,t,y,fft,fftfreq
23,4.064793750000001,0.007902948046729539,(0.06982060193780182+0.010720174265699513j),10.5138050832207
24,4.06489375,0.007671406664982225,(0.08323647139049818+0.000789491481910173j),10.97092704336073
25,4.06499375,0.006868429233446824,(0.05539943755881175-0.00393817500737684j),11.42804900350076
26,4.06509375,0.006670479907198428,(0.05048788540009519-0.018999564475296847j),11.88517096364079
27,4.065193750000001,0.0070559722647801255,(0.05382861816505212-0.02622239767362832j),12.342292923780821
28,4.06529375,0.007117072653070911,(0.031132928531150662-0.000803344780742633j),12.799414883920852
29,4.06539375,0.007047991844785586,(0.07708029519226071-0.016035356095836378j),13.256536844060882
30,4.06549375,0.007755719199806127,(0.03040252657255567-0.012230002927781832j),13.713658804200913
31,4.065593750000001,0.008058240539214138,(0.10071571968249605-0.01730302330002077j),14.170780764340943
32,4.06569375,0.009075811758573412,(0.06805444989361548+0.02076013653456614j),14.627902724480974
33,4.06579375,0.008377568240178681,(0.06335517520637136-0.004383769780016915j),15.085024684621004
34,4.065893750000001,0.008251301797829607,(0.10131826660323014+0.02054267493222413j),15.542146644761035
35,4.0659937500000005,0.007296949301744815,(0.09955734768008068+0.08929865609430956j),15.999268604901065
36,4.06609375,0.007698110228050794,(0.03717936117379019-0.09325011810327741j),16.456390565041094
37,4.06619375,0.007219585255433,(0.01657206071895065-0.030800957209246915j),16.913512525181126
38,4.066293750000001,0.0057818689762076225,(0.058983742696147964-0.03552671288845552j),17.370634485321155
39,4.0663937500000005,0.0058385599305520765,(0.033835021016447454+0.002670972661898221j),17.827756445461187
40,4.06649375,0.006205145947293388,(0.04276538569007061-0.00299023047941148j),18.284878405601216
41,4.06659375,0.007101850685425831,(0.05433262739930943-0.007440369284322284j),18.742000365741248
42,4.066693750000001,0.0067408430015537205,(0.05260484676146382-0.024645850954038782j),19.199122325881277
43,4.06679375,0.006970034696345606,(0.06633768418710415-0.02956329965526621j),19.65624428602131
44,4.06689375,0.006864257375158755,(0.0663309984792819-0.03307393740279136j),20.113366246161338
45,4.06699375,0.006561511068580402,(0.05123069518916403-0.030529366871553804j),20.57048820630137
46,4.067093750000001,0.006702247416182419,(0.09526434220036618-0.04543555772151188j),21.0276101664414
47,4.06719375,0.006273061567485012,(0.09124030559335645-0.023866928767123624j),21.48473212658143
48,4.06729375,0.005956217375081563,(0.08383209336405487-0.03918258039363219j),21.94185408672146
49,4.06739375,0.0047047926242559405,(0.12147250945887753-0.04645973845161753j),22.398976046861492
50,4.067493750000001,0.0037411591120424595,(0.12436719207055164-0.04531112401346436j),22.85609800700152
51,4.06759375,0.004443060938314466,(0.2262447134038738-0.210949803400774j),23.313219967141553
52,4.06769375,0.0029454673989581775,(-0.04495497356309158+0.14914562533405962j),23.77034192728158
53,4.067793750000001,0.004078897750325075,(0.006112824717758065+0.03306239204296777j),24.227463887421614
54,4.0678937500000005,0.0037685390036985194,(0.028867521326922586+0.06786839571477746j),24.684585847561642
55,4.06799375,0.005427266908877722,(0.03717179800773093+0.005788286626509497j),25.141707807701675
56,4.06809375,0.004445830584713379,(0.053632907040443045+0.07071511454344095j),25.598829767841703
57,4.068193750000001,0.0033361596984571584,(0.04822207810548486-0.06875491449634263j),26.055951727981736
58,4.0682937500000005,0.003955886195954724,(0.07589515606217699-0.016148062566544667j),26.513073688121764
59,4.06839375,0.0033354824452800674,(0.06400508998685757+0.05548963918946476j),26.970195648261797
60,4.06849375,0.004284078621043187,(0.06031549998543556-0.007843673187900444j),27.427317608401825
61,4.068593750000001,0.003387810920218819,(0.10952505959484954+0.045303016570059085j),27.884439568541858
62,4.06869375,0.0021350015317959654,(0.052282309596754825+0.01652908995213562j),28.341561528681886
63,4.06879375,0.0017368418716367728,(0.08462258386008839+0.016146038960694865j),28.79868348882192
64,4.06889375,0.0017402324951080823,(-0.014030296657899887-0.048350592428346884j),29.255805448961947
65,4.068993750000001,0.0024026765577264014,(0.013805071666845234-0.013685993649487707j),29.712927409101976
66,4.06909375,0.0028475201553754075,(0.057170549445643426+0.002264372112742122j),30.170049369242008
67,4.06919375,0.0027451706015242925,(0.06464235401816673+0.03565306199571734j),30.627171329382037
68,4.06929375,0.003545393190651588,(0.04262218100844718-0.008708404342115167j),31.08429328952207
69,4.069393750000001,0.003352467976248681,(0.04381119006182915-0.004420596666604888j),31.541415249662098
70,4.06949375,0.003890083765110815,(0.03539681733531871-0.0009367637659616658j),31.99853720980213
71,4.06959375,0.0034560154947616646,(0.0885802972570057-0.003903575881324839j),32.45565916994216
72,4.06969375,0.0033408690737970837,(0.056178199736414566-0.016407249078565257j),32.91278113008219
73,4.0697937500000005,0.0030288302573033203,(0.05611188188217396+0.004980843429384183j),33.36990309022222
74,4.06989375,0.0019176824759992222,(0.05653607082200454-0.012500934254312295j),33.82702505036225
75,4.06999375,0.0026905262715881317,(0.0672901821218251+0.003609639839788223j),34.28414701050228
76,4.070093750000001,0.002737069897291618,(0.08995156356418732+0.023595955365485102j),34.74126897064231
77,4.0701937500000005,0.0032004227259609147,(0.0330691340212242+0.001343754084541668j),35.198390930782345
78,4.07029375,0.00461316603356134,(0.059993952092552864+0.001688660880116117j),35.655512890922374
79,4.07039375,0.0052012026208357095,(0.05913192729953794+0.014911156150590302j),36.1126348510624
80,4.070493750000001,0.00645230985670918,(0.04450513791935963-0.0033837893570107837j),36.56975681120243
81,4.0705937500000005,0.005460815755337988,(0.05864264226167562-0.0014072772371818525j),37.02687877134247
82,4.07069375,0.005342727496902408,(0.020417087452871067-0.0037038606821716766j),37.484000731482496
83,4.07079375,0.0044363179898005995,(0.07748803505750734-0.015486500057920679j),37.941122691622525
84,4.070893750000001,0.003607962943332962,(0.07165329639586515-0.011370601406178165j),38.39824465176255
85,4.07099375,0.0036265691333166048,(0.04891556655570364-0.02579027436615855j),38.85536661190259
86,4.07109375,0.004579020267327012,(0.0747650433781269-0.026392209363885564j),39.31248857204262
87,4.07119375,0.0044152353895799005,(0.06263976910966942-0.015069685792662244j),39.76961053218265
88,4.071293750000001,0.006015769013634887,(0.046728096307219344+0.0029359375850518295j),40.226732492322675
89,4.07139375,0.006142691567203536,(0.05904286018541859-0.0031593168267021465j),40.68385445246271
90,4.07149375,0.007914817666138385,(0.06201932093774729-0.004474243456384103j),41.14097641260274
91,4.07159375,0.00859732759816675,(0.058047894744047486-0.017383567912296203j),41.59809837274277
92,4.0716937500000006,0.007538189857315563,(0.014116659404932987-0.007163761690641627j),42.0552203328828
93,4.07179375,0.006824725139715019,(0.06095921505485688-0.0017154888854648484j),42.51234229302283
94,4.07189375,0.0060573895234191785,(0.09435809408155439-0.015263582459527487j),42.96946425316286
95,4.071993750000001,0.005597258719709682,(0.07942462484785401-0.005111608013847347j),43.42658621330289
96,4.0720937500000005,0.006925813723109087,(0.0644256592718178-0.009075413783542064j),43.88370817344292
97,4.07219375,0.005705129205136236,(0.05927489014618199+0.017897902453276174j),44.34083013358295
98,4.07229375,0.006053848102847897,(0.06607474468891993+0.01059843883869086j),44.797952093722984
99,4.072393750000001,0.00704554485397802,(0.07467144881672882+0.008509221521081708j),45.25507405386301
100,4.0724937500000005,0.006905287127577838,(0.06685724996284412+0.01584527355833641j),45.71219601400304
101,4.07259375,0.00824124712369524,(0.051156493417518-0.01142635854098865j),46.16931797414307
102,4.07269375,0.008346870387755332,(0.05583032460767328-0.0026049022321647337j),46.626439934283106
103,4.072793750000001,0.007661517070655804,(-0.011606186931819291-0.043949079633910225j),47.083561894423134
104,4.07289375,0.0085691535520603,(0.04777870576310639-0.022296468010281758j),47.54068385456316
105,4.07299375,0.0069276958009304905,(0.06277370376701477+0.0017378777075789402j),47.99780581470319
106,4.07309375,0.007284884487037238,(0.017826799689974922-0.0031806250476183366j),48.45492777484323
107,4.073193750000001,0.0070669388367390305,(0.07532275086410593+0.0037148376351089597j),48.912049734983256
108,4.07329375,0.006819136347570777,(0.06344568980022697-0.02232118795787845j),49.369171695123285
109,4.07339375,0.007584277537042904,(0.04779245386590166-0.016135830106502366j),49.826293655263314
110,4.07349375,0.006906683174353894,(0.040927202681515444-0.017846881440798018j),50.28341561540335
111,4.073593750000001,0.006953294501649925,(0.09811046329842865+0.016683479773768075j),50.74053757554338
112,4.07369375,0.009190101897369003,(0.07632471191224136-0.014741459980637518j),51.19765953568341
113,4.07379375,0.008193418864485779,(0.09810538615323561-0.018699589085473124j),51.654781495823435
114,4.073893750000001,0.00967357587283889,(0.06283727577238223+0.0036780886738294535j),52.11190345596347
115,4.0739937500000005,0.009066556468746332,(0.05036093083164145+0.018728439691876764j),52.5690254161035
116,4.07409375,0.007049497839177126,(0.0738715117360118+0.0037500020020644204j),53.02614737624353
117,4.07419375,0.010227478955267521,(0.07063047678494204-0.013306349373624257j),53.48326933638356
118,4.074293750000001,0.007783411875680798,(0.07430367400665973-0.00016917108309830522j),53.94039129652359
119,4.0743937500000005,0.0073797170665754796,(0.09097886377899612+0.028850075543522077j),54.39751325666362
120,4.07449375,0.0074758030770637265,(0.08830374217414837-0.01219883775144694j),54.85463521680365
121,4.07459375,0.0051130822892357375,(0.09870400809203214-0.001737504779728706j),55.31175717694368
122,4.074693750000001,0.008719629048436227,(0.07217577731045878-0.020727983802075044j),55.768879137083715
123,4.07479375,0.0062640009572139275,(0.09239521385668127+0.02468541809842246j),56.226001097223744
124,4.07489375,0.007103285313245896,(0.04230118143526792-0.01800422933500645j),56.68312305736377
125,4.07499375,0.007197778964815003,(0.08085793513681648-0.01797354408770164j),57.1402450175038
126,4.075093750000001,0.0049998024235101265,(0.06967103108256956-0.038430253794415704j),57.59736697764384
127,4.07519375,0.008162515441738617,(0.07787542498304288-0.035344980838292135j),58.054488937783866
128,4.07529375,0.0061067930953691485,(0.06094095426343592-0.003866966289575287j),58.511610897923894
129,4.07539375,0.0064397530129029455,(0.07091175473706045-0.056773450664715355j),58.96873285806392
130,4.075493750000001,0.006287323231609773,(0.08076587077046354-0.016871791824720567j),59.42585481820395
131,4.07559375,0.0031115199933336615,(0.07040432665110123-0.05534480395369502j),59.88297677834399
132,4.07569375,0.004511403745064006,(0.07444284865333267+0.009293965341214693j),60.340098738484016
133,4.07579375,0.004042289538491314,(0.09120824757937009+0.013098241962190137j),60.797220698624045
134,4.0758937500000005,0.0035202552468649555,(0.10128219896660569+0.025343844807007205j),61.254342658764074
135,4.07599375,0.005685259569794374,(0.043717899445996425-0.011593797662957372j),61.71146461890411
136,4.07609375,0.0023904670231802653,(0.09349790173649983+0.003208684799413615j),62.16858657904414
137,4.076193750000001,0.005497179986578867,(0.07371584692881473+0.0022033235931142973j),62.62570853918417
138,4.0762937500000005,0.005402333827675243,(0.07555445760942435+0.008764543468257429j),63.082830499324196
139,4.07639375,0.00441340286150048,(0.07558166843871739+0.01181145766445683j),63.53995245946423
140,4.07649375,0.0058914598586791034,(0.10108931161633707+0.010799679944928586j),63.99707441960426
141,4.076593750000001,0.0024178324329987865,(0.07255126240199658-0.008590742696417096j),64.45419637974429
142,4.0766937500000004,0.003218575918062746,(0.04331553625921111-0.03746352279741921j),64.91131833988432
143,4.07679375,0.002059297713624579,(0.07437435868654713-0.005901990234186938j),65.36844030002435
144,4.07689375,0.0004020123752008483,(0.07247420796531925-0.012599409695724931j),65.82556226016438
145,4.076993750000001,0.0035638386008839855,(0.09596375825262361-0.009314838760397395j),66.28268422030442
146,4.07709375,0.0013347796627765382,(0.0952103837053797-0.001097817076765313j),66.73980618044445
147,4.07719375,0.003220383574548659,(0.06185417739141656+0.006559280906883668j),67.19692814058448
148,4.07729375,0.003775540891225615,(0.09345729204406976+0.011182372805325365j),67.6540501007245
149,4.077393750000001,0.0032515091322995442,(0.0993692300260685-0.02689693305807066j),68.11117206086453
150,4.07749375,0.005493191661097375,(0.08011495420240333-0.004674503056769405j),68.56829402100456
151,4.07759375,0.0043670263890378406,(0.09753240583802082+0.01772666285034212j),69.02541598114459
152,4.07769375,0.005464607505113133,(0.09899719543346329+0.004985173305165659j),69.48253794128462
153,4.0777937500000005,0.005033725993914758,(0.0817941907432341-0.015564591359808248j),69.93965990142466
154,4.07789375,0.003985273372962386,(0.07051093530347217+0.026964811886232794j),70.39678186156469
155,4.07799375,0.0035551259659745713,(0.10415763562468577-0.004235254343077928j),70.85390382170472
156,4.078093750000001,0.0015500560208109562,(0.13979248584233575+0.009848471460004914j),71.31102578184475
157,4.0781937500000005,0.000947838500177527,(0.0901255316523576-0.016552845662381046j),71.76814774198478
158,4.07829375,0.0014245356332239743,(0.11015141819089201-0.006191879771145041j),72.2252697021248
159,4.07839375,0.00188577756282895,(0.06313595214615383-0.03713052394305263j),72.68239166226483
160,4.078493750000001,0.0018286554887024687,(0.08887525783963807+0.009767074402483644j),73.13951362240486
161,4.0785937500000005,0.00326923076708965,(0.1470061754943403+0.04826702424486111j),73.59663558254489
162,4.07869375,0.004933540404240609,(0.09113356607241879-0.02377464985940995j),74.05375754268493
163,4.07879375,0.005742815947504448,(0.10937069539580305-0.008489055644965993j),74.51087950282496
164,4.078893750000001,0.00715213946742305,(0.10833149309719643+0.023187604490642277j),74.96800146296499
165,4.07899375,0.008130230534832944,(0.10279593201545387-0.010729032397156224j),75.42512342310502
166,4.07909375,0.006838894235618272,(0.08394386653666985-0.002903192384799559j),75.88224538324505
167,4.07919375,0.005523047870452616,(0.08826030762803797-0.00032452740755816584j),76.33936734338508
168,4.079293750000001,0.0032490420305395,(0.10484672052007381-0.02130182638250805j),76.7964893035251
169,4.07939375,0.0025184115192907652,(0.10036371086059094-0.007289342479118173j),77.25361126366514
170,4.07949375,0.002031314987760109,(0.13855321224655479+0.09877238820581993j),77.71073322380518
171,4.07959375,0.0038034595008519397,(0.1011503531960688-0.054931531874375036j),78.1678551839452
172,4.079693750000001,0.004258369051288328,(0.0951875925281942-0.045637687996416286j),78.62497714408524
173,4.07979375,0.0056961087310611145,(0.08528387031136277-0.026746372105056853j),79.08209910422526
174,4.07989375,0.006367277310461409,(0.06598738436438968-0.013487305555583425j),79.5392210643653
175,4.079993750000001,0.007250818821391078,(0.11840729274576536-0.056101037291614j),79.99634302450532
176,4.0800937500000005,0.008438186392840975,(0.0967588554084141-0.0285858235639174j),80.45346498464535
177,4.08019375,0.0075113354606637485,(0.0846620008931572-0.010623214478819656j),80.91058694478538
178,4.08029375,0.006952284683496709,(0.09871477490281563-0.02864559574278117j),81.36770890492542
179,4.080393750000001,0.005955655366125193,(0.09043611090926826-0.020219694748867034j),81.82483086506545
180,4.0804937500000005,0.005170886895263174,(0.10662413706470185+0.0002444371929274519j),82.28195282520548
181,4.08059375,0.005550963016780289,(0.027379087835299402-0.007774084116117965j),82.73907478534551
182,4.08069375,0.006358327446576391,(0.1352786554556561-0.004768116548881667j),83.19619674548554
183,4.080793750000001,0.007327508323282741,(0.1564372054232423-0.00841800374149225j),83.65331870562557
184,4.08089375,0.006161597676692134,(0.17476886994033425+0.05760861161869499j),84.1104406657656
185,4.08099375,0.007391570118714628,(0.1399729823705847-0.030700269929317046j),84.56756262590562
186,4.08109375,0.00796375814949143,(0.14021794748085809+0.02504378724920609j),85.02468458604567
187,4.081193750000001,0.00818962185415102,(0.1858201036964515-0.011049094613243958j),85.4818065461857
188,4.08129375,0.00809954913489014,(0.14281059219246117-0.06012226894143927j),85.93892850632572
189,4.08139375,0.0071106066462249444,(0.12626566175327675-0.031640751435695544j),86.39605046646575
190,4.08149375,0.006622278419071339,(0.1331330972455802-0.04007272327570424j),86.85317242660578
191,4.081593750000001,0.006457445930411916,(0.15256918448270373-0.057241369131606185j),87.31029438674581
192,4.08169375,0.006732654393304159,(0.06388467439270278-0.00881167989097497j),87.76741634688584
193,4.08179375,0.008207125678955186,(0.1306353482619338+0.04041454663779632j),88.22453830702587
194,4.081893750000001,0.008230907855431114,(0.07509239118135383+0.0058251034424369325j),88.6816602671659
195,4.0819937500000005,0.010680738168770115,(0.158145264607789-0.08127546053388329j),89.13878222730594
196,4.08209375,0.00953247023331914,(0.13506159892885783-0.018679014073820825j),89.59590418744597
197,4.08219375,0.008646681875522434,(0.06805947561775993+0.011116729758529485j),90.053026147586
198,4.082293750000001,0.010076864487259623,(0.022221805638410433-0.09838218240468605j),90.51014810772602
199,4.0823937500000005,0.006110642624141849,(0.3230365483605663+0.03226210346346345j),90.96727006786605
200,4.08249375,0.00810354159734582,(0.1768634367431356-0.03857075164493763j),91.42439202800608
201,4.08259375,0.005423003544654254,(0.17818948383269165-0.019569468213274543j),91.88151398814611
202,4.082693750000001,0.007589017790128404,(0.14466457630777524-0.03388427765411081j),92.33863594828614
203,4.08279375,0.007371097890100875,(0.19532265149408984+0.004279388210463558j),92.79575790842618
204,4.08289375,0.006361625126174527,(0.16766641521913958+0.017276658022048405j),93.25287986856621
205,4.08299375,0.011034052006607434,(0.19136157165348314-0.038838072473699504j),93.71000182870624
206,4.083093750000001,0.006687402675247114,(0.1392496586239087-0.05243385198544545j),94.16712378884627
207,4.08319375,0.010528554754513355,(0.20497984514546114-0.059293104539169875j),94.6242457489863
208,4.08329375,0.008875738907190327,(0.15369288894022465-0.023401578793873397j),95.08136770912633
209,4.08339375,0.006828114687600004,(0.20499216460059524-0.07131261487374241j),95.53848966926635
210,4.083493750000001,0.004453754530200606,(0.11338224257818445-0.06364508600024305j),95.99561162940638
211,4.08359375,0.0041944123489610465,(0.38572040856471107-0.2527477860839917j),96.45273358954643
212,4.08369375,0.002170233869482707,(0.14732995585877795+0.045692696152709295j),96.90985554968645
213,4.08379375,0.0024894562985191423,(0.1946746429203819+0.006180115480850054j),97.36697750982648
214,4.0838937500000005,0.0037832102801430277,(0.14681612850624787-0.009071459715454928j),97.82409946996651
215,4.08399375,0.0027448555147042896,(0.20846988724773025-0.009525514395615456j),98.28122143010654
216,4.08409375,0.005626462080931275,(0.2374425286014581-0.03152173526325825j),98.73834339024657
217,4.084193750000001,0.004832554540119459,(0.3190308060483945-0.10105461506425548j),99.1954653503866
218,4.0842937500000005,0.008577730447441327,(0.17761167008160494-0.0032187188947772893j),99.65258731052663
219,4.08439375,0.0071385004549888754,(0.2617427670753826+0.00938354094894682j),100.10970927066667
220,4.08449375,0.00750182513685705,(0.16443443029716326+0.0063498954226229865j),100.5668312308067
221,4.084593750000001,0.00805048865254209,(0.21640849846141308-0.02190321832254337j),101.02395319094673
222,4.0846937500000005,0.0031119741200644245,(0.23871229919434964-0.08728260451227027j),101.48107515108676
223,4.08479375,0.002952989818076585,(0.23285880811485232-0.005207835587311027j),101.93819711122678
224,4.08489375,0.0020558442517728177,(0.2451824337611758-0.04194226823378236j),102.39531907136681
225,4.084993750000001,-0.0015102052030911202,(0.2689113775680722-0.094900027607005j),102.85244103150684
226,4.08509375,0.0010233960814513528,(0.28133088401056505-0.08981563959164367j),103.30956299164687
227,4.08519375,0.001109847386809144,(0.004149120810817766+0.1761409342389827j),103.7666849517869
228,4.08529375,0.0020920170068339378,(0.13003101829351832-0.05655081935546195j),104.22380691192694
229,4.085393750000001,0.006520346171272895,(0.15082117740994502-0.022606928787672072j),104.68092887206697
230,4.08549375,0.0026326893714937166,(0.26652092114551046-0.02794181765267495j),105.138050832207
231,4.08559375,0.008040707327042304,(0.2819551627456732-0.024474841412817944j),105.59517279234703
232,4.08569375,0.004800202555929134,(0.4390230405582915-0.007508035424060436j),106.05229475248706
233,4.085793750000001,0.004353080262145179,(0.2515365937496724-0.0016041657376222491j),106.50941671262709
234,4.08589375,0.005437905346362661,(0.2820721227453989-0.05067575613501249j),106.96653867276711
235,4.08599375,-0.0019564346446482492,(0.26708186185594995-0.09937952115195886j),107.42366063290714
236,4.086093750000001,0.002632920189260932,(0.26331983031225775-0.06497648397719322j),107.88078259304719
237,4.0861937500000005,-0.0019406650830823115,(0.2911632919908152-0.007769517476602407j),108.33790455318722
238,4.08629375,0.00193776794785812,(0.37851514852601414-0.06709199605416602j),108.79502651332724
239,4.08639375,0.004732230366276064,(0.25453071669717864-0.07865890266802546j),109.25214847346727
240,4.086493750000001,0.00203925727847623,(0.3528172947857888-0.061584935009700054j),109.7092704336073
241,4.0865937500000005,0.007653139884395639,(0.37628880896000694-0.0003136618710413708j),110.16639239374733
242,4.08669375,0.004566300363989437,(0.4352813475987363-0.02795764538835599j),110.62351435388736
243,4.08679375,0.00466865456889031,(0.47417347107727115+0.08047113238807632j),111.08063631402739
244,4.086893750000001,0.0038959698098874457,(0.4471266845683798-0.08323478881335006j),111.53775827416743
245,4.08699375,0.0031201051390803585,(0.4505195736556217-0.12709333941688714j),111.99488023430746
246,4.08709375,0.0013361413285476575,(0.5881150058275573-0.09894696424690588j),112.45200219444749
247,4.08719375,0.0012705100147759887,(0.6122239997611305-0.09321635726550548j),112.90912415458752
248,4.087293750000001,0.0015156031199201623,(0.5650024372651343-0.11557010000877149j),113.36624611472755
249,4.08739375,0.003141013718799294,(0.5214029041124109-0.17741199280084818j),113.82336807486757
250,4.08749375,0.006134646024932015,(0.5483181368899689-0.17435658029225867j),114.2804900350076
251,4.08759375,0.006186054374042583,(0.6377419307085551-0.09652204019798091j),114.73761199514763
252,4.087693750000001,0.00994044137933574,(0.7665272027760738-0.11618205616111998j),115.19473395528767
253,4.08779375,0.007365173523149408,(0.853790098162879-0.38241611632790223j),115.6518559154277
254,4.08789375,0.007171046335713375,(1.0174427406033375-0.42957787325444496j),116.10897787556773
255,4.087993750000001,0.006947211537385143,(0.7031879192553431-0.42145078439660166j),116.56609983570776
256,4.0880937500000005,0.004270265982282603,(1.2083753939515645-0.4633679192814478j),117.02322179584779
257,4.08819375,0.004562088934176399,(1.349622679152786-0.5471315749929886j),117.48034375598782
258,4.08829375,0.004108255561477736,(1.8591765932221531-0.48827765504360604j),117.93746571612785
259,4.088393750000001,0.0028389997197104037,(2.3352686927481243-0.5585583920544253j),118.39458767626788
260,4.0884937500000005,0.004786432206732854,(3.1948302596427225-0.7992386953722425j),118.8517096364079
261,4.08859375,0.004785340176835063,(5.293366065908098-0.8658964423151542j),119.30883159654795
262,4.08869375,0.0062540874768403885,(14.846989658671598-2.732043675497714j),119.76595355668798
263,4.088793750000001,0.00792671422679461,(-18.034758176663562+3.5989852937941214j),120.223075516828
264,4.08889375,0.006636331447790203,(-5.360551882140371+1.2193642913452256j),120.68019747696803
265,4.08899375,0.011673891195498616,(-3.232794228804773+0.6590799188988576j),121.13731943710806
266,4.08909375,0.009440957316489997,(-2.4375489829194974+0.3919255572808399j),121.59444139724809
267,4.089193750000001,0.008942354647260432,(-1.875262498721475+0.5284309041236228j),122.05156335738812
268,4.08929375,0.010796370116088898,(-1.41340218973043+0.1925532231691396j),122.50868531752815
269,4.08939375,0.006654173898931871,(-1.1140718562169312+0.22571015862395122j),122.96580727766819
270,4.08949375,0.006264041225706297,(-0.8348924458464624+0.1825708368347041j),123.42292923780822
271,4.089593750000001,0.0053842783358768334,(-0.8632529287867368+0.19106867230746105j),123.88005119794825
272,4.08969375,0.004109853391076188,(-0.7484634715571638+0.3306001618395058j),124.33717315808828
273,4.08979375,0.006363702613103661,(-1.1561783868005242-0.058721965245537855j),124.7942951182283
274,4.08989375,0.006333479114857885,(-0.7316972699021654+0.18042475640368424j),125.25141707836833
275,4.0899937500000005,0.007658889735454129,(-0.8076770723747585+0.22601136604909738j),125.70853903850836
276,4.09009375,0.008869529807059403,(-0.7609502588289737+0.15054243981818924j),126.16566099864839
277,4.09019375,0.009745420591356569,(-0.6282908142258016+0.023759603779330715j),126.62278295878843
278,4.090293750000001,0.011645480560308088,(-0.6432378700769901-0.060280393931232426j),127.07990491892846
279,4.0903937500000005,0.010142569260942976,(-0.3814113867082304-0.026442495461127286j),127.53702687906849
280,4.09049375,0.008684870620436838,(-0.30888244926503433+0.13259373015697482j),127.99414883920852
281,4.09059375,0.010368726504385656,(-0.43289982689158435-0.09816672860738232j),128.45127079934855
282,4.090693750000001,0.005538696587842515,(-0.46367338513233386+0.11609853250400946j),128.90839275948858
283,4.0907937500000005,0.008739691632472997,(-0.1788840616511821+0.34923402283582905j),129.3655147196286
284,4.09089375,0.005151620242392415,(-0.47063068377318196+0.11973623429457841j),129.82263667976864
285,4.09099375,0.006355069302559445,(-0.34966250253152564+0.14359157728314703j),130.27975863990866
286,4.091093750000001,0.0059118562857548235,(-0.19707727448137768+0.057293396922180315j),130.7368806000487
287,4.09119375,0.004482903712013452,(-0.3544655091253568-0.021612492007375056j),131.19400256018872
288,4.09129375,0.008500694645485906,(-0.2697489292235708+0.1597645334567357j),131.65112452032875
289,4.09139375,0.007938185459487672,(-0.342612440653374+0.12463344363264826j),132.10824648046878
290,4.091493750000001,0.005361070971975144,(-0.467011465312819+0.17994554216531977j),132.56536844060884
291,4.09159375,0.008239811250810573,(-0.32374116382155776+0.030936154072058464j),133.02249040074886
292,4.09169375,0.006822271050362051,(-0.1280537010265117+0.07295497532619362j),133.4796123608889
293,4.09179375,0.007499476387354993,(-0.24484300817040316+0.005145812019870334j),133.93673432102892
294,4.0918937500000006,0.007026716091117375,(-0.2943727020443986+0.07710281304760003j),134.39385628116895
295,4.09199375,0.005789735837910308,(-0.2360699632212861+0.10234971943564965j),134.85097824130898
296,4.09209375,0.006076609901074956,(-0.189502358439651+0.061267420405229714j),135.308100201449
297,4.092193750000001,0.004291308310656917,(-0.2801731887814395+0.038130916644364264j),135.76522216158904
298,4.0922937500000005,0.0028538915930016056,(-0.24559920320003448+0.04414074664357184j),136.22234412172907
299,4.09239375,0.005832351266959891,(-0.1903940470450486+0.06173267456302468j),136.6794660818691
300,4.09249375,0.0008326238041561507,(-0.18462450101596867+0.08334344341811895j),137.13658804200912
