,t,y,fft,fftfreq
48,10.94239375,0.0035293490851292437,(-0.09253080026604582-0.15194265809186863j),-2461.4030877587165
49,10.94249375,0.0019291853032038452,(0.07924455066210251+0.22172331997270003j),-2460.603151753595
50,10.94259375,0.0014671705717911993,(0.023466403634148175+0.014992903809293138j),-2459.8032157484736
51,10.94269375,0.0011157188050276421,(-0.37067869914383067+0.18852325182210333j),-2459.003279743352
52,10.94279375,0.0012344839262625198,(-0.10686533658906919-0.20267225148624335j),-2458.2033437382306
53,10.94289375,0.0019468135681353026,(-0.0732904035436046-0.12649515775041115j),-2457.403407733109
54,10.942993750000001,0.002835759625867064,(0.06455672020330833+0.0923403523602229j),-2456.6034717279877
55,10.943093750000001,0.002791481065212095,(-0.13638295267567876-0.11958832025197086j),-2455.8035357228664
56,10.94319375,0.0038136546804786457,(-0.00949708793906095-0.07107532917698277j),-2455.0035997177447
57,10.94329375,0.005019051195547009,(-0.003499864803139782-0.12308258621959497j),-2454.2036637126234
58,10.94339375,0.005517400457372892,(0.11420047268353278-0.025296503848275243j),-2453.4037277075017
59,10.94349375,0.0047125231902533146,(0.017790380771794873+0.07221640000430474j),-2452.6037917023805
60,10.94359375,0.003269234978986557,(0.1052942025575879+0.30222409636976993j),-2451.8038556972588
61,10.94369375,0.0039729649602806925,(-0.24055589021318624-0.04021620671928866j),-2451.0039196921375
62,10.943793750000001,0.002928597895471546,(-0.2851410704430852+0.22537996740889515j),-2450.2039836870163
63,10.94389375,0.00265271219140271,(0.010983811346427343-0.03800544229779592j),-2449.4040476818946
64,10.94399375,0.0005739696433935808,(-0.04183760697487337-0.0006405908363401797j),-2448.6041116767733
65,10.94409375,0.001522327334529601,(-0.015029272326153418-0.16308969520520794j),-2447.8041756716516
66,10.94419375,0.0022510427790602356,(-0.005581417984022894+0.07363974511090873j),-2447.0042396665303
67,10.94429375,0.0038003494688142072,(0.16215156526289487-0.07072433653279954j),-2446.2043036614086
68,10.94439375,0.0037402868074088904,(-0.07815603756345582+0.19377285395596283j),-2445.4043676562874
69,10.944493750000001,0.0041827912642670015,(-0.07299084668538819-0.05823015260183498j),-2444.6044316511657
70,10.944593750000001,0.004752788541295037,(-0.03241730975589875+0.040758215695167216j),-2443.8044956460444
71,10.94469375,0.006127732016906187,(0.03711455614128663+0.032171366710666j),-2443.004559640923
72,10.94479375,0.006427822431545051,(0.05150275635004+0.05126788212373628j),-2442.2046236358015
73,10.94489375,0.008283451940313828,(0.0867012132644675+0.08982476594800091j),-2441.40468763068
74,10.94499375,0.005792260094702055,(0.02306010909618176-0.08856741625962868j),-2440.6047516255585
75,10.94509375,0.0037961582152043712,(0.04098805061280683+0.1288909093304552j),-2439.8048156204372
76,10.94519375,0.0031977085417412604,(0.02724830031385863+0.1319116590289695j),-2439.0048796153155
77,10.945293750000001,0.0035836335569139287,(-0.2391391460625771-0.30012128964851037j),-2438.2049436101943
78,10.945393750000001,0.004026784683290698,(-0.05156684269557006+0.06025718060724745j),-2437.4050076050726
79,10.94549375,0.0025915010036052584,(-0.11441125090781726+0.04040541815793455j),-2436.6050715999513
80,10.94559375,0.00442712005999089,(-0.06326966969527699+0.02785384587893784j),-2435.80513559483
81,10.94569375,0.0059899218619779366,(0.07858083672227519+0.08762693664685374j),-2435.0051995897084
82,10.94579375,0.00626103647732661,(-0.06067794165537754+0.23786500135779098j),-2434.205263584587
83,10.94589375,0.007057948977754156,(-0.24005419072903106-0.3300802881681859j),-2433.4053275794654
84,10.94599375,0.007030062405500439,(0.1634738819573246-0.08406816848097493j),-2432.605391574344
85,10.946093750000001,0.008959393122482248,(-0.19050860536962638+0.14886443799624519j),-2431.8054555692224
86,10.94619375,0.009301748204820442,(-0.026782746615867596-0.09359012767995689j),-2431.005519564101
87,10.94629375,0.009475691406771566,(-0.04271720665709232+0.11426855254334285j),-2430.2055835589795
88,10.94639375,0.008158580041269755,(-0.02657412233671162-0.02330322903979578j),-2429.405647553858
89,10.94649375,0.008447355582190678,(0.027764997033642345-0.12698475743023746j),-2428.605711548737
90,10.94659375,0.007719055481011908,(0.058472207543676685-0.1729124929271849j),-2427.8057755436153
91,10.94669375,0.007390029099381435,(-0.03820747309981918-0.043361074444518546j),-2427.005839538494
92,10.946793750000001,0.005991643247795508,(-0.0025556141745813974-0.017186405756286542j),-2426.2059035333723
93,10.946893750000001,0.006186418273610149,(-0.07404417959527837+0.14516582511001672j),-2425.405967528251
94,10.94699375,0.004761449992398894,(-0.06933111506130554+0.08121252306163476j),-2424.6060315231293
95,10.94709375,0.006771554514264186,(0.02484970193114234-0.27414759379915793j),-2423.806095518008
96,10.94719375,0.008506623618029042,(0.13332570664679227+0.16779243604950084j),-2423.0061595128864
97,10.94729375,0.0077944802738341675,(-0.02291008929328224+0.050577975514937284j),-2422.206223507765
98,10.94739375,0.007112339616336847,(0.0014029361421602554+0.060324518101875314j),-2421.406287502644
99,10.94749375,0.008606318128643719,(0.02075188645225932-0.009225934249131151j),-2420.606351497522
100,10.947593750000001,0.010171295357056043,(0.1579506258985249+0.04463563934330122j),-2419.806415492401
101,10.947693750000001,0.010202274577665068,(0.046358534416704573+0.06817220902101016j),-2419.006479487279
102,10.94779375,0.007294994208006045,(0.17959732107503468+0.0447130310400437j),-2418.206543482158
103,10.94789375,0.007509327825672014,(0.011023778448101446+0.015866728139377305j),-2417.4066074770362
104,10.94799375,0.008923711801403068,(-0.08201819385634017-0.04531531484577447j),-2416.606671471915
105,10.94809375,0.009172150442128355,(-0.04359612433292594-0.06588786545446651j),-2415.8067354667933
106,10.94819375,0.007762442430965307,(0.03635548781147393+0.0695625514262247j),-2415.006799461672
107,10.94829375,0.007157950399181232,(0.11503827095250509+0.017599182252488292j),-2414.2068634565508
108,10.948393750000001,0.006533201845780926,(0.025919910409760712-0.0015914457725675407j),-2413.406927451429
109,10.94849375,0.007656807200744057,(-0.010055649547903632-0.11914449438961053j),-2412.606991446308
110,10.94859375,0.005527351442280121,(0.22246277187830255-0.07579713016765931j),-2411.807055441186
111,10.94869375,0.004743458903897214,(0.005157392642367212+0.020869242623566264j),-2411.007119436065
112,10.94879375,0.00670578918701011,(-0.14804054906009162-0.03023472471378326j),-2410.207183430943
113,10.94889375,0.007799439507225879,(0.02142721508118997-0.11590664258521657j),-2409.407247425822
114,10.94899375,0.007440510708211756,(-0.06557785766119545-0.0924282349994884j),-2408.6073114207
115,10.949093750000001,0.0062964462060145715,(0.1298950413326615-0.08693095146597293j),-2407.807375415579
116,10.949193750000001,0.007275825351512725,(0.052488062496511445+0.04472360567625336j),-2407.0074394104577
117,10.94929375,0.007816040806271957,(-0.08887717958957747-0.08240296228434914j),-2406.207503405336
118,10.94939375,0.005075463956639291,(0.17137030847049278-0.14316098629857946j),-2405.4075674002147
119,10.94949375,0.00516170656448403,(-0.06326621394514897-0.24619111457542164j),-2404.607631395093
120,10.94959375,0.005510161381585319,(0.21789830941176422+0.025125847654989333j),-2403.8076953899717
121,10.94969375,0.004425671391491333,(-0.07733329234508164+0.10236534145319451j),-2403.00775938485
122,10.94979375,0.0058562652596843455,(-0.0007620534938912477+0.02915297553373105j),-2402.207823379729
123,10.949893750000001,0.003695936125311942,(0.013858856071134656-0.05995306819116117j),-2401.407887374607
124,10.94999375,0.005702504670780088,(-0.057398365076293714-0.13705758155235115j),-2400.607951369486
125,10.95009375,0.0035559084246589525,(0.044010432243228106+0.06535962766162086j),-2399.8080153643646
126,10.95019375,0.0047729173638219975,(-0.020982672727355486+0.005360347070086392j),-2399.008079359243
127,10.95029375,0.004478919517904514,(-0.12263720952404075+0.013986987907559086j),-2398.2081433541216
128,10.95039375,0.005193727320002946,(-0.1060913777806255-0.0712205983132248j),-2397.408207349
129,10.95049375,0.005556415948941489,(0.061039782716995526+0.19379398506257675j),-2396.6082713438786
130,10.95059375,0.003841598089126753,(0.06927597822676601-0.16670727042231995j),-2395.808335338757
131,10.95069375,0.004207012358831467,(0.0726384381265387+0.12742215160171938j),-2395.0083993336357
132,10.950793749999999,0.0038876552971771187,(-0.03703224326200687-0.18927567087141528j),-2394.2084633285144
133,10.95089375,0.00493001514425109,(0.045313184486786263+0.12911382109089062j),-2393.4085273233927
134,10.95099375,0.00434226878032159,(-0.08804260705932772+0.11281599577939376j),-2392.6085913182715
135,10.95109375,0.003299393164144495,(0.05325283127167906+0.15373554033142778j),-2391.8086553131498
136,10.95119375,0.003543808417630234,(-0.0112821013161368-0.08583711180707804j),-2391.0087193080285
137,10.95129375,0.0035889854478372897,(-0.07724100090700452-0.09581797298899922j),-2390.208783302907
138,10.95139375,0.002128321280881094,(0.01862802193974543-0.019603408253691095j),-2389.4088472977855
139,10.95149375,0.0012252686102642138,(-0.014045582194675141+0.06952996785776568j),-2388.608911292664
140,10.951593749999999,0.00020618752145601838,(-0.05159688618597336-0.08564673878818442j),-2387.8089752875426
141,10.95169375,0.0018730684472543968,(-0.04013651110147114+0.12733166075277716j),-2387.0090392824213
142,10.95179375,0.0024007609446878475,(0.06354083446871928-0.10119937925542169j),-2386.2091032772996
143,10.95189375,0.002290441298205249,(-0.032240993207846715-0.0886275248197104j),-2385.4091672721784
144,10.95199375,0.00285429732132822,(0.1575835761388753-0.09878925961904092j),-2384.6092312670567
145,10.95209375,0.005078334375970439,(0.06752860917771562+0.038214193497729115j),-2383.8092952619354
146,10.95219375,0.0051267689986091115,(0.037793370396980865-0.12125632870649292j),-2383.0093592568137
147,10.952293749999999,0.006764810090330728,(0.0899139865947236+0.138598337668443j),-2382.2094232516924
148,10.95239375,0.0028803958852704446,(0.10745705602942134-0.10693575661386576j),-2381.4094872465707
149,10.95249375,0.005293608302237483,(0.04874241616666261+0.10601401635525556j),-2380.6095512414495
150,10.95259375,0.0017368073251571047,(-0.10007838193063229+0.02107262787731497j),-2379.809615236328
151,10.95269375,0.002588375330936951,(-0.04346632098163805+0.06531881913238015j),-2379.0096792312065
152,10.95279375,0.0014355500111170266,(-0.024151379035168553-0.0395955130992796j),-2378.2097432260853
153,10.95289375,0.001998021214050503,(0.06886707899500731+0.11988942726113791j),-2377.4098072209636
154,10.95299375,0.0032462126732992927,(0.0868706438982276+0.11746984975333329j),-2376.6098712158423
155,10.953093749999999,0.0033001081556519353,(0.03108767943810661-6.332714981461401e-05j),-2375.8099352107206
156,10.95319375,0.004760362070753904,(0.02684332962675952+0.04767486108617475j),-2375.0099992055993
157,10.95329375,0.0056706452698929415,(-0.12033343098111274-0.05669215867557296j),-2374.2100632004776
158,10.95339375,0.005976344775119063,(0.07819025205868145-0.03811750765575542j),-2373.4101271953564
159,10.95349375,0.006559115382459232,(-0.09762463888486093-0.019290149018385987j),-2372.610191190235
160,10.95359375,0.007373568529800014,(0.033301267470139964+0.02485200256106261j),-2371.8102551851134
161,10.95369375,0.005940817615046131,(0.018512594672669507-0.07509601968067414j),-2371.010319179992
162,10.953793749999999,0.0060326882856771066,(0.1301449239805855+0.01320961178061364j),-2370.2103831748705
163,10.95389375,0.004557374698256518,(-0.13510409871089304+0.12939643070353624j),-2369.410447169749
164,10.95399375,0.006899142444645851,(0.1176999080234529+0.11001508114587996j),-2368.6105111646275
165,10.95409375,0.005925626745112736,(0.02769148345112507-0.021170993002267224j),-2367.8105751595062
166,10.95419375,0.004640624156785665,(0.08913457162261748+0.004389360613695742j),-2367.0106391543845
167,10.95429375,0.004816445910894762,(0.0023456574123189816+0.017474118951364716j),-2366.2107031492633
168,10.95439375,0.005505406669176311,(0.014540230105255823+0.03319767672344399j),-2365.410767144142
169,10.95449375,0.007942256378643795,(-0.08126483448800068+0.011887922439810555j),-2364.6108311390203
170,10.954593749999999,0.007869086441970626,(-0.021843499982516983+0.003564271650469287j),-2363.810895133899
171,10.95469375,0.008455436224357255,(0.14102311281552565+0.005283945429328991j),-2363.0109591287774
172,10.95479375,0.00830846501692628,(-0.010173523850153165+0.03387983106035796j),-2362.211023123656
173,10.95489375,0.00799576955324362,(-0.02524965191103617+0.012321193796027741j),-2361.4110871185344
174,10.95499375,0.007473529715781764,(0.05973572612503754+0.050652650315611336j),-2360.611151113413
175,10.95509375,0.007477034710282861,(0.03724285242319526+0.02872173809022328j),-2359.8112151082914
176,10.95519375,0.00759328598068863,(-0.11350582359592398+0.19015881644142252j),-2359.01127910317
177,10.95529375,0.007594022401812719,(-0.14495898663427498+0.0023393779742140186j),-2358.211343098049
178,10.955393749999999,0.006356852405808303,(-0.017223551727423007-0.12527666471221036j),-2357.411407092927
179,10.95549375,0.006848801913319835,(0.013489292915802073-0.05039492902509013j),-2356.611471087806
180,10.95559375,0.00669254142972204,(0.01564886003546969+0.0316791656058103j),-2355.8115350826843
181,10.95569375,0.007009839376045757,(-0.14971859696419298-0.04020305304449442j),-2355.011599077563
182,10.95579375,0.007609413756119293,(-0.08440165020296492-0.13978186118684488j),-2354.2116630724413
183,10.95589375,0.00806446062302164,(-0.03737967948607118+0.04529650781207364j),-2353.41172706732
184,10.95599375,0.00672867527464951,(-0.03530189536093904-0.0834912276922819j),-2352.6117910621983
185,10.956093749999999,0.0072979904733474965,(-0.04091374204497401+0.024893543643354395j),-2351.811855057077
186,10.95619375,0.007277234562825942,(0.09291299765992662+0.032465946578639056j),-2351.011919051956
187,10.95629375,0.009853294647476772,(-0.046420562515789084-0.06651053496712873j),-2350.211983046834
188,10.95639375,0.009434121077628662,(0.0028063988166961863+0.022046610232539558j),-2349.412047041713
189,10.95649375,0.0103366987067252,(0.021116662134618106+0.009199699600280628j),-2348.612111036591
190,10.95659375,0.008174410274532282,(0.05779126120661407+0.012454837577888721j),-2347.81217503147
191,10.95669375,0.008227916468406557,(-0.11040255815250279-0.02512029973032434j),-2347.012239026348
192,10.95679375,0.006891895479215752,(-0.031913736870161566+0.03603258541033667j),-2346.212303021227
193,10.956893749999999,0.006751197476551188,(-0.0055846348454006885-0.07154701039330626j),-2345.4123670161052
194,10.95699375,0.0054564844440648215,(0.01655552772295861+0.02601829013563093j),-2344.612431010984
195,10.95709375,0.00579702999951196,(0.09957509084132284-0.04997435201430155j),-2343.8124950058627
196,10.95719375,0.00550350564621374,(0.06536528515681428+0.0038937552517274293j),-2343.012559000741
197,10.95729375,0.007840152078043176,(0.004242636872036035-0.07800937633966962j),-2342.2126229956198
198,10.95739375,0.007885721383523446,(-0.009992932716768764-0.03426654597215735j),-2341.412686990498
199,10.95749375,0.00805898202499812,(-0.025928840820699198-0.040843585703057815j),-2340.612750985377
200,10.95759375,0.00762737318176531,(0.15341555357607542+0.09009127144392162j),-2339.812814980255
201,10.95769375,0.008577770687326708,(-0.07386753036498234+0.1941941575084608j),-2339.012878975134
202,10.95779375,0.006855755756055134,(0.06374829283637129+0.03841965238122587j),-2338.2129429700126
203,10.95789375,0.005907887459194106,(0.07619169714043285+0.10243923071446183j),-2337.413006964891
204,10.95799375,0.004257785894132273,(-0.1351388784763555-0.005906129413085976j),-2336.6130709597696
205,10.95809375,0.004338388904215794,(-0.024591311104611244-0.09486639759660032j),-2335.813134954648
206,10.95819375,0.0037245947049443667,(-0.016292834975139874-0.059698682148055945j),-2335.0131989495267
207,10.95829375,0.00431253952018894,(0.007108953347693247-0.06055591610281362j),-2334.213262944405
208,10.958393749999999,0.002818036833822774,(-0.030428154603400856+0.02278468435583835j),-2333.4133269392837
209,10.95849375,0.0037806331420581376,(0.025528519913123736-0.044773777133726614j),-2332.613390934162
210,10.95859375,0.0041767006680579425,(0.1925534232662348-0.05320577713278454j),-2331.8134549290407
211,10.95869375,0.00542337215572079,(-0.05508280086850799+0.14667059840177998j),-2331.0135189239195
212,10.95879375,0.005846881648149068,(0.04780500135980649-0.1328164453395821j),-2330.213582918798
213,10.95889375,0.004969260124839761,(-0.01585356266033512+0.047165828628645406j),-2329.4136469136765
214,10.95899375,0.004784398676704658,(-0.0021131760954601064+0.06837014212659806j),-2328.613710908555
215,10.95909375,0.004289926616074727,(-0.09288158752099121-0.005010100657580639j),-2327.8137749034336
216,10.959193749999999,0.0031014044576738076,(0.011751860258514369-0.14999966789577845j),-2327.013838898312
217,10.95929375,0.0013395425289765759,(-0.05207485827456361+0.1656883426267189j),-2326.2139028931906
218,10.95939375,0.0014491996212108772,(-0.06323241921950659-0.04488685019397339j),-2325.413966888069
219,10.95949375,0.0022349697548303257,(-0.06948659668158311-0.0005359483216231756j),-2324.6140308829476
220,10.95959375,0.001035737159139124,(0.05985873670031637-0.11947343810474101j),-2323.8140948778264
221,10.95969375,0.0018189341688203853,(0.05118344511419257+0.03167437809290364j),-2323.0141588727047
222,10.95979375,0.002820818340869622,(-0.04227389805700858+0.0178059374877458j),-2322.2142228675834
223,10.959893749999999,0.0032131250942152418,(0.0776521476625332+0.02187122181375728j),-2321.4142868624617
224,10.95999375,0.0030216070332651263,(-0.07136892788172625-0.03544358501415598j),-2320.6143508573405
225,10.96009375,0.0034618527423665134,(0.040225175813287474-0.02178481799682893j),-2319.8144148522188
226,10.96019375,0.0055666811993049905,(-0.11744168487915803-0.08806649203024029j),-2319.0144788470975
227,10.96029375,0.0028196501171606214,(0.011676050815825421-0.13650799605224148j),-2318.214542841976
228,10.96039375,0.0016974668871415847,(-0.04554511072206834-0.04687105437644441j),-2317.4146068368545
229,10.96049375,0.004368415278670512,(0.03972842952268324+0.00557232163758279j),-2316.6146708317333
230,10.96059375,0.004054648193098256,(0.013754936518061619+0.006929111836311183j),-2315.8147348266116
231,10.960693749999999,0.003499139921343046,(0.1718991970855276+0.09392734562807015j),-2315.0147988214903
232,10.96079375,0.002711898272336981,(-0.08925780848310597+0.18925780933488612j),-2314.2148628163686
233,10.96089375,0.002838235987740305,(-0.15304811108697977-0.07129057283798781j),-2313.4149268112474
234,10.96099375,0.005080249155622189,(-0.07195284374422145-0.1713898386387137j),-2312.6149908061257
235,10.96109375,0.0033436060287614275,(-0.051336557814295095+0.04444630775854079j),-2311.8150548010044
236,10.96119375,0.004089174383196922,(-0.07620279749364031-0.0750232655332838j),-2311.0151187958827
237,10.96129375,0.002269740780067024,(0.08347110046379445-0.08071476385613333j),-2310.2151827907614
238,10.96139375,0.004497157627863789,(-0.08069062235420066+0.06593408464350635j),-2309.41524678564
239,10.961493749999999,0.005617108016631587,(0.038175616294411144-0.0597669959531074j),-2308.6153107805185
240,10.96159375,0.005991999108279122,(0.015054450576691497-0.06823570472020382j),-2307.8153747753972
241,10.96169375,0.0037703968862262613,(0.02857398184570112+0.09602944199223098j),-2307.0154387702755
242,10.96179375,0.0048423001163289845,(-0.07180864446818065-0.1276839105127493j),-2306.2155027651543
243,10.96189375,0.005057028550841231,(0.00881540163725143-0.10991782018140735j),-2305.4155667600326
244,10.96199375,0.006733008151362369,(0.11140460629826741-0.09506716710621307j),-2304.6156307549113
245,10.96209375,0.0058773773438282936,(-0.0622247427583712+0.0358300906443928j),-2303.8156947497896
246,10.962193749999999,0.004413475384401506,(0.09650554164447646-0.0827672261138471j),-2303.0157587446683
247,10.96229375,0.007612488736967779,(-0.20618956957552798+0.06578947972138263j),-2302.215822739547
248,10.96239375,0.006749676033950799,(0.10324869799205008-0.07361413670988778j),-2301.4158867344254
249,10.96249375,0.007514636305903502,(-0.017009981600251443-0.020822844208601577j),-2300.615950729304
250,10.96259375,0.004284568827969967,(0.13328643727995532-0.013175042735158092j),-2299.8160147241824
251,10.96269375,0.007415017404164822,(0.0330766636318894+0.06533990383355677j),-2299.016078719061
252,10.96279375,0.007414734641336669,(-0.04604707293988141-0.16147226125826586j),-2298.2161427139395
253,10.96289375,0.006566334486860697,(0.16096353400880561+0.02103330863247159j),-2297.416206708818
254,10.962993749999999,0.005517927495128897,(-0.041762084523172927+0.02345954492739179j),-2296.6162707036965
255,10.96309375,0.00748079245933567,(0.01933253446326004+0.016422683120792023j),-2295.8163346985752
256,10.96319375,0.00802513998243196,(-0.17652571584327717+0.029043583131080623j),-2295.016398693454
257,10.96329375,0.008883078070206689,(0.13894828098759596-0.08367026315577905j),-2294.2164626883323
258,10.96339375,0.005971820275906035,(0.01724068250254793+0.10898498683986246j),-2293.416526683211
259,10.96349375,0.00821986266616776,(-0.03809285695064062-0.03216761417660288j),-2292.6165906780893
260,10.96359375,0.00794108577791659,(0.10585920768334983+0.04593762310746401j),-2291.816654672968
261,10.96369375,0.007306060592592874,(0.1468575452212947-0.05986698958707824j),-2291.0167186678464
262,10.96379375,0.007263804752418981,(0.06106540183840792+0.0693890594620325j),-2290.216782662725
263,10.96389375,0.006228510524592736,(0.042033330982348446-0.055422609915741404j),-2289.4168466576034
264,10.96399375,0.007820278082878095,(-0.06683255363044406-0.05185418532032842j),-2288.616910652482
265,10.96409375,0.006857035848014484,(0.04982178097694087-0.0989311313963913j),-2287.816974647361
266,10.96419375,0.007721254346731623,(0.1299294327752237-0.0036471685313075874j),-2287.017038642239
267,10.96429375,0.008357347710618305,(0.11301230962500362+0.14350326881058217j),-2286.217102637118
268,10.96439375,0.007416968580943821,(0.05946013335773882-0.03653133800996527j),-2285.417166631996
269,10.964493749999999,0.00804908745958547,(-0.11835100228108587+0.08035260740365159j),-2284.617230626875
270,10.96459375,0.008303933505411051,(0.10215601169516872-0.08011006253642486j),-2283.8172946217533
271,10.96469375,0.00937034050083216,(-0.011773893315689666-0.1419911701848961j),-2283.017358616632
272,10.96479375,0.008018633116001202,(0.13086617051241575+0.09098906134832618j),-2282.2174226115108
273,10.96489375,0.00861113151622694,(0.003462983100005028-0.1213651729885251j),-2281.417486606389
274,10.96499375,0.007460254567771187,(0.23038519128455598+0.06636677933517843j),-2280.617550601268
275,10.96509375,0.008477886939404196,(-0.09081222962240287+0.04463588382164419j),-2279.817614596146
276,10.96519375,0.006581455567827897,(0.06728184980048356+0.03903457684895767j),-2279.017678591025
277,10.965293749999999,0.008470642327855708,(-0.027744803978744778+0.09393712124919383j),-2278.217742585903
278,10.96539375,0.007118850201346304,(0.15501608847787407-0.13036419077620393j),-2277.417806580782
279,10.96549375,0.006385109541159814,(0.18958981521497317+0.12872972356295737j),-2276.61787057566
280,10.96559375,0.00675175850943528,(0.1469531608799607+0.21617389511876572j),-2275.817934570539
281,10.96569375,0.006779307899577,(0.04140797629616702-0.031071263587719306j),-2275.0179985654177
282,10.96579375,0.007195576813380316,(0.06519273976760329+0.15845981635475997j),-2274.218062560296
283,10.96589375,0.005574053321861014,(-0.18632097396948702+0.03319666936173389j),-2273.4181265551747
284,10.965993749999999,0.005277161215284923,(-0.01790151394692298-0.20851606106137838j),-2272.618190550053
285,10.96609375,0.006926946813552627,(0.020630801011632942-0.03554265506649185j),-2271.8182545449317
286,10.96619375,0.006320607277491389,(-0.027424372854074196-0.06843599437970198j),-2271.01831853981
287,10.96629375,0.006597786647598391,(0.04282958351162402-0.11565353327745587j),-2270.2183825346888
288,10.96639375,0.005793858214697197,(0.08002074663506309-0.14713665333780343j),-2269.418446529567
289,10.96649375,0.006106209898587566,(0.2701980966600807+0.12717408987791134j),-2268.618510524446
290,10.96659375,0.0043725938554666855,(-0.019746933433831416+0.03183717794748653j),-2267.8185745193246
291,10.96669375,0.0035839804259792563,(0.20174704215761521-0.1341207173077347j),-2267.018638514203
292,10.966793749999999,0.003164926986373957,(-0.12549938617522044+0.15727248781324998j),-2266.2187025090816
