,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
563,563,7.556393750000001,0.0031792469827177,(0.024758703330586364+0.000673386581775748j),-4774.609015608095,(-0.31419524264943044+0.05829790487359411j),900.7999999940987
564,564,7.55649375,0.0043473817138894,(0.020696679884703632+0.04724124131651663j),-4774.209031607457,(-0.19109974223047477+0.053177294520189634j),902.3999999940881
565,565,7.55659375,0.0037606385328994,(-0.018606046887001286+0.08979353956272j),-4773.80904760682,(-0.22278713641418996+0.011099729440398932j),903.9999999940777
566,566,7.55669375,0.0026822576321378,(-0.03765758936354547+0.021770983620361117j),-4773.409063606183,(-0.49805895897617747-0.6182364039077015j),905.5999999940672
567,567,7.556793750000001,0.005558647089767,(-0.04409681270462773+0.03475582487682357j),-4773.009079605546,(0.2283705176584026-0.001217152020690634j),907.1999999940567
568,568,7.55689375,0.0046137833980956,(-0.004528119836894219+0.008269934926068648j),-4772.609095604908,(0.10148126967460208+0.09247394580166854j),908.7999999940463
569,569,7.55699375,0.0053564687031778,(-0.035151653051410006-0.03840493163899757j),-4772.209111604271,(0.12546941998285227+0.10189323958381247j),910.3999999940357
570,570,7.55709375,0.006819572722409,(0.03682363629787055+0.018213837130614308j),-4771.809127603633,(0.6121079731337253+0.23486204798922944j),911.9999999940253
571,571,7.557193750000001,0.0059698515668599,(0.013524781405192726+0.05951207832667339j),-4771.409143602996,(-0.29415576058037984+0.23684183889464414j),913.5999999940148
572,572,7.55729375,0.0069047197941192,(-0.013031679662279281+0.00012326445527938764j),-4771.009159602359,(0.03996262111932819+0.11224715693198868j),915.1999999940043
573,573,7.55739375,0.0063573324740398,(-0.01988618021927648-0.012944501503417123j),-4770.609175601721,(-0.15658237230673394+0.033329386284161995j),916.7999999939939
574,574,7.55749375,0.0067549495893255,(0.005614317495257772+0.046447957894141176j),-4770.209191601084,(0.05370111891563492+0.06223779667083307j),918.3999999939833
575,575,7.55759375,0.00614012492383,(0.008333140649536969-0.006449086175022814j),-4769.809207600447,(-0.2139810127507356-0.01843280767943456j),919.9999999939729
576,576,7.55769375,0.0058299354049605,(-0.06385162990932501+0.039949799057331134j),-4769.40922359981,(-0.10163049730912523+0.10341536178254493j),921.5999999939623
577,577,7.55779375,0.0076070155415667,(0.04825561930402321-0.004511708650688966j),-4769.009239599171,(-0.06235964278872126+0.057558972864932j),923.1999999939519
578,578,7.557893750000001,0.0075287842250028,(-0.08342361987441918-0.036336433859860566j),-4768.609255598534,(-0.16614888298213654+0.14238372100910662j),924.7999999939415
579,579,7.55799375,0.0070612175091064,(-0.02882249497493732+0.020832752303407163j),-4768.209271597897,(-0.20886093406486914-0.9871058184026904j),926.3999999939309
580,580,7.55809375,0.0077544773746917,(0.0165091205625415-1.7575084323465454e-05j),-4767.80928759726,(0.06795284054831684-0.015841941063554438j),927.9999999939205
581,581,7.55819375,0.0073534609910196,(-0.028470580858020032+0.02060389700971913j),-4767.409303596623,(0.1516795090784851+0.08506361335084557j),929.5999999939099
582,582,7.558293750000001,0.007387528765453,(0.023147296278157935+0.0019546528583252436j),-4767.009319595985,(0.03963724547033205+0.09634415367853011j),931.1999999938995
583,583,7.55839375,0.0081361397054175,(-0.007324812482868787+0.05184698373569148j),-4766.609335595348,(0.5694098260108587+0.02176784807285649j),932.7999999938891
584,584,7.55849375,0.0068910465758052,(-0.04220160978874682-0.006819057210807412j),-4766.209351594711,(-0.29931217237678615+0.023273904601006257j),934.3999999938785
585,585,7.55859375,0.0074686692238323,(-0.035513489364783414+0.017177004432512268j),-4765.809367594073,(-0.08179927070266178+0.07873764062712871j),935.9999999938681
586,586,7.558693750000001,0.0076633195237387,(-0.10877907434960316+0.030111294605355228j),-4765.409383593435,(-0.2547464229323575-0.3256430251055952j),937.5999999938575
587,587,7.55879375,0.0070683729055772,(-0.08790591030054172-0.007485335107832234j),-4765.009399592798,(-0.263668666231187-0.05721469025940874j),939.1999999938471
588,588,7.55889375,0.0084377377357327,(0.017366229008885892-0.0610004180611105j),-4764.609415592161,(0.029348036045750654-0.5127985261347143j),940.7999999938366
589,589,7.55899375,0.0074933617631518,(0.04082809864181459-0.017736888660031664j),-4764.209431591524,(0.07698129665063025-0.14755005516782832j),942.3999999938261
590,590,7.559093750000001,0.0085896320669718,(-0.05644084720862254+0.03844935181621954j),-4763.809447590887,(0.04799160022897041-0.032593960343452494j),943.9999999938157
591,591,7.55919375,0.0098801205246317,(0.0002682166572107944-0.047855085282961035j),-4763.409463590249,(0.012602783337430971-0.1567141058205771j),945.5999999938051
592,592,7.55929375,0.0077353227192249,(-0.0011964678931886893-0.04140401636668589j),-4763.009479589611,(0.4707352554347263+0.5081476850053599j),947.1999999937947
593,593,7.55939375,0.0086289909881309,(0.02116712039688521+0.003937035469077799j),-4762.609495588974,(-0.09721925899945695+0.13395777053847263j),948.7999999937842
594,594,7.559493750000001,0.0070557672244845,(-0.0855037983669434-0.008709836859965098j),-4762.209511588337,(-0.09965527158348064-0.013780155374653016j),950.3999999937737
595,595,7.55959375,0.0063374510943779,(-0.03882798639531212+0.08159423618561232j),-4761.809527587699,(-0.08134053080180535+0.018529905583609993j),951.9999999937633
596,596,7.55969375,0.0073493464898073,(0.043539250691143505-0.03998045411169819j),-4761.409543587062,(-0.5071639306792517+0.2637773517432016j),953.5999999937527
597,597,7.559793750000001,0.0052865197289133,(0.01372382226323781-0.034288260070112736j),-4761.009559586425,(-0.06773866786982544-0.2764457954953607j),955.1999999937423
598,598,7.55989375,0.0069189160516349,(-0.05027100473654039+0.033274369807675536j),-4760.609575585788,(-0.03383164929032001-0.19686771514045193j),956.7999999937318
599,599,7.55999375,0.0065741328550492,(-0.02186151519435091-0.0533891043606772j),-4760.20959158515,(-0.11083961441160683-0.04158571345378939j),958.3999999937213
600,600,7.56009375,0.0075568162820803,(0.10606675548152211-0.004960344742054527j),-4759.809607584512,(-0.06251415003879636-0.14343925743574665j),959.9999999937108
601,601,7.560193750000001,0.0088046102192897,(-0.09567908630351098+0.0745227218187343j),-4759.409623583875,(0.5566834827595311-0.07142731399347547j),961.5999999937003
602,602,7.56029375,0.0085350565496721,(0.02281066418271939-0.008654463133291983j),-4759.009639583238,(0.17230178604222995-0.04430028288862786j),963.1999999936899
603,603,7.56039375,0.009079467462659,(0.007953936706670973+0.04058895815359938j),-4758.609655582601,(0.040864976666044675-0.03152933725281107j),964.7999999936794
604,604,7.56049375,0.0087495172653907,(-0.16666061915836153+0.03461659913645979j),-4758.209671581963,(0.1085638555996704-0.17280997040279156j),966.3999999936689
605,605,7.560593750000001,0.006871117897942,(0.017588714828114232-0.02807530822943466j),-4757.809687581326,(0.015525612214078749+0.7558743729275665j),967.9999999936584
606,606,7.56069375,0.0074346604093685,(-0.008456861247001022-0.003167972745393493j),-4757.409703580689,(-0.009496322364373345+0.052220979407385945j),969.5999999936479
607,607,7.56079375,0.0051857159889102,(-0.007265452405589356-0.009131899633053121j),-4757.009719580051,(-0.11019496164184786+0.00816430908334951j),971.1999999936374
608,608,7.56089375,0.004390684196285,(-0.05001304428948705+0.0061907802618445034j),-4756.609735579414,(-0.16645433261178996-0.006894881867558295j),972.799999993627
609,609,7.560993750000001,0.0064746279519497,(-0.0023030166023500047+0.023851646459684503j),-4756.209751578776,(-0.6911673527613559-0.037958038988085266j),974.3999999936165
610,610,7.56109375,0.0042249573920909,(-0.05169287700406767+0.0029912604023574173j),-4755.809767578139,(0.060097087958373416-0.19589926962491583j),975.999999993606
611,611,7.56119375,0.0064393760850839,(-0.032089896066293026+0.03525224666798957j),-4755.409783577502,(0.16742859542686647-0.17110712610924017j),977.5999999935955
612,612,7.56129375,0.0059197121755596,(0.0510751432710958-0.1124749411481627j),-4755.009799576865,(0.06901452079926255-0.10786473910703002j),979.199999993585
613,613,7.561393750000001,0.005239856921101,(-0.052178850679204705-0.06782466376771293j),-4754.609815576227,(0.16910335448918432-0.3220912708374518j),980.7999999935746
614,614,7.56149375,0.0067941748388418,(-0.022208667198012524-0.02529907554772123j),-4754.209831575589,(0.3541109108547273+0.5196053316587055j),982.399999993564
615,615,7.56159375,0.0039269420733194,(0.002188803343561246+0.02284971457657064j),-4753.809847574952,(-0.014511611105532986+0.25241415930957445j),983.9999999935536
616,616,7.56169375,0.0054733435491225,(-0.003350258910229516-0.03573797112297868j),-4753.409863574315,(-0.05309225332395805+0.1873140534156114j),985.5999999935431
617,617,7.56179375,0.0038051934777382,(0.07222413410894532-0.055798341633465726j),-4753.009879573678,(-0.05916979575576864+0.22334003927990234j),987.1999999935326
618,618,7.56189375,0.0040131657504038,(-0.002750681429330458+0.05601350624822257j),-4752.60989557304,(-0.9385734648390088+0.00625039518936071j),988.7999999935222
619,619,7.56199375,0.0055346470523595,(-0.056811652639043995-0.040989113016684495j),-4752.209911572403,(-0.058573471598424055-0.2727125737642792j),990.3999999935116
620,620,7.562093750000001,0.0024085310717162,(-0.019200726448286166-0.030380129842399746j),-4751.809927571766,(-0.010267901687622677-0.2118861241608731j),991.9999999935012
621,621,7.56219375,0.0044873378494798,(0.0009937618589940939+0.04345093843275978j),-4751.409943571129,(-0.039030929324973124-0.17371294111106922j),993.5999999934907
622,622,7.56229375,0.0047692893858735,(0.010832736308311885+0.004575663330402673j),-4751.0099595704905,(0.3478420723119431-0.5373810652415587j),995.1999999934802
623,623,7.56239375,0.002691510513422,(0.011399661460020222+0.010052535398018468j),-4750.609975569853,(0.18110954007573857+0.18446299678345984j),996.7999999934698
624,624,7.562493750000001,0.0052511609454142,(-0.02728859332745683-0.03257475362657377j),-4750.209991569216,(0.11034247887226162+0.0735867451020705j),998.3999999934592
625,625,7.56259375,0.0027846537500345,(-0.024652543693114155+0.043210257742244046j),-4749.810007568579,(0.10119881454238727-0.029193257799590835j),999.9999999934488
626,626,7.56269375,0.0032128996495328,(0.01988169096881543-0.024376379547142148j),-4749.410023567942,(0.26619199982921193-0.008926287656818372j),1001.5999999934382
627,627,7.56279375,0.004300852098093,(-0.031188863013600826+0.06431067433689641j),-4749.010039567304,(-0.318081752926308+0.057610581936185165j),1003.1999999934278
628,628,7.562893750000001,0.0020828106122649,(-0.01595675166647302-0.06618354586800519j),-4748.610055566667,(-0.07903919201442794-0.000814232845444185j),1004.7999999934174
629,629,7.56299375,0.0038333723298902,(-0.11018650905174276-0.02048936425795149j),-4748.210071566029,(-0.07181533058061712-0.043797587184950054j),1006.3999999934068
630,630,7.56309375,0.0027920984213427,(-0.0004925645278692015-0.0063138332049115144j),-4747.810087565392,(-0.20166042768615905-0.0363555519796048j),1007.9999999933964
631,631,7.56319375,0.0022939805074105,(0.003371296678992094+0.004227354967838947j),-4747.4101035647545,(0.1965847257611658-0.29611934927821315j),1009.5999999933858
632,632,7.563293750000001,0.0035644462167774,(0.010717801541588471-0.04754015080632965j),-4747.010119564117,(0.06119195334627214+0.028579305290723916j),1011.1999999933754
633,633,7.56339375,0.0020317893578928,(-0.003985377901941731-0.020138164579014555j),-4746.61013556348,(0.06461087706198325-0.027068503163002897j),1012.799999993365
634,634,7.56349375,0.0028391995710478,(0.00022469782847699214-0.014997547957425097j),-4746.210151562843,(0.12204348461664002-0.04458898752983374j),1014.3999999933544
635,635,7.56359375,0.0026552299930546,(0.028816009623804574-0.03768740259328314j),-4745.810167562206,(0.13132083735049657+0.05012419306584924j),1015.999999993344
636,636,7.56369375,0.0022389169515331,(-0.03461864496041534+0.029475365542723935j),-4745.410183561568,(-0.04214297806669684+0.09923128026115402j),1017.5999999933334
637,637,7.56379375,0.0034437308471138,(-0.04055450050357443-0.011125038008770955j),-4745.01019956093,(0.008887842262246454+0.005629332959113456j),1019.199999993323
638,638,7.56389375,0.0044845047843445,(-0.014713895963389633-0.042442177594870546j),-4744.610215560293,(-0.037612253369986276+0.03700210509157151j),1020.7999999933126
639,639,7.563993750000001,0.0041327960019918,(0.009327090370007694-0.0059736055986877555j),-4744.210231559656,(-0.11899252319362011+0.05810322334403127j),1022.399999993302
640,640,7.56409375,0.0048823042397653,(0.004983443442511313+0.018021458087211104j),-4743.8102475590185,(-0.06861397425702372-0.16621908594479234j),1023.9999999932916
641,641,7.56419375,0.0040939465892181,(-0.014680332085767987+0.05580373791295301j),-4743.410263558381,(-0.04558109401986532-0.06157837952710858j),1025.599999993281
642,642,7.56429375,0.0042614835593891,(0.034341192521453005+0.034129602200292694j),-4743.010279557744,(0.03695239501344347-0.02627792960705857j),1027.1999999932705
643,643,7.564393750000001,0.0041769375908877,(-0.027077799779949254-0.07242562046868758j),-4742.610295557107,(0.05299316347848761-0.04070469134906407j),1028.7999999932601
644,644,7.56449375,0.0027391561677244,(0.01257744580992162+0.03088605035705807j),-4742.210311556469,(0.1022528370596314+0.10456942637019373j),1030.3999999932496
645,645,7.56459375,0.0038737066691386,(-0.06147643335326924-0.03909718017265755j),-4741.810327555832,(-0.12614939950303375+0.042495995839141654j),1031.999999993239
646,646,7.56469375,0.0025505333345773,(0.006678392957634382+0.06660071605335215j),-4741.410343555194,(-0.05132664788316396-0.0065284999706264925j),1033.5999999932287
647,647,7.564793750000001,0.0036163928179055,(-0.0055451905305387485-0.07188010853360545j),-4741.010359554557,(-0.023934943605738383+0.08744687782438111j),1035.1999999932182
648,648,7.56489375,0.0052259030995987,(0.018920127957892545+0.02895871991917743j),-4740.61037555392,(-0.1918012648948211+0.013374520830283822j),1036.7999999932076
649,649,7.56499375,0.0045214374812411,(-0.07020072831782569-0.003464432111842497j),-4740.2103915532825,(0.17846586665225933-0.10028516843326522j),1038.3999999931973
650,650,7.56509375,0.0067195193895391,(0.01860866589116879+0.007895344851577207j),-4739.810407552645,(-0.05136801626963558-0.05458590934161274j),1039.9999999931867
651,651,7.565193750000001,0.0066353473704626,(0.08460041267181434+0.03616400833899283j),-4739.410423552008,(0.0286218093914567-0.0029200559316170382j),1041.5999999931762
652,652,7.56529375,0.006460331715882,(0.04513072858129013+0.01697915819053295j),-4739.01043955137,(0.01638961686610109-0.0010348871938958698j),1043.1999999931656
653,653,7.56539375,0.0068412394876502,(-0.0048403773655331175+0.06170783963641494j),-4738.610455550733,(-0.07482370267058547+0.055333598552609935j),1044.7999999931553
654,654,7.56549375,0.0051758648154536,(-0.012319593001792431+0.07291070479236522j),-4738.210471550096,(0.05267583854907243+0.004118267602855524j),1046.3999999931448
655,655,7.565593750000001,0.0052228950810083,(-0.08557458452348322-0.0044548029831107065j),-4737.810487549458,(-0.10748039841719836-0.04338066352950079j),1047.9999999931342
656,656,7.56569375,0.0048441520212401,(-0.021639939625932917+0.008744554922935688j),-4737.410503548821,(-0.16801200670308689-0.011059055448956669j),1049.599999993124
657,657,7.56579375,0.0036962655958992,(-0.009839805877736441-0.006663237795769239j),-4737.010519548184,(-0.15863622159371785-0.17191020011432j),1051.1999999931134
658,658,7.565893750000001,0.0053973532695669,(-0.013803532800874305-0.022532097044551946j),-4736.6105355475465,(-0.08827538418648884-0.07530773063442925j),1052.7999999931028
659,659,7.56599375,0.004928446803225,(-0.0435590273685819-0.0988261152571968j),-4736.210551546908,(-0.027563818204030064-0.1604870989833359j),1054.3999999930925
660,660,7.56609375,0.0082156904462999,(-0.08682486135012554-0.02452088516326687j),-4735.810567546271,(-0.14267900254702445-0.38567437815814676j),1055.999999993082
661,661,7.56619375,0.0072857844926505,(0.048417233230208065+0.0020866503261071437j),-4735.410583545634,(0.4197138957902856+0.47728544302392134j),1057.5999999930714
662,662,7.566293750000001,0.0083859476068599,(-0.0319486423127634+0.0071099613836209715j),-4735.010599544997,(0.08261320887165402+0.1975496305054339j),1059.1999999930608
663,663,7.56639375,0.0101496029704869,(0.046910039518852635+0.01519171157491363j),-4734.61061554436,(0.016248525423549723+0.2093220554975136j),1060.7999999930505
664,664,7.56649375,0.0074831539560556,(0.01547166967526837+0.008097619783365656j),-4734.210631543722,(-0.00504299515818922+0.02542130425105163j),1062.39999999304
665,665,7.56659375,0.0096287533916359,(-0.008983680926887543+0.026250266331100884j),-4733.810647543085,(0.010197529285690624+0.03131635921380552j),1063.9999999930294
666,666,7.566693750000001,0.0079907869666988,(-0.030548365850863866-0.049696899110700424j),-4733.410663542448,(0.06537990850707993-0.09081234847099606j),1065.599999993019
667,667,7.56679375,0.0070886680148994,(-0.04253944808603223-0.07988596906376465j),-4733.01067954181,(0.04327740873380487+0.08021065227661664j),1067.1999999930085
668,668,7.56689375,0.0066395410865641,(0.05975042221715857-0.05232445259542069j),-4732.610695541172,(0.0643594654196803+0.008182246375625602j),1068.799999992998
669,669,7.56699375,0.0046802176790584,(0.08502326593833055-0.07382698443985808j),-4732.210711540535,(0.105824242678498+0.01955774400653258j),1070.3999999929877
670,670,7.567093750000001,0.0063959472946076,(0.04034436141833554+0.09932319709081668j),-4731.810727539898,(0.1880068659839433+0.10619232116434318j),1071.999999992977
671,671,7.56719375,0.0057032263334776,(0.005065093955364521-0.005020580803453461j),-4731.410743539261,(-0.12338657729819189-0.03845712618524916j),1073.5999999929666
672,672,7.56729375,0.0050058510265368,(-0.06419344428954515+0.049168943919661826j),-4731.010759538624,(0.011366213008007595+0.022662037327242673j),1075.199999992956
673,673,7.56739375,0.0077907932995366,(-0.049675459009865086+0.035800983626715854j),-4730.610775537986,(0.036540790267221956+0.04332760582497515j),1076.7999999929457
674,674,7.567493750000001,0.0072284712973436,(0.023052882128059563+0.010822886498275423j),-4730.210791537348,(0.02209149595606039+0.06590607690338617j),1078.3999999929351
675,675,7.56759375,0.0098305289458442,(-0.10361743558787856+0.023382679470959303j),-4729.810807536711,(0.044284009159190015+0.04060495738538858j),1079.9999999929246
676,676,7.56769375,0.010256697824649,(-0.0465681804396067-0.03302792063653321j),-4729.410823536074,(0.008034294306568924+0.05119641619109416j),1081.5999999929143
677,677,7.567793750000001,0.0086353693246041,(0.06645328644634498+0.06620352216164607j),-4729.010839535436,(-0.08675528895131082-0.02028559592522021j),1083.1999999929037
678,678,7.56789375,0.01051566334863,(-0.006062527604012208-0.03677627005881816j),-4728.610855534799,(-0.07486655024594709-0.03545691688883395j),1084.7999999928932
679,679,7.56799375,0.0078183118319282,(0.016076088404841257+0.014022343124983221j),-4728.210871534162,(0.13041775731250854-0.024439332679833156j),1086.3999999928828
680,680,7.56809375,0.0086057700219383,(-0.05824518487140753-0.05397621101255562j),-4727.810887533525,(-0.017238170923566387-0.026462000746000802j),1087.9999999928723
681,681,7.568193750000001,0.0065256188023849,(-0.06594199869796183-0.0020877132275277863j),-4727.410903532888,(0.012086007711918152+0.030392095656221342j),1089.5999999928617
682,682,7.56829375,0.0050861534600692,(0.0006442411464000694+0.03800213844631671j),-4727.010919532249,(0.05300348187217396+0.00227206561787531j),1091.1999999928512
683,683,7.56839375,0.0063401859781214,(-0.0819344982090023-0.0049150699786327835j),-4726.610935531612,(-0.041753175661948354+0.02242021446226534j),1092.7999999928409
684,684,7.56849375,0.004990033115338,(-0.020362092238470537-0.045939052501433465j),-4726.210951530975,(0.03426164820883226-0.08245376524601167j),1094.3999999928303
685,685,7.568593750000001,0.0060456123062481,(-0.06411171342630727-0.017069365377178673j),-4725.810967530338,(-0.0031100986620202775+0.02232876930750496j),1095.9999999928198
686,686,7.56869375,0.0066894818952162,(0.033926469955920996-0.051474411917335657j),-4725.4109835297,(-0.013807757679385468+0.010035865762326438j),1097.5999999928094
687,687,7.56879375,0.0074246668526043,(0.13854419386480035-0.04330551525778942j),-4725.010999529063,(0.005083212243589361-0.13391408709628755j),1099.199999992799
688,688,7.56889375,0.0077033882321762,(-0.011867859306153913+0.050027440181099336j),-4724.611015528426,(0.08361889862111438+0.0328854200208307j),1100.7999999927883
689,689,7.568993750000001,0.0083926558119753,(0.07760844940129544-0.0007986419342986481j),-4724.211031527788,(-0.05386302376218899+0.010512661834203518j),1102.399999992778
690,690,7.56909375,0.0080000346503392,(0.03561188987225938+0.020141804253477853j),-4723.811047527151,(-0.033251387020052106+0.002381680266769432j),1103.9999999927675
691,691,7.56919375,0.0082211706007044,(-0.0248759158942128+0.09489272799017474j),-4723.411063526513,(-0.09120557277609331+0.10115746699948377j),1105.599999992757
692,692,7.56929375,0.0068148183322601,(0.01576591593275239-0.003669654311625038j),-4723.011079525876,(-0.026771450969416216-0.10340650532422913j),1107.1999999927464
693,693,7.569393750000001,0.0074824227076513,(-0.012804225441276112-0.019064113803637345j),-4722.611095525239,(0.007635524267336713-0.12858018581200187j),1108.799999992736
694,694,7.56949375,0.0059403319527268,(-0.03546760635749033-0.07209397891845339j),-4722.211111524602,(0.04159303162000804-0.013317491524080363j),1110.3999999927255
695,695,7.56959375,0.0048681828618881,(-0.03458979779137144+0.025929987689296483j),-4721.811127523964,(0.07792558425491472-0.15264723128828966j),1111.999999992715
696,696,7.56969375,0.005189339139967,(0.017326887751366725+0.03453494633727426j),-4721.411143523327,(0.09128282290687148+0.006540623612157334j),1113.5999999927046
697,697,7.56979375,0.0026883738740517,(-0.021091719740203234+0.010170864417045728j),-4721.011159522689,(0.05921980545677843+0.06978699729210008j),1115.199999992694
698,698,7.56989375,0.0041969194129539,(0.023946579089090352+0.06580778416000248j),-4720.611175522052,(-0.027880136529145307+0.04053774732453258j),1116.7999999926835
699,699,7.56999375,0.0024882116257137,(-0.05988775522857473-0.0641427079923188j),-4720.211191521415,(-0.01629538647594915+0.09954008198770659j),1118.3999999926732
700,700,7.570093750000001,0.0036225558815582,(-0.045641090898622075-0.0026601989314803728j),-4719.811207520777,(0.0508427049320716+0.2552436326825438j),1119.9999999926627
701,701,7.57019375,0.0045508851872669,(-0.02065717373042646-0.03812923823232862j),-4719.41122352014,(-0.08212003323088385+0.04411136526666809j),1121.599999992652
702,702,7.57029375,0.0053855333366764,(0.025826960541805794-0.08891417924238096j),-4719.011239519503,(-0.05562144843709224-0.04489199503141624j),1123.1999999926416
703,703,7.57039375,0.0063219669242617,(-0.07037872953818519-0.06955597574472426j),-4718.611255518866,(-0.043810586293186606-0.07746636875402232j),1124.7999999926312
704,704,7.570493750000001,0.0058853021974139,(0.06137635741864515-0.11820785757003041j),-4718.211271518228,(-0.11912676906799313-0.06565134137728032j),1126.3999999926207
705,705,7.57059375,0.0058360893951291,(0.08044367599316021+0.04541880493524046j),-4717.81128751759,(0.11919039155941008-0.02284084506715503j),1127.9999999926101
706,706,7.57069375,0.0051033847774098,(-0.09356574018539127-0.0072473378415608j),-4717.411303516953,(0.17700365730989215+0.126739009674822j),1129.5999999925998
707,707,7.57079375,0.0047097186300452,(-0.021640872719768642-0.0670881098876015j),-4717.011319516316,(0.05957529047970577+0.07231277878329515j),1131.1999999925893
708,708,7.570893750000001,0.003575515688438,(0.06659799740472143+0.05271472479367262j),-4716.611335515679,(-0.05062023736250698+0.026278657622719668j),1132.7999999925787
709,709,7.57099375,0.0022368008401676,(-0.07593159041139565-0.05799020658320109j),-4716.211351515041,(-0.04967411647732331+0.17517315224560243j),1134.3999999925684
710,710,7.57109375,0.0010560562790285,(-0.04732500890385153-0.049631093661681294j),-4715.811367514404,(0.024821919846512885+0.013304829548485185j),1135.9999999925578
711,711,7.57119375,0.0024389677962939,(-0.047957474976781496-0.0017613946477606874j),-4715.411383513767,(-0.060659592825252975-0.007586741323777346j),1137.5999999925473
712,712,7.571293750000001,0.0020979540449367,(0.027367238736691203+0.027725035582029295j),-4715.011399513129,(-0.034668257614108224-0.00045762926990507505j),1139.1999999925367
713,713,7.57139375,0.0020381267868109,(0.003295666051640115-0.004380979613708355j),-4714.611415512492,(-0.1123708554877561-0.0495284995657643j),1140.7999999925264
714,714,7.57149375,0.0030690687764829,(-0.04661612095027142+0.03184130642253662j),-4714.211431511854,(0.060867964238338054-0.11347265054775448j),1142.3999999925159
715,715,7.57159375,0.0032220323483502,(-0.04020193650722119-0.061878041651882994j),-4713.811447511217,(0.015396594165339561+0.004268465005872191j),1143.9999999925053
716,716,7.57169375,0.0043005822258225,(-0.029031805620674388+0.034179733181109076j),-4713.41146351058,(0.001182323537282745+0.029392259811078764j),1145.599999992495
717,717,7.57179375,0.0032393856421056,(0.006228025708099117-0.032944509148968376j),-4713.011479509943,(-0.01601704959009952-0.053735089345168116j),1147.1999999924844
718,718,7.57189375,0.0048154206663678,(0.009901651954184337-0.040607918006158206j),-4712.611495509305,(0.1770132339726766+0.09937472088596619j),1148.7999999924739
719,719,7.571993750000001,0.0038599897928028,(-0.07062064454708374-0.016162979084036886j),-4712.211511508667,(-0.0034664221091977865+0.02564500389228938j),1150.3999999924636
720,720,7.57209375,0.0031225605513475,(0.004882728457573133-0.014430781439033815j),-4711.81152750803,(-0.03619552347891957+0.0730297860628457j),1151.999999992453
721,721,7.57219375,0.0029120159417612,(0.015513508207207226+0.015039884729666433j),-4711.411543507393,(0.015534463349663637-0.014006492992939514j),1153.5999999924425
722,722,7.57229375,0.0025796249585314,(0.019342236668160005-0.026554748300018895j),-4711.011559506756,(-0.17747472449299911+0.07388318675376196j),1155.199999992432
723,723,7.572393750000001,0.0018512699867386,(-0.005185482392826853+0.1321552752494964j),-4710.611575506118,(0.0626089145567397-0.11513158424010983j),1156.7999999924216
724,724,7.57249375,0.0035534022668505,(0.008883336989037614-0.06030688684629571j),-4710.211591505481,(0.05455259276209267-0.04472621020920441j),1158.399999992411
725,725,7.57259375,0.0022067915317931,(-0.0024039821927619373+0.053182684276839476j),-4709.811607504844,(0.07651814695095985-0.04230791688428115j),1159.9999999924005
726,726,7.57269375,0.0027199274531447,(0.001631011516189945+0.005133430186714948j),-4709.411623504207,(0.04634663710007231-0.04841436647479609j),1161.5999999923902
727,727,7.572793750000001,0.0042721195775428,(-0.01002832292966079-0.01692404292124039j),-4709.011639503568,(-0.035726997335950667-0.009122968927446795j),1163.1999999923796
728,728,7.57289375,0.0038426011735608,(0.0007143510590964272-0.030257556858508092j),-4708.611655502931,(-0.0547606325467493-0.007334689778131488j),1164.799999992369
729,729,7.57299375,0.0056190468442011,(-0.05297911208346132-0.04253605491237026j),-4708.211671502294,(0.08648621438902551+0.0015458756678602067j),1166.3999999923587
730,730,7.57309375,0.0038069923473401,(0.03243674239506401+0.03503820709469078j),-4707.811687501657,(-0.0543066593639124+0.04663984548703543j),1167.9999999923482
731,731,7.573193750000001,0.0065183495910188,(0.06954675509143689-0.03403112601267371j),-4707.41170350102,(0.005349476061845708-0.1030938240983911j),1169.5999999923376
732,732,7.57329375,0.0044432457010622,(-0.05202244713712747-0.057163374634978455j),-4707.011719500382,(0.06359288664087132+0.007391458654511268j),1171.199999992327
733,733,7.57339375,0.0050545325021305,(0.07048690127624606-0.03150346276084023j),-4706.611735499745,(0.05993932770322719+0.05662302463623937j),1172.7999999923168
734,734,7.57349375,0.0054667789681855,(-0.09675672087296903-0.013695648897860312j),-4706.211751499107,(0.04440873082138809+0.008965691899919886j),1174.3999999923062
735,735,7.573593750000001,0.003827010210277,(0.029223211982617056+0.12345171337458685j),-4705.81176749847,(0.022458301991249-0.05934207193565802j),1175.9999999922957
736,736,7.57369375,0.0070755568434467,(-0.005442531741611406-0.011956463474786952j),-4705.411783497832,(-0.10834350076190497+0.028925646557310752j),1177.5999999922853
737,737,7.57379375,0.0046874833003253,(-0.058789705859522166-0.037567391042844976j),-4705.011799497195,(0.01991027865596323+0.023832802293061492j),1179.1999999922748
738,738,7.573893750000001,0.0050645977315129,(-0.007014590213648626-0.01821193753790154j),-4704.611815496558,(0.037396358891761725-0.03540245739822524j),1180.7999999922642
739,739,7.57399375,0.0072874141134119,(-0.09592765154726783+0.026425406445234514j),-4704.211831495921,(0.04410243748844603-0.04987949129449509j),1182.399999992254
740,740,7.57409375,0.0054616111252435,(-0.057241099071439844-0.06806125880169453j),-4703.811847495284,(-0.05077443075758043+0.021692840732998743j),1183.9999999922434
