,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
26,26,21.25269375,0.0077586677776298,(0.19733090192420183-0.030901777079582783j),2505.3498930079786,(-0.014614710277048172+0.017086236977544154j),20.800000000048474
27,27,21.25279375,0.0060399163740703,(0.01749996513127839+0.005857493387608677j),2505.5498890080594,(-0.003814659208633872+0.003808814732895762j),21.60000000005034
28,28,21.25289375,0.0069658252099945,(-0.13741339566728764+0.0008474093968234044j),2505.74988500814,(-0.02152771160826457+0.013099733855541647j),22.400000000052206
29,29,21.25299375,0.0066825076756798,(-0.015351983880644937+0.08785102528859595j),2505.94988100822,(-0.0704774023544612+0.04160027770472123j),23.200000000054068
30,30,21.25309375,0.0058716077694794,(0.15427408794363898-0.21175401394569965j),2506.149877008301,(0.0264610713606023-0.059983387646366404j),24.000000000055934
31,31,21.25319375,0.0060747174834791,(-0.011523735966828486-0.1831726570979866j),2506.349873008381,(-0.0064170625741545514-0.012477646748655803j),24.800000000057796
32,32,21.25329375,0.0065543175592506,(-0.10703248829079125-0.1313714765175622j),2506.549869008461,(0.0332601636705135-0.046566318569181794j),25.600000000059662
33,33,21.25339375,0.0063797028097371,(-0.02139782431780638+0.3050939820916432j),2506.749865008542,(-0.013375629182063269-0.01431280657610956j),26.400000000061528
34,34,21.25349375,0.0094349285879822,(0.22208757176956648+0.05557050907132088j),2506.9498610086225,(-0.034351597166065374-0.03286557594141875j),27.20000000006339
35,35,21.25359375,0.0079111549572506,(0.11872570038150311+0.11639924252264508j),2507.149857008703,(0.022641131134115654+0.017520810972837888j),28.000000000065256
36,36,21.25369375,0.0102744876239258,(0.012362734244831676-0.3530356327657988j),2507.349853008784,(0.01804079013364432-0.024981719771057634j),28.80000000006712
37,37,21.25379375,0.007799944492617,(-0.10967988993590633-0.10465535402249103j),2507.549849008864,(-0.032702266493003854+0.02758075069050921j),29.600000000068984
38,38,21.25389375,0.0086184871180554,(0.16572909126619956-0.007046969966545989j),2507.749845008944,(-0.002100625080782407+0.021401720397648767j),30.40000000007085
39,39,21.25399375,0.0070070083127878,(0.28789240905920765-0.13254676361163728j),2507.949841009025,(-0.00886670127864582+0.004166666446146841j),31.200000000072713
40,40,21.25409375,0.007826371074949,(-0.021114755497899047-0.22966949619210084j),2508.1498370091053,(-0.03602667580123123-0.0028192281568300906j),32.00000000007458
41,41,21.25419375,0.0067697856582076,(0.03932237562373486+0.07600469861348232j),2508.3498330091857,(-0.005742242679360717-0.007915552347620975j),32.800000000076444
42,42,21.25429375,0.0064066935050106,(0.1156392514912298+0.02041095925212609j),2508.5498290092664,(-0.0014965657361449003+0.021114946640419265j),33.6000000000783
43,43,21.25439375,0.0061140166954025,(0.00446089835802845-0.08297621961885474j),2508.7498250093468,(0.0015506216766038791+0.013244758369221957j),34.40000000008017
44,44,21.25449375,0.0076016311117486,(-0.060488132156789866-0.0021631985953468j),2508.949821009427,(-0.0033885117974092743+0.005713519868786871j),35.200000000082035
45,45,21.25459375,0.007640048826349,(0.05892766793830335+0.20212680231813737j),2509.149817009508,(-4.774029954332168e-05-0.009062568052863682j),36.0000000000839
46,46,21.25469375,0.0073370791325043,(-0.2903274896926962-0.09540969108502441j),2509.349813009588,(-0.010095473874247522+0.017692003331835682j),36.80000000008577
47,47,21.25479375,0.0078804253350629,(0.15054206050305474-0.08884829225201314j),2509.5498090096685,(0.009892348104348216+0.005176736631344325j),37.600000000087626
48,48,21.25489375,0.0087895321972244,(0.050290086762579594-0.005963425433575222j),2509.7498050097493,(-0.01481569967495764+0.012497953437567296j),38.40000000008949
49,49,21.25499375,0.0079479071634173,(-0.0016349913619948492-0.0742603298652742j),2509.9498010098296,(-0.011749507074725989-0.002180292138064136j),39.20000000009136
50,50,21.25509375,0.0087275301241772,(0.0117814772780067+0.0023443486989380468j),2510.14979700991,(0.008631230670450685+0.019123336084806777j),40.00000000009322
51,51,21.25519375,0.0076912452039255,(-0.09380631861878194-0.08174601449201117j),2510.3497930099907,(-0.005162810887796597+0.0015829565057317828j),40.80000000009509
52,52,21.25529375,0.0083797719734535,(0.14495737838973316+0.019547679669253533j),2510.549789010071,(-0.008533812640445958+0.0037689215360644096j),41.60000000009695
53,53,21.25539375,0.0077849047720355,(0.06499016667002573-0.1924325513752838j),2510.7497850101518,(0.010641041752315481+0.0015262562642645305j),42.400000000098814
54,54,21.25549375,0.0062528980039834,(0.004172622775415351+0.06457925656326428j),2510.949781010232,(0.019126441923055914-0.010905799079519333j),43.20000000010068
55,55,21.25559375,0.0075642306501517,(-0.17202081923605175-0.08212838939966322j),2511.1497770103124,(-0.010572906269352977-0.0002473382388190268j),44.000000000102546
56,56,21.25569375,0.0069134906532897,(-0.16687059023931275-0.09313983452943224j),2511.3497730103927,(8.142844697246743e-05-0.0006902763649191158j),44.80000000010441
57,57,21.25579375,0.0059741703319951,(0.11991913090155612-0.28577315796103314j),2511.549769010473,(-0.010737399772782603+0.02388443108423362j),45.60000000010627
58,58,21.25589375,0.0058422981780161,(-0.20825084314074915-0.1709121125446142j),2511.749765010554,(0.007942523268111021+0.004399734914410203j),46.400000000108136
59,59,21.25599375,0.0050924923729572,(0.25111947136400026+0.09738814594784623j),2511.949761010634,(-0.015215769585317139-0.04192702903325984j),47.20000000011
60,60,21.25609375,0.0056996581459625,(0.011549287978226927-0.022470893487079428j),2512.1497570107144,(-0.012973624563047967-0.019446570867923958j),48.00000000011187
61,61,21.25619375,0.0056782588628862,(-0.15212255065318545-0.06060167130129398j),2512.349753010795,(-0.006743293756675876-0.006937321835943162j),48.800000000113734
62,62,21.25629375,0.0047257806992586,(-0.19265786162974333+0.01705123540304572j),2512.5497490108755,(-0.013546301651027878-0.0020647386662782236j),49.60000000011559
63,63,21.25639375,0.0053842610460477,(-0.2530811629936172-0.2304400246427501j),2512.749745010956,(-0.016977981624051702-0.027682289649097105j),50.40000000011746
64,64,21.25649375,0.0050566949750451,(0.04266930503348842-0.007904381036370173j),2512.9497410110366,(-0.003909554928375858+0.0050193427122239495j),51.200000000119324
65,65,21.25659375,0.004165633052729,(0.2156024074654184-0.05260475133064757j),2513.149737011117,(-0.00845575644749983-0.0032144695090969913j),52.00000000012119
66,66,21.25669375,0.0044339356619888,(-0.16058285094847266-0.022390852969340888j),2513.3497330111973,(0.0016132873765768944+0.015103972816194595j),52.800000000123056
67,67,21.25679375,0.0045561865764948,(0.23474652914023061+0.05962995555601024j),2513.549729011278,(-0.0001193731188559588+0.011424401153697139j),53.600000000124915
68,68,21.25689375,0.0043578926166737,(0.2903638390807987-0.03477407813464477j),2513.7497250113584,(-0.019322737235455776-0.007937224902344846j),54.40000000012678
69,69,21.25699375,0.0041353540383723,(0.045375525933904495+0.19615900275679263j),2513.9497210114387,(-0.017566364727183127+0.0016217386189976962j),55.20000000012865
70,70,21.25709375,0.002424778192137,(-0.24628654327645846+0.027077637998136398j),2514.1497170115194,(-0.006258127358416816-0.0035035148853526377j),56.00000000013051
71,71,21.25719375,0.0030818335564816,(-0.04977054950504994+0.012556130993164643j),2514.3497130116,(-0.004247588417178701-0.01190706320916438j),56.80000000013238
72,72,21.25729375,0.0027619823088341,(0.06068254368972294+0.035351040793565006j),2514.54970901168,(-0.01107054497400584-0.0031656223632276423j),57.60000000013424
73,73,21.25739375,0.0023647593197117,(0.1638494655619619-0.10649816927982514j),2514.749705011761,(-0.017884778722149733-0.010720137972832902j),58.4000000001361
74,74,21.25749375,0.0019843047694203,(0.08740390678047036-0.18825930086816783j),2514.949701011841,(-0.005347834660118067+0.0025226827187100516j),59.20000000013797
75,75,21.25759375,0.0017230262901033,(-0.10644614377283204+0.15649871947577976j),2515.149697011921,(0.03289340762722738-0.021867731367135896j),60.000000000139835
76,76,21.25769375,0.0039255346199351,(-0.019892759566799624+0.14361989415811205j),2515.3496930120023,(-0.006998796928097828+0.001009653643134125j),60.8000000001417
77,77,21.25779375,0.0033214733131626,(-0.14066667001700783+0.07113599717463864j),2515.5496890120826,(-0.004871415928555306-0.00831809678467451j),61.60000000014356
78,78,21.25789375,0.0046518162836933,(0.16593402946550795-0.17558195359484702j),2515.749685012163,(-0.015322853102131731+0.0004197919624385959j),62.400000000145425
79,79,21.25799375,0.0041726021401851,(-0.08981977133114037-0.14999241648644782j),2515.949681012244,(0.001081607126548232+0.002658612238951797j),63.20000000014729
80,80,21.25809375,0.0045105441702671,(-0.02722355606766849+0.14542671062972495j),2516.149677012324,(-0.0025290212725308722-0.011345812533971326j),64.00000000014916
81,81,21.25819375,0.0036892112117062,(-0.036171257701231474+0.0081823659388962j),2516.3496730124043,(-0.023033929168605173+0.010147420361791046j),64.80000000015102
82,82,21.25829375,0.0036378351901602,(-0.023602686875694924-0.030099814609118137j),2516.5496690124846,(-0.016470213008303147-0.00034160976012229463j),65.60000000015289
83,83,21.25839375,0.0029252272873636,(-0.04828438106593645-0.0803862170465486j),2516.7496650125654,(-0.013429977054478997-0.0014194243097393772j),66.40000000015475
84,84,21.25849375,0.0031306168351112,(-0.019973740981565825-0.023879355843857274j),2516.9496610126457,(-0.029066588766986028+0.006758478177625312j),67.2000000001566
85,85,21.25859375,0.001659317656034,(0.14671755217872784-0.02300114073297983j),2517.149657012726,(-0.02045500940749102+0.006179817345566841j),68.00000000015848
86,86,21.25869375,0.0016461193148702,(-0.22372853681473012-0.053344584494665316j),2517.349653012807,(-0.0006456112790523966-0.00022075232389808658j),68.80000000016034
87,87,21.25879375,0.0018997867465649,(-0.17531195576785008+0.0636018363138775j),2517.549649012887,(-0.00878805020216706+0.013611376066824395j),69.60000000016221
88,88,21.25889375,0.0027882335149757,(-0.2373294448741671+0.16166184986881477j),2517.7496450129674,(0.036540603445091434+0.004566318911288825j),70.40000000016407
89,89,21.25899375,0.0027483957669623,(-0.001827872428933626-0.15503214159689427j),2517.949641013048,(-0.007825984435088675+0.013540401779517972j),71.20000000016593
90,90,21.25909375,0.0038174017831481,(0.05824201610691332+0.05929621945047171j),2518.1496370131285,(-0.04130744882394398-0.002240018798307007j),72.0000000001678
91,91,21.25919375,0.0034569304943097,(0.03967039845614112-0.06848066873570192j),2518.349633013209,(-0.025391986426711914+0.0006727969737385982j),72.80000000016966
92,92,21.25929375,0.0057553245277503,(-0.11695994546222285+0.19588576511686162j),2518.5496290132896,(-0.01104282451516457+0.0016828958278264049j),73.60000000017153
93,93,21.25939375,0.0048086738604658,(0.4098687124158202+0.17632476454637486j),2518.74962501337,(-0.01877815575512713-0.002632645451263675j),74.40000000017339
94,94,21.25949375,0.0074562070636118,(-0.0021096940640251793-0.0037679868341237532j),2518.9496210134503,(-0.01523552128989595+0.00675437351502764j),75.20000000017525
95,95,21.25959375,0.0049155153310033,(-0.17468691894184774+0.08036005159337242j),2519.149617013531,(0.020755263094625942+0.0045437911187030874j),76.00000000017712
96,96,21.25969375,0.0054710803710931,(-0.14398484314840554+0.17667718454465575j),2519.349613013612,(0.00787006109002141-0.0030705188839657543j),76.80000000017898
97,97,21.25979375,0.0045718186760363,(0.18811432333115966-0.03931894100713441j),2519.549609013692,(0.014843593569576766-0.06099479011233213j),77.60000000018086
98,98,21.25989375,0.0044251178766696,(0.09401376562213487-0.007847663825496627j),2519.7496050137725,(-0.012563240853477178-0.003514771137453833j),78.40000000018271
99,99,21.25999375,0.0034740063399462,(0.0548043429703087-0.01476124303197202j),2519.9496010138528,(-0.016663082242005096-0.005661851121933598j),79.20000000018457
100,100,21.26009375,0.003678796473858,(0.08621397528909161-0.2061104129040323j),2520.149597013933,(-0.03799313854296689+0.008063593965719255j),80.00000000018645
101,101,21.26019375,0.0024873103491413,(-0.23349307762887384-0.05460275991869093j),2520.349593014014,(0.0021819320586314167+0.025085441996575274j),80.8000000001883
102,102,21.26029375,0.0046889343124462,(-0.04473337798069617+0.20415941574563104j),2520.549589014094,(0.005552620670789165-0.00442545855026719j),81.60000000019018
103,103,21.26039375,0.0046386663809877,(0.08888512638502508+0.11558387723360661j),2520.7495850141745,(0.020460369496537994+0.021619631984485035j),82.40000000019204
104,104,21.26049375,0.006657228292752,(0.1152581755282863-0.13874132118757349j),2520.9495810142557,(-0.03982547639242316-0.038691490827198305j),83.2000000001939
105,105,21.26059375,0.0064869739084201,(-0.10170148576467791+0.028396962706275102j),2521.149577014336,(0.02413845155394325+0.026180983049621975j),84.00000000019577
106,106,21.26069375,0.0079321524428877,(-0.17703209028925218+0.09681296927602537j),2521.349573014416,(-0.017463586163075966-0.002044275861129846j),84.80000000019763
107,107,21.26079375,0.0082151241544065,(-0.15554622083765202+0.01263241163340105j),2521.5495690144967,(-0.010358001425226616-0.03413103214660272j),85.6000000001995
108,108,21.26089375,0.0075409769253408,(-0.27021688455817716+0.0019380156514084562j),2521.749565014577,(-0.047647759435036664-0.011698638494936936j),86.40000000020136
109,109,21.26099375,0.0075426218760491,(-0.13886524773072595+0.0474556299991413j),2521.9495610146573,(-0.027859034449885262+0.006715873441286676j),87.20000000020322
110,110,21.26109375,0.0075344687513348,(-0.0017949886098093254-0.1581853918063154j),2522.1495570147376,(-0.03652358485945211-0.016256531199103558j),88.00000000020509
111,111,21.26119375,0.0064649440619818,(0.03887373950434522-0.24152464721226685j),2522.3495530148184,(-0.02439351856301985-0.01983706082332878j),88.80000000020695
112,112,21.26129375,0.0065725140960806,(0.011529267807464293+0.10818166958734866j),2522.5495490148987,(-0.02395664944096333+0.0021318701047974477j),89.60000000020882
113,113,21.26139375,0.0061003663591119,(0.0740179459934242+0.08749833183866441j),2522.749545014979,(-0.008691757702615887-0.03674503153446752j),90.40000000021068
114,114,21.26149375,0.0061124402997989,(-0.0009331670690564398-0.03465814648291731j),2522.94954101506,(0.034161026382727624+0.027456387208512713j),91.20000000021254
115,115,21.26159375,0.0051350995944525,(-0.060453802045249465-0.10608925660878762j),2523.14953701514,(-0.026767914284146824+0.022639338138304002j),92.00000000021441
116,116,21.26169375,0.0061967412580524,(0.12138280138360365-0.10813009645957312j),2523.3495330152205,(-0.010983373388361108-0.016970064535201827j),92.80000000021627
117,117,21.26179375,0.0069884031492658,(0.33536627428134386+0.1277667697654999j),2523.549529015301,(0.008919655063716659+0.09192921037943214j),93.60000000021815
118,118,21.26189375,0.006637234877367,(0.16269390891762334+0.20072253471832627j),2523.7495250153816,(-0.025786185767641523-0.02963954945556736j),94.40000000022
119,119,21.26199375,0.0079682772850379,(0.24882062725446297-0.21174828521360323j),2523.949521015462,(-0.008070276927309803+0.04136560259662654j),95.20000000022186
120,120,21.26209375,0.0087776296937217,(-0.07536748152466127-0.3169723760954446j),2524.149517015542,(-0.059222529120431494-0.04118688281583849j),96.00000000022374
121,121,21.26219375,0.0093605275100908,(0.21727638239280478+0.11958283346683043j),2524.349513015623,(-0.03628974804915175-0.0969194278353827j),96.8000000002256
122,122,21.26229375,0.0087980875133945,(-0.049532470789455656+0.04609573412562656j),2524.5495090157037,(0.0255752765265057-0.027655334863202832j),97.60000000022747
123,123,21.26239375,0.00894592036664,(-0.10751794387181206+0.02290030583453736j),2524.749505015784,(-0.0396125855272286-0.05210022036699566j),98.40000000022933
124,124,21.26249375,0.0087389456141332,(0.03213974259764804-0.1809254517184844j),2524.9495010158644,(0.0013485054505233927+0.023245347988249756j),99.20000000023119
125,125,21.26259375,0.0072567342265995,(0.04284922756566885-0.11536318088523484j),2525.1494970159447,(0.045505117454759325-0.02935687240172562j),100.00000000023306
126,126,21.26269375,0.0072862524830703,(-0.008103318925808893+0.10691062694384197j),2525.349493016025,(0.023629125139402928-0.06469266708552876j),100.80000000023492
127,127,21.26279375,0.0068481364566739,(-0.24172070929753653+0.12183794384342853j),2525.549489016106,(-0.04067271293090851-0.007566129669276698j),101.60000000023679
128,128,21.26289375,0.0058161134865301,(-0.05464946043407204+0.2191178708960163j),2525.749485016186,(-0.02358300661455616+0.04314354723591439j),102.40000000023865
129,129,21.26299375,0.0069511941793951,(-0.029625955969715633+0.07941739445015586j),2525.949481016267,(-0.004675275850955165+0.04919886534168007j),103.20000000024051
130,130,21.26309375,0.0066844242255459,(-0.1691877991252906-0.19748688939650055j),2526.149477016347,(0.03350762390101144-0.05509133628469908j),104.00000000024238
131,131,21.26319375,0.0084224210009071,(-0.044630982503483914-0.012594199855331828j),2526.3494730164275,(-0.0019861179376443883-0.07618882018136472j),104.80000000024424
132,132,21.26329375,0.0082154052645351,(0.056381512236426616-0.1842941302906416j),2526.5494690165083,(-0.04937378870610629-0.03668154563459961j),105.60000000024611
133,133,21.26339375,0.008518093556719,(-0.04947661396881423+0.05053679650478798j),2526.7494650165886,(0.001673440048656185+0.09825113443690359j),106.40000000024797
134,134,21.26349375,0.0093467357162592,(0.07471785660388552+0.016616622514124886j),2526.949461016669,(0.018957813518038644+0.009360599601313357j),107.20000000024983
135,135,21.26359375,0.0079105856871202,(-0.15348270119373955-0.0025189675161353675j),2527.149457016749,(-0.005448827300672535+0.01586238595830199j),108.0000000002517
136,136,21.26369375,0.0089745296458998,(0.08709591565198026-0.024349109741778924j),2527.34945301683,(0.04786201305865663-0.041110099517814885j),108.80000000025356
137,137,21.26379375,0.0087381897937671,(-0.04557063295038097-0.022558500437183646j),2527.5494490169103,(-0.0017691740590555782+0.10915498403447024j),109.60000000025543
138,138,21.26389375,0.0066406562935232,(0.21292265227038223+0.13492366522952595j),2527.74944501699,(-0.05729985246845193-0.01653784843495997j),110.4000000002573
139,139,21.26399375,0.0067825226868308,(0.08455897633670349+0.06820613043292226j),2527.9494410170714,(-0.10081288957603203+0.004463152410324446j),111.20000000025915
140,140,21.26409375,0.0063040337438168,(0.0884283005926111-0.0007303018114177759j),2528.149437017152,(-0.038799510380288324+0.0113449486816708j),112.00000000026102
141,141,21.26419375,0.0059729031169365,(-0.0036905574188781237-0.2802614350203798j),2528.349433017232,(-0.03787850471324907+0.02810900063040199j),112.80000000026288
142,142,21.26429375,0.0049962871556435,(0.12176944745315631-0.18573032352778385j),2528.549429017313,(-0.05287180396311944-0.06910141228481326j),113.60000000026476
143,143,21.26439375,0.0034311807253433,(0.01547308839478314+0.09200414343254285j),2528.749425017393,(-0.08112883382449076+0.011113130174118501j),114.40000000026662
144,144,21.26449375,0.0051600457443713,(0.1657253017244843-0.17568865633518543j),2528.949421017473,(0.0010038839836550607-0.07584895210690397j),115.20000000026847
145,145,21.26459375,0.0052102119151415,(-0.1393058332573553-0.28294163161838426j),2529.1494170175542,(-0.016484305157834334+0.10153506704362855j),116.00000000027035
146,146,21.26469375,0.0043249558344681,(-0.2203662658759626-0.05980197266984216j),2529.3494130176346,(-0.1311785307728314-0.1658392007018153j),116.8000000002722
147,147,21.26479375,0.0050257963117643,(0.24199706978189717-0.007454643744705378j),2529.549409017715,(0.05073439704192225+0.09024325229559707j),117.60000000027408
148,148,21.26489375,0.0052383875071506,(0.04877603547191506+0.19667610196199725j),2529.749405017796,(-0.15124689564527893+0.025938362127280682j),118.40000000027594
149,149,21.26499375,0.0056294661882444,(-0.18072965044000003+0.21357079251844457j),2529.949401017876,(-0.252868623819147-0.07661493487457002j),119.2000000002778
150,150,21.26509375,0.0045395210614066,(0.19160130514872997-0.2377344755544194j),2530.1493970179563,(-16.46331683688937-2.9322346351413926j),120.00000000027967
151,151,21.26519375,0.0044152688251355,(0.11253783035919913+0.05548117049527687j),2530.349393018037,(0.2725392256324828+0.08761248855663833j),120.80000000028153
152,152,21.26529375,0.0049866109704083,(-0.025957444983192995+0.03482700870128982j),2530.5493890181174,(0.2067634603418906-0.003915438380975904j),121.6000000002834
153,153,21.26539375,0.00504320370267,(0.080608318784089+0.0991946763347237j),2530.7493850181977,(0.12389786790396766+0.01965403725906648j),122.40000000028526
154,154,21.26549375,0.0031004537094342,(-0.010723599854775015-0.11145342947973134j),2530.9493810182785,(0.025788730678169433-0.026765355635027466j),123.20000000028712
155,155,21.26559375,0.0030391688701527,(0.11845629250162731-0.05407489287660881j),2531.149377018359,(0.13483087061894766+0.04910834678805476j),124.00000000028899
156,156,21.26569375,0.0027304537086983,(0.04138123988775252-0.034114925779480734j),2531.349373018439,(-0.0404380047093071-0.06492277079994507j),124.80000000029085
157,157,21.26579375,0.0030559388630754,(-0.025470902310734803+0.005587821888927263j),2531.54936901852,(0.07733133722998323-0.04014815655105667j),125.60000000029272
158,158,21.26589375,0.0028776100405433,(-0.02724293046252828-0.17688920434446523j),2531.7493650186,(0.10719285668643591-0.010683728048290576j),126.40000000029458
159,159,21.26599375,0.0019078813595761,(0.038221655141162825+0.09691147996019918j),2531.9493610186805,(0.18077545067364145-0.06880379355630481j),127.20000000029644
160,160,21.26609375,0.0026964247036235,(-0.015907482872408424+0.13344331498126685j),2532.1493570187613,(0.029152747336612536+0.01648693520913283j),128.00000000029831
161,161,21.26619375,0.0036258047890562,(0.07574241130379233-0.12193109379510503j),2532.3493530188416,(0.00014430448958898529-0.11977308748027206j),128.80000000030017
162,162,21.26629375,0.0038744816254635,(-0.015680256708562698-0.21324862730210414j),2532.549349018922,(0.09915963600160463-0.008255188177129183j),129.60000000030203
163,163,21.26639375,0.0038489950862204,(-0.06638197155146455-0.03676894697972435j),2532.7493450190022,(0.13810425517076724-0.06333489447648544j),130.4000000003039
164,164,21.26649375,0.0032971774605207,(0.06506094656539371-0.009723395198787572j),2532.949341019083,(0.1982008850296315-0.06299826457481855j),131.20000000030578
165,165,21.26659375,0.0032799981710576,(0.041604903866428886-0.0034421918768657257j),2533.149337019164,(0.05964767328673014+0.044091891952446546j),132.00000000030764
166,166,21.26669375,0.0031224803021294,(-0.09823759155680405-0.0629894927609934j),2533.349333019244,(-0.010161907628576421-0.01372639540928242j),132.8000000003095
167,167,21.26679375,0.0039675342128577,(-0.14218379833957262-0.154913785156356j),2533.5493290193244,(-0.02921242370335569+0.002192146431856324j),133.60000000031135
168,168,21.26689375,0.0039106425784447,(-0.2101713936173193-0.10668054157542493j),2533.7493250194048,(0.014975457450651056+0.0491083302271601j),134.4000000003132
169,169,21.26699375,0.0022429508230629,(0.018776806332102214-0.0273265751301321j),2533.949321019485,(0.06358618435212807-0.0354577362987359j),135.2000000003151
170,170,21.26709375,0.0027366014979652,(0.2860322398366476+0.02131971633115083j),2534.149317019566,(0.027925241406999864-0.03178192464145558j),136.00000000031696
171,171,21.26719375,0.0028008901975876,(-0.04955780315549335+0.10303191323150546j),2534.349313019646,(-0.006232990976058613-0.012325141352532275j),136.80000000031882
172,172,21.26729375,0.0020879712472895,(-0.08854095130664108-0.17566428806925952j),2534.5493090197265,(0.02527052206872584-0.03867514229561336j),137.60000000032068
173,173,21.26739375,0.0025313712272782,(0.25957466148528013-0.2599422776645407j),2534.7493050198077,(0.03377904518141309+0.08872331062590158j),138.40000000032254
174,174,21.26749375,0.0012600669603018,(-0.23800019522811594+0.3778315440465022j),2534.949301019888,(0.0853974987903828+0.03969863617242898j),139.20000000032442
175,175,21.26759375,0.0034653542105907,(-0.1750556767269-0.04145153673806416j),2535.149297019968,(0.06426748437032025+0.0003512089763215674j),140.00000000032628
176,176,21.26769375,0.0030867214268361,(0.05031145879912221-0.0010319313776003848j),2535.3492930200487,(0.14531247046310689-0.07202834463847865j),140.80000000032814
177,177,21.26779375,0.0046258770833676,(0.028699162746442568-0.07491822033061529j),2535.549289020129,(0.0005271008016535308+0.0007389989591098656j),141.60000000033
178,178,21.26789375,0.0043197941886493,(-0.10693651261676622+0.09630327255947475j),2535.7492850202093,(0.06508782742790506+0.03607587768223697j),142.40000000033186
179,179,21.26799375,0.0064283864637861,(0.05147799098596632+0.039315240408678565j),2535.94928102029,(0.18395543937319747+0.04364139750860829j),143.20000000033374
180,180,21.26809375,0.0056076720630902,(-0.13918711857816082-0.07266406414527624j),2536.1492770203704,(-0.08422933055295724-0.21655763124498761j),144.0000000003356
