,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
18,18,8.126893749999999,0.0027259117708657,(-0.40504168635600607+0.1128752385786311j),-4981.501849826628,(0.025038114137527066+0.006853178523496577j),72.0000000001678
19,19,8.12699375,0.0061001974212862,(0.40588733908358554-0.3480180540241976j),-4980.501949816627,(0.016723932887833075-0.011299217795142993j),76.00000000017712
20,20,8.12709375,0.0047206296848507,(-0.28940245971807776+0.10777736237873835j),-4979.502049806626,(0.004734520021571735-0.011587756196928367j),80.00000000018645
21,21,8.12719375,0.0045227963032751,(-0.15656694923423994-0.46560520563662355j),-4978.5021497966245,(-0.013101240749420573-0.0159596451215962j),84.00000000019577
22,22,8.12729375,0.0025191146718243,(-0.08034042427394772-0.23311539698813855j),-4977.502249786623,(-0.005934429261745505-0.012092595380196665j),88.00000000020509
23,23,8.12739375,0.0027187245469569,(-0.04259013809456097-0.19569576048851428j),-4976.5023497766215,(0.02368966111398458+0.024255420069678162j),92.00000000021441
24,24,8.12749375,0.0027407013217514,(0.15250234566182239+0.37478236568958156j),-4975.50244976662,(0.0693939435635917+0.042405136443619575j),96.00000000022374
25,25,8.127593749999999,0.0008141660609156,(-0.5537894690366334-0.1941367998663399j),-4974.502549756619,(0.01257797007262129+0.02482835429257608j),100.00000000023306
26,26,8.127693749999999,0.0014962322560557,(0.2454129564569715+0.07265558974530843j),-4973.502649746618,(0.013487903712062387+0.03786015721795648j),104.00000000024238
27,27,8.12779375,0.001556797486495,(-0.39229704739755566-0.1396001321108622j),-4972.502749736616,(0.01572185645126336+0.01068835694278634j),108.0000000002517
28,28,8.12789375,0.0032731765610369,(-0.47665390912201366-0.33024204421631237j),-4971.502849726615,(-0.010203024442686986+0.02199702703798498j),112.00000000026102
29,29,8.12799375,0.0045820272780382,(0.06590446002381475-0.1008783286621529j),-4970.502949716613,(0.06027738362054286+6.381994544883349e-05j),116.00000000027035
30,30,8.12809375,0.004363157327465,(-0.33594426957511525-1.153688459853869j),-4969.503049706613,(-0.8873233430585354+3.033653061994407j),120.00000000027967
31,31,8.12819375,0.0064565885129032,(0.6830103079507485+0.025456078033014695j),-4968.503149696611,(0.07268862556093514+0.04628113151611104j),124.00000000028899
32,32,8.12829375,0.0066221143364609,(0.23393263529774716-0.5566859975185678j),-4967.50324968661,(0.026600713329561383-0.10386204818736025j),128.00000000029831
33,33,8.128393749999999,0.0092089353650276,(-0.23360003747976146-0.07945235385757396j),-4966.503349676608,(0.003337035876751989+0.015326896957367012j),132.00000000030764
34,34,8.12849375,0.0044637720283219,(0.48536584872991406-0.14365014297803777j),-4965.503449666607,(0.02533384930992977-0.01497894000143379j),136.00000000031696
35,35,8.12859375,0.0056417668043358,(-0.08902307271958954-0.35315690533734306j),-4964.503549656606,(0.10813111692577698-0.015039792369614696j),140.00000000032628
36,36,8.12869375,0.0043877741049135,(-0.20166487462703564-0.13929356447841915j),-4963.503649646605,(0.06601508553796313+0.037786424636790675j),144.0000000003356
37,37,8.12879375,0.0053655047375311,(0.24518486525353822-0.24880895557902402j),-4962.503749636603,(0.05935949096873312-0.05409098703186693j),148.00000000034493
38,38,8.12889375,0.0007748501984466,(-0.0933912204636257+0.012026417016244805j),-4961.503849626602,(-0.020238986643913222+0.04874762626978179j),152.00000000035425
39,39,8.12899375,0.0033611975212252,(-0.3595324601752611-0.4165074700814795j),-4960.5039496166,(0.014336373522042097+0.0018161407323016793j),156.00000000036357
40,40,8.12909375,0.0026166728308878,(0.07311645989683054-0.5369801350351737j),-4959.504049606599,(-0.011613179019785216+0.029465258443007767j),160.0000000003729
41,41,8.129193749999999,0.007392949195092,(0.04305479856886981-0.3420328570246418j),-4958.504149596598,(0.02702653604904449-0.011345736067865694j),164.00000000038222
42,42,8.12929375,0.005652254637989,(0.5321559210205801-0.23320678685994867j),-4957.504249586596,(-0.02878975204966666-0.007856143575371111j),168.00000000039154
43,43,8.12939375,0.0071745395920556,(0.3225190146523502-0.35760322365497266j),-4956.504349576595,(-0.02449712389294225-0.011433452875571164j),172.00000000040086
44,44,8.12949375,0.0077283754543093,(-0.4078249241409686+0.5299366734772423j),-4955.504449566593,(0.022988444436445384+0.0371818048429715j),176.00000000041018
45,45,8.12959375,0.0102834157451895,(0.021790869564157163-0.6176949787027612j),-4954.504549556593,(-0.02313265378144882+0.019965713816481177j),180.0000000004195
46,46,8.12969375,0.0097392124565145,(0.08276453338452952-0.1509330787896161j),-4953.504649546591,(-0.005356148320285849+0.041170920564596675j),184.00000000042883
47,47,8.12979375,0.0082933403629165,(0.4311411945874895+0.06952337392388278j),-4952.50474953659,(-0.026534812371145335+0.009588154503573726j),188.00000000043815
48,48,8.129893749999999,0.008619861610569,(-0.4047613098610226-0.21004962349541287j),-4951.504849526588,(0.020463540463219895+0.0277077076904824j),192.00000000044747
49,49,8.129993749999999,0.0068469214159018,(0.4689567693221428-0.43864599892975303j),-4950.504949516587,(-0.05017067885368302+0.009191896807587759j),196.0000000004568
50,50,8.13009375,0.0048221490104478,(0.42336942012141554-0.1903449658765448j),-4949.505049506585,(-0.009112469897828736-0.010605383726455302j),200.00000000046612
51,51,8.13019375,0.0044112299374519,(0.5467913839852058-0.0113852461121639j),-4948.505149496585,(-0.0029028263058783824+0.023771425664134073j),204.00000000047544
52,52,8.13029375,0.0045444895946698,(0.13829252483109816-0.0753609192531351j),-4947.505249486583,(-0.03178373618553402+0.012342386885743132j),208.00000000048476
53,53,8.13039375,0.0057550577156265,(0.501562207491641+0.2154089509553221j),-4946.505349476582,(0.03354561414037545-0.00876271147794153j),212.00000000049408
54,54,8.13049375,0.0042502436835995,(-0.07727985013219932-0.1536045948060804j),-4945.50544946658,(0.04170746556799911-0.008995421958969917j),216.0000000005034
55,55,8.13059375,0.0064666197277765,(0.6537552630363802+0.11803719601558488j),-4944.505549456579,(0.009959982715142018+0.02398649832780194j),220.00000000051273
56,56,8.130693749999999,0.0066308171487679,(0.21212923208068352-0.6194265235184564j),-4943.505649446578,(0.01052596537400409+0.007668807728541517j),224.00000000052205
57,57,8.13079375,0.0084193472275429,(-0.020142694145500014+0.11271061232798744j),-4942.5057494365765,(0.006354850662982825+0.008360079782718787j),228.00000000053137
58,58,8.13089375,0.0098518764699527,(0.469706475060074-0.08787711285501423j),-4941.505849426575,(-0.007380515935905215-0.04607655241682361j),232.0000000005407
59,59,8.13099375,0.0100058049895353,(0.0015609197084653498+0.14293510998440875j),-4940.5059494165735,(-0.027494017765781684+0.004684971654829307j),236.00000000055002
60,60,8.13109375,0.0108482015814506,(0.1477429626403215-0.254502007108489j),-4939.506049406572,(0.10447358884827107+0.14980156733487698j),240.00000000055934
61,61,8.13119375,0.0104998746302789,(-0.07582890889396915-0.2563265076006928j),-4938.506149396571,(-0.08062772556143913+0.01870651657648107j),244.00000000056866
62,62,8.13129375,0.0087181477212373,(0.620041877108345-0.340304608068157j),-4937.50624938657,(0.055363412560868755+0.03159942582888124j),248.00000000057798
63,63,8.131393749999999,0.0082279617994644,(0.16473785614879954+0.1265759486418089j),-4936.506349376568,(-0.020646687216014228+0.020006380281093868j),252.0000000005873
64,64,8.131493749999999,0.0070233511184404,(0.5843036924274153-0.007642208626482211j),-4935.506449366567,(-0.000945150097981632-0.08543538768350886j),256.00000000059663
65,65,8.13159375,0.0078965641298031,(0.11027040452241199+0.5540562665222691j),-4934.506549356565,(-0.0012698403035238427+0.013373864480073303j),260.00000000060595
66,66,8.13169375,0.0048347077230768,(0.12436443751165127+0.328400011709244j),-4933.506649346565,(0.002133994494074639+0.022576007788276863j),264.0000000006153
67,67,8.13179375,0.0049700043959219,(0.18104279468360962+0.10164791952359521j),-4932.506749336563,(-0.007091999674128416+0.04908292758123718j),268.0000000006246
68,68,8.13189375,0.0063035238223801,(-0.012818131284483877-0.12110468647028437j),-4931.506849326562,(0.10343219099148937+0.02570634874043049j),272.0000000006339
69,69,8.13199375,0.0076628202843149,(0.32500337898816356+0.3235221091591298j),-4930.50694931656,(0.03902613350238176+0.018258847523665894j),276.00000000064324
70,70,8.13209375,0.0054844723291191,(0.23831163819015508-0.2902659840424644j),-4929.507049306559,(0.01167405112053388+0.0462866712118582j),280.00000000065256
71,71,8.132193749999999,0.0072292837387806,(-0.11838517143252456-0.03303658130174828j),-4928.507149296558,(-0.004236697567708451+0.038667031063681585j),284.0000000006619
72,72,8.132293749999999,0.0093959787603413,(0.38455930810482886+0.3235125478645215j),-4927.5072492865565,(0.036503222850376146-0.004438641940240219j),288.0000000006712
73,73,8.13239375,0.0110930054520399,(0.592997877664377-0.22039003288127035j),-4926.507349276555,(0.0033406709703645964+0.0177418183220871j),292.00000000068053
74,74,8.13249375,0.0086150689229819,(0.36952293729751284+0.6447291455576464j),-4925.5074492665535,(0.020325575068971327-0.017333877807372895j),296.00000000068985
75,75,8.13259375,0.0072006728305307,(0.401810730476111+0.39822041586037804j),-4924.507549256552,(-0.004251990221648673-0.03704418348233837j),300.0000000006992
76,76,8.13269375,0.0086761158887254,(-0.2694738023117049-0.06171566767608605j),-4923.507649246551,(0.02953911685886846-0.05245370320180296j),304.0000000007085
77,77,8.13279375,0.007761219497638,(0.5912962703064438+0.10445793233111661j),-4922.50774923655,(0.01466418767227047-0.02916197524800214j),308.0000000007178
78,78,8.13289375,0.0073931990338839,(0.5333504817171519+0.4163175230722552j),-4921.507849226548,(0.022712803471761796-0.007789364382003838j),312.00000000072714
79,79,8.132993749999999,0.0046434622917102,(-0.36889731749423643+0.3799584560236924j),-4920.507949216547,(0.009745030004490493+0.003217702157283897j),316.00000000073646
80,80,8.13309375,0.004236398741216,(0.07616100736408692+0.039715641642088365j),-4919.508049206545,(0.0162502232552914+0.00478153496317606j),320.0000000007458
81,81,8.13319375,0.003084327689278,(0.34308535727042033+0.13519276069709393j),-4918.508149196545,(0.020209328473435473-0.00639431898387955j),324.0000000007551
82,82,8.13329375,0.0040558663509014,(0.14491635493451743+0.2224819796891624j),-4917.508249186543,(0.01882435502570208+0.008843067813532147j),328.00000000076443
83,83,8.13339375,0.002674724389193,(0.06163699957987072+0.1384784551594561j),-4916.508349176542,(-0.019698044127932163-0.018934621741971247j),332.00000000077375
84,84,8.13349375,0.0036194221167911,(0.14150728393369635+0.08594080647126895j),-4915.50844916654,(0.004749612881715038+0.024510491411569184j),336.0000000007831
85,85,8.13359375,0.0030971743136841,(0.11774718875181803+0.3011803367173244j),-4914.508549156539,(0.005576701758109677+0.01209783354768146j),340.0000000007924
86,86,8.133693749999999,0.0051508823144256,(-0.38532631440302023-0.29473038722726397j),-4913.508649146538,(-0.009577623457301673-0.007696017582703083j),344.0000000008017
87,87,8.133793749999999,0.0055917942735104,(0.13433060161555274+0.37641656340792584j),-4912.508749136537,(0.014151930350666392-0.013312836921761169j),348.00000000081104
88,88,8.13389375,0.0060149936624333,(0.4295465912074105+0.5887449222159008j),-4911.508849126535,(-0.02723386880184142+0.04943144177767644j),352.00000000082036
89,89,8.13399375,0.005153219231392,(-0.1237946229086842+0.35151713073243535j),-4910.508949116534,(0.017256550790341784-0.0023052192133125506j),356.0000000008297
90,90,8.13409375,0.0050923036612937,(-0.04967411773449069+0.28488604857546357j),-4909.509049106532,(-0.13313604803734125+0.03094950958099225j),360.000000000839
91,91,8.13419375,0.0057434978862815,(0.1992621829432512+0.20363907940813056j),-4908.509149096532,(-0.016400913715485774+0.004727383076526006j),364.00000000084833
92,92,8.13429375,0.0035624253048603,(0.10260535608238075+0.5301150855874318j),-4907.50924908653,(0.043105048319808305-0.023392618281713618j),368.00000000085765
93,93,8.13439375,0.0030762474688875,(0.11333601816906587+0.48568451499918375j),-4906.509349076528,(-0.008601241203098436-0.026620299803582305j),372.000000000867
94,94,8.134493749999999,0.0007108466717634,(-0.38007953660448435+0.12761709939296975j),-4905.509449066527,(0.0008996496917256531-0.05150527119158214j),376.0000000008763
95,95,8.13459375,0.0019856121329441,(-0.5864547732334462+0.16396803228550613j),-4904.509549056525,(-0.022270082542466367-0.04306711210197214j),380.0000000008856
96,96,8.13469375,0.0025721613173272,(0.12317515215715613+0.06367071148321479j),-4903.509649046525,(0.05571653136295231-0.0025387282598705145j),384.00000000089494
97,97,8.13479375,0.0032487143619915,(0.029424398508728272-0.08892149059654972j),-4902.509749036523,(0.036171492095725205-0.009566580138665511j),388.00000000090427
98,98,8.13489375,0.0029080139008087,(-0.1979353379091892+0.6221573726018845j),-4901.509849026522,(0.006278682638451338-0.020807861635388055j),392.0000000009136
99,99,8.13499375,0.00278023078555,(-0.4604950206575024-0.25675988729886673j),-4900.50994901652,(0.011549592196281488+0.015765055544946376j),396.0000000009229
100,100,8.13509375,0.0033800673466141,(-0.30556690119572766-0.1810094619865358j),-4899.510049006519,(-0.03567985172693537-0.0047985024389504555j),400.00000000093223
101,101,8.13519375,0.0039106277196972,(0.2602697613557037+0.13266010021477845j),-4898.510148996518,(0.010709874601950439-0.005526330760365607j),404.00000000094155
102,102,8.135293749999999,0.0031172290446362,(0.05183166879491745+0.27728925018533185j),-4897.510248986517,(0.012182317029912827-0.01911498048053322j),408.0000000009509
103,103,8.13539375,0.0030730081489849,(0.03156062125630646+0.29820631627284816j),-4896.510348976515,(0.02295289132750799-0.02080183135015612j),412.0000000009602
104,104,8.13549375,0.0017715822926921,(-0.003011133503217883+0.2395382077006314j),-4895.510448966514,(0.04860440881638367+0.010865597017469291j),416.0000000009695
105,105,8.13559375,0.0038352078640584,(-0.46205030931869384+0.5126059353623568j),-4894.510548956512,(0.016925599235492167-0.010588741699284893j),420.00000000097884
106,106,8.13569375,0.0040116041969287,(-0.1060999621222233+0.14584989853356636j),-4893.510648946512,(0.019686976674582295+0.005746446735078979j),424.00000000098817
107,107,8.13579375,0.0034272715846205,(-0.06175938617434532+0.15231941155746984j),-4892.51074893651,(0.04583372099214094-0.002716218598905945j),428.0000000009975
108,108,8.13589375,0.002893682766022,(-0.5293479247762146+0.1787271628214978j),-4891.5108489265085,(0.019156168324696698-0.0325813842826759j),432.0000000010068
109,109,8.135993749999999,0.003591915466643,(-0.15349618723616087-0.25481846991703716j),-4890.510948916507,(0.018455323126877345+0.019191923881797385j),436.00000000101613
110,110,8.136093749999999,0.0030272896479237,(0.1985383670972411+0.18569772469923942j),-4889.5110489065055,(-0.04333992743985442-0.02092400432734881j),440.00000000102546
111,111,8.13619375,0.0031184623180118,(0.15014188054557273+0.29174553050970975j),-4888.511148896505,(0.002942285933744399-0.008568877790095748j),444.0000000010348
112,112,8.13629375,0.0028740741519429,(-0.4078788578610344+0.2587515748324088j),-4887.511248886503,(0.02220608098240727-0.011713109874982912j),448.0000000010441
113,113,8.13639375,0.0032217450371024,(-0.7100219391240902+0.11063241368107862j),-4886.511348876502,(0.059332506486291+0.00890744848584548j),452.0000000010534
114,114,8.13649375,0.0031733271850182,(-0.05487398668571232+0.13324561440766203j),-4885.5114488665,(0.029065373587880694-0.06329206730306429j),456.00000000106274
115,115,8.13659375,0.0052494847883097,(-0.09229656452942715-0.02241719388943282j),-4884.511548856499,(-0.022458829283742893+0.03656470057556248j),460.00000000107207
116,116,8.13669375,0.0058239707913924,(-0.049939602318822864-0.06012299594128522j),-4883.511648846498,(0.03766493736132287-0.02270268364202279j),464.0000000010814
117,117,8.136793749999999,0.0046947234354146,(-0.10113238705269328+0.002767309865035962j),-4882.511748836497,(0.021558144989239393+0.003455626687965084j),468.0000000010907
118,118,8.13689375,0.0055593995888572,(-0.15225471065687055-0.14908128428808068j),-4881.511848826495,(-0.016246911587523928-0.042969622070910145j),472.00000000110003
119,119,8.13699375,0.0053624670619059,(-0.18574305680033437+0.3690093908149694j),-4880.511948816494,(0.03733524412272964-0.0588961836978238j),476.00000000110936
120,120,8.13709375,0.0035150468039173,(-0.16149135339182658+0.21370954418072735j),-4879.512048806492,(0.01812832822229304-0.10793091031179472j),480.0000000011187
121,121,8.13719375,0.0037728319392249,(-0.13269097128640517+0.07817993482869434j),-4878.512148796492,(0.04651020570612634-0.03839155492846925j),484.000000001128
122,122,8.13729375,0.0034830380893078,(-0.07639372211135459+0.06020422833221968j),-4877.51224878649,(0.04181227240056684-0.03680872194107244j),488.0000000011373
123,123,8.13739375,0.0037778717822794,(-0.38516717010261636-0.2880729637134557j),-4876.512348776489,(0.01341782327078297+0.007626110745003183j),492.00000000114665
124,124,8.137493749999999,0.0029197917110564,(-0.050353138995080614-0.02199275423207983j),-4875.512448766487,(0.01730873750309632-0.017171953606680883j),496.00000000115597
125,125,8.137593749999999,0.0049304798299693,(-0.15982044124020436-0.40181795404895043j),-4874.512548756486,(0.031049310679247075-0.03269773382802395j),500.0000000011653
126,126,8.13769375,0.005886707695612,(-0.21308760611937677+0.029224737810173526j),-4873.512648746485,(0.0292000663601524+0.00362164034394059j),504.0000000011746
127,127,8.13779375,0.0081887956817749,(0.008582470744489479-0.3429698735183182j),-4872.512748736483,(0.04326810247212684-0.010986635811490736j),508.00000000118393
128,128,8.13789375,0.0078891505726212,(-0.05468561918648111+0.09057638566551379j),-4871.512848726482,(-0.021264105401488282-0.035997805271117164j),512.0000000011933
129,129,8.13799375,0.0083866088950303,(0.09427094997505654+0.04097753604034339j),-4870.51294871648,(-0.031083672088984667-0.007325456192388113j),516.0000000012026
130,130,8.13809375,0.0063277347345139,(-0.3039140450809569+0.052165789347289014j),-4869.513048706479,(0.011952427357927776-0.00012923261422029264j),520.0000000012119
131,131,8.13819375,0.0098651418698796,(-0.16019074230239042-0.06512508739530652j),-4868.513148696478,(-0.042445569736864815-0.012492991785718582j),524.0000000012212
132,132,8.138293749999999,0.0082893117245424,(0.019537482204417974+0.056823730681154344j),-4867.513248686477,(0.08160426432514045-0.030079331150294403j),528.0000000012305
133,133,8.138393749999999,0.009908926712417,(-0.26150170951203544-0.33998116211241575j),-4866.513348676475,(0.11235162766018067-0.05993379609289051j),532.0000000012399
134,134,8.13849375,0.0054256811435909,(-0.23445020630458147-0.09324221128527077j),-4865.513448666474,(0.11113476500855315-0.04219640091096035j),536.0000000012492
135,135,8.13859375,0.0085550034467622,(-1.6873553608798275e-05+0.18055517894141085j),-4864.513548656472,(-0.014756276056615825-0.038570323871572804j),540.0000000012585
136,136,8.13869375,0.0054421013019311,(-0.2585176781285462-0.06595997461489865j),-4863.513648646472,(0.03469618089967426-0.08053810168333628j),544.0000000012678
137,137,8.13879375,0.0080718023050356,(0.008430987314453492-0.19384568036577882j),-4862.51374863647,(0.03376748871241175+0.04646076200083672j),548.0000000012772
138,138,8.13889375,0.0049793934882293,(0.09961934543574978-0.001629267097082679j),-4861.513848626469,(0.05930444700476278-0.1028555552459468j),552.0000000012865
139,139,8.13899375,0.0066303266464133,(-0.01530831627699053-0.24326308125453971j),-4860.513948616467,(0.11039175961574137-0.08980931742243808j),556.0000000012958
140,140,8.139093749999999,0.0062843105645585,(-0.32840422362436017-0.208354254415254j),-4859.514048606466,(0.008199811551695862-0.08334200825920846j),560.0000000013051
141,141,8.13919375,0.0088079845158508,(0.1304080283083387-0.38555315076785274j),-4858.514148596465,(0.04857070609286822-0.10110502312385118j),564.0000000013144
142,142,8.13929375,0.0077675878518371,(0.2750943097872622-0.05919087293583829j),-4857.514248586464,(-0.07205620454670635-0.03555343931537901j),568.0000000013238
143,143,8.13939375,0.0097150431912974,(0.15635965112802652+0.12239932526411287j),-4856.514348576462,(0.15225444431743285-0.07131866667618166j),572.0000000013331
144,144,8.13949375,0.00911270429275,(-0.1374319031981282+0.22592819413417348j),-4855.5144485664605,(0.034751281736686124-0.031093383485878503j),576.0000000013424
145,145,8.13959375,0.0117094132166377,(-0.11788010958176016-0.2425836452794283j),-4854.514548556459,(-0.09092005703249256+0.0289204658092231j),580.0000000013517
146,146,8.13969375,0.0099840452731285,(0.018449689852568632-0.4098704114412011j),-4853.514648546458,(-0.0497173796164038+0.08394490902451468j),584.0000000013611
147,147,8.139793749999999,0.0088735395710321,(0.13232256941669768-0.19085112588988695j),-4852.514748536457,(0.0641644059390745-0.14982173976094182j),588.0000000013704
148,148,8.139893749999999,0.0076860063080283,(0.15174860793749387-0.26563301539885076j),-4851.514848526455,(-0.06458697902258652-0.11259095167395801j),592.0000000013797
149,149,8.13999375,0.0076856411112306,(0.03537107772441093+0.12206198262361422j),-4850.514948516454,(0.10773140668468391-0.0632679549824983j),596.000000001389
150,150,8.14009375,0.0064787672763084,(0.003745968759530517-0.5462977393390421j),-4849.515048506452,(0.06367417729649824-0.025936311981133504j),600.0000000013983
151,151,8.14019375,0.0066663027357924,(0.49826481683737606-0.30977566238759496j),-4848.515148496452,(-0.057339410819517315+0.0058663396058058394j),604.0000000014077
152,152,8.14029375,0.0062629619611719,(0.00399977767897796-0.07811743305253786j),-4847.51524848645,(0.0712421748312071+0.026513984701394575j),608.000000001417
153,153,8.14039375,0.0041007713171228,(0.11182933186944297+0.02605527141824794j),-4846.515348476449,(0.047846234626504835-0.011290634555877923j),612.0000000014263
154,154,8.14049375,0.0056083666791387,(-0.08502271343199148-0.020413822265712398j),-4845.515448466447,(0.11957148261080994+0.03863098282893063j),616.0000000014356
155,155,8.140593749999999,0.0082252671788936,(-0.24469424786004682+0.055950910749860736j),-4844.515548456446,(0.0405201457941921-0.10177892527217608j),620.000000001445
156,156,8.14069375,0.0079685179578102,(0.22642820155188575-0.4369896129992283j),-4843.515648446445,(-0.07785594751185004+0.05393187718528307j),624.0000000014543
157,157,8.14079375,0.0055383925529783,(-0.03059794798140475+0.15385862465801253j),-4842.515748436444,(-0.00039580089935104586+0.062460961625581554j),628.0000000014636
158,158,8.14089375,0.0053678426444479,(-0.00577439471153339+0.02566649638298397j),-4841.515848426442,(0.3270878799684166-0.07084688557632418j),632.0000000014729
159,159,8.14099375,0.0098290077889706,(-0.07081296600303293+0.0788549880133597j),-4840.515948416441,(0.08881683165266753-0.20133803443312165j),636.0000000014822
160,160,8.14109375,0.0082674038065143,(-0.0675967230900831-0.38024716031838535j),-4839.516048406439,(0.2894450080724499-0.06658329676148947j),640.0000000014916
161,161,8.14119375,0.0068479365822171,(-0.08274364562879881+0.06733657033166296j),-4838.516148396438,(0.004807726552686659+0.05384140344002992j),644.0000000015009
162,162,8.141293749999999,0.0034129049222794,(0.3123796121177506+0.05653965121561566j),-4837.516248386437,(0.24255668892524362-0.07398137043746816j),648.0000000015102
163,163,8.141393749999999,0.0056966993753436,(0.019643716425470747+0.2553667507804789j),-4836.516348376435,(0.10468576837086711+0.051326166852413625j),652.0000000015195
164,164,8.14149375,0.005699539007877,(-0.004877898445900142-0.06093909371890485j),-4835.516448366434,(0.05892732056033062-0.08305444413428577j),656.0000000015289
165,165,8.14159375,0.0060072121006465,(-0.07691699389093634-0.18896142296613377j),-4834.516548356432,(0.13444253326886482+0.23682640346699102j),660.0000000015382
166,166,8.14169375,0.0031351639660082,(0.3219692916984469+0.1193162544377132j),-4833.516648346432,(-0.12946852255631452-0.11570668970107255j),664.0000000015475
167,167,8.14179375,0.0023060970776443,(0.03872694173553863+0.14850258368793418j),-4832.51674833643,(0.10721214016674867-0.12117102119605128j),668.0000000015568
168,168,8.14189375,0.0032692342503122,(-0.06958704706201985+0.06365112584555897j),-4831.516848326429,(0.15127954187628068+0.1292290501158298j),672.0000000015661
169,169,8.14199375,0.0041772146582565,(-0.060948989589371255-0.23568978493425624j),-4830.516948316427,(0.33133210283453063-0.24436422850063688j),676.0000000015755
170,170,8.142093749999999,0.0043433723922265,(0.05108211019167896+0.04495733224416583j),-4829.517048306426,(-0.0923683503850643+0.0907825172269284j),680.0000000015848
171,171,8.142193749999999,0.0053093837204074,(0.10174097798204941-0.2511067182518384j),-4828.517148296425,(0.6279871908585187-0.12285189081448368j),684.0000000015941
172,172,8.14229375,0.0033729426773505,(0.04157918249078674+0.07537165635221546j),-4827.517248286424,(0.07140215846226988-0.17752277171495917j),688.0000000016034
173,173,8.14239375,0.0059424178818089,(0.2529040051104818-0.1272202287672131j),-4826.517348276422,(-0.15183856198885823+0.2506698677907678j),692.0000000016128
174,174,8.14249375,0.0060111676575656,(0.15109163985585644-0.02497187794688409j),-4825.517448266421,(1.189846188882243-0.8802255068987438j),696.0000000016221
175,175,8.14259375,0.0056656694153149,(0.28905267105139026-0.09876471179496733j),-4824.517548256419,(-0.308097843368702-0.13277608587981654j),700.0000000016314
176,176,8.14269375,0.0043490391608945,(0.21462655067134329+0.27159524347865693j),-4823.5176482464185,(0.15161509895981617+1.4532668695183166j),704.0000000016407
177,177,8.14279375,0.0016375601228249,(0.07298427760118469-0.0029198381128262424j),-4822.517748236417,(1.0643942056463314-0.8617524182977456j),708.00000000165
178,178,8.142893749999999,0.0022348300421855,(0.19646109224588515-0.0386439385229009j),-4821.517848226416,(-0.222276891785996-0.333306015153952j),712.0000000016594
179,179,8.14299375,0.0026737785701896,(0.09004501163961276+0.05644894642918565j),-4820.517948216414,(-0.415680363361199+0.5341848618885711j),716.0000000016687
