,t,y,fft,fftfreq
0,16.250093749999998,0.0376177044500935,(0.02842723211061999+0.2592630116908109j),2500.1499970058867
1,16.250193749999998,0.0061825986234709685,(0.3192624790333903+0.38045440451279466j),2500.349993005967
2,16.250293749999997,0.006655040503238272,(0.9603527329602563-0.11234812932818158j),2500.549989006048
3,16.250393749999997,0.0018042589620397747,(-0.3621344837856801-0.37296510574682157j),2500.749985006128
4,16.25049375,-0.029477874736888083,(0.3844216775936966-0.14445735484605893j),2500.9499810062084
5,16.25059375,-0.003981478831109928,(-0.4450420680846625+0.15773407327768152j),2501.149977006289
6,16.25069375,-0.010889039167531837,(0.22879503777396043+0.3857065925966737j),2501.3499730063695
7,16.25079375,0.010237413031408581,(0.08664363147756403-0.4303859146078022j),2501.54996900645
8,16.25089375,0.025125219889032147,(0.3571599973877004-0.2500210581307574j),2501.7499650065306
9,16.25099375,0.01951340679079158,(0.49651393297004054-0.1572306907006557j),2501.949961006611
10,16.25109375,0.0362686986849567,(1.3925664988621889-0.28223472988038734j),2502.1499570066912
11,16.25119375,0.020263929437912567,(0.8817405958435668+0.30896007954676363j),2502.349953006772
12,16.25129375,0.007426849026604061,(-0.25952769638239964+1.0227016752656515j),2502.5499490068523
13,16.25139375,0.007074441469052507,(-0.14466487101353856-0.14112573248752974j),2502.7499450069326
14,16.251493749999998,-0.011337252681983405,(-0.3554427501216324+0.27467612685651344j),2502.9499410070134
15,16.251593749999998,-0.021729160874571354,(0.28460897886905995+0.1578265696754533j),2503.1499370070937
16,16.251693749999998,-0.009037546922182376,(0.26325425048542717-0.39643492422968074j),2503.349933007174
17,16.251793749999997,-0.007981075279004468,(0.35101966401361323-0.01467422012311171j),2503.549929007255
18,16.251893749999997,0.013404921573974273,(-0.0037758447328829006-0.3119554429938246j),2503.749925007335
19,16.25199375,0.025002144824291386,(0.6126630558896006+0.3776197024833934j),2503.9499210074155
20,16.25209375,0.020316127665740997,(1.6831822183820098+0.2232558536833741j),2504.1499170074962
21,16.25219375,0.03493184278685245,(1.1883922728544232+0.48792029957758337j),2504.3499130075766
22,16.25229375,0.010832220795484413,(0.5874071112734122+0.5787843644848425j),2504.549909007657
23,16.25239375,0.006753806649293883,(0.5602920839165229-0.2896700200494285j),2504.7499050077377
24,16.25249375,0.003516237691473058,(-0.13269874171697713+0.013283166946970324j),2504.949901007818
25,16.25259375,-0.022208221921187737,(-0.3634721489668097-1.4435859414482883j),2505.1498970078983
26,16.25269375,-0.016556700764951852,(0.7869684682630843-1.5818310979838115j),2505.3498930079786
27,16.25279375,-0.016250158026271916,(0.7222753482973984-0.1941210234947679j),2505.5498890080594
28,16.25289375,0.0010090120738177673,(0.11400129501526349-0.3907977334456594j),2505.7498850081397
