,t,y,fft,fftfreq
55,10.00559375,0.0008881647134250066,(-0.17846463458939626-1.0924098649836709j),-4994.450055555444
56,10.00569375,0.0080211855402491,(0.8028146461929564+0.2712524721499695j),-4994.350056555433
57,10.00579375,0.009868040329639829,(0.9224490588746138+0.7337280182421877j),-4994.250057555422
58,10.00589375,0.005538369467980961,(0.7980142874566227+1.025998989134911j),-4994.150058555411
59,10.00599375,0.017467414791452394,(0.4279551645123877+0.374920260090838j),-4994.0500595554
60,10.00609375,0.010094387671426073,(-1.8063481782150423+0.5782636106163617j),-4993.9500605553885
61,10.00619375,0.008461899381794955,(0.24734895019076508-0.020609075823505588j),-4993.850061555378
62,10.00629375,0.0069397530840537135,(-0.17624431208123417-0.47040518253256003j),-4993.750062555367
63,10.00639375,0.0016487512025121363,(-0.150359934202677-0.11504348389730289j),-4993.650063555356
64,10.00649375,0.0038489611199579174,(-0.5973625828160679-0.6959712475164797j),-4993.550064555345
65,10.00659375,0.003954056839748282,(-0.20920403889749956-0.7095762897399955j),-4993.450065555333
66,10.00669375,0.008393850195283405,(-0.3448860067412397-1.2597924787398525j),-4993.350066555322
67,10.00679375,0.008986716894391946,(0.942328169892992-0.6246582190076391j),-4993.250067555311
68,10.00689375,0.014511061411397803,(0.11268243074233307-0.1786951760197602j),-4993.1500685553
69,10.00699375,0.012239476438448006,(-0.19062157344445702+0.13589650553298543j),-4993.050069555289
70,10.00709375,0.012624984751617555,(-0.47968668934061737-1.2868674131875932j),-4992.950070555277
71,10.00719375,0.0031686839049552325,(1.7469063585422124+0.8282570794793447j),-4992.850071555266
72,10.00729375,0.003653248753202394,(0.30889544703398436+0.7554016813380611j),-4992.750072555255
73,10.00739375,0.0035661337924772735,(0.04687744256137987-0.1720913394442109j),-4992.6500735552445
74,10.00749375,-0.0036151830960521034,(0.19014880830803194-0.05163867041479857j),-4992.550074555234
75,10.00759375,0.00304491896698271,(-1.3206789861979682+0.4832702264837941j),-4992.450075555222
76,10.00769375,0.008384750119199418,(1.279702852143397-0.1515978534743132j),-4992.350076555211
77,10.00779375,0.004787135034602253,(-0.19114392972958447-0.5477449104488712j),-4992.2500775552
78,10.00789375,0.015506981332740179,(0.2276415849112679-0.8689777035088104j),-4992.150078555189
79,10.00799375,0.011363276201737887,(0.7535550477900086+0.7570682820562009j),-4992.050079555178
80,10.00809375,0.009925533204096317,(1.1576130151228843-0.02888969058473634j),-4991.950080555166
81,10.00819375,0.00829861105183436,(1.0916695784648922+0.9109609758961483j),-4991.850081555155
82,10.00829375,-0.0005871912548606434,(0.9642283125478317-1.197684719883682j),-4991.750082555144
83,10.00839375,0.006125356758154177,(0.002011243899705417-0.7455060015595837j),-4991.650083555133
84,10.00849375,-0.0031871673983363932,(-0.1105644174754358+0.4728459590739515j),-4991.550084555122
85,10.00859375,-0.0008909759025339133,(-0.10795733056468165+1.167953121303453j),-4991.4500855551105
86,10.00869375,0.004262583156815548,(-0.46896851243918153+1.576991892183668j),-4991.3500865551
87,10.00879375,0.004080068106204034,(0.20078549477526808-0.4993490021571514j),-4991.250087555089
88,10.00889375,0.0078250951088733,(1.9917542992753625-0.39175354168830034j),-4991.150088555078
89,10.00899375,0.011501320944574093,(0.7799521034989656+0.34237930534921274j),-4991.050089555067
90,10.00909375,0.008731224036349912,(-0.1875876090283718-0.34660682235672j),-4990.950090555055
91,10.00919375,0.00952416526207344,(0.10217009469660321+0.8384387115678642j),-4990.850091555044
92,10.00929375,0.001951447126415344,(0.7780809118357497+0.8228853729812975j),-4990.750092555033
93,10.00939375,-0.0028548731538602617,(-0.33801769289938915+1.1690442298601291j),-4990.650093555022
94,10.00949375,0.0008847711875547995,(-1.4469543274771957-0.255264408622806j),-4990.550094555011
95,10.00959375,-0.012702117720967736,(-0.2630035969021333-0.06368301074444746j),-4990.450095554999
96,10.00969375,0.0018982016814644963,(0.049625374249128225+0.14739743753767726j),-4990.350096554988
97,10.00979375,0.007730899033764771,(0.038129223841734866-0.5261145023619525j),-4990.250097554977
98,10.00989375,0.0010764152549094302,(-0.9671935801063575-0.48403851039229634j),-4990.1500985549665
99,10.00999375,0.017489145901616026,(-0.7744802456989058-0.8871375985956282j),-4990.0500995549555
100,10.01009375,0.011765201221746931,(0.06311958127688863+0.35569210163585696j),-4989.950100554944
101,10.01019375,0.01075633918038618,(-0.1915575430021264-0.5980849904022739j),-4989.850101554933
102,10.01029375,0.001377531738712169,(0.9023837137361729-1.3660729304906836j),-4989.750102554922
103,10.01039375,-0.006878272384949021,(0.7231711604569477-0.6264140760205199j),-4989.650103554911
104,10.01049375,-0.0019497425054907543,(-0.9166564875459267-0.12447496622271231j),-4989.5501045549
105,10.01059375,-0.01070406523262442,(-0.22237413413918275-0.6808308378277964j),-4989.450105554888
106,10.01069375,-0.004004307910630741,(0.14700994353523333+0.05666770001847356j),-4989.350106554877
107,10.01079375,0.003055601010977143,(1.5472182443209679+0.3365071583377442j),-4989.250107554866
108,10.01089375,0.007452870891080899,(1.782694569468711+0.6154725069017201j),-4989.150108554855
109,10.01099375,0.01621593597385513,(-0.5530021804993648-0.9906902135405458j),-4989.050109554844
110,10.01109375,0.013996862847187359,(-0.17804979275121405-0.5111405256551369j),-4988.9501105548325
111,10.01119375,0.013277333633356926,(-0.5744546133696545+0.9398308361139992j),-4988.8501115548215
112,10.01129375,0.013719872877735389,(2.0198858783978784+0.2959429241889851j),-4988.750112554811
113,10.01139375,0.0012420388389111122,(1.0171429210902745-0.7059646476022028j),-4988.6501135548
114,10.01149375,-0.005432781654786209,(1.0560838979310072-0.2766739242163819j),-4988.550114554789
115,10.01159375,-0.01068390679601823,(-0.15761340176027672+0.22463807235899597j),-4988.450115554777
116,10.01169375,-0.01114444535734214,(0.8653768373728864+0.774891332815792j),-4988.350116554766
117,10.01179375,-0.005826901978262514,(0.32354851730175327+0.2519472355790363j),-4988.250117554755
118,10.01189375,0.0016970351755965058,(1.4275658183784772+0.4987473488625845j),-4988.150118554744
119,10.01199375,0.018563879276611583,(-0.44463142301944547+1.0387172275895475j),-4988.050119554733
120,10.01209375,0.016045705885588093,(-0.06371351665459041+0.8075745349652333j),-4987.950120554721
121,10.01219375,0.02555527594078729,(0.4573047905930313+0.0917840351819251j),-4987.85012155471
122,10.01229375,0.02110489661498171,(0.8161010783642463+0.9820967784300012j),-4987.750122554699
123,10.01239375,0.008413716560176233,(-0.3751749819817072-0.08095164602835672j),-4987.650123554688
124,10.01249375,0.0028830900953439077,(-0.9430333066363558+0.6426749564333178j),-4987.5501245546775
125,10.01259375,-0.01616923785674972,(0.13866369217650704+1.0730551862868059j),-4987.450125554666
126,10.01269375,-0.010299397290431112,(0.13746097957420536+0.09368324562037354j),-4987.350126554655
127,10.01279375,-0.011692080060145734,(0.16336048685952378-0.24546315000462124j),-4987.250127554644
128,10.01289375,0.0008493506185597088,(-0.8804826422519834+0.6610698077880927j),-4987.150128554633
129,10.01299375,0.01938029853625573,(0.06990673291299254-0.8243973681525552j),-4987.050129554622
130,10.01309375,0.01639127355195684,(-0.16015979912768663-0.2894353447770109j),-4986.95013055461
131,10.01319375,0.030549969049785467,(0.5163323724819066+0.19030146915292015j),-4986.850131554599
132,10.01329375,0.024274156095064274,(-0.8864474928139746-0.6756914316161572j),-4986.750132554588
133,10.01339375,0.012917118746493162,(0.984600335671935+0.7252445945051056j),-4986.650133554577
134,10.01349375,0.00679129081780524,(0.0023892544648305702+0.2505572686515281j),-4986.550134554566
135,10.01359375,-0.01231260973582279,(-0.5988713101088153+0.1320721430401961j),-4986.450135554554
136,10.01369375,-0.017422417580742165,(-1.1207163438394179+0.3017163248036199j),-4986.3501365545435
137,10.01379375,-0.0099344909472004,(-0.992951248507199-0.10748442870622933j),-4986.250137554533
138,10.01389375,-0.0017462363975190855,(-0.015254104356546838+0.34359572347680734j),-4986.150138554522
139,10.01399375,0.011190246488451041,(0.7356697831483827-0.22309073825330689j),-4986.050139554511
140,10.01409375,0.02735960816581694,(-0.0752164016116253+0.37130093635378475j),-4985.950140554499
141,10.01419375,0.02899733279834792,(-0.5578957083100067+0.7578527755691221j),-4985.850141554488
142,10.01429375,0.030606975955963758,(-0.1545997471296716+0.11989756632805056j),-4985.750142554477
143,10.01439375,0.012622132700665135,(0.69334652403866-1.893589656325015j),-4985.650143554466
144,10.01449375,0.007780015721104616,(-0.6602566688806196-1.242317330393167j),-4985.550144554455
145,10.01459375,-0.003005109243790737,(0.2800627264729158-0.1174044218691876j),-4985.450145554443
146,10.01469375,-0.014638050161384654,(0.3884974697324005-0.2021533109314789j),-4985.350146554432
147,10.01479375,-0.006137331344552618,(0.44079555427703043+0.5152302017302617j),-4985.250147554421
148,10.01489375,-0.009118536140633474,(0.39249874693793785+1.068161162365751j),-4985.15014855441
149,10.01499375,0.006057878472744457,(-0.3303207810607073+1.5892558016512521j),-4985.0501495543995
150,10.01509375,0.018185281025075706,(0.9413685874854051+0.4636929993278246j),-4984.950150554388
151,10.01519375,0.018051602430490917,(0.43904479622674114-0.09891288550817025j),-4984.850151554377
152,10.01529375,0.01944119169701159,(-0.748029735414586+0.4472961815696114j),-4984.750152554366
153,10.01539375,0.02023260392708269,(-1.5407050358542225-0.7974511621596907j),-4984.650153554355
154,10.01549375,0.01637751783546715,(1.273894978482964+0.7515050666852325j),-4984.550154554344
155,10.01559375,0.008461730767351953,(0.802700581432178+1.3877377780755906j),-4984.450155554332
156,10.01569375,0.0009403368364356235,(0.29920740581687905+0.19182902748612865j),-4984.350156554321
157,10.01579375,-0.0049566573985600475,(-0.89195762446805-1.3408624179591855j),-4984.25015755431
158,10.01589375,-0.006490398272004794,(0.7109107224171373+0.5700379420885852j),-4984.150158554299
159,10.01599375,-0.007180719306687782,(0.439565856696263+0.1903820925058382j),-4984.050159554288
160,10.01609375,0.004749458749852055,(-0.3038788960648607+1.1712065335833972j),-4983.950160554276
161,10.01619375,0.008096850684157284,(1.0547391569826405+0.1597052035279624j),-4983.8501615542655
162,10.01629375,0.014471142842688332,(-0.2955571949052608+1.7812375623060708j),-4983.7501625542545
163,10.01639375,0.020334677544706643,(-0.32008354230906916-0.4131993210578199j),-4983.650163554244
164,10.01649375,0.016752824315074907,(-0.19867583536291203+0.630568463063622j),-4983.550164554233
165,10.01659375,0.01328254042513272,(-0.28672658786329774-0.48395990710948833j),-4983.450165554221
166,10.01669375,0.004279302191521878,(-1.1335946215011503-0.9485513106658223j),-4983.35016655421
167,10.01679375,-0.0028249812242611173,(1.3114690292607636-0.024004973816901434j),-4983.250167554199
168,10.01689375,-0.007405557809950026,(-0.5436587952348073+0.5188757615533575j),-4983.150168554188
169,10.01699375,-0.010672597734260195,(-0.36737980840891354+0.43042941365793963j),-4983.050169554177
170,10.01709375,-0.0033874592879499154,(-0.9813615308644534+0.05114705791601522j),-4982.950170554165
171,10.01719375,0.00011002186698994981,(-1.1478304442273124+0.40287220744610336j),-4982.850171554154
172,10.01729375,0.00708677321997569,(-2.0999424456076543-0.5879665376055435j),-4982.750172554143
173,10.01739375,0.014881133677524394,(0.0364393040376553-0.9420757377112019j),-4982.650173554132
174,10.01749375,0.016572687315026112,(0.016987710524199437-0.3848908988046376j),-4982.550174554121
175,10.01759375,0.011270629527938246,(0.4912839867175567-2.1059257127432622j),-4982.45017555411
176,10.01769375,0.005810253572180916,(0.7623066411188506+0.5714301343854621j),-4982.350176554099
177,10.01779375,0.0006814171533436706,(0.6879862540698001+0.3025440160977109j),-4982.250177554088
178,10.01789375,-0.005076837862912129,(-1.4500638703364859+0.6833295962502988j),-4982.150178554077
179,10.01799375,-0.007594066867080337,(-0.7575680294003302-1.4293419550564745j),-4982.050179554066
180,10.01809375,-0.005656447926889535,(0.7794316819977242+0.5361260982187792j),-4981.950180554054
181,10.01819375,-8.309105610148524e-05,(0.08829531839789063+0.12438230412276288j),-4981.850181554043
182,10.01829375,0.004164656698246552,(-0.008855478219214313-0.4098949526140466j),-4981.750182554032
183,10.01839375,0.010736194017851588,(1.3347695882378234-0.5634831446274082j),-4981.650183554021
184,10.01849375,0.010233038252480484,(-0.2559874635763205+0.41232154292083945j),-4981.55018455401
185,10.01859375,0.009969103738826741,(-0.07258430084661306+0.0915798843908891j),-4981.450185553998
186,10.01869375,0.006611828836276059,(-0.1806261885434464-0.4445146128251729j),-4981.350186553987
187,10.01879375,0.004093622371506708,(0.33063088887377623-0.045202108840712026j),-4981.2501875539765
188,10.01889375,-0.002272689882114768,(0.6507709406472684+1.1873651041077895j),-4981.150188553966
189,10.01899375,-0.003153961606639854,(0.4508696606917111-0.04870667583235501j),-4981.050189553955
190,10.01909375,-0.0032413747953291883,(0.24976516446934255+0.3116444758234267j),-4980.950190553943
191,10.01919375,-0.0008607396668260584,(-1.06799592264303+0.19961476726787813j),-4980.850191553932
192,10.01929375,0.00497794912298874,(-0.6486231455091347+0.4941364070610488j),-4980.750192553921
193,10.01939375,0.007083914919503344,(-0.4666764914962844+0.8098600489177473j),-4980.65019355391
194,10.01949375,0.014258031929258678,(0.5437105628184019-0.036682754747523166j),-4980.550194553899
195,10.01959375,0.010082604482175472,(1.30324115838402-0.2213225745052671j),-4980.450195553887
196,10.01969375,0.008372442177290279,(-0.7329904919101009-0.39038998116134904j),-4980.350196553876
197,10.01979375,0.004953641667019164,(-0.9531288206243335-0.031519610218498306j),-4980.250197553865
198,10.01989375,-0.0005720174268223051,(-0.7339164097732187-0.6320223760760085j),-4980.150198553854
199,10.01999375,0.0006528583194526898,(-0.9097169160538708+1.5094485566101299j),-4980.050199553843
200,10.02009375,-0.004269100699639765,(-0.24023537213006874-0.0797848970744795j),-4979.950200553832
201,10.02019375,0.003728898165263425,(1.6014539544878914-1.2335552099632274j),-4979.850201553821
202,10.02029375,0.0063076019682800554,(-1.2510794894255362-0.0183508017720444j),-4979.75020255381
203,10.02039375,0.009105744312865907,(0.09320257726220149+1.2433923828553854j),-4979.650203553799
204,10.02049375,0.01569597188136518,(-0.9524855332361221+0.9096870662935392j),-4979.550204553788
205,10.02059375,0.009363641416441814,(-0.17129671386864287-1.344506469607939j),-4979.450205553776
206,10.02069375,0.008282030184311078,(0.7328877277621237-1.5076472005463177j),-4979.350206553765
207,10.02079375,0.0024420631483043818,(0.3088900943497288+1.4667042603541007j),-4979.250207553754
208,10.02089375,5.5071437849483465e-05,(0.7031921681714863+1.118754722229847j),-4979.150208553743
209,10.02099375,0.0008009891232063261,(-0.5486430401475467+0.4564199429181403j),-4979.050209553732
210,10.02109375,-0.00034526196205265567,(0.31543113657680005-0.6559904748015002j),-4978.95021055372
211,10.02119375,0.00995135823045741,(-0.26883666448137955+0.11506777331483854j),-4978.850211553709
212,10.02129375,0.00964090210902256,(-0.9086347408318088-0.9030771481568647j),-4978.7502125536985
213,10.02139375,0.014747075939640636,(0.33398110586375385-0.5171649035478074j),-4978.6502135536875
214,10.02149375,0.016342896794242952,(1.4499339233776367-0.36550593579086427j),-4978.550214553677
215,10.02159375,0.008710489322764409,(0.9160637038381202+1.2594743204416563j),-4978.450215553665
216,10.02169375,0.006384746745140191,(0.5818132322136913+0.2976766081256639j),-4978.350216553654
217,10.02179375,0.001792221255160068,(-0.3324738482991732+1.1411178153622132j),-4978.250217553643
218,10.02189375,-0.0011929985086835157,(0.0026941544508182758+0.8094166683432391j),-4978.150218553632
219,10.02199375,-0.0002588529544547913,(-1.069494054019094-0.629883439415194j),-4978.050219553621
220,10.02209375,0.0007210247005980372,(1.3687122810461747+0.34625607397691294j),-4977.950220553609
221,10.02219375,0.008941437979599629,(-2.206124282900597-0.23302480461228625j),-4977.850221553598
222,10.02229375,0.01156273538249666,(-0.2785079155070319-0.8207977691973027j),-4977.750222553587
223,10.02239375,0.01682089432793392,(1.1272368527703682-0.6387546622453112j),-4977.650223553576
224,10.02249375,0.020025008790181424,(-1.1326706393421975+1.7987750770079658j),-4977.550224553565
225,10.02259375,0.013626405754678798,(-0.8439307346847418-0.3540588362119297j),-4977.4502255535535
226,10.02269375,0.009402548792168198,(1.4025583409555258-0.1263398537834889j),-4977.350226553543
227,10.02279375,0.004421162411049054,(-0.13560487909134752+0.4079877048057013j),-4977.250227553532
228,10.02289375,-0.0008954266073894427,(0.015453806567214845-1.3216808146085826j),-4977.150228553521
229,10.02299375,-0.0034007875404196194,(0.95280688701547+0.6366355494612695j),-4977.05022955351
230,10.02309375,-0.0022066049333642115,(0.5628143147333843+1.1941343428377258j),-4976.950230553498
231,10.02319375,0.006351877739047374,(0.832053681038945-0.08377355041315016j),-4976.850231553487
232,10.02329375,0.00838067264509846,(0.18170772849877892+0.5822275928466135j),-4976.750232553476
233,10.02339375,0.01539626949002876,(-2.0432239274012556+1.7131348290364015j),-4976.650233553465
234,10.02349375,0.021224653094407877,(-0.14914308634375478+0.5045176136074079j),-4976.550234553454
235,10.02359375,0.018029050141959508,(0.7514175162300223-0.22524304655466793j),-4976.450235553442
236,10.02369375,0.013275636721864884,(0.8194386795055839+1.3162509547272405j),-4976.350236553431
237,10.02379375,0.006803664791181037,(-1.39115021978471+0.967325215641345j),-4976.25023755342
238,10.02389375,0.0003574918769352351,(-0.4657613816808964+0.2053660997188134j),-4976.1502385534095
239,10.02399375,-0.004377295132918535,(0.25926367966674296-1.3075033566475567j),-4976.050239553399
240,10.02409375,-0.011355677027088947,(-0.5681103330458385+0.4363181627304038j),-4975.950240553387
241,10.02419375,0.002615406713325841,(-0.7114694417505036-0.3205989092578633j),-4975.850241553376
242,10.02429375,0.0038150211209923668,(0.3608325473779628+0.9615622293314836j),-4975.750242553365
243,10.02439375,0.00887015445358993,(1.1520757768158194+0.40495575098329506j),-4975.650243553354
244,10.02449375,0.022027029658133856,(-1.6328402405347386-1.2786728422983704j),-4975.550244553343
245,10.02459375,0.019816160708662777,(0.5954118182388031-0.9324257031927276j),-4975.450245553331
246,10.02469375,0.016928987895913447,(0.19519615850237626+0.3442072050639693j),-4975.35024655332
247,10.02479375,0.009014641950719654,(-0.10157984791308444+0.9213155835909459j),-4975.250247553309
248,10.02489375,-0.00032322151363885194,(-0.16866035581468497-1.0090953327528558j),-4975.150248553298
249,10.02499375,-0.006294947864834642,(0.4525749663427296-0.3600750237412862j),-4975.050249553287
250,10.02509375,-0.015729794282836204,(0.06556946015157444-0.6802627152783047j),-4974.9502505532755
251,10.02519375,-0.009033123404509399,(0.37143729871224185+0.8537808780556133j),-4974.850251553265
252,10.02529375,0.0008256010936451629,(-0.33714976342076675+0.01955056567560208j),-4974.750252553254
253,10.02539375,0.004382908592689022,(0.28530934694930205+0.657057222445509j),-4974.650253553243
254,10.02549375,0.021037308143891157,(0.4325994154714593-0.6830761476757897j),-4974.550254553232
255,10.02559375,0.023256496800571194,(-1.4388753192847457+1.0263612488704743j),-4974.45025555322
256,10.02569375,0.01529035875971872,(0.0028535328397484294-1.4709001740467351j),-4974.350256553209
257,10.02579375,0.018252580042066528,(-0.6121245542827358-0.6544779870281692j),-4974.250257553198
258,10.02589375,-0.005146966989658994,(0.5171460938847458+0.05639941523772622j),-4974.150258553187
259,10.02599375,-0.00527049738525353,(-1.529588608085001-0.8921790659157594j),-4974.050259553176
260,10.02609375,-0.01765370963898191,(0.5249393566326389+1.0605895665825729j),-4973.950260553164
261,10.02619375,-0.01622344632621758,(-0.32553739268553333+0.6988394178336668j),-4973.850261553153
262,10.02629375,-0.006252457915692116,(0.4233488849839633+1.194315304571504j),-4973.750262553142
263,10.02639375,0.0012960026048320563,(-1.2628308511871205+1.0659477902178256j),-4973.6502635531315
264,10.02649375,0.01780313414462267,(-1.6457335334913157-0.3022970137213337j),-4973.5502645531205
265,10.02659375,0.021181913836939497,(-1.6600918154994218+0.6291067924949088j),-4973.450265553109
266,10.02669375,0.019312633204164632,(1.3071587491641397-0.9116081449060708j),-4973.350266553098
267,10.02679375,0.021268322360225685,(-1.0402656230144833+0.2328379798942836j),-4973.250267553087
268,10.02689375,0.0008816725760727379,(0.6910827402293708-0.8738157955835651j),-4973.150268553076
269,10.02699375,-0.007070177345557566,(-0.33838118206795464+0.4327649663832419j),-4973.050269553065
270,10.02709375,-0.01383178844432667,(-1.0706161910596448+2.0018323434298275j),-4972.950270553053
271,10.02719375,-0.021806186693557914,(-0.5179805120079242+0.2272146184913346j),-4972.850271553042
272,10.02729375,-0.009295683383953934,(0.9784904955246522-0.880076491059047j),-4972.750272553031
273,10.02739375,-0.0008650006994021164,(0.471887343634962+0.20184241531650204j),-4972.65027355302
274,10.02749375,0.018171044866680384,(-1.2228959788145668-0.08247615936249565j),-4972.550274553009
275,10.02759375,0.021443772305775512,(-1.180633442684269-0.759383866745859j),-4972.4502755529975
276,10.02769375,0.022295637887648122,(-0.20049212752773238-0.07236265243493754j),-4972.3502765529865
277,10.02779375,0.025480701949615582,(-0.5924155052586823-0.3826549784823461j),-4972.250277552976
278,10.02789375,0.0006531074140583841,(0.6162528069012204-1.0755966566937876j),-4972.150278552965
279,10.02799375,-0.0022872081959652638,(2.001296948599811-0.6714988113559205j),-4972.050279552954
280,10.02809375,-0.014968394393555448,(-0.14872940462911868+0.40187601024136027j),-4971.950280552942
281,10.02819375,-0.01882901561072955,(0.34851293626370655+0.03697656977226295j),-4971.850281552931
282,10.02829375,-0.0067470688516522055,(0.5021572139766765+0.6852303858612558j),-4971.75028255292
283,10.02839375,-0.002527784821053597,(-0.11199654197505585+0.7764723581548002j),-4971.650283552909
284,10.02849375,0.01804885307466461,(-1.1101871841338362+0.44621597933147605j),-4971.550284552898
285,10.02859375,0.02105410374467964,(0.14001030878139084+0.3831537044788191j),-4971.450285552886
286,10.02869375,0.02526723251632802,(0.05591121584138009-0.8906535442603033j),-4971.350286552875
287,10.02879375,0.024194703506618637,(-0.13508353267938936-0.24412404498399812j),-4971.250287552864
288,10.02889375,0.002750825984526587,(0.009925506680179358-0.4014195827097181j),-4971.150288552853
289,10.02899375,-0.0014970481419271763,(-1.3453301918304232+1.0776943620078638j),-4971.0502895528425
290,10.02909375,-0.014837727782250983,(-0.5532777989134208-0.09611575021839755j),-4970.950290552831
291,10.02919375,-0.012949256726996457,(-0.18768174427947076-0.8705581631649867j),-4970.85029155282
292,10.02929375,-0.0027478227457962017,(-0.6496535969767586+2.2559463042046946j),-4970.750292552809
293,10.02939375,0.002389407051766316,(-1.0090583236611348-1.2696707119571435j),-4970.650293552798
294,10.02949375,0.023898463067530545,(0.3146294428428185+0.8249941168181891j),-4970.550294552787
295,10.02959375,0.018913314828337222,(-1.2292541552012912-1.3907684500890407j),-4970.450295552775
296,10.02969375,0.025273261094816892,(-1.160098318285916+0.7800524393418429j),-4970.350296552764
