,t,y,fft,fftfreq
82,13.75829375,0.005105676540355783,(0.18187171222329235+0.03004988587162776j),-4967.001319958778
83,13.75839375,0.005220697038395237,(0.06455699414120684+0.12804611663755192j),-4966.6013359581375
84,13.758493750000001,0.0047120328343052565,(0.032086514836007614-0.008287324761620292j),-4966.201351957497
85,13.758593750000001,0.006031823373060208,(0.1295015107093288+0.12423454824895273j),-4965.801367956856
86,13.75869375,0.006563659895164989,(-0.04675061174557984+0.07607997672720071j),-4965.401383956215
87,13.75879375,0.005711945638380616,(-0.07653810778327085-0.05855607075529202j),-4965.001399955574
88,13.75889375,0.006239431819544542,(0.08600305095832468-0.07478431956733003j),-4964.601415954933
89,13.75899375,0.0060022124567273485,(0.07532666526510912+0.14802631480414927j),-4964.201431954292
90,13.75909375,0.0063122851179702524,(-0.00729032009747526+0.09467172210224332j),-4963.801447953651
91,13.75919375,0.005694985124041569,(-0.05766640588458416+0.09924903025825224j),-4963.4014639530105
92,13.759293750000001,0.0040883574741564675,(-0.16396771167825114-0.05620371859183114j),-4963.00147995237
93,13.759393750000001,0.0033805125804740673,(0.08054890805676383-0.05017921654935815j),-4962.601495951728
94,13.75949375,0.003176421920328167,(-0.033785093464294536+0.07310704545107533j),-4962.201511951087
95,13.75959375,0.002089696455595994,(0.06431791358198595-0.08066618845261003j),-4961.801527950446
96,13.75969375,0.0023728414654295036,(0.15265087155861434+0.08837921488255382j),-4961.401543949805
97,13.75979375,0.002696941411873894,(-0.17951980134410447+0.01767639947721459j),-4961.001559949164
98,13.75989375,0.003011700629496897,(0.05545589650434537-0.142467614311861j),-4960.6015759485235
99,13.759993750000001,0.00300317989826109,(0.03820733962809394+0.0016737401571424396j),-4960.201591947883
100,13.760093750000001,0.0030367875372522813,(-0.08300599714075081+0.01304994922296843j),-4959.801607947242
101,13.760193750000001,0.0044831149170252525,(0.00027266127790687156-0.08892898528945271j),-4959.401623946601
102,13.76029375,0.003780432889628698,(0.1657335439528649-0.09301936962036354j),-4959.00163994596
103,13.76039375,0.0034995336186826667,(0.19504864396031218+0.06349842407048792j),-4958.601655945319
104,13.76049375,0.003927122675084823,(0.034535737455134594+0.216605302376552j),-4958.201671944678
105,13.76059375,0.0032091744347335026,(-0.2580304561298103+0.11184574643221842j),-4957.801687944037
106,13.76069375,0.0032095713563106247,(-0.06377399627076696-0.11563973876134674j),-4957.401703943397
107,13.760793750000001,0.003314062959284087,(0.03318010538354759-0.022671689473725522j),-4957.001719942756
108,13.760893750000001,0.0031923293519279003,(0.0091922596527999-0.03534506369304871j),-4956.601735942115
109,13.76099375,0.002780539362428671,(0.05864381598578811-0.05507759278295293j),-4956.201751941474
110,13.76109375,0.0023291382012519688,(-0.05220951499134403+0.13314769722842157j),-4955.801767940833
111,13.76119375,0.0025388861318687774,(-0.05716653182437903+0.019351816384486638j),-4955.401783940192
112,13.76129375,0.0030547774637884077,(-0.1069547982223197-0.06808476370609598j),-4955.001799939551
113,13.76139375,0.003500548048870897,(-0.0032830148862878442-0.008376335423889733j),-4954.6018159389105
114,13.76149375,0.004020729019816502,(-0.00671946605171656+0.02993073644412267j),-4954.20183193827
115,13.761593750000001,0.0038338791193865294,(-0.07623632828430021-0.10440270578686059j),-4953.801847937629
116,13.761693750000001,0.004876357549792554,(0.14151100390475374-0.15480920636426165j),-4953.401863936988
117,13.76179375,0.005506276050176793,(0.17471818020681032+0.0582813082677521j),-4953.001879936347
118,13.76189375,0.006053598110937445,(-0.019613463678581355+0.1967627924222631j),-4952.601895935705
119,13.76199375,0.005565885101371965,(-0.06874383829182383+0.10469421745280827j),-4952.201911935064
120,13.76209375,0.004857596021732566,(-0.09540050538516491-0.03132126174364537j),-4951.8019279344235
121,13.76219375,0.004243809853979147,(-0.05326053046320142-0.12563028136971616j),-4951.401943933783
122,13.762293750000001,0.003904850496898487,(0.0739286494869287+0.03419440797990973j),-4951.001959933142
123,13.762393750000001,0.00360182236852186,(-0.0020113213838478805+0.1308477135824477j),-4950.601975932501
124,13.76249375,0.003615641697124469,(0.03344811904944495-0.03777373197597531j),-4950.20199193186
125,13.76259375,0.0034213033264865996,(-0.03423341017458466+0.061625827355164225j),-4949.802007931219
126,13.76269375,0.004268240078991256,(-0.10260062944453248-0.08070624584500735j),-4949.402023930578
127,13.76279375,0.00526149423080348,(0.10297564523446877-0.047158594201404114j),-4949.002039929937
128,13.76289375,0.005945182876945025,(0.0364094380888273+0.04337298287793813j),-4948.6020559292965
129,13.76299375,0.00683818724846075,(-0.02334146666097172-0.03370126613870985j),-4948.202071928656
130,13.763093750000001,0.007316585654250258,(0.01695139161407076+0.01840736512543976j),-4947.802087928015
131,13.763193750000001,0.007464776433144448,(-0.022981747156294266+0.062438989520565855j),-4947.402103927374
132,13.76329375,0.007573456287468705,(-0.01194326430532603+0.04996319408308709j),-4947.002119926733
133,13.76339375,0.00734465667233105,(-0.12119197862550657+0.040478942997481664j),-4946.602135926092
134,13.76349375,0.007264919525274693,(-0.16249259556275772-0.08443237983392293j),-4946.202151925451
135,13.76359375,0.0072088344775580945,(0.15880369556119775-0.15211016775367145j),-4945.80216792481
136,13.76369375,0.006732942808923353,(0.1207790904756862+0.06502093949427976j),-4945.40218392417
137,13.763793750000001,0.006541081056242983,(-0.01645385509847505-0.04206996244709168j),-4945.002199923529
138,13.763893750000001,0.005487156215336996,(0.049707787039409396-0.04916041515405012j),-4944.602215922888
139,13.763993750000001,0.005407918085970392,(-0.058637603523824945+0.055051075564307335j),-4944.202231922247
140,13.76409375,0.006092073054428609,(-0.02642073883609204-0.13001553703184202j),-4943.802247921606
141,13.76419375,0.006736746112288218,(0.1921998650565924-0.10545769902367602j),-4943.402263920965
142,13.76429375,0.0068131552573818584,(0.23091084421109823+0.017334629101627676j),-4943.002279920324
143,13.76439375,0.007819912182942422,(0.11927178027514845+0.2815764504879223j),-4942.6022959196835
144,13.76449375,0.008191027050346682,(-0.13430705023090675+0.2507638186091036j),-4942.202311919042
145,13.764593750000001,0.008172051503963346,(-0.13475058535499038+0.011321823478871507j),-4941.802327918401
146,13.764693750000001,0.009344513424052313,(-0.09465939491759819+0.021059310833128446j),-4941.40234391776
147,13.76479375,0.007795352627672617,(-0.16552276613707004+0.021130974223809405j),-4941.002359917119
148,13.76489375,0.006172339877824474,(-0.0247239886971026-0.23704820423634776j),-4940.602375916478
149,13.76499375,0.006297306423044437,(0.06080275810033742-0.0687084688991543j),-4940.202391915837
150,13.76509375,0.004620644260367025,(-0.009736325857357602-0.04072002191003331j),-4939.802407915196
151,13.76519375,0.006255510819263456,(-0.07177264253192696-0.07136783472865894j),-4939.402423914556
152,13.76529375,0.005568789030619458,(0.08882398698203879-0.0014816818161223488j),-4939.002439913915
153,13.765393750000001,0.005974126191134534,(-0.07248216715040345+0.04228197194832752j),-4938.602455913274
154,13.765493750000001,0.00814472641325149,(0.022326363065443375-0.22697887511196857j),-4938.202471912633
155,13.76559375,0.007621082923560413,(0.14409973680204663-0.23924631684307593j),-4937.802487911992
156,13.76569375,0.009746462391340197,(0.42710757015360823+0.12177512772809149j),-4937.402503911351
157,13.76579375,0.00916541552508999,(0.09672461711563199+0.35475513396057373j),-4937.00251991071
158,13.76589375,0.008892141452936491,(-0.1291500498849509+0.243065025821268j),-4936.6025359100695
159,13.76599375,0.0095881995158748,(-0.28033172395888206+0.08379914848230811j),-4936.202551909429
160,13.766093750000001,0.007466544585116686,(-0.09170788369304941-0.025863635588779525j),-4935.802567908788
161,13.766193750000001,0.007130996593746203,(-0.058395022589843595-0.17434247025470564j),-4935.402583908147
162,13.76629375,0.006256142583220138,(-0.05585816073593204-0.03215291832283898j),-4935.002599907506
163,13.76639375,0.004691846994005829,(-0.001242744354702445-0.13367407840099838j),-4934.602615906865
164,13.76649375,0.005604546295994248,(-0.004219575101481143+0.02580992175582302j),-4934.202631906224
165,13.76659375,0.00519882592136107,(0.07035441709932959-0.10251241080600576j),-4933.802647905583
166,13.76669375,0.0052747539900510594,(0.16271599010567211+0.034075741114071266j),-4933.4026639049425
167,13.76679375,0.006264792299156496,(-0.03519123183779744+0.0190241476910767j),-4933.002679904302
168,13.766893750000001,0.005045912645224413,(-0.1217630958425759-0.04961283506820803j),-4932.602695903661
169,13.766993750000001,0.006528236758412858,(0.19701075907734655-0.13342804496830013j),-4932.202711903019
170,13.76709375,0.006694252703079638,(0.10502259736074149+0.10541749828124762j),-4931.802727902378
171,13.76719375,0.0059811093996716075,(0.06896365083872634+0.02796924588134104j),-4931.402743901737
172,13.76729375,0.0067896195072303465,(-0.015104492950178607+0.2562002751807192j),-4931.002759901096
173,13.76739375,0.005283599091637331,(-0.12207411247513289+0.06925186356484972j),-4930.6027759004555
174,13.76749375,0.004834138891722617,(-0.12582936083402652-0.2396382685281951j),-4930.202791899815
175,13.76759375,0.004986049131664579,(0.07958953191925555+0.024931209265327745j),-4929.802807899174
176,13.767693750000001,0.0036290168651516236,(-0.06056424356171944-0.07414534390751634j),-4929.402823898533
177,13.767793750000001,0.004646256632020029,(0.028200302549862683+0.002186248806416228j),-4929.002839897892
178,13.76789375,0.0033770939150719096,(0.03223905625968161-0.1414492760638678j),-4928.602855897251
179,13.76799375,0.003101810528096412,(0.15638423850134667-0.13218662280599733j),-4928.20287189661
180,13.76809375,0.0029995712592254167,(0.14887018356744275+0.061477092212633234j),-4927.802887895969
181,13.76819375,0.0027705681481910195,(0.06559612755860754+0.12821180487257033j),-4927.402903895329
182,13.76829375,0.004141615699380372,(0.05186532732788761+0.14463659730362394j),-4927.002919894688
183,13.768393750000001,0.0035316950759591396,(-0.1319855082074548+0.2016618531160309j),-4926.602935894047
184,13.768493750000001,0.0034844135137203688,(-0.25107900208031636-0.08647998493802193j),-4926.202951893406
185,13.76859375,0.0037904220786737003,(0.027908849373072118-0.08082970213998154j),-4925.802967892765
186,13.76869375,0.003638821711411335,(0.07875587630595482-0.01650943957644584j),-4925.402983892124
187,13.76879375,0.0033557851200615757,(-0.19018483113235268-0.06959004516526943j),-4925.002999891483
188,13.76889375,0.0028927972475602257,(0.08176177981249977-0.14944421161463703j),-4924.6030158908425
189,13.76899375,0.0023549919013212636,(0.06418743378260051+0.010858120031659847j),-4924.203031890202
190,13.76909375,0.002337518881438462,(0.01899450345560353+0.04482862884153076j),-4923.803047889561
191,13.769193750000001,0.002480003605044765,(-0.020142030655289432-0.10737336258159702j),-4923.40306388892
192,13.769293750000001,0.0030518451020277917,(0.005713347612625645-0.04476439430347483j),-4923.003079888279
193,13.76939375,0.0036259093656809947,(0.05680433077241337-0.07184843308935461j),-4922.603095887638
194,13.76949375,0.0035096188254332087,(0.07237812415281764-0.115054415261544j),-4922.203111886996
195,13.76959375,0.0037141480230302496,(0.23317273725391285+0.025630626299868314j),-4921.8031278863555
196,13.76969375,0.0034718656603974717,(0.15730756503863136+0.34595774489476666j),-4921.403143885715
197,13.76979375,0.0033188166603862913,(-0.23216773091971799+0.2889652075154906j),-4921.003159885074
198,13.769893750000001,0.0034488648588072318,(-0.313480700814631+0.009474109972591488j),-4920.603175884433
199,13.769993750000001,0.0034216610294851564,(-0.0995663174500167-0.23903700891944174j),-4920.203191883792
200,13.770093750000001,0.003514878988156393,(-0.10732360857883047-0.0677443677888372j),-4919.803207883151
201,13.77019375,0.003668928542306482,(0.02307480199741791-0.22164204879312405j),-4919.40322388251
202,13.77029375,0.004197276664761805,(0.17305022204967163-0.09659372316678952j),-4919.003239881869
203,13.77039375,0.004923578182427885,(0.11920264204909387+0.0292941854737895j),-4918.6032558812285
204,13.77049375,0.005194320408057039,(0.014731296519591291-0.0157852550403771j),-4918.203271880588
205,13.77059375,0.004931430531945473,(0.0421109050439899+0.07253067427480715j),-4917.803287879947
206,13.770693750000001,0.004389242990181223,(0.003480816682956983+0.032418089221682655j),-4917.403303879306
207,13.770793750000001,0.004020381189126741,(-0.10932104236644627-0.027262893352448726j),-4917.003319878665
208,13.77089375,0.004504456000476997,(0.0033636753202414818-0.11431355978280221j),-4916.603335878024
209,13.77099375,0.004636449896055827,(0.2683067796135365-0.06826077944309544j),-4916.203351877383
210,13.77109375,0.005162655456258198,(0.15445706484319668+0.22536571806482564j),-4915.803367876742
211,13.77119375,0.005621693190721849,(-0.06927372358100137+0.24895739158965008j),-4915.4033838761015
212,13.77129375,0.006189492610738215,(-0.2662874272863881-0.012235250596479605j),-4915.003399875461
213,13.77139375,0.00656811201856983,(-0.11284806920458523-0.11262868688748578j),-4914.60341587482
214,13.771493750000001,0.00671338027686606,(0.059387442604170476-0.1524858925011106j),-4914.203431874179
215,13.771593750000001,0.007133796343328626,(0.07297851044455145-0.014453442571715837j),-4913.803447873538
216,13.77169375,0.007416133667440073,(0.009169653362349813-0.04365241036265732j),-4913.403463872897
217,13.77179375,0.00740267097739337,(0.009192757104933759-0.06058996276580441j),-4913.003479872256
218,13.77189375,0.007108050899468062,(0.09012958764259654+0.002510894849724332j),-4912.603495871615
219,13.77199375,0.007070367112365643,(0.06291428516374516-0.009681668542965222j),-4912.203511870974
220,13.77209375,0.006957628455523321,(0.07155646843163303+0.0035101866752156735j),-4911.803527870333
221,13.772193750000001,0.006776153627641171,(0.06800854099017704+0.07212869616781592j),-4911.403543869692
222,13.772293750000001,0.006477756056306827,(-0.0023815641724350828-0.04034553221602859j),-4911.003559869051
223,13.77239375,0.0066366876983891595,(0.0258770457361941-0.0002683993881820602j),-4910.60357586841
224,13.77249375,0.006603050641704678,(0.013602277625428937+0.055254266056625j),-4910.203591867769
225,13.77259375,0.006978251990042391,(-0.09561460253008783+0.09551566489677205j),-4909.803607867128
226,13.77269375,0.00726781711883643,(-0.08015507964160867-0.04759167369368113j),-4909.403623866488
227,13.77279375,0.0076622071536370925,(0.0381289737301772-0.15622194692045716j),-4909.003639865847
228,13.77289375,0.007316427414323193,(0.22854252906695463+0.05099985744318313j),-4908.603655865206
229,13.772993750000001,0.008195133066709737,(-0.044716572358393554+0.11680777799853348j),-4908.203671864565
230,13.773093750000001,0.007963839832443961,(-0.16437074101920515+0.00991108336785812j),-4907.803687863924
231,13.77319375,0.00761574467373621,(0.010485632765631837-0.13809684808005415j),-4907.403703863283
232,13.77329375,0.007464929772075641,(0.028757244858258705-0.07382623607845637j),-4907.003719862642
233,13.77339375,0.006967183787693849,(0.03311682260355291-0.1677727780256488j),-4906.6037358620015
234,13.77349375,0.006656847945194567,(0.19076174656880435-0.11906911908612369j),-4906.203751861361
235,13.77359375,0.005518001090132666,(0.1589786479977613+0.019935157846203123j),-4905.80376786072
236,13.77369375,0.007065491117876669,(0.13262026532762608+0.1315686095864342j),-4905.403783860079
237,13.773793750000001,0.006661883080190985,(-0.006845266575043793+0.15003792203507502j),-4905.003799859438
238,13.773893750000001,0.006889284595757412,(-0.026766081294689242+0.06661543570014714j),-4904.603815858797
239,13.77399375,0.007903218536699948,(0.011722083371678176-0.044726218672494475j),-4904.203831858156
240,13.77409375,0.007704819660730833,(0.08256437295737461-0.0035866617141381077j),-4903.803847857515
241,13.77419375,0.009129308894975171,(0.15933127205081932-0.0035075594281637826j),-4903.4038638568745
242,13.77429375,0.008137300168727674,(0.09467056193331802+0.16966748330751036j),-4903.003879856234
243,13.77439375,0.007631774255265696,(-0.197339956556483+0.243403847535635j),-4902.603895855593
244,13.774493750000001,0.0075251759918139255,(-0.17722271840059176-0.1739154850193283j),-4902.203911854951
245,13.774593750000001,0.006488805967410301,(0.023420426989773424-0.026232550725986833j),-4901.80392785431
246,13.77469375,0.0062581931888637575,(-0.16985855724185547-0.018077147964399784j),-4901.403943853669
247,13.77479375,0.005854308962903417,(-0.1046143606035159-0.2143220825693687j),-4901.003959853028
248,13.77489375,0.005677359819630621,(0.061907642706908475-0.1895007770315228j),-4900.6039758523875
249,13.77499375,0.006494002285180645,(0.2640946079051832-0.19474231361915595j),-4900.203991851747
250,13.77509375,0.005991211235635124,(0.3062171637082469+0.09030252281791121j),-4899.804007851106
251,13.77519375,0.005698805618077126,(-0.008298322092278473+0.15412269753251515j),-4899.404023850465
252,13.775293750000001,0.005670781864605373,(-0.009053454564336316-0.09602002373875801j),-4899.004039849824
253,13.775393750000001,0.005207025389911542,(0.17421560323389113-0.09245246635812529j),-4898.604055849183
254,13.77549375,0.005431710876264236,(0.17337241742633233+0.09066313532418921j),-4898.204071848542
255,13.77559375,0.004879892234950776,(0.10173172841254939+0.03068340437888153j),-4897.804087847901
256,13.77569375,0.004438684068453626,(0.08824524736902219+0.22628581113654647j),-4897.404103847261
257,13.77579375,0.00475373188626235,(-0.15416566700157805+0.07083586272914522j),-4897.00411984662
258,13.77589375,0.004209734577643451,(0.028041708493428817+0.03138501404592589j),-4896.604135845979
259,13.775993750000001,0.004917819478487713,(-0.05252140395934049+0.14273086477797792j),-4896.204151845338
260,13.776093750000001,0.0043471876136995545,(-0.07838080089127897+0.055879525440138925j),-4895.804167844697
261,13.776193750000001,0.004208265492222127,(-0.09631017354023658-0.04266284588328166j),-4895.404183844056
262,13.77629375,0.004439352572376837,(-0.07477502061324864-0.213410582262346j),-4895.004199843415
263,13.77639375,0.0036400871306163742,(0.23589041397170046-0.16295141457441328j),-4894.6042158427745
264,13.77649375,0.003864426801561495,(0.2680466333257594+0.19608345398001728j),-4894.204231842134
265,13.77659375,0.0038879951073432025,(-0.15232320987040407+0.06918223336218776j),-4893.804247841493
266,13.77669375,0.0031677661831669445,(-0.0434236424737676-0.09643600875824049j),-4893.404263840852
267,13.776793750000001,0.003691108880481853,(0.2279941977625793-0.03756909803319419j),-4893.004279840211
268,13.776893750000001,0.0034568648606491965,(-0.034984480628270476+0.15673983938887176j),-4892.60429583957
269,13.77699375,0.0036212634771215905,(0.007525198799408373+0.07107372989506335j),-4892.204311838928
270,13.77709375,0.0036472801385270654,(-0.03243890330627962+0.04175381754826814j),-4891.8043278382875
271,13.77719375,0.0030500792229502444,(1.016712809008731e-05-0.027871087884036937j),-4891.404343837647
272,13.77729375,0.0033170779179796097,(0.0035444846820510377+0.029785165236049342j),-4891.004359837006
273,13.77739375,0.003007796753897611,(-0.03255575181449908-0.11254197930608728j),-4890.604375836365
274,13.77749375,0.0031338041562194332,(0.11642754807239124-0.1051458655782815j),-4890.204391835724
275,13.777593750000001,0.003623814132215444,(0.03889107611716786-0.024422107560917325j),-4889.804407835083
276,13.777693750000001,0.0037623442163060255,(0.14402107250223578-0.0480414671997293j),-4889.404423834442
277,13.77779375,0.004416630851691118,(0.2512774572208368-0.05275950778714596j),-4889.004439833801
278,13.77789375,0.004805724375947064,(0.03216196317856407+0.2746684941877462j),-4888.6044558331605
279,13.77799375,0.004565457322026452,(-0.04947221901863726+0.09088132117611897j),-4888.20447183252
280,13.77809375,0.004644771744787242,(0.023399450771951283-0.09960266023452473j),-4887.804487831879
281,13.77819375,0.004158938575801602,(0.08935015323314047+0.24043125787757538j),-4887.404503831238
282,13.778293750000001,0.003660191235137714,(-0.059772707401485374+0.07478677432669632j),-4887.004519830597
283,13.778393750000001,0.00382848157130907,(-0.001411999865871782-0.048571426233173405j),-4886.604535829956
284,13.77849375,0.003604764937933785,(0.008037545798955163+0.0709828909159422j),-4886.204551829315
285,13.77859375,0.0037463925662840126,(0.022568045462140397+0.09788652119365084j),-4885.804567828674
286,13.77869375,0.0039431652436630925,(-0.2243793918033813+0.0801145673457042j),-4885.4045838280335
287,13.77879375,0.004702930605753189,(-0.07712059952867505-0.20039251769922248j),-4885.004599827393
288,13.77889375,0.005433450165976596,(0.03774737915159558-0.07215725459101915j),-4884.604615826752
289,13.77899375,0.0052823168703856884,(0.11638713793649837-0.17411079168783067j),-4884.204631826111
290,13.779093750000001,0.004866028892705027,(0.23370966783095934+0.00345394970048013j),-4883.80464782547
291,13.779193750000001,0.004466556329916628,(0.05106494969953937+0.2738633841102294j),-4883.404663824829
292,13.77929375,0.0043084260194121305,(0.0004982508663130894+0.10263793840007196j),-4883.004679824188
293,13.77939375,0.004906268691418709,(-0.05680577883168914+0.04546539032291998j),-4882.604695823547
