,t,y,fft,fftfreq
0,6.671893750000001,0.02518742553027314,(57.310791949151124+0j),0.0
1,6.671993750000001,0.021207303088701075,(-0.08405788686791656-0.23336034511121095j),0.9552010698189405
2,6.672093750000001,-0.00019382695037954744,(0.00815320195812299+0.056381754657707346j),1.910402139637881
3,6.672193750000001,0.00849404565016058,(-0.029682258928911937+0.08428466566799861j),2.8656032094568213
4,6.672293750000001,-0.024279259916404453,(0.0829897793117795-0.09438536356634149j),3.820804279275762
5,6.672393750000001,-0.0030230430024638585,(0.052197922325022926-0.1085436857054849j),4.776005349094702
6,6.672493750000001,-0.004934327873444289,(0.01704217573211178-0.04535549229715154j),5.731206418913643
7,6.672593750000001,-0.0005680282455010716,(-0.07588395617249641-0.20032238084963858j),6.686407488732583
8,6.6726937500000005,0.03317574501588377,(-0.076808205953242-0.07986561046185829j),7.641608558551524
9,6.672793750000001,0.023157613990068736,(0.11082846291440696+0.07317552780788963j),8.596809628370464
10,6.672893750000001,0.02744411678272681,(-0.07399624400300225+0.08339665509172717j),9.552010698189404
11,6.672993750000001,0.009676876123644939,(-0.0618897360538917-0.045763209518578554j),10.507211768008345
12,6.6730937500000005,0.0020184261016422825,(-0.18680020573437772-0.01976335367691641j),11.462412837827285
13,6.673193750000001,0.0017403366289879063,(-0.033190106204797565+0.11018178568038053j),12.417613907646226
14,6.673293750000001,-0.014514108532933754,(-0.0704250852258202+0.017812581345395397j),13.372814977465167
15,6.673393750000001,-0.01501339445739561,(0.0714179602019754-0.17400053774601534j),14.328016047284107
16,6.67349375,-0.0021162684945085133,(-0.12686641480747846+0.024495629909558243j),15.283217117103048
17,6.673593750000001,0.003217202863911016,(-0.011500175380097316+0.11987990465622766j),16.238418186921987
18,6.673693750000001,0.028365685320415876,(-0.0336538391141916-0.021955258393298427j),17.193619256740927
19,6.673793750000001,0.01931734923851969,(0.1744133536092305-0.1809723025185541j),18.148820326559868
20,6.673893750000001,0.014237655789792619,(-0.0006732801472205119-0.0853172825526211j),19.10402139637881
21,6.673993750000001,0.016897465106313046,(-0.1540895494862135-0.02700624013087602j),20.05922246619775
22,6.674093750000001,0.001985058889286131,(0.12272489335670173-0.0005204746242467723j),21.01442353601669
23,6.674193750000001,0.0029966467526611647,(-0.2068079878466369-0.06036743200525907j),21.96962460583563
24,6.674293750000001,-0.006775217555951808,(0.080315282335095-0.09935321825447146j),22.92482567565457
25,6.674393750000001,-0.013536398113530466,(-0.17239944237040292+0.17591055888268878j),23.88002674547351
26,6.674493750000001,-0.0061955427110260575,(0.04196007189329473+0.030261290274356492j),24.835227815292452
27,6.6745937500000005,-0.010341788690833152,(-0.08641777858246424-0.09118045437154536j),25.790428885111393
28,6.674693750000001,0.005820317390988799,(-0.06648551421945281-0.16589843822228034j),26.745629954930333
29,6.674793750000001,0.01678514566156007,(-0.062112134329286486+0.17175336070719444j),27.700831024749274
30,6.674893750000001,0.015418525618495707,(0.03157328786343796+0.05194929374934962j),28.656032094568214
31,6.6749937500000005,0.024884096531268204,(-0.06303473776392648-0.004117224657674501j),29.611233164387155
32,6.675093750000001,0.018282613524889982,(-0.047125869403402715+0.017115436291550858j),30.566434234206096
33,6.675193750000001,0.01210448406758427,(0.14995513902903185+0.06891046985805259j),31.521635304025036
34,6.675293750000001,-0.0019177474527459779,(-0.11516941364814204-0.004631507549861691j),32.47683637384397
35,6.6753937500000005,-0.012896748212138699,(-0.08108125448316075+0.09561331078292165j),33.432037443662914
36,6.675493750000001,-0.016604099041516336,(-0.05019991177751407-0.06185334885190577j),34.387238513481854
37,6.675593750000001,-0.025838198669500014,(0.03164164639452266+0.005415311837280307j),35.342439583300795
38,6.675693750000001,0.0012843827147024783,(0.02261699516403641+0.1507881390033038j),36.297640653119736
39,6.67579375,0.0012044527378613082,(0.07036158219970604-0.14185293472372548j),37.252841722938676
40,6.675893750000001,0.0229022186629651,(0.08663518339294873-0.012855098285337048j),38.20804279275762
41,6.675993750000001,0.030091038171699388,(-0.12646499567132918-0.025785045521172j),39.16324386257656
42,6.676093750000001,0.027624865922552266,(0.007855584743099872-0.08306307398123591j),40.1184449323955
43,6.676193750000001,0.01377386596328998,(-0.04598020265920233+0.09241563474502026j),41.07364600221444
44,6.676293750000001,-0.008546002621725297,(-0.12076631759937236+0.0024471595304513677j),42.02884707203338
45,6.676393750000001,-0.0031006681436977065,(-0.24039288543029663-0.05716731689142117j),42.98404814185232
46,6.676493750000001,-0.023927243294700747,(0.04264885680577077+0.14960612078041763j),43.93924921167126
47,6.676593750000001,-0.02340335921716083,(0.02977368647140516+0.027312569580354995j),44.8944502814902
48,6.676693750000001,-0.0016508708005941682,(-0.00752143069778044+0.09275203444395785j),45.84965135130914
49,6.676793750000001,-0.0007257108317001648,(-0.013337898064388613-0.07887325149446361j),46.80485242112808
50,6.6768937500000005,0.029486515619359454,(0.05453922440576023+0.02614811339090055j),47.76005349094702
51,6.676993750000001,0.031370716071213466,(0.05579710525057037+0.05729559853167285j),48.71525456076596
52,6.677093750000001,0.03288696538309711,(0.04606845044735808+0.175287675479158j),49.670455630584904
53,6.677193750000001,0.002681694010053498,(-0.06062581906822145+0.11761438664182067j),50.625656700403844
54,6.6772937500000005,-0.0036381907283164518,(-0.12982491026062673-0.03829439196278705j),51.580857770222785
55,6.677393750000001,0.0003551126493481296,(-0.09261926169255633+0.07408788601585564j),52.536058840041726
56,6.677493750000001,-0.034521492402383995,(0.18958172610603424+0.11922507047901065j),53.491259909860666
57,6.677593750000001,-0.0011303866392860574,(-0.034800537369791607+0.038549096808360994j),54.44646097967961
58,6.67769375,-0.012776775768228693,(0.0992495694049095-0.009439591842206024j),55.40166204949855
59,6.677793750000001,0.008773127875070036,(0.11928575779080239+0.09876342223943693j),56.35686311931749
60,6.677893750000001,0.02677363449402505,(-0.0805700948068297+0.13116117397730243j),57.31206418913643
61,6.677993750000001,0.03167483984171154,(-0.3103570489981262+0.06457430093280585j),58.26726525895537
62,6.678093750000001,0.030155707857254497,(-0.06505622880595599-0.10123121726984524j),59.22246632877431
63,6.678193750000001,-0.008740589555822255,(-0.16494026795019662-0.02216662047397023j),60.17766739859325
64,6.678293750000001,0.010636509164474983,(-0.047043251503888384+0.03657987926841445j),61.13286846841219
65,6.678393750000001,-0.011783761857689215,(-0.08781614581660914+0.04243241802630987j),62.08806953823113
66,6.678493750000001,-0.014749520089611222,(-0.11983156142494877+0.0366186929794301j),63.04327060805007
67,6.678593750000001,0.00016921917035702094,(-0.2031639508951688+0.06669921923377897j),63.99847167786901
68,6.678693750000001,-0.011311319886876867,(0.04487442053666809+0.11138264413758625j),64.95367274768795
69,6.6787937500000005,0.025247674014954872,(0.03095628228978653-0.04973883853446873j),65.90887381750689
70,6.678893750000001,0.018137477437036614,(0.015115720295780996+0.023459699168898132j),66.86407488732583
71,6.678993750000001,0.03288264733346774,(-0.00535763820976598-0.08402993816849053j),67.81927595714477
72,6.679093750000001,0.0037730338563937886,(0.05533974481742682+0.05592478016963212j),68.77447702696371
73,6.6791937500000005,0.003901126625387811,(-0.31042688046492595+0.03729399850366011j),69.72967809678265
74,6.679293750000001,0.013214341177386516,(-0.044186895128658754+0.08016452812764818j),70.68487916660159
