,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2344,2344,4.296893750000001,0.0075150265930545,(-0.012175557723945438-0.05291809845648565j),1500.0639959077582,(-0.012175557723948174-0.052918098456489204j),1500.0639959210814
2345,2345,4.29699375,0.008497675257086,(0.10637718428339055-0.006536766465180522j),1500.7039549503809,(0.1063771842833916-0.006536766465180331j),1500.70395496371
2346,2346,4.29709375,0.0079511298601883,(-0.019108190913280896+0.011213759774981276j),1501.3439139930038,(-0.01910819091328045+0.011213759774983454j),1501.3439140063383
2347,2347,4.297193750000001,0.0088817030095133,(-0.03966295501373274+6.4624921317518475e-06j),1501.9838730356264,(-0.03966295501372981+6.462492127328086e-06j),1501.9838730489669
2348,2348,4.297293750000001,0.0075207105956634,(0.0147040622062676-0.00045819725692611453j),1502.6238320782493,(0.014704062206266012-0.00045819725692778073j),1502.6238320915952
2349,2349,4.29739375,0.0077270210746086,(-0.06092322099923947+0.058124450572651906j),1503.263791120872,(-0.06092322099923466+0.05812445057265157j),1503.2637911342238
2350,2350,4.29749375,0.0077028016058136,(-0.004512752099942085-0.005289529434493075j),1503.9037501634948,(-0.004512752099944824-0.005289529434497278j),1503.903750176852
2351,2351,4.297593750000001,0.0071005189713327,(-0.030461693901276468-0.010097147456171329j),1504.5437092061177,(-0.03046169390127724-0.010097147456171168j),1504.5437092194807
2352,2352,4.2976937500000005,0.0081046831445404,(0.06349766350441119-0.02301230091648552j),1505.1836682487403,(0.06349766350441309-0.023012300916486428j),1505.183668262109
2353,2353,4.29779375,0.0076948604931242,(-0.007043496346120723-0.0071222111673231265j),1505.823627291363,(-0.007043496346118422-0.007122211167320938j),1505.8236273047376
2354,2354,4.29789375,0.00854278066425,(0.0524231601748417-0.03177978533719139j),1506.463586333986,(0.05242316017484096-0.03177978533719582j),1506.463586347366
2355,2355,4.297993750000001,0.0084108577705139,(-0.04012565542574099+0.018056670267876794j),1507.1035453766085,(-0.040125655425742326+0.01805667026787502j),1507.1035453899945
2356,2356,4.2980937500000005,0.0074983087702047,(-0.005716464757483455-0.045806989722698595j),1507.7435044192314,(-0.005716464757482782-0.04580698972269838j),1507.7435044326228
2357,2357,4.29819375,0.0079277777703462,(-0.0076703007068578116-0.003317255740858717j),1508.383463461854,(-0.007670300706857564-0.0033172557408590927j),1508.3834634752513
2358,2358,4.298293750000001,0.0089293556098687,(-0.09785620311126848-0.039737206816802054j),1509.023422504477,(-0.09785620311126833-0.03973720681680357j),1509.0234225178797
2359,2359,4.298393750000001,0.0069492339412447,(-0.051883812830868306+0.066984231724449j),1509.6633815470996,(-0.051883812830866995+0.06698423172444991j),1509.6633815605082
2360,2360,4.29849375,0.0077088974330727,(0.01685060043847208+0.10998981747328246j),1510.3033405897224,(0.01685060043846981+0.10998981747328371j),1510.3033406031366
2361,2361,4.29859375,0.0069005542785204,(-0.01787476133230781-0.12213310608173553j),1510.943299632345,(-0.017874761332307025-0.12213310608173869j),1510.9432996457651
2362,2362,4.298693750000001,0.0067814405515928,(0.011793039580861704+0.05941413147897179j),1511.583258674968,(0.011793039580858783+0.059414131478973245j),1511.5832586883935
2363,2363,4.298793750000001,0.0074245054866464,(-0.0055045688113714575+0.0995818687169172j),1512.2232177175906,(-0.005504568811373178+0.09958186871692068j),1512.223217731022
2364,2364,4.29889375,0.0058570228361061,(-0.04501640227846677+0.015357414084271659j),1512.8631767602135,(-0.04501640227846595+0.015357414084268299j),1512.8631767736504
2365,2365,4.29899375,0.006417667070468,(-0.14419778274624+0.055946598820267056j),1513.503135802836,(-0.1441977827462399+0.05594659882026422j),1513.503135816279
2366,2366,4.299093750000001,0.0056472880335926,(-0.2959312242010811-0.0914625988780999j),1514.143094845459,(-0.2959312242010802-0.09146259887809878j),1514.1430948589073
2367,2367,4.299193750000001,0.0060273724458299,(-0.02612687224315577+0.06497755374845578j),1514.7830538880817,(-0.026126872243155803+0.06497755374845045j),1514.7830539015358
2368,2368,4.29929375,0.00638985044521,(-0.0391407962670635-0.00357621413557351j),1515.4230129307043,(-0.03914079626706079-0.0035762141355752553j),1515.4230129441642
2369,2369,4.29939375,0.0056839979336421,(-0.0224998345737324-0.05535245015359312j),1516.0629719733272,(-0.022499834573732922-0.05535245015359493j),1516.0629719867927
2370,2370,4.299493750000001,0.0054510093143758,(-0.01871668411376084+0.015775809735819636j),1516.70293101595,(-0.01871668411375828+0.015775809735819803j),1516.702931029421
2371,2371,4.2995937500000005,0.004502363610842,(-0.001612209456847119-0.036330802498509965j),1517.3428900585727,(-0.0016122094568478441-0.036330802498510936j),1517.3428900720496
2372,2372,4.29969375,0.0050346258483633,(-0.004925248081591612+0.005696356751311998j),1517.9828491011956,(-0.004925248081593483+0.0056963567513141754j),1517.982849114678
2373,2373,4.29979375,0.0042139361640932,(0.029283497169965162+0.03525463079329545j),1518.6228081438182,(0.02928349716996518+0.03525463079329624j),1518.6228081573065
2374,2374,4.299893750000001,0.0046853238672636,(0.023180709864053434-0.03272773206337848j),1519.2627671864411,(0.02318070986404979-0.03272773206338043j),1519.2627671999348
2375,2375,4.2999937500000005,0.0041148788648765,(0.05627168624050788+0.003130929568856433j),1519.9027262290638,(0.05627168624050803+0.003130929568860396j),1519.9027262425634
2376,2376,4.300093749999999,0.003642319072147,(-0.024104698745923712+0.13507419161791323j),1520.5426852716869,(-0.024104698745924545+0.13507419161791678j),1520.5426852851917
2377,2377,4.30019375,0.004255023304033,(0.0441490987316452+0.09189413376126242j),1521.1826443143093,(0.044149098731643605+0.09189413376126075j),1521.1826443278203
2378,2378,4.30029375,0.0029993606640467,(-0.03309628296955178+0.10917765954368823j),1521.8226033569322,(-0.03309628296955184+0.10917765954368873j),1521.8226033704486
2379,2379,4.30039375,0.005598934693095,(-0.00047864793913483285+0.01100147683048255j),1522.4625623995548,(-0.0004786479391335613+0.011001476830484809j),1522.4625624130772
2380,2380,4.30049375,0.0040678058164818,(-0.014641299569844649+0.017254954924190748j),1523.1025214421777,(-0.01464129956984728+0.01725495492418965j),1523.1025214557055
2381,2381,4.30059375,0.0038368020268051,(0.004055319010708703+0.051131213067921386j),1523.7424804848004,(0.004055319010705879+0.051131213067921885j),1523.742480498334
2382,2382,4.30069375,0.0044479309198443,(-0.006157787404072049+0.00450424166774448j),1524.3824395274232,(-0.0061577874040736206+0.004504241667746745j),1524.3824395409624
2383,2383,4.30079375,0.0033881471547441,(-0.026148460293626406+0.059151538420568334j),1525.022398570046,(-0.02614846029362332+0.05915153842057144j),1525.022398583591
2384,2384,4.30089375,0.0039289647591724,(-0.03319302371897595+0.047605012133173j),1525.6623576126688,(-0.03319302371897965+0.04760501213317394j),1525.6623576262193
2385,2385,4.30099375,0.0032187844244361,(-0.09862387231679838-0.029770873259881266j),1526.3023166552914,(-0.09862387231679826-0.02977087325988129j),1526.3023166688479
2386,2386,4.30109375,0.0015714733785416,(-0.005298742880415465-0.044244768650971766j),1526.9422756979145,(-0.005298742880415118-0.04424476865097051j),1526.9422757114762
2387,2387,4.30119375,0.0024708605011303,(-0.05588261541917571+0.043289375308918875j),1527.582234740537,(-0.05588261541917408+0.0432893753089203j),1527.5822347541048
2388,2388,4.30129375,0.0017432637914073,(-0.07097867094006077+0.0020541957445688284j),1528.2221937831598,(-0.0709786709400591+0.002054195744567994j),1528.222193796733
2389,2389,4.30139375,0.0031124439305016,(-0.008344465859466705-0.04702832082273959j),1528.8621528257825,(-0.008344465859463981-0.047028320822741033j),1528.8621528393617
2390,2390,4.30149375,0.0034063150137376,(0.0756541158893754-0.00029886418094185983j),1529.502111868405,(0.0756541158893754-0.0002988641809438756j),1529.50211188199
2391,2391,4.301593749999999,0.0026643222763662,(-0.0822537743770821+0.07642572865368784j),1530.142070911028,(-0.08225377437708417+0.07642572865369004j),1530.1420709246186
2392,2392,4.30169375,0.0039594142551469,(-0.04626802024735961+0.023979844794397378j),1530.7820299536509,(-0.046268020247361256+0.02397984479439442j),1530.782029967247
2393,2393,4.30179375,0.0028885906110834,(-0.04179149245530453+0.0023285587551080175j),1531.4219889962735,(-0.041791492455306806+0.0023285587551099595j),1531.4219890098755
2394,2394,4.30189375,0.0027152718687165,(-0.014321227202227253-0.028965131660551854j),1532.0619480388964,(-0.014321227202225242-0.02896513166055533j),1532.0619480525038
2395,2395,4.301993749999999,0.0027922397389362,(-0.009766697346681494-0.02602290182513044j),1532.701907081519,(-0.00976669734667878-0.02602290182513008j),1532.7019070951324
2396,2396,4.30209375,0.0019882107892072,(0.007703688374416438-0.016404731012475266j),1533.341866124142,(0.007703688374414538-0.016404731012477327j),1533.3418661377607
2397,2397,4.30219375,0.0024802521300708,(0.027431991821975418-0.0010013502755366697j),1533.9818251667646,(0.027431991821977142-0.0010013502755354155j),1533.9818251803893
2398,2398,4.30229375,0.0030941199090102,(-0.03870478853399441+0.05523224752149352j),1534.6217842093874,(-0.03870478853399366+0.055232247521491376j),1534.6217842230176
2399,2399,4.30239375,0.003240733941829,(-0.01539757178216819+0.09407418883638738j),1535.26174325201,(-0.01539757178217191+0.09407418883638805j),1535.2617432656461
2400,2400,4.30249375,0.0045240024246863,(-0.04906272152545503+0.03241355899199448j),1535.901702294633,(-0.049062721525453136+0.032413558991998354j),1535.9017023082745
2401,2401,4.30259375,0.0041982703407185,(-0.005872961560457409+0.04250126487976241j),1536.5416613372556,(-0.005872961560454381+0.04250126487976015j),1536.541661350903
2402,2402,4.30269375,0.0040736986443631,(0.06499097833901168+0.06470055820537268j),1537.1816203798785,(0.06499097833901249+0.06470055820537139j),1537.1816203935314
2403,2403,4.30279375,0.006024302803293,(-0.07874251313308396+0.0749397339307142j),1537.8215794225011,(-0.07874251313308689+0.0749397339307099j),1537.82157943616
2404,2404,4.30289375,0.0040125197721581,(-0.028385049708719638+0.05382270455112703j),1538.461538465124,(-0.028385049708722385+0.05382270455112818j),1538.4615384787883
2405,2405,4.30299375,0.0052239001839827,(-0.08254771480546982+0.12238285693153184j),1539.101497507747,(-0.08254771480546613+0.12238285693153245j),1539.1014975214168
2406,2406,4.30309375,0.0044147249543115,(-0.04857933076538539-0.006798564504053131j),1539.7414565503695,(-0.04857933076538298-0.006798564504055707j),1539.7414565640452
2407,2407,4.30319375,0.0027574132943001,(-0.049802319997053306-0.054010334062550444j),1540.3814155929922,(-0.04980231999705299-0.05401033406255195j),1540.3814156066737
2408,2408,4.30329375,0.0051968820091904,(0.011668187971016281-0.02106940520540563j),1541.021374635615,(0.011668187971017492-0.021069405205406885j),1541.021374649302
2409,2409,4.30339375,0.003775079137739,(-0.028777567579150926-0.053403780259210235j),1541.6613336782375,(-0.02877756757915227-0.05340378025921359j),1541.6613336919306
2410,2410,4.30349375,0.0054801665349366,(0.013313112134312459-0.014501326458521861j),1542.3012927208606,(0.013313112134314183-0.014501326458523991j),1542.301292734559
2411,2411,4.30359375,0.0074931840531959,(0.02214996603575749-0.002374125688354519j),1542.9412517634833,(0.022149966035756842-0.0023741256883541935j),1542.9412517771875
2412,2412,4.30369375,0.0057626039337328,(0.011189189412681717+0.06002823861114549j),1543.581210806106,(0.011189189412677592+0.06002823861114481j),1543.5812108198159
2413,2413,4.30379375,0.008616688821506,(-0.034155952675416185+0.05074678486824952j),1544.2211698487288,(-0.0341559526754188+0.0507467848682518j),1544.2211698624444
2414,2414,4.303893749999999,0.0062402590825658,(-0.0539661125408109+0.012959754552114846j),1544.8611288913517,(-0.0539661125408088+0.012959754552115958j),1544.8611289050727
2415,2415,4.30399375,0.0067070555235344,(-0.043567087745704516-0.028548996706270417j),1545.5010879339743,(-0.043567087745701956-0.02854899670626885j),1545.5010879477013
2416,2416,4.30409375,0.007854586977623,(0.011348415863567989+0.012048878884998877j),1546.1410469765972,(0.011348415863567204+0.01204887888500048j),1546.1410469903296
2417,2417,4.30419375,0.0059283530654106,(-0.06268218186804764+0.04645641533678176j),1546.7810060192198,(-0.06268218186804617+0.046456415336787474j),1546.7810060329582
2418,2418,4.30429375,0.0072583900655804,(-0.025829348178831025+0.054498292707759174j),1547.4209650618427,(-0.02582934817883246+0.05449829270776091j),1547.4209650755865
2419,2419,4.30439375,0.0066511842778485,(-0.041650234413415324+0.033013962059331506j),1548.0609241044654,(-0.04165023441341643+0.03301396205933454j),1548.060924118215
2420,2420,4.30449375,0.0060099262934803,(-0.03596913024359897-0.07542520781028819j),1548.7008831470882,(-0.0359691302435977-0.0754252078102858j),1548.7008831608434
2421,2421,4.30459375,0.0073462634589143,(-0.056571237653245746+0.003392659132338211j),1549.3408421897109,(-0.05657123765325031+0.0033926591323361326j),1549.340842203472
2422,2422,4.30469375,0.0072250698299503,(-0.04898768538968798+0.013616742427433621j),1549.9808012323338,(-0.04898768538968437+0.013616742427431824j),1549.9808012461003
2423,2423,4.30479375,0.0065730113626055,(0.0196219120922932+0.015067830998503607j),1550.6207602749564,(0.019621912092292516+0.015067830998504655j),1550.620760288729
2424,2424,4.30489375,0.0080511822354414,(0.013112204841878708-0.10762804947078701j),1551.2607193175793,(0.013112204841879095-0.10762804947078533j),1551.2607193313572
2425,2425,4.30499375,0.0052580790933352,(0.07129688537035977+0.0030155751329214685j),1551.900678360202,(0.07129688537035934+0.003015575132919137j),1551.9006783739858
2426,2426,4.30509375,0.0079322446868219,(0.0037722431612594973+0.0054126617795581256j),1552.5406374028248,(0.0037722431612576598+0.005412661779557355j),1552.5406374166141
2427,2427,4.30519375,0.0088926601874158,(0.0016609616579324924+0.010341241906265352j),1553.1805964454477,(0.0016609616579371302+0.01034124190626444j),1553.1805964592427
2428,2428,4.30529375,0.0076712428033766,(-0.010450600941622267+0.032542039215869685j),1553.8205554880703,(-0.010450600941618832+0.03254203921586854j),1553.820555501871
2429,2429,4.30539375,0.0099869698414425,(-0.008635637052172122+0.016026532994511275j),1554.460514530693,(-0.008635637052176754+0.016026532994509214j),1554.4605145444996
2430,2430,4.30549375,0.0055451930964698,(-0.0010366223504238992+0.06955576738243235j),1555.100473573316,(-0.0010366223504268829+0.0695557673824341j),1555.100473587128
2431,2431,4.30559375,0.0084962281511961,(-0.0377100607597223-0.009182283440898229j),1555.7404326159383,(-0.03771006075971649-0.009182283440897283j),1555.7404326297565
2432,2432,4.30569375,0.007406260503701,(0.003624728632240143-0.013312353928536249j),1556.3803916585614,(0.0036247286322413363-0.013312353928535596j),1556.3803916723848
2433,2433,4.305793749999999,0.0067028669057206,(0.0003112286311637083+0.04217258291922413j),1557.020350701184,(0.0003112286311650024+0.04217258291922311j),1557.0203507150134
2434,2434,4.30589375,0.0085850730671986,(-0.053673852514658726-0.017472659355626727j),1557.660309743807,(-0.05367385251465365-0.01747265935562488j),1557.6603097576417
2435,2435,4.30599375,0.0059782513783463,(-0.056824400259357394+0.029340369884524244j),1558.3002687864296,(-0.056824400259361196+0.0293403698845261j),1558.3002688002703
2436,2436,4.30609375,0.0079496412305769,(0.04992234883855365-0.0007733581378083186j),1558.9402278290524,(0.049922348838553565-0.0007733581378062231j),1558.9402278428986
2437,2437,4.30619375,0.0071366991411938,(0.006309852959811179+0.04860412814557503j),1559.580186871675,(0.006309852959809711+0.048604128145574826j),1559.5801868855272
2438,2438,4.30629375,0.0088316300863713,(-0.039975773350005926+0.017257738547341844j),1560.220145914298,(-0.03997577335000488+0.017257738547345015j),1560.2201459281555
2439,2439,4.30639375,0.0083910595863278,(0.010498151589316627+0.021402761521634825j),1560.8601049569206,(0.010498151589316202+0.021402761521635283j),1560.860104970784
2440,2440,4.30649375,0.0073679553933959,(0.02239948126758654-0.001108824286836306j),1561.5000639995435,(0.022399481267581574-0.0011088242868359868j),1561.5000640134124
2441,2441,4.30659375,0.0098928360522135,(-0.025598823043031193+0.047443387757271735j),1562.140023042166,(-0.02559882304303091+0.047443387757272526j),1562.140023056041
2442,2442,4.30669375,0.0069869551978262,(0.03308943929698349+0.054980598417088335j),1562.779982084789,(0.03308943929698205+0.05498059841708647j),1562.7799820986693
2443,2443,4.30679375,0.0092927252374215,(0.020435227105888475+0.02043632824914237j),1563.4199411274117,(0.020435227105887115+0.020436328249145784j),1563.4199411412978
2444,2444,4.30689375,0.0082459883831959,(0.014902136546928867+0.003443556730171094j),1564.0599001700346,(0.014902136546931661+0.003443556730175745j),1564.0599001839262
2445,2445,4.30699375,0.0053602175081586,(0.024888971226682134-0.044099704216295j),1564.6998592126572,(0.024888971226687102-0.04409970421629501j),1564.6998592265547
2446,2446,4.30709375,0.0073725761794526,(0.04105612400059949-0.007987375826694674j),1565.33981825528,(0.041056124000600894-0.007987375826694445j),1565.339818269183
2447,2447,4.30719375,0.0060353715708262,(-0.027459459931283892-0.029511388983304486j),1565.9797772979027,(-0.02745945993128162-0.029511388983299067j),1565.9797773118116
2448,2448,4.30729375,0.0061781193537242,(-0.025112240573422245-0.05085361134432425j),1566.6197363405256,(-0.025112240573425586-0.05085361134432505j),1566.61973635444
2449,2449,4.30739375,0.00656118321548,(0.043639094794227354-0.0063011829336787825j),1567.2596953831485,(0.04363909479423132-0.006301182933678661j),1567.2596953970685
2450,2450,4.30749375,0.0041569713739745,(-0.024831941122567227+0.017386758835961764j),1567.8996544257711,(-0.02483194112256233+0.01738675883596782j),1567.8996544396969
2451,2451,4.30759375,0.0067306608975577,(0.010352626336477152+0.02329404149572035j),1568.5396134683938,(0.010352626336479487+0.023294041495718263j),1568.5396134823254
2452,2452,4.307693749999999,0.005077038893275,(0.014928458411492007-0.012895154571757562j),1569.1795725110169,(0.014928458411494686-0.012895154571753364j),1569.1795725249538
2453,2453,4.30779375,0.0068904646227155,(0.049177335713183834+0.06512342501797573j),1569.8195315536393,(0.049177335713183515+0.06512342501797816j),1569.8195315675823
2454,2454,4.30789375,0.0082651885583535,(0.03303805622997782+0.0046695744278979785j),1570.4594905962622,(0.03303805622998244+0.004669574427898871j),1570.4594906102107
2455,2455,4.30799375,0.0039655036432195,(-0.0038173386923018304+0.07484946841148687j),1571.0994496388848,(-0.0038173386923010255+0.07484946841148993j),1571.0994496528392
2456,2456,4.308093749999999,0.0069548060162639,(-0.02389779781938323+0.0071721943130785264j),1571.7394086815077,(-0.02389779781937778+0.007172194313080512j),1571.7394086954675
2457,2457,4.30819375,0.0050427373260737,(-0.03979792099623307+0.06002667247618597j),1572.3793677241304,(-0.039797920996229884+0.06002667247619032j),1572.379367738096
2458,2458,4.30829375,0.0029351925989897,(0.046151268267702085-0.03376968149492243j),1573.0193267667532,(0.04615126826769657-0.033769681494924j),1573.0193267807244
2459,2459,4.30839375,0.0050950539300552,(-0.036846041358838004-0.05622782048928419j),1573.659285809376,(-0.03684604135883828-0.056227820489285735j),1573.659285823353
2460,2460,4.30849375,0.0022079618226088,(-0.012727673408127431+0.01878034039674986j),1574.2992448519988,(-0.012727673408129053+0.018780340396748717j),1574.2992448659813
2461,2461,4.30859375,0.0032081543567805,(-0.04162439587906543+0.011622204433255937j),1574.9392038946214,(-0.04162439587906473+0.011622204433261011j),1574.93920390861
2462,2462,4.30869375,0.0032068859139227,(-0.021284390282458977+0.028248624197423567j),1575.5791629372443,(-0.021284390282459188+0.028248624197421964j),1575.5791629512382
2463,2463,4.30879375,0.0021755274712022,(0.059513002874646156-0.03167196825732918j),1576.219121979867,(0.05951300287464213-0.0316719682573277j),1576.2191219938668
2464,2464,4.30889375,0.004742408143724,(0.037629966562862466+0.022285354090997925j),1576.8590810224898,(0.03762996656286777+0.022285354090995885j),1576.8590810364951
2465,2465,4.30899375,0.0022510751618575,(-0.04315505732347431+0.0239973030052699j),1577.4990400651125,(-0.04315505732347649+0.02399730300526502j),1577.4990400791237
2466,2466,4.30909375,0.0065174631141073,(-0.04729391117500549+0.020189073043156917j),1578.1389991077351,(-0.047293911175008245+0.020189073043159443j),1578.138999121752
2467,2467,4.30919375,0.0036555940398545,(0.023507146927102623+0.02281654549817686j),1578.778958150358,(0.02350714692710581+0.02281654549817489j),1578.7789581643806
2468,2468,4.30929375,0.0025465431300431,(-0.007127450239084266+0.020769514130095916j),1579.4189171929809,(-0.0071274502390858835+0.02076951413009816j),1579.418917207009
2469,2469,4.30939375,0.0060818584409224,(-0.021279427356821742-0.008845045911339229j),1580.0588762356035,(-0.021279427356822225-0.008845045911336512j),1580.0588762496375
2470,2470,4.30949375,0.0019864033244931,(-0.0068280654710670165+0.018630498821643686j),1580.6988352782264,(-0.0068280654710690235+0.018630498821644664j),1580.6988352922658
2471,2471,4.30959375,0.0019596784102891,(-0.00885164692722038+0.008928472124461316j),1581.338794320849,(-0.00885164692722115+0.008928472124459439j),1581.3387943348944
2472,2472,4.30969375,0.0037549161605988,(-0.019533666566800424+0.02368870022269462j),1581.978753363472,(-0.019533666566801843+0.023688700222696847j),1581.9787533775227
2473,2473,4.30979375,0.0010881099013956,(-0.059490441407147876+0.008626641932923038j),1582.6187124060946,(-0.05949044140714516+0.008626641932920499j),1582.6187124201513
2474,2474,4.30989375,0.003487328304054,(-0.015614127725248046-0.0006959122107425258j),1583.2586714487177,(-0.0156141277252506-0.0006959122107439986j),1583.2586714627796
2475,2475,4.309993749999999,0.0011448057067237,(0.010634672676834243+0.01705641552680753j),1583.89863049134,(0.01063467267683417+0.017056415526816034j),1583.8986305054082
2476,2476,4.31009375,0.004190678644964,(0.026586191957333097+0.05051861471685807j),1584.538589533963,(0.02658619195733237+0.05051861471685628j),1584.5385895480365
2477,2477,4.31019375,0.0037789707960818,(0.029100056538278643-0.02543845070679731j),1585.1785485765856,(0.02910005653827972-0.025438450706793132j),1585.178548590665
2478,2478,4.31029375,0.0020789226395859,(0.05708054019253907+0.053017228392258954j),1585.8185076192085,(0.057080540192541086+0.05301722839226035j),1585.8185076332934
2479,2479,4.31039375,0.0046681352799238,(0.076134007579962+0.05820010755160541j),1586.4584666618312,(0.07613400757996314+0.058200107551607164j),1586.458466675922
2480,2480,4.31049375,0.0026388555457229,(0.008241389661521884+0.015345580150292349j),1587.098425704454,(0.008241389661521797+0.015345580150290142j),1587.0984257185503
2481,2481,4.31059375,0.004574772066925,(0.009317881533061099+0.01047015453447497j),1587.738384747077,(0.009317881533064395+0.010470154534477331j),1587.7383847611788
2482,2482,4.31069375,0.004119565408747,(-0.011425384957312901+0.026559877501443334j),1588.3783437896996,(-0.011425384957315102+0.026559877501445575j),1588.3783438038072
2483,2483,4.31079375,0.0025685816022596,(-0.04265221758008499+0.015185041035374705j),1589.0183028323222,(-0.042652217580084716+0.015185041035376823j),1589.0183028464357
2484,2484,4.31089375,0.0056451038910889,(-0.02892779958856529+0.0371256440179541j),1589.658261874945,(-0.02892779958856559+0.03712564401795697j),1589.658261889064
2485,2485,4.31099375,0.0050779638386035,(0.0010841234447675147-0.01592692684280894j),1590.2982209175675,(0.0010841234447662934-0.015926926842808796j),1590.2982209316926
2486,2486,4.31109375,0.0044270575084004,(0.01090245033450293+0.022786016860079097j),1590.9381799601906,(0.010902450334503114+0.02278601686008408j),1590.938179974321
2487,2487,4.31119375,0.004577694251561,(-0.019328470103770035-0.011231060356285351j),1591.5781390028133,(-0.01932847010376699-0.011231060356286987j),1591.5781390169495
2488,2488,4.31129375,0.0040156404705525,(-0.054566829559531904+0.04693413839791692j),1592.218098045436,(-0.054566829559528164+0.04693413839791938j),1592.2180980595779
2489,2489,4.31139375,0.004022734293672,(-0.012981137932229426+0.0003732884420769261j),1592.8580570880588,(-0.012981137932232673+0.0003732884420755691j),1592.8580571022064
2490,2490,4.31149375,0.0044109032605196,(0.029891018662953135-0.05741327365336757j),1593.4980161306817,(0.029891018662956778-0.05741327365337156j),1593.4980161448348
2491,2491,4.31159375,0.0032207219004919,(0.026035755001189403+0.010432984684952747j),1594.1379751733043,(0.026035755001187127+0.010432984684956572j),1594.1379751874633
2492,2492,4.31169375,0.003499955739273,(0.055380977079362306+0.04116682114175458j),1594.7779342159272,(0.05538097707936198+0.0411668211417516j),1594.7779342300917
2493,2493,4.31179375,0.0049013303939557,(0.0236329441463463+0.012844213813581983j),1595.4178932585498,(0.023632944146345078+0.012844213813582413j),1595.4178932727202
2494,2494,4.311893749999999,0.0056616190130661,(0.041381114717607026+0.03420134984968116j),1596.0578523011727,(0.04138111471760737+0.034201349849680734j),1596.0578523153486
2495,2495,4.31199375,0.0062702913333585,(-0.03302291058351581+0.040443958880715676j),1596.6978113437954,(-0.03302291058351432+0.040443958880713435j),1596.6978113579771
2496,2496,4.31209375,0.0082535928438411,(-0.007980226534806617+0.038101507823618076j),1597.3377703864182,(-0.007980226534809063+0.03810150782361796j),1597.3377704006055
2497,2497,4.31219375,0.0077262479130629,(-0.0049392696976128326+0.011279225843115191j),1597.977729429041,(-0.004939269697613843+0.011279225843116j),1597.977729443234
2498,2498,4.31229375,0.0074551423786657,(0.028532813462247016-0.0003104994620387082j),1598.6176884716638,(0.028532813462246426-0.00031049946204231467j),1598.6176884858623
2499,2499,4.31239375,0.0075772284857975,(0.010620835394872739+0.04575471241821383j),1599.2576475142864,(0.010620835394868277+0.045754712418211996j),1599.257647528491
2500,2500,4.31249375,0.0060992482891511,(0.09036358777680942-0.07536213085761137j),1599.8976065569093,(0.09036358777680603-0.07536213085760951j),1599.8976065711192
2501,2501,4.31259375,0.0064501965497273,(-0.06445899833060562+0.048083132462523076j),1600.537565599532,(-0.0644589983306043+0.048083132462518476j),1600.5375656137478
2502,2502,4.31269375,0.0046803838947465,(-0.007966176900870037+0.022212476068695173j),1601.1775246421548,(-0.007966176900875262+0.022212476068694895j),1601.1775246563761
2503,2503,4.31279375,0.0045087506012748,(-0.007989318964498688+0.04768739955045503j),1601.8174836847777,(-0.007989318964493806+0.0476873995504524j),1601.8174836990047
2504,2504,4.31289375,0.0051871834100397,(0.012843930404367172+0.04904550217772689j),1602.4574427274003,(0.012843930404367904+0.049045502177727615j),1602.457442741633
2505,2505,4.31299375,0.0038825862642292,(-0.007248627887844928+0.0402430457948525j),1603.097401770023,(-0.007248627887840772+0.040243045794849976j),1603.0974017842616
2506,2506,4.31309375,0.0075568795577453,(0.026096237295394127+0.05370239557304516j),1603.737360812646,(0.02609623729539683+0.053702395573045805j),1603.73736082689
2507,2507,4.31319375,0.0063823627095754,(-0.06116765018986075+0.00046240265988783946j),1604.3773198552683,(-0.061167650189859174+0.0004624026598893556j),1604.3773198695185
2508,2508,4.31329375,0.0070228519302595,(-0.055326793013731994+0.07323374081771869j),1605.0172788978914,(-0.055326793013730974+0.07323374081771812j),1605.0172789121468
2509,2509,4.31339375,0.0097098576637349,(-0.03615647158050656+0.01916703185544466j),1605.657237940514,(-0.03615647158050179+0.01916703185544156j),1605.6572379547754
2510,2510,4.31349375,0.0073847953848807,(-0.015778593879928964-0.038543438034719546j),1606.297196983137,(-0.015778593879928107-0.038543438034716215j),1606.2971969974037
2511,2511,4.31359375,0.0091461578878969,(-0.0034940976082821285+0.009950370332330679j),1606.9371560257596,(-0.003494097608281196+0.009950370332331102j),1606.9371560400323
2512,2512,4.31369375,0.0078160030121564,(0.001374895909865833+0.027325448478710435j),1607.5771150683825,(0.0013748959098677585+0.027325448478710462j),1607.5771150826606
2513,2513,4.313793749999999,0.0091580143326396,(0.010317111143157648+0.012589071298379165j),1608.217074111005,(0.010317111143156664+0.012589071298384132j),1608.2170741252892
2514,2514,4.31389375,0.008571811638729,(0.017879841875051206+0.0004671288771257577j),1608.857033153628,(0.01787984187505476+0.00046712887712878977j),1608.8570331679175
2515,2515,4.31399375,0.0059494217616478,(0.061834051507998915-0.02397505233424998j),1609.4969921962506,(0.06183405150799913-0.02397505233424318j),1609.496992210546
2516,2516,4.31409375,0.0067432069111014,(-0.06225978660474919+0.017765792355617482j),1610.1369512388735,(-0.06225978660474969+0.017765792355618006j),1610.1369512531744
2517,2517,4.314193749999999,0.0063446333900473,(0.05152318855478402-0.048896693897068425j),1610.7769102814962,(0.051523188554779935-0.048896693897068716j),1610.776910295803
