,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
56,56,13.44319375,0.0031325480820207,(-0.05643412088149668-0.131464021858189j),-2455.0035997177447,(-0.018689997183067866+0.013449816156626932j),179.20000000041765
57,57,13.44329375,0.002302621854776,(0.041593472146286725+0.011843639387461628j),-2454.2036637126234,(-0.045583254313027115+0.05202237988008208j),182.40000000042508
58,58,13.44339375,0.0030202086078915,(-0.08640406932932317-0.03547402039973145j),-2453.4037277075017,(-0.07082462605201417+0.02981685980460915j),185.60000000043254
59,59,13.44349375,0.0034798052586448,(0.03428821133442917-0.08621416632711497j),-2452.6037917023805,(-0.01343866952565113+0.0481808975454302j),188.80000000044
60,60,13.44359375,0.003389785429134,(0.15648203427601431-0.049605187864952556j),-2451.8038556972588,(-0.04650557010763083+0.03396502721569357j),192.00000000044747
61,61,13.44369375,0.0047771552446903,(0.1904113937682993-0.08996480547584236j),-2451.003919692137,(-0.04864536555162051+0.042456928678804226j),195.20000000045493
62,62,13.44379375,0.0043065472389448,(0.16908956015541293-0.001885431486636296j),-2450.2039836870163,(-0.041421542646369394-0.031361914310135755j),198.40000000046237
63,63,13.44389375,0.004950311655886,(-0.10054737450243512+0.11452232580435237j),-2449.4040476818946,(-0.027138149165367925+0.02062079122436164j),201.60000000046983
64,64,13.44399375,0.0032234465712153,(0.34065802539658124+0.09618066467375384j),-2448.6041116767733,(-0.07641917705168996+0.049244014951062745j),204.8000000004773
65,65,13.44409375,0.0031482750378408,(-0.027609144309635895+0.0029156534089256813j),-2447.804175671652,(-0.07095389553550516+0.04470003430557931j),208.00000000048476
66,66,13.44419375,0.0019159816491782,(0.11232622479907656+0.16314473448945976j),-2447.0042396665303,(-0.024175354820608643+0.05039054745907055j),211.20000000049222
67,67,13.44429375,0.0011607665047661,(-0.2791757049141295+0.03707332179784732j),-2446.2043036614086,(-0.06918038104473515+0.024189090097999657j),214.40000000049966
68,68,13.44439375,0.0022207311250334,(0.08574675680073313+0.15541316407095854j),-2445.4043676562874,(-0.027510373664458427-0.03796410289460528j),217.60000000050712
69,69,13.44449375,0.0029826906009125,(0.004725252411852359+0.01642789640724877j),-2444.6044316511657,(-0.021400382935343246+0.005011096413985819j),220.8000000005146
70,70,13.44459375,0.003667580108539,(0.052502105203911825-0.13390918528720316j),-2443.8044956460444,(-0.047125970037098966+0.02989001989951081j),224.00000000052205
71,71,13.44469375,0.0039618178107344,(-0.07484979582323108-0.011737871048414533j),-2443.004559640923,(-0.0436405907692123-0.004158715553590812j),227.2000000005295
72,72,13.44479375,0.0049616590654066,(-0.10228216314887419+0.17249044287968524j),-2442.204623635801,(8.969706563759228e-05+0.05245222242373866j),230.40000000053695
73,73,13.44489375,0.0047785778039273,(-0.1391479363303381+0.11023711213095619j),-2441.40468763068,(0.02818329218816802-0.03900008417252761j),233.6000000005444
74,74,13.44499375,0.0046034199812202,(0.13535072089028194+0.030197983553708035j),-2440.6047516255585,(-0.04730820846649091+0.01685459925898735j),236.80000000055188
75,75,13.44509375,0.0039912542695108,(0.188227008418708+0.17821949542893287j),-2439.804815620437,(0.2136694748640072-0.0015265442622564088j),240.00000000055934
76,76,13.44519375,0.0035654063642222,(-0.01868092845618853-0.30159619104171015j),-2439.0048796153155,(-0.01295701368057361+0.003037206295013143j),243.2000000005668
77,77,13.44529375,0.0029465913282757,(-0.061016762040199186+0.12579271911600126j),-2438.2049436101943,(-0.018930380558129137-0.020653998399958788j),246.40000000057424
78,78,13.44539375,0.0033524703299748,(0.07786251316641962-0.13127770919030557j),-2437.405007605073,(0.01716834167365608+0.031159878846034668j),249.6000000005817
79,79,13.44549375,0.0039660684995814,(-0.13158909436297214-0.03810571916206293j),-2436.6050715999518,(0.003239344832105029+0.07943192401996764j),252.80000000058916
80,80,13.44559375,0.0036613200756665,(-0.0822148719910906-0.0755261529502057j),-2435.80513559483,(-0.05649127967897784+0.0617900830470362j),256.00000000059663
81,81,13.44569375,0.0040160307774262,(-0.16312999959791716-0.19439299198679447j),-2435.0051995897084,(0.011844141588145276+0.07479292977056079j),259.20000000060406
82,82,13.44579375,0.0036020577979658,(0.40110736925873264+0.028436654520068466j),-2434.205263584587,(-0.033079691354971796+0.06521801800281059j),262.40000000061156
83,83,13.44589375,0.0043375114248955,(0.16920489264592103-0.16840616476636142j),-2433.4053275794654,(-0.04025803469110688+0.04255874091513661j),265.600000000619
84,84,13.44599375,0.0042386423527492,(0.04051439575233758+0.09328817444725969j),-2432.605391574344,(0.04082203140792644-0.15568522662757112j),268.8000000006264
85,85,13.44609375,0.0045288712779126,(-0.009227550217945569+0.0013407391146098829j),-2431.8054555692224,(-0.04838464083684788+0.031069741685225548j),272.0000000006339
86,86,13.44619375,0.0050547959258997,(0.0017563899037159603+0.16023278433746932j),-2431.005519564101,(-0.04433269242291346-0.015602917112735128j),275.20000000064135
87,87,13.44629375,0.0055389472583925,(-0.24089753437348882+0.12578506838247921j),-2430.2055835589795,(0.006901605221607404+0.002422444459854626j),278.40000000064884
88,88,13.44639375,0.006599776452672,(0.17667900084447688+0.02029744162556446j),-2429.405647553858,(0.05289958785493279-0.0030916701370726427j),281.6000000006563
89,89,13.44649375,0.0062196776554496,(-0.32118007103150764-0.38779582684409897j),-2428.605711548737,(-0.023559366063467813+0.008078215350279572j),284.8000000006637
90,90,13.44659375,0.0062993278865449,(-0.215363244066218+0.08474562888155125j),-2427.8057755436157,(-0.002695074494712589+0.005185396131921215j),288.0000000006712
91,91,13.44669375,0.0060533105481359,(0.032352368307011554+0.012584790264389766j),-2427.005839538494,(-0.022828973736725842+0.02904927168602027j),291.20000000067864
92,92,13.44679375,0.0066714576086536,(0.11398489833307146-0.03834417443155165j),-2426.2059035333723,(-0.035392263275617813+0.008894707288397275j),294.40000000068613
93,93,13.44689375,0.0065746779159102,(-0.09921589636515091-0.21357940503060563j),-2425.405967528251,(0.0003634441764519339+0.00831047671455809j),297.60000000069357
94,94,13.44699375,0.0066469380008247,(-0.06894758611332305+0.21964373355384223j),-2424.6060315231293,(-0.03971810863202351+0.07663840381074563j),300.800000000701
95,95,13.44709375,0.0072988561045411,(-0.1501846820120506-0.30642032390239327j),-2423.806095518008,(-0.00809536110092662-0.028511562173181945j),304.0000000007085
96,96,13.44719375,0.0080900476514895,(0.12059926470944397+0.13635173552040508j),-2423.0061595128864,(-0.02006365208934259-0.0097191715771913j),307.20000000071593
97,97,13.44729375,0.0077139054768763,(0.007098531555487824+0.1330789154224184j),-2422.206223507765,(0.023436177024922265-0.01767767284996815j),310.4000000007234
98,98,13.44739375,0.0057881567074184,(-0.19873168448561113-0.10336436209771352j),-2421.406287502644,(-0.022992622398792295-0.023084586279820355j),313.60000000073086
99,99,13.44749375,0.0065265193565219,(0.007484779911314743+0.16852790643311838j),-2420.606351497522,(0.018730772259679042-0.07272590341354106j),316.8000000007383
100,100,13.44759375,0.0067528775184476,(0.018072042475458287-0.1063149933912701j),-2419.806415492401,(0.02343283667729337+0.04189405033446035j),320.0000000007458
101,101,13.44769375,0.0065725135465588,(-0.050968246718824176+0.07746379870483576j),-2419.006479487279,(0.03995361553073929+0.024776904415711065j),323.2000000007532
102,102,13.44779375,0.0066213681299264,(-0.05201274687805725-0.03731373758073269j),-2418.206543482158,(-0.01843786703222077+0.0208925300353651j),326.4000000007607
103,103,13.44789375,0.0075189370067744,(0.16596523229691706+0.050307898330020986j),-2417.406607477036,(-0.04154221667355347+0.01165388193425555j),329.60000000076815
104,104,13.44799375,0.0085393255663717,(-0.058365402840699514-0.14383375845694918j),-2416.606671471915,(0.01119168682344266-0.033855932480517936j),332.8000000007756
105,105,13.44809375,0.0072712522487992,(0.08101527538987599-0.19102072134364112j),-2415.8067354667933,(0.009859625729599482-0.03630776094348652j),336.0000000007831
106,106,13.44819375,0.0070083457030805,(0.04818587379829134-0.039814345457574j),-2415.006799461672,(0.021926077531252544-0.025882924492844458j),339.2000000007905
107,107,13.44829375,0.0077742197378189,(0.0234379576362694-0.06798569392980368j),-2414.2068634565508,(0.005010356139278034-0.01634231151859119j),342.400000000798
108,108,13.44839375,0.0079379140882687,(0.12942552438655264+0.0023168628085046966j),-2413.406927451429,(0.004375682179121492-0.015375901895575372j),345.60000000080544
109,109,13.44849375,0.0075381595533245,(0.21294344645497915+0.007103613329005845j),-2412.606991446308,(0.0036346633069064167-0.050130301304870166j),348.8000000008129
110,110,13.44859375,0.0066337619171438,(0.023357739871210134-0.09521785513492048j),-2411.807055441186,(0.03263483908011998-0.027920790692189796j),352.00000000082036
111,111,13.44869375,0.0082699007334981,(0.11688416736582133-0.19960576685703318j),-2411.007119436065,(0.0013107416394371602-0.04164179438747841j),355.2000000008278
112,112,13.44879375,0.0090166503107334,(0.02398287857146813+0.02860437944076027j),-2410.207183430943,(0.10059817530752593-0.08271186229129047j),358.4000000008353
113,113,13.44889375,0.0081246385152504,(0.17433701351574593-0.11442575133941035j),-2409.407247425822,(-0.12664337820710406+0.0959339117137181j),361.6000000008427
114,114,13.44899375,0.0070889574753559,(0.28157181664969505+0.1455330383591052j),-2408.6073114207,(-0.037101137564176684+0.048370480797428284j),364.80000000085016
115,115,13.44909375,0.007143637752778,(-0.14418233618886922+0.10218026675035168j),-2407.807375415579,(-0.02387412388714487+0.02344197735450719j),368.00000000085765
116,116,13.44919375,0.006897078139394,(-0.19081296635504078-0.12023319890989353j),-2407.0074394104577,(-0.014358029040872272+0.002581272890851319j),371.2000000008651
117,117,13.44929375,0.0073308867568368,(-0.09155277358209822+0.23007344416028522j),-2406.207503405336,(-0.012771911527985791+0.015235218882648024j),374.4000000008726
118,118,13.44939375,0.0072726220372237,(-0.06138477228446318-0.04790813177556361j),-2405.4075674002147,(0.0034219121371949247-0.011636916737756249j),377.60000000088
119,119,13.44949375,0.0076281308437631,(-0.12354996295613176+0.08041304741907881j),-2404.607631395093,(-0.01721018720706974-0.0031405932047481946j),380.80000000088745
120,120,13.44959375,0.0070063702081016,(-0.1028909516736128+0.023747708440471797j),-2403.807695389972,(0.005496772846047613+0.04142599183008461j),384.00000000089494
121,121,13.44969375,0.0076222280656295,(0.13211155958671514-0.007604389696008941j),-2403.00775938485,(-0.01604880434880712+0.02268003873798597j),387.2000000009024
122,122,13.44979375,0.0072729922279868,(-0.013995392189060846-0.13595740050032457j),-2402.207823379729,(0.011306709306328419+0.07417788203447039j),390.40000000090987
123,123,13.44989375,0.0079568181710641,(-0.06183581057451834-0.07403829220647873j),-2401.407887374607,(-0.03758543412740628+0.008088626408258543j),393.6000000009173
124,124,13.44999375,0.0074417570897148,(-0.08077193776752115+0.1498563209089294j),-2400.607951369486,(0.01733595380181741+0.009097358585997114j),396.80000000092474
125,125,13.45009375,0.0063693951730349,(0.14026233779639333-0.3336026718306406j),-2399.808015364365,(-0.0058886795109542416-0.009145747905983336j),400.00000000093223
126,126,13.45019375,0.0058694157275249,(0.13963462012546426-0.029887070135043027j),-2399.008079359243,(-0.037684146041644315+0.03140423340844122j),403.20000000093967
127,127,13.45029375,0.0069175172878932,(-0.031681215553234075+0.049882296977770434j),-2398.2081433541216,(0.0061222900386354966+0.021099952678423274j),406.40000000094716
128,128,13.45039375,0.0065413795147015,(0.0683791172550956-0.03142016493572432j),-2397.408207349,(-0.015864207615897026+0.024023327236041225j),409.6000000009546
129,129,13.45049375,0.0055866407739375,(-0.015104764094007808-0.048210036276530324j),-2396.608271343878,(-0.01817858820000714+0.03368593618491794j),412.80000000096203
130,130,13.45059375,0.0040409452233322,(0.08970133753359438+0.030538905324956466j),-2395.808335338757,(0.004409424897472305+0.03320625719636899j),416.0000000009695
131,131,13.45069375,0.0047162627301124,(-0.17515106985070028+0.21709039635872973j),-2395.008399333636,(-0.018809594293109782+0.04759989240397589j),419.20000000097696
132,132,13.45079375,0.0046347259370402,(-0.0020254292328411305-0.2064915703375781j),-2394.2084633285144,(-0.009235028857202876-0.03148097880716302j),422.40000000098445
133,133,13.45089375,0.0041014853490403,(-0.012020960693455394+0.1184091123461213j),-2393.4085273233927,(0.0018950257700135927+0.03198793984058699j),425.6000000009919
134,134,13.45099375,0.0036899273854753,(0.06635264305212366+0.14010407447157122j),-2392.6085913182715,(-0.004612025187820577+0.0340827415144088j),428.8000000009993
135,135,13.45109375,0.0051196880356195,(0.0688009983107862-0.18076137282397675j),-2391.8086553131498,(-0.017092408959471013-0.012547462863057149j),432.0000000010068
136,136,13.45119375,0.0047012265396087,(0.017824953865109818-0.008926376721091383j),-2391.0087193080285,(-0.009603726040740713+0.01096994635833741j),435.20000000101425
137,137,13.45129375,0.0042066105239434,(-0.1267259804623372-0.11157241440314444j),-2390.208783302907,(-0.031614754449785024+0.05963704434327007j),438.40000000102174
138,138,13.45139375,0.0041780767359054,(0.003380538051892215-0.2190779758427557j),-2389.408847297785,(-0.018867545717311966-0.055665186408755576j),441.6000000010292
139,139,13.45149375,0.00518422517255,(-0.04496860622081142-0.21690059956390134j),-2388.608911292664,(-0.03497142741932233+0.013125463133693558j),444.8000000010366
140,140,13.45159375,0.003804204799518,(0.03420453689624986+0.0892985768163243j),-2387.8089752875426,(-0.022966919415730418+0.011795668550696503j),448.0000000010441
141,141,13.45169375,0.0037115493445004,(0.0951976253658086-0.26023850761516953j),-2387.0090392824213,(0.025272278976688448-0.03350321488972979j),451.20000000105154
142,142,13.45179375,0.0022743914703026,(0.2883876459596437-0.01614945769030568j),-2386.2091032773,(0.007115373491363167+0.09546031826429338j),454.400000001059
143,143,13.45189375,0.002976962709342,(-0.0676373371686312-0.03430273956953915j),-2385.4091672721784,(-0.02875550540959549-0.01564045489660482j),457.60000000106646
144,144,13.45199375,0.0022624401493925,(0.024928613469713905+0.07402244371268465j),-2384.6092312670567,(-0.03274072868283438-0.038706757820441216j),460.8000000010739
145,145,13.45209375,0.0037671252997038,(0.05223628808178818-0.16909466496427972j),-2383.8092952619354,(-0.03031550291827766+0.024788704246266256j),464.0000000010814
146,146,13.45219375,0.0035011081921267,(-0.07944340909324418+0.1873378055913582j),-2383.0093592568137,(0.015810145204996448-0.01842138990757046j),467.2000000010888
147,147,13.45229375,0.0028135188752008,(0.1323458314701813+0.05732316992471896j),-2382.2094232516924,(-0.030774850921105615-0.0319173123744874j),470.4000000010963
148,148,13.45239375,0.0026728108906294,(0.12652236364929706-0.1281282834455312j),-2381.4094872465707,(-0.014611260491491872+0.056222190349542844j),473.60000000110375
149,149,13.45249375,0.0039307822256287,(0.016517287328533366-0.029994777305368734j),-2380.609551241449,(-0.0872732453203744-0.02192379823202151j),476.8000000011112
150,150,13.45259375,0.0039846960688434,(-0.10969533142786778+0.025759339545724333j),-2379.809615236328,(-0.10597664643822396+0.21452415583688572j),480.0000000011187
151,151,13.45269375,0.0032150042570011,(0.12986507841688624+0.07396233866401519j),-2379.0096792312065,(-0.06381551993615814-0.0759491721768655j),483.2000000011261
152,152,13.45279375,0.0033564436732182,(-0.03870690947989187-0.12452471799342213j),-2378.2097432260853,(-0.0027943740611453124-0.053262529741138966j),486.4000000011336
153,153,13.45289375,0.0037658794851606,(0.11157111954294788-0.035778966117646395j),-2377.409807220964,(0.06501982003619275-0.049442742361296164j),489.60000000114104
154,154,13.45299375,0.0045100524985334,(-0.10092381798502388+0.12380756488573011j),-2376.6098712158423,(-0.048302862018374-0.08090738951168931j),492.8000000011485
155,155,13.45309375,0.0036008362703081,(0.21976614498904926-0.002252062166866145j),-2375.8099352107206,(-0.017727162170551994+0.07185876762074489j),496.00000000115597
156,156,13.45319375,0.0036574774748708,(0.05910673631417102-0.18198149234559452j),-2375.0099992056,(-0.02876847234822049+0.014222079904823322j),499.2000000011634
157,157,13.45329375,0.0025590747356128,(-0.047496497516183664+0.14315056431862838j),-2374.2100632004776,(-0.024005501877264628-0.04132591651980163j),502.4000000011709
158,158,13.45339375,0.0034206414158799,(0.11968770403589583-0.06735842547077824j),-2373.4101271953564,(0.03957875827078978+0.035298747166793196j),505.60000000117833
159,159,13.45349375,0.0026513198035645,(-0.14132182046886027-0.0001884173860930427j),-2372.610191190235,(-0.0920520358761699-0.0010190818281219987j),508.80000000118577
160,160,13.45359375,0.0024020044255729,(-0.04983224810447214-0.1655736132640301j),-2371.8102551851134,(-0.04351034766037877-0.02244607400542398j),512.0000000011933
161,161,13.45369375,0.0028887669120243,(-0.052906474595350944+0.20491132519261873j),-2371.010319179992,(0.06081537619770321+0.05286113703247252j),515.2000000012007
162,162,13.45379375,0.0040315702306559,(-0.07909330601713259-0.22300146763675455j),-2370.2103831748705,(-0.05562116259086211+0.016400526258930098j),518.4000000012081
163,163,13.45389375,0.0050337930936215,(-0.06916666958798084-0.05105644370182323j),-2369.410447169749,(-0.017265242848201412-0.022629705169744427j),521.6000000012156
164,164,13.45399375,0.0055887498235955,(0.11556196207331842-0.09007082656205144j),-2368.6105111646275,(-0.05278914575006637-0.0034259836349133724j),524.8000000012231
165,165,13.45409375,0.0060888972876083,(-0.008335573507494146+0.06712250112443299j),-2367.8105751595062,(0.021383678366112997-0.058633378909332796j),528.0000000012305
166,166,13.45419375,0.0059289317169679,(0.011645191254854973-0.05741388046322241j),-2367.0106391543845,(-0.001157345157748564-0.006703592550044804j),531.200000001238
167,167,13.45429375,0.0044617392627355,(0.13708308738056266+0.049637692190557164j),-2366.2107031492637,(0.027335035452691545-0.028703786843617088j),534.4000000012454
168,168,13.45439375,0.0047693774140505,(-0.022862018273823392-0.07856224286431505j),-2365.410767144142,(-0.020367233488194345+0.020125337649028362j),537.6000000012529
169,169,13.45449375,0.0041900055064536,(0.06248102996773345-0.1698555307303698j),-2364.6108311390203,(0.0009477856588799467+0.02523776150366443j),540.8000000012604
170,170,13.45459375,0.0056654604967872,(0.035169343102204896+0.05091330778462047j),-2363.810895133899,(0.009173693953769237+0.08434294454976585j),544.0000000012678
171,171,13.45469375,0.0041533361885703,(0.18461391501667998+0.11351393315844573j),-2363.0109591287774,(-0.04427642199871812-0.003201268204046037j),547.2000000012753
172,172,13.45479375,0.0039750561807368,(-0.008991567490420203+0.010047984755036779j),-2362.211023123656,(0.012218079855297373-0.042030845199052425j),550.4000000012827
173,173,13.45489375,0.0044712340857708,(0.04121276255666815+0.11659039437643477j),-2361.4110871185344,(-0.0012040269061119047+0.036248087001624074j),553.6000000012901
174,174,13.45499375,0.0059794491966029,(-0.02762822821895093+0.17248105313133832j),-2360.611151113413,(0.025291023390480626-0.03726917432069855j),556.8000000012977
175,175,13.45509375,0.0055179373457842,(0.02659012225852529+0.03973190061330669j),-2359.8112151082914,(-0.008568302421715539-0.010495179911434317j),560.0000000013051
176,176,13.45519375,0.0058603911032429,(-0.0438069780325286-0.040800396563035274j),-2359.01127910317,(-0.04654943588130908-0.07416337376525894j),563.2000000013126
177,177,13.45529375,0.0068535445020826,(-0.11687422312095172+0.09349951333975277j),-2358.211343098049,(0.08709681758500588-0.012643886678254668j),566.40000000132
178,178,13.45539375,0.008573776921737,(-0.09561195647103321+0.02908089310028507j),-2357.411407092927,(-0.004543170286947945-0.0430947425392773j),569.6000000013274
