,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
21,21,3.75209375,0.0020594413841999,(0.009233785027663201+0.05774075027858246j),5.599850670661834,(-0.0115338312126231-0.0026570561257507307j),22.397610921454444
22,22,3.75219375,0.0038183051023633,(-0.04657284368030088-0.09798413454625676j),5.866510226407635,(-0.0021852029313122233-0.006153014992223042j),23.46416382247608
23,23,3.75229375,0.0086779851740921,(-0.07068694131382124+0.06299557932329843j),6.133169782153436,(-0.10455532380315768+0.04638322147712283j),24.530716723497722
24,24,3.75239375,0.0043564466340221,(0.011489980239327818-0.06505374787447961j),6.399829337899238,(-0.0809912031638297-0.027626403941174573j),25.597269624519363
25,25,3.75249375,0.0089614720362508,(-0.06438330810354928-0.10516659473183179j),6.66648889364504,(-0.06534105182068763-0.0019963883302976833j),26.663822525541004
26,26,3.75259375,0.0032406796811213,(0.010987274841247776+0.01246827040047686j),6.933148449390841,(-0.08867598011817464-0.06126067796047374j),27.730375426562645
27,27,3.75269375,0.001695236544787,(-0.014059382782570603-0.028099172716797325j),7.199808005136642,(-0.0868244517422072-0.038624729984768104j),28.796928327584283
28,28,3.75279375,0.0013986541644996,(0.0366120205393378-0.06799812072990101j),7.466467560882444,(-0.11388360969290105+0.005017116814827756j),29.863481228605924
29,29,3.75289375,-0.0025494848098622,(-0.057975583010794966+0.06308686447842077j),7.733127116628246,(-0.0339517263893306+0.008090733052499553j),30.930034129627565
30,30,3.75299375,0.0013968118798406,(-0.03177058938005567+0.021344508113246397j),7.999786672374047,(-0.0249049124540678-0.01946784863650041j),31.996587030649202
31,31,3.75309375,0.0008601154073924,(0.0317651870917117+0.01344276095821964j),8.266446228119849,(-0.09248688484167282+0.04697013341421576j),33.06313993167085
32,32,3.75319375,0.0050393256464426,(-0.1232042312122748-0.03202657655606241j),8.53310578386565,(-0.0914790190738006-0.04784563200092852j),34.129692832692484
33,33,3.75329375,0.0067498771862765,(0.037834904487935805-0.1005232521321536j),8.799765339611453,(-0.07004365321273831+0.000415961660417314j),35.19624573371412
34,34,3.75339375,0.0071172184207821,(-0.02650324654449756+0.10598760268241011j),9.066424895357256,(-0.07735043016518901-0.03683132471255257j),36.262798634735766
35,35,3.75349375,0.0085264144542741,(-0.06951728707521092-0.03187759176769485j),9.333084451103057,(-0.04165496646390554+0.07594300419961235j),37.329351535757404
36,36,3.75359375,0.006486077530876,(0.12855329977788046+0.05169852455729331j),9.599744006848857,(-0.11227432674575255-0.008556316692762918j),38.39590443677905
37,37,3.75369375,0.0038072255065043,(-0.1953183813394934-0.09769741490841145j),9.86640356259466,(-0.09563289810359675-0.03478855939493986j),39.462457337800686
38,38,3.75379375,0.0022536986071511,(0.046141966904030086+0.0131617864239841j),10.13306311834046,(-0.0892015681094858-0.013939116922320305j),40.52901023882232
39,39,3.75389375,0.0018523811672638,(-0.04204371707007747+0.0997619254354157j),10.39972267408626,(-0.03989430559107715+0.01577543800267475j),41.59556313984397
40,40,3.75399375,0.0009150980747416,(-0.007030068156050328-0.1159574550671825j),10.666382229832063,(-0.07956325139185988-0.030734733803943745j),42.662116040865605
41,41,3.75409375,0.0033845811302206,(-0.1138613402665232+0.09350646087399951j),10.933041785577863,(-0.05633888665906193+0.016164443772731726j),43.72866894188724
42,42,3.75419375,0.004136881840015,(0.028119445183353995+0.04208339835103463j),11.199701341323667,(-0.08608255394628743-0.019374938481838203j),44.79522184290889
43,43,3.75429375,0.0061713250117855,(-0.03997113698914178+0.07815502067516812j),11.466360897069467,(-0.10201715380426572+0.0034579743213829853j),45.861774743930525
44,44,3.75439375,0.0088061635273172,(0.1182001810844203+0.024661803026902906j),11.73302045281527,(-0.013577137645281442-0.028100388561031708j),46.92832764495216
45,45,3.75449375,0.0099091839551819,(-0.011158975729808732+0.11240213969416335j),11.999680008561072,(-0.10702929358164996+0.026425407457442242j),47.99488054597381
46,46,3.75459375,0.0078689490312629,(-0.08366581410099198-0.003688790136529658j),12.266339564306872,(-0.08154248537602865-0.014902105851991407j),49.061433446995444
47,47,3.75469375,0.0092547948865953,(0.13222234986461395-0.29741019459742046j),12.532999120052674,(-0.1126252262639681+0.04512132707729905j),50.12798634801709
48,48,3.75479375,0.0057458353331814,(-0.09791919847880334-0.16386880638400306j),12.799658675798476,(-0.07519649530381148+0.013452393033228004j),51.194539249038726
49,49,3.75489375,0.0051644995974131,(-0.024491428609985728+0.1353007420148883j),13.066318231544278,(-0.07336057426509365+0.0064343168752163185j),52.261092150060364
50,50,3.75499375,0.0044616636485806,(-0.1117851573294668-0.04426320787717031j),13.33297778729008,(-0.09042621806730984-0.028517133849435612j),53.32764505108201
51,51,3.75509375,0.0038584773016077,(0.07519518910612893+0.05542271711123286j),13.59963734303588,(-0.0644382215224914+0.02154810037444583j),54.394197952103646
52,52,3.75519375,0.0075603063748509,(-0.12970168009390073-0.09157604123347639j),13.866296898781682,(-0.10525892535200618+0.016194306087413894j),55.46075085312529
53,53,3.75529375,0.0043435246224664,(0.004986650932577209+0.13447113556323376j),14.132956454527484,(-0.07984221160464341-0.005040471565420528j),56.52730375414693
54,54,3.75539375,0.007854058127696,(-0.001516038634639773-0.02556051645632342j),14.399616010273284,(-0.09213729663988032+0.06547622335842097j),57.593856655168565
55,55,3.75549375,0.0089254799812672,(0.03569733006640376+0.04472364359410856j),14.666275566019086,(-0.11429116618282649-0.010635533137380485j),58.66040955619021
56,56,3.75559375,0.0070645632425866,(-0.2009170127126743-0.11652160775844478j),14.932935121764888,(-0.10998244795666867+0.02136805591178273j),59.72696245721185
57,57,3.75569375,0.0107726091376719,(-0.04825565872942152+0.11555838768656185j),15.19959467751069,(-0.10578142659881742+0.008759634680828583j),60.793515358233485
58,58,3.75579375,0.0063654971917509,(-0.031062617159087463+0.04306842674871224j),15.466254233256493,(-0.0731666325068877+0.00952898765808147j),61.86006825925513
59,59,3.75589375,0.0077140378402445,(0.01819733337322589+0.050355368506646236j),15.732913789002293,(-0.12262386913504233-0.006224359237553108j),62.92662116027677
60,60,3.75599375,0.009016123356896,(-0.047638433969671504+0.11783597129353143j),15.999573344748097,(-0.0748401134824506+0.0016109740066886993j),63.993174061298404
61,61,3.75609375,0.0061235111034022,(-0.12267970639296166-0.1140724935296908j),16.266232900493897,(-0.11331754041423173+0.025700478982831156j),65.05972696232004
62,62,3.75619375,0.0075730209515166,(0.10428606224518194+0.04340988887270533j),16.532892456239697,(-0.05558193843211929-0.0023461692858312098j),66.1262798633417
63,63,3.75629375,0.0054212657619029,(-0.012690962829743552-0.09604170747672851j),16.7995520119855,(-0.13126305837795224+0.04263634107981805j),67.19283276436333
64,64,3.75639375,0.0063099084826077,(-0.11176423336210782-0.0008391130719551526j),17.0662115677313,(-0.10399790149782218+0.0011817612991461106j),68.25938566538497
65,65,3.75649375,0.007685612100384,(0.08184493397726153+0.0804992234470946j),17.3328711234771,(-0.08642600749341962-0.007393576963527861j),69.3259385664066
66,66,3.75659375,0.0069727836973668,(-0.016309569594288937-0.045254289985697645j),17.599530679222905,(-0.10672976802165635+0.027139268324850488j),70.39249146742824
67,67,3.75669375,0.0101839940727282,(0.004280042845637853-0.08341694750098734j),17.866190234968705,(-0.09200908284874953+0.017636057173655982j),71.4590443684499
68,68,3.75679375,0.0102020500286159,(-0.029803861487078274+0.02139692835094391j),18.13284979071451,(-0.13419570555276375+0.013719119510527351j),72.52559726947153
69,69,3.75689375,0.0067003486424237,(-0.06332824039480003+0.08277039906626443j),18.39950934646031,(-0.11919016482481214-0.04681509300262661j),73.59215017049317
70,70,3.75699375,0.0106586248213836,(-0.018895116863787902-0.11571000785969754j),18.66616890220611,(-0.11446966409041602-0.027574704446735782j),74.65870307151481
71,71,3.75709375,0.0051286106108896,(-0.08649157108865649+0.030032528971945808j),18.932828457951917,(-0.10064551791455947+0.016334463913811013j),75.72525597253644
72,72,3.75719375,0.005902808462147,(0.061689921755591404-0.0077484857622390595j),19.199488013697717,(-0.07247203430107896+0.016310217791285005j),76.7918088735581
73,73,3.75729375,0.0076011716144662,(-0.005396807804384658-0.01707903384428203j),19.466147569443518,(-0.14269943809713276+0.03804525424011646j),77.85836177457973
74,74,3.75739375,0.0050151783316353,(-0.05525610738210924-0.006472278393770306j),19.73280712518932,(-0.1262122524459941+0.06133307703377874j),78.92491467560137
75,75,3.75749375,0.0092029625660342,(-0.03704277420847886+0.03762757314079559j),19.99946668093512,(-0.13433266474436772+0.03634039409500167j),79.99146757662301
76,76,3.75759375,0.0073296600903274,(-0.057545690693631385-0.004371687597450314j),20.26612623668092,(-0.0946101980660963-0.003609028779287194j),81.05802047764465
77,77,3.75769375,0.0086807292138481,(-0.0024505569110279696-0.007512424670504407j),20.53278579242672,(-0.16539225285869863+0.0002993923742686394j),82.12457337866628
78,78,3.75779375,0.0080096102785525,(-0.06888344097895083+0.056616257071911875j),20.79944534817252,(-0.13035494408360834+0.016222454502390293j),83.19112627968794
79,79,3.75789375,0.0052147926789738,(0.021903301886798596-0.08428909335212735j),21.06610490391833,(-0.1860018251606909+0.008411756155255287j),84.25767918070957
80,80,3.75799375,0.0061146095640148,(0.045918842554187905-0.021738923557779143j),21.332764459664126,(-0.08190394222171776-0.036561037760689065j),85.32423208173121
81,81,3.75809375,0.0051667860371062,(-0.07694116667382155-0.030969154254025022j),21.599424015409927,(-0.16093745883215982+0.015754872116510873j),86.39078498275285
82,82,3.75819375,0.0051430631607351,(0.021921361726108292+0.03630635600003077j),21.86608357115573,(-0.027610541241865252+0.022906691273058655j),87.45733788377449
83,83,3.75829375,0.0103491196517804,(-0.0966178451550275+0.09765637410879469j),22.13274312690153,(-0.14865484540677415+0.043120201030257516j),88.52389078479614
84,84,3.75839375,0.0037166315846359,(0.11567152648143943-0.0716502900362734j),22.39940268264733,(-0.07300367680728055+0.028962662247651736j),89.59044368581777
85,85,3.75849375,0.0078857988367769,(-0.021207325726676197+0.016495001433877946j),22.66606223839313,(-0.13975012407343024+0.07798787347331007j),90.65699658683941
86,86,3.75859375,0.0060160574703244,(-0.07266988576131911-0.11942508093071491j),22.93272179413893,(-0.20384111137130562-0.009838103800726639j),91.72354948786105
87,87,3.75869375,0.0013513326658485,(-0.054577885796832384-0.04918304598515342j),23.19938134988474,(-0.21641883724412417+0.007398580319256706j),92.79010238888269
88,88,3.75879375,0.0084960506257364,(0.3354613019965365-0.014669187113439897j),23.46604090563054,(-0.21224915114559184+0.09586380300696198j),93.85665528990432
89,89,3.75889375,-0.0002902575137677,(-0.02073333863385126-0.03539593891806804j),23.73270046137634,(-0.18810833436982263+0.05057505285335073j),94.92320819092598
90,90,3.75899375,0.0057608044805174,(-0.05941953059133773-0.08877011807930979j),23.999360017122143,(-0.25804585948888364+0.09238402538648369j),95.98976109194761
91,91,3.75909375,0.0043449422825691,(-0.10904361887883449+0.031448335079957805j),24.266019572867943,(-0.1875601930181386-0.1039062596874899j),97.05631399296925
92,92,3.75919375,0.0008038292631862,(-0.036436467993451196+0.010613908361167313j),24.532679128613744,(-0.19888756390836432-0.039135045144259535j),98.12286689399089
93,93,3.75929375,0.0061307615428385,(0.03465348067618493-0.19388639180986872j),24.799338684359547,(-0.20506212125296+0.0021855215925933383j),99.18941979501253
94,94,3.75939375,-0.0003998209915354,(0.11172534775688256-0.03643794967709751j),25.065998240105348,(-0.17979012456233207-0.009771236666039365j),100.25597269603418
95,95,3.75949375,0.0040431598733669,(0.4078358517667684+0.09529979724586404j),25.33265779585115,(-0.22525630423224738+0.048780031223447054j),101.32252559705582
96,96,3.75959375,0.0039929262663295,(-0.2229779314950874+0.15269358577594078j),25.59931735159695,(-0.20474625860512827+0.01230269904406937j),102.38907849807745
97,97,3.75969375,0.0026874869347622,(0.03844052449837275-0.07228956819968137j),25.865976907342752,(-0.17024004636594572-0.08085992499978827j),103.45563139909909
98,98,3.75979375,0.0086736735098032,(-0.09284025666270246+0.05076665586987843j),26.13263646308856,(-0.20469670296721015+0.05711053007870023j),104.52218430012073
99,99,3.75989375,0.0049135352902673,(0.1335341841669803+0.07277265852252529j),26.39929601883436,(-0.2858950626305554+0.0033220312350394354j),105.58873720114238
100,100,3.75999375,0.0041722596980587,(-0.07930856200704343-0.04989038607831317j),26.66595557458016,(-0.21367102677928154+0.07884367031424716j),106.65529010216402
101,101,3.76009375,0.0061544905748797,(0.06992616786353976+0.06516479249096578j),26.93261513032596,(-0.5710472656600959+0.1111143501934731j),107.72184300318565
102,102,3.76019375,-0.0006005566340113,(-0.11278710062963163+0.033031715530312054j),27.19927468607176,(-0.42189352666134117+0.0012143129365128902j),108.78839590420729
103,103,3.76029375,0.0001137035090298,(0.18061449852036535-0.11800294153852868j),27.465934241817564,(-0.38086860920184407-0.025205199164406528j),109.85494880522893
104,104,3.76039375,0.0021314984080826,(-0.07555265707070252+0.0013410808099790297j),27.732593797563364,(-0.42601623789508264+0.007265387439800541j),110.92150170625058
105,105,3.76049375,-0.0012619988429346,(-0.07896402420751414-0.010892352789505462j),27.999253353309165,(-0.473527023671086+0.07307716398336947j),111.98805460727222
106,106,3.76059375,0.0038810667448684,(0.006110070526429666+0.09484957770390884j),28.26591290905497,(-0.48914362586045446+0.1001580429029307j),113.05460750829386
107,107,3.76069375,0.0038179641071672,(-0.09571774110997786-0.04973171650276539j),28.53257246480077,(-0.7212373441429687+0.01435170169340727j),114.1211604093155
108,108,3.76079375,0.0016008248067315,(-0.010059779534157305-0.0363925388111624j),28.79923202054657,(-0.738081144114241+0.21662957481776624j),115.18771331033713
109,109,3.76089375,0.0078478988468385,(-0.12186977227482404-0.08434744318379768j),29.065891576292373,(-0.9051576084161489-0.01330660708727821j),116.25426621135877
110,110,3.76099375,0.0022883095722222,(0.00145063612054247+0.08911803507497734j),29.332551132038173,(-1.2515250099721205+0.016008037871545255j),117.32081911238042
111,111,3.76109375,0.0065168475938332,(0.025905707313864552-0.10089436149509648j),29.599210687783977,(-2.5660843132864724+0.3125577223606708j),118.38737201340206
112,112,3.76119375,0.005537126680843,(-0.16304201826297468+0.09579185309677654j),29.865870243529777,(-7.243520809323844+1.2007233811939795j),119.4539249144237
113,113,3.76129375,0.0012090025129579,(-0.013381029264095994+0.03127089679461621j),30.132529799275577,(6.7813145034222595-0.7453062819371956j),120.52047781544533
114,114,3.76139375,0.0078500972573905,(0.04826326259558758+0.08766352949899452j),30.39918935502138,(2.261804347618695-0.3896796637539024j),121.58703071646697
115,115,3.76149375,0.001525560203487,(-0.051135062734240865+0.08526735435639782j),30.66584891076718,(1.4765865324384349-0.11003318553151331j),122.65358361748862
116,116,3.76159375,0.0044952719389295,(-0.06487439529371593+0.008234046625682757j),30.932508466512985,(0.9403017311321153-0.1544789481684349j),123.72013651851026
117,117,3.76169375,0.005772020039892,(0.08699475648463824+0.11281311533909352j),31.199168022258785,(0.729078148597901-0.23564835466600503j),124.7866894195319
118,118,3.76179375,-0.0002636681515658,(-0.10851057499244501-0.14142955965001297j),31.465827578004586,(0.5161737862082578-0.00693863193648479j),125.85324232055353
119,119,3.76189375,0.0055722386698938,(-0.005934911520488112+0.037084604082107384j),31.73248713375039,(0.46694307670960666-0.1116200813752684j),126.91979522157517
120,120,3.76199375,0.0020219089404366,(0.07457034350860045+0.12838224618226263j),31.99914668949619,(0.401806685892286-0.07204814233068962j),127.98634812259681
121,121,3.76209375,0.0037919760849747,(-0.03666256093282577-0.23609964174755113j),32.26580624524199,(0.2241486715173916+0.04650361283283539j),129.05290102361846
122,122,3.76219375,0.0059528816154005,(-0.0834604288093989+0.057734564640324545j),32.532465800987794,(0.3794077279787598-0.013005089227799027j),130.11945392464008
123,123,3.76229375,0.004003932360325,(-0.13636294627140985-0.04239499418901747j),32.7991253567336,(0.3946312291678312-0.030939477571034713j),131.18600682566174
124,124,3.76239375,0.0084348293654447,(0.044089707391026356+0.01884333589071491j),33.065784912479394,(0.37247847668033807+0.22059377585217582j),132.2525597266834
125,125,3.76249375,0.006456859934413,(-0.07878822692368853-0.00046522102400476176j),33.3324444682252,(0.12956295687229302+0.07262993952550068j),133.319112627705
126,126,3.76259375,0.0072351390430361,(0.17261814465055778-0.07039799139102787j),33.599104023971,(0.2932503809975295-0.06348688962963833j),134.38566552872666
127,127,3.76269375,0.0067968261815877,(-0.01863813108643394+0.019414494616023004j),33.8657635797168,(0.2705129720273844-0.02968524029773538j),135.45221842974829
128,128,3.76279375,0.0056206565016445,(0.017154638198736104-0.07972224192714049j),34.1324231354626,(0.12596383558187935+0.03423360074012366j),136.51877133076994
129,129,3.76289375,0.0048495554096525,(-0.01175681270283217+0.10156158730099647j),34.399082691208406,(0.22474212588904813+0.0011521934371357262j),137.5853242317916
130,130,3.76299375,0.0054536176517496,(-0.10022582611051302-0.062434887859297246j),34.6657422469542,(0.09060146285604-0.021138596325335393j),138.6518771328132
131,131,3.76309375,0.0050572741318815,(-0.034694254972344914+0.13140653505674882j),34.93240180270001,(0.06366917906931475-0.0664625865216591j),139.71843003383486
132,132,3.76319375,0.0039195737909483,(-0.06008888955536295-0.03239334001349923j),35.19906135844581,(0.21626675224984795-0.3793752853471317j),140.7849829348565
133,133,3.76329375,0.0089408593662863,(0.03585598705879937-0.05449950441808724j),35.46572091419161,(0.09909413087402329-0.031850907698146386j),141.85153583587814
134,134,3.76339375,0.0049181574982389,(-0.09753195603751626-0.019679333880427877j),35.73238046993741,(0.15631027659304939+0.14397244248807187j),142.9180887368998
135,135,3.76349375,0.0091228168866086,(0.13076592977355694+0.023537503381108042j),35.999040025683215,(0.041993425147978554-0.14595144407196176j),143.9846416379214
136,136,3.76359375,0.0067669905446637,(-0.11023977234706887+0.03711004249712065j),36.26569958142902,(0.23248618481632405-0.025716102616575434j),145.05119453894307
137,137,3.76369375,0.0062653986832822,(0.004278265677442302-0.11484937159781909j),36.532359137174815,(-0.06932865302524457-0.09796536182095408j),146.1177474399647
138,138,3.76379375,0.0094680596494606,(-0.15452391449033864+0.14012262533951783j),36.79901869292062,(0.013702955781521633-0.10239831614636968j),147.18430034098634
139,139,3.76389375,0.0049019475654613,(-0.18034897652822784+0.011313385725627463j),37.06567824866642,(0.0023545572270653415-0.0423033203424947j),148.250853242008
140,140,3.76399375,0.0087241228996774,(0.17459903103559835+0.03568514346566945j),37.33233780441222,(0.34346233808687776+0.18086313591161018j),149.31740614302961
141,141,3.76409375,0.0074131532510525,(0.0053188891042036494+0.03597163355887265j),37.59899736015802,(0.11725417492587849-0.1012384472335831j),150.38395904405127
142,142,3.76419375,0.0060992270112296,(-0.0269220081803271+0.011326559113155166j),37.86565691590383,(0.043912929811174-0.00481490655483301j),151.4505119450729
143,143,3.76429375,0.0087126539883827,(-0.0200028999717537-0.09065287656997727j),38.13231647164962,(0.14701723604135644-0.09282945817987692j),152.51706484609454
144,144,3.76439375,0.0071209475237439,(-0.11680215784893958-0.004787355786702977j),38.39897602739543,(0.051942118395211304-0.06483411173161668j),153.5836177471162
145,145,3.76449375,0.0074261729546994,(0.08259742657388731-0.08628016527593566j),38.66563558314123,(0.06225207879445176-0.08538908251765696j),154.65017064813782
146,146,3.76459375,0.0086927298430452,(-0.10496719916386231+0.16065300475871044j),38.93229513888703,(0.18786360953602993+0.08702138077407551j),155.71672354915947
147,147,3.76469375,0.0054260079034561,(0.061705004050085804-0.11860013746290674j),39.19895469463283,(0.10973906294670627+0.07987872255189396j),156.7832764501811
148,148,3.76479375,0.0081443906996988,(-0.1369722092066483+0.03826550864437312j),39.46561425037864,(0.012726505723889583+0.011214628497378764j),157.84982935120274
149,149,3.76489375,0.0066716298036761,(-0.04784834853164321-0.14597178136735708j),39.73227380612443,(0.05649873890812365-0.002964423155765339j),158.91638225222437
150,150,3.76499375,0.0058430055071939,(-0.05013650476317622+0.038611287208125206j),39.99893336187024,(0.07045659795256975-0.04639272394968533j),159.98293515324602
151,151,3.76509375,0.0095786078840888,(0.04155085134229675-0.030970404009234356j),40.26559291761604,(0.06563498303984742-0.023120578882313413j),161.04948805426767
152,152,3.76519375,0.0074588690163108,(-0.027555059418923892+0.03382651874296169j),40.53225247336184,(0.022185546121189007-0.019079464628423214j),162.1160409552893
153,153,3.76529375,0.0116279794962913,(-0.12015320161443188-0.06376986791256734j),40.79891202910764,(0.05578281551831257-0.028146445508181375j),163.18259385631094
154,154,3.76539375,0.0088294558584695,(-0.017613873892079693-0.025432223902816728j),41.06557158485344,(0.08164362656648703+0.003871799329238648j),164.24914675733257
155,155,3.76549375,0.0063087406998846,(0.07010723750880275+0.10871284612649129j),41.33223114059925,(0.03165095266867774+0.0012989198518719262j),165.31569965835422
156,156,3.76559375,0.0089718666692344,(0.04620503453349062+0.029151884266707707j),41.598890696345045,(0.18375694856657232-0.013699113831053593j),166.38225255937587
157,157,3.76569375,0.0043361662452438,(-0.09607736443834333-0.08352660918948684j),41.86555025209085,(-0.02737384851395311-0.09122628831371905j),167.4488054603975
158,158,3.76579375,0.0079751573782183,(-0.0029034651849421493+0.06875352138342666j),42.13220980783665,(0.03546360931491995+0.030197113294344248j),168.51535836141915
159,159,3.76589375,0.0059297615832223,(0.09044950623277329-0.1469157243924043j),42.39886936358245,(0.05221139339306526+0.040515445591765106j),169.58191126244077
160,160,3.76599375,0.0049788686110773,(-0.04209201801642343+0.031330087895890195j),42.66552891932825,(0.012920483382027781+0.004516929116149129j),170.64846416346242
161,161,3.76609375,0.007556850596674,(-0.11687472047697703-0.05936723194928361j),42.93218847507406,(-0.005933558039891012-0.018366839085369048j),171.71501706448407
162,162,3.76619375,0.0054617698232304,(0.015125599729340064+0.0681202992111683j),43.19884803081985,(0.055187778067430304+0.01542187648905383j),172.7815699655057
163,163,3.76629375,0.0094856942472743,(-0.04387392607312632-0.0637316982142935j),43.46550758656566,(0.0033872133501455133+0.02839609732290254j),173.84812286652735
164,164,3.76639375,0.0053747488239618,(-0.016461449099835598-0.06288601357937769j),43.73216714231146,(0.007669538287930719-0.02263073095889097j),174.91467576754897
165,165,3.76649375,0.006300812277033,(0.059215814579862955+0.12484943506190756j),43.99882669805726,(0.049201463089216316-0.06962447619680182j),175.98122866857062
166,166,3.76659375,0.0079561290442642,(0.049031395705436576-0.1310070872774767j),44.26548625380306,(0.08586287738343991+0.031703335094659675j),177.04778156959227
167,167,3.76669375,0.0029097092076386,(-0.04041380416824139-0.027519724435328085j),44.53214580954887,(-0.047068745915324006+0.08560619658953658j),178.1143344706139
168,168,3.76679375,0.0074397396323633,(-0.02068602695893121+0.1384945378387848j),44.79880536529467,(0.0624499658900068-0.0723957392022952j),179.18088737163555
169,169,3.76689375,0.0035147044156273,(-0.04693695386260511-0.07234698743024129j),45.06546492104047,(0.08647641969739445-0.06882728631193966j),180.24744027265717
170,170,3.76699375,0.0043081109892077,(-0.07646138693893537-0.03083294814881592j),45.33212447678627,(0.05345045684622804-0.016025891025907516j),181.31399317367882
171,171,3.76709375,0.0050610659884165,(-0.16996159827907753-0.0025783305834748554j),45.59878403253207,(0.05649419182089272+0.05440915565414363j),182.38054607470048
172,172,3.76719375,0.0036540358958977,(0.11022856175449247-0.08476195877479334j),45.86544358827787,(-0.007606687834277714-0.015716433504410057j),183.4470989757221
173,173,3.76729375,0.0062172893229007,(-0.10376902639082866+0.050784349875085275j),46.13210314402368,(0.03213614977828992+0.0020786110500731203j),184.51365187674375
174,174,3.76739375,0.0060462982435872,(-0.0033349652690304425-0.06597220015481312j),46.39876269976948,(0.06695020947959432-0.06093439534577431j),185.58020477776537
175,175,3.76749375,0.0042060438361571,(0.04223644044671711+0.17486810393681657j),46.66542225551528,(-0.011526891516454685+0.04712456329277644j),186.64675767878703
176,176,3.76759375,0.0057703635644589,(0.03536574799707566-0.2346686429761086j),46.93208181126108,(-0.014343208702317575-0.06171842659594904j),187.71331057980865
177,177,3.76769375,0.0011091597905334,(0.07815707233005392+0.0006255887317837203j),47.19874136700688,(0.0949936851088845-0.048038382973139226j),188.7798634808303
178,178,3.76779375,0.0028396569158907,(-0.11846589333838806-0.07897360980872188j),47.46540092275268,(0.10498400581660383+0.08564120864760058j),189.84641638185195
179,179,3.76789375,0.0035038683591715,(-0.018663010418670745-0.06095881289808949j),47.73206047849848,(-0.18487092509192718-0.13159257389826173j),190.91296928287358
180,180,3.76799375,0.0012311863570408,(-0.036794407270437895+0.053346696644299155j),47.998720034244286,(0.04228237172221255-0.044513701726730213j),191.97952218389523
181,181,3.76809375,0.0051264551768047,(0.031578938346408646-0.029603008476214308j),48.26537958999008,(-0.01397287256977944-0.06448824349391419j),193.04607508491685
