,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
42,42,17.50429375,0.0068627244992658,(0.4169390702368258+0.4018239744544424j),-4991.500170008233,(0.04345600863529492+0.03172431593100647j),33.6000000000783
43,43,17.50439375,0.0158320240807238,(0.691874327160038-0.07077968628760878j),-4991.300174008153,(0.006927927950311941+0.06773300490307102j),34.40000000008017
44,44,17.50449375,0.0186198328889226,(0.5260216192982314+0.44841847147678493j),-4991.100178008072,(0.03512836531735433-0.011620777150436579j),35.200000000082035
45,45,17.50459375,0.0282196770501773,(0.7139606598538533-0.11745064460824739j),-4990.900182007992,(0.021955773830817177-0.015403811580335852j),36.0000000000839
46,46,17.50469375,0.0214097052561565,(-0.11628094362839145+0.2759882033811447j),-4990.700186007911,(-0.03162165360231439+0.0047938305498314016j),36.80000000008577
47,47,17.50479375,0.0060363890148825,(0.5948298270130288-0.507814439117867j),-4990.500190007831,(0.03218854650995456+0.01169705125321796j),37.600000000087626
48,48,17.50489375,0.0028299513241029,(0.09177244863179781+0.10106567902676025j),-4990.30019400775,(-0.007896263418811778+0.007490888472609342j),38.40000000008949
49,49,17.50499375,-0.0102734807454166,(0.15070078485122243-0.14873508311588185j),-4990.10019800767,(-0.020467359934986773-0.0005120631914954377j),39.20000000009136
50,50,17.50509375,-0.0164004205996674,(0.4558811428089996-0.23743250340927402j),-4989.9002020075895,(-0.010125285594525801+0.0006287510066923518j),40.00000000009322
51,51,17.50519375,-0.019983133690805,(0.42669671852523305+0.07502806883279595j),-4989.700206007509,(-0.04206813788650826+0.043558168605161124j),40.80000000009509
52,52,17.50529375,-0.0195913743916353,(0.7755179266204231+0.20591360288204982j),-4989.500210007428,(-0.052610136456198-0.05163382404315911j),41.60000000009695
53,53,17.50539375,0.0102388339040766,(0.27636122868661706-0.6881207855540402j),-4989.300214007348,(0.014696825052417511+0.005967020083489941j),42.400000000098814
54,54,17.50549375,-0.0021488504998449,(-0.12308725766821849-0.5100883269494537j),-4989.100218007267,(-0.029570192743896218-0.013641378470760065j),43.20000000010068
55,55,17.50559375,0.0287470118105646,(0.09030495253813667-0.25008593812140834j),-4988.900222007187,(0.0011649098224369436+0.011139879225040741j),44.000000000102546
56,56,17.50569375,0.0244747736947491,(-0.01443108107609245-0.3406625451568333j),-4988.700226007107,(0.021033102068057752-0.04890824689734008j),44.80000000010441
57,57,17.50579375,0.0259543117877054,(-0.28720546075266634+0.5783860556456382j),-4988.500230007026,(-0.005984458635126311-0.04880034242473347j),45.60000000010627
58,58,17.50589375,0.0192360136579835,(0.49589984154766387-0.20200437483128506j),-4988.300234006946,(0.014013921697795584-0.04424172662531087j),46.400000000108136
59,59,17.50599375,-0.0039983595218852,(-0.036974284092599057+0.05836274490504155j),-4988.100238006865,(0.008738917892821607-0.03172895286945018j),47.20000000011
60,60,17.50609375,0.0087107427029264,(-0.3556167540620378-0.3343290126129317j),-4987.9002420067845,(0.04856226139420933+0.042818482304207484j),48.00000000011187
61,61,17.50619375,-0.0191740713646322,(-0.09521553817918407+0.08289992472599773j),-4987.700246006704,(0.030876077337931906-0.03926915917799362j),48.800000000113734
62,62,17.50629375,-0.022902656936802,(-0.019459183817131298-0.31815117211048816j),-4987.500250006624,(0.028687065740131162+0.034401465044676144j),49.60000000011559
63,63,17.50639375,-0.0116209087124057,(0.06688523561531844+0.02176316109544249j),-4987.300254006544,(-0.013528307863555855-0.08232483474970331j),50.40000000011746
64,64,17.50649375,-0.0022418955376949,(-0.2744211136798852+0.2910328114372432j),-4987.100258006463,(-0.031737529657000635+0.015107033865540465j),51.200000000119324
65,65,17.50659375,0.0042636388583684,(0.3456379344619259+0.2632426185613038j),-4986.900262006382,(0.0023859755515122094-0.02659614180353173j),52.00000000012119
66,66,17.50669375,0.0270950659621008,(0.08818061325103616+0.29277024415738323j),-4986.700266006302,(0.04760781994349583-0.06799225099696482j),52.800000000123056
67,67,17.50679375,0.0133557342052483,(0.7065785660614741-0.4317542136466973j),-4986.500270006221,(0.034369559985789+0.036624871330438846j),53.600000000124915
68,68,17.50689375,0.0322809402292855,(0.17665024036968985-0.8364943586115271j),-4986.300274006141,(0.020401808980656577-0.06661282870911261j),54.40000000012678
69,69,17.50699375,0.0239533547281154,(0.09113642432784061-0.4278555420824707j),-4986.100278006061,(0.07435609004321872-0.019784000777475552j),55.20000000012865
70,70,17.50709375,-0.0005886144445716,(-0.12710264934377402+0.32135927643590523j),-4985.90028200598,(-0.030100417228563603-0.0611479525049588j),56.00000000013051
71,71,17.50719375,0.0206179174519429,(0.29305091922415916-0.5224789008131131j),-4985.700286005899,(-0.030299890785227164+0.1003589706767892j),56.80000000013238
72,72,17.50729375,-0.0219112580140172,(-0.2642888447003702-0.23299508768426247j),-4985.500290005819,(0.06376189044320857+0.044719360600829705j),57.60000000013424
73,73,17.50739375,-0.0088988007894612,(-0.4273805168922736-0.07459151374352474j),-4985.300294005739,(0.005751725046702683-0.003236682199897728j),58.4000000001361
74,74,17.50749375,0.002218150599821,(0.02280158643806269-0.02553114296022556j),-4985.100298005658,(0.007795886096681581+0.04943972834744653j),59.20000000013797
75,75,17.50759375,-0.0171333268174703,(0.12341305145552747-0.4022625286657804j),-4984.900302005578,(0.001294713011873172-0.02697095466624863j),60.000000000139835
76,76,17.50769375,0.0215668277854865,(-0.899118149846305-0.8304560773304561j),-4984.700306005498,(0.07883179900763104-0.028369748905369252j),60.8000000001417
77,77,17.50779375,0.0125314401660388,(-0.16700409762890697+0.18051705709825439j),-4984.500310005416,(0.0320780788114704+0.011622976803226923j),61.60000000014356
78,78,17.50789375,0.0197384108112889,(-0.5951325855167564-0.46214649226373616j),-4984.300314005336,(-0.00993008144798227-0.052881662894148806j),62.400000000145425
79,79,17.50799375,0.0311175947479132,(-0.3750848874776023-0.16973173791480303j),-4984.100318005256,(0.026256113311109386-0.0786384046909849j),63.20000000014729
80,80,17.50809375,0.0098653484022401,(0.5164701347497831-0.06058912622023982j),-4983.900322005175,(0.004770236262712307+0.019922609343942466j),64.00000000014916
81,81,17.50819375,0.0170479643018614,(0.012722186303985646+0.06939217443698074j),-4983.700326005095,(-0.010200967191614924+0.013623155397552433j),64.80000000015102
82,82,17.50829375,0.0066245795065621,(-0.21507207964360645-0.03195955646646431j),-4983.500330005015,(0.0016639393055490753+0.055581247630578895j),65.60000000015289
83,83,17.50839375,-0.0205154308412378,(0.14771850974840678+0.3639918686660561j),-4983.300334004934,(-0.018851920194241922-0.01239437663458548j),66.40000000015475
84,84,17.50849375,0.0150460699286434,(0.13685015915428406+0.42361616174797556j),-4983.100338004853,(0.019186895023493855+0.06749343867155383j),67.2000000001566
85,85,17.50859375,-0.0141549300581131,(0.5683723818268934+0.2723017453941361j),-4982.900342004773,(-0.016865522106492697+0.0012028522969616262j),68.00000000015848
86,86,17.50869375,0.00062303083848,(0.5913384903959303+0.3858604796400981j),-4982.700346004693,(0.01840583682971575-0.055301864650939j),68.80000000016034
87,87,17.50879375,0.0261106211658359,(-0.023775046985364416+0.18801910669199745j),-4982.500350004612,(-0.013456211331090207+0.003044409812112958j),69.60000000016221
88,88,17.50889375,0.0021384449507363,(-0.26099771768311986-0.029737267013145247j),-4982.300354004532,(-0.017259273882668014-0.004378863223825746j),70.40000000016407
89,89,17.50899375,0.0276889665143791,(0.09979256853597347+0.32174466583012173j),-4982.100358004452,(0.040431251731371465-0.016947887556388208j),71.20000000016593
90,90,17.50909375,0.011490681316681,(0.6106092112740553+0.030788309945123687j),-4981.90036200437,(0.09054420656382489-0.015636715048657934j),72.0000000001678
91,91,17.50919375,0.0094702251028282,(0.3533247516633111-0.4299823204589323j),-4981.70036600429,(0.013205046456524205+0.014024839688781932j),72.80000000016966
92,92,17.50929375,0.0124605910038967,(0.29398802739555707-0.6845313577419104j),-4981.50037000421,(-0.07116601331434494-0.00341120768096205j),73.60000000017153
93,93,17.50939375,-0.0077687534984419,(-0.054813270864719196-0.40813791719446474j),-4981.3003740041295,(0.04896065111792636+0.09318561106443729j),74.40000000017339
94,94,17.50949375,0.0112477170493676,(-0.06259660525525694+0.5656310890477748j),-4981.100378004049,(0.033146793084390974+0.030659089902668607j),75.20000000017525
95,95,17.50959375,-0.0023828174599262,(-0.11463244828194515+0.40451109958181797j),-4980.900382003969,(0.054047563767944895-0.04866205612503072j),76.00000000017712
96,96,17.50969375,0.0012361571297691,(0.7011521437178259-0.5075704010193682j),-4980.700386003888,(-0.02933975597393565+0.024670694133405585j),76.80000000017898
97,97,17.50979375,0.0199924528203066,(0.007570106997515896-0.7869722468697126j),-4980.500390003807,(0.0323106365091925+0.07236516140694849j),77.60000000018086
98,98,17.50989375,0.005213698241243,(-0.37772150843038765+0.43354871696848113j),-4980.300394003727,(0.03839107883627624-0.0126204671084858j),78.40000000018271
99,99,17.50999375,0.007672460712931,(-0.01767181253383539+0.012423263067704733j),-4980.100398003647,(0.053001215763705756-0.06639844136282261j),79.20000000018457
100,100,17.51009375,0.0114644493588539,(0.11542833418299403+0.3667567000070067j),-4979.900402003566,(0.03589994453175077+0.022067676659617702j),80.00000000018645
101,101,17.51019375,-0.0010153359813952,(-0.3182322623676569+0.2612577162690432j),-4979.700406003486,(-0.01332133597963936+0.04523566978657695j),80.8000000001883
102,102,17.51029375,0.0081606604348532,(0.29896720169948265+0.7188188850421967j),-4979.500410003405,(-0.029023156380327875-0.027790421618865746j),81.60000000019018
103,103,17.51039375,-0.0057720517219382,(0.0714194119540594-0.49016756881530155j),-4979.3004140033245,(0.05639017801700216+0.08511620458196478j),82.40000000019204
104,104,17.51049375,0.0102237483929547,(0.25232638071666846+0.3606969691673799j),-4979.100418003244,(0.02626772876888528-0.03719432371604636j),83.2000000001939
105,105,17.51059375,0.0072619639623581,(0.05027622886827841+0.025031661249787056j),-4978.900422003164,(0.037564004515297955+0.10765766096251872j),84.00000000019577
106,106,17.51069375,0.0036086687108944,(0.3381500656141935+0.12141748913569997j),-4978.700426003084,(0.02496941473162584+0.05297619751278729j),84.80000000019763
107,107,17.51079375,0.0148947011476062,(-0.15622089232898623-0.29958945144227656j),-4978.500430003003,(0.0851049115580112+0.005241974121616977j),85.6000000001995
108,108,17.51089375,-0.0036868453499981,(-0.017741795971970786+0.2112887905941728j),-4978.300434002922,(0.016804886826991744+0.05262378004342577j),86.40000000020136
109,109,17.51099375,0.0068261580460432,(0.20600915472462417-0.43426720101368144j),-4978.100438002842,(-0.004053473930001841-0.058961231441741924j),87.20000000020322
110,110,17.51109375,0.0019501890867892,(-0.4169848564044042+0.012826496314642562j),-4977.900442002761,(0.06540999113396373+0.023002621706379234j),88.00000000020509
111,111,17.51119375,0.001017517262388,(0.3131682553348419-0.31276120006941954j),-4977.700446002681,(0.09705251958583334+0.03563289487278544j),88.80000000020695
112,112,17.51129375,0.0026958537475917,(0.10090370499194072-0.0929345895093033j),-4977.500450002601,(-0.04886759126700371+0.02239379433829447j),89.60000000020882
113,113,17.51139375,-0.0008722149363914,(0.06016292853729572-0.07709184167487731j),-4977.30045400252,(-0.0238080142007097+0.028875979919972705j),90.40000000021068
114,114,17.51149375,0.0060759981816696,(-0.6734413506864761+0.003897863371840171j),-4977.10045800244,(-0.016893733804673294-0.05077855168589129j),91.20000000021254
115,115,17.51159375,0.0124191830730932,(-0.0510572388864116+0.09642053171975158j),-4976.900462002359,(0.014370812935813881+0.011800961537670462j),92.00000000021441
116,116,17.51169375,0.0051929429094541,(-0.4037655323594625+0.0039062225387719585j),-4976.700466002279,(-0.04149068770324971-0.04559786418472325j),92.80000000021627
117,117,17.51179375,0.0060399649019384,(-0.20046812360620012+0.48334517851495934j),-4976.500470002198,(6.517488327306697e-05-0.0014898211463381106j),93.60000000021815
118,118,17.51189375,0.0078016610124724,(0.21343199330389184+0.4243242800423687j),-4976.300474002118,(0.042047629599703984-0.10925843055560852j),94.40000000022
119,119,17.51199375,-0.0033390244890711,(0.07672514500320701-0.11714069393070291j),-4976.100478002038,(0.13013134435650336-0.04057146738027134j),95.20000000022186
120,120,17.51209375,0.0044482828668347,(-0.2868600953529743+0.2713910061045381j),-4975.900482001957,(-0.07942098180801099+0.07461401358864583j),96.00000000022374
121,121,17.51219375,-0.0047228774673784,(-0.13811347790062453-0.018918280425837992j),-4975.700486001876,(-0.0383008246766916+0.0020355399390999257j),96.8000000002256
122,122,17.51229375,-0.0027949581940359,(-0.5924358398899097+0.07602064944884802j),-4975.500490001796,(0.02321460705810685-0.014151654929073831j),97.60000000022747
123,123,17.51239375,0.0034017803655915,(0.19884308989767627+0.016392627126821144j),-4975.300494001715,(-0.052500767166237264-0.0037483772935377746j),98.40000000022933
124,124,17.51249375,-0.00465427273683,(-0.14322428522831276-0.19272664391213112j),-4975.100498001635,(0.15230036562419744-0.12895138782168628j),99.20000000023119
125,125,17.51259375,0.0141300022667987,(0.14595407660648016-0.10338688621007602j),-4974.900502001555,(-0.009282440270081252+0.005885514186780932j),100.00000000023306
126,126,17.51269375,0.0086671245485995,(-0.023991142816254453-0.18844021960306384j),-4974.700506001474,(-0.06132357372402841+0.035780295866846945j),100.80000000023492
127,127,17.51279375,0.0084726668359974,(-0.149911372060771-0.1868967764330524j),-4974.500510001393,(0.08576432699748518-0.00779947154690902j),101.60000000023679
128,128,17.51289375,0.0138808811456962,(-0.0849147374504463+0.11153866505019006j),-4974.300514001313,(0.08799910277145373+0.04935962522269227j),102.40000000023865
129,129,17.51299375,0.0045431962096597,(0.21066865423739597-0.18773255670302486j),-4974.100518001233,(0.1803547941771182-0.1525914138093624j),103.20000000024051
130,130,17.51309375,0.0014722915511707,(-0.08140965725205654+0.10064577967678737j),-4973.900522001152,(-0.13838598779257363-0.08726429240803439j),104.00000000024238
131,131,17.51319375,-0.0025077485432004,(0.40494973130333023+0.27351942365529824j),-4973.700526001072,(-0.10589341724290391+0.13810308724493003j),104.80000000024424
132,132,17.51329375,-0.0068520465293486,(0.7231592110934708+0.5247765827179597j),-4973.500530000992,(-0.08572744698401408+0.016901307719701525j),105.60000000024611
133,133,17.51339375,-0.0072605780482508,(-0.1962426648958831-0.0749510508135075j),-4973.30053400091,(0.007503307325340547+0.07591204028055654j),106.40000000024797
134,134,17.51349375,-0.0052073482514327,(-0.3400882556638719-0.018012040337290078j),-4973.10053800083,(-0.14338895500291005-0.04530249944762044j),107.20000000024983
135,135,17.51359375,0.0048561888445905,(0.09228470482322679+0.06637213407549085j),-4972.90054200075,(0.19705112649446765+0.19305968030702148j),108.0000000002517
136,136,17.51369375,0.0082011717326071,(0.16122571154353774+0.3900791462454738j),-4972.700546000669,(-0.015862445460419095+0.12463529572497695j),108.80000000025356
137,137,17.51379375,0.0168366435747494,(-0.506988874148822-0.17216619058094648j),-4972.500550000589,(-0.06156828438504994+0.05479877836257446j),109.60000000025543
138,138,17.51389375,0.0163453152704334,(0.1702262979608814-0.11265608686896247j),-4972.300554000509,(-0.041687734095186973-0.0039042490486277948j),110.4000000002573
139,139,17.51399375,0.0199769448179021,(-0.023413480380465843-0.01958226543702028j),-4972.1005580004285,(0.07230954125336486+0.03239911781859384j),111.20000000025915
140,140,17.51409375,0.0043745212584771,(-0.6463255986543062+0.07826031751099322j),-4971.900562000347,(-0.08063103955128678-0.047021644437662546j),112.00000000026102
141,141,17.51419375,0.002174486243976,(0.430012371181673+0.11153320624641741j),-4971.700566000267,(0.059745906576196495+0.013699816512455193j),112.80000000026288
142,142,17.51429375,0.0024090229218394,(-0.027971685589070205-0.5508636800626927j),-4971.500570000187,(0.05750154091716464+0.02176546664350973j),113.60000000026476
143,143,17.51439375,-0.0122862625295175,(-0.09322616947132228+0.5819742209853257j),-4971.300574000106,(0.050945393410300674-0.03110442586727777j),114.40000000026662
144,144,17.51449375,-0.0109927116526788,(0.15037645139861117-0.1937193428429349j),-4971.100578000026,(0.062018122181983104-0.058663661247497084j),115.20000000026847
145,145,17.51459375,-0.003192529744021,(-0.12807457487431564-0.4255764450897077j),-4970.900581999946,(0.203220145108849+0.10472542162627618j),116.00000000027035
146,146,17.51469375,-0.0001384179016292,(-0.11185618750925219-0.08857923326294019j),-4970.700585999864,(-0.1127003860261166-0.21699619362290692j),116.8000000002722
147,147,17.51479375,0.012989469328106,(0.23557861134182043-0.11076962049045523j),-4970.500589999784,(0.04991028811084536+0.03395502006683693j),117.60000000027408
148,148,17.51489375,0.0197320978914681,(-0.06677515345521365+0.5480528126660261j),-4970.300593999704,(-0.05166941124526392-0.05857481155102673j),118.40000000027594
149,149,17.51499375,0.0169788515516697,(-0.00018475051093808093+0.4997755857550039j),-4970.100597999624,(0.294747744374419+0.039414262246709075j),119.2000000002778
150,150,17.51509375,0.0243037942428103,(0.20204917194010702-0.4604130273192338j),-4969.900601999543,(14.574913736685634-0.024805735888834946j),120.00000000027967
151,151,17.51519375,0.0087166014834352,(0.06911846765543703-0.42638576691278496j),-4969.700605999463,(0.05810392488641658-0.06909405913358768j),120.80000000028153
152,152,17.51529375,0.0065707550879997,(-0.3079360552128667+0.11502107126346019j),-4969.500609999382,(-0.052844824600537105-0.0616856337487961j),121.6000000002834
153,153,17.51539375,0.0036373518232752,(-0.1025151181216862-0.2169503453035676j),-4969.300613999301,(-0.09568812781379299+0.05252017833514386j),122.40000000028526
154,154,17.51549375,-0.020102004547257,(0.47215211906625637-0.3276670657624552j),-4969.100617999221,(0.028422196495122842+0.06526866043833185j),123.20000000028712
155,155,17.51559375,0.0014173387142599,(-0.4586913344959809-0.2059980955538943j),-4968.900621999141,(0.10568481944220146-0.03984450278748525j),124.00000000028899
156,156,17.51569375,-0.0064324301285103,(-0.3768306503518475+0.5686393564594652j),-4968.70062599906,(-0.17581887288434173-0.06304956935689521j),124.80000000029085
157,157,17.51579375,0.0006493042940118,(0.062311285354299945+0.4198104209589073j),-4968.50062999898,(-0.03053956170873673+0.03471610783612333j),125.60000000029272
158,158,17.51589375,0.0225394134900093,(-0.1231341499377799-0.02151158681103703j),-4968.300633998899,(-0.049598507070080386+0.04919911446059608j),126.40000000029458
159,159,17.51599375,0.0143579463519239,(0.4446794051717814-0.03469354019792542j),-4968.1006379988185,(0.11037865539016523-0.14528800499874395j),127.20000000029644
160,160,17.51609375,0.0209094882795999,(0.022311289550172878+0.1861803179268517j),-4967.900641998738,(-0.23985821497194632+0.09766482908198992j),128.00000000029831
161,161,17.51619375,0.0221351402844064,(-0.41599048474528005-0.12235669453849624j),-4967.700645998658,(-0.15197101761140766-0.0582234256422236j),128.80000000030017
162,162,17.51629375,0.0083834170782288,(0.2911782400402549+0.36891986250967274j),-4967.5006499985775,(-0.08640645402695496-0.006265185578227583j),129.60000000030203
163,163,17.51639375,0.0123446382728432,(-0.2637687999974477-0.059507346988951826j),-4967.300653998497,(0.0355572621310391+0.021767522054914834j),130.4000000003039
164,164,17.51649375,-0.010986299878212,(0.5952355164682201+0.04365196387264475j),-4967.100657998416,(-0.07093415414807394-0.09596998506255922j),131.20000000030578
165,165,17.51659375,-0.002814711408652,(-0.23759398573648374+0.5877217705088392j),-4966.900661998336,(0.20871035700229457+0.13950688341211692j),132.00000000030764
166,166,17.51669375,0.0046585016287705,(0.23163597330844815-0.3396903407798199j),-4966.700665998255,(-0.321903948141947-0.1407189894853475j),132.8000000003095
167,167,17.51679375,-0.0097784132577476,(-0.9876237431936856-0.2004480012646072j),-4966.500669998175,(0.03762043186572006-0.03926484701914679j),133.60000000031135
168,168,17.51689375,0.0196485128555301,(-0.04795785997967372+0.46776691545984517j),-4966.300673998095,(0.03474437625266241-0.0206114224648013j),134.4000000003132
169,169,17.51699375,0.0115384777402636,(0.1385139574058095+0.12925387249304246j),-4966.100677998014,(-0.028218513439149898-0.07347929525452379j),135.2000000003151
170,170,17.51709375,0.0124536611111425,(0.19613915603949206+0.12030184394158497j),-4965.900681997934,(0.0362830042781675+0.006164878606867874j),136.00000000031696
171,171,17.51719375,0.0222043807281718,(0.008817878782359567-0.8049120744364293j),-4965.700685997853,(-0.08326383467602683-0.10515252256839729j),136.80000000031882
172,172,17.51729375,0.0095198213724894,(-0.1722710725711146-0.05109959299701525j),-4965.5006899977725,(0.05354617533429171-0.09727697359234448j),137.60000000032068
173,173,17.51739375,0.0077925866148616,(-0.01108306549287158-0.3018067229033558j),-4965.300693997692,(0.047561595999358997+0.0620132558971761j),138.40000000032254
174,174,17.51749375,0.0021710655649498,(-0.48308754740728754+0.11718606090665959j),-4965.100697997612,(-0.09031870760808886+0.001030657362943277j),139.20000000032442
175,175,17.51759375,0.0023343325073704,(-0.3217036798877766+0.4099336465649988j),-4964.900701997532,(0.21154673539352276-0.013320402921793428j),140.00000000032628
176,176,17.51769375,-0.0025852254673755,(-0.004483099446843941+0.30954742231575605j),-4964.700705997451,(0.14207628084916313-0.2386196449232133j),140.80000000032814
177,177,17.51779375,0.006616863048292,(-0.398223555003444-0.07730741485572468j),-4964.50070999737,(0.03482185626008147+0.06505716740455131j),141.60000000033
178,178,17.51789375,0.0047620032043385,(0.3999436710937544+0.3150800149264894j),-4964.30071399729,(0.08232887222453297-0.11965090171188475j),142.40000000033186
179,179,17.51799375,0.0146945415565202,(-0.07568849034881127-0.15858161186189554j),-4964.100717997209,(0.17702859280128536-0.04062762282450447j),143.20000000033374
