,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
325,325,10.03259375,0.0055029808365767,(-0.07825155425764783-0.0018651203234609226j),2934.2754299495127,(0.018667313565494562-0.034044601135086276j),1733.333333337373
326,326,10.03269375,0.0039306824761782,(-0.07260875946660286+0.11747414945002692j),2935.608585528772,(-0.007253770067745816+0.0024609812489499094j),1738.6666666707188
327,327,10.03279375,0.0020796601489018,(-0.15841771702120389+0.13506262858434745j),2936.9417411080312,(-0.02740217591918107+0.042859128745118394j),1744.0000000040645
328,328,10.03289375,0.0042121189919276,(0.0034467682583840184+0.07929002956571915j),2938.2748966872905,(0.008749712298757758-0.060474361924976586j),1749.3333333374103
329,329,10.03299375,0.0039924059232974,(0.08060197907233252+0.12187958168325409j),2939.6080522665497,(-0.051973322107798925+0.03175418033227585j),1754.666666670756
330,330,10.03309375,-0.0006862344538542,(0.1475170256066409+0.02906456478966514j),2940.941207845809,(0.029001007971956167-0.016323798567330405j),1760.0000000041018
331,331,10.03319375,0.0005026355860736,(0.07460594751545625-0.009474528093251874j),2942.2743634250683,(0.021704576250525673-0.013457631510573026j),1765.3333333374476
332,332,10.03329375,0.0017281167417255,(0.033377123700336075-0.09807089858706058j),2943.6075190043275,(0.04715483675307174+0.006989821224927285j),1770.6666666707933
333,333,10.03339375,0.002890030927021,(0.08039657157406928-0.07367954984598508j),2944.9406745835868,(-0.026403991611112437-0.0018251271143375283j),1776.000000004139
334,334,10.03349375,0.000231756993103,(0.008315935965339603-0.03932789138895069j),2946.273830162846,(-0.001368381143849226+0.05467100714538568j),1781.3333333374849
335,335,10.03359375,0.0055910406954958,(-0.04470216741585951-0.0679032264198387j),2947.606985742105,(0.029615308186360174+0.016422573739144262j),1786.6666666708306
336,336,10.03369375,0.0054694149763934,(-0.09470411352396506-0.07867743757280705j),2948.940141321364,(-0.006280184942242403+0.0023994092617069147j),1792.0000000041764
337,337,10.03379375,0.0027693254299843,(-0.20882941510590697-0.038237772488780394j),2950.273296900624,(0.017906117366646192+0.00277267462594679j),1797.3333333375222
338,338,10.03389375,0.0027904992507601,(0.06428735525715218+0.13468605202227632j),2951.6064524798826,(-0.014585063250779177-0.004946749761129382j),1802.666666670868
339,339,10.03399375,0.0060829420490149,(-0.0537311170582033+0.07154342124142235j),2952.939608059142,(0.0036059459800812377+0.030489479792603066j),1808.0000000042137
340,340,10.03409375,0.0054142044187398,(0.021981401372608612+0.10116461128516248j),2954.272763638401,(0.025347348627244564-0.03234113862707057j),1813.3333333375595
341,341,10.03419375,0.0024924389546798,(-0.023565004938603855+0.07539162605358929j),2955.6059192176604,(-0.03107833993602064+0.01382015910981916j),1818.6666666709052
342,342,10.03429375,0.0002207480916442,(-0.04599960195812973+0.21563979302410666j),2956.93907479692,(0.024137404343914204-0.02790180830422339j),1824.000000004251
343,343,10.03439375,0.0043736474403361,(0.14942789048417976-0.04098439873985266j),2958.272230376179,(-0.06674348761222833+0.014949494233829207j),1829.3333333375967
344,344,10.03449375,0.003338950776687,(0.07617271523252311-0.05109716879783849j),2959.6053859554377,(0.0022327979412937494+0.032495645853664684j),1834.6666666709425
345,345,10.03459375,0.0024083677605631,(0.0014178047699713384-0.1308494318847647j),2960.938541534697,(-0.01868095027547688-0.06514259852115814j),1840.0000000042883
346,346,10.03469375,0.0019240292920704,(-0.0962125785114615-0.06955633697180898j),2962.271697113956,(-0.0030952459573581406+0.026040395234263075j),1845.333333337634
347,347,10.03479375,0.0017251845000404,(-0.04789094344055633+0.027176117109069073j),2963.6048526932154,(0.012399233304486688-0.023968305246061958j),1850.6666666709798
348,348,10.03489375,0.0070055126158224,(-0.014912386925830122-0.037507797941980836j),2964.9380082724747,(0.003779871887321467-0.0017098114338299775j),1856.0000000043256
349,349,10.03499375,0.0043859922577961,(0.0381979412156993+0.022794918811619238j),2966.271163851734,(-0.042717345834924966-0.004891604802725706j),1861.3333333376713
350,350,10.03509375,0.0058790692832273,(-0.09653156472602666-0.049760716613577456j),2967.604319430993,(-0.037460621941209346-0.032599624324782514j),1866.666666671017
351,351,10.03519375,0.0051464240648952,(-0.05664242199786909+0.03894404501520312j),2968.9374750102525,(0.021203037255688402+0.03336271583954942j),1872.0000000043628
352,352,10.03529375,0.0073052800662484,(-0.06688679711267365+0.07382706921749382j),2970.270630589512,(0.06782953738633674-0.0448551323527952j),1877.3333333377086
353,353,10.03539375,0.0057702480221081,(0.048477930684890556+0.11627510623128623j),2971.6037861687705,(0.042710389585843736-0.026031331979611272j),1882.6666666710544
354,354,10.03549375,0.0059016747698346,(0.08671442704109616+0.04730838934583091j),2972.9369417480298,(0.03824457010114035-0.0017151387566052834j),1888.0000000044001
355,355,10.03559375,0.0037902842318396,(0.11750312807801429-0.020081501967823507j),2974.270097327289,(-0.004366256256573111-0.00966737307845679j),1893.333333337746
356,356,10.03569375,0.0046521420220004,(-0.08494651050696561-0.0836024233255905j),2975.6032529065483,(-0.04213281214213671+0.005911842001710979j),1898.6666666710917
357,357,10.03579375,0.0042260080005682,(-0.024463592283218042-0.03459283672257004j),2976.9364084858075,(-0.018617913756152387+0.044369807214673124j),1904.0000000044374
358,358,10.03589375,0.0071718917314135,(0.014310767157492372-0.018070184496557912j),2978.269564065067,(-0.021267532381602686+0.00686103822974779j),1909.3333333377832
359,359,10.03599375,0.0039419588737316,(-0.07402719943202549-0.06485685073044403j),2979.602719644326,(0.03732125050642231-0.017361794132133263j),1914.666666671129
360,360,10.03609375,0.0071507984478988,(-0.10215745911996273+0.01360903253334523j),2980.9358752235853,(0.005157554716485546+0.00926850767170095j),1920.0000000044747
361,361,10.03619375,0.0049307603222791,(-0.0474731311597783-0.052053152916114336j),2982.269030802845,(0.012025726902157089-0.010402444617636925j),1925.3333333378205
362,362,10.03629375,0.0083920587528326,(-0.0268460816491985+0.06487127563007349j),2983.602186382104,(-0.04576493811397244+0.003369371665899224j),1930.6666666711662
363,363,10.03639375,0.0079700894340854,(0.14831600916244517+0.09759606827154407j),2984.9353419613626,(0.014367317382014471+0.00929163193952051j),1936.000000004512
364,364,10.03649375,0.0096757172789978,(0.0018603386132209463+0.015213745979168478j),2986.268497540622,(-0.05032790370244759-0.017735629013780507j),1941.3333333378578
365,365,10.03659375,0.0081949412917834,(-0.05581749983520723+0.02460015265409121j),2987.601653119881,(0.03338571325713906-0.008987477364095265j),1946.6666666712035
366,366,10.03669375,0.0078540560749305,(0.01994892582966619+0.014852355729587065j),2988.9348086991404,(0.06797074446277138+0.02801256951992016j),1952.0000000045493
367,367,10.03679375,0.0063414372290009,(0.05913677519208531-0.11271881370711875j),2990.2679642784,(-0.04100073720306999+0.03435876272423512j),1957.333333337895
368,368,10.03689375,0.0094604873217372,(0.05062322013250846+0.0002190152040580165j),2991.601119857659,(0.03240840296856142+0.02029290420536034j),1962.6666666712408
369,369,10.03699375,0.0062427097285781,(-0.02853330582959048-0.12075878123915776j),2992.934275436918,(-0.01947271387586947+0.028231080734301015j),1968.0000000045866
370,370,10.03709375,0.0071203366321746,(-0.03678134764140008+0.009277938084464449j),2994.2674310161774,(-0.029105926017259982-0.011940454580530946j),1973.3333333379323
371,371,10.03719375,0.0040568010688769,(0.07022926877613113+0.012435121925350703j),2995.6005865954367,(0.055695134694044045+0.20726912656146898j),1978.666666671278
372,372,10.03729375,0.0078938326318896,(-0.020243277458165065-0.04469997367139497j),2996.9337421746955,(0.0008618582401334774-0.053364095281896506j),1984.0000000046239
373,373,10.03739375,0.0070570316057888,(-0.0596528596085536-0.011710516926774085j),2998.2668977539547,(-0.013150234485670736-0.028573360064275327j),1989.3333333379696
374,374,10.03749375,0.0085694120861684,(-0.04957692476740533-0.019020042575794323j),2999.600053333214,(-0.004970537789797808-0.05683929239853011j),1994.6666666713154
375,375,10.03759375,0.0062844538203805,(-0.03465682437619722+0.03020102759141033j),3000.933208912473,(0.07010222992210968-0.060383396569995695j),2000.0000000046612
376,376,10.03769375,0.0080129125030062,(-0.18885349349599512+0.04583606990582029j),3002.2663644917325,(0.056641012053823867-0.03956988549940464j),2005.333333338007
377,377,10.03779375,0.0076838599902667,(0.0024995549168279445+0.056663846441439694j),3003.599520070992,(0.08556968161589046-0.04687175978316396j),2010.6666666713527
378,378,10.03789375,0.0110005547209809,(0.04335248150248182+0.12078992387221174j),3004.932675650251,(-0.04741545105237884-0.06896302808740684j),2016.0000000046984
379,379,10.03799375,0.0083516109240362,(0.07009375230173874+0.2355852973694719j),3006.2658312295102,(-0.042042525219641996+0.010237695000245295j),2021.3333333380442
380,380,10.03809375,0.0102232187554673,(0.16840159486140432+0.2066280210698672j),3007.598986808769,(-0.0579416267802379+0.19951679767444908j),2026.66666667139
381,381,10.03819375,0.0067887400180225,(0.017899210015730305-0.035969640063927326j),3008.9321423880283,(-0.020992619165538164-0.01660076165882078j),2032.0000000047357
382,382,10.03829375,0.0091994322837122,(0.02957449743522602-0.11856214657759859j),3010.265297967288,(0.05613462764005953+0.19331678576467015j),2037.3333333380815
383,383,10.03839375,0.0067546347657236,(0.13763997700856367-0.07583162329961259j),3011.598453546547,(0.12581208688277992-0.16045658273366634j),2042.6666666714273
384,384,10.03849375,0.0085615003705318,(-0.13324821135453802-0.14222339628739528j),3012.931609125806,(-0.08838930589808164+0.16569257509333943j),2048.000000004773
385,385,10.03859375,0.0061087654909428,(0.028751429339402758+0.10281418326156044j),3014.2647647050653,(-0.09680652454182935+0.06561087186904263j),2053.333333338119
386,386,10.03869375,0.0062623098743182,(0.034005315521510884-0.08798287865048439j),3015.5979202843246,(-0.09510477749297043+0.03245105291193559j),2058.6666666714646
387,387,10.03879375,0.003116970522995,(-0.15630795498934794-0.038163343259734854j),3016.931075863584,(0.10946237395229917+0.028396192460269937j),2064.0000000048103
388,388,10.03889375,0.0083519792127054,(-0.11093062481379577+0.05673869118565952j),3018.264231442843,(-0.0635731781238108-0.030832808607470633j),2069.333333338156
389,389,10.03899375,0.0061498126196677,(-0.024878885849517224-0.004009792898924322j),3019.5973870221023,(-0.00986200407582385+0.04197372041200517j),2074.666666671502
390,390,10.03909375,0.007418761162092,(0.045781288493122206+0.19088527008564665j),3020.930542601361,(0.020403571509308906+0.1103343006730045j),2080.0000000048476
391,391,10.03919375,0.0035608397351863,(0.1342945336609963+0.012481809684992858j),3022.2636981806204,(-0.13416347407373802-0.02463288923646255j),2085.3333333381934
392,392,10.03929375,0.0107205964528761,(-0.061378672207344484+0.09403495607288175j),3023.59685375988,(-0.08639823237933358-0.239918057643061j),2090.666666671539
393,393,10.03939375,0.0074081508167589,(0.13006963464885374+0.12878432652879881j),3024.930009339139,(0.08181038000639865+0.008750390813177304j),2096.000000004885
394,394,10.03949375,0.0096575970726324,(0.18023023100380015-0.00790179667275022j),3026.263164918398,(0.045138915535663446+0.03328116783269605j),2101.3333333382307
395,395,10.03959375,0.003945677324662,(0.14865173987679514-0.052662016319707364j),3027.5963204976574,(-0.042008093255232914-0.07313021085343784j),2106.6666666715764
396,396,10.03969375,0.0059729279185089,(0.002040517484911464-0.05703702423938126j),3028.9294760769167,(0.08590289413900706-0.019871414243044346j),2112.000000004922
397,397,10.03979375,0.0052330286449078,(0.053469642774630136-0.09201987259027615j),3030.262631656176,(0.06598635931733784-0.050310206402804564j),2117.333333338268
398,398,10.03989375,0.0079211204103758,(-0.0963536820028959+0.039513473799098274j),3031.595787235435,(-0.21134438696889152-0.02530312168365937j),2122.6666666716137
399,399,10.03999375,0.0020783302030332,(-0.0341040100037144+0.10014793342808391j),3032.9289428146944,(-0.0626445369421599-0.14311770825039602j),2128.0000000049595
400,400,10.04009375,0.004226278449004,(-0.054907890019901505-0.009675756174427173j),3034.262098393953,(0.0067543926780641375-0.10977344571189505j),2133.3333333383052
401,401,10.04019375,0.0012408611879061,(-0.19842156631867527-0.023042745047827648j),3035.5952539732125,(-0.16267681385112567+0.04722468899497202j),2138.666666671651
402,402,10.04029375,0.0069152936576905,(-0.03571550415672608+0.12667629934905109j),3036.928409552472,(0.026040404024399173-0.062160805952810406j),2144.0000000049968
403,403,10.04039375,0.0034178979436452,(-0.06047516453450362+0.12610308740911458j),3038.261565131731,(-0.029426170860267498-0.09645956952264599j),2149.3333333383425
404,404,10.04049375,0.0044991437509744,(0.055518273091446996+0.11285187718326489j),3039.5947207109903,(-0.007817999507038513-0.1504599241052933j),2154.6666666716883
405,405,10.04059375,0.003113908309124,(0.16705845261908303+0.014553654754456108j),3040.927876290249,(-0.018486401397283116+0.03476970206582742j),2160.000000005034
406,406,10.04069375,0.0043635534877618,(0.015046437584027315+0.05516004770499462j),3042.2610318695088,(0.08655857273126863+0.002439466164368808j),2165.33333333838
407,407,10.04079375,0.0057375244664329,(0.08969725564415361-0.017359649123711858j),3043.594187448768,(-0.08353008328477943+0.02598504623439459j),2170.6666666717256
408,408,10.04089375,0.0071099723425919,(-0.020615415952721643-0.03162019270867556j),3044.9273430280277,(-0.13428101815799037+0.04831461444520076j),2176.0000000050713
409,409,10.04099375,0.0039328147664559,(-0.02728801486769969-0.07767873386681604j),3046.260498607286,(-0.0014579536061419991-0.11705587900700838j),2181.333333338417
410,410,10.04109375,0.0037042558339904,(0.049697039925767864-0.08739468228029038j),3047.5936541865453,(-0.0075214702236931705-0.04594024936369199j),2186.666666671763
411,411,10.04119375,0.0019402751856193,(-0.035210734005494224-0.020067604252097485j),3048.9268097658046,(-0.002984059264748507+0.010922564286572269j),2192.0000000051086
412,412,10.04129375,0.003113441825182,(-0.1976226019834677+0.09981787325430852j),3050.259965345064,(0.016768753218327635+0.012380333019066735j),2197.3333333384544
413,413,10.04139375,0.0023230029051443,(0.0420051175445755+0.11522832412881j),3051.593120924323,(-0.011524004791126956+0.06372685175832302j),2202.6666666718
414,414,10.04149375,0.0019783041445812,(-0.001756015226400412+0.06693715578594794j),3052.9262765035824,(0.09475224243032013+0.04378625495978686j),2208.000000005146
415,415,10.04159375,0.0003111887951349,(0.0845962753950428+0.09855506897481112j),3054.2594320828416,(0.12526961449062401-0.03342684100189665j),2213.3333333384917
416,416,10.04169375,0.0034035603630527,(0.011108595022352834-0.003873432166387905j),3055.592587662101,(0.01282168738324165-0.012421005143506192j),2218.6666666718374
417,417,10.04179375,0.0016872891157122,(-0.09457439033169093+0.0077324346129058145j),3056.92574324136,(0.020697794654119115-0.13482615694550207j),2224.000000005183
418,418,10.04189375,0.0032685370893974,(0.08280381454402125+0.156535044947834j),3058.258898820619,(-0.07737787281359731+0.03016450774823157j),2229.333333338529
419,419,10.04199375,0.0007517773975074,(0.1998734015552067-0.0022011164046286946j),3059.592054399878,(0.0988627227391037+0.04475429486796141j),2234.6666666718747
420,420,10.04209375,0.0069622595668426,(0.030237658491077513-0.08580341335405098j),3060.925209979137,(0.11842639004232539+0.0458056739285074j),2240.0000000052205
421,421,10.04219375,0.0037578002080039,(0.045361067179841855+0.01794942271774949j),3062.2583655583967,(-0.02441593979067174+0.01030454182193475j),2245.3333333385663
422,422,10.04229375,0.0052874749979314,(-0.06271063929242682+0.009416200419468154j),3063.591521137656,(0.030881854422714378-0.00801613832599296j),2250.666666671912
423,423,10.04239375,0.0024609041999419,(-0.019991282331822312-0.050732224972235604j),3064.924676716915,(-0.0033234007107103645+0.01610526870147336j),2256.000000005258
424,424,10.04249375,0.0068671896589669,(0.0915660203079062-0.09209157638295257j),3066.2578322961745,(0.031520656467270924-0.041389547115888034j),2261.3333333386036
425,425,10.04259375,0.0014325601885329,(-0.03266019258973109-0.03148700064014442j),3067.5909878754337,(-0.02919324073638394-0.07889374345765462j),2266.6666666719493
426,426,10.04269375,0.0011334487704004,(-0.16028552990574987-0.008703387744381301j),3068.924143454693,(0.034525605106856004+0.06164538194459848j),2272.000000005295
427,427,10.04279375,0.0008420465957238,(-0.06959529980451502+0.051406989036642425j),3070.257299033952,(-0.0029914586236575863-0.012121001039789933j),2277.333333338641
428,428,10.04289375,0.0047565999877115,(0.03619465688689308-0.02449405414192923j),3071.590454613211,(0.015833768857193203+0.04374785226103802j),2282.6666666719866
429,429,10.04299375,0.0024951178259061,(-0.10544862806885329+0.06638654999247051j),3072.9236101924703,(0.02186986683465879+0.07917363603338023j),2288.0000000053324
430,430,10.04309375,0.0046585636157227,(0.14064899110335663+0.09953594623624387j),3074.256765771729,(-0.04059860165710036-0.020870920160168345j),2293.333333338678
431,431,10.04319375,0.0021151953246961,(0.05745201775517434+0.051011788045151704j),3075.589921350989,(-0.06124693200789791+0.0022929525372727376j),2298.666666672024
432,432,10.04329375,0.0068721719849107,(0.03443816668740329-0.0058546665052794065j),3076.923076930248,(-0.04806611491328287+0.06653383062760879j),2304.0000000053697
433,433,10.04339375,0.0037124141522296,(0.057737093386597285-0.09230613508458158j),3078.2562325095078,(0.013328454605796312-0.02907649276718194j),2309.3333333387154
434,434,10.04349375,0.0061552891765287,(0.09419610093511017-0.09273638639569928j),3079.5893880887666,(-0.03526243943085573-0.004806045739258319j),2314.666666672061
435,435,10.04359375,0.0039154433233221,(-0.08729658653171417-0.027021561443669448j),3080.922543668026,(-0.02566915024658575-0.0017351977073336335j),2320.000000005407
436,436,10.04369375,0.0058328955397047,(-0.01983451137350679+0.022362535096282433j),3082.255699247285,(-0.006054920262017995+0.005384247703606425j),2325.3333333387527
437,437,10.04379375,0.0081117415380607,(0.03238908744527144+0.023370722170650282j),3083.588854826544,(-0.006436974898425599-0.053789399836020185j),2330.6666666720985
438,438,10.04389375,0.0065619525170116,(0.039501867635767185-0.028292427495630063j),3084.922010405803,(0.041725158205030574-0.029033365372918764j),2336.0000000054442
439,439,10.04399375,0.0050232687601199,(0.0277188816830791-0.10329891257864662j),3086.2551659850624,(0.02014912646307422-0.019393775394732506j),2341.33333333879
440,440,10.04409375,0.0060890779739146,(0.0471872657602587+0.019860756388515633j),3087.5883215643216,(-0.0022706526848503706+0.03944799837210772j),2346.6666666721358
441,441,10.04419375,0.0047672930341546,(-0.13546506281996223-0.07338083011584455j),3088.921477143581,(0.021740131019563836+0.01700922263106434j),2352.0000000054815
442,442,10.04429375,0.0073309354504675,(0.023019477369748968-0.01307167778041756j),3090.25463272284,(-0.00011667551312439508-0.013172963806091353j),2357.3333333388273
443,443,10.04439375,0.0046168684115618,(-0.029784196567467537-0.06220031738048306j),3091.5877883020994,(0.011802559543474162-0.005756378618918437j),2362.666666672173
444,444,10.04449375,0.0048184587459317,(-0.04276126805242267+0.056869667679810464j),3092.9209438813587,(0.010212982787682453-0.04683133597725085j),2368.000000005519
445,445,10.04459375,0.0048630877191413,(0.04155668058201597+0.046662863389596215j),3094.254099460618,(-0.0367811386139222+0.028065945340350465j),2373.3333333388646
446,446,10.04469375,0.0055053698483001,(0.09503731792161517+0.05424275098873721j),3095.5872550398767,(-0.04307245963844292+0.042890981123610464j),2378.6666666722103
447,447,10.04479375,0.0081923413967992,(-0.09805630804654697+0.04935732337908477j),3096.920410619136,(-0.08040497596731909-0.07312423136817764j),2384.000000005556
448,448,10.04489375,0.0085722467727704,(0.0011230536821334144-0.01571584614129866j),3098.253566198395,(-0.05343231026904119+0.022881942328639902j),2389.333333338902
449,449,10.04499375,0.0082606390138675,(0.05808596513050531-0.03288336623191026j),3099.5867217776545,(0.007772908233282579-0.05139929012430096j),2394.6666666722476
450,450,10.04509375,0.0075618172199884,(0.06762821035590473+0.023411864202974655j),3100.9198773569137,(0.0462337217935201-0.10590890775757683j),2400.0000000055934
451,451,10.04519375,0.0103197502252529,(0.03797123562128493-0.03524722682548776j),3102.253032936173,(0.06598083483393866+0.13040554516351385j),2405.333333338939
452,452,10.04529375,0.011088694751461,(0.022094577343728435-0.004108696370871698j),3103.586188515432,(-0.07563071613342054+0.036458246066985917j),2410.666666672285
453,453,10.04539375,0.0093832127469597,(0.0036352026494363516+0.027833150867161947j),3104.9193440946915,(-0.024319506988114623-0.06586982759682865j),2416.0000000056307
454,454,10.04549375,0.0060189362224938,(0.08651028604993038-0.09364147206291021j),3106.2524996739508,(-0.08485520362002143+0.06436870835868594j),2421.3333333389764
455,455,10.04559375,0.0079293047147492,(-0.014681874105799648-0.0734866501123092j),3107.5856552532096,(-0.04850670261135577+0.09590125439165344j),2426.666666672322
456,456,10.04569375,0.0058837215107124,(-0.10021206347784684+0.02335769177882152j),3108.918810832469,(-0.02752218822431534+0.0047473503486231885j),2432.000000005668
457,457,10.04579375,0.0058743990335615,(-0.16348635890049518-0.1874134053374524j),3110.251966411728,(0.04535478245693744+0.045633456104451214j),2437.3333333390137
458,458,10.04589375,0.0047382937798489,(-0.1543476320764792+0.0396724125716641j),3111.585121990988,(0.050064415715183025-0.07728584384928097j),2442.6666666723595
459,459,10.04599375,0.0061906908021934,(-0.04171509231027736+0.0776945506650929j),3112.9182775702466,(-0.03671506806182738+0.027032673649972888j),2448.0000000057053
460,460,10.04609375,0.0081220477560942,(-0.0027440508787943954+0.09432110309097043j),3114.251433149506,(-0.019306246193211092+0.01993521471083565j),2453.333333339051
461,461,10.04619375,0.0087262759508693,(0.05119245312555411+0.0535787268901248j),3115.584588728765,(-0.05043125787041508-0.16623514628693753j),2458.666666672397
462,462,10.04629375,0.0079606030862932,(0.02115140714488767+0.149119593058874j),3116.9177443080243,(0.13495251566490055+0.005327205308822831j),2464.0000000057425
463,463,10.04639375,0.0088100217101071,(0.14351485041117118-0.03297497484206422j),3118.250899887284,(0.13689166225104518-0.01631040743619752j),2469.3333333390883
464,464,10.04649375,0.0103243375053533,(0.16656029527497587-0.10328794472672065j),3119.5840554665424,(0.049674143235340265+0.01064644091571491j),2474.666666672434
465,465,10.04659375,0.0124139572528804,(0.06091508367026666-0.19035528372880134j),3120.9172110458017,(-0.1076562365388225-0.11586462798378477j),2480.00000000578
466,466,10.04669375,0.0081640423127387,(-0.02593702592318138-0.10313949667430353j),3122.250366625061,(-0.003116632526526615-0.017629600904080445j),2485.3333333391256
467,467,10.04679375,0.0093207639910342,(-0.0738555762204465-0.018612364203159162j),3123.58352220432,(0.024808252982156886+0.13298588260917568j),2490.6666666724714
468,468,10.04689375,0.0075809850914575,(-0.0350880579419411+0.02303681252879155j),3124.9166777835794,(0.04267196705669421-0.027545423790377825j),2496.000000005817
469,469,10.04699375,0.0051502100924279,(-0.08494176337893362+0.03784165581789553j),3126.2498333628387,(0.1606638024025463+0.018667370655752143j),2501.333333339163
470,470,10.04709375,0.0058087670987945,(-0.06571448976736655-0.013397698638904502j),3127.582988942098,(-0.061137978250498014-0.10352729978723434j),2506.6666666725087
471,471,10.04719375,0.00428700029659,(-0.017524953540236355+0.09842705367752817j),3128.916144521357,(-0.057272480859799454+0.019505000889582222j),2512.0000000058544
472,472,10.04729375,0.0052953589408561,(0.08559607440401118+0.10855074013462454j),3130.2493001006164,(-0.08177177166901788-0.04625947005638631j),2517.3333333392
473,473,10.04739375,0.0047762243759065,(0.036696506434749546+0.10569905824291076j),3131.582455679876,(-0.02304245419164361-0.09250610119255431j),2522.666666672546
474,474,10.04749375,0.0065010211169939,(0.07908066309626648+0.050206216861078096j),3132.9156112591345,(0.08978222867089355+0.07226234346173366j),2528.0000000058917
475,475,10.04759375,0.0095873339097429,(0.11138178888292709+0.06343066432683439j),3134.2487668383937,(-0.03875413676534359+0.021497919124584125j),2533.3333333392375
476,476,10.04769375,0.0072432350188636,(0.00798442416885706-0.03405214886779819j),3135.581922417653,(0.0005073010545008465-0.0805513959269401j),2538.6666666725832
477,477,10.04779375,0.0087989153363329,(-0.03735347414453908+0.014291039495060704j),3136.9150779969123,(0.03159249929423652+0.11228459213502136j),2544.000000005929
478,478,10.04789375,0.0071556128970876,(0.08856136993344439-0.02459601156530361j),3138.2482335761715,(-0.0027305758994307476-0.03689832870251443j),2549.3333333392748
479,479,10.04799375,0.0060780062469807,(-0.0668974430299509-0.11933010768034619j),3139.5813891554308,(-0.010223225233317635+0.026273178257749923j),2554.6666666726205
480,480,10.04809375,0.0072598845600164,(0.026235590539418062-0.05593540669200044j),3140.91454473469,(-0.05809584257815084+0.05807804301237826j),2560.0000000059663
481,481,10.04819375,0.0036465720450781,(-0.14717149759995024+0.0010955659024975972j),3142.2477003139493,(-0.007891740707694812+0.000827517900984065j),2565.333333339312
482,482,10.04829375,0.0037643775709109,(-0.08305043074092328-0.003436444756262619j),3143.5808558932085,(-0.011413384480144128-0.10955579937707932j),2570.666666672658
483,483,10.04839375,0.0016637456617956,(-0.1320814633937804-0.013580065651829724j),3144.914011472468,(-0.12990616011749773-0.01749059636513885j),2576.0000000060036
484,484,10.04849375,0.0033127427960732,(-0.08003545683313584-0.05249806980258719j),3146.2471670517266,(0.018922454071533434-0.024833986699992067j),2581.3333333393493
485,485,10.04859375,0.0055624723412289,(-0.025707740017124038+0.11234901136402489j),3147.580322630986,(0.034899243729271515+0.048557547299291653j),2586.666666672695
486,486,10.04869375,0.0024100188172952,(0.11542244043823341+0.12405965257856959j),3148.913478210245,(0.11843894253948394+0.028731302847462725j),2592.000000006041
487,487,10.04879375,0.0027048779925033,(0.04861026071798891-0.014400695305201359j),3150.2466337895044,(0.01923254371606527-0.017398197348479284j),2597.3333333393866
488,488,10.04889375,0.0038711546961625,(0.13494721611050978-0.08027112504854898j),3151.579789368764,(0.03789255934619089+0.05341728277941182j),2602.6666666727324
489,489,10.04899375,0.0047484873986753,(0.09251450246235002+0.02525496236143568j),3152.912944948023,(0.011194859017554397+0.017979898181905554j),2608.000000006078
490,490,10.04909375,0.0058212561325889,(0.09776628618730969-0.05470576048018317j),3154.246100527282,(-0.01924391820676222+0.06696808592434743j),2613.333333339424
491,491,10.04919375,0.0034239435896982,(0.05714895503820287-0.045590370142236214j),3155.5792561065414,(-0.035894896567067715+0.03147488382574909j),2618.6666666727697
492,492,10.04929375,0.0055794227537832,(0.0775273384486635-0.12802035631282488j),3156.9124116858,(0.051857885983358096-0.017513518773944026j),2624.0000000061154
493,493,10.04939375,0.0036264256138726,(-0.1145799101529428-0.14886263568459332j),3158.2455672650594,(-0.01993590825028121-0.030867585624108473j),2629.333333339461
494,494,10.04949375,0.0049536028507524,(-0.09395863379342786+0.058934873126507886j),3159.5787228443187,(-0.025973875489343153+0.02813953366093166j),2634.666666672807
495,495,10.04959375,0.0051781522872667,(-0.009577458510762056-0.02131545221347079j),3160.911878423578,(0.018791632223580636-0.01671281567270562j),2640.0000000061527
496,496,10.04969375,0.002992136538714,(-0.11434979555947813+0.09302139070824159j),3162.245034002837,(-0.06933988129310713+0.01130285835798577j),2645.3333333394985
497,497,10.04979375,0.0013652725289398,(-0.1228207627604572-0.027746578301337796j),3163.5781895820965,(-0.00731528291362725-0.011856341840229396j),2650.6666666728443
498,498,10.04989375,0.0010991553872752,(0.04073436028321856-0.021973698462621555j),3164.911345161356,(-0.051819337121884704-0.04632896248039979j),2656.00000000619
499,499,10.04999375,-0.0002076322859409,(-0.1125937017189214+0.13547865786631152j),3166.244500740615,(0.0156263490403918-0.007014961063350016j),2661.333333339536
500,500,10.05009375,0.000998186617367,(0.014622186017410058+0.084207076465621j),3167.577656319874,(0.0191460820072495+0.0023782086123582845j),2666.6666666728815
501,501,10.05019375,0.0011225296379775,(0.06440490515636432+0.013203914408235526j),3168.910811899133,(0.0021949713888015556+0.03346267984003265j),2672.0000000062273
502,502,10.05029375,0.0028833273565129,(0.0724730022564528+0.10866933024553921j),3170.2439674783923,(0.04079153494194053-0.018145480125586658j),2677.333333339573
503,503,10.05039375,0.005265872479784,(0.022528536263692216+0.02374620881860793j),3171.5771230576515,(0.006660737596940733+0.027652858257276834j),2682.666666672919
504,504,10.05049375,0.0039240982427546,(0.017327134005624707-0.022917476142311523j),3172.910278636911,(-0.02019349822798983+0.03970146387128078j),2688.0000000062646
