,t,y,fft,fftfreq
91,13.75919375,0.008135239654113512,(0.08440784511012507+0.0030328220198672096j),145.60000000033932
92,13.75929375,0.005145000006687562,(0.08888527556009598-0.05853430922141001j),147.20000000034307
93,13.75939375,0.0031122658616167726,(0.17646338142293477-0.4056387784799291j),148.80000000034678
94,13.75949375,0.004901597694896754,(-0.04418459831646353-0.022027084893391773j),150.4000000003505
95,13.75959375,0.0011384604696731988,(0.07594809127360053+0.002620648988460081j),152.00000000035425
96,13.75969375,0.0031564688208011735,(0.08800185719418449-0.037310791733293575j),153.60000000035797
97,13.75979375,0.0029091758043512756,(-0.060874387587230294+0.055261566047488275j),155.2000000003617
98,13.75989375,0.001477467857014265,(0.01707959837196496+0.13159177863327604j),156.80000000036543
99,13.75999375,0.0024701499406842653,(-0.025744741741369287+0.0026376648537306258j),158.40000000036915
100,13.76009375,0.0015666017679638944,(0.05246414105124568+0.04853573874179232j),160.0000000003729
101,13.76019375,0.005911978894037697,(0.04570694555600281+0.10372091849075472j),161.6000000003766
102,13.76029375,0.0011414929235887957,(0.06243241327327778+0.07573602578181252j),163.20000000038036
103,13.76039375,0.004200850224694927,(-0.04489616443494737-0.02362683968276172j),164.80000000038407
104,13.76049375,0.005937840973789778,(-0.046422062867482655+0.09408131127526875j),166.4000000003878
105,13.76059375,0.0022211069117302473,(-0.09826760456720447+0.047140281486809626j),168.00000000039154
106,13.76069375,0.0025562067308616634,(-0.020456149218206925-0.03797369921267911j),169.60000000039526
107,13.76079375,0.0012516647119172044,(0.01904128177367241+0.009959196522165911j),171.200000000399
108,13.76089375,0.0031771121297382984,(0.027001857565138426+0.01076998112658345j),172.80000000040272
109,13.76099375,0.003028995047510047,(-0.03765453331615992-0.04229691301901864j),174.40000000040644
110,13.76109375,0.0023081148894927863,(0.08300320167035187+0.011832189649580556j),176.00000000041018
111,13.76119375,0.0029153611218070475,(0.0052227583893225266-0.14420956966554457j),177.6000000004139
112,13.76129375,0.003421940098144243,(0.09658591202322157-0.0714865101161381j),179.20000000041765
113,13.76139375,0.0037483323089196954,(-0.015389134939819638+0.0740415184657162j),180.80000000042136
114,13.76149375,0.0030856471519140954,(-0.02553500556830894+0.016305005915958917j),182.40000000042508
115,13.76159375,0.005027511804918712,(-0.10572866415904333-0.022938260536202598j),184.00000000042883
116,13.76169375,0.005695247842323311,(-0.10023803909486324+0.026085000782978762j),185.60000000043254
117,13.76179375,0.0044191030114856785,(-0.0014145513303350232+0.048156051241060815j),187.2000000004363
118,13.76189375,0.0059072194996045635,(-0.002692789483136733-0.11427413871464737j),188.80000000044
119,13.76199375,0.004403813094122636,(-0.010954088301230007+0.03224622786888909j),190.40000000044373
120,13.76209375,0.004584852027483793,(-0.006035606909824506+0.03154553880485876j),192.00000000044747
121,13.76219375,0.005573448860837846,(0.061474855413501034+0.01681716959981515j),193.6000000004512
122,13.76229375,0.004615177956873464,(0.0951796010256849-0.11745981258889959j),195.20000000045493
123,13.76239375,0.004629662598509589,(0.09437172455006315-0.031554801574587815j),196.80000000045865
124,13.76249375,0.0038669908406190295,(0.009347414998085304-0.08054363951301836j),198.40000000046237
125,13.76259375,0.0046729999967203215,(0.027248056631962114+0.07078106931056327j),200.00000000046612
126,13.76269375,0.0052414050699204845,(-0.035044713655080495+0.042651555656899945j),201.60000000046983
127,13.76279375,0.006617539590503992,(0.05561537197873323+0.04970309039739291j),203.20000000047358
128,13.76289375,0.007967036873647826,(-0.136109397762184+0.15647198123189504j),204.8000000004773
129,13.76299375,0.006908345321895331,(-0.07520824347238536-0.006785679149373919j),206.40000000048101
130,13.76309375,0.007391807905408762,(0.08004369191563412+0.10481693867472397j),208.00000000048476
131,13.76319375,0.005015920086735486,(-0.1731657675158594-0.02750143055513922j),209.60000000048848
132,13.76329375,0.008510357801443975,(0.016631537292306542-0.14201123751288378j),211.20000000049222
133,13.76339375,0.008962643649118373,(0.06187971531407481+0.12791560397232843j),212.80000000049594
134,13.76349375,0.00827422889765549,(-0.020187337253400106-0.033864197933664436j),214.40000000049966
135,13.76359375,0.007982026030415782,(0.08517012249693964+0.015159181788060846j),216.0000000005034
136,13.76369375,0.007530252386209189,(0.04334211017839086+0.024672305579061055j),217.60000000050712
137,13.76379375,0.004743214904595528,(0.03751198858607015+0.05575439912282467j),219.20000000051087
138,13.76389375,0.00672257310350498,(0.0702715351886286+0.08333116658883635j),220.8000000005146
139,13.76399375,0.004213249722144145,(0.13019704174595817+0.03085132446268355j),222.4000000005183
140,13.76409375,0.003995300671659425,(0.1053375824111415-0.017327961941885003j),224.00000000052205
141,13.76419375,0.006664757644675823,(0.15597277531245235-0.03177406696809275j),225.60000000052577
142,13.76429375,0.010177764358314651,(0.06495454421309083+0.013095847995715226j),227.2000000005295
143,13.76439375,0.00634650751889249,(0.08971228985073047+0.12571245477942947j),228.80000000053323
144,13.76449375,0.008294467466165193,(0.21311099987623008+0.04868929879664724j),230.40000000053695
145,13.76459375,0.008943261325140766,(0.05907408422646201-0.011983378565468605j),232.0000000005407
146,13.76469375,0.01107356968891144,(0.17724219538833982+0.15135256304097677j),233.6000000005444
147,13.76479375,0.006876927659731214,(-0.09088893728791159+0.07987539266864171j),235.20000000054816
148,13.76489375,0.007547134474901981,(-0.05272131866453807+0.12958784396524756j),236.80000000055188
149,13.76499375,0.0051056971155792755,(-0.05542279637367556+0.06681328215599269j),238.4000000005556
150,13.76509375,0.002881482211008036,(0.4045884703190191-0.10803829593191228j),240.00000000055934
151,13.76519375,0.004895279605222567,(0.1256555546838347+0.16260137412815245j),241.60000000056306
152,13.76529375,0.004541775956664812,(-0.01690226521890062+0.040153407918916265j),243.2000000005668
153,13.76539375,0.005628890714210904,(0.08177197937831918+0.03872501402708982j),244.80000000057052
154,13.76549375,0.008576166067174193,(0.07534840134441702-0.049692388056504534j),246.40000000057424
155,13.76559375,0.00739477710588239,(0.15178141389222152+0.08198088899660336j),248.00000000057798
156,13.76569375,0.009326100166197868,(0.134789609886995+0.007472040501107696j),249.6000000005817
157,13.76579375,0.009600401631995319,(0.09157128870244077+0.22177169080788722j),251.20000000058545
158,13.76589375,0.007083127290024217,(-0.16626986685571993+0.13541494141110616j),252.80000000058916
159,13.76599375,0.0099767175948806,(0.05712970088275547-0.07313785207138013j),254.40000000059288
160,13.76609375,0.008807503933756683,(0.03353446448795547-0.07415545921266496j),256.00000000059663
161,13.76619375,0.008260460539277523,(-0.09859151219401394-0.06726672789112509j),257.60000000060035
162,13.76629375,0.0066344901562352745,(0.015939928625293143-0.008283704463636493j),259.20000000060406
163,13.76639375,0.004773830346831203,(0.040802917304666245-0.07341568842800056j),260.8000000006078
164,13.76649375,0.004874387362105927,(0.01056218389316798+0.07588818077467013j),262.40000000061156
165,13.76659375,0.005307035111215747,(-0.12244243219776843-0.1446517101209046j),264.0000000006153
166,13.76669375,0.006222758946275778,(-0.15555580791899332+0.025962817704802285j),265.600000000619
167,13.76679375,0.005738324021567433,(0.06291959470020769+0.04497231886829642j),267.2000000006227
168,13.76689375,0.004079957464203345,(-0.022845660441646556+0.043484257574767066j),268.8000000006264
169,13.76699375,0.006850446784816616,(-0.036366891755497885-0.14179299271801665j),270.4000000006302
170,13.76709375,0.005917013115727088,(-0.26792916399131095-0.12878915389270915j),272.0000000006339
171,13.76719375,0.007143413834341339,(0.015680648941266216-0.01851390544935326j),273.60000000063764
172,13.76729375,0.007097948101342227,(-0.1392427103932932-0.0016395856041927642j),275.20000000064135
173,13.76739375,0.004632458755421046,(0.07306448456878607+0.22473518756471828j),276.80000000064507
174,13.76749375,0.0032804259946000117,(0.02708298487806899+0.04691412104457063j),278.40000000064884
175,13.76759375,0.004450455729746379,(-0.08511966203531676-0.042988207294093306j),280.00000000065256
176,13.76769375,0.002804641903275439,(0.025262521588928444-0.10661286952008517j),281.6000000006563
177,13.76779375,0.006178522233310383,(-0.05176998771234898+0.01326827706810807j),283.20000000066
178,13.76789375,0.003799655653229023,(0.04886951659565061+0.022577132559363902j),284.8000000006637
179,13.76799375,0.0058115336055621705,(0.1298719822477182+0.020195481279740995j),286.4000000006675
180,13.76809375,0.002329664266995486,(0.07945253610549335-0.012516242056553717j),288.0000000006712
181,13.76819375,0.0020215325588662514,(0.07274004305054668+0.0679318887404545j),289.6000000006749
182,13.76829375,0.003040280370104189,(8.357967069085037e-05-0.09385016232670451j),291.20000000067864
183,13.76839375,0.0034940743154549202,(-0.007488985627170361+0.03271093222351204j),292.80000000068236
184,13.76849375,0.002575203956737678,(-0.11273094610868457-0.014889639640832342j),294.40000000068613
185,13.76859375,0.0028820493640113803,(-0.0394511444413511-0.030945309228874132j),296.00000000068985
186,13.76869375,0.0018588508759886334,(-0.09116358753855813-0.06715741713283482j),297.60000000069357
187,13.76879375,0.0038185674955767304,(-0.19680446963763693-0.02408824753048487j),299.2000000006973
188,13.76889375,0.0027820923570288365,(0.0005428542319928994+0.06540624836541631j),300.800000000701
189,13.76899375,0.002886974445346734,(0.17622665759659153-0.07857307873304123j),302.4000000007048
190,13.76909375,0.0014208696105384184,(0.07714754348016578+0.08833864104362874j),304.0000000007085
191,13.76919375,0.004423827322342869,(0.2454019856772218+0.08920152402065037j),305.6000000007122
192,13.76929375,0.004092857264562073,(0.030843297591598554+0.06557056458315721j),307.20000000071593
193,13.76939375,0.00382456282159971,(-0.010348420784165813+0.17523667206231663j),308.80000000071965
194,13.76949375,0.00564333935469143,(0.054889578051936554-0.026841516392279136j),310.4000000007234
195,13.76959375,0.0048124813582808,(0.009735587373134652+0.10709062352596592j),312.00000000072714
196,13.76969375,0.0039737205135188984,(-0.06294668394718865+0.03239735079248218j),313.60000000073086
197,13.76979375,0.004224759282137773,(0.028702409675908265+0.0864986714730634j),315.2000000007346
198,13.76989375,0.002744387938752307,(-0.044982997972666444-0.06832680107790179j),316.8000000007383
199,13.76999375,0.0008499140494676312,(0.015747182410448646+0.12113855465610945j),318.40000000074207
200,13.77009375,0.0036799180462035908,(0.03294339824761917+0.06700446391836964j),320.0000000007458
201,13.77019375,0.0032986275018218793,(0.032111256018109643+0.19240417715480898j),321.6000000007495
202,13.77029375,0.004208512192146239,(0.01846076188241541+0.015444958312434698j),323.2000000007532
203,13.77039375,0.004632410045995801,(-0.04493540886752434-0.03872855886061198j),324.80000000075694
204,13.77049375,0.0056658602678595895,(0.0038774710349194497+0.03733877423885805j),326.4000000007607
205,13.77059375,0.005510602441216953,(-0.0044097786783529325-0.018774783521689514j),328.00000000076443
206,13.77069375,0.006127787053169978,(0.039930631746103895-0.13557958835918404j),329.60000000076815
207,13.77079375,0.002337799206959543,(-0.08776163782051126+0.14210853831453885j),331.20000000077187
208,13.77089375,0.004021191396340162,(0.015664919239088-0.11959759001164741j),332.8000000007756
209,13.77099375,0.005527507987185123,(-0.0066774864212632845-0.0296651651496444j),334.40000000077936
210,13.77109375,0.0032049507918151224,(-0.005519875708196592-0.012144337745143036j),336.0000000007831
211,13.77119375,0.008425307553066301,(0.016056956922179094-0.006552328877757474j),337.6000000007868
212,13.77129375,0.007128516681678003,(-0.05142616174022169-0.007356641787543805j),339.2000000007905
213,13.77139375,0.004943829104875546,(0.12463187024272905+0.07676612097519034j),340.8000000007942
214,13.77149375,0.007603202250910994,(-0.04250685172764896-0.06779976693122965j),342.400000000798
215,13.77159375,0.004443232591169397,(0.07538803516570108+0.13047811040723467j),344.0000000008017
216,13.77169375,0.007844763065593677,(-0.08410114185032105+0.02460401330553247j),345.60000000080544
217,13.77179375,0.007925408736364919,(-0.028757574626182593-0.01128755550464005j),347.20000000080915
218,13.77189375,0.007761626204775979,(0.024484544963867955+0.06901326708536185j),348.8000000008129
219,13.77199375,0.008336384104002439,(-0.01080792482544951-0.006602440138832502j),350.40000000081665
220,13.77209375,0.0071363887147189945,(0.06289922441724029+0.0630173605229154j),352.00000000082036
221,13.77219375,0.006932963398637893,(-0.061385596383339944-0.053550273598098705j),353.6000000008241
222,13.77229375,0.0065026899624397215,(-0.017872862237561946+0.12988552372513j),355.2000000008278
223,13.77239375,0.004837132526162325,(0.053306908563685404+0.006786188628269935j),356.8000000008315
224,13.77249375,0.0052290112674488525,(0.040894385611286534-0.09662985073252013j),358.4000000008353
225,13.77259375,0.007354480054011148,(0.30706217527723767+0.2637244862753677j),360.000000000839
226,13.77269375,0.008284287780059952,(0.11873749537123945+0.017799403086319388j),361.6000000008427
227,13.77279375,0.009210750917693123,(0.06397465100756775-0.10645016228900783j),363.20000000084644
228,13.77289375,0.00857123898185729,(0.04219811087964126-0.006579070506445198j),364.80000000085016
229,13.77299375,0.008594068875633314,(0.08366236554264121+0.0630842386029467j),366.40000000085394
230,13.77309375,0.007890782072073907,(0.17993709682896797-0.012227989509474138j),368.00000000085765
231,13.77319375,0.005879397303599872,(0.02442683381479044-0.03318778270735766j),369.60000000086137
232,13.77329375,0.0067220096862746805,(0.03899316272309064+0.03877084541348877j),371.2000000008651
233,13.77339375,0.0071254996480709714,(-0.01860895700094523+0.06393445817460798j),372.8000000008688
234,13.77349375,0.005909493259415171,(-0.02326154032402438-0.00551619232890601j),374.4000000008726
235,13.77359375,0.005832244759561308,(-0.049393979797396154-0.14011488865684196j),376.0000000008763
236,13.77369375,0.007270194207080167,(-0.011388924312308368-0.08465217122405191j),377.60000000088
237,13.77379375,0.005897581061424382,(-0.054708781211859535-0.02620790515626742j),379.20000000088373
238,13.77389375,0.00792431323981134,(0.05466707867979641+0.06336898300852649j),380.80000000088745
239,13.77399375,0.006716908346602191,(0.010895374097613514-0.09928683185111326j),382.4000000008912
240,13.77409375,0.006940686044090575,(0.08578472936994516+0.02398013092634868j),384.00000000089494
241,13.77419375,0.00941445457613727,(-0.038922151000411284-0.04973080305669299j),385.60000000089866
242,13.77429375,0.007150466982921039,(0.06984350973117047+0.046083932994895896j),387.2000000009024
243,13.77439375,0.006281267342482299,(0.08316358305634991+0.09983871472749709j),388.8000000009061
244,13.77449375,0.00889361850955018,(0.19111833305601594-0.1105013507733461j),390.40000000090987
245,13.77459375,0.006360634599002373,(0.012957206119564704-0.0012641386653049203j),392.0000000009136
246,13.77469375,0.006538333961532782,(-0.0003922501421461527+0.11396726929972188j),393.6000000009173
247,13.77479375,0.0040672773038443405,(-0.017303377693984878+0.005456101440669388j),395.200000000921
248,13.77489375,0.00819916091505134,(0.1064280296351516-0.061682878234022145j),396.80000000092474
249,13.77499375,0.0060204714422136376,(-0.01112584090016052-0.0005995045068657584j),398.4000000009285
250,13.77509375,0.004854333068348721,(-0.1175390161851169-0.013594822778239299j),400.00000000093223
251,13.77519375,0.0054008910188053285,(-0.05861136295161626+0.11681282564687925j),401.60000000093595
252,13.77529375,0.005606680405926881,(0.1764442000720129-0.018955825248982816j),403.20000000093967
253,13.77539375,0.003950506428108406,(0.0016896828868871866-0.00998125086539177j),404.8000000009434
254,13.77549375,0.007405889935160454,(-0.044071493043271084-0.054274035545345295j),406.40000000094716
255,13.77559375,0.005699640401258128,(-0.039006789560076416-0.11966719226328719j),408.0000000009509
256,13.77569375,0.004699066470589368,(0.010104288544782958-0.022550524551868664j),409.6000000009546
257,13.77579375,0.004551669200084262,(0.0434411037827368+0.03276803607485118j),411.2000000009583
258,13.77589375,0.0017737224814388624,(-0.07216048174660077+0.1296979454913147j),412.80000000096203
259,13.77599375,0.0039750445558205645,(0.11706089702620755-0.03492540653848797j),414.4000000009658
260,13.77609375,0.002652177911432895,(-0.07112377855830043-0.07813540978568495j),416.0000000009695
261,13.77619375,0.003283859834494257,(0.08242617114845333+0.02672020135770216j),417.60000000097324
262,13.77629375,0.004053545589781417,(0.04532369886411122-0.03767145416569467j),419.20000000097696
263,13.77639375,0.0019480776809596885,(0.06967840155082555+0.0071946669801965304j),420.8000000009807
264,13.77649375,0.004128543289300671,(0.017162769875172235-0.0071606364549264j),422.40000000098445
265,13.77659375,0.0033382866239221633,(-0.025749197585959296-0.023809930487430686j),424.00000000098817
266,13.77669375,0.003321992594093902,(0.03212037887929317+0.16987720412719032j),425.6000000009919
267,13.77679375,0.0022518528801135293,(-0.028112062658586456+0.046653375936122565j),427.2000000009956
268,13.77689375,0.004245793033779999,(0.036533472570717956-0.03415710372023869j),428.8000000009993
269,13.77699375,0.003590600452509055,(-0.009462436666019623-0.16249088965545527j),430.4000000010031
270,13.77709375,0.004157863989424696,(0.04691667567675227-0.07054594548670595j),432.0000000010068
271,13.77719375,0.003836391370362458,(0.00025649113807516-0.028140379975067152j),433.6000000010105
272,13.77729375,0.0023543530301518975,(-0.03965671953358322+0.11972872340017235j),435.20000000101425
273,13.77739375,0.0007995939932302354,(0.08384802822666954-0.018200008030911874j),436.80000000101796
274,13.77749375,0.003172484519104471,(0.04673422770370768+0.0922037748486896j),438.40000000102174
275,13.77759375,0.0035559491747274045,(-0.04217130272874216-0.0835502940381299j),440.00000000102546
276,13.77769375,0.003604288365756402,(-0.039806480011313754-0.10959576605211897j),441.6000000010292
277,13.77779375,0.006728875221109443,(0.07664438239366546-0.11706414376462046j),443.2000000010329
278,13.77789375,0.006093522074961258,(0.09598914184897868-0.05351960629173328j),444.8000000010366
279,13.77799375,0.003976288957078352,(-0.07878484139889577+0.01102897700240113j),446.4000000010404
280,13.77809375,0.005221291306405263,(-0.005900361412936192+0.08526158125789837j),448.0000000010441
281,13.77819375,0.0050273787979135,(0.1675411563734232-0.055414826357019935j),449.6000000010478
282,13.77829375,0.004039402314931767,(0.019839995687825233+0.07427702812486017j),451.20000000105154
283,13.77839375,0.0035412326717037543,(0.05396779725842947+0.06516117437091284j),452.80000000105525
284,13.77849375,0.003808489988649829,(0.1746600283601391+0.027306233632639718j),454.400000001059
285,13.77859375,0.004980482896106131,(0.14479849378071777+0.022911075041698523j),456.00000000106274
286,13.77869375,0.004061985115541813,(-0.06320697864298346+0.07090381540137003j),457.60000000106646
287,13.77879375,0.00517864121911546,(-0.050416450535391885-0.03778582254634393j),459.2000000010702
288,13.77889375,0.005184077697675037,(-0.009956278731833412-0.03846140704346607j),460.8000000010739
289,13.77899375,0.0042893379462474275,(0.02735047702625249-0.07063164225767717j),462.4000000010777
290,13.77909375,0.005904577862409523,(-0.05345765439174295-0.04312935210367657j),464.0000000010814
291,13.77919375,0.004339626653007166,(0.00793413059476205-0.09582530884199336j),465.6000000010851
292,13.77929375,0.004605476724012575,(0.03868475195934362-0.011534468513972947j),467.2000000010888
293,13.77939375,0.00424080790226341,(0.027796529175499046+0.1021370065943542j),468.80000000109254
294,13.77949375,0.004814410478763872,(0.19627018083491082+0.01092361465632452j),470.4000000010963
295,13.77959375,0.005604399273208862,(-0.15563185560368417+0.06383964929794483j),472.00000000110003
296,13.77969375,0.0029488427647156802,(0.05789723720069513-0.11086512652958747j),473.60000000110375
297,13.77979375,0.005477042535193985,(0.01934892981031122-0.06023067942789945j),475.20000000110747
298,13.77989375,0.00541546069587455,(0.1277401942642561-0.01437472958245202j),476.8000000011112
299,13.77999375,0.006264474487475725,(-0.021874033921015466-0.04155609565433186j),478.40000000111496
300,13.78009375,0.007197313630112196,(-0.2072646499406434+0.02479323399800576j),480.0000000011187
301,13.78019375,0.008040271100035575,(-0.13418830761473743-0.008183590573579341j),481.6000000011224
302,13.78029375,0.007307020629427003,(0.2917717157302515+0.13751999511260554j),483.2000000011261
303,13.78039375,0.00854297259574886,(0.0021787680418138763-0.045223141381611945j),484.80000000112983
304,13.78049375,0.0074922848735352356,(0.11629721635307551-0.05698291271215453j),486.4000000011336
