,t,y,fft,fftfreq
52,4.067793750000001,0.007052866215826403,(-0.008437193091944776-0.014796680295295841j),2542.196624275983
53,4.0678937500000005,0.009929761838953818,(0.016588620421896384+0.00876771882797986j),2542.996560281105
54,4.06799375,0.011206036983496835,(0.0580518725865943+0.07203263874752491j),2543.796496286226
55,4.06809375,0.007089664128116244,(-0.04767059201903567-0.016360156096021074j),2544.596432291348
56,4.068193750000001,0.008993380031890798,(-0.03235699282685048+0.05871449435059209j),2545.396368296469
57,4.0682937500000005,0.004556686572876827,(0.02540246690454574-0.04898896256344235j),2546.1963043015908
58,4.06839375,0.004682236872997838,(-0.0030131906078508567+0.01021031343080584j),2546.996240306712
59,4.06849375,0.0038480382961694707,(-0.0543605484474615+0.026318444811379335j),2547.7961763118337
60,4.068593750000001,0.003459415867161432,(-0.027232414622823917+0.042013264644204094j),2548.596112316955
61,4.06869375,0.00577901659081822,(0.009236548028477787+0.04882848999863047j),2549.3960483220762
62,4.06879375,0.0034784292451282514,(0.034050054020510055-0.013996225228755309j),2550.195984327198
63,4.06889375,0.004944028441327808,(0.008829342897491106-0.012856758533259495j),2550.995920332319
64,4.068993750000001,0.00740937426536385,(-0.03150737431130448-0.039742057624087675j),2551.795856337441
65,4.06909375,0.0036191464959362597,(-0.0030228636129894727-0.029231543541222482j),2552.595792342562
66,4.06919375,0.005159737930134811,(0.12061930894416927-0.0070819438337925075j),2553.395728347684
67,4.06929375,0.004149809794083073,(0.0034908266527403295-0.03515705337655527j),2554.195664352805
68,4.069393750000001,0.004957332712176787,(0.0026571739264800217+0.04189208573932889j),2554.995600357927
69,4.06949375,0.004382756098863658,(0.021372319881979202-0.0172656627116893j),2555.795536363048
70,4.06959375,0.0026793773304296152,(0.013318568541376263+0.06850683483375633j),2556.5954723681693
71,4.06969375,0.005123440353705663,(-0.012658035634215041+0.03888899017732159j),2557.395408373291
72,4.0697937500000005,0.0036721329935903648,(-0.024486754801843112+0.040149882770916474j),2558.1953443784123
73,4.06989375,0.0057415730584952996,(0.0337471267191682+0.004781358951570388j),2558.995280383534
74,4.06999375,0.004301301831270976,(-0.04590442003581971-0.010448606201215477j),2559.7952163886553
75,4.070093750000001,0.002911838427868257,(0.016106826621010935+0.03228332655077749j),2560.595152393777
76,4.0701937500000005,0.004215236923692135,(0.032690920412630886+0.03387198249816854j),2561.395088398898
77,4.07029375,0.002368247782309049,(-0.002206160916043816+0.0028563681185102864j),2562.19502440402
78,4.07039375,0.0012199605465974877,(0.035956955204435245+0.05231061507105707j),2562.994960409141
79,4.070493750000001,0.001989879557990974,(-0.010134180408198759-0.04693831544631048j),2563.7948964142624
80,4.0705937500000005,0.0029019447591162985,(-0.012798053308456809+0.0182221105544208j),2564.594832419384
81,4.07069375,0.001301391324044518,(-0.056483940913307745-0.007746673536539055j),2565.3947684245054
82,4.07079375,0.0039148362049321065,(0.0075848151825351415+0.021563527566223005j),2566.194704429627
83,4.070893750000001,0.002765523486920561,(-0.034606704551222854+0.08175124714769064j),2566.9946404347484
84,4.07099375,0.006037140323987022,(-0.0927589313056701+0.03330205814439901j),2567.79457643987
85,4.07109375,0.0045559493474911705,(-0.003319811617538571+0.003364649342505393j),2568.5945124449913
86,4.07119375,0.004382249023736424,(-0.028479477638906424+0.008750648181274405j),2569.394448450113
87,4.071293750000001,0.004094554821706697,(-0.021750356459090917+0.031140952524549438j),2570.1943844552343
88,4.07139375,0.0014846219206848842,(-0.057153757094338474-0.03684132326294276j),2570.9943204603555
89,4.07149375,0.0026269039318009384,(0.02707799594479876-0.044855443600377784j),2571.7942564654772
90,4.07159375,-8.978199002478036e-05,(0.08071852973009692+0.1134225749103844j),2572.5941924705985
91,4.0716937500000006,9.789293990840125e-05,(0.08260456951508754-0.014495132652057874j),2573.39412847572
92,4.07179375,0.0009948593894495879,(0.0009141496126627794+0.02221556370441669j),2574.1940644808415
93,4.07189375,0.003717135959256323,(0.004515455216220772+0.031206946607652008j),2574.994000485963
94,4.071993750000001,0.004769646311823626,(0.0031991459735949863-0.027039518341049493j),2575.7939364910844
95,4.0720937500000005,0.006152007993569178,(0.10005669182101147+0.08292817139292423j),2576.5938724962057
96,4.07219375,0.006670159273247874,(-0.13323078052953885+0.05062681280986776j),2577.3938085013274
97,4.07229375,0.006021699801650458,(-0.03459513606967761+0.006949519035600055j),2578.1937445064486
98,4.072393750000001,0.006537855340403311,(-0.07080943384490672-0.028193606077354577j),2578.9936805115703
99,4.0724937500000005,0.003238755248698163,(0.0184283141345729+0.04446640396256141j),2579.7936165166916
100,4.07259375,0.0042280881633711765,(-0.05610408768673055+6.28055289175097e-05j),2580.5935525218133
101,4.07269375,0.001816256646423334,(-0.021697228078019725-0.08226117844652632j),2581.3934885269346
102,4.072793750000001,0.003697660419769911,(-0.010826841889244439+0.17302027935321646j),2582.1934245320563
103,4.07289375,0.005818122131329077,(0.012603628289863835-0.024040344789910517j),2582.9933605371775
104,4.07299375,0.006084169008069336,(0.034896166332561276-0.04626252025935211j),2583.793296542299
105,4.07309375,0.008299233833911368,(0.08120763805014247+0.061839939772111496j),2584.5932325474205
106,4.073193750000001,0.007339338829799119,(-0.03486851151516754-0.013108916065138488j),2585.3931685525417
107,4.07329375,0.007035906558900094,(0.0668616722108306+0.032328040360481355j),2586.1931045576634
108,4.07339375,0.006993887347648379,(-0.15670107379548132+0.01611655613074968j),2586.9930405627847
109,4.07349375,0.006970220720047798,(-0.025058054996092673+0.0529483123476826j),2587.7929765679064
110,4.073593750000001,0.00624588022305493,(-0.07585349473968804+0.044073230881887505j),2588.5929125730277
111,4.07369375,0.005970587128429884,(-0.00047155831449130145+0.03478311670407436j),2589.3928485781494
112,4.07379375,0.006952572612791674,(-0.0379020432455933+0.03634615617042837j),2590.1927845832706
113,4.073893750000001,0.006557178539385159,(-0.03009504308883669-0.08347910496621833j),2590.992720588392
114,4.0739937500000005,0.007714733271472024,(-0.01378866550974571+0.13945751604652692j),2591.7926565935136
115,4.07409375,0.008231780596101936,(0.002734510455103801+0.034280105413736967j),2592.592592598635
116,4.07419375,0.007941673483860467,(-0.08921634666630969-0.005718744666490326j),2593.3925286037565
117,4.074293750000001,0.0091515584757404,(0.021107006764045623+0.004275862756679546j),2594.192464608878
118,4.0743937500000005,0.007807030211779471,(-0.016484179600069024+0.012314783736256808j),2594.9924006139995
119,4.07449375,0.00872841441629528,(0.05118341833645712+0.003639997371050349j),2595.7923366191208
120,4.07459375,0.007852699934147878,(-0.07492942253608412+0.005296200969259628j),2596.5922726242425
121,4.074693750000001,0.006400419638777099,(0.03193303656263074+0.0036560278717112076j),2597.3922086293637
122,4.07479375,0.00787208624549951,(0.0011128497697319999-0.01028979059870306j),2598.192144634485
123,4.07489375,0.00608788213639323,(0.03619693379485706+0.010591388629752332j),2598.9920806396067
124,4.07499375,0.007522335272463289,(0.09998775508709591+0.009602237822516936j),2599.792016644728
125,4.075093750000001,0.007364207087492397,(-0.004547492681749449-0.06733942384512026j),2600.5919526498496
126,4.07519375,0.00684400758221792,(-0.028371604826122426-0.015703046223626244j),2601.391888654971
127,4.07529375,0.009217539240425131,(-0.013684287499246595+0.00047140483767210505j),2602.1918246600926
128,4.07539375,0.007832289319167476,(-0.02828977461225817+0.05895301198458196j),2602.991760665214
129,4.075493750000001,0.01036910402214502,(0.03512026965808873+0.06446186197852123j),2603.7916966703356
130,4.07559375,0.008939337867744878,(0.015425469807015722+0.12648653646700245j),2604.591632675457
131,4.07569375,0.007870132074574534,(-0.05701537598339312+0.07027695118848912j),2605.391568680578
132,4.07579375,0.007102247146715593,(-0.03283461945803888+0.006261801221405867j),2606.1915046857
133,4.0758937500000005,0.005734469209895702,(0.0024050646308640183-0.01916350357614209j),2606.991440690821
134,4.07599375,0.005287672393381728,(-0.04886242882639846-0.022781682718139663j),2607.7913766959427
135,4.07609375,0.005753758441404677,(-0.05422645415858668-0.0022602661799737134j),2608.591312701064
136,4.076193750000001,0.005574467904576333,(0.06935023762433572+0.011584856860252193j),2609.3912487061857
137,4.0762937500000005,0.006899599462207423,(0.014726826212947929+0.06681736369124933j),2610.191184711307
138,4.07639375,0.008247852825435482,(0.007592772907989689+0.010128185897281549j),2610.9911207164287
139,4.07649375,0.006919135534210232,(-0.07313282355676104-0.004919027750324045j),2611.79105672155
140,4.076593750000001,0.008579747309755947,(-0.09414119844844393-0.010310445491761848j),2612.590992726671
141,4.0766937500000004,0.008983563056004938,(0.010274707922644172-0.02348207808231557j),2613.390928731793
142,4.07679375,0.006480649701312261,(-0.03683183174812768+0.07893941445910395j),2614.190864736914
143,4.07689375,0.006040354955732929,(0.0084618148442322+0.04518605111757085j),2614.990800742036
144,4.076993750000001,0.0036019788050942396,(0.03374305204934032+0.05677641618898621j),2615.790736747157
145,4.07709375,0.0035021091741330676,(0.024873614394049195+0.013203379222367171j),2616.590672752279
146,4.07719375,0.004607434806214609,(0.019768596689989884+0.03534603511523201j),2617.3906087574
147,4.07729375,0.0023001710536299136,(-0.01563786389477003+0.0387938744781539j),2618.1905447625218
148,4.077393750000001,0.005002989139966967,(0.028858366065703824-0.0017029322449681325j),2618.990480767643
149,4.07749375,0.0026293374469057084,(0.005106954644461035-0.0046896065270307435j),2619.7904167727643
150,4.07759375,0.004024268165588709,(0.06459077934659255-0.021590760463683717j),2620.590352777886
151,4.07769375,0.006460904142040495,(0.003317510454044831-0.006230894132762908j),2621.3902887830072
152,4.0777937500000005,0.004384291357947379,(-0.006177569964045615+0.057164576018619975j),2622.190224788129
153,4.07789375,0.007222574786218666,(-0.02149380739451411-0.007727264167770373j),2622.99016079325
154,4.07799375,0.004775290557806418,(0.0376104917591295+0.0032895490427318763j),2623.790096798372
155,4.078093750000001,0.0031572463659145455,(0.02175207457244185-0.014145393993940897j),2624.590032803493
156,4.0781937500000005,0.005396366080196292,(0.06666483286321685+0.010310163861532676j),2625.389968808615
157,4.07829375,0.0021730396841114405,(0.023748794206493617-0.0161554856501435j),2626.189904813736
158,4.07839375,0.002039362132809015,(0.04947410404658582+0.07236067774956155j),2626.9898408188574
159,4.078493750000001,0.0014871944497774064,(0.008289194385642733+0.0868634827871953j),2627.789776823979
160,4.0785937500000005,0.0015579141476389088,(-0.030825978841239714+0.0549422398867336j),2628.5897128291003
161,4.07869375,0.0022666573306951315,(-0.0886033519369128-0.004734444563331601j),2629.389648834222
162,4.07879375,0.0034274703372820037,(-0.0718247680709146+0.03544389452113242j),2630.1895848393433
163,4.078893750000001,0.004157673801936515,(-0.059368073743375015-0.02135518957453235j),2630.989520844465
164,4.07899375,0.0038353194631884323,(0.010924325468448431+0.0032354539039914088j),2631.7894568495863
165,4.07909375,0.004555393937652021,(-0.03224927703543655+0.013405092403685549j),2632.5893928547075
166,4.07919375,0.004877359165716287,(-0.06888575019428753+0.07327625054770112j),2633.389328859829
167,4.079293750000001,0.0037838907661140076,(0.038129199107747536-0.020469694839848555j),2634.1892648649505
168,4.07939375,0.002626231538977393,(0.02315065156399411-0.05070987839834195j),2634.989200870072
169,4.07949375,0.0027140244989182945,(0.060172602530624744-0.02395910858234349j),2635.7891368751934
170,4.07959375,0.0009913035773820888,(0.056327591377820535-0.011706159332459764j),2636.589072880315
171,4.079693750000001,0.0015218516800846206,(0.04446429619610177+0.04493908615899288j),2637.3890088854364
172,4.07979375,0.0015719905631668208,(0.005172742350268645+0.09620794224307308j),2638.188944890558
173,4.07989375,0.00359071348228543,(-0.11070239102396026-0.10307058670985196j),2638.9888808956794
174,4.079993750000001,0.0030439599532266813,(-0.052226187980831104-0.013447005544078874j),2639.7888169008006
175,4.0800937500000005,0.0038120824031523505,(0.003208932926280158-0.021747368179585364j),2640.5887529059223
176,4.08019375,0.007104397760429631,(-0.00896685355586337+0.06114271506112223j),2641.3886889110436
177,4.08029375,0.004942309735016534,(-0.023162287601332807+0.041542685060847066j),2642.1886249161653
178,4.080393750000001,0.006729951755617536,(-0.08061802579021675+0.03065776929021012j),2642.9885609212865
179,4.0804937500000005,0.004770025654260697,(0.06714609270252755+0.009132530856311934j),2643.7884969264082
180,4.08059375,0.0036210165874562233,(0.05013066981904976+0.006469001882759069j),2644.5884329315295
181,4.08069375,0.005078120532249267,(0.04849754336223256+0.028589948733288115j),2645.388368936651
182,4.080793750000001,0.0025229103103807356,(-0.0033940080115274565+0.028558760100522402j),2646.1883049417725
183,4.08089375,0.0037099983176598268,(0.0127443350939507+0.026408090595164614j),2646.9882409468937
184,4.08099375,0.0047467480097724505,(0.00031069943656721055+0.14424147635137724j),2647.7881769520154
185,4.08109375,0.004709999359488272,(-0.04029200065868161-0.06982909113696614j),2648.5881129571367
186,4.081193750000001,0.006929873261683275,(-0.06263518158164176-0.07429834897175566j),2649.3880489622584
187,4.08129375,0.005965238421282142,(-0.05367596173953912-0.04256356706094126j),2650.1879849673796
188,4.08139375,0.007771933704585902,(-0.018060480545818304-0.009773471987632704j),2650.9879209725013
189,4.08149375,0.007768767469036738,(-0.058512120489844034+0.026125126944195064j),2651.7878569776226
190,4.081593750000001,0.005362691889882053,(-0.08137655407953871-0.07788014400266097j),2652.5877929827443
191,4.08169375,0.007455131011398597,(0.13051479008895295+0.06501471354219712j),2653.3877289878656
192,4.08179375,0.005525105942173198,(0.034565195545483145-0.013925988151836988j),2654.187664992987
193,4.081893750000001,0.005449389956831451,(0.08221715808166566+0.012189857405546303j),2654.9876009981085
194,4.0819937500000005,0.006131845513216811,(0.03585773855080926+0.010349577235137377j),2655.7875370032298
195,4.08209375,0.006525436074979718,(0.05018313953363699+0.04454774336225862j),2656.5874730083515
196,4.08219375,0.0072398576447536885,(-0.06687703772579351+0.19200887247869222j),2657.3874090134727
197,4.082293750000001,0.0076141755231729355,(0.019065552216816675-0.022004611868790453j),2658.1873450185944
198,4.0823937500000005,0.006928394935524884,(-0.03605786120527563-0.007895464295287627j),2658.9872810237157
199,4.08249375,0.008592770377479337,(-0.026227071197056095+0.00961490856418166j),2659.7872170288374
200,4.08259375,0.008315069942548046,(0.014811751355170844-0.012885325946821001j),2660.5871530339587
201,4.082693750000001,0.00812021782242807,(-0.014235763068521418+0.05315805083396233j),2661.38708903908
202,4.08279375,0.006585849695312081,(-0.17056480070331417-0.08144393155196847j),2662.1870250442016
203,4.08289375,0.0053314543177377955,(0.0580068284189131+0.017530189638548018j),2662.986961049323
204,4.08299375,0.006877757282398509,(0.03649630598008933-0.019005954709867334j),2663.7868970544446
205,4.083093750000001,0.006980214755152067,(0.007114192195466276-0.0337050886085283j),2664.586833059566
206,4.08319375,0.0083365299238821,(-0.00782079906470288-0.06678237611510503j),2665.3867690646875
207,4.08329375,0.007958139050858118,(0.008578899408487738-0.021700971992474866j),2666.186705069809
208,4.08339375,0.007908351955809145,(-0.008953720794686898+0.134206982107702j),2666.9866410749305
209,4.083493750000001,0.00967581257663579,(0.022896839259669736+0.011810292616312675j),2667.7865770800518
210,4.08359375,0.008809517907398829,(3.07748106640679e-05+0.0432042843383406j),2668.586513085173
211,4.08369375,0.009327712608653364,(-0.07314831134272126+0.029880748978385056j),2669.3864490902947
212,4.08379375,0.006878059800366719,(-0.06430809409149531-0.03350159824728988j),2670.186385095416
213,4.0838937500000005,0.006981658735320462,(0.0015880641919096827-0.09728794606267417j),2670.9863211005377
214,4.08399375,0.0062608507466246155,(-0.010998303398918417+0.04123655899750045j),2671.786257105659
215,4.08409375,0.00656821413096621,(0.02669226996455011-0.03810606791372945j),2672.5861931107806
216,4.084193750000001,0.007849169609000043,(0.01036724882966069-0.00845443748347723j),2673.386129115902
217,4.0842937500000005,0.0065988076610127575,(0.00767482743402915-0.0049841250792594305j),2674.1860651210236
218,4.08439375,0.007338931748072751,(0.04407435128891512-0.03821378723311601j),2674.986001126145
219,4.08449375,0.00774618980233471,(-0.042097489521543845-0.026838425548850697j),2675.785937131266
220,4.084593750000001,0.00790121746065813,(0.02467266610396268+0.0655412264035112j),2676.585873136388
221,4.0846937500000005,0.008875338338580823,(0.030146094305688556-0.004887108284971151j),2677.385809141509
222,4.08479375,0.006333171153658045,(0.02103195505258128+0.01920783452677094j),2678.185745146631
223,4.08489375,0.0068012975056043045,(0.023357760828698105+0.01811237084562076j),2678.985681151752
224,4.084993750000001,0.0059303605013854835,(0.013451258218026351+0.00813269080519492j),2679.7856171568737
225,4.08509375,0.0053195075977524485,(0.04727376756488397-0.07880205366420588j),2680.585553161995
226,4.08519375,0.006130501076585462,(0.004477491082117474+0.03054548504628391j),2681.3854891671167
227,4.08529375,0.005121487862368762,(-0.0362329705098107+0.025843980430026812j),2682.185425172238
228,4.085393750000001,0.004151233300676304,(-0.0065014398395216305+0.02148957979931521j),2682.985361177359
229,4.08549375,0.005033659251279629,(-0.02127453094141231+0.027101634652490103j),2683.785297182481
230,4.08559375,0.0056666527549512,(0.014627965287185145+0.010782064189543809j),2684.585233187602
231,4.08569375,0.0052675812253322974,(-0.050681350184092956-0.012280528914176806j),2685.385169192724
232,4.085793750000001,0.0056493293320754034,(-0.006037059041122214+0.0497017628631912j),2686.185105197845
233,4.08589375,0.0036395186228856883,(-0.032802913375902396+0.0021073871253148397j),2686.985041202967
234,4.08599375,0.0049651627354549335,(0.013098429689151122+0.06259187359699499j),2687.784977208088
235,4.086093750000001,0.0029941686917554335,(0.020459180436586552-0.01611124343024706j),2688.5849132132093
236,4.0861937500000005,0.0018986912061389014,(0.013617096977127608-0.010782145124863939j),2689.384849218331
237,4.08629375,0.004071904377481304,(0.08393179124551589-0.055317734109324196j),2690.1847852234523
238,4.08639375,0.0022921954883424974,(0.009824338852273868-0.015415137147609208j),2690.984721228574
239,4.086493750000001,0.0036403606645039792,(0.018513259954926056-0.026339638759885247j),2691.7846572336953
240,4.0865937500000005,0.0035329567831232853,(-0.02131163875037366+0.021429926514092368j),2692.584593238817
241,4.08669375,0.0031353302547528867,(-0.01551185593087424-0.015580217446724928j),2693.3845292439382
242,4.08679375,0.00546417267872653,(0.00644001326029499-0.010523366097265313j),2694.18446524906
243,4.086893750000001,0.0030717324592781686,(-0.021212322857221917-0.07909497306797478j),2694.984401254181
244,4.08699375,0.0041311760307833284,(-0.004492810517650577+0.026631099257061922j),2695.7843372593024
245,4.08709375,0.004383470211477383,(0.0057167182913438145+0.026504265562582126j),2696.584273264424
246,4.08719375,0.0011553627702194408,(-0.03824391439502667+0.03825906201348892j),2697.3842092695454
247,4.087293750000001,0.0037099186253023936,(-0.01563680413996473-0.01503608697704704j),2698.184145274667
248,4.08739375,0.0015529512434016447,(-0.01991995318139783+0.03918249051485544j),2698.9840812797884
249,4.08749375,0.002638681869438806,(0.09478965182803831+0.05597836408158269j),2699.78401728491
250,4.08759375,0.0034929075086280723,(-0.043137069854780025-0.00985240204973184j),2700.5839532900313
251,4.087693750000001,0.0027746042119218784,(-0.06932808156402433-0.009261852709567614j),2701.383889295153
252,4.08779375,0.004473606562234623,(0.03106675652483186+0.016179608393219115j),2702.1838253002743
253,4.08789375,0.0031343086734339936,(-0.06708315938551151+0.06090512938656731j),2702.9837613053955
254,4.087993750000001,0.004483278307112898,(-0.03553195609881118-0.09868338776415957j),2703.7836973105173
255,4.0880937500000005,0.0043029065800956326,(0.08103580036222652-0.12014601867449856j),2704.5836333156385
256,4.08819375,0.002257914485445731,(-0.0690340778670137-0.025556497023665487j),2705.38356932076
257,4.08829375,0.0038788683553889806,(-0.028616612852142224-0.00977704229150672j),2706.1835053258815
258,4.088393750000001,0.0015667540222752965,(-0.013629154234013223+0.0005692873052192376j),2706.983441331003
259,4.0884937500000005,0.0027662036614860305,(-0.08035435105086261-0.03174310633386103j),2707.7833773361244
260,4.08859375,0.004089762882198611,(0.06179877900298283-0.07273920710727116j),2708.583313341246
261,4.08869375,0.003738327317993126,(0.0721787547082493+0.0806705305100918j),2709.3832493463674
262,4.088793750000001,0.006281442095269021,(0.009176190296600457-0.0006119625320120895j),2710.1831853514886
263,4.08889375,0.005721476675826299,(-0.01592472981605226+0.06619944965415062j),2710.9831213566104
264,4.08899375,0.005987330956208098,(-0.02672155107636832-0.026711638665425627j),2711.7830573617316
265,4.08909375,0.006079663807604855,(-0.03952105704703324+0.06667889322898975j),2712.5829933668533
266,4.089193750000001,0.004107109605192027,(-0.0846395217525336-0.03449482857651633j),2713.3829293719746
267,4.08929375,0.0054498079217436225,(0.1666174069325279-0.06698912651575814j),2714.1828653770963
268,4.08939375,0.002523366881985723,(-0.09129747791137086-0.011955901807615806j),2714.9828013822175
269,4.08949375,0.0033160943691255486,(-0.003980421241781287+0.009539731395652088j),2715.7827373873392
270,4.089593750000001,0.004809795621406571,(-0.03613191989002089-0.0023551805492233934j),2716.5826733924605
271,4.08969375,0.0039543315413988886,(-0.01577461773602845+0.04191314237416542j),2717.3826093975817
272,4.08979375,0.006189218472185447,(-0.028488434303235416-0.0011769755050346723j),2718.1825454027035
273,4.08989375,0.006002994394452131,(-0.01805022759056535+0.1483255915663609j),2718.9824814078247
274,4.0899937500000005,0.006217637274474558,(-0.02092390305497267+0.014708133097586711j),2719.7824174129464
275,4.09009375,0.00766133480867816,(-0.023291504204897676+0.071563163371041j),2720.5823534180677
276,4.09019375,0.007526656399466324,(-0.011207857886024616+0.013991455235140416j),2721.3822894231894
277,4.090293750000001,0.00826135763011085,(-0.04486114085030969+0.020414814636550746j),2722.1822254283106
278,4.0903937500000005,0.007783203216528458,(-0.03791230000982918-0.07205333576029684j),2722.9821614334323
279,4.09049375,0.006136128181819693,(0.23852255065439457-0.11127104882716188j),2723.7820974385536
280,4.09059375,0.0058614736888008365,(-0.06409769431958-0.024893649603935458j),2724.582033443675
281,4.090693750000001,0.004622218837670679,(0.012472207054918468-0.03923133453544j),2725.3819694487966
282,4.0907937500000005,0.004851946859180288,(-0.028420798190459024-0.07456578735090465j),2726.181905453918
283,4.09089375,0.005926642158697794,(0.04456372112630644-0.0641356016727816j),2726.9818414590395
284,4.09099375,0.005818594472789473,(0.07326672961406261+0.02804537406026257j),2727.7817774641608
285,4.091093750000001,0.00903625628109514,(0.03960570910008423+0.15840524929195532j),2728.5817134692825
286,4.09119375,0.009353589252056333,(0.010676561940509213-0.01254708801875119j),2729.3816494744037
287,4.09129375,0.010224468870378202,(0.05313878725118355+0.06028635392190181j),2730.1815854795254
288,4.09139375,0.00980149077447007,(-0.05463660504575331+0.06063528803440116j),2730.9815214846467
289,4.091493750000001,0.007394925481296234,(-0.11182758378748486+0.07007374452465898j),2731.781457489768
290,4.09159375,0.00755780055694736,(-0.1469407310265174+0.04368594810304529j),2732.5813934948897
291,4.09169375,0.005378470701813782,(0.16167432791922304-0.09529031602993468j),2733.381329500011
292,4.09179375,0.005573471986849569,(0.006771118942646644+0.01900151876300301j),2734.1812655051326
293,4.0918937500000006,0.005221980608022578,(0.038569618295827446-0.006159275759921208j),2734.981201510254
294,4.09199375,0.005931374800359106,(0.02275125356299823+0.013660069511353278j),2735.7811375153756
