,t,y
4234,4.485893750000001,0.0044916607665393
4235,4.48599375,0.0028527850948232
4236,4.486093750000001,0.0041820381819051
4237,4.486193750000001,0.0034000886666866
4238,4.486293750000001,0.002744640550712
4239,4.48639375,0.0038596687727612
4240,4.486493750000001,0.00283750353062
4241,4.486593750000001,0.0043172897433514
4242,4.486693750000001,0.0046956407105036
4243,4.48679375,0.0041056917561225
4244,4.486893750000001,0.0059749610457251
4245,4.486993750000001,0.0042188041142408
4246,4.4870937500000005,0.0045390204004091
4247,4.48719375,0.0045538949385099
4248,4.487293750000001,0.0033268876544743
4249,4.487393750000001,0.0041825192391802
4250,4.4874937500000005,0.004141633468538
4251,4.48759375,0.0051010825021204
4252,4.487693750000001,0.0069762319691855
4253,4.487793750000001,0.0056897681447284
4254,4.4878937500000005,0.0068569883210257
4255,4.487993750000001,0.0069573478408495
4256,4.488093750000001,0.0054695102764541
4257,4.488193750000001,0.0068092583269787
4258,4.48829375,0.0060689032487197
4259,4.488393750000001,0.0064293988433302
4260,4.488493750000001,0.0068113101529248
4261,4.488593750000001,0.0058422964007239
4262,4.48869375,0.0063845299115698
4263,4.488793750000001,0.0056781160462594
4264,4.488893750000001,0.0061517159456759
4265,4.488993750000001,0.0065575961729372
4266,4.48909375,0.0064034054958738
4267,4.489193750000001,0.0060691374742237
4268,4.489293750000001,0.0073480743370882
4269,4.4893937500000005,0.0068443167359744
4270,4.48949375,0.0089133584424107
4271,4.489593750000001,0.0090603765760836
4272,4.489693750000001,0.0079230533414549
4273,4.4897937500000005,0.0085458345512002
4274,4.48989375,0.0075744923112458
4275,4.489993750000001,0.0079064394669004
4276,4.490093750000001,0.0064174317341857
4277,4.49019375,0.0068896101251769
4278,4.490293750000001,0.0066374028848548
4279,4.490393750000001,0.006492140213472
4280,4.490493750000001,0.0086995955119089
4281,4.49059375,0.008328213558451
4282,4.490693750000001,0.0081331297339271
4283,4.490793750000001,0.0075543963446601
4284,4.490893750000001,0.0085258587154186
4285,4.49099375,0.0085484309297609
4286,4.491093750000001,0.007335661951817
4287,4.491193750000001,0.0068324329448715
4288,4.4912937500000005,0.0050768641031799
4289,4.49139375,0.0058530858012074
4290,4.491493750000001,0.0067095339935642
4291,4.491593750000001,0.004882853380468
4292,4.4916937500000005,0.0055362468836339
4293,4.49179375,0.0045282842285627
4294,4.491893750000001,0.0060197659243562
4295,4.491993750000001,0.0072555839899029
4296,4.49209375,0.0057587329408321
4297,4.492193750000001,0.0071651935576679
4298,4.492293750000001,0.0054031292902328
4299,4.492393750000001,0.0053224351686652
4300,4.49249375,0.0044937090370422
4301,4.492593750000001,0.0044276989745027
4302,4.492693750000001,0.0042790301054885
4303,4.492793750000001,0.0038513009765132
4304,4.49289375,0.0038872053489817
4305,4.492993750000001,0.0037549920259866
4306,4.493093750000001,0.0035530954844044
4307,4.4931937500000005,0.0033482608319459
4308,4.49329375,0.0042332985240192
4309,4.493393750000001,0.003987192821589
4310,4.493493750000001,0.0046553492636571
4311,4.4935937500000005,0.0029948874528659
4312,4.49369375,0.0038473788813133
4313,4.493793750000001,0.0034351957031389
4314,4.493893750000001,0.0021584287804592
4315,4.4939937500000005,0.0031212295346287
4316,4.494093750000001,0.002266447948079
4317,4.494193750000001,0.0045517077814385
4318,4.494293750000001,0.0029989623403839
4319,4.49439375,0.0042950672696403
4320,4.494493750000001,0.0036862856077378
4321,4.494593750000001,0.0044303825464775
4322,4.494693750000001,0.004198813625469
4323,4.49479375,0.0036030873708641
4324,4.494893750000001,0.0030083336389915
4325,4.494993750000001,0.0022411858996337
4326,4.4950937500000006,0.0026556233883983
4327,4.49519375,0.0029226558609787
4328,4.495293750000001,0.0048382438979305
4329,4.495393750000001,0.0047151488778528
4330,4.4954937500000005,0.004939516373019
4331,4.49559375,0.0058451003895758
4332,4.495693750000001,0.0053912472199833
4333,4.495793750000001,0.0056391975042044
4334,4.4958937500000005,0.0042819378625353
4335,4.495993750000001,0.0030495573510419
4336,4.496093750000001,0.0043382886159427
4337,4.496193750000001,0.0036144377122712
4338,4.49629375,0.0045640825177079
4339,4.496393750000001,0.0061950974645426
4340,4.496493750000001,0.005575334278663
4341,4.496593750000001,0.0079933966921633
4342,4.49669375,0.0075411141204634
4343,4.496793750000001,0.0070268350714807
4344,4.496893750000001,0.0073194541949693
4345,4.496993750000001,0.0062927328559403
4346,4.49709375,0.0064322335926872
4347,4.497193750000001,0.0067268473591303
4348,4.497293750000001,0.004863441842262
4349,4.4973937500000005,0.0069398042176123
4350,4.49749375,0.0056442486968207
4351,4.497593750000001,0.0070961910406867
4352,4.497693750000001,0.0079821140290739
4353,4.4977937500000005,0.0059872505609643
4354,4.49789375,0.0089991404809132
4355,4.497993750000001,0.0084089761760942
4356,4.498093750000001,0.0085198541761234
4357,4.49819375,0.009775400952211
4358,4.498293750000001,0.00719398907527
4359,4.498393750000001,0.0081501167371721
4360,4.498493750000001,0.0073016602642129
4361,4.49859375,0.0062929297058619
4362,4.498693750000001,0.0069477380279121
4363,4.498793750000001,0.0064501658979654
4364,4.498893750000001,0.0087099764584462
4365,4.49899375,0.0082048299069635
4366,4.499093750000001,0.0092932862557333
4367,4.499193750000001,0.0095475805942543
4368,4.4992937500000005,0.0084837463332537
4369,4.49939375,0.0087492502529769
4370,4.499493750000001,0.0065146221777624
4371,4.499593750000001,0.0066255832145308
4372,4.4996937500000005,0.0063370538669498
4373,4.49979375,0.0043540841376108
4374,4.499893750000001,0.0077839235026091
4375,4.499993750000001,0.0057200280796101
4376,4.50009375,0.0067047494710104
4377,4.50019375,0.0058551462500335
4378,4.50029375,0.0057263565987288
4379,4.50039375,0.0077824573651541
4380,4.50049375,0.0052201997819593
4381,4.50059375,0.0060863092497223
4382,4.50069375,0.0049695527731466
4383,4.50079375,0.0042131288634179
4384,4.50089375,0.0059043067846699
4385,4.50099375,0.0034322762033097
4386,4.50109375,0.0040073703161494
4387,4.50119375,0.0040448706868471
4388,4.50129375,0.002046583700259
4389,4.50139375,0.0041977891689107
4390,4.50149375,0.003434913573045
4391,4.50159375,0.0039103737807229
4392,4.50169375,0.0059878028651775
4393,4.50179375,0.0036392565010635
4394,4.50189375,0.0048456548268972
4395,4.50199375,0.0031080696165705
4396,4.50209375,0.003403101597021
4397,4.50219375,0.0012725548098861
4398,4.50229375,0.0011007824547084
4399,4.50239375,0.0022819350488238
4400,4.50249375,0.001737469422449
4401,4.50259375,0.0024412841470858
4402,4.50269375,0.0044225522759221
4403,4.50279375,0.004403761684531
4404,4.50289375,0.0054134398704083
4405,4.50299375,0.0055707596858662
4406,4.50309375,0.0034673965160115
4407,4.50319375,0.0044504555757425
4408,4.50329375,0.0022983196015768
4409,4.50339375,0.0017769582857367
4410,4.50349375,0.0005834211170589
4411,4.50359375,0.0017896048939883
4412,4.50369375,0.0029987850377069
4413,4.50379375,0.0047199395863787
4414,4.50389375,0.0053910714575178
4415,4.50399375,0.0060619897791645
4416,4.50409375,0.0084299660822412
4417,4.50419375,0.0071380059158594
4418,4.50429375,0.0065212145874522
4419,4.50439375,0.0048739550068865
4420,4.50449375,0.0025668031682154
4421,4.50459375,0.0029465269669253
4422,4.50469375,0.0010490523967677
4423,4.50479375,0.0043861056474722
4424,4.50489375,0.0062603529755445
4425,4.50499375,0.0069650650443746
4426,4.50509375,0.0099303067968707
4427,4.50519375,0.0087540373257353
4428,4.50529375,0.0095229875473945
4429,4.50539375,0.0088282101335424
4430,4.50549375,0.0066944976962685
4431,4.50559375,0.0060208575122029
4432,4.50569375,0.0051201862534733
4433,4.50579375,0.0044256498456135
4434,4.50589375,0.0063748276032751
4435,4.50599375,0.0072770532260129
4436,4.50609375,0.0067087991971311
4437,4.50619375,0.0106902073248543
4438,4.50629375,0.005472058124721
4439,4.50639375,0.0106415386508411
4440,4.50649375,0.0076379718108025
4441,4.50659375,0.0080192885159053
4442,4.50669375,0.0102861739674199
4443,4.50679375,0.0036345176144368
4444,4.50689375,0.0093010625037074
4445,4.50699375,0.0078258593845772
4446,4.50709375,0.0074354349462963
4447,4.50719375,0.0081552059287258
4448,4.50729375,0.0074654862745835
4449,4.50739375,0.0074924607364996
4450,4.50749375,0.0078482441261634
4451,4.50759375,0.0078032413016352
4452,4.50769375,0.0058114584329352
4453,4.50779375,0.0057631654918598
4454,4.50789375,0.0053738136192358
4455,4.50799375,0.0083644541652126
4456,4.50809375,0.0059110656141484
4457,4.50819375,0.0061260662298965
4458,4.50829375,0.0107005173669076
4459,4.50839375,0.0062657927895509
4460,4.50849375,0.0084082767597036
4461,4.50859375,0.0090133529834967
4462,4.50869375,0.0044098454613106
4463,4.50879375,0.0067515369682165
4464,4.50889375,0.0036489719726962
4465,4.50899375,0.0018619712065788
4466,4.50909375,0.0037692901344428
4467,4.50919375,-0.0012465760190307
4468,4.50929375,0.0060382570494458
4469,4.50939375,0.0034211970567157
4470,4.50949375,0.0052065671137182
4471,4.50959375,0.0080284216140077
4472,4.50969375,0.0038974676817192
4473,4.50979375,0.0084335696404668
4474,4.50989375,0.0032777444786671
4475,4.50999375,0.0017743972989355
4476,4.51009375,0.0022087025329534
4477,4.51019375,-0.0018088292103235
4478,4.51029375,0.0023580695668735
4479,4.51039375,-0.0003228773203381
4480,4.51049375,0.0022923507393565
4481,4.51059375,0.0035936793547873
4482,4.51069375,0.0057784160755354
4483,4.51079375,0.004353699380061
4484,4.51089375,0.0055452599839627
4485,4.51099375,0.0038793502338602
4486,4.51109375,0.0023275285698812
4487,4.51119375,0.0022787677763352
4488,4.51129375,-0.0002175668522626
4489,4.51139375,0.0026326641099293
4490,4.51149375,0.0002412918408942
4491,4.51159375,0.0035497649557439
4492,4.51169375,0.0043249842679697
4493,4.51179375,0.0056544166098164
4494,4.51189375,0.0075093060506483
4495,4.51199375,0.0077686474314105
4496,4.51209375,0.0051436742434436
4497,4.51219375,0.0056305668027058
4498,4.51229375,0.0041763034192198
4499,4.51239375,0.0024215513312115
4500,4.51249375,0.0035812003696531
4501,4.51259375,0.0024441943215955
4502,4.51269375,0.0056775055825348
4503,4.51279375,0.0067552811701339
4504,4.51289375,0.0078529641149505
4505,4.51299375,0.0095888349276003
4506,4.51309375,0.0078255739600804
4507,4.51319375,0.0062203255637357
4508,4.51329375,0.0063874025584143
4509,4.51339375,0.0025717307726807
4510,4.51349375,0.0050908182061708
4511,4.51359375,0.0048233001580906
4512,4.51369375,0.0041493183064239
4513,4.51379375,0.0074472724715558
4514,4.51389375,0.0080175681039611
4515,4.51399375,0.0108971874112665
4516,4.51409375,0.0103328996213849
4517,4.51419375,0.0086150210599573
4518,4.51429375,0.0102929387094011
4519,4.51439375,0.0059559516533492
4520,4.51449375,0.007073516525201
4521,4.51459375,0.005117462658343
4522,4.51469375,0.0057492805578066
4523,4.51479375,0.0062430066403915
4524,4.51489375,0.0049226774904266
4525,4.51499375,0.0081818734416709
4526,4.51509375,0.0094076611642678
4527,4.51519375,0.0076926155409702
4528,4.51529375,0.0116065283948847
4529,4.51539375,0.0083820897258999
4530,4.51549375,0.0086309165147874
4531,4.51559375,0.0061355760176926
4532,4.51569375,0.0051735058520108
4533,4.51579375,0.0074242492555056
4534,4.51589375,0.0056303389751121
4535,4.51599375,0.0061138048231023
4536,4.51609375,0.0099452373535645
4537,4.51619375,0.0055072023211316
4538,4.51629375,0.0088063311438128
4539,4.51639375,0.0064349296218718
4540,4.51649375,0.0041769757134456
4541,4.51659375,0.0086546282765266
4542,4.51669375,0.0027045019299138
4543,4.51679375,0.0057930878531743
4544,4.51689375,0.0060765385579121
4545,4.51699375,0.0031243413150265
4546,4.51709375,0.0106284670107891
4547,4.51719375,0.0056166503254209
4548,4.51729375,0.0059138474224585
4549,4.51739375,0.0070277243008008
4550,4.51749375,-0.0004203324857873
4551,4.51759375,0.0047929967189388
4552,4.51769375,-0.0001426551969263
4553,4.51779375,0.0011793599428459
4554,4.51789375,0.005147533015781
4555,4.51799375,-0.0004730987045258
4556,4.51809375,0.0084381813563187
4557,4.51819375,0.0051844734424854
4558,4.51829375,0.0066094907339379
4559,4.51839375,0.0070870142966394
4560,4.51849375,0.0047681268113633
4561,4.51859375,0.0047385896672702
4562,4.51869375,0.0012768637337764
4563,4.51879375,-0.0025131516834062
4564,4.51889375,0.0019032150064611
4565,4.51899375,-0.0022064837278409
4566,4.51909375,0.000558585049134
4567,4.51919375,0.0037884316761119
4568,4.51929375,0.0027689608959445
4569,4.51939375,0.0084938812961493
4570,4.51949375,0.0047604521035751
4571,4.51959375,0.007500074785097
4572,4.51969375,0.0057198083402077
4573,4.51979375,0.0040959506773436
4574,4.51989375,0.0036711641928642
4575,4.51999375,0.0007060140565081
4576,4.52009375,0.0003822194350742
4577,4.52019375,0.0001666681963789
4578,4.52029375,0.0008619503368096
4579,4.52039375,0.0030794086099489
4580,4.52049375,0.0069103130180491
4581,4.52059375,0.0050379018445207
4582,4.52069375,0.0108141916086253
4583,4.52079375,0.0082321200154498
4584,4.52089375,0.0074821791341034
4585,4.52099375,0.0067982730878774
4586,4.52109375,0.0023117054416386
4587,4.52119375,0.0036084581710726
4588,4.52129375,3.533210231449724e-06
4589,4.52139375,0.0056487934575746
4590,4.52149375,0.0052491792257038
4591,4.52159375,0.0064162543072006
4592,4.52169375,0.0103319872077727
4593,4.52179375,0.0088873442751188
4594,4.52189375,0.0095507460756768
4595,4.52199375,0.0069402030324379
4596,4.52209375,0.0072094805563683
4597,4.52219375,0.0048509559660071
4598,4.52229375,0.0046697985151971
4599,4.52239375,0.0064245930605011
4600,4.52249375,0.0065375514127535
4601,4.52259375,0.0090753490956833
4602,4.52269375,0.0086044519540572
4603,4.52279375,0.0077172560683147
4604,4.52289375,0.0099856597702343
4605,4.52299375,0.0058489932391231
4606,4.52309375,0.0071236175442092
4607,4.52319375,0.0050945123001768
4608,4.52329375,0.0051344466822159
4609,4.52339375,0.006984887902817
4610,4.52349375,0.0087151391151275
4611,4.52359375,0.0079401937136939
4612,4.52369375,0.0102776242371319
4613,4.52379375,0.009531513288993
4614,4.52389375,0.009346789778982
4615,4.52399375,0.0077647345428975
4616,4.52409375,0.0081139509635909
4617,4.52419375,0.0065907764139489
4618,4.52429375,0.0046950259047082
4619,4.52439375,0.0054502305697866
4620,4.52449375,0.0064844660127788
4621,4.52459375,0.0067720429718271
4622,4.52469375,0.0066275297173182
4623,4.52479375,0.0082502956227322
4624,4.52489375,0.0065930235425133
4625,4.52499375,0.006797681851195
4626,4.52509375,0.0081471198518401
4627,4.52519375,0.0054573023356213
4628,4.52529375,0.0054852015735972
4629,4.52539375,0.0045930305664478
4630,4.52549375,0.0027024305403946
4631,4.52559375,0.0049150598561763
4632,4.52569375,0.0045357020721014
4633,4.52579375,0.0039617102533235
4634,4.52589375,0.0051645926206708
4635,4.52599375,0.0035275050583708
4636,4.52609375,0.0060733820535127
4637,4.52619375,0.0057435453383315
4638,4.52629375,0.0036166949820139
4639,4.52639375,0.0034695807975846
4640,4.52649375,0.0027522954274511
4641,4.52659375,0.0026677822541281
4642,4.52669375,0.0034298599436739
4643,4.52679375,0.0004299564224176
4644,4.52689375,0.0033478495577416
4645,4.52699375,0.0043185773078775
4646,4.52709375,0.0036878507766727
4647,4.52719375,0.0056122692559117
4648,4.52729375,0.0030824029628605
4649,4.52739375,0.0035738291066712
4650,4.52749375,0.0027423863228921
4651,4.52759375,0.00223235608685
4652,4.52769375,0.0023070226729509
4653,4.52779375,0.0022736288100517
4654,4.52789375,0.0016778489324342
4655,4.52799375,0.0022674645589371
4656,4.52809375,0.0029130600593549
4657,4.52819375,0.004929018350133
4658,4.52829375,0.0049947624669721
4659,4.52839375,0.0055142930806129
4660,4.52849375,0.0068076644429242
4661,4.52859375,0.0038260114731917
4662,4.52869375,0.0043929619350437
4663,4.52879375,0.002900172756644
4664,4.52889375,0.0031817342742438
4665,4.52899375,0.0030767533905367
4666,4.52909375,0.002286483783494
4667,4.52919375,0.0036251853255796
4668,4.52929375,0.003672440846912
4669,4.52939375,0.007457673584131
4670,4.52949375,0.0067769682595281
4671,4.52959375,0.0082527813497143
4672,4.52969375,0.0071932306674129
4673,4.52979375,0.0066586987102036
4674,4.52989375,0.0063732718352536
4675,4.52999375,0.0054109452545517
4676,4.53009375,0.0057698085630581
4677,4.53019375,0.0042999433173015
4678,4.53029375,0.0057111020288582
4679,4.53039375,0.0052859324597969
4680,4.53049375,0.0069013479492912
4681,4.53059375,0.0074146087272306
4682,4.53069375,0.0091442277551473
4683,4.53079375,0.0093561250498071
4684,4.53089375,0.0079793717948747
4685,4.53099375,0.0086807251214757
4686,4.53109375,0.0059691689548001
4687,4.53119375,0.0080222547988229
4688,4.53129375,0.0045879704606894
4689,4.53139375,0.0064800891217104
4690,4.53149375,0.007665410208206
4691,4.53159375,0.0062758318318951
4692,4.53169375,0.0102912021856771
4693,4.53179375,0.0075975712288854
4694,4.53189375,0.0093313769698638
4695,4.53199375,0.0083245576128468
4696,4.53209375,0.0069779501886139
4697,4.53219375,0.008726541297228
4698,4.53229375,0.0060995349077439
4699,4.53239375,0.0076954878509494
4700,4.53249375,0.0065337116254634
4701,4.53259375,0.0075151624590969
4702,4.53269375,0.0081835494832847
4703,4.53279375,0.0077170958916412
4704,4.53289375,0.0071318599597471
4705,4.53299375,0.0083103426542548
4706,4.53309375,0.007253991784906
4707,4.53319375,0.007629329352059
4708,4.53329375,0.0060133409924634
4709,4.53339375,0.0051931636530819
4710,4.53349375,0.005034430251938
4711,4.53359375,0.0045542503953962
4712,4.53369375,0.005489268059714
4713,4.53379375,0.0039521675937255
4714,4.53389375,0.006206924686947
4715,4.53399375,0.0056951117133871
4716,4.53409375,0.0055079403397893
4717,4.53419375,0.0057996862328951
4718,4.53429375,0.0038234718703717
4719,4.53439375,0.0045786566408161
4720,4.53449375,0.0035365874786876
4721,4.53459375,0.0023419515184249
4722,4.53469375,0.0031251653871508
4723,4.53479375,0.0010070416697133
4724,4.53489375,0.0032352463774287
4725,4.53499375,0.0036663819256943
4726,4.53509375,0.0040185925964056
4727,4.53519375,0.0064967008213638
4728,4.53529375,0.0032474618865119
4729,4.53539375,0.0032755992370523
4730,4.53549375,0.0041200361842087
4731,4.53559375,0.0026244293760249
4732,4.53569375,0.0037659059288925
4733,4.53579375,0.0026419792884748
4734,4.53589375,0.0027384168605032
4735,4.53599375,0.0032704959736309
4736,4.53609375,0.0024932217087376
4737,4.53619375,0.0033189797306276
4738,4.53629375,0.0022602533575463
4739,4.53639375,0.0024345378246144
4740,4.53649375,0.0026931256314463
4741,4.53659375,0.0016671669235365
4742,4.53669375,0.0028834568272782
4743,4.53679375,0.0047110209211117
4744,4.53689375,0.005159876194968
4745,4.53699375,0.0060598491888087
4746,4.53709375,0.005382864566617
4747,4.53719375,0.0047044175582343
4748,4.53729375,0.0050065412974424
4749,4.53739375,0.0047775612503202
4750,4.53749375,0.0033763693364493
4751,4.53759375,0.0025065854310809
4752,4.53769375,0.0024282620753481
4753,4.53779375,0.0029868281864558
4754,4.53789375,0.0050912778905207
4755,4.53799375,0.0069297846492016
4756,4.53809375,0.0088378860685146
4757,4.53819375,0.0091661524751783
4758,4.53829375,0.0089631577851339
4759,4.53839375,0.0084656785619732
4760,4.53849375,0.0067800913857805
4761,4.53859375,0.0059876274252203
4762,4.53869375,0.0047622561552637
4763,4.53879375,0.0044776240532807
4764,4.53889375,0.0041860536062926
4765,4.53899375,0.0055782801333748
4766,4.53909375,0.0070663845273572
4767,4.53919375,0.0089216459567305
4768,4.53929375,0.0103018938132845
4769,4.53939375,0.0093547783498418
4770,4.53949375,0.009552816390751
4771,4.53959375,0.008923571737667
4772,4.53969375,0.0085816724758236
4773,4.53979375,0.0074748216663831
4774,4.53989375,0.0058551131782037
4775,4.53999375,0.0052153950951964
4776,4.54009375,0.0065142956642623
4777,4.54019375,0.0069187696448987
4778,4.54029375,0.0079994537691348
4779,4.54039375,0.0077127069463164
4780,4.54049375,0.0079544761197327
4781,4.54059375,0.0096001671286818
4782,4.54069375,0.0079670451440208
4783,4.54079375,0.0079219783853146
4784,4.54089375,0.0076874288445421
4785,4.54099375,0.0054449232274943
4786,4.54109375,0.00697415743269
4787,4.54119375,0.0063554077846891
4788,4.54129375,0.0073903452188519
4789,4.54139375,0.0078716465607947
4790,4.54149375,0.0061842443805172
4791,4.54159375,0.0077111254291807
4792,4.54169375,0.0066904080838523
4793,4.54179375,0.0062945854026214
4794,4.54189375,0.006150889863372
4795,4.54199375,0.0035703207311189
4796,4.54209375,0.0052511756069195
4797,4.54219375,0.0038382581353271
4798,4.54229375,0.0051287114995964
4799,4.54239375,0.007299846253604
4800,4.54249375,0.0044067071818363
4801,4.54259375,0.0061681452739016
4802,4.54269375,0.0041477006207836
4803,4.54279375,0.0038840367369994
4804,4.54289375,0.00343117966307
4805,4.54299375,0.0015650653769658
4806,4.54309375,0.0023519690613576
4807,4.54319375,0.0014329164114828
4808,4.54329375,0.0020490676263791
4809,4.54339375,0.0044030254554541
4810,4.54349375,0.0038776233005513
4811,4.54359375,0.0051033117157994
4812,4.54369375,0.0047268164629213
4813,4.54379375,0.0041253416191866
4814,4.54389375,0.0041425275882935
4815,4.54399375,0.0012706312381193
4816,4.54409375,0.0012452080628391
4817,4.54419375,0.0018879695361727
4818,4.54429375,0.0011104232963201
4819,4.54439375,0.0037669997153203
4820,4.54449375,0.0025041192900331
4821,4.54459375,0.0038328710127513
4822,4.54469375,0.0048662442899358
4823,4.54479375,0.0045969336195533
4824,4.54489375,0.0047746676404031
4825,4.54499375,0.0026564640851955
4826,4.54509375,0.001763150350591
4827,4.54519375,0.0018509372768531
4828,4.54529375,0.0016352232817841
4829,4.54539375,0.0049358463791268
4830,4.54549375,0.0057371708082157
4831,4.54559375,0.0060006028238437
4832,4.54569375,0.0077561510522296
4833,4.54579375,0.0071142944058778
4834,4.54589375,0.006698413337168
4835,4.54599375,0.0054110932267696
4836,4.54609375,0.0029605154921997
4837,4.54619375,0.0044046059155846
4838,4.54629375,0.0021168542671394
4839,4.54639375,0.0029325885512132
4840,4.54649375,0.0054268173179884
4841,4.54659375,0.0058292958393071
4842,4.54669375,0.0098215804531739
4843,4.54679375,0.010073523480196
4844,4.54689375,0.0094594476999299
4845,4.54699375,0.0098169693633905
4846,4.54709375,0.0076114552895478
4847,4.54719375,0.0065510914608212
4848,4.54729375,0.005756941669071
4849,4.54739375,0.003774297336415
4850,4.54749375,0.0053743298573418
4851,4.54759375,0.0053136081883672
4852,4.54769375,0.0066096879129141
4853,4.54779375,0.0086807715435037
4854,4.54789375,0.0073240095481182
4855,4.54799375,0.0093552297220062
4856,4.54809375,0.0092917576446524
4857,4.54819375,0.0091939412257127
4858,4.54829375,0.0091353534309494
4859,4.54839375,0.0069684145419643
4860,4.54849375,0.0066135246483622
4861,4.54859375,0.0070240993122982
4862,4.54869375,0.0067857298521189
4863,4.54879375,0.0061365278966919
4864,4.54889375,0.0060059967629252
4865,4.54899375,0.0070196168133905
4866,4.54909375,0.0076435989955806
4867,4.54919375,0.0085705406184907
4868,4.54929375,0.0093250239329043
4869,4.54939375,0.0093292423124121
4870,4.54949375,0.0076047282774508
4871,4.54959375,0.0066444455741512
4872,4.54969375,0.0070298362704148
4873,4.54979375,0.0064282641699153
4874,4.54989375,0.0070276525660743
4875,4.54999375,0.0060101131986941
4876,4.55009375,0.0059423713449095
4877,4.55019375,0.0060000503691882
4878,4.550293750000001,0.005781711005843
4879,4.5503937500000005,0.0062218039160981
4880,4.55049375,0.0046156895394114
4881,4.55059375,0.0047628660165787
4882,4.550693750000001,0.0040302890148183
4883,4.55079375,0.0041491242172958
4884,4.55089375,0.0055460195909143
4885,4.55099375,0.0064661801788206
4886,4.551093750000001,0.0059136844248747
4887,4.55119375,0.0050050562916906
4888,4.55129375,0.0052877754900407
4889,4.55139375,0.0038864295052541
4890,4.551493750000001,0.003257592380085
4891,4.55159375,0.0024060475520343
4892,4.55169375,0.0016725923730554
4893,4.551793750000001,0.002926608461537
4894,4.5518937500000005,0.00210624732829
4895,4.55199375,0.004019390994622
4896,4.55209375,0.003253926562353
4897,4.552193750000001,0.0038472611291843
4898,4.5522937500000005,0.0048368881049891
4899,4.55239375,0.0033987688279655
4900,4.55249375,0.004385545857223
4901,4.552593750000001,0.0024146147995614
4902,4.55269375,0.001964236564484
4903,4.55279375,0.0025350155917856
4904,4.55289375,0.001575602250994
4905,4.552993750000001,0.0030631477416299
4906,4.55309375,0.0025468619964541
4907,4.55319375,0.0024889419917806
4908,4.55329375,0.0042224922844713
4909,4.553393750000001,0.0037016734826474
4910,4.55349375,0.0045595739738317
4911,4.55359375,0.0042075962212865
4912,4.553693750000001,0.0037530888707845
4913,4.5537937500000005,0.005000335208356
4914,4.55389375,0.0039217595015177
4915,4.55399375,0.0048927668535166
4916,4.554093750000001,0.0060136663267776
4917,4.5541937500000005,0.0044378448663082
4918,4.55429375,0.0044024221194593
4919,4.55439375,0.0045914759476598
4920,4.554493750000001,0.0041312508120817
4921,4.55459375,0.0059984229560404
4922,4.55469375,0.0059111674151426
4923,4.55479375,0.0064900651140955
4924,4.554893750000001,0.0070815899745843
4925,4.55499375,0.0060026506452489
4926,4.55509375,0.0089924798562384
4927,4.55519375,0.0057893495035304
4928,4.555293750000001,0.0061659234621856
4929,4.55539375,0.0073445506863951
4930,4.55549375,0.0066475127196461
4931,4.55559375,0.0084567395296488
4932,4.5556937500000005,0.0067778237084603
4933,4.55579375,0.0072640482502062
4934,4.55589375,0.0071584640942754
4935,4.555993750000001,0.0076068924463069
4936,4.5560937500000005,0.0077152845455343
4937,4.55619375,0.0062261616118241
4938,4.55629375,0.006781664045511
4939,4.556393750000001,0.0068812194171175
4940,4.5564937500000005,0.0077876810222981
4941,4.55659375,0.0085865056864437
4942,4.55669375,0.0083442745883606
4943,4.556793750000001,0.0082282145029217
4944,4.55689375,0.00819750271265
4945,4.55699375,0.0084872430490793
4946,4.55709375,0.0082824785940167
4947,4.557193750000001,0.0078512332627202
4948,4.55729375,0.0078100854574659
4949,4.55739375,0.0073518554698035
4950,4.55749375,0.0065978915674987
4951,4.5575937500000006,0.0064248228568496
4952,4.55769375,0.0064128743878291
4953,4.55779375,0.007812446745223
4954,4.557893750000001,0.0078613638368963
4955,4.5579937500000005,0.0082077865155005
4956,4.55809375,0.0071984692164321
4957,4.55819375,0.0073396914215208
4958,4.558293750000001,0.0081355120984555
4959,4.5583937500000005,0.0068126037338281
4960,4.55849375,0.0058845800608222
4961,4.55859375,0.0040984174267122
4962,4.558693750000001,0.003193591446046
4963,4.55879375,0.0043964033537954
4964,4.55889375,0.0039548354216013
4965,4.55899375,0.0052078329985937
4966,4.559093750000001,0.0042772613960686
4967,4.55919375,0.0042226122987209
4968,4.55929375,0.0059871925050936
4969,4.55939375,0.0048263787826617
4970,4.559493750000001,0.0049857895918748
4971,4.55959375,0.0040577566603824
4972,4.55969375,0.0040636398638186
4973,4.559793750000001,0.0037240661003789
4974,4.5598937500000005,0.002653373088567
4975,4.55999375,0.0026999266209848
4976,4.56009375,0.0019089736402656
4977,4.560193750000001,0.0022030674665574
4978,4.5602937500000005,0.0026523722331974
4979,4.56039375,0.0035610281203144
4980,4.56049375,0.0031522243462126
4981,4.560593750000001,0.0035363975920243
4982,4.56069375,0.0042225259560778
4983,4.56079375,0.0042075176601209
4984,4.56089375,0.0037459930163402
4985,4.560993750000001,0.0028250265357106
4986,4.56109375,0.0020147197122633
4987,4.56119375,0.0017772581107262
4988,4.56129375,0.0030210680696258
4989,4.561393750000001,0.0032044313195965
4990,4.56149375,0.0046842586325353
4991,4.56159375,0.0032798871494821
4992,4.56169375,0.0050472012625909
4993,4.5617937500000005,0.0038194584238211
4994,4.56189375,0.0034767358235297
4995,4.56199375,0.0043875723506005
