,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
808,808,13.20589375,0.0060747493703575,(-0.029948573064950818+0.012744821081570414j),-4353.251739870957,(0.055268400674837376-0.1034483261739373j),2585.6000000060258
809,809,13.20599375,0.0072904711441575,(0.039012000898604966+0.01284410967267431j),-4352.451803865835,(-0.007483685173472207+0.014195279225794085j),2588.8000000060333
810,810,13.20609375,0.0087484868166347,(0.05768427209787988-2.0068799345799443e-05j),-4351.651867860714,(-0.05574577628132464-0.04379140700478675j),2592.000000006041
811,811,13.20619375,0.0086940130115177,(-0.022943239839908928+0.004753276121768153j),-4350.851931855593,(-0.0830449341018181-0.01804118566579227j),2595.2000000060484
812,812,13.20629375,0.0060182069816263,(-0.001970737294198391-0.02177855288888314j),-4350.051995850471,(-0.05287003139958653+0.014856349937067219j),2598.4000000060555
813,813,13.206393750000002,0.0082470815964585,(0.02256579615406216-0.05276100445740643j),-4349.252059845349,(0.040744759379337706+0.035300036819132935j),2601.600000006063
814,814,13.206493750000002,0.0090624209852377,(-0.043053869215704255-0.01926056500536286j),-4348.4521238402285,(0.04045613123650907-0.0227976393117933j),2604.8000000060706
815,815,13.20659375,0.0077253878478075,(-0.04690540890623925+0.017067996717565103j),-4347.652187835107,(-0.017188475276720423-0.08910306940436016j),2608.000000006078
816,816,13.20669375,0.0069014402342004,(-0.08858529416356431-0.02771745389681245j),-4346.852251829985,(-0.018914503230617913-0.035655962152607315j),2611.2000000060857
817,817,13.20679375,0.0088853634199388,(0.024427962249466653-0.01906952805729969j),-4346.052315824864,(-0.033048405962808926-0.0076252283912443385j),2614.400000006093
818,818,13.20689375,0.0082576510563919,(-0.006479287594095062+0.03584209037558573j),-4345.252379819743,(-0.025887141755869415-0.008985169705012322j),2617.6000000061003
819,819,13.20699375,0.0061582519464842,(-0.00384988108334263-0.026709470846947924j),-4344.452443814621,(0.022943840520893592+0.031614269586685756j),2620.800000006108
820,820,13.20709375,0.005806599797802,(-0.07996597565709229+0.022620574949916213j),-4343.652507809499,(-0.05633173032551392+0.024177183630053643j),2624.0000000061154
821,821,13.207193750000002,0.0069079443651289,(-0.016151695906603827-0.029555506615401118j),-4342.852571804378,(-0.058884029550531014-0.028435032218931844j),2627.200000006123
822,822,13.207293750000002,0.0076003519657936,(-0.02911530564987244+0.01593779498890123j),-4342.052635799257,(0.03269302930489329-0.019682256282963728j),2630.40000000613
823,823,13.20739375,0.0076105215707026,(0.06669839542350595+0.019500256191722045j),-4341.252699794135,(0.047957467682872616-0.03482171835442561j),2633.6000000061376
824,824,13.20749375,0.0084385739651686,(0.0416393965077788-0.02215395758312402j),-4340.452763789014,(0.06887347034415686+0.018940456202819353j),2636.800000006145
825,825,13.20759375,0.0083371381948562,(-0.05713749184084955-0.03180959193358357j),-4339.6528277838925,(0.026162474509168337+0.01987456963857232j),2640.0000000061527
826,826,13.20769375,0.0081700392032646,(-0.01904651363855512+0.04545911931630524j),-4338.852891778771,(-0.003061780572316753-0.010460419234352508j),2643.2000000061603
827,827,13.20779375,0.006758210849688,(-0.0481025681618244+0.05625848178001998j),-4338.052955773649,(-0.012020129499246128-0.05847409330177449j),2646.4000000061674
828,828,13.20789375,0.0083266557249681,(0.021881520706638905+0.006276743590927165j),-4337.253019768528,(0.03473210260027193+0.03975335278823859j),2649.600000006175
829,829,13.207993750000002,0.0080509365622969,(-0.049066006906070526+0.08491293811338455j),-4336.453083763407,(-0.008636049642087914-0.031235640246411688j),2652.8000000061825
830,830,13.208093750000002,0.0078781788880633,(0.03862081509448707+0.013180648023612497j),-4335.653147758285,(-0.014460074288850554-0.08879527292795769j),2656.00000000619
831,831,13.20819375,0.0072086104383409,(0.009370670946316459+0.020101238362562505j),-4334.853211753163,(-0.03253228053234172-0.040996409101586834j),2659.2000000061976
832,832,13.20829375,0.0086483247023192,(0.005002651107052579-0.0033925272684122557j),-4334.053275748042,(-0.04850656038311761+0.03639633622972233j),2662.4000000062047
833,833,13.20839375,0.0081238454141434,(0.04704890138999889+0.03803762994661074j),-4333.253339742921,(0.00812579213345113+0.01741607344221982j),2665.600000006212
834,834,13.20849375,0.0057998667814112,(-0.03438156739907029+0.03627839014968301j),-4332.453403737799,(0.026513430733714802-0.029486435203646175j),2668.8000000062198
835,835,13.20859375,0.0057673377259887,(0.011382579630462046+0.05700810798712446j),-4331.653467732678,(0.030437522353014827+0.04087404200476041j),2672.0000000062273
836,836,13.208693750000002,0.0067233709003287,(-0.014039321830637157+0.004088154360275014j),-4330.853531727556,(0.007569113056721892-0.00761461201095926j),2675.200000006235
837,837,13.208793750000002,0.0070344375832112,(-0.0646551629331661+0.06810860955015388j),-4330.053595722435,(0.007883047722330516+0.003906202742778697j),2678.400000006242
838,838,13.20889375,0.0059872966720478,(0.02122894565070965-0.0690926979041639j),-4329.253659717313,(-0.04124952012336962-0.036392681227094326j),2681.6000000062495
839,839,13.20899375,0.0041464459121669,(-0.05856496110638827+0.08815216308314433j),-4328.453723712192,(-0.029622879265491557-0.010380218938218772j),2684.800000006257
840,840,13.20909375,0.0045157133774645,(0.04626808467546313+0.010766734231044992j),-4327.653787707071,(0.026259508600926757+0.01788312732195196j),2688.0000000062646
841,841,13.20919375,0.005766330899689,(-0.022301512137902154-0.09175093550867056j),-4326.853851701949,(0.045111774785934484-0.02719982368972383j),2691.200000006272
842,842,13.20929375,0.0025966166713441,(-0.0718294692323509+0.01221115033543839j),-4326.053915696828,(-0.024843964749418274+0.03902356901270707j),2694.4000000062792
843,843,13.20939375,0.0044929560472622,(-0.015854124130385994+0.01694517097008362j),-4325.253979691706,(-0.044649882184554505+0.04756176677751278j),2697.600000006287
844,844,13.209493750000002,0.0050743279383012,(-0.06976876003762697-0.04141726128236495j),-4324.454043686585,(0.026478227203743335+0.03302925390814382j),2700.8000000062943
845,845,13.209593750000002,0.0063669185885973,(-0.052956321031506465+0.022121639729037867j),-4323.654107681463,(0.04864585536055121-0.029908845362150365j),2704.000000006302
846,846,13.20969375,0.0031361951318216,(0.045448503519269434-0.01009918710474646j),-4322.854171676342,(-0.04993113435698405+0.009208653195776413j),2707.2000000063094
847,847,13.20979375,0.0037677049582503,(-0.050280315642338855-0.02462180017071655j),-4322.05423567122,(-0.026560304779441726-0.012571024231877241j),2710.4000000063165
848,848,13.20989375,0.004481424894329,(0.018720065356389946+0.033871728819434774j),-4321.254299666099,(-0.022887879419941182+0.07183321877555307j),2713.600000006324
849,849,13.20999375,0.0037545961738642,(-0.037135729080376684-0.03580166683434484j),-4320.454363660977,(0.03990241584316186-0.0026579572389661002j),2716.8000000063316
850,850,13.21009375,0.0018614007880432,(-0.028057926130297145+0.02233225004157397j),-4319.654427655856,(-0.008361862510396155+0.00490774322238233j),2720.000000006339
851,851,13.21019375,0.0023625307139924,(-0.08337921959008272-0.0036392578912588652j),-4318.854491650734,(0.01020763348440968-0.0019090753617479316j),2723.2000000063467
852,852,13.210293750000002,0.0026940765681514,(0.013712072048993686-0.005775672384672481j),-4318.054555645613,(0.01071527872421414-0.0467718311654741j),2726.400000006354
853,853,13.21039375,0.0038783444270496,(-0.023955330563110593+0.027343434686352076j),-4317.254619640492,(0.004194000062504569-0.013481449827984632j),2729.6000000063614
854,854,13.21049375,0.0028623576396123,(0.045345209352490826+0.0066909526902368885j),-4316.45468363537,(-0.004363975004443929-0.048374593950781405j),2732.800000006369
855,855,13.21059375,0.0025956914291904,(0.018456219963864876-0.02264374636788822j),-4315.6547476302485,(-0.021392803273305904+0.021579573379755843j),2736.0000000063765
856,856,13.21069375,0.0038022965287496,(-0.0066933521786843-0.07077023492327986j),-4314.854811625127,(-0.03960027701600868-0.030513692310926457j),2739.200000006384
857,857,13.21079375,0.0041169737300485,(0.02426836438273007+0.0218985792211347j),-4314.054875620006,(-0.001992389910915839+0.03983406258341465j),2742.400000006391
858,858,13.21089375,0.0029731293030489,(-0.007394198565856075+0.03891021192033446j),-4313.254939614884,(0.0020620580794651518+0.00843752255198459j),2745.6000000063987
859,859,13.210993750000002,0.0018934025622776,(-0.00562867439055872-0.011317371830738904j),-4312.455003609763,(0.0019788976614677923+0.0016571198135964492j),2748.800000006406
860,860,13.211093750000002,0.0014894628324976,(-0.01040804233002825-0.0549899766230197j),-4311.655067604642,(0.001666178774863105+0.046438364730713944j),2752.0000000064138
861,861,13.21119375,0.0035467646157462,(-0.005041196982302848+0.08665181673154917j),-4310.85513159952,(0.027295327580021105-0.02822030039734032j),2755.2000000064213
862,862,13.21129375,0.0011812151122434,(-0.019798625411018775+0.011452512436877449j),-4310.055195594398,(0.03668392874047633-0.0019138700879048464j),2758.4000000064284
863,863,13.21139375,0.0024391397728041,(-0.030808042474800717+0.03904043712101375j),-4309.255259589277,(0.016714025313892683-0.0034568203134147067j),2761.600000006436
864,864,13.21149375,0.0029659547077903,(-0.018554649481927893-0.025672161109883983j),-4308.455323584156,(-0.021274553941905642-0.08371824778390816j),2764.8000000064435
865,865,13.21159375,0.0048958868209634,(0.019176972880471092-0.0049494515554783245j),-4307.655387579034,(-0.022329369969409735+0.019549014237969113j),2768.000000006451
866,866,13.21169375,0.0047204488196562,(-0.060365399776056386-0.005492261449519031j),-4306.855451573912,(-0.07528130076351225-0.02746702598644074j),2771.2000000064586
867,867,13.211793750000002,0.004113874894455,(0.047339465029149354+0.022089726830230805j),-4306.055515568791,(-0.018835119581283113-0.005907990099208452j),2774.4000000064657
868,868,13.211893750000002,0.0040985065136771,(0.008219065185221327-0.036454646135076416j),-4305.25557956367,(-0.037739280698333544+0.0323377261567626j),2777.6000000064732
869,869,13.21199375,0.0043818586137535,(-0.06355197186176946-0.013925093167767657j),-4304.455643558548,(-0.05256508087982593+0.05241953444191812j),2780.800000006481
870,870,13.21209375,0.0026467887826641,(0.015159211400294442-0.03296950933699808j),-4303.6557075534265,(-0.02745681774621031+0.002597212012592446j),2784.0000000064883
871,871,13.21219375,0.0023948359924542,(0.06217820435560876+0.00043077696562392404j),-4302.855771548306,(0.03089023339136665+0.024132395142748588j),2787.200000006496
872,872,13.21229375,0.0024130674359029,(-0.11874422651490565+0.017878686131624612j),-4302.055835543184,(0.016699370972354244+0.008708843601786372j),2790.400000006503
873,873,13.21239375,0.0049266519730091,(0.09579949859544812+0.03305988757351534j),-4301.255899538062,(-0.01956558787089618-0.036346388581047245j),2793.6000000065105
874,874,13.212493750000002,0.0037489528257013,(-0.022079791883943493+0.016940438843315753j),-4300.455963532941,(0.0060431774973757485+0.0008554720214280082j),2796.800000006518
875,875,13.212593750000002,0.0043921553084349,(0.05139914841781822-0.017915735422251167j),-4299.65602752782,(-0.02861217351151199+0.00033543964592725253j),2800.0000000065256
876,876,13.21269375,0.0040326640578837,(-0.004108116362370825+0.01618973912216731j),-4298.856091522698,(-0.03146371736203975-0.052770110143642746j),2803.200000006533
877,877,13.21279375,0.0066408980094202,(0.01507832360761924+0.004423407964049851j),-4298.056155517576,(-0.011496743442282673+0.06132464780604957j),2806.4000000065403
878,878,13.21289375,0.007799771111155,(0.004132358976510214+0.0130235141308688j),-4297.256219512456,(0.019204408084233793-0.08347852452480375j),2809.600000006548
879,879,13.21299375,0.0063288256635372,(0.02728518649119568-0.02501187893997554j),-4296.456283507334,(0.037464628448060394+0.03573892548520284j),2812.8000000065554
880,880,13.21309375,0.0055779691840269,(-0.06916407550008924+0.009391498969227967j),-4295.656347502212,(0.004958517761023424-0.009447489755494391j),2816.000000006563
881,881,13.21319375,0.0061437130400038,(-0.03124214975423365+0.00591347165503271j),-4294.85641149709,(-0.05694331340597467-0.01600190202477256j),2819.2000000065705
882,882,13.213293750000002,0.0061606798253597,(0.05533821038666207+0.06141845976382058j),-4294.05647549197,(-0.013565147551891043+0.02449718248004815j),2822.4000000065776
883,883,13.213393750000002,0.005352046240974,(0.008747481402799172+0.030878936062215187j),-4293.256539486848,(0.025233548086237928+0.002449791226182302j),2825.600000006585
884,884,13.21349375,0.0042733903345556,(0.0103906456558047+0.01628347133560859j),-4292.456603481726,(-0.022875198117228504-0.012842750833723406j),2828.8000000065927
885,885,13.21359375,0.0059744004944634,(-0.023738766846861433+0.025293188772681077j),-4291.656667476605,(-0.03490484994087599+0.0074828749161614j),2832.0000000066
886,886,13.21369375,0.0044566013731396,(0.034509569096193814+0.033376540656191674j),-4290.856731471484,(-0.005499512928755206+0.05059828416596883j),2835.2000000066078
887,887,13.21379375,0.0056999477474413,(0.022992123615358802+0.10783988384575982j),-4290.056795466362,(0.008590147239889587+0.012892734881044915j),2838.400000006615
888,888,13.21389375,0.006382731320514,(-0.03622804958347625+0.04944780500311387j),-4289.25685946124,(0.022979875237343465-0.03358904128309985j),2841.6000000066224
889,889,13.21399375,0.0082378723837059,(-0.11388126522051316+0.02490416112291806j),-4288.45692345612,(-0.010330730752602576-0.0063146842538424446j),2844.80000000663
890,890,13.214093750000002,0.0071071186663027,(-0.028187731118384657-0.042259255459479374j),-4287.656987450998,(-0.007929519723291457+0.00545620818435893j),2848.0000000066375
891,891,13.214193750000002,0.0073272990906818,(-0.07052701444264933-0.019830838685116134j),-4286.857051445876,(0.006259853394522837-0.02016020819419228j),2851.200000006645
892,892,13.21429375,0.0075031041021685,(0.07317074641622973+0.060959287055244116j),-4286.057115440754,(-0.012748469287989585-0.02851988652176778j),2854.400000006652
893,893,13.21439375,0.0079779414681983,(-0.05002979826955035+0.037691591594088476j),-4285.257179435634,(-0.026955465932414175+0.03559257153102734j),2857.6000000066597
894,894,13.21449375,0.0072855750527208,(0.057709024593357444+0.08578172429042866j),-4284.457243430512,(-0.0542136231707749+0.009136334488258391j),2860.8000000066672
895,895,13.21459375,0.0080981820009072,(0.07021097493728583+0.013979378559135221j),-4283.65730742539,(-0.014471164534255227-0.03985210711683514j),2864.000000006675
896,896,13.21469375,0.0078846311502631,(0.0025064694935992933+0.032886641383326205j),-4282.857371420269,(0.022758965284201307+0.021739362552894062j),2867.2000000066823
897,897,13.214793750000002,0.0057911832704311,(-0.00916548109305996-0.04436381740279887j),-4282.057435415148,(0.028984028032319992+0.02174636976108655j),2870.4000000066894
898,898,13.214893750000002,0.0084053614336538,(0.021884361108410744-0.05411910125950399j),-4281.257499410026,(-0.007421907184235403+0.0026225261478209916j),2873.600000006697
899,899,13.21499375,0.0086189202998076,(0.005297926134925225+0.05823562993615275j),-4280.457563404904,(0.031789612479423045-0.033386505964003416j),2876.8000000067045
900,900,13.21509375,0.0075792711534447,(-0.03088055791485958+0.02139683517141532j),-4279.657627399783,(0.024010644551258446-0.051274372448711136j),2880.000000006712
901,901,13.21519375,0.0077263176123318,(-0.05625960675476598-0.02345075142415957j),-4278.857691394662,(-0.026927187098698784-0.025080498658990265j),2883.2000000067196
902,902,13.21529375,0.0084120472856891,(-0.017602807759854754-0.04911854593208778j),-4278.05775538954,(-0.011888873256457686+0.014577447338708848j),2886.4000000067267
903,903,13.21539375,0.0090898924750325,(-0.0060192326366296-0.03320925632490647j),-4277.257819384419,(-0.015721604012256814+0.026400863377540714j),2889.6000000067343
904,904,13.21549375,0.0064070559931919,(-0.07022845255603018-0.023516394858802293j),-4276.4578833792975,(0.04080694437210294+0.01745732348137015j),2892.800000006742
905,905,13.215593750000002,0.0082651846274683,(0.02541694334691032+0.07459183502454748j),-4275.657947374176,(0.007808110184009905-0.027060851195909737j),2896.0000000067494
906,906,13.215693750000002,0.0089468753018552,(-0.007997158935297517+0.039981405023060836j),-4274.858011369054,(-0.04948729600635984+0.04919478200458822j),2899.200000006757
907,907,13.21579375,0.009135081531076,(-0.0488985288247448+0.03694571022618627j),-4274.058075363933,(0.0672857407314024-0.0072543137679008975j),2902.400000006764
908,908,13.21589375,0.0099970401931972,(0.015341259418864897+0.004066615197233464j),-4273.258139358812,(0.014339048956938421-0.043825741142535284j),2905.6000000067716
909,909,13.21599375,0.0075150424417407,(-0.038325535532028124-0.02928410853498003j),-4272.45820335369,(-0.013197700584608917+0.04602330634563942j),2908.800000006779
910,910,13.21609375,0.0074906279461568,(0.026185566531408133+0.09003683666351553j),-4271.658267348568,(-0.015626803864844985+0.008629492045442793j),2912.0000000067866
911,911,13.21619375,0.0089368186342721,(-0.028151101492348132-0.050983766462062506j),-4270.858331343447,(-0.02491462103780793-0.024494083263101207j),2915.200000006794
912,912,13.216293750000002,0.0084973872898816,(-0.04771564401972497+0.08876265197036776j),-4270.058395338326,(0.028862019397537905-0.022428848007574654j),2918.4000000068013
913,913,13.216393750000002,0.0076690032919762,(-0.10379199856200012+0.051867284768346594j),-4269.258459333204,(-0.0019143979504383842-0.016759478853751366j),2921.600000006809
914,914,13.21649375,0.0056899379655686,(0.0687035473412495+0.04870966941560338j),-4268.458523328083,(-0.014884216053453601+0.00400247396910863j),2924.8000000068164
915,915,13.21659375,0.0074558769061245,(0.096787105106964-0.02806136336379366j),-4267.6585873229615,(-0.005302513656528459-0.00458820296489007j),2928.000000006824
916,916,13.21669375,0.0062792337894699,(-0.057718267180903685-0.04844434510563498j),-4266.85865131784,(-0.00371897378255758+0.021717699259612307j),2931.2000000068315
917,917,13.21679375,0.0054283126131622,(-0.04179622737043764-0.02438186095447064j),-4266.058715312718,(0.007781447683271166+0.04724585163820112j),2934.4000000068386
918,918,13.21689375,0.0066697765455449,(-0.06659416762502615+0.08095886836894998j),-4265.258779307597,(-0.01699276744173701-0.007718887887558579j),2937.600000006846
919,919,13.21699375,0.0063209679624677,(0.05595373625202192+0.0031783488029630685j),-4264.458843302476,(0.026648177593659148-0.02261535168547758j),2940.8000000068537
920,920,13.217093750000002,0.0058151876093212,(0.01159955162276367-0.04671302898078184j),-4263.658907297354,(-0.02736579876840791-0.009748989046207426j),2944.0000000068612
921,921,13.217193750000002,0.0051558683874074,(0.02922647047214637+0.01666666878578915j),-4262.858971292233,(-0.03870723636803959-0.028945937843166895j),2947.200000006869
922,922,13.21729375,0.0057794715433102,(0.029623145275140962+0.03189423959047472j),-4262.059035287111,(-0.012789797871646252-0.023301237178575726j),2950.400000006876
923,923,13.21739375,0.0064187346132637,(-0.03522330970709212-0.008412229814317728j),-4261.25909928199,(-0.00749948774935244+0.007217505062869183j),2953.6000000068834
924,924,13.21749375,0.005740457696021,(0.028421355522382164+0.060284447167579656j),-4260.459163276868,(0.017413569066300504+0.01964962106007704j),2956.800000006891
925,925,13.21759375,0.0037966156994882,(0.023486611766039764-0.07064036558735079j),-4259.659227271747,(0.031789900742039884-0.005186158135407747j),2960.0000000068985
926,926,13.21769375,0.0039155860635583,(0.03329300625058411-0.06003303158457553j),-4258.859291266625,(0.011298043901286275-0.02580490162125612j),2963.200000006906
927,927,13.21779375,0.0031058385345697,(0.017004566172501217+0.1366035562585111j),-4258.059355261504,(-0.03947579192706491+0.005106587909044787j),2966.400000006913
928,928,13.217893750000002,0.0031381324303021,(0.04658851894935245-0.08503196228112728j),-4257.259419256382,(-0.0051822159607232965+0.014186294777541849j),2969.6000000069207
929,929,13.217993750000002,0.0017826033200182,(-0.0804112897432871-0.026156023655301022j),-4256.459483251261,(0.024661105546220086-0.007462170065439853j),2972.8000000069283
930,930,13.21809375,0.0033936445001973,(-0.07858841524705036-0.04913997433379896j),-4255.65954724614,(-0.009607083467427351-0.006854362720691037j),2976.000000006936
931,931,13.21819375,0.0039022879065941,(0.07308469013534384-0.02407365194607959j),-4254.859611241018,(-0.010773969000893883+0.011623581655537228j),2979.2000000069434
932,932,13.21829375,0.0048433109869651,(-0.05022570300638921-0.07808954152276035j),-4254.059675235897,(-0.004881245695719565-0.030548369829594392j),2982.4000000069504
933,933,13.21839375,0.0029839130282839,(-0.026027564036765746+0.0458139858316j),-4253.259739230775,(-0.0038007422791585597-0.023914957050000064j),2985.600000006958
934,934,13.21849375,0.0038288354622678,(0.012771307132838541+0.09317562874775753j),-4252.459803225654,(-0.005970775223482399+0.0035854746721945352j),2988.8000000069655
935,935,13.218593750000002,0.0039240629576756,(0.03394639238028984+0.033378552982223475j),-4251.659867220532,(-0.04535037431592282+0.06310849760067298j),2992.000000006973
936,936,13.218693750000002,0.0041557570566334,(0.06631926926805724+0.033527459452636015j),-4250.859931215411,(0.014446487046667731-0.007216484913087997j),2995.2000000069806
937,937,13.21879375,0.0038815366957958,(0.03149585702963192-0.047203318147627564j),-4250.059995210289,(0.015597080563128793-0.005494297130010142j),2998.4000000069877
938,938,13.21889375,0.0024184206621308,(-0.042832504044862864-0.07516899105205382j),-4249.260059205168,(-0.04066181985639229-0.02914154680691413j),3001.6000000069953
939,939,13.21899375,0.0035156226370322,(0.05803915427344075-0.12021823965352434j),-4248.460123200047,(0.026541358478723517-0.0009921488057877403j),3004.800000007003
940,940,13.21909375,0.0026435440908753,(-0.039684273751024936+0.017488101279633735j),-4247.660187194925,(0.02371143545642541-0.0632350728341797j),3008.0000000070104
941,941,13.21919375,0.0021752756097224,(-0.02005471666988707-0.017575073438978014j),-4246.860251189803,(0.004890816029419929-0.03178466699021347j),3011.200000007018
942,942,13.21929375,0.0017845435791253,(0.09406753578456425-0.005376231292044002j),-4246.060315184682,(-0.010669132036372809+0.02387159687890139j),3014.400000007025
943,943,13.219393750000002,0.0014782419174946,(-0.06898714066790576-0.098807456383066j),-4245.260379179561,(0.016274762145028647+0.02231445551285719j),3017.6000000070326
944,944,13.219493750000002,0.0026547689092307,(-0.036869328067420354-0.02851302876705626j),-4244.460443174439,(0.0013819148021740526-0.02273606885870666j),3020.80000000704
945,945,13.21959375,0.0028842733878272,(0.010545319714444473-0.043060745848731985j),-4243.6605071693175,(-0.009094018930762632-0.0425832686008561j),3024.0000000070477
946,946,13.21969375,0.0020913057197263,(-0.0062428229311005945-0.044947125516365136j),-4242.860571164196,(0.002199488094635567-0.057655733218361j),3027.200000007055
947,947,13.21979375,0.0037994646969641,(0.08420887049372391+0.04386912057586963j),-4242.060635159075,(-0.016154766325453297-0.001307944463673518j),3030.4000000070623
948,948,13.21989375,0.0042973935554843,(0.011278268117845873+0.03829854271095093j),-4241.260699153953,(-0.02517988584643053+0.06891489272978582j),3033.60000000707
949,949,13.21999375,0.0055958491780851,(-0.02558312218820735+0.049009676770717686j),-4240.460763148832,(0.0628616431070993+0.06143154586352213j),3036.8000000070774
950,950,13.22009375,0.0040332543193583,(0.04281369817957276+0.018205824999967285j),-4239.660827143711,(0.0011201234278048443-0.04190756027410354j),3040.000000007085
951,951,13.220193750000002,0.005093009994046,(-0.006518792263376151-0.006862568498488243j),-4238.860891138589,(0.018144085665273264+0.009581620577570752j),3043.2000000070925
952,952,13.220293750000002,0.0037747106353541,(-0.011741320579444974-0.04821369402092151j),-4238.060955133467,(-0.023873342438580608-0.024512362862011285j),3046.4000000070996
953,953,13.22039375,0.0018992593465031,(-0.08098255275806035-0.011920924543158531j),-4237.261019128346,(0.012312283139129394-0.010170559219180874j),3049.600000007107
954,954,13.22049375,0.0024308677895262,(0.0281602123839026+0.04239990424111564j),-4236.461083123225,(-0.01489300181153879-0.021403358369510385j),3052.8000000071147
955,955,13.22059375,0.0031436677691971,(-0.003010382560486545+0.07568646233550913j),-4235.661147118103,(-0.003616742756132073+0.025340683382418766j),3056.0000000071223
956,956,13.22069375,0.0021864206143414,(-0.041708338304707306+0.03684124548359888j),-4234.861211112981,(0.04443656651690575-0.03049327583042998j),3059.20000000713
957,957,13.22079375,0.0039546005738806,(0.050492386607473023-0.018572094176977184j),-4234.061275107861,(-0.030608400761308968-0.04295166937044599j),3062.400000007137
958,958,13.220893750000002,0.0045753135725611,(-0.022361440355250187+0.007971809397105283j),-4233.261339102739,(-0.05065664684494012+0.05109724727414322j),3065.6000000071444
959,959,13.220993750000002,0.0053088902040952,(0.03753936566027348+0.023530938180877623j),-4232.461403097617,(-0.035801776660657245+0.04156377242740948j),3068.800000007152
960,960,13.22109375,0.0033858692627039,(0.03309522697341997+0.04981558919100519j),-4231.661467092496,(-0.024847221253240237+0.008244673080512013j),3072.0000000071595
961,961,13.22119375,0.0056462366544298,(0.05350904848875866+0.1035813674439177j),-4230.861531087375,(-0.017533576012004448+0.012369338713336623j),3075.200000007167
962,962,13.22129375,0.0066457453049845,(0.04231714194675988-0.04806017190284717j),-4230.061595082253,(-0.03412782621755209+0.025969549564246304j),3078.400000007174
963,963,13.22139375,0.0066297427233674,(0.028315827772200364-0.0005597916104167358j),-4229.261659077131,(0.024085678847472758+0.0011852620297439134j),3081.6000000071817
964,964,13.22149375,0.0061634050887195,(0.026068514381879-0.04807913062341076j),-4228.4617230720105,(-0.008975072827691883+0.00022156079034000783j),3084.8000000071893
965,965,13.22159375,0.0070428101036037,(0.05198879490623837-0.05638501687225476j),-4227.661787066889,(0.024189245774202967-0.05525504144625615j),3088.000000007197
966,966,13.221693750000002,0.0050346550886751,(-0.053472441837909584+0.0677469613257725j),-4226.861851061767,(-0.02662064106389671-0.004063883867009255j),3091.2000000072044
967,967,13.221793750000002,0.0078414525728945,(0.09688675123312562+0.002497135129412943j),-4226.061915056645,(-0.055082875700961736-0.04487509591324028j),3094.4000000072115
968,968,13.22189375,0.0060413934568577,(0.04620248825444851-0.03733517371298586j),-4225.261979051525,(0.018848706413306278+0.023529392701837196j),3097.600000007219
969,969,13.22199375,0.0046714028875312,(0.04287132284516133+0.08097931954765633j),-4224.462043046403,(-0.008235759866317326-0.04306382375181784j),3100.8000000072266
970,970,13.22209375,0.0045799574912129,(0.014084347931213183-0.04845982958072393j),-4223.662107041281,(-0.03148165477033335-0.0385922596001233j),3104.000000007234
971,971,13.22219375,0.0071685381510721,(0.09161918329570762+0.033325013048048066j),-4222.862171036159,(-0.02304327365810425+0.00259719277215769j),3107.2000000072417
972,972,13.22229375,0.0079357012752676,(-0.0862802290983542+0.03348199712303522j),-4222.062235031039,(-0.002763399562360578-0.016918073886385707j),3110.4000000072488
973,973,13.222393750000002,0.0062457010347818,(-0.005037668314326968-0.01454311148719232j),-4221.262299025917,(0.04962931218460341+0.006789063684677624j),3113.6000000072563
974,974,13.222493750000002,0.0076233600836294,(0.012516663422182307-0.1268683940267185j),-4220.462363020795,(-0.0023354680112077104-0.024655491406899908j),3116.800000007264
975,975,13.22259375,0.009177380736249,(-0.07192561378323115+0.013756344055503859j),-4219.662427015674,(-0.0056980085191019395+0.00898495554729433j),3120.0000000072714
976,976,13.22269375,0.0102360263538975,(0.0011325457245915079+0.05783904444506326j),-4218.862491010553,(0.00376091892045379+0.01738229067151168j),3123.200000007279
977,977,13.22279375,0.0092683830420685,(-0.01575302101142374+0.03585773139821696j),-4218.062555005431,(0.018492686217909476-0.028592462458640867j),3126.400000007286
978,978,13.22289375,0.0086203903839441,(-0.01693417107218438-0.1320811085401009j),-4217.262619000309,(-0.01133732366832545-0.04556575550083028j),3129.6000000072936
979,979,13.22299375,0.0081685007837664,(-0.07371630003213962-0.05165862809113806j),-4216.4626829951885,(-0.023133692277512857-0.015574610640959956j),3132.800000007301
980,980,13.22309375,0.0090997375095905,(-0.02303769970981525+0.047036575297191616j),-4215.662746990067,(-0.0366814259767917-0.01882401971574475j),3136.0000000073087
981,981,13.223193750000002,0.0086843935803199,(0.11044786063660672-0.04618186981496062j),-4214.862810984945,(0.027321270605427994+0.01547857842939931j),3139.2000000073162
982,982,13.223293750000002,0.0078944170970456,(-0.0016472417585512485-0.07559424860597465j),-4214.062874979824,(0.005892851855291564+0.011232771677087146j),3142.4000000073233
983,983,13.22339375,0.0071950873064075,(-0.008636098871654965+0.14012322399980132j),-4213.262938974703,(-0.04389104121937831+0.03390570387068777j),3145.600000007331
984,984,13.22349375,0.0067242734157363,(0.05928631003077206+0.00509039551473325j),-4212.463002969581,(-0.00561561491291953+0.07079293703890129j),3148.8000000073384
985,985,13.22359375,0.0066469735076049,(-0.011926466247592693-0.0448102393658524j),-4211.663066964459,(0.02671797530662888-0.01120715512180745j),3152.000000007346
