,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
27,27,8.768393750000001,0.0090037908697185,(-0.14592276978542162-0.007114783308544315j),-2493.5523927844915,(-0.09943923661668469-0.05222376144301988j),25.790428885340457
28,28,8.768493750000001,0.0057011633905548,(0.005349307633343098-0.39970744849008655j),-2493.3135925170345,(-0.07264024400468924-0.020996027831314663j),26.74562995516788
29,29,8.76859375,0.0131804686709718,(0.01173469393247184-0.02251272724473563j),-2493.074792249577,(-0.10218405615117418-0.021631336246353217j),27.700831024995306
30,30,8.76869375,0.0071224131597156,(0.007119220010978977+0.25623286978884363j),-2492.835991982121,(-0.04279608030674274-0.013221000563173796j),28.65603209482273
31,31,8.76879375,0.0050080453193562,(-0.32370843640622465-0.15179284575799185j),-2492.597191714664,(-0.024123305145661716-0.02023253631805086j),29.611233164650155
32,32,8.76889375,0.0022925191829583,(-0.41019624905337193+0.06528312061326719j),-2492.358391447207,(-0.08080889428634347-0.027705784948127532j),30.56643423447758
33,33,8.76899375,-3.201287192180687e-05,(0.11646066774320574-0.04895511097335764j),-2492.1195911797504,(-0.04835938400269313-0.020569230639260805j),31.521635304305004
34,34,8.76909375,0.0003377078596122,(-0.12569147523845906+0.022638235510983318j),-2491.8807909122934,(-0.06844125290003888-0.02662139511324149j),32.476836374132425
35,35,8.769193750000001,0.0001681791814926,(-0.31534224082825624+0.45164472134231937j),-2491.6419906448364,(-0.00962068558611573+0.028722209808458424j),33.43203744395985
36,36,8.769293750000001,0.0070443811419639,(-0.29309099326014976-0.2031801317683804j),-2491.40319037738,(-0.03977943915371984+0.02569981515144093j),34.387238513787274
37,37,8.76939375,0.0096528257969244,(-0.19352207873053173+0.02558656638627685j),-2491.164390109923,(-0.05644419135171691-0.022616434802108343j),35.3424395836147
38,38,8.76949375,0.0101154584873689,(-0.6153490234390457-0.4241196198296163j),-2490.925589842466,(0.006293330650117307+0.004317436268846175j),36.29764065344212
39,39,8.76959375,0.0114273850294167,(0.07905606564323632-0.49925771254277096j),-2490.686789575009,(-0.0334873290320189-0.04677769908557694j),37.25284172326955
40,40,8.76969375,0.007615527729979,(0.011745547011161372+0.05365859898692138j),-2490.447989307552,(-0.07046982372776832-0.028205393567663523j),38.20804279309697
41,41,8.76979375,0.003110898388417,(0.030933928117133802-0.023150474950010658j),-2490.209189040095,(-0.05286923754914172+0.01353216860978218j),39.163243862924396
42,42,8.769893750000001,0.0051842334125511,(-0.009163153147275976-0.23862690511972962j),-2489.9703887726387,(-0.03266229052546717-0.026183929204749518j),40.11844493275182
43,43,8.769993750000001,0.0008004092176723,(-0.2505700263820902-0.190203540265096j),-2489.7315885051817,(-0.10206969704607938-0.003557482392986422j),41.073646002579245
44,44,8.770093750000001,0.0011493363471058,(0.12713797200004395+0.028332115845722816j),-2489.4927882377247,(-0.020115544645718214+0.03071880747478538j),42.02884707240667
45,45,8.77019375,0.0016027990302096,(0.27954395330460213-0.07501708620400327j),-2489.253987970268,(-0.03935378109025475-0.03036273571294046j),42.984048142234094
46,46,8.77029375,0.0118065288468181,(0.24753216953779567+0.2506383700827777j),-2489.015187702811,(-0.027730419070003287-0.05174407012612792j),43.93924921206152
47,47,8.77039375,0.0098981426366023,(-0.023990970336553674+0.2890237435207612j),-2488.776387435354,(-0.03141649486452358-0.034262214411681285j),44.89445028188894
48,48,8.77049375,0.0141514925461375,(-0.12767181027751562-0.373614658655556j),-2488.537587167897,(-0.0702197399325851-0.011584635859620912j),45.84965135171637
49,49,8.77059375,0.0155152076020692,(-0.12346365839660467+0.027073302748491457j),-2488.2987869004405,(-0.02563273262232668+0.010392049281904597j),46.80485242154379
50,50,8.770693750000001,0.0091802804165531,(-0.14209842840738598+0.3316318129304927j),-2488.0599866329835,(-0.04596618400948633-0.015210254832866754j),47.76005349137122
51,51,8.770793750000001,0.0061619800302442,(0.05260052795559372-0.5487194643049763j),-2487.821186365527,(-0.05855236977192249-0.03465424958842736j),48.71525456119864
52,52,8.77089375,0.0011372108832627,(0.4146867061700021+0.0976979925067051j),-2487.58238609807,(-0.050175001962439014-0.010769124128212848j),49.670455631026066
53,53,8.77099375,0.0021380767452746,(0.22011366895137455+0.15741356786213312j),-2487.343585830613,(-0.07034510390958049-0.04685015442822976j),50.62565670085349
54,54,8.77109375,-0.0016854354954227,(-0.2725056266521264+0.30636628578835934j),-2487.1047855631564,(-0.038107120166306935-0.027058136690163034j),51.580857770680915
55,55,8.77119375,0.0044324618870873,(0.33761984660797995+0.1541473650633015j),-2486.8659852956994,(-0.06082003093925037-0.0332104065105452j),52.53605884050834
56,56,8.77129375,0.0106700782281311,(-0.6765586340418213+0.32616420207138674j),-2486.6271850282424,(-0.06520305819245953+0.02558823556686385j),53.49125991033576
57,57,8.77139375,0.0121363802007048,(0.33375437711380557+0.07275296929144293j),-2486.388384760786,(-0.04232048772419389-0.0471505304855738j),54.44646098016319
58,58,8.771493750000001,0.0155170665757513,(-0.08397617493201015-0.08458683569706604j),-2486.149584493329,(-0.07852966211301554-0.02197569312038404j),55.40166204999061
59,59,8.771593750000001,0.0156185037850454,(-0.51981616958019+0.11818372623759688j),-2485.910784225872,(-0.03185720818595607-0.03665657364661059j),56.35686311981804
60,60,8.77169375,0.0118550674132011,(-0.2266677412660968-0.23189862462944333j),-2485.6719839584152,(-0.06371789188367291-0.032594138827164415j),57.31206418964546
61,61,8.77179375,0.0069786099010113,(0.020986868740240805+0.025968769192070862j),-2485.4331836909582,(-0.06924725438047638-0.01750120510389247j),58.267265259472886
62,62,8.77189375,0.0051670999806868,(0.19058797118986393+0.03055830152568642j),-2485.194383423501,(-0.06806796588586711-0.02886075424167117j),59.22246632930031
63,63,8.77199375,0.0007794763505766,(-0.0502030981978544+0.03877995404598278j),-2484.9555831560447,(-0.06906135990213219+0.0029240186374409893j),60.177667399127735
64,64,8.77209375,-0.0003973975318473,(-0.3659280475006187-0.13749445091906765j),-2484.716782888588,(-0.059140725883353784-0.028004166319992557j),61.13286846895516
65,65,8.772193750000001,0.0060990657900762,(-0.2046649638791857-0.3588259569442449j),-2484.47798262113,(-0.058030798941123674-0.03206783300739163j),62.088069538782584
66,66,8.772293750000001,0.0066690159747516,(0.2396810591471059-0.04390651357304243j),-2484.239182353674,(-0.09484797808256105-0.07804244086608642j),63.04327060861001
67,67,8.77239375,0.0115142564939871,(0.21352531631879745+0.004593435690954051j),-2484.000382086217,(-0.0548501066788146+0.009266639793749032j),63.99847167843743
68,68,8.77249375,0.0105428203239524,(-0.30449289989223116+0.13125573307255622j),-2483.76158181876,(-0.04665207148090812-0.09312176672471852j),64.95367274826485
69,69,8.77259375,0.0119721851559193,(-0.18470706031246825-0.10116357928640024j),-2483.5227815513035,(-0.0884048503218233-0.01917410340339231j),65.90887381809227
70,70,8.77269375,0.0095124530646165,(0.0015251362751315112-0.02901080006576029j),-2483.2839812838465,(-0.06784973216902364-0.028370870478583j),66.8640748879197
71,71,8.77279375,0.0073448986373545,(-0.45119054901770034-0.345836946161882j),-2483.045181016389,(-0.03962525138137822-0.04331141234960875j),67.81927595774712
72,72,8.77289375,0.0078367316889916,(0.014249082220681664+0.24710607782154215j),-2482.806380748933,(-0.06056742326740827-0.016314224215421502j),68.77447702757455
73,73,8.772993750000001,0.0012929346667101,(0.05677608111867072-0.4653747303063695j),-2482.567580481476,(-0.07801017980345792-0.031944938123104644j),69.72967809740197
74,74,8.773093750000001,0.00362863327218,(-0.1247399988248187-0.19621703084710929j),-2482.328780214019,(-0.03970301164737927-0.040837547597063595j),70.6848791672294
75,75,8.77319375,0.0045064358594337,(-0.1522285261731722-0.3290036163016186j),-2482.0899799465624,(-0.050040815761754565-0.040813051297243275j),71.64008023705682
76,76,8.77329375,0.0022237582466907,(0.09466190169648028+0.00047638067493455116j),-2481.8511796791054,(-0.02347025407168446-0.02865753244013236j),72.59528130688425
77,77,8.77339375,0.0070284241702935,(0.03367573976097027-0.4892819290546104j),-2481.6123794116484,(-0.018711338250857378-0.02026937725443658j),73.55048237671167
78,78,8.77349375,0.0064951341723803,(-0.05377965514282135-0.24572851845156382j),-2481.373579144192,(-0.08030442499273033-0.026176308202752546j),74.5056834465391
79,79,8.77359375,0.010031199397603,(0.05896659949129013-0.40528393209236685j),-2481.134778876735,(-0.07501585611871191-0.07067428025584177j),75.46088451636652
80,80,8.77369375,0.0090026109416388,(0.4535331188920946-0.4225641187758895j),-2480.895978609278,(-0.047645885005311445-0.03803650834154916j),76.41608558619394
81,81,8.773793750000001,0.0071283010155637,(0.6515461538809056+0.12508263071912615j),-2480.657178341821,(-0.09156845242184958+0.007722467213959819j),77.37128665602137
82,82,8.773893750000001,0.0074476395725045,(0.24907432371640081-0.06184217315431373j),-2480.418378074364,(-0.06528187075161057-0.08433965169115198j),78.32648772584879
83,83,8.77399375,0.0003011635174845,(0.054410535001436555+0.0021308108236498535j),-2480.179577806907,(-0.07563767747225608-0.058109776840936656j),79.28168879567622
84,84,8.77409375,-0.0001968184350782,(0.5367652029140808+0.29748878734003875j),-2479.9407775394507,(-0.07302635908269045-0.05721063979283714j),80.23688986550364
85,85,8.77419375,0.0005611807081153,(-0.006758747909200502+0.4996192527057596j),-2479.7019772719937,(-0.09286038202229263-0.06667509458317344j),81.19209093533107
86,86,8.77429375,-0.0060029198176919,(-0.27346263645709806+0.7068374705183427j),-2479.4631770045366,(-0.07257741244484095-0.042739437163221705j),82.14729200515849
87,87,8.77439375,0.0036926906494352,(-0.0675555044707381+0.16547166256511303j),-2479.22437673708,(-0.13627804977452435-0.056200160284016296j),83.10249307498592
88,88,8.774493750000001,0.005129334269259,(-0.4274555027132634-0.13892882908842363j),-2478.985576469623,(-0.12602190316413908-0.06108339427334379j),84.05769414481334
89,89,8.774593750000001,0.0072128920803799,(-0.26739698461666805-0.058118762798091556j),-2478.746776202166,(-0.07810617222322329-0.07386238709224274j),85.01289521464076
90,90,8.77469375,0.0137300956062953,(0.04218780918724169-0.2848865539986948j),-2478.507975934709,(-0.09937620701259098-0.05496523785164021j),85.96809628446819
91,91,8.77479375,0.0096159196752514,(0.25481441188573284-0.19327246002611653j),-2478.2691756672525,(-0.05808975408982775-0.05003434300637682j),86.92329735429561
92,92,8.77489375,0.0099081965998113,(0.3672965967650578-0.023747591549617697j),-2478.0303753997955,(-0.0750046812095476-0.06979274376193806j),87.87849842412304
93,93,8.77499375,0.0033862473510375,(-0.3562950362680155+0.22524630248946825j),-2477.791575132339,(-0.09199722920208081-0.024775000485864125j),88.83369949395046
94,94,8.77509375,-0.0029989471916231,(-0.08939306587031082+0.17581820214638533j),-2477.552774864882,(-0.06468661689027663-0.07012390093632369j),89.78890056377789
95,95,8.77519375,0.0001071215843132,(-0.30977852024357155-0.3373193847511175j),-2477.313974597425,(-0.09155210542062076-0.014410969965045317j),90.74410163360531
96,96,8.775293750000001,-0.0105093884613198,(-0.10327862550982225+0.3217485616935365j),-2477.0751743299684,(-0.01183934145072385-0.06766359580437978j),91.69930270343274
97,97,8.775393750000001,5.013176254014711e-05,(0.3569286588329097-0.22370884318259643j),-2476.836374062512,(-0.12011003890262378-0.11542029010096143j),92.65450377326016
98,98,8.77549375,0.0044681587293734,(0.205056523514538-0.05598994177468286j),-2476.5975737950544,(-0.042438857706161515-0.07313176330928806j),93.60970484308758
99,99,8.77559375,0.0032324728533799,(0.11351604479767696+0.0464365212592282j),-2476.358773527598,(-0.15454114006568342-0.10945353847910913j),94.56490591291501
100,100,8.77569375,0.0125542457602911,(-0.10416152494511952+0.052094004213993905j),-2476.119973260141,(-0.1386538778518443-0.05328850826390731j),95.52010698274243
101,101,8.77579375,0.0096177984299024,(-0.0338210994651037+0.31340164977288987j),-2475.881172992684,(-0.25076557405846-0.08214084271606972j),96.47530805256986
102,102,8.77589375,0.0054294786766244,(0.11617508994618164+0.14013244488957j),-2475.6423727252272,(-0.12041979968526628-0.08697563487025967j),97.43050912239728
103,103,8.775993750000001,0.0074525002445212,(0.06479508601068346-0.09518399732738259j),-2475.40357245777,(-0.10026264491020981-0.12070925080156028j),98.3857101922247
104,104,8.776093750000001,-0.0021253371153054,(-0.0700209538602459-0.10733845475417729j),-2475.164772190313,(-0.13185083256656271+0.0007456015634492164j),99.34091126205213
105,105,8.776193750000001,0.0010647202432549,(0.13606163042003871+0.23821299529086187j),-2474.9259719228567,(-0.18178127955872636-0.10058377483513814j),100.29611233187956
106,106,8.77629375,-0.0054889217038626,(0.10873034075971871+0.3870825569970304j),-2474.6871716554,(-0.05831360713824835-0.1670214172199293j),101.25131340170698
107,107,8.77639375,-0.0007517715950314,(-0.23237737867658645+0.09505386791851977j),-2474.448371387942,(-0.05940491014466362-0.11113456041069632j),102.2065144715344
108,108,8.77649375,0.0036271391903372,(-0.2647192902388227+0.04943111997243843j),-2474.209571120486,(-0.17323705655743055+0.031432012945098634j),103.16171554136183
109,109,8.77659375,0.0046176549709457,(0.10464963448019371-0.29662448227601845j),-2473.970770853029,(-0.13184987166709133-0.21020085336643318j),104.11691661118925
110,110,8.77669375,0.0124325100366116,(-0.00022015683592152557-0.12836536510983865j),-2473.731970585572,(-0.21853368957509467-0.21282759337135965j),105.07211768101668
111,111,8.776793750000001,0.0099848019599673,(0.1407687901407344-0.3030695640136942j),-2473.4931703181155,(-0.22359907004319646-0.1711111346210078j),106.0273187508441
112,112,8.776893750000001,0.0073019055953835,(-0.024947445746365704+0.28861596516316734j),-2473.2543700506585,(-0.14928989438060608-0.3342224941665638j),106.98251982067153
113,113,8.77699375,0.0061431581570783,(0.046499301071312865-0.33012647701463294j),-2473.015569783201,(-0.27830653285157964-0.2005175425678367j),107.93772089049895
114,114,8.77709375,0.0028426618582696,(0.30924686922723454-0.06494636479857108j),-2472.776769515745,(-0.23434920098622203-0.3028415048046784j),108.89292196032638
115,115,8.77719375,-0.001135331532413,(-0.0254485241040356-0.06103832621612487j),-2472.537969248288,(-0.21207928722322378-0.35570420603803254j),109.8481230301538
116,116,8.77729375,-0.0013251244607435,(0.14602908352854466-0.1686419376089071j),-2472.299168980831,(-0.22932877538816576-0.04290202156956127j),110.80332409998123
117,117,8.77739375,7.706436745969405e-05,(0.16056006302492454-0.01153949471587784j),-2472.0603687133744,(-0.2548845806757114-0.3117339064416119j),111.75852516980865
118,118,8.77749375,0.00131365381354,(0.35506338261735704+0.1126641825850142j),-2471.8215684459174,(-0.28422873579674546-0.2676964131378796j),112.71372623963607
119,119,8.777593750000001,0.0077710568735284,(0.0211983214604079+0.3747370731425964j),-2471.5827681784604,(-0.2678856894717715-0.5064048911602144j),113.6689273094635
120,120,8.777693750000001,0.0099576617198888,(-0.0025424299813354145+0.391332667369805j),-2471.343967911004,(-0.31417780560536823-0.410329376415427j),114.62412837929092
121,121,8.77779375,0.0142968080122424,(-0.08967872042811897-0.04974333076110571j),-2471.105167643547,(-0.48298580571318533-0.6477499048799091j),115.57932944911835
122,122,8.77789375,0.0092415569962507,(-0.2021331798688515-0.07171586749334935j),-2470.86636737609,(-0.6216299348553231-0.8622936776011176j),116.53453051894577
123,123,8.77799375,0.0079581367425168,(-0.2220023093983861+0.07652417915738366j),-2470.627567108633,(-1.0105967408927257-1.005300152025458j),117.4897315887732
124,124,8.77809375,0.0060945780981703,(-0.298213458379322+0.2126609631522285j),-2470.388766841176,(-0.9309834765816304-1.9310307007129528j),118.44493265860062
125,125,8.77819375,0.0006984394105194,(-0.8160538415852605-0.18191526994267157j),-2470.149966573719,(-2.598965526316391-4.130106006818976j),119.40013372842805
126,126,8.778293750000001,0.0018437670275467,(-0.118207000444079-0.3294454323896695j),-2469.9111663062627,(5.658498369286196+8.423916254278089j),120.35533479825547
127,127,8.778393750000001,0.0008879044476506,(0.07626608472970306-0.34047557479665813j),-2469.6723660388056,(1.437259452209151+2.279362232006776j),121.3105358680829
128,128,8.77849375,0.0031172615500916,(-0.3388500873808803-0.7017994810431962j),-2469.4335657713486,(0.7915785350360575+1.1641864133325968j),122.26573693791032
129,129,8.77859375,0.0074645873361009,(0.5614566090506161-0.06523194305879959j),-2469.194765503892,(0.6112106231061365+0.7713156666696285j),123.22093800773774
130,130,8.77869375,0.0098952349268959,(0.1799467562348982+0.36944796924883366j),-2468.955965236435,(0.3554640901740156+0.7611071232873766j),124.17613907756517
131,131,8.77879375,0.0130976787243789,(0.07968340656811623+0.04723887837348595j),-2468.717164968978,(0.39457463591179476+0.48294922373495996j),125.13134014739259
132,132,8.77889375,0.0100864216767984,(-0.00020373315810695222-0.24045844439367742j),-2468.478364701521,(0.4410046606738751+0.3920990654090928j),126.08654121722002
133,133,8.77899375,0.0134030089715465,(0.010583995537958635+0.034821988318596175j),-2468.2395644340645,(0.3952910775729701+0.4639243942733079j),127.04174228704744
134,134,8.779093750000001,0.0105466317670399,(0.0032381378852579523-0.37966621672540124j),-2468.0007641666075,(0.21358582421207814+0.3187918658431623j),127.99694335687487
135,135,8.779193750000001,0.0049506805380727,(-0.10692942194313235-0.1306033785925358j),-2467.761963899151,(0.16609242172162575+0.13181911347775077j),128.9521444267023
136,136,8.77929375,0.0063985797043161,(0.5106801144518691+0.2888974380716668j),-2467.523163631694,(0.17006740194390618+0.28723103987313403j),129.9073454965297
137,137,8.77939375,0.0005725288646069,(-0.16093535906401968+0.28600611496039813j),-2467.284363364237,(0.10125682900022835+0.3354555650337469j),130.86254656635714
138,138,8.77949375,0.0031162730714015,(0.05303654944285491-0.2873140943033192j),-2467.0455630967804,(0.16896833557512758+0.35660353634052605j),131.81774763618455
139,139,8.77959375,0.00378555906866,(0.13026372396352032-0.025562924385317626j),-2466.806762829324,(0.04373755816218686+0.19948272347765417j),132.772948706012
140,140,8.77969375,0.0072121275615698,(0.07150471485896243+0.36280623818321056j),-2466.5679625618664,(0.15327091150603533+0.11257546135366148j),133.7281497758394
141,141,8.77979375,0.0117166863186896,(-0.21322448979187836+0.16114308841025116j),-2466.32916229441,(0.16852881796363617+0.2980723484453009j),134.68335084566684
142,142,8.779893750000001,0.0079787059126282,(0.17616803395720315-0.08174813384123025j),-2466.090362026953,(0.03715679563074475+0.16606702578146318j),135.63855191549425
143,143,8.779993750000001,0.013789577925207,(0.4454560607985728+0.0406421163022207j),-2465.851561759496,(0.08429862531594606+0.19355262173750598j),136.5937529853217
144,144,8.78009375,0.0106091994944897,(-0.4857451224249348+0.3502887867541031j),-2465.612761492039,(0.15718257780647893+0.1650771332559997j),137.5489540551491
145,145,8.78019375,0.0108616693645276,(-0.03230357694596134+0.28077340841430554j),-2465.373961224582,(0.2021910965496318+0.26215892079731806j),138.50415512497653
146,146,8.78029375,0.0090997058996598,(-0.37885926130680225-0.09236343889584409j),-2465.135160957125,(0.023923796639856706+0.1103097803949621j),139.45935619480395
147,147,8.78039375,0.0031123554441295,(-0.1876843406586546-0.0016165364042604047j),-2464.8963606896687,(0.07230755503695285+0.22846571475364985j),140.41455726463138
148,148,8.78049375,0.0057510197926692,(-0.2921385118738412-0.06977775702826827j),-2464.657560422212,(0.00814911493232287+0.06307306216005437j),141.3697583344588
149,149,8.780593750000001,0.001731629371579,(0.3122590651924214-0.2579155582328017j),-2464.418760154754,(0.1288379182510102+0.22388160088273862j),142.32495940428623
150,150,8.780693750000001,0.006312997330476,(0.10808731295803575+0.05216366035543474j),-2464.179959887298,(-0.048244598976401015+0.03026055729559743j),143.28016047411364
151,151,8.78079375,0.0059333139795309,(0.12933886648615234+0.16199718857304557j),-2463.941159619841,(0.13193163083703846+0.12481885009634192j),144.23536154394108
152,152,8.78089375,0.0081947513164726,(-0.7312143541634388+0.17182251844598434j),-2463.7023593523845,(0.13789979164612357+0.10861000680090005j),145.1905626137685
153,153,8.78099375,0.0119517662718227,(0.22040777217573404-0.16877025619562147j),-2463.4635590849275,(0.024542754922534438+0.14319110633632617j),146.14576368359593
154,154,8.78109375,0.0105637815156075,(0.18969255755051018+0.10056071106813791j),-2463.2247588174705,(0.03876453867276042+0.1441434687027463j),147.10096475342334
155,155,8.78119375,0.0103097162045386,(0.0939662190986783-0.08768716569324181j),-2462.985958550014,(0.1403995516792247-0.008640894405623187j),148.05616582325078
156,156,8.78129375,0.0084056763246489,(0.32488414981536134+0.19014354121679167j),-2462.747158282557,(0.4485218089428973+0.20517637893947216j),149.0113668930782
157,157,8.781393750000001,0.0056963264624419,(0.2545478389927523+0.34866851156284034j),-2462.5083580151,(-0.014103314266550121+0.04671272810105602j),149.96656796290563
158,158,8.781493750000001,0.0033408667315577,(-0.021036116524250005+0.2022669255853913j),-2462.2695577476434,(-0.1274005882224188+0.05104301078889509j),150.92176903273304
159,159,8.78159375,0.004100600266912,(-0.041301972044713864+0.3329451234678305j),-2462.0307574801864,(0.004171623393863344+0.06561099363516146j),151.87697010256048
160,160,8.78169375,0.0024486442068879,(-0.33669801511142355+0.16189685540152543j),-2461.7919572127294,(0.01502388432337412+0.04119336669151184j),152.8321711723879
161,161,8.78179375,0.0028141772304715,(0.236223160565517-0.35158877336925953j),-2461.553156945273,(0.023881686465418828+0.07152584649525598j),153.78737224221533
162,162,8.78189375,0.0056573808364166,(-0.2804626544427341+0.06202451463347719j),-2461.314356677816,(0.037372177403730916+0.09599460446241614j),154.74257331204274
163,163,8.78199375,0.0058370244912742,(-0.15563875222458212-0.2812631393470544j),-2461.075556410359,(-0.02811685249216206-0.013369286647742971j),155.69777438187018
164,164,8.782093750000001,0.0084711402889463,(-0.2899340946632692-0.4543501815907851j),-2460.8367561429022,(-0.008743525693751197+0.14540666869365537j),156.65297545169759
165,165,8.782193750000001,0.0060564025941161,(0.07313070725107917-0.0655208968550989j),-2460.597955875445,(-0.018567328226317067+0.11723813618329795j),157.60817652152502
166,166,8.782293750000001,0.0070270973556086,(0.36956842593656475+0.09491448598273372j),-2460.359155607988,(-0.026045885156882137+0.045996055865082805j),158.56337759135243
167,167,8.78239375,0.0049899222704166,(0.14162306515955383-0.0887857898062574j),-2460.120355340532,(-0.03373104478402289+0.048185995856441066j),159.51857866117987
168,168,8.78249375,0.0055174850261673,(0.26647751779890466-0.05526571121047111j),-2459.8815550730747,(0.04105418730667461+0.09031311922163354j),160.47377973100728
169,169,8.78259375,0.0039266045766082,(0.30414273149326837+0.34741469695535976j),-2459.6427548056176,(0.046641385445457914+0.07085843925514024j),161.42898080083472
170,170,8.78269375,0.0015636519660684,(-0.0425992110710981+0.5985370445007421j),-2459.403954538161,(-0.018084931986843314+0.10271799469350361j),162.38418187066213
171,171,8.78279375,0.00243930668343,(-0.16060373296948358-0.13809403373130424j),-2459.165154270704,(0.022718469456900592+0.08689226776542229j),163.33938294048957
172,172,8.782893750000001,-0.0006035558743481,(-0.06428737277841917+0.24376023495027646j),-2458.926354003247,(0.08984752631369747+0.06393443047668243j),164.29458401031698
173,173,8.782993750000001,0.0016005544837923,(0.06530582124748496+0.016875385269404075j),-2458.6875537357905,(-0.012248271663943822+0.05469867534995495j),165.24978508014442
174,174,8.78309375,0.00071505784672,(-0.07816891585621943-0.35488880601417905j),-2458.448753468333,(0.031183307675475072+0.06997141015282032j),166.20498614997183
175,175,8.78319375,0.0036672452300851,(-0.2341459338382234+0.40273424791353063j),-2458.2099532008765,(-0.11449006781855975+0.10091882920172193j),167.16018721979927
176,176,8.78329375,0.0053357025058956,(-0.1572623434503162+0.017488784700898874j),-2457.97115293342,(0.054820138269784144+0.02258234634303509j),168.11538828962668
177,177,8.78339375,0.0059746101923852,(-0.012788191255606013+0.23639283761037386j),-2457.732352665963,(-0.04950753205759756+0.09955857806758944j),169.07058935945412
