,t,y,fft,fftfreq
115,5.01149375,-0.0023267116156267414,(0.06247510647730147-0.0030665006252153524j),45.9981600741128
116,5.01159375,-0.00836266618542678,(-0.0915372026612908+0.09390875939546227j),46.39814407475726
117,5.01169375,-0.013248524109653015,(-0.25256402913023235-0.21708980768976685j),46.79812807540172
118,5.01179375,-0.009558336703330382,(0.2830033029008456+0.00046678641440404955j),47.19811207604618
119,5.01189375,0.0014084807950313673,(-0.03276764469285486-0.011220686230694388j),47.59809607669064
120,5.01199375,0.004918249468912764,(-0.18884549053944338+0.23832717516479027j),47.998080077335096
121,5.01209375,0.016492403188186153,(0.19643952967938066-0.1680335475951136j),48.398064077979555
122,5.01219375,0.0158907423303326,(-0.05099176235557766-0.03854949831892358j),48.79804807862402
123,5.01229375,0.012746075688603913,(0.09252157326836982-0.11531706652561652j),49.19803207926848
124,5.01239375,0.008846452026652084,(-0.11380673898205279-0.04664810495735309j),49.59801607991294
125,5.01249375,0.0005299009872925165,(-0.07163306170704226+0.23706028202578797j),49.9980000805574
126,5.01259375,-0.002871569347573965,(-0.07331571261273781+0.0830912464556891j),50.397984081201855
127,5.01269375,-0.011124586025701055,(0.07636116032927869+0.1552407586456192j),50.797968081846314
128,5.01279375,-0.0136902957697817,(-0.04673109034544121+0.09564593253269604j),51.19795208249077
129,5.01289375,-0.0031712920940667865,(-0.043475750501773665-0.11950940418509363j),51.59793608313523
130,5.01299375,0.002697564933025029,(-0.18536745125081253-0.19307027430010792j),51.99792008377969
131,5.01309375,0.01555991615563234,(0.04654194704792639-0.12356433642331867j),52.39790408442415
132,5.01319375,0.018090637931611506,(-0.06638491118976411-0.02467503914598317j),52.79788808506861
133,5.01329375,0.01404783047558861,(0.07710210141416708+0.09928907196439712j),53.197872085713065
134,5.01339375,0.00822652164525156,(0.028501481560635172+0.23086487920789933j),53.597856086357524
135,5.01349375,0.0034986931978804375,(-0.029013690416867542+0.040233677406481226j),53.99784008700199
136,5.01359375,-0.0003582398603175311,(-0.07481945861522718+0.3632940856184439j),54.39782408764645
137,5.01369375,-0.007330874607368584,(0.09633017916156851-0.17479345416614953j),54.79780808829091
138,5.01379375,-0.008339411800183558,(-0.01597287036688396+0.12144626379768789j),55.197792088935365
139,5.01389375,-0.003929187730971527,(0.01583954731062625+0.06095198853875275j),55.597776089579824
140,5.01399375,0.005429847579510311,(0.06714494983893034+0.07197030282252677j),55.99776009022428
141,5.01409375,0.007870565843382159,(0.10188986842695118-0.05049834167622308j),56.39774409086874
142,5.01419375,0.013929059976099577,(-0.08725165471454417+0.2692012265386091j),56.7977280915132
143,5.01429375,0.011408496064646657,(0.04897536665788817-0.026363926326247993j),57.19771209215766
144,5.01439375,0.007983498274532345,(0.1038219773195789-0.09311677389727566j),57.59769609280212
145,5.01449375,0.013761847269998023,(-0.22605456691225823-0.022109576205489312j),57.997680093446576
146,5.01459375,0.007195486371255618,(0.10601033207582641+0.27685771910003976j),58.397664094091034
147,5.01469375,0.0030653311887769838,(-0.14235604905151822-0.18707266176627407j),58.79764809473549
148,5.01479375,0.00483613369803505,(0.2623231876760981+0.21412092629096796j),59.19763209537996
149,5.01489375,-0.0007526760655019054,(0.0894028828017413-0.16872151347709718j),59.59761609602442
150,5.01499375,0.004086839816541306,(-0.2160945141668838-0.11052757477348947j),59.997600096668876
151,5.01509375,0.005079510150690927,(-0.2643842081214249+0.19431710382460782j),60.397584097313334
152,5.01519375,0.002897977072053382,(-0.07052854387379857+0.15287731772456456j),60.79756809795779
153,5.01529375,0.011780423928035608,(-0.06151911049013339-0.04821248381459696j),61.19755209860225
154,5.01539375,0.008927258777619004,(-0.08256920377474793-0.03840718314940446j),61.59753609924671
155,5.01549375,0.013528000224791214,(0.26503845756442806+0.05304225696109052j),61.99752009989117
156,5.01559375,0.014395740606379789,(0.06809500565533834+0.09648810534616714j),62.39750410053563
157,5.01569375,0.009012954800867176,(0.4162919190197818-0.1598272985418811j),62.797488101180086
158,5.01579375,0.010692093549608025,(0.2056190686024608+0.06498359452822641j),63.197472101824545
159,5.01589375,0.00011720035810940804,(0.05458432614240692-0.21645937151693964j),63.597456102469
160,5.01599375,0.003496955251648168,(0.22547982159730154-0.030825566469424512j),63.99744010311346
161,5.01609375,-0.0007714280224100192,(-0.026449871207815494+0.16486949294545394j),64.39742410375793
162,5.01619375,0.005503449027580781,(0.12735388785821122+0.045875005536595966j),64.79740810440238
163,5.01629375,0.005014682405773992,(-0.08028181679573791-0.023311916851040927j),65.19739210504684
164,5.01639375,0.012293105223547842,(-0.24171026049121974+0.05366574894871008j),65.5973761056913
165,5.01649375,0.013360070763078546,(0.08379060634631223-0.0001981719019610445j),65.99736010633576
166,5.01659375,0.016925750265847982,(0.27483499580063486+0.15568257139359643j),66.39734410698021
167,5.01669375,0.00998658306555228,(0.00018623095352563596+0.11601651845864638j),66.79732810762468
168,5.01679375,0.006279626502501302,(0.06905756790302574+0.05562384758046286j),67.19731210826914
169,5.01689375,0.00312566555415406,(0.008055999168492325+0.08655608034187744j),67.5972961089136
170,5.01699375,0.00018007581015624724,(-0.10821462475418411+0.0046631220451470445j),67.99728010955806
171,5.01709375,0.006010096020908095,(0.14043541528602732+0.09205097973055923j),68.39726411020251
172,5.01719375,0.006695486978791801,(0.07630760264396802+0.1412829526088918j),68.79724811084698
173,5.01729375,0.00741541123014987,(-0.211164602139641+0.004864419935723965j),69.19723211149143
174,5.01739375,0.011094999354689841,(0.15769882676230768+0.036320338605912064j),69.5972161121359
175,5.01749375,0.014639028468789788,(0.027259299664640753-0.11793937088471351j),69.99720011278035
176,5.01759375,0.01373502210123574,(0.09199117551971883-0.05015919131865143j),70.39718411342481
177,5.01769375,0.00397556092932694,(-0.16958366682896878-0.018874789713146642j),70.79716811406927
178,5.01779375,0.007210690059988683,(0.16030816044742588-0.17072645850241658j),71.19715211471373
179,5.01789375,0.0022977242777446655,(0.3115132835856609+0.1575239656948114j),71.59713611535818
180,5.01799375,-0.002851433776440905,(0.11060643564231284-0.09181734216058682j),71.99712011600265
181,5.01809375,0.004731471473691403,(-0.06422377957878259+0.09625157938699612j),72.39710411664711
182,5.01819375,0.004729935637934731,(0.05661288459974832-0.01901952245570098j),72.79708811729157
183,5.01829375,0.006952300754814874,(0.39151627824856405+0.05865543143358494j),73.19707211793603
184,5.01839375,0.013241905173642234,(-0.26113117361143046+0.04297960058619575j),73.59705611858048
185,5.01849375,0.007448187293076083,(-0.11045994013892489+0.16570355694936745j),73.99704011922495
186,5.01859375,0.010004320656045163,(-0.25825397546705225-0.08008254986310731j),74.3970241198694
187,5.01869375,0.008991808206230783,(-0.16698634199711918-0.10386159168533968j),74.79700812051387
188,5.01879375,0.0023264838162650034,(-0.03410886928198169-0.1292114339888761j),75.19699212115832
189,5.01889375,0.0007699508096764254,(0.1531016296302542+0.30366933693044246j),75.59697612180278
190,5.01899375,-0.0029383777479655574,(-0.0696849293938597-0.18082919914571507j),75.99696012244723
191,5.01909375,0.00021604602343187548,(0.21771586385514657-0.17783398325913202j),76.3969441230917
192,5.01919375,0.0007574631611374394,(-0.009307658605577723-0.1964776752667148j),76.79692812373617
193,5.01929375,-0.00044336494339183375,(0.04706525419220194+0.1333494100948251j),77.19691212438062
194,5.01939375,0.008103256666977405,(0.2595750245482607-0.2093472809368834j),77.59689612502508
195,5.01949375,0.007690003001032434,(-0.14834706733921593-0.054834298579896856j),77.99688012566953
196,5.01959375,0.010285027927148822,(-0.042219088167708516+0.272285209121056j),78.396864126314
197,5.01969375,0.009702658187000278,(-0.3333590220873761+0.08984589411648926j),78.79684812695845
198,5.01979375,0.002386851391241472,(-0.03995230512390694+0.02870961062037784j),79.19683212760292
199,5.01989375,-4.1380063690008495e-05,(-0.16107015804488953+0.08835353608379465j),79.59681612824737
200,5.01999375,0.0003516464546158308,(-0.29032587567283064-0.1312491657235495j),79.99680012889183
201,5.02009375,-0.0037849085391724034,(-0.051710180300191595+0.022126542220289296j),80.39678412953629
202,5.02019375,-0.0025173330695913887,(-0.01930866423591346-0.14815135858455244j),80.79676813018075
203,5.02029375,0.0009768113691013456,(-0.01100850154764936-0.18396458622000272j),81.1967521308252
204,5.02039375,0.007622920588767134,(-0.13122898603435662-0.2661672886059017j),81.59673613146967
205,5.02049375,0.006188600525442096,(-0.08735862378138692-0.13235930002674082j),81.99672013211413
206,5.02059375,0.015176353773909822,(0.06139971992860242+0.012221487537216351j),82.39670413275859
207,5.02069375,0.010823985875413274,(0.19991423525806257+0.28131139193912796j),82.79668813340305
208,5.02079375,0.0037229942313872296,(-0.07214939364002228+0.12874431430253638j),83.1966721340475
209,5.02089375,0.002668641436352803,(-0.015105355157337318-0.09677342679264438j),83.59665613469197
210,5.02099375,-0.007301888553695801,(0.11620295926074976-0.2928472715169826j),83.99664013533642
211,5.02109375,0.0005653096671659433,(0.025668892100022614+0.21245911611260448j),84.39662413598089
212,5.02119375,-0.011761861795132854,(-0.3504389368400299+0.12093243736201695j),84.79660813662534
213,5.02129375,-0.006593217463692512,(0.13176402815042867+0.11531193108526752j),85.1965921372698
214,5.02139375,0.007970953293751816,(-0.3699108288346598+0.1986112456967725j),85.59657613791425
215,5.02149375,0.005757893108323553,(0.03937975210289771+0.18664710746609572j),85.99656013855872
216,5.02159375,0.020636813332832172,(0.08465577566170657-0.10843711246827407j),86.39654413920317
217,5.02169375,0.014532905313183124,(-0.04061648030589172-0.018384850669233597j),86.79652813984764
218,5.02179375,0.011721868378297232,(-0.07007672087509184+0.09192289725034526j),87.1965121404921
219,5.02189375,0.009402290563092988,(-0.031453826536995154-0.024763861733555624j),87.59649614113656
220,5.02199375,-0.005527508809507103,(0.02957025597315832+0.1303953548807599j),87.99648014178102
221,5.02209375,-0.0032932292053409846,(-0.3803355304680857+0.22515203424687494j),88.39646414242547
222,5.02219375,-0.010994224887290478,(-0.032261648762604615-0.007422462026403407j),88.79644814306994
223,5.02229375,-0.00961570312901787,(0.2223634355020032-0.09211928642588237j),89.19643214371439
224,5.02239375,0.006825514139321691,(-0.02593609709502532+0.04782028420757294j),89.59641614435886
225,5.02249375,0.004064811505913686,(-0.0922277947242109+0.019061361624569118j),89.9964001450033
226,5.02259375,0.016572769616705736,(-0.06364841111196406-0.05372629635434306j),90.39638414564777
227,5.02269375,0.024572313873698633,(-0.016054285646902828-0.20050805610273548j),90.79636814629222
228,5.02279375,0.013674000627701957,(0.0537967383467135+0.055623552090499656j),91.19635214693669
229,5.02289375,0.014187342507558457,(0.10468391991504092+0.2958010308185853j),91.59633614758114
230,5.02299375,-0.0008016901541723074,(0.18344873292363037-0.029746861240888704j),91.9963201482256
231,5.02309375,-0.0029506411666594175,(-0.022315220612117284+0.2398432405375203j),92.39630414887007
232,5.02319375,-0.003974810414503805,(-0.12169612985451338+0.30590320557469897j),92.79628814951452
233,5.02329375,-0.014303738506166364,(0.03596926399629122+0.12099006406099742j),93.19627215015899
234,5.02339375,0.004050270261989512,(-0.4718265348693007-0.11280473626744686j),93.59625615080344
235,5.02349375,-0.0039154375010875256,(0.23781384428292388+0.12144558234619027j),93.9962401514479
236,5.02359375,0.012026380463958682,(0.12561653535969688-0.08384895003417352j),94.39622415209236
237,5.02369375,0.02309830933012303,(0.2532136476725637+0.0006759479188426509j),94.79620815273682
238,5.02379375,0.014061331769951176,(0.23868429922061074+0.045484145232129j),95.19619215338128
239,5.02389375,0.018559480665425006,(0.2208442090223433+0.19237556104223186j),95.59617615402574
240,5.02399375,0.00832590437149906,(0.2529287153588437+0.0401815268751807j),95.99616015467019
241,5.02409375,0.005508264326846887,(0.1487615470285012+0.20182744964024332j),96.39614415531466
242,5.02419375,0.0010039614329035175,(0.17246471870742702+0.2706903339006954j),96.79612815595911
243,5.02429375,-0.01208799086990148,(-0.04158047229683845-0.07924175517719922j),97.19611215660358
244,5.02439375,0.0035265634011127176,(0.004066074729293004+0.20568833874671272j),97.59609615724804
245,5.02449375,-1.969079462088054e-06,(0.1167445448319355+0.12442464598551356j),97.9960801578925
246,5.02459375,0.007045250958698818,(0.10751891870167542+0.1282384440180953j),98.39606415853696
247,5.02469375,0.0179358461061822,(-0.05592770564073602+0.28754289890678664j),98.79604815918141
248,5.02479375,0.012580911881323728,(0.14323939613077347+0.1864070684147447j),99.19603215982588
249,5.02489375,0.0155842555517153,(-0.23212938286805088-0.19850210184132885j),99.59601616047033
250,5.02499375,0.013396604172228202,(-0.11748422960283314-0.02081758343050535j),99.9960001611148
251,5.02509375,0.006609031340954018,(0.08930981710491614+0.16081480952819963j),100.39598416175924
252,5.02519375,0.007303452219467749,(-0.0032241797369184123+0.09641103591923172j),100.79596816240371
253,5.02529375,-0.0024005208191390237,(0.07917980705359118-0.15274114058839522j),101.19595216304816
254,5.02539375,0.005019929304762716,(-0.11027493783578718-0.06451474530076784j),101.59593616369263
255,5.02549375,0.0032091930196968582,(-0.02048420881313222+0.07619618804912164j),101.99592016433708
256,5.02559375,0.003168842778519009,(0.045075578253994344-0.07441181941861204j),102.39590416498154
257,5.02569375,0.013536384813655237,(-0.09036574122843227+0.006157122902564014j),102.79588816562601
258,5.02579375,0.007063083222753728,(0.1141818000981649-0.026716446149013817j),103.19587216627046
259,5.02589375,0.014032035437483638,(0.7256325360303235+0.48325821152625037j),103.59585616691493
260,5.02599375,0.008886946227615747,(0.05057086153505003-0.05374190338782509j),103.99584016755938
261,5.02609375,0.0055849817257796934,(0.28182181301096115-0.15334466765995614j),104.39582416820384
262,5.02619375,0.004975482346528345,(0.19122219773878024+0.2641945374570216j),104.7958081688483
263,5.02629375,-0.0015404583706713666,(0.14015135571301698-0.10671549271126984j),105.19579216949276
264,5.02639375,0.004963260934107632,(0.23470909297064427+0.37545399056288353j),105.59577617013721
265,5.02649375,0.00570984957332943,(-0.10698687997755388+0.22553849069332105j),105.99576017078168
266,5.02659375,0.006629419793206234,(0.15480841662171407+0.018729336659037615j),106.39574417142613
267,5.02669375,0.012085225440735859,(-0.06545320774805297+0.15983692302831887j),106.7957281720706
268,5.02679375,0.007955699995563503,(0.16567391773238405-0.14062433040501934j),107.19571217271505
269,5.02689375,0.010673214591415946,(0.16290889776163722-0.08861376806085401j),107.59569617335951
270,5.02699375,0.008503204873769776,(0.057024478595176384-0.1282078190315212j),107.99568017400398
271,5.02709375,0.0030477330125169167,(-0.022134856565688935-0.07864353177009402j),108.39566417464843
272,5.02719375,0.0005446374774939202,(0.07419405553615474-0.005931699295293165j),108.7956481752929
273,5.02729375,-0.007073396732985982,(0.4881579499949673+0.21746997977682797j),109.19563217593735
274,5.02739375,0.0026098270581832402,(0.18050973555076813+0.35587630681495724j),109.59561617658181
275,5.02749375,0.004338725241508914,(0.386236910194792-0.010618845002092259j),109.99560017722627
276,5.02759375,0.0022005047861583535,(0.09213709558582223+0.1306418992274646j),110.39558417787073
277,5.02769375,0.012346546845682383,(0.050102692531140094+0.18446530176662257j),110.79556817851518
278,5.02779375,0.01117655337337741,(0.13240329924388727+0.17054351279238794j),111.19555217915965
279,5.02789375,0.011920723847401858,(0.4554216998719339-0.1415917938083905j),111.5955361798041
280,5.02799375,0.010844696775922244,(0.1636209530655145+0.06543751663654565j),111.99552018044857
281,5.02809375,-0.0014077073907066157,(-0.1629652317098822+0.271745166846732j),112.39550418109302
282,5.02819375,0.0014462461484351606,(0.4358438754888758-0.11961758415439919j),112.79548818173748
283,5.02829375,-0.007019785114483129,(-0.10040971234453995+0.10317457919304947j),113.19547218238195
284,5.02839375,-0.01061458932885768,(0.2433254425751571-0.0487866173728503j),113.5954561830264
285,5.02849375,0.005176066964645616,(0.21476407055698957-0.005783497217834652j),113.99544018367087
286,5.02859375,-0.0018513912329344722,(0.007009168934662954+0.2301837814838115j),114.39542418431532
287,5.02869375,0.014243416107794248,(0.15327022567184395+0.20516860819580654j),114.79540818495978
288,5.02879375,0.015436107454576421,(0.13305837644565857-0.09050739886924042j),115.19539218560423
289,5.02889375,0.010741886852020188,(0.27182501541931986+0.9589659577299683j),115.5953761862487
290,5.02899375,0.014333852677368227,(0.5412419137495758+0.48418570869291444j),115.99536018689315
291,5.02909375,-0.0036835492516589666,(0.18195242346220292+0.7842005765974103j),116.39534418753762
292,5.02919375,-0.0008502588140413106,(0.03974664847942837+0.23910787967139474j),116.79532818818207
293,5.02929375,-0.008101111136333878,(0.527271108676184+0.17157210084712582j),117.19531218882653
294,5.02939375,-0.017240235796097955,(0.6534347513230245-0.005953279479597853j),117.59529618947099
295,5.02949375,0.007654984227457682,(0.47349120703995873+0.061697100469146456j),117.99528019011545
296,5.02959375,-0.0010744087442178896,(0.6098027786574705+1.0712673538193798j),118.39526419075992
297,5.02969375,0.011590513113768824,(0.6590077459700928+0.5455542544102009j),118.79524819140437
298,5.02979375,0.028480682872398553,(1.4935358748307468+1.164957711466101j),119.19523219204883
299,5.02989375,0.011771696074539942,(2.640628100498769+2.2968709674503343j),119.59521619269329
300,5.02999375,0.015633073058295317,(22.475561930586995+17.807871111085166j),119.99520019333775
301,5.03009375,-0.0011132389816955765,(-3.164036161524561-2.905140996719667j),120.3951841939822
302,5.03019375,-0.007080064715049841,(-1.2602389333413226-1.2330437470740077j),120.79516819462667
