,t,y,fft,fftfreq
36,13.128693750000002,0.026753265132701775,(-0.5374130034776551-0.3354087230187238j),2514.69941202938
37,13.128793750000002,0.01895305038901449,(-0.18494661687020533+0.21962390787870703j),2515.0993960300207
38,13.128893750000001,0.012746024136767809,(-0.1038743045067889-0.21935154011352498j),2515.4993800306615
39,13.128993750000001,0.0030801881613021186,(-0.08984213424728431-0.33851078779956856j),2515.8993640313024
40,13.129093750000001,-0.010815444133074625,(0.20564067599898425+0.15535144998168823j),2516.2993480319433
41,13.12919375,-0.010626974540478644,(-0.38018269497425855-0.32331318713836327j),2516.6993320325846
42,13.129293750000002,-0.014551895755094442,(0.012757212304118014-0.4524413402622405j),2517.0993160332255
43,13.129393750000002,-0.01172169307858534,(-0.07201237770338853+0.15549269251039372j),2517.4993000338663
44,13.129493750000002,-0.005881920437659521,(0.18788053627885357-0.03866541393374119j),2517.899284034507
45,13.129593750000002,0.0032922608399892656,(0.1876992155521665-0.37849338195239074j),2518.299268035148
46,13.129693750000001,0.01752050827532728,(0.32602529997694474+0.19313300751242873j),2518.699252035789
47,13.129793750000001,0.02468673763725731,(-0.3995283860145015-0.10161662941482863j),2519.09923603643
48,13.12989375,0.028007190238658473,(-0.0073771257205167175-0.07781631032204846j),2519.4992200370707
49,13.12999375,0.023276474118339215,(-0.4016684002596935+0.05808496592992407j),2519.8992040377116
50,13.130093750000002,0.01769105600563518,(0.0869753381919586-0.13358879522527914j),2520.2991880383524
51,13.130193750000002,0.012035703032527873,(-0.05473333776950245-0.22871524822835584j),2520.6991720389933
52,13.130293750000002,-0.0008730013483161383,(0.020413892796882323-0.12227051269207784j),2521.099156039634
53,13.130393750000001,-0.008223299603558864,(0.12486337509592381+0.07678428157981694j),2521.4991400402755
54,13.130493750000001,-0.0079871481613355,(-0.4611077403126775-0.19358944446051726j),2521.8991240409164
55,13.130593750000001,-0.00898926721213793,(-0.14686785799093682-0.5739715770463337j),2522.2991080415572
56,13.13069375,-0.004866622286211232,(0.23422584342322184+0.03590803934465006j),2522.699092042198
57,13.130793750000002,0.0019314945744019082,(0.19419551216802763-0.42236032299693244j),2523.099076042839
58,13.130893750000002,0.011291158055926816,(0.1566103294826215-0.24603639382016226j),2523.49906004348
59,13.130993750000002,0.023080152847395355,(0.30231277547052005-0.38764918306928653j),2523.8990440441207
60,13.131093750000002,0.021677005942500497,(0.2464021338964847+0.4641259780020216j),2524.2990280447616
61,13.131193750000001,0.022185442044561063,(-0.12913583673748158+0.11467414984222254j),2524.6990120454025
62,13.131293750000001,0.018098936219025762,(0.05973111429037904+0.09538816857370941j),2525.0989960460433
63,13.13139375,0.0122680814553858,(0.10012458220150951-0.136290052760537j),2525.498980046684
64,13.13149375,0.0031156606071619554,(0.08077394728584453+0.07051610684055919j),2525.898964047325
65,13.131593750000002,-0.0033644958616927973,(-0.16944103726731544-0.12275421641875162j),2526.298948047966
66,13.131693750000002,-0.003479778805740865,(0.48917098775798606-0.16757390358253102j),2526.6989320486073
67,13.131793750000002,-0.007191197663288329,(-0.2449086386672869+0.21756553281285557j),2527.098916049248
68,13.131893750000001,-0.00218533580327442,(-0.3759079176450887-0.16865410889898172j),2527.498900049889
69,13.131993750000001,0.0009200197299795717,(0.29191221038633486-0.1795334131621136j),2527.89888405053
70,13.132093750000001,0.009456964785988833,(-0.2041168296718232-0.1621959952940397j),2528.2988680511708
71,13.13219375,0.015834082362415347,(-0.19721203127147985-0.2532367919797556j),2528.6988520518116
72,13.13229375,0.01890072892405588,(0.050721406285822945-0.3154940121603291j),2529.0988360524525
73,13.132393750000002,0.019861937129793027,(0.3064451703306832+0.06786406384144907j),2529.4988200530934
74,13.132493750000002,0.01564346131608227,(0.10302446614127758-0.2456321073163087j),2529.8988040537342
75,13.132593750000002,0.012926210143611932,(0.5239044176466213+0.15219583907227052j),2530.298788054375
76,13.132693750000001,0.00284911951041707,(-0.4202811452389263+0.11663046478681177j),2530.698772055016
77,13.132793750000001,0.0029462395126273913,(0.27461964985330106-0.3186589490770774j),2531.098756055657
78,13.132893750000001,-0.0049825421932122,(0.14387501318872914+0.24543138604811632j),2531.4987400562977
79,13.13299375,-0.007642614959138133,(-0.17021875251278915-0.31617279029671874j),2531.898724056939
80,13.133093750000002,0.00041749955237745654,(-0.12795886579494054+0.12575785099134051j),2532.29870805758
81,13.133193750000002,0.00048827851221395585,(-0.08304772513374768+0.08968391974106667j),2532.698692058221
82,13.133293750000002,0.009907702263526231,(0.11305581697899628-0.017697075714738525j),2533.0986760588617
83,13.133393750000002,0.014044111404200664,(-0.3419207017915233+0.06657441407397008j),2533.4986600595025
84,13.133493750000001,0.01560201189425351,(0.09930783230001658+0.14107816184663544j),2533.8986440601434
85,13.133593750000001,0.015831306244599788,(-0.2685769574720641-0.14806554187450788j),2534.2986280607843
86,13.13369375,0.007775375531419302,(0.4672489314241304+0.14298895449343116j),2534.698612061425
87,13.13379375,0.005482526624938264,(-0.5897281804250252-0.10094574438613751j),2535.098596062066
88,13.133893750000002,0.0029886066215716652,(0.38684508849669225-0.42824814245968834j),2535.498580062707
89,13.133993750000002,-0.0028909006654163345,(-0.13139968260908266+0.6286194941955908j),2535.8985640633477
90,13.134093750000002,-0.005999833209844198,(0.09579813737703458-0.4109970324347174j),2536.2985480639886
91,13.134193750000001,0.0003251457093106771,(0.11686711733293495+0.04801083021805443j),2536.69853206463
92,13.134293750000001,0.0009719460913494546,(-0.32478299441013453+0.2561287231837868j),2537.098516065271
93,13.134393750000001,0.00787702539495171,(-0.06114064120542617+0.14535683502179889j),2537.4985000659117
94,13.13449375,0.009104491140186364,(-0.08079193301929183+0.1090027431117129j),2537.8984840665526
95,13.134593750000002,0.011172233989354657,(0.16486940833324482-0.24120604735282936j),2538.2984680671934
96,13.134693750000002,0.014482037322554174,(-0.12009908349343357+0.5885087895469232j),2538.6984520678343
97,13.134793750000002,0.0044948127620385225,(-0.09979038613784481-0.32765777567128396j),2539.098436068475
98,13.134893750000002,0.0033688679558996335,(-0.2270116152151037+0.1727004572468502j),2539.498420069116
99,13.134993750000001,-0.0011857394266870302,(0.3059661457715813-0.6025798093644273j),2539.898404069757
100,13.135093750000001,-0.0042469979469017495,(-0.16154465179361815+0.509240173483505j),2540.298388070398
101,13.135193750000001,-0.0038472009457474515,(-0.14381689287066546-0.13097244565014363j),2540.6983720710386
102,13.13529375,-0.0019068473816045578,(-0.1973217617784791+0.08436053785009981j),2541.0983560716795
103,13.135393750000002,0.003001820593491498,(0.005348440693996759-0.8116166334150362j),2541.4983400723204
104,13.135493750000002,0.007444875550384398,(0.45143913436197197+0.042595748396199576j),2541.8983240729617
105,13.135593750000002,0.008362639825183123,(0.04774182228405226+0.22908737656071954j),2542.2983080736026
106,13.135693750000002,0.011876920361918057,(0.12826753782466943-0.08834137694855596j),2542.6982920742435
107,13.135793750000001,0.012071896908929803,(0.25251210272980473-0.12091546843691724j),2543.0982760748843
108,13.135893750000001,0.005706587810449769,(0.02970041922163026-0.10546379751054383j),2543.498260075525
109,13.13599375,0.0020054522796880293,(0.5265498495957377+0.31749681622115533j),2543.898244076166
110,13.13609375,-0.0028012071661971736,(-0.11340030471854293+0.2007436573299378j),2544.298228076807
111,13.136193750000002,-0.005885941653813407,(-0.08838060707756919+0.465466882124011j),2544.698212077448
112,13.136293750000002,-0.004225705272436599,(-0.13472337411430896-0.44919583761449666j),2545.0981960780887
113,13.136393750000002,-0.001775746003352852,(-0.08108124508289326+0.662828850561187j),2545.4981800787295
114,13.136493750000001,0.0019137442296840391,(-0.19525884474376173-0.3422659797216076j),2545.8981640793704
115,13.136593750000001,0.008870801527603101,(-0.17825228685147604+0.21782455232967204j),2546.2981480800113
116,13.136693750000001,0.00713596103185029,(-0.35381658260897103-0.2805516389491919j),2546.6981320806526
117,13.13679375,0.014209311386457195,(0.04861167347150401-0.5000034299817153j),2547.0981160812935
118,13.136893750000002,0.013044263546704168,(-0.05645990131119988+0.20819378446003226j),2547.4981000819344
119,13.136993750000002,0.006958199509000265,(-0.1951778420222758-0.4297157088184392j),2547.898084082575
120,13.137093750000002,0.006555318835284969,(-0.06442659696901416-0.557342753464547j),2548.298068083216
121,13.137193750000002,-0.003111319176221221,(0.16546786415827835-0.10063146234411795j),2548.698052083857
122,13.137293750000001,0.00018918844313961478,(0.4674716267994255-0.10804508641419874j),2549.098036084498
123,13.137393750000001,-0.0044240604005949,(-0.004437287599023142+0.13271045688094646j),2549.4980200851387
124,13.13749375,-0.004554406602943393,(0.5382529497437506+0.26160143236293715j),2549.8980040857796
125,13.13759375,0.003950918648718097,(-0.594221683420681-0.23130515198419233j),2550.2979880864204
126,13.137693750000002,0.002186971075460901,(0.7356153275805456+0.41292548043938004j),2550.6979720870613
127,13.137793750000002,0.00935428963765377,(-0.48328140027675887+0.25193966154785685j),2551.097956087702
128,13.137893750000002,0.01039828355694917,(-0.21466897604745638-0.017588091698132212j),2551.497940088343
129,13.137993750000001,0.012556365286447841,(0.08087871310894679-0.23319498769811056j),2551.8979240889844
130,13.138093750000001,0.015298292460667851,(-0.19846039607689236-0.003342908459830679j),2552.2979080896253
131,13.138193750000001,0.0105242580252511,(0.25316043381344133+0.2166111612014272j),2552.697892090266
132,13.13829375,0.009962798241623704,(-0.36323900917054874-0.17731107442535432j),2553.097876090907
133,13.138393750000002,0.006611008493558894,(-0.2854728847857519+0.10208582070910979j),2553.497860091548
134,13.138493750000002,0.000926686999461863,(-0.018449644004745233-0.05220149826253195j),2553.8978440921887
135,13.138593750000002,0.0020619845643012943,(0.24283340060589903-0.24468986148518124j),2554.2978280928296
136,13.138693750000002,0.000614513839949861,(0.4064398569072934+0.5518078971337305j),2554.6978120934705
137,13.138793750000001,0.00029648667362404196,(-0.11850119732412812-0.2818385217374114j),2555.0977960941113
138,13.138893750000001,0.005892952908895098,(-0.38820135748460294+0.5072476999462399j),2555.497780094752
139,13.138993750000001,0.004372165065058518,(0.04176047981734099-0.552731915628593j),2555.897764095393
140,13.13909375,0.009862588492492571,(0.12120377724507259-0.03873248945942957j),2556.297748096034
141,13.139193750000002,0.01281788295502195,(0.18001451860351397+0.18404423039239476j),2556.6977320966753
142,13.139293750000002,0.012105092704398523,(0.1066452829814318+0.13283555355144602j),2557.097716097316
143,13.139393750000002,0.015456197850747776,(-0.223566504054781-0.04359691839923968j),2557.497700097957
144,13.139493750000002,0.009914885203972369,(0.15146262661327162-0.04588284419153354j),2557.897684098598
145,13.139593750000001,0.009436967598354096,(-0.48564097428925934+0.14166725992768428j),2558.2976680992388
146,13.139693750000001,0.006932557555710545,(0.10073910747123375+0.13556733633507706j),2558.6976520998796
147,13.13979375,0.002897715260374803,(-0.00877799717418444-0.2428966397421984j),2559.0976361005205
148,13.13989375,0.005832013430836459,(0.14053019326786487-0.10143793095411756j),2559.4976201011614
149,13.139993750000002,0.0010230952481270926,(0.672856763064219-0.39612176127333j),2559.8976041018022
150,13.140093750000002,0.0032393032093486498,(-0.06810371179880073+0.6361941515156115j),2560.297588102443
151,13.140193750000002,0.003730627608976749,(0.13998241930236516+0.1689354236967891j),2560.697572103084
152,13.140293750000001,0.005944981935153819,(-0.37611984175279023+0.19040551316180532j),2561.097556103725
153,13.140393750000001,0.010189532233923692,(-0.03702791400984324-0.025189329495111178j),2561.4975401043657
154,13.140493750000001,0.009687722367489764,(-0.01894990067826317+0.13730569606166476j),2561.897524105007
155,13.14059375,0.014508451278155164,(0.23154896970968597-0.30395992809330763j),2562.297508105648
156,13.140693750000002,0.012534884561315998,(-0.24079463197002943+0.4041411657921883j),2562.697492106289
157,13.140793750000002,0.011707886831327775,(-0.05864460282139835+0.1542340257255401j),2563.0974761069297
158,13.140893750000002,0.008949530958132982,(-0.4128913819051995+0.3173494046155466j),2563.4974601075705
159,13.140993750000002,0.00705922542456342,(0.051437561642976776-0.17464199159669017j),2563.8974441082114
160,13.141093750000001,0.005831663307051964,(-0.47829714764568604-0.032261204121609544j),2564.2974281088523
161,13.141193750000001,0.0033642296399971003,(0.015010214268611648-0.49425082253492014j),2564.697412109493
162,13.14129375,0.002546925805048927,(-0.02311450806197412-0.31372840961367554j),2565.097396110134
163,13.14139375,0.00045620726307523226,(0.46140280794294625+0.2314221291515302j),2565.497380110775
164,13.141493750000002,0.0028472564233893607,(-0.21141072798128066-0.006037095185471493j),2565.8973641114158
165,13.141593750000002,0.004085708828430337,(-0.35914659725171283+0.033612608954460166j),2566.2973481120566
166,13.141693750000002,0.008310760922201219,(0.3741015937745512-0.8302405182859046j),2566.697332112698
167,13.141793750000001,0.009924639429617807,(0.7369770827234643+0.4399286857295793j),2567.097316113339
168,13.141893750000001,0.011156863058088641,(-0.608197708815552-0.022003298295624224j),2567.4973001139797
169,13.141993750000001,0.012384080583988688,(0.2584136944222783+0.06574825474137551j),2567.8972841146206
170,13.14209375,0.00947004527960636,(0.263879338284266+0.03161198722265045j),2568.2972681152614
171,13.14219375,0.006727796890469108,(-0.10134493849271696+0.3605301062061587j),2568.6972521159023
172,13.142293750000002,0.004400812555588697,(-0.3003988779987381-0.12829006482787597j),2569.097236116543
173,13.142393750000002,-0.0013649347085171511,(-0.1984853762822013+0.11293686281000762j),2569.497220117184
174,13.142493750000002,-0.002329529268658348,(-0.44778635869904304-0.3129789692882855j),2569.897204117825
175,13.142593750000001,-0.003988691772226457,(0.12839210968220777-0.4592364930150361j),2570.297188118466
176,13.142693750000001,-0.0045511315206080045,(0.8481404885679937-0.05317128482934774j),2570.6971721191067
177,13.142793750000001,0.003568829428812941,(-0.3872366777450671+0.4060243048229865j),2571.0971561197475
178,13.14289375,0.00431484179028981,(0.10783118865783241+0.3083009507151127j),2571.4971401203884
179,13.142993750000002,0.010971660961159962,(-0.8256553895375467-0.3472594140388067j),2571.8971241210297
180,13.143093750000002,0.012218488337632179,(0.38460715229773673-0.7049982371349421j),2572.2971081216706
181,13.143193750000002,0.013447169604106003,(-0.14919088626761906+0.35651710984901486j),2572.6970921223115
182,13.143293750000002,0.010129275604867483,(0.01878592553915792-0.3257187852475163j),2573.0970761229523
183,13.143393750000001,0.004313281859163513,(0.11422362847981068-0.34939465523378166j),2573.497060123593
184,13.143493750000001,0.0013135404377275356,(0.12137872381506233+0.1984456257183469j),2573.897044124234
185,13.14359375,-0.006200133433587721,(0.006851275913660221+0.17377594018168396j),2574.297028124875
186,13.14369375,-0.005899228540847288,(0.05106794387927008+0.2798629760412805j),2574.697012125516
187,13.143793750000002,-0.008449895309533665,(-0.2286474954594439+0.035953931907767286j),2575.0969961261567
188,13.143893750000002,-0.0023833393488718988,(-0.13037487595624198-0.17604846517135214j),2575.4969801267976
189,13.143993750000002,0.0010159410438554514,(0.4675176342481565-0.9213970372342971j),2575.8969641274384
190,13.144093750000001,0.005745277320341891,(0.27953497660942167+0.888595754537348j),2576.2969481280793
191,13.144193750000001,0.012182030029317047,(0.24711127558736495-0.41823047883736936j),2576.6969321287206
192,13.144293750000001,0.012520237255851684,(-0.0005110387348150891+0.6392314007684727j),2577.0969161293615
193,13.14439375,0.01497517870099384,(-0.35098108818194973-0.1438587292783962j),2577.4969001300024
194,13.144493750000002,0.007950085171444219,(0.09438216615891255+0.5532848503478948j),2577.8968841306432
195,13.144593750000002,0.004923653281997579,(-0.5920846122176936-0.02311243891933399j),2578.296868131284
196,13.144693750000002,-0.0005561809560200232,(-0.13243292025954043-0.15726555162375172j),2578.696852131925
197,13.144793750000002,-0.004337587097605413,(0.10336667513119434+0.14552939168244874j),2579.096836132566
198,13.144893750000001,-0.004684820860791186,(-0.0551752803835311-0.04504057038334766j),2579.4968201332067
199,13.144993750000001,-0.005228370894961931,(0.39112720273764984-0.2830813495657513j),2579.8968041338476
200,13.145093750000001,-0.001502693855016352,(0.00373397195661683+0.2907834013883608j),2580.2967881344885
201,13.14519375,0.0025059342613916956,(0.18265144395088317-0.30919989440641193j),2580.6967721351293
202,13.145293750000002,0.007151423226852958,(-0.5098738890024233-0.18046919682685314j),2581.09675613577
203,13.145393750000002,0.010975055969112569,(0.7093085609581206+0.19197337773321266j),2581.496740136411
204,13.145493750000002,0.015756754308870337,(-0.12669224736053883-0.26346116849015405j),2581.8967241370524
205,13.145593750000002,0.013657685877158612,(0.5263029161637454+0.5984766183754358j),2582.2967081376933
206,13.145693750000001,0.008017709732572978,(-0.4818438952245336+0.18558568562128602j),2582.696692138334
207,13.145793750000001,0.0062236271326988534,(0.4489791564324171+0.07095096913352109j),2583.096676138975
208,13.14589375,0.00033761570776675014,(-0.48517340923793423+0.6918201238372992j),2583.496660139616
209,13.14599375,-0.0034995417640512213,(-0.18044327788748682-0.3438996323267921j),2583.8966441402567
210,13.146093750000002,-0.003472806964989983,(0.15489299967773065+0.0698958179649464j),2584.2966281408976
211,13.146193750000002,-0.003515774781166075,(-0.18497243202462327+0.06107546796154946j),2584.6966121415385
212,13.146293750000002,0.0016183574224804312,(-0.3070958530941969-0.5141900305001181j),2585.0965961421794
213,13.146393750000001,0.005735609705812713,(0.3574747684651181-0.03382090138346738j),2585.49658014282
214,13.146493750000001,0.009290910469547851,(-0.4279862390893279-0.2900762993848572j),2585.896564143461
215,13.146593750000001,0.015861766723890246,(-0.16448625218629886+0.04630962441887712j),2586.296548144102
216,13.14669375,0.01691015133540935,(0.5685148975554977-0.5351512524967955j),2586.696532144743
217,13.146793750000002,0.017452457457932377,(-0.2094727758073119-0.12755026303209782j),2587.096516145384
218,13.146893750000002,0.010274171723427173,(1.1709151720004423-0.30124242184464817j),2587.496500146025
219,13.146993750000002,0.005828979082643895,(0.14192986217941986+0.7200196161624672j),2587.896484146666
220,13.147093750000002,0.0036809552611037607,(0.009404146160826323+0.09153645427494611j),2588.2964681473068
221,13.147193750000001,-0.002725327089888,(0.253458658014872+0.7404907598505912j),2588.6964521479476
222,13.147293750000001,-0.0011237996744806239,(-0.6677634608006995-0.13322564605467963j),2589.0964361485885
223,13.14739375,7.2822788791106215e-06,(0.097229005222004-0.11335496501446726j),2589.4964201492294
224,13.14749375,0.003654649499331802,(-0.16408069144870563+0.06188798596879408j),2589.8964041498702
225,13.147593750000002,0.007196117431347644,(-0.36615630818352873+0.06603828991228833j),2590.296388150511
226,13.147693750000002,0.010812935820586428,(0.012447933634496899-0.1002276907650449j),2590.696372151152
227,13.147793750000002,0.015377389806319414,(-0.3441544806636387+0.42714811955735815j),2591.096356151793
228,13.147893750000001,0.01629120820863479,(-0.3448923599005009+0.35307219752918667j),2591.4963401524337
229,13.147993750000001,0.014430643838618749,(-0.6824985198934228-0.9233548223709953j),2591.896324153075
230,13.148093750000001,0.010962383728694585,(-0.251563251552667+0.041832997926843515j),2592.296308153716
231,13.14819375,0.008179765430194264,(-0.2105365431777905-1.7077462910599515j),2592.696292154357
232,13.14829375,0.005194418788456375,(1.1933367488549473-0.06767853538543012j),2593.0962761549977
233,13.148393750000002,0.002885983591972327,(0.35476738267645624+0.36756765251647516j),2593.4962601556385
234,13.148493750000002,0.0021590692564215966,(0.661190204437206+0.15336917194242633j),2593.8962441562794
235,13.148593750000002,0.0021241623289549034,(-0.5386717744240119+0.43307423115213023j),2594.2962281569203
236,13.148693750000001,0.004180790715033938,(-0.003925423167484676-0.14828307052716805j),2594.696212157561
237,13.148793750000001,0.005494262572695309,(-0.0012885078972545427+0.24014149113959993j),2595.096196158202
238,13.148893750000001,0.008727520086487783,(-0.3873654039334329+0.09307310008343625j),2595.496180158843
239,13.14899375,0.01170816357341548,(0.22181783518685394-0.10622215489737843j),2595.8961641594838
240,13.149093750000002,0.013174250240854288,(0.17561944454179995+0.3113800967487159j),2596.2961481601246
241,13.149193750000002,0.0133272818864626,(0.31678946032112554+0.279494095754949j),2596.6961321607655
242,13.149293750000002,0.011540637067968068,(-1.1857656651018924+0.15014312621988024j),2597.096116161407
243,13.149393750000002,0.0105494827367449,(0.31732603017587263-0.24441527875674046j),2597.4961001620477
244,13.149493750000001,0.007998975286272124,(-0.7806584566016547-0.09683735647168806j),2597.8960841626886
245,13.149593750000001,0.005151658483860989,(0.3939226340701325-0.6038861990245521j),2598.2960681633294
246,13.14969375,0.003497015507713989,(0.06052632030061787+0.030727876111092876j),2598.6960521639703
247,13.14979375,0.001886635410564833,(0.27377329859493954-0.5343343800015201j),2599.096036164611
248,13.149893750000002,9.310077512796741e-06,(0.1899035230348786+0.46058598957112423j),2599.496020165252
249,13.149993750000002,0.0001898536641223637,(0.002560765684726636+0.1173772928429172j),2599.896004165893
250,13.150093750000002,0.0029606017335740537,(0.1071238231443401+0.13105596001913628j),2600.295988166534
251,13.150193750000001,0.00560333760490611,(-0.2780101095775508+0.4125937486368747j),2600.6959721671747
252,13.150293750000001,0.008686049695111338,(0.10716347789266432-0.4213860247082276j),2601.0959561678155
253,13.150393750000001,0.009772418929412567,(0.41343043287103987+0.18316787085734534j),2601.4959401684564
254,13.15049375,0.010580424673133896,(0.12310243959947553+0.28182085982903515j),2601.8959241690977
255,13.15059375,0.009538477711468984,(-1.0009855689557352+1.0882646584440923j),2602.2959081697386
256,13.15069375,0.008301421960326946,(-0.452599362464366-1.051458341357567j),2602.6958921703795
257,13.15079375,0.0058001025418670075,(-0.11694540439178609-0.18164614634944165j),2603.0958761710203
258,13.150893750000002,0.002797771100501602,(0.25542431965497536-0.5025113831797698j),2603.495860171661
259,13.150993750000001,8.871547642948864e-05,(0.13176257340628578+0.5372888064264354j),2603.895844172302
260,13.151093750000001,-0.0015746369852449311,(-0.47159937027188636-0.4390136945889386j),2604.295828172943
261,13.151193750000001,-0.002654849819932997,(0.17035084674116807-0.19888928495098546j),2604.695812173584
262,13.15129375,-0.0008624040214002238,(0.1507934002543293-0.20214041092590598j),2605.0957961742247
263,13.15139375,0.0035273045499503598,(0.18216117358358164-0.18832703223138558j),2605.4957801748656
264,13.15149375,0.0039842091696987835,(0.2392766938517976+0.25563739597270796j),2605.8957641755064
265,13.15159375,0.007694557193692348,(0.019713378639192564-0.4459582885042852j),2606.2957481761473
266,13.151693750000002,0.009144484869519855,(0.8549097178550797-0.14699661801502228j),2606.695732176788
267,13.151793750000001,0.009395526255576698,(0.49421039137713096+0.505054808456384j),2607.0957161774295
268,13.151893750000001,0.007704864386826243,(0.4065676035786523+1.4084644375282995j),2607.4957001780704
269,13.15199375,0.004470332376341944,(-1.156406398935009+0.2685951335252682j),2607.8956841787112
270,13.15209375,0.003044658041754617,(-0.38026829985419464+0.3087717936254867j),2608.295668179352
271,13.15219375,-0.002712638651577353,(-0.38863122462863364-0.2886969643036439j),2608.695652179993
272,13.15229375,-0.0036604499725422014,(-0.013952276430420615+0.184192477113735j),2609.095636180634
273,13.152393750000002,-0.003781850260459701,(-0.8160048695508425-0.0250297164320325j),2609.4956201812747
274,13.152493750000001,-0.0016354903717877472,(-0.05016144983450674-0.3125862138624552j),2609.8956041819156
275,13.152593750000001,0.0022729339947937925,(-0.5435231636703408-0.008038822584295835j),2610.2955881825565
276,13.152693750000001,0.004385530531407979,(-0.25699309527457503-0.4445634049832442j),2610.6955721831973
277,13.15279375,0.008669769354951404,(0.17537820859856265-0.32225943257879497j),2611.095556183838
278,13.15289375,0.009452878793223724,(-0.37196101511848567-0.5588740920439461j),2611.495540184479
279,13.15299375,0.00892153407085265,(0.2457535373235733-0.9645025136581438j),2611.8955241851204
280,13.15309375,0.007961844580807188,(0.8376155399738917-0.24895417311579407j),2612.2955081857613
281,13.153193750000002,0.004694650563887224,(1.0238195596342419+0.33590149061808156j),2612.695492186402
282,13.153293750000001,0.0018606583527025335,(-0.15709639772626338+0.7439185436077116j),2613.095476187043
283,13.153393750000001,-0.0002992291692504352,(0.13407026631101338+0.07810400328720393j),2613.495460187684
284,13.15349375,-0.0014716070487708454,(-0.07766845135183058-0.05580255469317387j),2613.8954441883247
285,13.15359375,-0.001299880390545354,(0.12187132497591835+0.7155153967835668j),2614.2954281889656
286,13.15369375,-0.0009625784129342139,(-0.35351403162402356+0.4153377768905653j),2614.6954121896065
287,13.15379375,0.0025608650319210056,(-0.3097292349165991-0.6225034989199507j),2615.0953961902474
288,13.153893750000002,0.005878208793550985,(0.23947559597304108+0.7968242098930285j),2615.495380190888
289,13.153993750000001,0.008051491430621619,(-0.5732302024751053-0.060336964148631544j),2615.895364191529
290,13.154093750000001,0.009289559306266217,(-0.01890024930484978-0.27899467153125757j),2616.29534819217
