,t,y,fft,fftfreq
44,12.191993750000002,-0.005219355904407903,(-0.0576758050032784-0.19823764527518084j),15.644444444480904
45,12.192093750000002,0.006100219248177303,(0.0125490010293281-0.26604478999808767j),16.00000000003729
46,12.19219375,-0.0019015740321443174,(0.2672363071435999+0.12196254176214105j),16.35555555559367
47,12.19229375,0.012761258178669767,(0.12881573426251097-0.03342760432215469j),16.711111111150057
48,12.19239375,0.01133072906058151,(0.043463843849917916+0.041045164530541745j),17.06666666670644
49,12.19249375,0.012689958465378855,(-0.3072378124998114+0.02689235613400398j),17.422222222262825
50,12.19259375,0.024130079173598752,(0.06868642048279472-0.03230533038285288j),17.77777777781921
51,12.19269375,0.004255036727697424,(-0.2365456321424318-0.0904558442845187j),18.133333333375592
52,12.192793750000002,0.008616168526334811,(-0.06394362305753964-0.02344612807226998j),18.488888888931978
53,12.19289375,-0.00839441173009002,(-0.2609304127033363-0.01837307809178304j),18.84444444448836
54,12.19299375,0.003873770891235112,(0.18476322562762337+0.10205502095533947j),19.200000000044746
55,12.19309375,0.00014152080355325075,(0.029710861543374267+0.012884707719703153j),19.55555555560113
56,12.19319375,0.009568441383799302,(-0.2822773851547856-0.2290911480624855j),19.911111111157513
57,12.19329375,0.012824525775881376,(0.08418959644704666+0.09337657893156825j),20.2666666667139
58,12.19339375,0.014639334938841096,(0.2412251650550114-0.0982527916342745j),20.62222222227028
59,12.19349375,0.014977461464703265,(-0.09487547549911651+0.01892991243842229j),20.977777777826667
60,12.193593750000002,0.002231561277802931,(-0.11995362076587723+0.024917439852887413j),21.333333333383052
61,12.19369375,0.0037847845691504475,(-0.07071696558811646+0.16671680236970132j),21.688888888939434
62,12.19379375,-0.0033584063916080723,(0.022909500372611413-0.019147706765315464j),22.04444444449582
63,12.19389375,0.0056454027698173695,(-0.0516912839019979-0.08080205262663043j),22.400000000052202
64,12.19399375,-0.0023771148937252757,(-0.06124879732736027+0.06906505079399694j),22.755555555608588
65,12.19409375,0.011927723076887548,(-0.17322375667274703+0.09910463217627985j),23.111111111164973
66,12.19419375,0.009544555148621408,(0.1548866629960423+0.18562822432918197j),23.466666666721355
67,12.194293750000002,0.008048283738049108,(-0.24018296879384893+0.017930665637475807j),23.82222222227774
68,12.19439375,0.009117112546974523,(-0.07551705672480563-0.016580643784589566j),24.177777777834123
69,12.19449375,-0.0062993385846751,(0.06710729524309897+0.1579162499017157j),24.53333333339051
70,12.19459375,0.008245859603694509,(0.01667637403871336-0.016820178260001373j),24.888888888946894
71,12.19469375,-0.0015997159588158538,(-0.10998224473163445-0.10340691648191294j),25.244444444503277
72,12.19479375,0.0013035855299593382,(0.14376265004664351+0.11944777616429364j),25.600000000059662
73,12.19489375,0.009777202055502717,(-0.03318792666249054-0.0959604997635165j),25.955555555616044
74,12.19499375,0.0013484553327810025,(-0.4875412276244648-0.06209849177065266j),26.31111111117243
75,12.195093750000002,0.011239219000555582,(0.1699580052486349-0.03692037027534534j),26.666666666728815
76,12.19519375,0.004514366609861034,(0.08298737362638045-0.2102940336467676j),27.022222222285198
77,12.19529375,-0.0021320732585396007,(0.09130843252985021-0.1326050961047866j),27.377777777841583
78,12.19539375,0.003905906739471274,(-0.0887543122334532-0.01924873531481136j),27.733333333397965
79,12.19549375,-0.0012998725173868492,(-0.13459573401605188-0.09376583923643422j),28.08888888895435
80,12.19559375,0.0007946084528348587,(-0.1355473907596506+0.13307684725211577j),28.444444444510737
81,12.19569375,-8.850265690544493e-05,(-0.07845257700064476+0.09598876706117332j),28.80000000006712
82,12.19579375,0.0010963161992888848,(-0.13767915453070967-0.20717547619710425j),29.155555555623504
83,12.195893750000002,0.008702711131128867,(0.07447374887938757-0.01892676132404625j),29.511111111179886
84,12.19599375,0.00845412895331487,(0.10255972250605735+0.011628369519372378j),29.866666666736272
85,12.19609375,0.007709539895777025,(-0.38841180285211113+0.07960137831518072j),30.222222222292654
86,12.19619375,-0.0017431369040011259,(-0.09227394016755969-0.261236444791519j),30.57777777784904
87,12.19629375,0.0057825411989060275,(0.028885197526469786+0.08556214738587226j),30.933333333405425
88,12.19639375,0.001301706431853524,(0.23966682349522878+0.029933179177485947j),31.288888888961807
89,12.19649375,-0.0009252969833641533,(0.22236057650673186-0.21193862407590058j),31.644444444518193
90,12.196593750000002,-0.006902688632168216,(-0.14029287927479395-0.24691711853349185j),32.00000000007458
91,12.19669375,-0.0026501091511623247,(0.22162999770016625-0.12948765830387177j),32.355555555630964
92,12.19679375,0.01125359197875824,(0.10535563804377429-0.15915483005149272j),32.71111111118734
93,12.19689375,0.002485183492264694,(0.29467253540858834+0.13062660127891806j),33.06666666674373
94,12.19699375,0.014847378106513614,(0.05888763052758851+0.046254491012387544j),33.422222222300114
95,12.19709375,0.009287886441835196,(0.19545719556728702+0.013910155741517327j),33.7777777778565
96,12.19719375,0.012823961000335803,(0.011909773403900703+0.08590381871383196j),34.13333333341288
97,12.19729375,0.008280666423725366,(-0.048906234883768135-0.018686388547711485j),34.488888888969264
98,12.197393750000002,-0.003805424215714199,(-0.13693143724933787+0.15550481264439076j),34.84444444452565
99,12.19749375,0.002758969731939484,(-0.02070642391045796-0.08287332475556233j),35.200000000082035
100,12.19759375,-0.015153560544550543,(0.07570970647462646+0.20119388035006658j),35.55555555563842
101,12.19769375,0.0009342420660121697,(0.04387462221862537+0.05219179721951517j),35.9111111111948
102,12.19779375,0.0027584602045593503,(-0.07820374656500362-0.018733043538084915j),36.266666666751185
103,12.19789375,0.00252536223895811,(0.13590941377712873-0.029948128901035376j),36.62222222230757
104,12.19799375,0.020719124105918783,(-0.03302974398384159+0.08319251242567635j),36.977777777863956
105,12.198093750000002,0.009343374987004162,(0.027467185347815726-0.19949864658402888j),37.33333333342034
106,12.198193750000002,0.01938122336690551,(0.11004563296322778+0.045991679989485806j),37.68888888897672
107,12.19829375,0.008251913052591028,(0.11858404243108034-0.08411297210202795j),38.044444444533106
108,12.19839375,0.007896479196442558,(-0.08288902563463452-0.12486239307474979j),38.40000000008949
109,12.19849375,0.004267513327238722,(-0.05843410640742491-0.16547043959161714j),38.75555555564588
110,12.19859375,-0.010929549329786643,(0.004916602608612014-0.06297395782424914j),39.11111111120226
111,12.19869375,0.010025301692769722,(-0.0744384263203226+0.1200371827080634j),39.46666666675864
112,12.19879375,-0.002577782787228519,(-0.14279139438935995-0.014463766216357588j),39.82222222231503
113,12.198893750000002,0.009563538793772027,(-0.09265890191402787-0.014005946634254057j),40.17777777787141
114,12.19899375,0.01856963825040239,(-0.1317754517367436-0.10118598807591532j),40.5333333334278
115,12.19909375,0.01002906128222009,(0.18787026165628357+0.05210618620046231j),40.888888888984184
116,12.19919375,0.013928139622081231,(0.03491558680162099-0.13897111262760453j),41.24444444454056
117,12.19929375,0.00918591493877648,(-0.051033237204156257-0.04751967905407273j),41.60000000009695
118,12.19939375,0.003541213780526408,(0.13230331525931244-0.08180383391882151j),41.95555555565333
119,12.19949375,0.0088434007077659,(-0.0724612305512698-0.0658531001970929j),42.31111111120972
120,12.19959375,-0.005039366105539058,(0.07783421961749981+0.028538504688842448j),42.666666666766105
121,12.199693750000002,0.003073950438588052,(-0.14705315313347944+0.049832931113191536j),43.02222222232248
122,12.19979375,0.010741815527864011,(-0.10491068931758707-0.2544091996849587j),43.37777777787887
123,12.19989375,0.005603526570729937,(0.15613814517568392+0.23224660468522157j),43.733333333435255
124,12.19999375,0.015194026953996357,(0.024563818114430203+0.07493337270350309j),44.08888888899164
125,12.20009375,0.0011389978176584267,(0.18081356646035468+0.017717594278577553j),44.444444444548026
126,12.20019375,0.008445418663222485,(0.2442608735788938+0.009386167447578586j),44.800000000104404
127,12.200293750000002,0.015692808108542268,(-0.09514082491096532+0.06041681209073774j),45.15555555566079
128,12.200393750000002,0.0016991830886571128,(-0.04340009138318493-0.21768390551287006j),45.511111111217176
129,12.20049375,0.012849937708693169,(-0.1286087285510888-0.10924512021889829j),45.86666666677356
130,12.20059375,0.00937642441722305,(-0.07982574323568614-0.25258696136069997j),46.22222222232995
131,12.20069375,0.006281664634922971,(-0.1799790869700572+0.10167978359422158j),46.577777777886325
132,12.20079375,0.010392276755076391,(-0.20080925591912574+0.14596777327982968j),46.93333333344271
133,12.20089375,-0.003990986342220254,(0.0706553097372839-0.019634579901050775j),47.2888888889991
134,12.20099375,0.0036762034937843652,(-0.31711552463581355-0.2134866574029753j),47.64444444455548
135,12.201093750000002,0.008726811278259836,(0.1343278389967001+0.22309833724536537j),48.00000000011187
136,12.201193750000002,0.0011023555770603493,(-0.11107214491178441+0.0806377806130879j),48.355555555668246
137,12.20129375,0.0160300707250247,(0.057792656541336807-0.08488822244540382j),48.71111111122463
138,12.20139375,0.015047811506513749,(0.12944677065995658-0.05943945545711865j),49.06666666678102
139,12.20149375,0.01598392258133992,(-0.05099694427303114+0.03298619248342727j),49.4222222223374
140,12.20159375,0.010070246434252401,(-0.1988752423530208+0.03202262215352969j),49.77777777789379
141,12.20169375,-0.0006148414025944351,(0.004618096364983226-0.10344589303077611j),50.13333333345017
142,12.20179375,0.0021071281249859662,(0.09067372736414503-0.09711163907076747j),50.48888888900655
143,12.201893750000002,-0.001506675903680017,(-0.10801274112157129-0.07109568152719176j),50.84444444456294
144,12.201993750000002,-0.0013957138650903473,(-0.2072493691982758-0.14885497835013556j),51.200000000119324
145,12.20209375,0.007072269022504473,(-0.029351776241374278+0.04447611527573436j),51.55555555567571
146,12.20219375,0.00767038632358002,(0.09712566015252477-0.05117780573365255j),51.91111111123209
147,12.20229375,0.011614494727775088,(0.1636401719432644-0.03973661275448165j),52.266666666788474
148,12.20239375,0.020466715146565728,(-0.027520864854016613+0.08745582516619765j),52.62222222234486
149,12.20249375,0.0060257868514624275,(-0.02850263620899146-0.01984129135778273j),52.977777777901245
150,12.202593750000002,0.008079091962627913,(0.01198041749198031-0.062471049534845835j),53.33333333345763
151,12.202693750000002,-0.00235316116694872,(0.18429301544362026+0.05496854274751331j),53.68888888901401
152,12.20279375,-0.0005401914692799059,(0.1684730689588947-0.001282916544191659j),54.044444444570395
153,12.20289375,0.0008651334767292106,(-0.0472354901187233+0.018200989975134196j),54.40000000012678
154,12.20299375,-0.0021355769681042067,(-0.02811340096646181+0.09614113308651934j),54.755555555683166
155,12.20309375,0.007091927539270904,(-0.08749910153137419+0.012451457847950986j),55.11111111123955
156,12.20319375,0.0028020751916205517,(-0.07873488603908407-0.1332912486953412j),55.46666666679593
157,12.20329375,0.010635072545064884,(-0.1306397604064694-0.06742516462430637j),55.822222222352316
158,12.203393750000002,0.0059688979214453436,(0.11223389898575437+0.07489645574624387j),56.1777777779087
159,12.203493750000002,0.0029460228639689185,(-0.07357451021409334-0.11866683790091315j),56.53333333346509
160,12.20359375,0.00253506473101465,(0.09688302698962653-0.07658568320595582j),56.88888888902147
161,12.20369375,0.007464960023131943,(0.0008860459938477838-0.23239189910919733j),57.24444444457785
162,12.20379375,0.004060720117685711,(-0.1929270965309201-0.058567812614089165j),57.60000000013424
163,12.20389375,-0.004707736686701019,(-0.13494947837973903+0.06409055587539525j),57.95555555569062
164,12.20399375,0.0024414322495969693,(0.15334137179191498+0.09924642264434597j),58.31111111124701
165,12.20409375,0.0010064315616017516,(0.16785691067275815-0.1542546781208431j),58.66666666680339
166,12.204193750000002,0.006103005045933075,(0.1145761457687278-0.15170444947051887j),59.02222222235977
167,12.20429375,0.0022594411659493043,(-0.16947574590426728+0.16709640947237742j),59.37777777791616
168,12.20439375,0.003955434890225084,(0.015433542964687963-0.06785070039444602j),59.733333333472544
169,12.20449375,0.004540170317738309,(0.01150758876826119-0.1189159381405375j),60.08888888902893
170,12.20459375,0.008435677775638138,(-0.20608443930165538-0.11193074655319446j),60.44444444458531
171,12.20469375,0.0006681902282948166,(0.08873169674886988-0.016991089512391727j),60.800000000141694
172,12.20479375,0.005508684794220343,(-0.1124554649102613-0.2242489782343321j),61.15555555569808
173,12.204893750000002,0.0003580276668943902,(0.016025693762245108-0.15134583636837984j),61.511111111254465
174,12.204993750000002,0.006008089623224122,(0.03788803833395643-0.03328442903761364j),61.86666666681085
175,12.20509375,0.004780013107535826,(-0.13952458803612508-0.11819800546582881j),62.22222222236723
176,12.20519375,0.0010950430277358921,(0.08930573656409561-0.07350213839696046j),62.577777777923615
177,12.20529375,0.009118577775701993,(-0.062459171502406347-0.21348382444505504j),62.93333333348
178,12.20539375,-0.0010670489332540375,(0.014435267117328565+0.151057695790772j),63.288888889036386
179,12.20549375,0.003408001486970298,(0.10883070202013544+0.06148119802236164j),63.64444444459277
180,12.20559375,0.0013044103495202174,(0.037534635084653656+0.02765612747469659j),64.00000000014916
181,12.205693750000002,0.01038391262801204,(0.08335993547037607+0.11482065505814193j),64.35555555570554
182,12.205793750000002,0.004381891862270811,(0.049134294499557474-0.021100219542978305j),64.71111111126193
183,12.20589375,0.007508259792081862,(-0.08577329759539964-0.06216632658158727j),65.0666666668183
184,12.20599375,0.011899910265864356,(-0.10596206773771083+0.09767094023379497j),65.42222222237469
185,12.20609375,0.003917073481718473,(-0.09748857773382236-0.13577619050154632j),65.77777777793108
186,12.20619375,0.008205369804715772,(0.23204619262308065-0.017590730092642587j),66.13333333348746
187,12.20629375,-0.0015463638623363935,(-0.15490933133069545+0.13296377570400353j),66.48888888904385
188,12.206393750000002,0.0011514841437718672,(-0.06528521787617117-0.1549916290125106j),66.84444444460023
189,12.206493750000002,-0.0019346431798930605,(0.16827290474984075-0.18516463620244025j),67.2000000001566
190,12.20659375,0.013776082909734018,(-0.030469599533291092+0.13531417920868105j),67.555555555713
191,12.20669375,-0.0008874300222277055,(0.06808532590369237+0.060681073313671896j),67.91111111126938
192,12.20679375,0.012581808364863917,(0.11708154294983053-0.01093544389334225j),68.26666666682576
193,12.20689375,0.01853989371749898,(-0.046686591281709044+0.032146802123725005j),68.62222222238215
194,12.20699375,0.009803387536592932,(0.15457479148239858-0.14912762617758035j),68.97777777793853
195,12.20709375,0.011520202169873822,(-0.11431953681114182-0.15350644328714336j),69.33333333349492
196,12.207193750000002,-0.0036882750895801336,(0.22002721215284615-0.07381367230102337j),69.6888888890513
197,12.207293750000002,0.002426220076344499,(0.06984913062637388-0.19464545431497338j),70.04444444460768
198,12.20739375,0.0017067974552992544,(-0.10991171303553096-0.05315033907929334j),70.40000000016407
199,12.20749375,0.0066780666069779565,(0.028621645198088297+0.10877923349428104j),70.75555555572045
200,12.20759375,0.00025487009821749,(0.07902971278585658+0.05138355670552541j),71.11111111127684
201,12.20769375,0.014442417975070801,(0.0011542435786692784+0.05218046285431749j),71.46666666683322
202,12.20779375,0.013874773372888399,(0.09157663848227846-0.14201029281687572j),71.8222222223896
203,12.20789375,0.01312858275093852,(-0.003178795116602462-0.11562695658181066j),72.17777777794599
204,12.207993750000002,0.008496048138187473,(0.2855357540887917-0.14812762162498727j),72.53333333350237
205,12.208093750000002,0.00027334679724303217,(0.09312574540014784-0.028233463166267236j),72.88888888905876
206,12.20819375,0.005982779179193349,(0.042330519774524955-0.06242857146006786j),73.24444444461514
207,12.20829375,0.005442210873567249,(-0.0192104338317447-0.20757715904856017j),73.60000000017152
208,12.20839375,0.011096523565113559,(0.02929475274958457-0.16270666208416595j),73.95555555572791
209,12.20849375,0.0001801538056371272,(-0.07288760748726136-0.13220365824566999j),74.31111111128429
210,12.20859375,0.018335051918259612,(-0.045507957195278115-0.12205289819559839j),74.66666666684068
211,12.208693750000002,0.017425780170579917,(0.020196753293909075-0.2918708007527996j),75.02222222239706
212,12.208793750000002,0.006299761288402918,(-0.09240016518506239+0.12109882189912513j),75.37777777795344
213,12.20889375,0.00632865702816393,(-0.1162171712823345+0.022392416908211005j),75.73333333350983
214,12.20899375,-0.002324494985404452,(-0.13735501515530113-0.04781443155845222j),76.08888888906621
215,12.20909375,0.008679208892348115,(-0.023046520263070025-0.1638562857669713j),76.4444444446226
216,12.20919375,0.00021450999125414288,(-0.081249556885434+0.07420143691775177j),76.80000000017898
217,12.20929375,0.009972695846237854,(-0.08226845252497728-0.1575633124732041j),77.15555555573536
218,12.20939375,0.007611817394421079,(0.3011459274690452-0.20323138944317276j),77.51111111129175
219,12.209493750000002,0.012476558128990706,(-0.021442658232415923-0.007036429999749072j),77.86666666684813
220,12.209593750000002,0.014141336497298892,(-0.01743573552699329-0.12199304395293659j),78.22222222240453
221,12.20969375,0.008439361305445574,(-0.1271244315415121-0.1287397837905982j),78.5777777779609
222,12.20979375,-0.0012386578077480657,(-0.026509564564899224-0.1087499929820091j),78.93333333351728
223,12.20989375,0.00043250315678581175,(0.03452341519666319-0.2178251096532956j),79.28888888907368
224,12.20999375,0.007192068520787667,(-0.06327296679397815-0.03616247277920892j),79.64444444463005
225,12.21009375,0.0017401960565972408,(-0.12876103804410438-0.10068919972214768j),80.00000000018645
226,12.21019375,0.012075930541709681,(-0.21992745017987536-0.08393706761768716j),80.35555555574282
227,12.210293750000002,0.009558037214943622,(-0.04145676501005979-0.2579622129314705j),80.7111111112992
228,12.21039375,0.013402008126364317,(-0.06691108455974765-0.007604347770404307j),81.0666666668556
229,12.21049375,0.006219924298007443,(-0.27348331677548576-0.20128219413497372j),81.42222222241197
230,12.21059375,-0.00010474375143563741,(-0.019971437054890018-0.24357585249047636j),81.77777777796837
231,12.21069375,0.0024259357424771077,(0.01688020159341508+0.10699916456435188j),82.13333333352475
232,12.21079375,-0.006269409222216305,(-0.1806065198545464-0.35097710933696696j),82.48888888908112
233,12.21089375,0.0020224259061407948,(-0.05220902398162175-0.1430656160894337j),82.84444444463752
234,12.210993750000002,0.00516152143954295,(-0.13667049738367643-0.2698113426247828j),83.2000000001939
235,12.211093750000002,0.007335350667595934,(0.24297988137382182-0.2096189934527073j),83.55555555575029
236,12.21119375,0.008914875706850976,(0.017423103748690272-0.1315936352200446j),83.91111111130667
237,12.21129375,0.012470842779085237,(-0.14924245991141272-0.09255670691379736j),84.26666666686305
238,12.21139375,0.0031057337188482676,(-0.08992584089453604-0.0053552243405504685j),84.62222222241944
239,12.21149375,-0.0025722442317137194,(0.07167359130019313-0.1838521512761388j),84.97777777797582
240,12.21159375,0.004314412902853838,(0.09131101108363698-0.3239038872066285j),85.33333333353221
241,12.21169375,-0.0028492742909651202,(0.04818682308069293-0.22253315620847625j),85.68888888908859
242,12.211793750000002,0.0004497987454288263,(-0.03759457294222035-2.7720643407835865e-05j),86.04444444464497
243,12.211893750000002,0.0056109129739236934,(-0.19561254282283666-0.06623510980235414j),86.40000000020136
244,12.21199375,0.005081517420371865,(-0.15151676691854898-0.0054326388876317355j),86.75555555575774
245,12.21209375,0.011111775757289884,(0.10525406504759993+0.006524579159854105j),87.11111111131413
246,12.21219375,0.005530003789674806,(-0.07673159473187824-0.22315565824048156j),87.46666666687051
247,12.21229375,0.002590971068637459,(-0.05389849216583842+0.0399667102017871j),87.82222222242689
248,12.21239375,0.0023054588515542223,(-0.1085617023177245-0.18747307592805154j),88.17777777798328
249,12.212493750000002,0.0025310595083533004,(0.1784342563471276-0.13061494703372883j),88.53333333353966
250,12.212593750000002,-0.00015321205572089644,(-0.3309624736086698-0.15377571655310313j),88.88888888909605
251,12.21269375,-0.0017965754947650856,(0.12226561640659582+0.12335317140294129j),89.24444444465243
252,12.21279375,-0.002950174300833339,(0.13097663206011717+0.10026742474112371j),89.60000000020881
253,12.21289375,0.008267318442885358,(-0.06723175826655797+0.04285702541982378j),89.9555555557652
254,12.21299375,0.010238862652824485,(-0.20464199356002843-0.11058659316278979j),90.31111111132158
255,12.21309375,0.0051218899540564486,(-0.19651513893651162+0.20822118039536286j),90.66666666687797
256,12.21319375,0.008218210824475464,(-0.005680431186514401-0.38168933338631117j),91.02222222243435
257,12.213293750000002,0.0075457097633560965,(-0.02674858864088059-0.22167184911865118j),91.37777777799073
258,12.213393750000002,0.004545985568611562,(-0.05170661156221901-0.4217612152089856j),91.73333333354712
259,12.21349375,-0.0010344867461578038,(0.1286085869321355-0.2840804553712821j),92.0888888891035
260,12.21359375,-0.010058692503897267,(0.06326480290485526-0.0644428204246138j),92.4444444446599
261,12.21369375,0.004722959941769541,(-0.16710295415721027-0.19504186202221108j),92.80000000021627
262,12.21379375,0.003428272664271478,(0.02224531337194982-0.45383181759578656j),93.15555555577265
263,12.21389375,0.0017020757748331423,(-0.17214837825419524-0.2591700621677928j),93.51111111132904
264,12.21399375,0.013554211020272136,(0.0048303295651153655+0.010766318817812509j),93.86666666688542
265,12.214093750000002,0.009645251466244807,(0.04575154401384379-0.2172109199703851j),94.22222222244181
266,12.214193750000002,0.015213278266355126,(0.08165687402075417-0.13333313293073848j),94.5777777779982
267,12.21429375,0.001565533213253095,(0.08146730349935244-0.2402421119639464j),94.93333333355457
268,12.21439375,0.0018232102673624334,(-0.10978043862646147-0.19783483904907223j),95.28888888911096
269,12.21449375,-0.003370070688015945,(-0.15972044038128452-0.07709691643563071j),95.64444444466734
270,12.21459375,0.007420376064596291,(0.049559058339553985-0.06388643636371766j),96.00000000022374
271,12.21469375,0.001319046318038042,(-0.09604073997135465-0.18712524764519942j),96.35555555578011
272,12.214793750000002,0.0028979794980411857,(-0.18045451962691414-0.15609184654743702j),96.71111111133649
273,12.214893750000002,0.01649618227853486,(-0.08834741760890441-0.4146062578704947j),97.06666666689289
274,12.21499375,0.00637714971050693,(0.10093605578825038-0.042232326366501316j),97.42222222244926
275,12.21509375,0.014130148586083547,(0.07717208699907308-0.054572906387234055j),97.77777777800566
276,12.21519375,-0.0005762542678221421,(-0.16026644127445822-0.07982918588002719j),98.13333333356204
277,12.21529375,0.007276428671203862,(0.08840187367777252-0.058291176462900995j),98.48888888911841
278,12.21539375,0.004462666392922271,(0.22250323932340793-0.07526081128720452j),98.8444444446748
279,12.21549375,0.009146859889858435,(-0.13369068119630845-0.04147417149125861j),99.20000000023119
280,12.215593750000002,0.004785243684692504,(0.145267089436562+0.0949287760965476j),99.55555555578758
281,12.215693750000002,0.010155589590951742,(-0.144441574402848-0.4757124696228111j),99.91111111134396
282,12.21579375,0.01808016850718606,(-0.010172509418971853-0.2512792585100442j),100.26666666690033
283,12.21589375,0.004325383097845038,(0.1297084170209755-0.05351123973747782j),100.62222222245673
284,12.21599375,0.009859937501560683,(-0.200620989447432-0.03047118436961238j),100.9777777780131
285,12.21609375,-0.004201985225450893,(-0.03468072173322312-0.04501264044295236j),101.3333333335695
286,12.21619375,0.005841656870767021,(-0.25237420223413526-0.28168114210421674j),101.68888888912588
287,12.216293750000002,0.00045269279398182043,(-0.13288405203460912-0.11017702436676202j),102.04444444468226
288,12.216393750000002,0.011587669588108036,(-0.04213044541305022-0.25331072548827216j),102.40000000023865
289,12.21649375,0.004588954799495924,(0.07111609400254572-0.1266132456355501j),102.75555555579503
290,12.21659375,0.01968343960971461,(-0.20614871778143698-0.24570727087739896j),103.11111111135142
291,12.21669375,0.019264233425639925,(0.24688572502620765-0.23184000774898805j),103.4666666669078
292,12.21679375,0.013456498819442872,(0.021720585250270652-0.15101276544804387j),103.82222222246418
293,12.21689375,0.006985272635410732,(-0.05237547857139352-0.3088535643024668j),104.17777777802057
294,12.21699375,-0.0013072301789005033,(-0.07359215135471597-0.053087920412919834j),104.53333333357695
295,12.217093750000002,0.008034617566359393,(-0.26593320373865337-0.15128513067167926j),104.88888888913334
296,12.217193750000002,-0.008599743046104731,(-0.09127549787845735-0.32393492904997373j),105.24444444468972
297,12.21729375,0.015720902397035972,(0.09975512088180705-0.03174657262307161j),105.6000000002461
298,12.21739375,0.005554865421651399,(0.1879698893604152-0.12096593423522728j),105.95555555580249
299,12.21749375,0.019244718864708098,(-0.04395807252042139-0.21150935784230718j),106.31111111135887
300,12.21759375,0.02130553319215805,(0.10775212996893746-0.507799942253424j),106.66666666691526
