,t,y,fft,fftfreq
44,6.94199375,0.0005007474854028097,(0.10476483789838432-0.11621750453693125j),-4967.638717151661
45,6.942093750000001,-0.0044178718573693885,(-0.1811595331562713-0.18190548518893396j),-4966.911497313108
46,6.94219375,0.014341970644502962,(0.312455510889178+0.29876163541872447j),-4966.1842774745555
47,6.94229375,0.011456007581949191,(-0.1313714266375292-0.33810801601061935j),-4965.457057636004
48,6.94239375,0.011200784278027325,(0.047159791849950956-0.07068059075284583j),-4964.729837797451
49,6.942493750000001,0.015202154909810675,(0.30460660739057543+0.11883207219134906j),-4964.002617958899
50,6.94259375,0.006476207326119494,(-0.465856101004345-0.28859046600696436j),-4963.275398120346
51,6.94269375,0.0071319153166016286,(0.40842833331992057+0.09039561022347548j),-4962.548178281793
52,6.942793750000001,-0.0017299704434710669,(-0.14688593806132455+0.26160770893324137j),-4961.820958443242
53,6.9428937500000005,-0.006059707600181532,(-0.2751710890862321-0.11461082779295892j),-4961.093738604689
54,6.94299375,-0.003821269344242219,(0.00400257897076624-0.01810930714180583j),-4960.366518766136
55,6.94309375,-0.006264241043915375,(0.007175940644266398-0.1600926769817965j),-4959.639298927584
56,6.943193750000001,0.002996344760393117,(0.05743691020141486+0.11079315933456846j),-4958.912079089031
57,6.9432937500000005,0.007772485044279827,(0.2860689814964945+0.008915605461805823j),-4958.184859250479
58,6.94339375,0.0029161444049013133,(-0.4139639131453595+0.2786103472422923j),-4957.457639411927
59,6.94349375,0.01169907339573551,(0.06780572570954893+0.07657288188953626j),-4956.730419573374
60,6.943593750000001,0.010937210331804965,(-0.3895259006088549-0.304379363698898j),-4956.0031997348215
61,6.94369375,0.0043219884125276905,(0.38588859163609135-0.23678840077453436j),-4955.27597989627
62,6.94379375,0.006207068600823021,(0.25814292550333473+0.055567887865474494j),-4954.548760057717
63,6.94389375,-0.0031690514935379913,(0.16300931506268657+0.38137806507058186j),-4953.8215402191645
64,6.943993750000001,0.0004362215036093176,(-0.23776515646137222-0.35540991422419566j),-4953.094320380612
65,6.94409375,-0.005693746248940739,(0.3647318490242474-0.14422812470908153j),-4952.367100542059
66,6.94419375,-0.0018960641343582552,(-0.03688544984321501+0.16597289702707066j),-4951.6398807035075
67,6.94429375,0.003808706458347538,(0.3024653638630236-0.15036978755094332j),-4950.912660864955
68,6.944393750000001,0.0020431793969552846,(-0.3371360818559486+0.35744165652146237j),-4950.185441026402
69,6.94449375,0.01228648180012395,(-0.16319861334478053-0.674870550257032j),-4949.45822118785
70,6.94459375,0.011492406452135917,(0.20674691695359848+0.0471252780996614j),-4948.731001349298
71,6.944693750000001,0.009328777188613468,(-0.06628084438724455+0.10467649246259988j),-4948.003781510745
72,6.9447937500000005,0.007282452814368081,(0.07242501193104006+0.22326270657391867j),-4947.276561672193
73,6.94489375,0.0029965461094045116,(-0.24323936704648558+0.2404412246986331j),-4946.54934183364
74,6.94499375,-0.002601394089791165,(-0.24987011049767222-0.34513678703492906j),-4945.822121995087
75,6.945093750000001,-0.004269266084876697,(0.26434740615921926+0.08831493692892269j),-4945.094902156536
76,6.9451937500000005,-0.0035843599125212015,(-0.05735343214921663-0.05029899547195901j),-4944.367682317983
77,6.94529375,-0.001118448609165814,(-0.0021909301205011306+0.26701902284098145j),-4943.64046247943
78,6.94539375,0.008034777801715904,(-0.007666685421247932+0.2479368837478516j),-4942.913242640878
79,6.945493750000001,0.012360470711787737,(-0.11695726907438649-0.18205341659252194j),-4942.186022802325
80,6.9455937500000005,0.017539238354901256,(0.026724479603540102-0.45685439085212126j),-4941.458802963773
81,6.94569375,0.010812781032227265,(0.04789825030294567+0.23649446035300387j),-4940.731583125221
82,6.94579375,0.008152300285383255,(-0.131655701363377+0.033581891511726275j),-4940.004363286668
83,6.945893750000001,0.00503086078814643,(0.001868363158946229-0.05635425302090312j),-4939.277143448116
84,6.94599375,-0.0009057837531479302,(-0.35022126448375007-0.27822908779081823j),-4938.549923609564
85,6.94609375,0.0012115358924238231,(0.5578752508455319-0.17040432320849988j),-4937.822703771011
86,6.94619375,-0.0065459864683522296,(-0.02367161802908463+0.38453392718544654j),-4937.095483932459
87,6.946293750000001,0.002845584821132979,(-0.3981693631051965+0.27936887279661016j),-4936.368264093906
88,6.94639375,0.005107017148922189,(0.2881109465870082-0.27933181174978433j),-4935.641044255353
89,6.94649375,0.014619981460093275,(-0.20394843823770425-0.03913163905864108j),-4934.913824416802
90,6.946593750000001,0.012772545110670422,(-5.777230318230325e-05+0.09321116063528426j),-4934.186604578249
91,6.9466937500000006,0.014986549063208789,(0.118986991063387+0.09911020115146396j),-4933.459384739696
92,6.94679375,0.012533031941056056,(-0.2365172086693562+0.003165986941414081j),-4932.732164901144
93,6.94689375,0.007304215554951592,(-0.06898330801535064-0.013805074056725155j),-4932.004945062591
94,6.946993750000001,0.005331468605013429,(0.02117823326674595-0.2455942346034431j),-4931.277725224039
95,6.9470937500000005,-0.0008233552349356612,(-0.10460005635470587+0.4286302933630419j),-4930.550505385487
96,6.94719375,0.0026204604209455777,(0.21009034229277185-0.4069538103034493j),-4929.823285546934
97,6.94729375,-0.0018595915579942344,(-0.18874618532645818+0.5285450705448925j),-4929.0960657083815
98,6.947393750000001,0.009258362956171667,(0.10902426906277382-0.1479449775484717j),-4928.36884586983
99,6.9474937500000005,0.008911310510534192,(-0.2614003163175048+0.09525195906630725j),-4927.641626031277
100,6.94759375,0.013554134372185495,(0.12463188784342986+0.044942979012108024j),-4926.9144061927245
101,6.94769375,0.014596043685943532,(0.11468380093789877+0.045518721075787395j),-4926.187186354172
102,6.947793750000001,0.011705142035393115,(0.1518957947184116+0.08858463898915511j),-4925.459966515619
103,6.94789375,0.012463014497860516,(-0.34068023862685615+0.15347044402196358j),-4924.732746677068
104,6.94799375,0.0046192460429591254,(-0.10065702161603443-0.44277806697865774j),-4924.005526838515
105,6.94809375,0.0024893115017605464,(0.1852127933190711+0.01863277190456674j),-4923.278306999962
106,6.948193750000001,0.0005328889976202608,(0.1188340588898029-0.13764464537843998j),-4922.55108716141
107,6.94829375,0.0005141753794482773,(-0.17572451761868782+0.0003521295597095214j),-4921.823867322858
108,6.94839375,0.006320167694504514,(-0.19293434357054304+0.12697334906009425j),-4921.096647484305
109,6.948493750000001,0.007929335042697735,(-0.16226061727711868-0.3141246115413437j),-4920.369427645753
110,6.948593750000001,0.011838977913140564,(0.23093868854767047+0.1941838149661318j),-4919.6422078072
111,6.94869375,0.013693921731601213,(0.08571452472271603+0.016031814484569647j),-4918.914987968647
112,6.94879375,0.011916877670617937,(-0.11336852212896253+0.32818217328528476j),-4918.187768130096
113,6.948893750000001,0.012698471205586122,(-0.36354296141251835-0.2812155777014791j),-4917.460548291543
114,6.9489937500000005,0.007121019723787438,(0.23094618525200677-0.3059805385794569j),-4916.7333284529905
115,6.94909375,0.00530513752999604,(0.3953636320832564+0.04069080190640845j),-4916.006108614438
116,6.94919375,0.003618932115951701,(-0.030837726956125355-0.08089812951605652j),-4915.278888775885
117,6.949293750000001,-0.0007907899466427082,(-0.10001929454539361+0.14011249917705726j),-4914.5516689373335
118,6.9493937500000005,0.0031122918801472963,(0.01659601162089526+0.09558792494480857j),-4913.824449098781
119,6.94949375,0.0038218108729327956,(-0.21058588505260664-0.15585974387266563j),-4913.097229260228
120,6.94959375,0.003949709444976118,(0.07248345175808374+0.1502423444573621j),-4912.370009421676
121,6.949693750000001,0.008751744384432544,(-0.11943772442573412-0.04318823352692542j),-4911.642789583124
122,6.94979375,0.010342860799019277,(0.011231864421066488+0.1506038575069511j),-4910.915569744571
123,6.94989375,0.00991637531389588,(-0.32546903978628583+0.015872401164332944j),-4910.188349906019
124,6.94999375,0.011699048044155568,(-0.12706010353954994-0.22130895450279198j),-4909.461130067466
125,6.950093750000001,0.005084168265037564,(0.3631625231042229-0.24838608198215134j),-4908.733910228913
126,6.95019375,0.007114005740101415,(-0.012993227769235338+0.5513499186679867j),-4908.006690390362
127,6.950293750000001,0.0022371014762543324,(-0.058992142292440916-0.021133958084021673j),-4907.279470551809
128,6.950393750000001,0.0009357955461793391,(-0.13484742761857876+0.48495855051725756j),-4906.552250713256
129,6.950493750000001,0.002530514450422556,(-0.1684882853763989-0.15448651076264364j),-4905.825030874704
130,6.95059375,-2.55311253072512e-05,(0.3125636617099383+0.2604842544216364j),-4905.097811036151
131,6.950693750000001,0.004311809156481705,(-0.0495689535508456-0.12449886759819731j),-4904.370591197599
132,6.950793750000001,0.004941106293004681,(-0.2957198327797744+0.38994130694101115j),-4903.643371359047
133,6.9508937500000005,0.002334501190635128,(-0.3553979854289306-0.3555140439608225j),-4902.916151520494
134,6.95099375,0.008720554731946526,(0.08237463904869347+0.19782802878283154j),-4902.1889316819415
135,6.951093750000001,0.005159758539526126,(-0.1313648406613543-0.49821717473882227j),-4901.46171184339
136,6.951193750000001,0.0046345127927170235,(0.07573899562351132+0.36796159830650604j),-4900.734492004837
137,6.9512937500000005,0.0044819858655832595,(-0.11596225145904748-0.2178615517902771j),-4900.007272166285
138,6.95139375,0.0015741546170732115,(-0.2193925495065693-0.1405926939849504j),-4899.280052327732
139,6.951493750000001,0.005456343265147163,(0.34173561550932097-0.11845734898611662j),-4898.552832489179
140,6.951593750000001,0.0019867135782499798,(-0.0557795374670243-0.08173614634934143j),-4897.825612650628
141,6.9516937500000004,0.002027446367536659,(0.4715253707064374-0.09437872509312276j),-4897.098392812075
142,6.951793750000001,0.006569977722340249,(-0.08168536011112595+0.470386525568511j),-4896.371172973522
143,6.951893750000001,0.002070510635229107,(-0.5189950787510742+0.048919332579222236j),-4895.64395313497
144,6.951993750000001,0.005877994971855016,(-0.1670495760569743-0.3457709831171121j),-4894.916733296417
145,6.95209375,-1.8483693133482524e-05,(0.35254739090478915+0.1540702994055589j),-4894.189513457865
146,6.952193750000001,0.0012975444925107194,(-0.07682934461655674+0.1210513874909045j),-4893.462293619313
147,6.952293750000001,0.00014513859172736947,(-0.03494051909702389+0.48956708121155385j),-4892.73507378076
148,6.952393750000001,-0.0004095838703296645,(-0.44282293232377296-0.308879392630799j),-4892.0078539422075
149,6.95249375,0.0015180909763358467,(0.34025734546261716-0.1438317490098862j),-4891.280634103656
150,6.952593750000001,0.004532507870891844,(-0.2536328591471999-0.053202808284119496j),-4890.553414265103
151,6.952693750000001,0.006383173797134125,(0.36923761057690796+0.029854935324592748j),-4889.8261944265505
152,6.9527937500000005,0.006211668443464961,(-0.4393746404628208+0.16647222895158575j),-4889.098974587998
153,6.95289375,0.00729518416099556,(-0.18955990962295605-0.11961516318228935j),-4888.371754749445
154,6.952993750000001,0.006345998340674482,(0.23170061313610485-0.3673604960976646j),-4887.6445349108935
155,6.953093750000001,0.006119493660367149,(0.4160679546979115+0.020748250942077412j),-4886.917315072341
156,6.9531937500000005,0.0011756852066806052,(-0.13065056092222493+0.6560456734876483j),-4886.190095233788
157,6.95329375,0.0015930562893852434,(-0.40103107017871764-0.10669012884311746j),-4885.462875395236
158,6.953393750000001,0.0005035208871584804,(-0.1285694459374973-0.2514909752385195j),-4884.735655556684
159,6.953493750000001,-0.002092032214934128,(0.36849520103498745-0.22444964966657685j),-4884.008435718131
160,6.9535937500000005,0.001977153919282469,(0.06902390563071997+0.37275561197016144j),-4883.281215879579
161,6.953693750000001,0.0033217939852800108,(-0.21473904046782838+0.1387316698275384j),-4882.553996041026
162,6.953793750000001,0.005396040429637638,(-0.2418142344358109+0.060872641810202625j),-4881.826776202473
163,6.953893750000001,0.010064816528172168,(-0.4052078031809728-0.045883154519979236j),-4881.099556363922
164,6.95399375,0.008259381685349508,(-0.003739644938819564-0.2844577969176373j),-4880.372336525369
165,6.954093750000001,0.011442317688866154,(0.17217589974400124+0.23984907520811338j),-4879.645116686816
166,6.954193750000001,0.0070590358186865395,(-0.5091934142026568+0.2173914483008633j),-4878.917896848264
167,6.954293750000001,0.007157447603721548,(0.2184519132720939+0.020452228317403884j),-4878.190677009711
168,6.95439375,0.005764244343763643,(-0.40209080474427694-0.38239938277840546j),-4877.4634571711595
169,6.954493750000001,0.0020449380985836183,(0.26573197152509304+0.06626605760891921j),-4876.736237332607
170,6.954593750000001,0.0038367871096087634,(0.3557021490959444-0.17156618810529004j),-4876.009017494054
171,6.954693750000001,0.004023888721100063,(0.16239252310588054+0.285800347738848j),-4875.281797655502
172,6.95479375,0.004066847609740555,(-0.3066237132493181+0.056605010010784884j),-4874.55457781695
173,6.954893750000001,0.007491517952427469,(0.2077759535467363-0.2705710624157565j),-4873.827357978397
174,6.954993750000001,0.009305980975244628,(-0.1768212904879908-0.029280374848747473j),-4873.100138139845
175,6.9550937500000005,0.00972424424757962,(0.02034408852890425-0.05814846616443738j),-4872.372918301292
176,6.95519375,0.011250639270991094,(0.12191011738748984+0.11552400982968965j),-4871.645698462739
177,6.955293750000001,0.009650013686996334,(-0.4851770907345454-0.2547073139134614j),-4870.918478624188
178,6.955393750000001,0.006506068691528308,(-0.03996192789330741-0.2914142969317911j),-4870.191258785635
179,6.9554937500000005,0.003920672874893556,(0.09011143115261835-0.08118401777083817j),-4869.464038947082
180,6.95559375,0.0026619922590542557,(0.21274304547268386+0.0728781636383186j),-4868.73681910853
181,6.955693750000001,0.004051294787153525,(-0.13073037308608604+0.3897866307101021j),-4868.009599269977
182,6.955793750000001,0.010430377619058311,(0.26530184496683373+0.16908061615812495j),-4867.282379431425
183,6.95589375,0.011294382995743722,(-0.3884782246680722-0.3077654712577125j),-4866.555159592873
184,6.955993750000001,0.010398449499723836,(0.5309192037595836-0.16637606366120483j),-4865.82793975432
185,6.956093750000001,0.012876187115930743,(-0.2410709882416341+0.22150582974963345j),-4865.1007199157675
186,6.956193750000001,0.00914191134747483,(-0.02132558611039328+0.11095136326675425j),-4864.373500077216
187,6.95629375,0.007747531452955997,(-0.3946639783396131+0.2608762308682219j),-4863.646280238663
188,6.956393750000001,-0.0005149021650950192,(-0.11982262944388013-0.2843688743311453j),-4862.9190604001105
189,6.956493750000001,0.0024810163868885403,(-0.11340256586064806+0.0502354179587676j),-4862.191840561558
190,6.956593750000001,-0.0010752420545226014,(0.12429865996593491+0.03568765162747416j),-4861.464620723005
191,6.95669375,0.00262806043086158,(0.09926235671963013-0.12659058937899254j),-4860.737400884454
192,6.956793750000001,0.014236036385672711,(-0.025354410582418566+0.08171446838214638j),-4860.010181045901
193,6.956893750000001,0.00819450191672314,(-0.12114799312748861-0.17078679443782938j),-4859.282961207348
194,6.9569937500000005,0.01700587594864327,(0.23971677628538893-0.13300460109895085j),-4858.555741368796
195,6.95709375,0.014728786670590695,(0.16305189521708371+0.29213491527882635j),-4857.828521530244
196,6.957193750000001,0.012202738804945561,(-0.035826796955629715+0.03991002390117916j),-4857.101301691691
197,6.957293750000001,0.008076047400948569,(-0.2110132599392529+0.1763728325782643j),-4856.374081853139
198,6.9573937500000005,0.0011293490954747752,(0.1595281777777788-0.2519010165578702j),-4855.646862014586
199,6.95749375,0.005214325978545335,(0.14713883902295102+0.15015561579893827j),-4854.919642176033
200,6.957593750000001,-0.0026081959340075673,(0.21165451780533828+0.2149289084293346j),-4854.192422337482
201,6.957693750000001,0.0021132268003838986,(-0.16524650089332654+0.11333644142052422j),-4853.465202498929
202,6.95779375,0.006752213569702459,(-0.15120560231058583+0.14551471047622772j),-4852.7379826603765
203,6.957893750000001,0.0050791692956234724,(-0.17647114757136895-0.24940443496708609j),-4852.010762821824
204,6.957993750000001,0.01411374745555834,(0.1916919249988427-0.09004562219531173j),-4851.283542983271
205,6.958093750000001,0.011570191892296596,(0.06565866907883877+0.23496211197049743j),-4850.5563231447195
206,6.95819375,0.011454207614376813,(0.044066994514341845+0.19424002570787144j),-4849.829103306167
207,6.958293750000001,0.009158480500783443,(-0.25449142408050185-0.36123642075004303j),-4849.101883467614
208,6.958393750000001,0.0017923059850199277,(0.26884428595579535+0.08138562904561861j),-4848.374663629062
209,6.958493750000001,0.0028227585608592357,(0.018663811601701913-0.30974930499985825j),-4847.64744379051
210,6.95859375,-0.0023292570012924483,(0.24801842200515095+0.1419317373341345j),-4846.920223951957
211,6.958693750000001,-0.0004775845559373073,(-0.34649751269725604+0.055853470510806j),-4846.193004113405
212,6.958793750000001,0.0023179592755165545,(-0.005159706818671197-0.30491979839543865j),-4845.465784274852
213,6.9588937500000005,0.004720102005770828,(0.22233413843814354+0.14856628959991486j),-4844.738564436299
214,6.95899375,0.008757636088304464,(0.17612477589820585+0.31312300687018974j),-4844.011344597748
215,6.959093750000001,0.010944181061229687,(-0.18118735879081818-0.021139339738287646j),-4843.284124759195
216,6.959193750000001,0.009769778675912989,(-0.11478020947873549+0.15839466129151414j),-4842.556904920642
217,6.9592937500000005,0.009794283333376154,(-0.17792149672160448+0.1584874326597807j),-4841.82968508209
218,6.95939375,0.0031342492644964894,(-0.2565172455137913+0.1762429860616319j),-4841.102465243537
219,6.959493750000001,-0.0021501049082200212,(0.1603792882434857-0.1160151143028258j),-4840.375245404985
220,6.959593750000001,-0.0027801337747759263,(-0.15784068056140316+0.09492368328056626j),-4839.648025566433
221,6.9596937500000005,-0.006605610705812218,(0.06408781448842833+0.05567607028927602j),-4838.92080572788
222,6.959793750000001,-0.0038174992226047578,(-0.3102871091629146+0.1265337787795292j),-4838.193585889328
223,6.959893750000001,0.0011836974177241394,(0.05683777559483287-0.4650277485553794j),-4837.466366050776
224,6.959993750000001,0.010471605865804139,(0.08025160157526873+0.250369799295848j),-4836.739146212223
225,6.96009375,0.014780706541571851,(-0.2311638013456706-0.22486763273063656j),-4836.011926373671
226,6.960193750000001,0.013099028635449496,(0.23486484719050535+0.12202829225127709j),-4835.284706535118
227,6.960293750000001,0.010902743851652965,(-0.08150488002571168-0.03399588771822061j),-4834.557486696565
228,6.960393750000001,0.006372006701710779,(0.039319833918411255-0.11262937610519043j),-4833.830266858014
229,6.96049375,-0.005369358193204908,(0.16847900735641946+0.14376143982855305j),-4833.103047019461
230,6.960593750000001,-0.008915561969215216,(-0.09585059264257483+0.03745491509088324j),-4832.375827180908
231,6.960693750000001,-0.009021454331361447,(-0.0008638043600874626+0.045635387707341254j),-4831.648607342356
232,6.960793750000001,-0.012017424318544294,(-0.06197055315584503-0.0007542606253890145j),-4830.921387503803
233,6.96089375,0.004724088897976401,(0.10102450519468753+0.013470487529349956j),-4830.194167665251
234,6.960993750000001,0.009466245764338407,(0.08901145829004176+0.06940365160791731j),-4829.466947826699
235,6.961093750000001,0.021643595430785822,(-0.17415471004731847+0.005550335722912386j),-4828.739727988146
236,6.9611937500000005,0.014746335856109495,(0.10588065760635346+0.1289619577184406j),-4828.0125081495935
237,6.96129375,0.015093477661515727,(-0.018993652439265984-0.24642767548949027j),-4827.285288311042
238,6.961393750000001,0.010421099922908258,(0.057908958438375444+0.3605145373333436j),-4826.558068472489
239,6.961493750000001,-0.010844247469350312,(0.10142840431126716-0.09199238290794196j),-4825.8308486339365
240,6.9615937500000005,-0.0038705670395032528,(-0.27581728053660404+0.1382832268743946j),-4825.103628795384
241,6.96169375,-0.01959107958492977,(-0.06975601642442456+0.03987408585744765j),-4824.376408956831
242,6.961793750000001,-0.012197702994371343,(-0.11580500669547708-0.0999694407077443j),-4823.6491891182795
243,6.961893750000001,0.005814275286819769,(-0.043916960145969235-0.3941769176298988j),-4822.921969279727
244,6.96199375,0.01077599502986901,(0.26629853546202714-0.07242329441858689j),-4822.194749441174
245,6.962093750000001,0.028852762828869956,(0.06470496394254387+0.18063359635035756j),-4821.467529602622
246,6.962193750000001,0.019770289986182916,(-0.09943561927419248-0.14979638011418808j),-4820.74030976407
247,6.962293750000001,0.026143377000812637,(0.1302794932109293-0.00029242433230630693j),-4820.013089925517
248,6.96239375,0.003227926561867383,(-0.19582323998289192-0.02516296736537678j),-4819.285870086965
249,6.962493750000001,-0.007303431316528979,(0.1938725711160725+0.1557958788696285j),-4818.558650248412
250,6.962593750000001,-0.003716056538323289,(-0.16879438678070743-0.07488368701677431j),-4817.831430409859
251,6.962693750000001,-0.028193451718334782,(0.06398828709099795-0.12031977687453625j),-4817.104210571308
252,6.96279375,-0.011197216021455,(0.08403482166666945-0.05454032404143144j),-4816.376990732755
253,6.962893750000001,0.006503014934690576,(0.14332926067196441+0.027126033294834255j),-4815.649770894202
254,6.962993750000001,0.009530632563002399,(-0.004513322093917405+0.13668457689201682j),-4814.92255105565
255,6.9630937500000005,0.03243837023157872,(-0.17855337649949643+0.13504074634269397j),-4814.195331217097
256,6.96319375,0.03375028556400981,(-0.10079102118923601+0.04557338071233598j),-4813.4681113785455
257,6.963293750000001,0.02862112250463677,(0.026157757073517487-0.019932153580788092j),-4812.740891539993
258,6.963393750000001,0.004473896403041678,(0.14171641959387157+0.05621476790278471j),-4812.01367170144
259,6.9634937500000005,-0.005562196498496793,(-0.30768678639524116+0.0034272728147710096j),-4811.286451862888
260,6.96359375,-0.0021682653778139563,(0.017271798875851715-0.24541799163394507j),-4810.559232024336
261,6.963693750000001,-0.031590549894821324,(0.007082901292867162+0.02796912732408663j),-4809.832012185783
262,6.963793750000001,-0.0019433109384792472,(-0.008400507598213806-0.11448599268948288j),-4809.104792347231
263,6.96389375,-0.002149335831532794,(-0.07772264162973826+0.33159923547396586j),-4808.377572508678
264,6.963993750000001,0.013795459672785658,(-0.35926475795442087-0.084824073663576j),-4807.650352670125
265,6.964093750000001,0.032118582987537364,(0.2645698341369019-0.2054254688224515j),-4806.923132831574
266,6.964193750000001,0.0327879377044396,(0.18189216617373932+0.19698894831670563j),-4806.195912993021
267,6.96429375,0.021815198751088886,(-0.14934799579572325+0.11474383893497023j),-4805.468693154468
268,6.964393750000001,0.002470994854127,(0.13006578911701386+0.03932743829682927j),-4804.741473315916
269,6.964493750000001,0.009612930614521653,(0.016183647783679804+0.09618813336516771j),-4804.014253477363
270,6.964593750000001,0.006570310311420969,(-0.05576522853730384+0.016858158395508062j),-4803.287033638811
271,6.96469375,-0.012238875766404051,(-0.12997397979538677+0.11229205355510308j),-4802.559813800259
272,6.964793750000001,-0.001403301531799462,(0.22338915443877352+0.024740410148381534j),-4801.832593961706
273,6.964893750000001,0.002702008726402101,(-0.014297409964437943+0.18757942755699372j),-4801.1053741231535
274,6.9649937500000005,0.010922480732435418,(-0.07501929905302987-0.06336715989609479j),-4800.378154284602
275,6.96509375,0.009224113045366288,(0.10759793995321154+0.01800781049925331j),-4799.650934446049
276,6.965193750000001,0.007348642362910715,(-0.05281738104557787-0.07067343317081198j),-4798.923714607497
277,6.965293750000001,0.008133452183586957,(0.08286622648951047+0.3605253888734002j),-4798.196494768944
278,6.9653937500000005,0.02064429764815153,(0.041667666231470266-0.3340797286353913j),-4797.469274930391
279,6.96549375,0.015156565827038983,(0.02752399204370247+0.09104941081149137j),-4796.74205509184
280,6.965593750000001,0.01820072590411881,(-0.12359833642232007-0.02918091401764987j),-4796.014835253287
281,6.965693750000001,0.009031775043944526,(0.06474443348679301+0.03051484875342949j),-4795.287615414734
282,6.9657937500000005,0.0033762363763381207,(-0.17545604525789202-0.00791245090208241j),-4794.560395576182
283,6.965893750000001,-0.0032955844292793315,(-0.017118704767269156-0.11274679475661376j),-4793.83317573763
284,6.965993750000001,-0.010862470571386585,(0.07756668798820907+0.1804116971383463j),-4793.105955899077
285,6.966093750000001,-0.00463085818363889,(-0.11539550278173862-0.19369795044225988j),-4792.378736060525
286,6.96619375,0.006298562738781289,(0.049178113260694926+0.16557312825750942j),-4791.651516221972
287,6.966293750000001,0.008412141230554596,(-0.4407246569528662-0.04849804677840622j),-4790.9242963834195
