,t,y,fft,fftfreq
33,15.00339375,0.005012610470391378,(0.1125430158723794+0.036038397273447015j),26.400000000061528
34,15.00349375,0.004986766302837434,(0.08105901576055666+0.13668038880470068j),27.20000000006339
35,15.00359375,0.007020158740771186,(-0.07486845501654506-0.08519255916981626j),28.000000000065256
36,15.00369375,0.0021741141927322134,(-0.09675072872321924+0.05554454917753006j),28.80000000006712
37,15.00379375,0.0002840774065557043,(0.0839966147594902+0.03677114852811353j),29.600000000068984
38,15.00389375,0.0019770234408712224,(0.06621082498065117+0.03276132085356248j),30.40000000007085
39,15.00399375,0.0008794273753656111,(-0.004557665962276643-0.09840563145501262j),31.200000000072713
40,15.00409375,0.002387799140278531,(0.06331474778818992+0.04472982879938392j),32.00000000007458
41,15.00419375,-0.002600348449489034,(0.045427658491381126+0.0010895294933195923j),32.800000000076444
42,15.00429375,0.00510519400411397,(0.038329797780356+0.02011155849511214j),33.6000000000783
43,15.00439375,0.004780778912421745,(-0.010750593229260808-0.009184912180830479j),34.40000000008017
44,15.00449375,0.005144840735974252,(-0.014368203220601006+0.11426975703903855j),35.200000000082035
45,15.00459375,0.003334584648358121,(-0.013025224248793488+0.04325912832374834j),36.0000000000839
46,15.00469375,0.007211106649645978,(-0.009791344278035165-0.03350731482634195j),36.80000000008577
47,15.00479375,0.011133343475644842,(-0.004732236115386701+0.013346404604466372j),37.600000000087626
48,15.00489375,0.005046565251255169,(0.00816665664073675-0.00916699312545903j),38.40000000008949
49,15.00499375,0.005787862727273742,(-0.03319545411917147-0.06060385500932769j),39.20000000009136
50,15.00509375,0.006217683055912621,(0.046420929470525424+0.006019836956781391j),40.00000000009322
51,15.00519375,0.0065455274091519135,(0.07068223722278921-0.04424335947756665j),40.80000000009509
52,15.00529375,0.006482607020977853,(0.029433319386692997-0.07059563062190054j),41.60000000009695
53,15.00539375,0.0002584512071103041,(0.10753914722977556-0.01650950286984168j),42.400000000098814
54,15.00549375,0.007773817561984373,(0.01037855630397963+0.0055921619392889504j),43.20000000010068
55,15.00559375,0.00403220699915564,(-0.046692051129729434-0.014327342719813146j),44.000000000102546
56,15.00569375,0.009475301320470884,(0.021983678664673097-0.04354341472241848j),44.80000000010441
57,15.00579375,0.0027219834376941768,(0.007527911100913887+0.05852182992395702j),45.60000000010627
58,15.00589375,0.008896476376496319,(-0.06914948605064372+0.04061281115005155j),46.400000000108136
59,15.00599375,0.009522938258225588,(-0.07160950624328373-0.04139445537974257j),47.20000000011
60,15.00609375,0.008684366262461983,(0.03504774688442196-0.025713642784657792j),48.00000000011187
61,15.00619375,0.010430652512741391,(0.04615224502547999+0.018787740378420972j),48.800000000113734
62,15.00629375,0.0059534817266137085,(0.023759374359614616-0.12167131155197775j),49.60000000011559
63,15.00639375,0.013354503797597523,(0.08545690003116137+0.03225485002922543j),50.40000000011746
64,15.00649375,0.00548736104584933,(-0.015861861882540768-0.01859415334076288j),51.200000000119324
65,15.00659375,0.009797514572298738,(0.06266452144325535+0.0691351705896972j),52.00000000012119
66,15.00669375,0.007658199420611765,(-0.07560014659202975-0.05617474303204384j),52.800000000123056
67,15.00679375,0.008278127036197385,(0.00016207307733841214+0.036503197960153014j),53.600000000124915
68,15.00689375,0.010094179289888303,(0.03815758843621569+0.0881267189193937j),54.40000000012678
69,15.00699375,0.004244276039642541,(0.12221052450361511+0.009539228938823127j),55.20000000012865
70,15.00709375,0.009510381102501287,(-0.09103784438621196+0.022836158400142206j),56.00000000013051
71,15.00719375,0.0017388951073522261,(-0.08858139452363663+0.005846720174718656j),56.80000000013238
72,15.00729375,0.01033111662626118,(-0.0716119280396369-0.047208719367323626j),57.60000000013424
73,15.00739375,0.002577695542124217,(0.07142267983665679+0.029504612034644134j),58.4000000001361
74,15.00749375,0.010504856180722617,(0.055955267526845535+0.04428473795951858j),59.20000000013797
75,15.00759375,0.007770606065220231,(-0.06621639319594333+0.08567426116885746j),60.000000000139835
76,15.00769375,0.006916953233528589,(0.05007718495145737+0.06354449201527158j),60.8000000001417
77,15.00779375,0.01102742774183049,(-0.03435179228328403-0.05520233530975528j),61.60000000014356
78,15.00789375,0.008086861282438676,(-0.11228632250098886+0.08004631262176871j),62.400000000145425
79,15.00799375,0.01105414474913019,(0.021544573021531455+0.028836696148188276j),63.20000000014729
80,15.00809375,0.006364592043696008,(-0.10079296463164744+0.10788315296874004j),64.00000000014916
81,15.00819375,0.00849203209369576,(0.039193449740168834-0.009791503983068675j),64.80000000015102
82,15.00829375,0.004611833632977135,(0.03594190204865474+0.03514009610414086j),65.60000000015289
83,15.00839375,0.004238485328459696,(-0.0667369343727637+0.033164462797341296j),66.40000000015475
84,15.00849375,0.006665683819017816,(-0.006538223813851107-0.030597966876579286j),67.2000000001566
85,15.00859375,0.002151500911164258,(0.06120121868152885-1.1298384595660738e-05j),68.00000000015848
86,15.00869375,0.004912037859930194,(0.14568108157224602+0.059829473335589994j),68.80000000016034
87,15.00879375,0.0037243809063348134,(-0.07208289472716575-0.058467339063930965j),69.60000000016221
88,15.00889375,0.0062719891812539385,(-0.0331373575386556-0.006443129336657291j),70.40000000016407
89,15.00899375,0.005594160134872699,(0.13901927991447457+0.04985088812917751j),71.20000000016593
90,15.00909375,0.004247773081064862,(0.13991029032031244-0.07642639949681834j),72.0000000001678
91,15.00919375,0.007543972441041387,(0.1387701874288238+0.06891103830340686j),72.80000000016966
92,15.00929375,0.004568355301613989,(-0.06160459778010818+0.017509837225821293j),73.60000000017153
93,15.00939375,0.0054503685524169235,(0.03680837023562762+0.001252744029120935j),74.40000000017339
94,15.00949375,0.004482791323169593,(-0.03356768955103255-0.05487048089627177j),75.20000000017525
95,15.00959375,0.0032730754270449297,(-0.04417427808349767-0.00596309623712224j),76.00000000017712
96,15.00969375,0.004496882757880717,(-0.05754319677283451+0.004943804424711144j),76.80000000017898
97,15.00979375,0.002241685741093638,(0.06370867145913073-0.08641477986393502j),77.60000000018086
98,15.00989375,0.004600763409582941,(0.04435936394866312-0.02058259768770293j),78.40000000018271
99,15.00999375,0.001825423479933076,(0.1268031256020074-0.020346040167199955j),79.20000000018457
100,15.01009375,0.004336783998070235,(-0.10326792194617693+0.09674089809813705j),80.00000000018645
101,15.01019375,-0.00015800079566884745,(0.06429464532811272+0.15123073327335784j),80.8000000001883
102,15.01029375,0.004771280020630382,(-0.10250939769929607-0.041744760391860744j),81.60000000019018
103,15.01039375,0.0013838229959562333,(0.031636004247094396-0.058365465322972904j),82.40000000019204
104,15.01049375,0.0024796786044667092,(0.10779009870904238-0.050807079540235826j),83.2000000001939
105,15.01059375,0.0051199203540974675,(-0.026961094197763685-0.028207689610618175j),84.00000000019577
106,15.01069375,0.0012188087449478162,(-0.019403384598555534-0.0331145827906191j),84.80000000019763
107,15.01079375,0.007603302981555162,(0.06283210655822265+0.07514008911228175j),85.6000000001995
108,15.01089375,0.002167339887563863,(0.04818290112300058-0.02619086857196881j),86.40000000020136
109,15.01099375,0.007086257278716312,(-0.1415642609694988+0.06954086216291494j),87.20000000020322
110,15.01109375,-0.0002084137382359143,(-0.1548520758840844+0.03151765518677932j),88.00000000020509
111,15.01119375,0.004422847992729868,(0.07941355862540728-0.11216785722042844j),88.80000000020695
112,15.01129375,0.0016894493165400012,(0.05908691487355436-0.07985157967529516j),89.60000000020882
113,15.01139375,0.0019640425185869807,(0.03823348475281318-0.019091773029545928j),90.40000000021068
114,15.01149375,0.003555688886348282,(0.03585510926184368-0.0030811614932853837j),91.20000000021254
115,15.01159375,0.00015184375726680165,(0.10282880465680228-0.06941063615520113j),92.00000000021441
116,15.01169375,0.004917292057056324,(0.022327035848309036-0.010951260767468801j),92.80000000021627
117,15.01179375,0.00013954324412818279,(-0.0854499761933504-0.006809830469010986j),93.60000000021815
118,15.01189375,0.008706181490821105,(-0.12764194350997854-0.018095258493621508j),94.40000000022
119,15.01199375,0.0022111604000486034,(-0.07019430515335649-0.04247843311874508j),95.20000000022186
120,15.01209375,0.005599033136872416,(0.0687267188469136+0.1280233202364j),96.00000000022374
121,15.01219375,0.003764156041918235,(-0.06481668708891415+0.04967879418055139j),96.8000000002256
122,15.01229375,0.0044739697699411685,(0.05797787841062191+0.033128882110628026j),97.60000000022747
123,15.01239375,0.00757494795729236,(0.07973342141071225+0.07410616489236115j),98.40000000022933
124,15.01249375,0.005396750949621472,(0.1083208999227444-0.025338004202525577j),99.20000000023119
125,15.01259375,0.004402340791626048,(0.04806381468702445+0.06204404823257456j),100.00000000023306
126,15.01269375,0.00316911898517361,(-0.13288234741119187+0.026744843248950323j),100.80000000023492
127,15.01279375,0.002549041337241618,(-0.008085442510346527-0.04759699206851775j),101.60000000023679
128,15.01289375,0.00565531158305182,(-0.07613639345241266+0.11135145680542932j),102.40000000023865
129,15.01299375,0.0033542566128748697,(0.14376480935690572-0.019163970862603366j),103.20000000024051
130,15.01309375,0.005268156187402508,(-0.1058328478210259-0.13810802481115522j),104.00000000024238
131,15.01319375,0.005685792868294961,(-0.18264352695011835-0.04466132011127401j),104.80000000024424
132,15.01329375,0.00706371635553647,(-0.11031133619658132-0.013217849593305464j),105.60000000024611
133,15.01339375,0.005287476576999309,(0.05497962458526377-0.06577550039861017j),106.40000000024797
134,15.01349375,0.008075063380763976,(0.16222810258790588-0.05777615406756049j),107.20000000024983
135,15.01359375,0.005689494342890351,(0.14513973579157605-0.030973153909138157j),108.0000000002517
136,15.01369375,0.007871972209393147,(-0.09957848412411871-0.004220765406072427j),108.80000000025356
137,15.01379375,0.007097483617214215,(0.027995693769354943+0.0529363624183575j),109.60000000025543
138,15.01389375,0.007223151587811937,(0.010370402692952058-0.050133526850218574j),110.4000000002573
139,15.01399375,0.006658740058846406,(0.008114271984659999+0.07290816926948104j),111.20000000025915
140,15.01409375,0.006750783977657712,(-0.16271756087766226-0.17834228949587114j),112.00000000026102
141,15.01419375,0.00897193435535415,(0.056918314595529027-0.07725747259803126j),112.80000000026288
142,15.01429375,0.008306880459323734,(-0.06335289740671671-0.03862055201272602j),113.60000000026476
143,15.01439375,0.006631031235782826,(-0.12534766865754923-0.034316794241087994j),114.40000000026662
144,15.01449375,0.007730497469622295,(0.10924827519182678+0.047291783459355065j),115.20000000026847
145,15.01459375,0.005328539776301373,(0.17782318592018295-0.3405815845263571j),116.00000000027035
146,15.01469375,0.009525267710924094,(-0.21698038263146005-0.0772072289012628j),116.8000000002722
147,15.01479375,0.006154232644438205,(0.18102168820870432+0.13820643859704806j),117.60000000027408
148,15.01489375,0.0072131962128329456,(-0.1194179413040757+0.1266858114673028j),118.40000000027594
149,15.01499375,0.004634013739198142,(-0.1830946658913956+0.25224842394594893j),119.2000000002778
150,15.01509375,0.007362885884759734,(6.682380941843283+13.327766060323272j),120.00000000027967
151,15.01519375,0.00970257188736298,(0.2324852492162363+0.5946251001280047j),120.80000000028153
152,15.01529375,0.011228972905050661,(-0.09553508466108757-0.010124642357540285j),121.6000000002834
153,15.01539375,0.006879002231551566,(-0.02913108192853326+0.028250676287258344j),122.40000000028526
154,15.01549375,0.00933230532325683,(-0.04255334251267384+0.08104583321226287j),123.20000000028712
155,15.01559375,0.008222989842770596,(-0.1288321560800656+0.08005606335287255j),124.00000000028899
156,15.01569375,0.006702410674631322,(-0.2922123860957454+0.2284472766181822j),124.80000000029085
157,15.01579375,0.007485068523137972,(-0.05966969676917895+0.0008726640406320207j),125.60000000029272
158,15.01589375,0.00564109177831909,(0.10557186639008062+0.017959249895204643j),126.40000000029458
159,15.01599375,0.006718659502795743,(-0.1320871397532876+0.009661241379766733j),127.20000000029644
160,15.01609375,0.005942451313807168,(0.067034399003387+0.12870569180885277j),128.00000000029831
161,15.01619375,0.008036118374014356,(0.08486077865701219+0.026474293762014295j),128.80000000030017
162,15.01629375,0.007197880221050503,(0.1161398810560415-0.08829678695095135j),129.60000000030203
163,15.01639375,0.005564005280967286,(0.08996457840186281-0.09485367762487283j),130.4000000003039
164,15.01649375,0.007536424907296195,(-0.0552777075368377+0.019718446378595406j),131.20000000030578
165,15.01659375,0.009376373523428029,(-0.02523544271420619-0.01026292624333932j),132.00000000030764
166,15.01669375,0.010195682828305531,(-0.10535007575887034-0.057797749354624756j),132.8000000003095
167,15.01679375,0.005620543729154604,(0.029193468795627085-0.10298584234026512j),133.60000000031135
168,15.01689375,0.006709057473686688,(0.18310834525290492+0.020907868668981297j),134.4000000003132
169,15.01699375,0.0061882228248139,(0.0024090253656707944+0.06540685634591042j),135.2000000003151
170,15.01709375,0.006541322423138063,(-0.12090846983586961-0.0037160202263554487j),136.00000000031696
171,15.01719375,0.003569072610204303,(0.07734958153666653-0.0003205911843778969j),136.80000000031882
172,15.01729375,0.00355072686625043,(-0.07440835595164036+0.06747303335172296j),137.60000000032068
173,15.01739375,0.0021121117871232982,(-0.06372228870362191-0.08804875267561169j),138.40000000032254
174,15.01749375,0.005448159504738044,(0.005556641331911472+0.030124044523114707j),139.20000000032442
175,15.01759375,0.005672397736202511,(0.11213831897190099+0.08796852191284296j),140.00000000032628
176,15.01769375,0.002924313996993497,(-0.10828419310293241+0.18751227548940438j),140.80000000032814
177,15.01779375,0.0025581088314723735,(0.13987803752677191-0.004927808418409188j),141.60000000033
178,15.01789375,0.004561605675896736,(0.15983773568421017-0.044406592164528226j),142.40000000033186
179,15.01799375,0.004581798666545552,(0.14268151137560756-0.0688175995939989j),143.20000000033374
180,15.01809375,0.005499505447085544,(0.23369892195063569-0.07902972533582808j),144.0000000003356
181,15.01819375,0.0067708760836934796,(0.23542356021869243+0.1285382960687667j),144.80000000033746
182,15.01829375,0.004839661753842527,(-0.07925251659081599-0.05204206367668169j),145.60000000033932
183,15.01839375,0.006401522600252838,(-0.07530517970310265+0.016671130885834703j),146.40000000034118
184,15.01849375,0.004193375106897055,(-0.0717273810697267+0.23755704774918274j),147.20000000034307
185,15.01859375,0.003802296107964336,(0.05112037311592762-0.11487373357857936j),148.00000000034493
186,15.01869375,0.0011594379446793592,(0.33008308046751234-0.02740007518293605j),148.80000000034678
187,15.01879375,0.0012226196291767572,(-0.2639897974764529+0.08340642985490562j),149.60000000034864
188,15.01889375,0.002743071064677689,(-0.14467959991967272+0.04118137220631983j),150.4000000003505
189,15.01899375,-0.00016108215800211394,(-0.05873712734702741-0.08755401564451731j),151.2000000003524
190,15.01909375,0.00025094233093127743,(-0.029136855486669992-0.12965575539405327j),152.00000000035425
191,15.01919375,0.0028690588533980994,(-0.07027889633385538-0.07367764685500006j),152.8000000003561
192,15.01929375,0.0009356246115196077,(0.035818077190233694-0.05572655331527303j),153.60000000035797
193,15.01939375,0.0007920409074966453,(0.012473290896462139+0.08185591309884994j),154.40000000035982
194,15.01949375,0.004169383530999797,(-0.23981175825765708+0.03904819395505985j),155.2000000003617
195,15.01959375,0.005120682594623987,(-0.02739711466945588-0.029721394859616793j),156.00000000036357
196,15.01969375,0.0054285867892049115,(0.055720333430694685-0.1127952335948704j),156.80000000036543
197,15.01979375,0.0031762319892575017,(0.06536474227749337-0.0066040850632690246j),157.6000000003673
198,15.01989375,0.003920323300924196,(-0.05662737123312721-0.02509519200357195j),158.40000000036915
199,15.01999375,0.005572326955107568,(-0.015932129650199113+0.18014032854031098j),159.20000000037103
200,15.02009375,0.0027471438832983685,(0.2129309093513303-0.0423683013948495j),160.0000000003729
201,15.02019375,0.0009932119028727144,(-0.11076626322500902+0.006713712912926134j),160.80000000037475
202,15.02029375,0.0020081447412493374,(-0.028640309971057057+0.0836137174956235j),161.6000000003766
203,15.02039375,0.00140693207629875,(0.1929287319498882-0.011634226276777737j),162.40000000037847
204,15.02049375,0.00330065708739784,(-0.09117663046823957+0.014014966088131992j),163.20000000038036
205,15.02059375,0.00245748418379935,(-0.06725512564917875+0.13162066792986876j),164.00000000038222
206,15.02069375,0.003373131808282224,(0.08561713893800427-0.0626818960652506j),164.80000000038407
207,15.02079375,0.004887863396220516,(-0.040827792198702+0.08832427931736739j),165.60000000038593
208,15.02089375,0.004327508283208748,(0.02002230196198146-0.02692134344146853j),166.4000000003878
209,15.02099375,0.007230265319591938,(-0.026182226703173342-0.21755684023663105j),167.20000000038968
210,15.02109375,0.007338765635891233,(-0.043381949359945327-0.025262220530476144j),168.00000000039154
211,15.02119375,0.007863900942089691,(-0.19393109281311832-0.08426335362581516j),168.8000000003934
212,15.02129375,0.006693826751644189,(0.12883943817787857-0.06261110531728595j),169.60000000039526
213,15.02139375,0.00632313101722908,(0.07689194453103068-7.964281041825463e-05j),170.4000000003971
214,15.02149375,0.006905455945251533,(-0.13182453062226962-0.11473342969691142j),171.200000000399
215,15.02159375,0.005443424757419031,(-0.030317146658855265-0.1301710324602532j),172.00000000040086
216,15.02169375,0.0051559364464818635,(-0.008564968872166012+0.021091339748607538j),172.80000000040272
217,15.02179375,0.0046600652884967965,(-0.028571982712240332-0.0016492539343702511j),173.60000000040458
218,15.02189375,0.00515100867698695,(0.0248629863385125-0.014828568544545853j),174.40000000040644
219,15.02199375,0.002400370359033464,(0.017309046028774387-0.010279757004303728j),175.20000000040832
220,15.02209375,0.0037549300462329884,(-0.03778554051464533+0.03356519814407091j),176.00000000041018
221,15.02219375,0.005087334869114102,(0.07485753879141101+0.06333589153406222j),176.80000000041204
222,15.02229375,0.008245004345644786,(-0.020410096705976433-0.035432489592663j),177.6000000004139
223,15.02239375,0.009156660805880129,(-0.07410972701980265-0.023903266794427155j),178.40000000041576
224,15.02249375,0.010367906217906375,(0.02572643480096806-0.08468940309191145j),179.20000000041765
225,15.02259375,0.013368080074008786,(0.04364765724745032-0.1525667115513406j),180.0000000004195
226,15.02269375,0.009396750585273327,(0.062463125907641595-0.11614758921522536j),180.80000000042136
227,15.02279375,0.010854518265613114,(-0.00258241426309741-0.06738458335132355j),181.60000000042322
228,15.02289375,0.009809137082614022,(0.05235650862824641-0.02496626814109141j),182.40000000042508
229,15.02299375,0.008053023948655222,(-0.008592565123818063-0.008662620553857601j),183.20000000042697
230,15.02309375,0.0043097125962003715,(0.009295888916099771-0.017611628743691904j),184.00000000042883
231,15.02319375,0.004092591594794539,(-0.10249916279563087+0.0996785659182567j),184.80000000043069
232,15.02329375,0.0023377624953048936,(0.001305290029331066-0.024044731304962007j),185.60000000043254
233,15.02339375,0.0035822678938419584,(-0.04829182573179651-0.03730097168934238j),186.4000000004344
234,15.02349375,0.004763054148152859,(-0.06063026257175244+0.0828561723667384j),187.2000000004363
235,15.02359375,0.005348630288623081,(0.2088733399385553-0.08604205550172857j),188.00000000043815
236,15.02369375,0.005442124513798063,(-0.004924388253930885-0.2077462267617589j),188.80000000044
237,15.02379375,0.00848828331167711,(-0.023507758436495843+0.04903254804865442j),189.60000000044187
238,15.02389375,0.013796507946664073,(0.0945011472991172-0.07575374326018107j),190.40000000044373
239,15.02399375,0.01395093090499451,(0.10483368477942887-0.006098026524534304j),191.2000000004456
240,15.02409375,0.010442214558233338,(-0.011275425903135836+0.0019190415034213149j),192.00000000044747
241,15.02419375,0.009895499081931977,(-0.02782745017554414+0.032013441959654415j),192.80000000044933
242,15.02429375,0.008797291322587827,(-0.03920906205771735+0.027319248943699262j),193.6000000004512
243,15.02439375,0.00901250174989425,(0.024107023371838773-0.039050530292024134j),194.40000000045305
244,15.02449375,0.0035627804092332955,(0.12181508282824013-0.13191778178475122j),195.20000000045493
245,15.02459375,0.0039297502311797594,(-0.10242024763790877-0.015304437973872383j),196.0000000004568
246,15.02469375,0.003376821647034518,(0.05719964338222082+0.02997402204860246j),196.80000000045865
247,15.02479375,0.001393656090909599,(0.01745013301953091-0.09801951337584705j),197.6000000004605
248,15.02489375,0.008095526247648161,(-0.00410489687038916-0.06397295937683146j),198.40000000046237
249,15.02499375,0.005596857929020334,(-0.13912160116461905-0.15481695307544516j),199.20000000046426
250,15.02509375,0.005808805341103506,(-0.15596764077382427-0.07401253309205255j),200.00000000046612
251,15.02519375,0.0058818991622611415,(-0.0023879793316340936+0.17093684539614495j),200.80000000046797
252,15.02529375,0.011177979287707075,(-0.07619967856072249-0.05550598605172541j),201.60000000046983
253,15.02539375,0.011844353795078307,(-0.015888926640822032-0.020777555856703336j),202.4000000004717
254,15.02549375,0.009385133952825054,(0.06906590290481222+0.047670760826519304j),203.20000000047358
255,15.02559375,0.008527523800351478,(-0.2019994761566456-0.031469433013418896j),204.00000000047544
256,15.02569375,0.005675212866754141,(-0.0919968043467286+0.09258993101278634j),204.8000000004773
257,15.02579375,0.005861711796891794,(0.02094171830569881-0.005159144337693523j),205.60000000047916
258,15.02589375,0.004237397608156568,(-0.012899735717087524-0.008570231171009482j),206.40000000048101
259,15.02599375,0.0029243601669974237,(-0.0786954599095549-0.10660414162467934j),207.2000000004829
260,15.02609375,0.0010228356201336967,(-0.20047590070771015+0.03457432556673099j),208.00000000048476
261,15.02619375,-0.0015062402504350345,(0.03907698906270447-0.029119006259664335j),208.80000000048662
262,15.02629375,0.0021879043031363455,(0.002719218315290789-0.11589286967475207j),209.60000000048848
263,15.02639375,0.0026001541514239475,(-0.03758934546089445-0.04587184489622524j),210.40000000049034
264,15.02649375,0.003870231262252137,(-0.191165233132033-0.07104063437655896j),211.20000000049222
265,15.02659375,0.004587338874905421,(0.003696677487631389-0.004510131448506989j),212.00000000049408
266,15.02669375,0.005074670136933952,(-0.0010849356242304542-0.03465694836256958j),212.80000000049594
267,15.02679375,0.00872197867681158,(0.09329669386651432-0.07228449052517653j),213.6000000004978
268,15.02689375,0.007259296615619415,(0.1009102706148456+0.04761290362973415j),214.40000000049966
269,15.02699375,0.008899489212826505,(-0.15531230046183753-0.058230888537221845j),215.20000000050155
270,15.02709375,0.004015977148269644,(-0.09633726403343205-0.15733222312292372j),216.0000000005034
271,15.02719375,0.0033788561846094995,(-0.13397795329923926+0.04845167646271138j),216.80000000050526
272,15.02729375,0.003808682482935862,(0.11027753209053717-0.04180215708674026j),217.60000000050712
273,15.02739375,0.002498332638959695,(0.04984142479842389-0.06015235896452936j),218.40000000050898
274,15.02749375,0.000998749876610803,(-0.0996824188691178-0.03251262386602042j),219.20000000051087
275,15.02759375,-0.004456112787162764,(0.008891909100533793-0.06901234436336628j),220.00000000051273
276,15.02769375,2.924377667516097e-05,(-0.14780816486061582+0.06051531599081079j),220.8000000005146
277,15.02779375,0.002021935747729208,(0.016382892703044105+0.08321796712127277j),221.60000000051645
278,15.02789375,0.0022402339375554876,(-0.0017397735903916522+0.0980513726619622j),222.4000000005183
279,15.02799375,0.0010527763252848106,(-0.004604393401263285+0.16181068775487428j),223.2000000005202
280,15.02809375,0.004267922457445778,(0.003692096588154198-0.029959859850272517j),224.00000000052205
281,15.02819375,0.006628739256480079,(0.04420098372614016-0.010294708538763075j),224.8000000005239
282,15.02829375,0.008878898950774665,(0.06387761703148548-0.1250574894601631j),225.60000000052577
283,15.02839375,0.007345882198190634,(0.021701060761294036-0.07715795078389034j),226.40000000052763
284,15.02849375,0.0063476037402571735,(-0.05747765137356996+0.10645138502132223j),227.2000000005295
285,15.02859375,0.006167267370933489,(-0.0035901744787447815+0.13680804128914098j),228.00000000053137
286,15.02869375,0.004324865630202468,(-0.03067521162103118-0.147543180005093j),228.80000000053323
287,15.02879375,0.0031588784015826182,(0.05851530926652679-0.019595898838391215j),229.6000000005351
288,15.02889375,0.004122714244607173,(-0.10693623722059908+0.03251634751074963j),230.40000000053695
289,15.02899375,-0.0004724752700921563,(-0.16635978379726057-0.04556476743701156j),231.20000000053884
290,15.02909375,0.0009929287433519862,(0.012380089108735157+0.1060458865390011j),232.0000000005407
291,15.02919375,0.002692950465472887,(-0.1669014524324784+0.06181566150174117j),232.80000000054255
292,15.02929375,0.005565998119702344,(-0.09705129806315337+0.10480437125032913j),233.6000000005444
293,15.02939375,0.0036260309647825426,(0.03264846216027989+0.05573483868515043j),234.40000000054627
294,15.02949375,0.004478101459889388,(-0.04921332611718571-0.05832879313838896j),235.20000000054816
295,15.02959375,0.005912205733735826,(-0.05907107421946033+0.05847095031888816j),236.00000000055002
296,15.02969375,0.009398888548358986,(-0.1520085222601048-0.15259744375892004j),236.80000000055188
297,15.02979375,0.008681796109940432,(-0.017919339717256455+0.030296777216197272j),237.60000000055373
298,15.02989375,0.009190652566281463,(-0.2523641481135904-0.10670591150872263j),238.4000000005556
299,15.02999375,0.007995564479475293,(-0.22078661890001763+0.036555661951195355j),239.20000000055748
300,15.03009375,0.0072720720048045275,(0.7286527085585234-0.1411009303070935j),240.00000000055934
301,15.03019375,0.009143556441308636,(-0.020008312374264925+0.09377819845012983j),240.8000000005612
302,15.03029375,0.004972974783973659,(0.128078766425199-0.017104630449188044j),241.60000000056306
303,15.03039375,0.0037263521559054743,(0.09557508257239876-0.007769559405956524j),242.40000000056492
