,t,y,fft,fftfreq
74,10.00749375,0.015891506995305466,(0.9318765452296034-1.1177490992744659j),-4992.550074555234
75,10.00759375,0.015298696562029817,(-0.9533499467217146+0.42123861126467926j),-4992.450075555222
76,10.00769375,0.0292685692689923,(-0.020389609098294167+0.2325844802747128j),-4992.350076555211
77,10.00779375,0.01584994041256798,(0.307613975847166+0.017760659547446545j),-4992.2500775552
78,10.00789375,0.006267412017298877,(0.5723572450706034-0.4803373310711181j),-4992.150078555189
79,10.00799375,0.014525480368967893,(-0.16897549764213993+1.1325773021550172j),-4992.050079555178
80,10.00809375,-0.012378317759996179,(0.31000950434344887+0.54910251920517j),-4991.950080555166
81,10.00819375,-0.003964245290663504,(-0.9944270624516681+0.4394206935255539j),-4991.850081555155
82,10.00829375,-0.006185078043261648,(0.6470954524625067-1.2326155064483415j),-4991.750082555144
83,10.00839375,-0.003806605437085566,(-1.1470714892326699-0.12088361801500097j),-4991.650083555133
84,10.00849375,0.013893750133093907,(-0.4161097796708463+0.127658781169667j),-4991.550084555122
85,10.00859375,0.015932996085990348,(0.1837552964768571+0.39659523357149196j),-4991.4500855551105
86,10.00869375,0.020579414965144448,(0.643927381026903-1.7046704796273566j),-4991.3500865551
87,10.00879375,0.022311062654370148,(-0.08551393468341577+0.144285044181225j),-4991.250087555089
88,10.00889375,0.013396432322331054,(0.03335369996686888+1.6230580281533218j),-4991.150088555078
89,10.00899375,0.011450471748374665,(0.4123673427260549+0.3927383709471865j),-4991.050089555067
90,10.00909375,-0.003157806458653852,(-0.36663527311554395-1.2015644778613077j),-4990.950090555055
91,10.00919375,-0.007195152776411743,(0.7030086176640933-0.48087522932312404j),-4990.850091555044
92,10.00929375,0.003963360439937078,(0.9846875091386262+0.47650087088873816j),-4990.750092555033
93,10.00939375,-0.008943371902838657,(-1.0720136447861748+1.1400722475782528j),-4990.650093555022
94,10.00949375,0.00988274313701047,(-0.36070775609068173-0.6524154097049379j),-4990.550094555011
95,10.00959375,0.014569558444584373,(0.10269759967569536+1.4505605386689284j),-4990.450095554999
96,10.00969375,0.014401061824137688,(-1.7503305994965934+0.12704231920582987j),-4990.350096554988
97,10.00979375,0.02187130747036963,(-1.007401075398939-0.525234079376108j),-4990.250097554977
98,10.00989375,0.014976553666054994,(-0.6538697715356465+1.966878383216854j),-4990.1500985549665
99,10.00999375,0.013917148611558978,(-0.38447514856801657-1.115243599398791j),-4990.0500995549555
100,10.01009375,0.006147936667154468,(0.1788695782852432+0.14275697005975208j),-4989.950100554944
101,10.01019375,-0.0001050108116160734,(0.07226259551167424-1.1412897587176798j),-4989.850101554933
102,10.01029375,-0.001701561319957942,(0.2546988929320241+0.3197555739335397j),-4989.750102554922
103,10.01039375,-0.002850263228072833,(0.7441262396625334+0.1979548718906184j),-4989.650103554911
104,10.01049375,-0.0005576707002393307,(-1.1359628713569943+0.45818965218368457j),-4989.5501045549
105,10.01059375,0.008392485869872204,(0.31085235026500985+0.154012345882078j),-4989.450105554888
106,10.01069375,0.0039501178110054784,(-0.6185440948380955+1.0839378881775663j),-4989.350106554877
107,10.01079375,0.016615433493754758,(-0.9598547121740334+0.23207896348928853j),-4989.250107554866
108,10.01089375,0.017073888252445272,(-0.5876033737562507+0.7457231598842026j),-4989.150108554855
109,10.01099375,0.011058959357925337,(-0.704542471330213-0.3402228385660118j),-4989.050109554844
110,10.01109375,0.013294070996929842,(0.19165514154174126+0.1900692035620675j),-4988.9501105548325
111,10.01119375,0.0003644014366206878,(-1.1866208165137353+0.7977591369251679j),-4988.8501115548215
112,10.01129375,-0.002277565268557895,(-1.7179795984275588-0.24452129906570252j),-4988.750112554811
113,10.01139375,-0.0024659243995329076,(-0.9754127524213446-0.10276299953458976j),-4988.6501135548
114,10.01149375,-0.007459805858523645,(-0.9932644347601886-0.8271505824234815j),-4988.550114554789
115,10.01159375,0.005519414662244858,(-0.8742055158420584-0.03290591223973366j),-4988.450115554777
116,10.01169375,0.00048272607061370244,(-0.7781697481023588-1.2701187035793657j),-4988.350116554766
117,10.01179375,0.013383838599538227,(0.893878022070334-1.0246828541352033j),-4988.250117554755
118,10.01189375,0.014318404221637198,(0.1462014711935021-0.5787169916110743j),-4988.150118554744
119,10.01199375,0.006972061166045416,(0.027272048987743384+0.10392947660904621j),-4988.050119554733
120,10.01209375,0.012839888005185828,(-0.3022832567366949+1.433097436945588j),-4987.950120554721
121,10.01219375,0.0018055441110508639,(0.5458891688214449-1.4463578468820746j),-4987.85012155471
122,10.01229375,-0.0018371900491033018,(0.6345421215458944+0.33457677286652526j),-4987.750122554699
123,10.01239375,-0.004630196628842509,(-1.473319741545062+0.19256444556143498j),-4987.650123554688
124,10.01249375,-0.0058506241388718355,(0.058856732908998344+1.20389210597173j),-4987.5501245546775
125,10.01259375,-0.0007517839519344795,(-0.561738475528962+0.926342025061605j),-4987.450125554666
126,10.01269375,0.0014601256443718606,(-0.6604653799339332-0.7415023528677546j),-4987.350126554655
127,10.01279375,0.006522659954290399,(-0.42580806785496006+0.7072548904301632j),-4987.250127554644
128,10.01289375,0.01633879912083984,(-0.8809210791568385-0.05609970176902834j),-4987.150128554633
129,10.01299375,0.008064095873492402,(-1.2285502561117358+0.08841667181114066j),-4987.050129554622
130,10.01309375,0.009209769103089665,(-0.1882420146578997+0.1769288467913334j),-4986.95013055461
131,10.01319375,0.008835912827850139,(-1.9032703751995663-1.408461269668764j),-4986.850131554599
132,10.01329375,-0.003496604027856612,(1.6495956871790436-0.42618854108932214j),-4986.750132554588
133,10.01339375,-0.005160893860487444,(-0.6555089032866454-0.16468823871941635j),-4986.650133554577
134,10.01349375,-0.007931240499942,(-0.08205978152726051-1.7404462457888243j),-4986.550134554566
135,10.01359375,0.002069492157551976,(0.5900045096818936+0.4667795778451409j),-4986.450135554554
136,10.01369375,-0.0011773687921351867,(-1.4441308904338719-2.223644881132015j),-4986.3501365545435
137,10.01379375,0.007696884844903285,(-0.48008542186750397-0.20987699413695465j),-4986.250137554533
138,10.01389375,0.019590665394015355,(1.3248762012588204-1.1512170812094416j),-4986.150138554522
139,10.01399375,0.006001287111413217,(-0.6425811696638374-0.17423380075220432j),-4986.050139554511
140,10.01409375,0.014776034463397179,(0.4629591384415581-1.274043979042271j),-4985.950140554499
141,10.01419375,0.007708512620944006,(0.326637723851254-0.049591175552660204j),-4985.850141554488
142,10.01429375,-5.566440809853741e-06,(-0.42315562000317575+0.022604297572716148j),-4985.750142554477
143,10.01439375,-0.0024009000297386066,(0.35613063292386693-0.6985408825206872j),-4985.650143554466
144,10.01449375,-0.008043429857182,(-0.23054831770511483-0.44079282059013464j),-4985.550144554455
145,10.01459375,-0.009647792958644543,(1.405760526462478+0.17027316689560756j),-4985.450145554443
146,10.01469375,-0.002031452180328733,(-0.6177734507306848-1.397756615981096j),-4985.350146554432
147,10.01479375,0.007275740062377339,(0.12136642762551045-1.903687336040895j),-4985.250147554421
148,10.01489375,0.016178474660857183,(1.4307549290603427+0.7020381368514904j),-4985.15014855441
149,10.01499375,0.011648903099876593,(1.256680504552084+0.5504293967286525j),-4985.0501495543995
150,10.01509375,0.021740210825201996,(1.7366551993724781+0.46088282370761224j),-4984.950150554388
151,10.01519375,0.015924457314610802,(-0.5289726918321354+1.022589680060772j),-4984.850151554377
152,10.01529375,-3.5740395506745356e-05,(-1.6113514568440563+1.3031228496549656j),-4984.750152554366
153,10.01539375,0.0020151260453804692,(0.41488967359062867-0.10020470703894323j),-4984.650153554355
154,10.01549375,-0.0014973057017217807,(-1.3170031349894349+0.4283404996278945j),-4984.550154554344
155,10.01559375,-0.01862418582624683,(0.07666202788833099-1.5723340223373572j),-4984.450155554332
156,10.01569375,-0.0035885903133172354,(-0.859503910889326+1.4067417343263258j),-4984.350156554321
157,10.01579375,0.008546276150561095,(0.07260353396871663-0.42556780481130657j),-4984.25015755431
158,10.01589375,0.00675642886881735,(0.9096390576085787+0.3022900524044075j),-4984.150158554299
159,10.01599375,0.023097655177481233,(-1.1006627730123848-0.7422511901695431j),-4984.050159554288
160,10.01609375,0.0200555881586336,(0.6903868637329884+0.1927757252230435j),-4983.950160554276
161,10.01619375,0.020535922642578534,(0.9342806387150285-0.31172816919290064j),-4983.8501615542655
162,10.01629375,0.007723046980071308,(-0.3068392332383321-0.18194117931481765j),-4983.7501625542545
163,10.01639375,0.0015501465900292265,(-0.7286818865018712-0.08157940756920509j),-4983.650163554244
164,10.01649375,0.002029538065739431,(-0.516530800448387-0.2507592890295852j),-4983.550164554233
165,10.01659375,-0.01684907807055938,(-0.1642426301079156+0.21439850963460166j),-4983.450165554221
166,10.01669375,0.00039942713718461214,(0.8397857299158372+0.7773056521467426j),-4983.35016655421
167,10.01679375,0.0023650495929510833,(-1.2920125999199832+1.557279097896386j),-4983.250167554199
168,10.01689375,0.011085690489379782,(0.5299789958359153+0.9634792396592151j),-4983.150168554188
169,10.01699375,0.016320631063465003,(0.6405073205644097+1.0346710232421343j),-4983.050169554177
170,10.01709375,0.026221819544713962,(-1.3608539214777893+0.7662920086215591j),-4982.950170554165
171,10.01719375,0.015244113768162022,(-0.98934068428632-1.188679675861317j),-4982.850171554154
172,10.01729375,0.007622973064670516,(-0.8308233124809415-0.13093954401856275j),-4982.750172554143
173,10.01739375,0.006433052328088899,(-0.4157859371316852-0.258673453955654j),-4982.650173554132
174,10.01749375,-0.0020918141419831553,(-1.5628201279539198-1.38517520619198j),-4982.550174554121
175,10.01759375,0.0010663781954543118,(-0.22279048433391738-0.1196136808605117j),-4982.45017555411
176,10.01769375,-0.005263743482843876,(0.7112933390779188-0.2291642803485146j),-4982.350176554099
177,10.01779375,0.005506456533161651,(0.5424628845739294+1.0955671400803715j),-4982.250177554088
178,10.01789375,0.006718829774547899,(0.2401760271368354-1.46934596486532j),-4982.150178554077
179,10.01799375,0.013725359552930479,(-1.8609695895505078-0.9623934851936184j),-4982.050179554066
180,10.01809375,0.01759220199739758,(0.8532803718937741+0.850563491943352j),-4981.950180554054
181,10.01819375,0.014525923713149539,(0.6768943089536111-0.6956319019234641j),-4981.850181554043
182,10.01829375,0.013171982931926897,(0.49833763224468813-0.013495158371119947j),-4981.750182554032
183,10.01839375,0.010059721508330347,(-1.0045029261038423-0.20283112150706872j),-4981.650183554021
184,10.01849375,0.006786316659101988,(-0.4873053198240237-0.12238790172791453j),-4981.55018455401
185,10.01859375,-0.00396592194581922,(-0.3250727764594639+1.4457773474043691j),-4981.450185553998
186,10.01869375,-0.0014015834174748666,(0.2992438075737325-0.7142847659620241j),-4981.350186553987
187,10.01879375,-0.005104497418614629,(-1.2663569930743668-1.0311778540966132j),-4981.2501875539765
188,10.01889375,0.007469526822924297,(2.2138086553278775-0.21115672459785578j),-4981.150188553966
189,10.01899375,0.008711927204653235,(-0.04611782251084821-0.11450154694547182j),-4981.050189553955
190,10.01909375,0.016542134068638817,(1.2534934049846365-0.8884189609027511j),-4980.950190553943
191,10.01919375,0.012827406145621773,(0.7934941700452603-0.43159089715905374j),-4980.850191553932
192,10.01929375,0.01279905701943594,(0.18614507337072583+0.4173483221902695j),-4980.750192553921
193,10.01939375,0.00860649070300469,(0.8751105470199894+0.4038987310050753j),-4980.65019355391
194,10.01949375,-0.0015900996312922556,(-1.7081620737140226+0.7594135647292739j),-4980.550194553899
195,10.01959375,0.003016327772195781,(0.10717382985567425+1.0640174441773718j),-4980.450195553887
196,10.01969375,-0.006643276838013423,(-1.621907609250555+0.040909493809901165j),-4980.350196553876
197,10.01979375,0.004120279289179823,(-1.3552514809790142+1.5591000991027166j),-4980.250197553865
198,10.01989375,0.0034674529976454855,(1.2659651948590485+0.31311847239082824j),-4980.150198553854
199,10.01999375,0.00914621098635368,(-0.8629956057059055+0.21790686842383547j),-4980.050199553843
200,10.02009375,0.012063547143229474,(-1.369005831714588+0.6776286802316193j),-4979.950200553832
201,10.02019375,0.005661201429877562,(-0.9054291134931287-0.7316063870342974j),-4979.850201553821
202,10.02029375,0.00943353982943572,(-1.7807377994482927-0.5100616500928054j),-4979.75020255381
203,10.02039375,-0.0015939114170467625,(0.707986885465065-1.5331222934591946j),-4979.650203553799
204,10.02049375,0.001569819102142385,(1.0328629743297322-0.28035107854019004j),-4979.550204553788
205,10.02059375,0.00039242484903094776,(0.25481201297669753+0.1074901342674788j),-4979.450205553776
206,10.02069375,-0.0009096876857142232,(-0.8821541412289966-0.4542646492030073j),-4979.350206553765
207,10.02079375,0.0022574314974451518,(0.6713873889872531-0.23162529576646732j),-4979.250207553754
208,10.02089375,0.008484156584107108,(1.1278041564916907-0.6093501168187487j),-4979.150208553743
209,10.02099375,0.005142600226974932,(0.032458134593518484-0.3209480913210064j),-4979.050209553732
210,10.02109375,0.007010616284861006,(1.4513643778252132+0.2176797988108813j),-4978.95021055372
211,10.02119375,0.004863729345639815,(-0.8330749845661669+0.7443178514612303j),-4978.850211553709
212,10.02129375,0.00026950309085672046,(-0.3126974219415646-0.15262768278751054j),-4978.7502125536985
213,10.02139375,0.006773924103614473,(0.7573859658255034+0.7812964312060772j),-4978.6502135536875
214,10.02149375,-0.004613926087774297,(-0.7761468225146647-0.5732064904235772j),-4978.550214553677
215,10.02159375,0.003380062266252549,(0.19948745739530138-1.0795826519777747j),-4978.450215553665
216,10.02169375,-0.002760069153455951,(-0.00447878578882295+0.18324921214020595j),-4978.350216553654
217,10.02179375,-0.0020432254738528845,(-0.3110665107371504+0.04013863940048493j),-4978.250217553643
218,10.02189375,0.009459818683456975,(0.5983589732568366-1.440600906117382j),-4978.150218553632
219,10.02199375,0.0036677423800045594,(1.6160974373432053+0.07869612811532278j),-4978.050219553621
220,10.02209375,0.011502538402119497,(1.0617316050636252+0.36269857065496686j),-4977.950220553609
221,10.02219375,0.00889080885552245,(0.1446745324198459+1.150372829551386j),-4977.850221553598
222,10.02229375,0.005153353937595137,(-0.147157789376758+0.2425810042219295j),-4977.750222553587
223,10.02239375,0.005401307489838772,(-0.7275503463450821-0.09458513110030892j),-4977.650223553576
224,10.02249375,-0.00540049154062999,(-0.9945606799204157-0.5181041645897859j),-4977.550224553565
225,10.02259375,-0.008123734424338483,(0.42248075986993205-0.562235861010808j),-4977.4502255535535
226,10.02269375,-0.0021167814329534755,(-0.7986500213500238+0.8992443780622411j),-4977.350226553543
227,10.02279375,0.010241387025808863,(1.1808974364410476-1.1919447997110753j),-4977.250227553532
228,10.02289375,0.004752721574599046,(1.6295860454129887+0.8629483497648531j),-4977.150228553521
229,10.02299375,0.01571502559889442,(-1.560748502487558+2.9314239449485333j),-4977.05022955351
230,10.02309375,0.016518785137348516,(0.42360119153820897+0.057459250124320904j),-4976.950230553498
231,10.02319375,0.01335401708531999,(-1.1684631707260833-1.498397983598144j),-4976.850231553487
232,10.02329375,0.0025933850832943472,(0.14793027439834713+0.5514559188799574j),-4976.750232553476
233,10.02339375,-0.004531350041028256,(-0.4897203061179164+0.5407798383038599j),-4976.650233553465
234,10.02349375,-0.0033488798530341146,(0.6238809028112968+0.6903667163736302j),-4976.550234553454
235,10.02359375,-0.011842503829925528,(-0.6795838790644525-0.25943098929612296j),-4976.450235553442
236,10.02369375,0.0029408458174889776,(0.9843909648894495+1.4978705401522983j),-4976.350236553431
237,10.02379375,0.006640499742395964,(-0.8167945757581523-0.33695659477540885j),-4976.25023755342
238,10.02389375,0.01027572259580014,(0.2624344511139751-1.933110264495465j),-4976.1502385534095
239,10.02399375,0.01760645305385321,(-0.8220252012991633-0.1083109868645804j),-4976.050239553399
240,10.02409375,0.0262486454331133,(-0.22880487453616238+0.887821498429248j),-4975.950240553387
241,10.02419375,0.008950460083171729,(1.2975046531610537-1.040087269775578j),-4975.850241553376
242,10.02429375,0.006410531036029306,(-0.8702383163033621-0.8183709975675664j),-4975.750242553365
243,10.02439375,0.0013016353691275406,(-2.1642773483263387-0.24268863759573334j),-4975.650243553354
244,10.02449375,-0.0027684392817444144,(0.5808329282928306-0.3983955449545987j),-4975.550244553343
245,10.02459375,0.0018965344144719982,(1.923974866058488+0.31611462352612973j),-4975.450245553331
246,10.02469375,-0.0013079978130292888,(0.005147206181001646-0.1219980876100838j),-4975.35024655332
247,10.02479375,0.006122098437441375,(-0.541365281977346-1.1522237627892848j),-4975.250247553309
248,10.02489375,0.007107576023552017,(1.0883492013171145-0.746144900712987j),-4975.150248553298
249,10.02499375,0.017503959197586773,(1.1743329215991984+0.316090620930346j),-4975.050249553287
250,10.02509375,0.013892925746240532,(1.790840418067193-0.12288356821254387j),-4974.9502505532755
251,10.02519375,0.01252683154557062,(0.9411192645311907+0.6465030197735904j),-4974.850251553265
252,10.02529375,0.010980365312720838,(0.5490805757329452+1.0064935727226616j),-4974.750252553254
253,10.02539375,0.008275814838741855,(0.36375203343118584+0.5543973338292629j),-4974.650253553243
254,10.02549375,0.0004997889860926288,(-0.45449869639136686+1.3962819844456125j),-4974.550254553232
255,10.02559375,-0.0024281163797456712,(-1.672579606902707+0.31514314909017666j),-4974.45025555322
256,10.02569375,0.006334282134358315,(-0.8765695188045639+0.07664020278949776j),-4974.350256553209
257,10.02579375,0.004000025357646454,(-0.7487338816576046+0.788479339566686j),-4974.250257553198
258,10.02589375,0.009786724315785037,(-1.2850939190665276+0.24832593938246322j),-4974.150258553187
259,10.02599375,0.015412055395352238,(0.8744534600259705-1.454667884448888j),-4974.050259553176
260,10.02609375,0.015935213967509552,(0.32493758283299284+1.1744288029882306j),-4973.950260553164
261,10.02619375,0.014754766802234752,(1.22764551302919-1.5075813465353354j),-4973.850261553153
262,10.02629375,0.0014369788814922364,(-0.9313618511052927+0.4439931141333996j),-4973.750262553142
263,10.02639375,0.002547241308735058,(0.6105573385026439-0.7032897648551637j),-4973.6502635531315
264,10.02649375,0.004318756044375227,(-1.152271132874504-0.05152182722602369j),-4973.5502645531205
265,10.02659375,-0.0025443721506760164,(-0.22405270756231196+0.10436458799413019j),-4973.450265553109
266,10.02669375,0.004752093521462386,(0.2695776339610715-1.8742982751853519j),-4973.350266553098
267,10.02679375,0.0066913974885236815,(1.482719881518665+0.7839809914624172j),-4973.250267553087
268,10.02689375,0.011192037146194071,(0.9372014902563907+0.8208455375973308j),-4973.150268553076
269,10.02699375,0.010723968440881243,(0.6914481102350196+0.8022930533483266j),-4973.050269553065
270,10.02709375,0.007461648011864801,(-0.09102443650554395-0.08927218743795945j),-4972.950270553053
271,10.02719375,0.013555647021660636,(-0.6189858287743183+0.9728405395083757j),-4972.850271553042
272,10.02729375,0.008986880397179747,(-0.6029821278398741+0.4178470003993731j),-4972.750272553031
273,10.02739375,0.00909178162713102,(0.5750755348424519-0.17322453297597623j),-4972.65027355302
274,10.02749375,0.0036196398381962043,(-0.1447593586298592+0.5387397133180264j),-4972.550274553009
275,10.02759375,-0.0013314525980726681,(0.10118014557893427-0.4638949960464688j),-4972.4502755529975
276,10.02769375,-0.0015680645098797,(0.3716871047937482-0.09661236166047688j),-4972.3502765529865
277,10.02779375,-0.002528629858844664,(-0.30988095028972107-0.3488849383906551j),-4972.250277552976
278,10.02789375,-0.000353295332095212,(-0.40005011695913506-0.49004109136528j),-4972.150278552965
279,10.02799375,0.007289423182247614,(0.4634132177752193-0.6170765686224235j),-4972.050279552954
280,10.02809375,0.009807501340474615,(-0.21219213632704165+0.15072994637580628j),-4971.950280552942
281,10.02819375,0.016917224534196553,(0.30919985446858617+0.4853576303596862j),-4971.850281552931
282,10.02829375,0.014121750065284579,(0.16878438763633039+0.5414668424363646j),-4971.75028255292
283,10.02839375,0.009583150129149584,(-1.5587514614930449-0.4364267575687486j),-4971.650283552909
284,10.02849375,0.0009495573865192197,(-0.23852954119320302+0.1000156243081639j),-4971.550284552898
285,10.02859375,-0.007876089034173226,(0.034006989914261994+0.027632870294675288j),-4971.450285552886
286,10.02869375,-0.0021115710175253636,(0.35401372622539-0.06688399841437787j),-4971.350286552875
287,10.02879375,-0.008322629899865977,(-0.03415078764198751+0.8155972227805439j),-4971.250287552864
288,10.02889375,0.0036632111532755,(-1.0850412720130072-1.0577380012797308j),-4971.150288552853
289,10.02899375,0.005682239205911837,(1.5903211201485927+0.37006203422347805j),-4971.0502895528425
290,10.02909375,0.010911595035729324,(-0.41829192607800253+0.09323340225890617j),-4970.950290552831
291,10.02919375,0.01519228522552885,(0.5063194195104579-0.05088145578473416j),-4970.85029155282
292,10.02929375,0.0070206641417820724,(-0.17224300859536157+0.9441898712230327j),-4970.750292552809
293,10.02939375,0.008022100617619637,(-1.0880380827485747-1.3084823580596763j),-4970.650293552798
294,10.02949375,-0.002923893158757754,(-0.2663423687506714-1.3115661259937972j),-4970.550294552787
295,10.02959375,-0.00715081429803716,(2.210146755544685-0.07459824258186298j),-4970.450295552775
296,10.02969375,-0.0026578060662414203,(0.2693456400090348+0.06861612722696266j),-4970.350296552764
297,10.02979375,0.002900860229706013,(-0.12277152068965336-0.9571282377082186j),-4970.250297552753
