,t,y,fft,fftfreq
60,4.06849375,0.0004206393097611871,(0.04916693110642156+0.024254580872214354j),38.397542557365824
61,4.068593750000001,0.0010558702110822753,(0.043513079339509625+0.005770946345457766j),39.03750159998859
62,4.06869375,0.0011169678005808381,(0.049270614883037175+0.008303741020880263j),39.67746064261135
63,4.06879375,0.0037082785817612544,(0.031604595942359384+0.02274026696012963j),40.317419685234114
64,4.06889375,0.0036137685373463834,(0.054344885306333614+0.02468788296613611j),40.95737872785688
65,4.068993750000001,0.005188110372285606,(0.02463391574150668-0.0004076724895386522j),41.59733777047964
66,4.06909375,0.00500017600218973,(0.0399378404232903+0.01463924549869909j),42.237296813102404
67,4.06919375,0.00452194342056747,(0.06120505195662629+0.01677669358196233j),42.87725585572517
68,4.06929375,0.005369596830209307,(0.05446925011430251+0.007258501227187637j),43.51721489834793
69,4.069393750000001,0.003389193432631219,(0.059240043751864986+0.009763929652403542j),44.157173940970694
70,4.06949375,0.003862891347848461,(0.05771523840674246+0.03050346434042292j),44.79713298359346
71,4.06959375,0.0016167657413610416,(0.05092608335236539+0.017510470225487032j),45.43709202621622
72,4.06969375,0.001790055375237386,(0.0739218808708021+0.0060683803948126565j),46.07705106883898
73,4.0697937500000005,0.0028358971498638704,(0.07283457281492031+0.03315272190899542j),46.717010111461754
74,4.06989375,0.003674736183251949,(-0.003916815849450022-0.01590773008417447j),47.35696915408452
75,4.06999375,0.005047728846952323,(0.03507205726583046+0.004995655028078364j),47.99692819670728
76,4.070093750000001,0.005993629797509672,(0.04879810431338685+0.0025227435506319645j),48.63688723933004
77,4.0701937500000005,0.007218711266298385,(0.04970783219961631+0.016554109684907798j),49.27684628195281
78,4.07029375,0.007060072731411072,(0.012237812829269737+0.04904096760768157j),49.91680532457557
79,4.07039375,0.0073373959605880675,(0.06435133969643426+0.016422293088952877j),50.55676436719833
80,4.070493750000001,0.0073411244948176566,(0.05440643252590695+0.007012344962851386j),51.1967234098211
81,4.0705937500000005,0.005726882388410191,(0.059211345327527164+0.017117112654481185j),51.83668245244386
82,4.07069375,0.005446209880846735,(0.035220127626172444-0.011584578495502002j),52.47664149506662
83,4.07079375,0.003584467637339888,(0.04640360427740822+0.011352318854153453j),53.116600537689386
84,4.070893750000001,0.004330473203845006,(0.048781366826570915+0.01985025634143228j),53.75655958031215
85,4.07099375,0.0037288376897348947,(0.05519756775574665+0.0003041251322022931j),54.39651862293491
86,4.07109375,0.005058663499538812,(0.060936150034274925+0.017847435148174565j),55.036477665557676
87,4.07119375,0.006214598427215066,(0.0473694152124674+0.013296430611679426j),55.67643670818044
88,4.071293750000001,0.007139895783894703,(0.04705367391255648+0.011406089146190214j),56.31639575080321
89,4.07139375,0.008593358517248528,(0.05540811331334554+0.011536046527883027j),56.95635479342597
90,4.07149375,0.009286594411497042,(0.050842893548360996+0.01820671481506013j),57.596313836048736
91,4.07159375,0.009791612077839412,(0.04778912845598391+0.04180567612976499j),58.2362728786715
92,4.0716937500000006,0.008524363901193715,(0.05387596221131163+0.022962884241331364j),58.87623192129426
93,4.07179375,0.008328522431573376,(0.04940778874469317+0.01997333172656026j),59.516190963917026
94,4.07189375,0.006820292073502658,(0.07776897846431212+0.015847381760861395j),60.15615000653979
95,4.071993750000001,0.007553161393601247,(0.05245278149079875+0.02844092565045303j),60.79610904916255
96,4.0720937500000005,0.006249255846269578,(0.05765280023759067+0.04143448182950077j),61.436068091785316
97,4.07219375,0.005780064541603496,(0.07310027717617386+0.019965510011445774j),62.07602713440808
98,4.07229375,0.006058236016429456,(0.07867785806633673+0.014106918211642207j),62.71598617703084
99,4.072393750000001,0.005075473808102476,(0.03158620720055527+0.038412681650684j),63.355945219653606
100,4.0724937500000005,0.0067804731891912915,(0.05767191482951708+0.03482361903881218j),63.99590426227637
101,4.07259375,0.007004141478890843,(0.059272822035451186+0.03893730051062702j),64.63586330489913
102,4.07269375,0.007883371799419628,(0.054175909767879164+0.0008774853631829775j),65.2758223475219
103,4.072793750000001,0.009558510368243046,(0.0683755070982929+0.025951907727446117j),65.91578139014466
104,4.07289375,0.008370755945206787,(0.06839643153295791+0.035678502171329556j),66.55574043276742
105,4.07299375,0.009374257300666879,(0.03832345945459689+0.025756787584824085j),67.19569947539019
106,4.07309375,0.00946334314036158,(0.06052715173026672+0.0019622105970603307j),67.83565851801295
107,4.073193750000001,0.007922017773278308,(0.07200431451719011+0.049331157823612116j),68.47561756063571
108,4.07329375,0.008140844467442964,(0.08536037040153412+0.0010414556728860075j),69.11557660325848
109,4.07339375,0.00487124411180719,(0.08264035252220463+0.025252531732134736j),69.75553564588124
110,4.07349375,0.0062007399644361605,(0.0938964339397031+0.036926498240915456j),70.395494688504
111,4.073593750000001,0.006408509549487745,(0.061735815443116085+0.016558222744735517j),71.03545373112676
112,4.07369375,0.00501014411591733,(0.050650081100892835+0.03370308896432598j),71.67541277374954
113,4.07379375,0.008254911264292869,(0.06428451006922953+0.023146303642592j),72.3153718163723
114,4.073893750000001,0.006448104667884313,(0.04991814293465916+0.003111752057222108j),72.95533085899507
115,4.0739937500000005,0.008969770042832287,(0.11477912561615314-0.05209243958482705j),73.59528990161783
116,4.07409375,0.007799334726333021,(0.046614953831263586+0.023378040690446092j),74.2352489442406
117,4.07419375,0.007405646944132577,(0.05345128791846643+0.03571521758796476j),74.87520798686336
118,4.074293750000001,0.0066012097085459045,(0.032121621316568726+0.04664194806317057j),75.51516702948612
119,4.0743937500000005,0.005524298947773048,(0.049221744376061624+0.0334228812834918j),76.15512607210889
120,4.07449375,0.005700170442025999,(0.05772656002929286+0.021451253749061535j),76.79508511473165
121,4.07459375,0.0050485947925427,(0.048431294487623955+0.01623439319593118j),77.43504415735441
122,4.074693750000001,0.0052865576584995135,(0.12041605407662861+0.08591381432854214j),78.07500319997717
123,4.07479375,0.003378912705529375,(0.07516643922950549+0.044658553275511284j),78.71496224259994
124,4.07489375,0.004297520967785947,(0.05786528560548028+0.05831265848216625j),79.3549212852227
125,4.07499375,0.002987797053380384,(0.05809151639124417+0.05783802865829557j),79.99488032784546
126,4.075093750000001,0.004574204621216903,(0.07074770205431047+0.056368560456686936j),80.63483937046823
127,4.07519375,0.004873641530479003,(0.08840434194719586+0.03979143874848995j),81.27479841309099
128,4.07529375,0.0024603778034512267,(0.053484352947634074+0.06518171877382509j),81.91475745571375
129,4.07539375,0.006339471978115373,(0.05386260442579753+0.07613812702563513j),82.55471649833652
130,4.075493750000001,0.0036194710455239028,(0.1039428233838791+0.024306839501190954j),83.19467554095928
131,4.07559375,0.005921796661419813,(0.07683116483270583+0.025871423898140605j),83.83463458358204
132,4.07569375,0.006056562812136048,(0.0979650248855631+0.08444334287888229j),84.47459362620481
133,4.07579375,0.003931306964185872,(0.1270915554411298+0.0584663348998543j),85.11455266882757
134,4.0758937500000005,0.005412203351987166,(0.10980353339575022+0.04973848696541391j),85.75451171145033
135,4.07599375,0.002150294438160083,(0.13354462727973776+0.057514694263000675j),86.3944707540731
136,4.07609375,0.0020541600470734816,(0.1291254275689047+0.026053223439351104j),87.03442979669586
137,4.076193750000001,0.0021813063807369203,(0.0703987320499131-0.008451737838839336j),87.67438883931862
138,4.0762937500000005,0.0003512482966387388,(0.11108743339939697+0.06399984933113054j),88.31434788194139
139,4.07639375,0.0023541651193605927,(0.11237037133592082+0.041083261250659524j),88.95430692456415
140,4.07649375,0.002451788786165007,(0.11305976597991016+0.011750299405307203j),89.59426596718691
141,4.076593750000001,0.002298415230462806,(0.09749816385855581+0.016076069696123234j),90.23422500980968
142,4.0766937500000004,0.005646146748985727,(0.2097004773319504+0.09243588436824614j),90.87418405243244
143,4.07679375,0.0029967539802567954,(0.10508377208924416+0.03902874187153321j),91.5141430950552
144,4.07689375,0.005628933689658085,(0.09218885813599831+0.051431895801281886j),92.15410213767797
145,4.076993750000001,0.004165583265666743,(0.057103577811211184+0.05104239905177344j),92.79406118030074
146,4.07709375,0.003259915979141907,(0.07040990361645577+0.07333351648778524j),93.43402022292351
147,4.07719375,0.005146157261457016,(0.1043991376774331+0.05222218795382508j),94.07397926554627
148,4.07729375,0.0021570063888345595,(0.14560300711704327+0.03345200471860963j),94.71393830816903
149,4.077393750000001,0.003938491819585521,(0.14139414362373215-0.00014153167487344215j),95.3538973507918
150,4.07749375,0.0031355292815168742,(0.15011125935192027+0.0005051066351030274j),95.99385639341456
151,4.07759375,0.002065824393460425,(0.055200599811349185+0.16998504753769084j),96.63381543603732
152,4.07769375,0.003130052418030079,(0.13197670385949734+0.17038962325318607j),97.27377447866009
153,4.0777937500000005,0.0021974916713387057,(0.14752333063205333+0.09934351942769881j),97.91373352128285
154,4.07789375,0.0034399237142060906,(0.20644337314469827+0.060153590022003614j),98.55369256390561
155,4.07799375,0.004941136275032548,(0.2430101526552222+0.1486132328347292j),99.19365160652838
156,4.078093750000001,0.0038489327617660303,(0.05582447002552912-0.005213843368814925j),99.83361064915114
157,4.0781937500000005,0.005270229887940855,(0.1383027415594106+0.04564219699497796j),100.4735696917739
158,4.07829375,0.005356222834741028,(0.16756349261952555+0.08705402554413005j),101.11352873439667
159,4.07839375,0.004558843038019481,(0.20359907205670427+0.05685522105448552j),101.75348777701943
160,4.078493750000001,0.006290987299267657,(0.21211277557128044+0.12534828561667916j),102.3934468196422
161,4.0785937500000005,0.004936582374728823,(0.2913859773741115+0.1679830686633041j),103.03340586226496
162,4.07869375,0.007181266775215648,(-0.07431114470877856+0.10996097140788322j),103.67336490488772
163,4.07879375,0.005625043089667268,(0.1551226448486615+0.1270666460008995j),104.31332394751048
164,4.078893750000001,0.005177440851765462,(0.16147712518197085+0.1798464052323618j),104.95328299013325
165,4.07899375,0.007091847896033984,(0.14451092306526594+0.09742507160120513j),105.59324203275601
166,4.07909375,0.005103854853406365,(0.3363652837490539-0.05033960091018164j),106.23320107537877
167,4.07919375,0.006824637968425834,(0.15042905847099472+0.16665331259495753j),106.87316011800154
168,4.079293750000001,0.006531689815826975,(0.2831667904376461+0.10436058206378825j),107.5131191606243
169,4.07939375,0.005395524621413613,(0.2568501732304206+0.18814460374764427j),108.15307820324706
170,4.07949375,0.007143264353090727,(0.270723846826076+0.15769708587967032j),108.79303724586983
171,4.07959375,0.0054562913635216835,(0.29384623743835137+0.20008373430972048j),109.43299628849259
172,4.079693750000001,0.006854923908077238,(0.2874251580299174+0.09771147910994724j),110.07295533111535
173,4.07979375,0.005992456038057102,(0.2488744202706694+0.14914660136093788j),110.71291437373812
174,4.07989375,0.006353061925624753,(0.3808710371067101+0.2734494398529668j),111.35287341636088
175,4.079993750000001,0.008527006189628298,(0.41185512457862833+0.2758217210690707j),111.99283245898364
176,4.0800937500000005,0.008170386869940949,(0.3904718601950284+0.17184479967020252j),112.63279150160642
177,4.08019375,0.00925279988273263,(0.4367557258713325+0.34620970883156565j),113.27275054422918
178,4.08029375,0.0087993896054058,(0.4726622330588745+0.325653405783961j),113.91270958685195
179,4.080393750000001,0.007873867509252959,(0.6663925979009595+0.39922173410163236j),114.55266862947471
180,4.0804937500000005,0.00918875791849248,(0.7196735291710925+0.5970938152808781j),115.19262767209747
181,4.08059375,0.0074245548102056125,(0.6822980615818485+0.4094056244415907j),115.83258671472024
182,4.08069375,0.006716407559718101,(0.7185960303458633+0.7037032270042348j),116.472545757343
183,4.080793750000001,0.006756519296772449,(1.0577443647144285+0.4017826223494834j),117.11250479996576
184,4.08089375,0.004913325760091354,(1.5442013596690813+1.2638448839247634j),117.75246384258853
185,4.08099375,0.0071204949142883445,(1.964031856739089+1.15584064894944j),118.39242288521129
186,4.08109375,0.008414353148086591,(2.978487313120598+1.838689155104769j),119.03238192783405
187,4.081193750000001,0.007957200079190685,(8.899653442638243+5.46743905259441j),119.67234097045682
188,4.08129375,0.008952267895573537,(-11.486925114785901-6.894953115860028j),120.31230001307958
189,4.08139375,0.0068326556270470774,(-3.3840156797537237-2.1172929228733928j),120.95225905570234
190,4.08149375,0.008329125201720078,(-2.0906890727592393-1.217239789806028j),121.5922180983251
191,4.081593750000001,0.008504716431063222,(-1.4114062255103696-0.9482604677087154j),122.23217714094787
192,4.08169375,0.007981328572187741,(-1.1245144791384505-0.6521379785249244j),122.87213618357063
193,4.08179375,0.008003895524732232,(-1.018100675835588-0.61403171244682j),123.5120952261934
194,4.081893750000001,0.0060313219461119,(-0.8718892156313083-0.5316608576019108j),124.15205426881616
195,4.0819937500000005,0.006202458876847636,(-0.738315068027188-0.5219933951620437j),124.79201331143892
196,4.08209375,0.007254159643805813,(-0.6424374878542813-0.4646854551820422j),125.43197235406168
197,4.08219375,0.006892024865882621,(-0.570591356971081-0.36929310582811015j),126.07193139668445
198,4.082293750000001,0.006916052646394417,(-0.5051713170945568-0.32023020949703157j),126.71189043930721
199,4.0823937500000005,0.006670686826785097,(-0.3081712250784768-0.1330922830015119j),127.35184948192997
200,4.08249375,0.006984074809574637,(-0.3756023127859879-0.2991666169492454j),127.99180852455274
201,4.08259375,0.006327735145250133,(-0.25993357060923356-0.3184299990179238j),128.6317675671755
202,4.082693750000001,0.00715191821554936,(-0.4449782796743964-0.3676648572140657j),129.27172660979826
203,4.08279375,0.005732986750692917,(-0.48341598280846776-0.060778116526082615j),129.91168565242103
204,4.08289375,0.005199822798587411,(-0.3206103128743538+0.0036077571747296366j),130.5516446950438
205,4.08299375,0.005626397018015461,(-0.43567396099796246-0.05225253953633127j),131.19160373766655
206,4.083093750000001,0.004088928934180893,(-0.2529045553838748-0.12975031223428415j),131.83156278028932
207,4.08319375,0.004308350647519636,(-0.18897490292792835-0.15924952915594548j),132.47152182291208
208,4.08329375,0.0032845217344759487,(-0.2147670433179663-0.13399665055473603j),133.11148086553484
209,4.08339375,0.003944283642315235,(-0.27299747003318653-0.150218662691667j),133.7514399081576
210,4.083493750000001,0.0034900614608235933,(-0.31436747835074486-0.11498224802470308j),134.39139895078037
211,4.08359375,0.003518910075006088,(-0.19613970177274023-0.1614753275259217j),135.03135799340313
212,4.08369375,0.004895438098007227,(-0.1479965739561962-0.10500147026902418j),135.6713170360259
213,4.08379375,0.003463727813913497,(-0.20801866968866345-0.07186198737497042j),136.31127607864866
214,4.0838937500000005,0.005012862571821506,(-0.23624707437639222-0.08950056128759223j),136.95123512127142
215,4.08399375,0.005891796686176416,(-0.19982150081258543-0.10268956477738808j),137.5911941638942
216,4.08409375,0.004406528899481313,(-0.16625613263593622-0.045461492347210815j),138.23115320651695
217,4.084193750000001,0.004128759643657034,(-0.12504262174516562-0.05987015982130529j),138.8711122491397
218,4.0842937500000005,0.00407329100060582,(-0.18637387585134063-0.03249166075110725j),139.51107129176248
219,4.08439375,0.0023239903016054678,(-0.12666455132747134-0.08180956345519423j),140.15103033438524
220,4.08449375,0.003393333442773942,(-0.12537437641885546-0.004015588633563688j),140.790989377008
221,4.084593750000001,0.001612066544928319,(-0.07179095392955519-0.011154230021446672j),141.43094841963077
222,4.0846937500000005,0.002055486522362865,(-0.03174648675393862-0.08351594899194141j),142.07090746225353
223,4.08479375,0.0028828226332197407,(-0.10803941731277811-0.16683844943355253j),142.7108665048763
224,4.08489375,0.0021954164685172813,(-0.2704316137783813+0.053216192518595745j),143.35082554749908
225,4.084993750000001,0.0043556706179276716,(-0.23009990749231052-0.06808242157968444j),143.99078459012185
226,4.08509375,0.003192431997369317,(-0.16077607105028163-0.08838843269380413j),144.6307436327446
227,4.08519375,0.004129265499964041,(-0.14981487687996747-0.06565633423848555j),145.27070267536737
228,4.08529375,0.004831064993210576,(-0.25152522208416944-0.20246859437108705j),145.91066171799014
229,4.085393750000001,0.0035022405030274905,(-0.10024949121487192-0.044829533382163424j),146.5506207606129
230,4.08549375,0.0038399589400993643,(-0.09740440559786268-0.0006353541727100315j),147.19057980323566
231,4.08559375,0.0029113938123577162,(-0.20900167019197646-0.04882554177490136j),147.83053884585843
232,4.08569375,0.003308911255043715,(-0.17097120137392993+0.005987660143240436j),148.4704978884812
233,4.085793750000001,0.004345741487534844,(-0.1506143563106569+0.518642848718032j),149.11045693110395
234,4.08589375,0.0038566547136420033,(-0.0725941944324547-0.18425965329393745j),149.75041597372672
235,4.08599375,0.003942376841727452,(-0.07061870943708212-0.09425537090871486j),150.39037501634948
236,4.086093750000001,0.004243111888810233,(-0.10221422234564233-0.008671414574985836j),151.03033405897224
237,4.0861937500000005,0.004288093345289115,(-0.10737514997353187-0.17660168040330906j),151.670293101595
238,4.08629375,0.005058004137270466,(-0.19575962536263597-0.16528470682960156j),152.31025214421777
239,4.08639375,0.0032318490905961545,(-0.05708754215034299-0.0459316832119j),152.95021118684053
240,4.086493750000001,0.0038104925774116957,(-0.13212609057012972-0.06374694703069123j),153.5901702294633
241,4.0865937500000005,0.003273095242276326,(-0.1209116165096869-0.004813846868574771j),154.23012927208606
242,4.08669375,0.0035998229338682006,(-0.052890792704288106-0.05686801814259958j),154.87008831470882
243,4.08679375,0.004721166068601551,(-0.2224893816044875-0.042251384274422016j),155.5100473573316
244,4.086893750000001,0.004135466715452644,(0.012349961015288156+0.0015337875766863098j),156.15000639995435
245,4.08699375,0.006289522189985225,(-0.044830955358920094-0.08094814325567345j),156.7899654425771
246,4.08709375,0.006161626041982966,(-0.08983344809904714-0.0766234362614969j),157.42992448519988
247,4.08719375,0.007877803247717096,(-0.1494646488175772+0.02407415737389798j),158.06988352782264
248,4.087293750000001,0.009295541269491576,(-0.14390946536413524-0.013718365572903825j),158.7098425704454
249,4.08739375,0.007286775913370612,(-0.103773699665286-0.0667393777112192j),159.34980161306817
250,4.08749375,0.007457371926240874,(-0.0433498167371738-0.03241894434865146j),159.98976065569093
251,4.08759375,0.006262730317116958,(-0.19289750267633907-0.08001454492822016j),160.6297196983137
252,4.087693750000001,0.006475678745249652,(-0.027875276365732633-0.10311161167982609j),161.26967874093646
253,4.08779375,0.006162063718108977,(-0.006377888892948078+0.0028764659260461303j),161.90963778355922
254,4.08789375,0.00537214389655386,(-0.1105691188605717-0.031050919973915056j),162.54959682618198
255,4.087993750000001,0.0051022124848521585,(-0.05934199161580174-0.039353817066402064j),163.18955586880475
256,4.0880937500000005,0.00473629787112883,(-0.11427475514033605-0.050645978890082634j),163.8295149114275
257,4.08819375,0.005776959791217721,(-0.02544314969431985-0.10409587243186227j),164.46947395405027
258,4.08829375,0.008467146971724628,(-0.1784721731780853+0.005947074945743383j),165.10943299667304
259,4.088393750000001,0.008350898787288688,(-0.084743139866167+0.04281073287624153j),165.7493920392958
260,4.0884937500000005,0.009364155024267134,(-0.1881037751428772-0.04315487364044123j),166.38935108191856
261,4.08859375,0.00982004105057911,(-0.2985455637552796-0.15944754753460752j),167.02931012454133
262,4.08869375,0.009243629415972137,(-0.051728056671654116+0.052812856447080225j),167.6692691671641
263,4.088793750000001,0.009255598678858841,(-0.07939068718159012-0.013194868054781397j),168.30922820978685
264,4.08889375,0.008039828243318706,(-0.05000501142345953-0.04049352225869048j),168.94918725240962
265,4.08899375,0.0075716749826545094,(-0.03779420734986537-0.025011269665621238j),169.58914629503238
266,4.08909375,0.006788494131311562,(-0.051534598935357646-0.0437897452768504j),170.22910533765514
267,4.089193750000001,0.005931445844764409,(-0.04004083728642294+0.006969075804647901j),170.8690643802779
268,4.08929375,0.007143357613024463,(-0.05737485339532361-0.08262580095831078j),171.50902342290067
269,4.08939375,0.006564541592125445,(-0.031006853422886477+0.0028731239209488675j),172.14898246552343
270,4.08949375,0.007803615333245446,(-0.10202819891153099-0.030911676872990484j),172.7889415081462
271,4.089593750000001,0.007916107185744795,(-0.07188800901970419-0.03298148812284954j),173.42890055076896
272,4.08969375,0.008544478649456014,(-0.032877435255350224+0.010883358821754369j),174.06885959339172
273,4.08979375,0.00828130629092183,(-0.051481342847622166-0.009934902249603843j),174.70881863601448
274,4.08989375,0.008167899591032514,(-0.060045387698570506-0.036603923870538346j),175.34877767863725
275,4.0899937500000005,0.007397724485451372,(-0.03938779889080897-0.044898409462560726j),175.98873672126
276,4.09009375,0.007106513815867754,(-0.058010868179478516-0.017573343898578023j),176.62869576388277
277,4.09019375,0.006536991409256989,(-0.08277443251050813+0.03166667355263608j),177.26865480650554
278,4.090293750000001,0.006379669529507277,(-0.07377158252729812-0.029856972987874646j),177.9086138491283
279,4.0903937500000005,0.005371491075162605,(-0.0800522002156132-0.11058934129007886j),178.54857289175106
280,4.09049375,0.006525513041715174,(-0.040508050475393055-0.06741688081111057j),179.18853193437383
281,4.09059375,0.007435554118940402,(-0.06712132413767743-0.0513504390501324j),179.8284909769966
282,4.090693750000001,0.007401257823773633,(-0.05553686334898089-0.0010275962033174397j),180.46845001961935
283,4.0907937500000005,0.007719586137568805,(-0.05248434016751924-0.02770135603559034j),181.10840906224212
284,4.09089375,0.006050709760188886,(-0.08610165419351648-0.02110714740780005j),181.74836810486488
285,4.09099375,0.005961973951073651,(-0.082353976078203-0.03281688257876929j),182.38832714748764
286,4.091093750000001,0.007342275931574162,(-0.033549684777357494-0.04306272930997243j),183.0282861901104
287,4.09119375,0.0038610661959744275,(-0.05312380070531264+0.021793067096240532j),183.66824523273317
288,4.09129375,0.007947854524668488,(-0.1308675353399195+0.0006378842191681819j),184.30820427535593
289,4.09139375,0.004533662248910389,(-0.04410169361949776-0.014759135715106404j),184.94816331797873
290,4.091493750000001,0.005322536471149778,(-0.06596418928499197+0.028298197133125404j),185.5881223606015
291,4.09159375,0.005588195379734381,(-0.07674721556072074-0.03758821989810992j),186.22808140322425
292,4.09169375,0.002353748365184024,(-0.06755169289114288+0.031047620062394848j),186.86804044584702
293,4.09179375,0.005500497207389766,(-0.1050993443644277-0.05153158708920474j),187.50799948846978
294,4.0918937500000006,0.003141926601965966,(-0.12189340537485027-0.24585475792356515j),188.14795853109254
295,4.09199375,0.003077565579812886,(-0.03140622848120918+0.024860768749972492j),188.7879175737153
296,4.09209375,0.0045310957257906955,(-0.03836618792478753-0.03251694159772586j),189.42787661633807
297,4.092193750000001,0.0035411067115687354,(-0.10021828969903929+0.021915839722886823j),190.06783565896083
298,4.0922937500000005,0.004324451298182988,(-0.0982326013704883-0.11751138906870456j),190.7077947015836
299,4.09239375,0.0047224864374782,(-0.05361621902740476-0.007930069935054171j),191.34775374420636
