,t,y,fft,fftfreq
23,4.4554937500000005,0.008932379569232759,(0.015905428843458067+0.007714661094722734j),2515.039037507461
24,4.45559375,0.008875461545154884,(0.01930336726643419+0.004463305016228335j),2515.6789965500843
25,4.455693750000001,0.008203215150918366,(0.003994751557011797-0.04341381847342797j),2516.318955592707
26,4.455793750000001,0.008941076895875633,(0.04223261901073216+0.018812324346189756j),2516.9589146353296
27,4.45589375,0.0066950006266469665,(-0.0015581949069820075+0.02610831936989493j),2517.5988736779523
28,4.455993750000001,0.007740567272248903,(-0.004519935101372724-0.048604043994546854j),2518.2388327205754
29,4.456093750000001,0.005751896308987225,(0.026610976124640084-0.05145539792620913j),2518.878791763198
30,4.456193750000001,0.006378743721341383,(-0.03974603257242113+0.031025026300150027j),2519.5187508058207
31,4.45629375,0.0070717264618603,(-0.010857080976714194-0.045423442791561755j),2520.1587098484433
32,4.456393750000001,0.006367136360812812,(-0.09194327461557171-0.0026177707027075763j),2520.7986688910664
33,4.456493750000001,0.008120625114344183,(0.052713469632541-0.07766045232436733j),2521.438627933689
34,4.456593750000001,0.008429499250170978,(0.0465459400276957-0.04565419220608835j),2522.0785869763117
35,4.45669375,0.00923891066004978,(0.024702337117425102-0.06587432430033038j),2522.7185460189344
36,4.456793750000001,0.009758340301815932,(0.019437475840915992-0.032929755980170186j),2523.3585050615575
37,4.456893750000001,0.007412291858457998,(0.03386880067086178-0.05190210369422095j),2523.99846410418
38,4.4569937500000005,0.007238213322310784,(0.06065531811278743+0.003178444545516218j),2524.638423146803
39,4.45709375,0.006599490692201559,(-0.03479687933520857+0.032976887581938924j),2525.2783821894254
40,4.457193750000001,0.00583575196752835,(-0.01367837343213327-0.017531693922295397j),2525.9183412320485
41,4.457293750000001,0.00547539185719935,(0.044619968782713196-0.0245614569806864j),2526.558300274671
42,4.4573937500000005,0.00419496546588869,(0.06383946322510071+0.00905707067914569j),2527.198259317294
43,4.45749375,0.003277663384097231,(0.030750897201441803+0.047572597857030885j),2527.8382183599165
44,4.457593750000001,0.005617377864243855,(0.03975373058744101+0.040681995367261234j),2528.4781774025396
45,4.457693750000001,0.005244623920333558,(-0.005667258778960887+0.024331499953853277j),2529.1181364451622
46,4.45779375,0.0070117476456716295,(-0.007792334734568075-0.0054994562991806j),2529.758095487785
47,4.457893750000001,0.006641957557216791,(0.0042371147644252385+0.031044845702900167j),2530.3980545304075
48,4.457993750000001,0.005102735045796791,(-0.02781500019442099-0.03225901295119614j),2531.0380135730306
49,4.458093750000001,0.006771928360370637,(0.0238875125897068-0.04090397234542622j),2531.6779726156533
50,4.45819375,0.004298189082463317,(-0.03861275481387568-0.0018742295473956738j),2532.317931658276
51,4.458293750000001,0.005930702144182461,(0.02394184571749213-0.05209461257767937j),2532.9578907008986
52,4.458393750000001,0.0030793376956574055,(0.03702360560627369-0.005196018789148741j),2533.5978497435217
53,4.458493750000001,0.003817533925954728,(0.015664388556273973-0.015433211366451456j),2534.2378087861443
54,4.45859375,0.003969478670481648,(0.007378570091622124+0.016367235893069522j),2534.877767828767
55,4.458693750000001,0.003830008724619107,(-0.006462563237397585-0.04933389679561943j),2535.5177268713896
56,4.458793750000001,0.0034856560383489136,(0.050075963534035636-0.022107498229870265j),2536.1576859140127
57,4.4588937500000005,0.0027575878219122554,(0.006181552889639065+0.022119931584727512j),2536.7976449566354
58,4.45899375,0.004093735980577323,(0.023613835224150986+0.010061451782391602j),2537.437603999258
59,4.459093750000001,0.002279415333387682,(-0.04846309158768208-0.05934156238923238j),2538.0775630418807
60,4.459193750000001,0.0036190062296824568,(-0.006511209199026198-0.010895387203418087j),2538.717522084504
61,4.4592937500000005,0.003543316275626484,(0.002632229760640728-0.012588605171486033j),2539.3574811271264
62,4.45939375,0.002832457767005578,(0.021993306423171786+0.08951919424150051j),2539.997440169749
63,4.459493750000001,0.003321121004230743,(0.04168476625013584+0.00487373791612122j),2540.6373992123717
64,4.459593750000001,0.0030547767771581936,(-0.04268792213519925-0.014464847755699237j),2541.277358254995
65,4.4596937500000005,0.004481662847216351,(-0.0820402024855101-0.08347290832511717j),2541.9173172976175
66,4.459793750000001,0.004457658479672836,(0.05497838348219431+0.017148276987411365j),2542.55727634024
67,4.459893750000001,0.002165962830942357,(0.028823681755833736-0.0034031254895264262j),2543.197235382863
68,4.459993750000001,0.004301112929832627,(0.02358535749004645+0.011321880560164206j),2543.837194425486
69,4.46009375,0.0021096467646558722,(-0.03592717740081694-0.0032279524509972977j),2544.4771534681086
70,4.460193750000001,0.0025808824867766264,(0.03950371545692254-0.02490182184816054j),2545.117112510731
71,4.460293750000001,0.0031122178746575365,(-0.05314602854355655+0.017123225705381315j),2545.757071553354
72,4.460393750000001,0.0017662930801236574,(-0.03930463187557865+0.002765606972815589j),2546.397030595977
73,4.46049375,0.004623773466998963,(-0.012012505198949934-0.005587074622478415j),2547.0369896385996
74,4.460593750000001,0.00168755353913965,(0.0050809021967165025-0.09200755283176087j),2547.6769486812223
75,4.460693750000001,0.002956877996510039,(-0.03365794694583532+0.03206549612139909j),2548.316907723845
76,4.460793750000001,0.004114082238538459,(0.040013498294979064+0.049043687898917124j),2548.956866766468
77,4.46089375,0.004197016517566255,(-0.039329716506574325+0.05371000176993976j),2549.5968258090907
78,4.460993750000001,0.005969601700720457,(0.01278110694178968-0.011727637547287159j),2550.2367848517133
79,4.461093750000001,0.00447788493200378,(0.017084743634337252-0.01170724653009744j),2550.876743894336
80,4.4611937500000005,0.00465023267382959,(0.017095946983395588+0.013829112074711433j),2551.516702936959
81,4.46129375,0.00425180707480836,(-0.032516590425444865+0.011165656144127017j),2552.1566619795817
82,4.461393750000001,0.004021891423449717,(0.024978918682954834-0.011805064761811424j),2552.7966210222044
83,4.461493750000001,0.005195305878591278,(0.014018705084374267-0.010158007142578255j),2553.436580064827
84,4.4615937500000005,0.0038561040795989676,(0.07660919789728478+0.052430589118293236j),2554.07653910745
85,4.46169375,0.003951848777863049,(0.01826929230563272+0.009438619238860843j),2554.7164981500728
86,4.461793750000001,0.0053246474554393235,(0.01912752554494689-0.03842419479749332j),2555.3564571926954
87,4.461893750000001,0.0051981263569446275,(0.02061005188661467-0.016310671126897564j),2555.996416235318
88,4.46199375,0.0065090843863375445,(0.005224354934475001-0.05088098992511331j),2556.636375277941
89,4.462093750000001,0.006265527551530687,(-0.039176264067309716+0.041849015863737515j),2557.276334320564
90,4.462193750000001,0.006688428414693563,(-0.007930785258288093+0.01559627862604277j),2557.9162933631865
91,4.462293750000001,0.005967924006707789,(-0.12582536240274944-0.06123669482793024j),2558.556252405809
92,4.46239375,0.007212157388537568,(0.04028329891009693-0.07537657660398239j),2559.196211448432
93,4.462493750000001,0.006701419230112207,(-0.0048157334674262+0.03185521884754378j),2559.836170491055
94,4.462593750000001,0.0067176756616563315,(0.013377524674755779+0.021784069041376017j),2560.4761295336775
95,4.462693750000001,0.00633228648373086,(-0.052903718249065104-0.03975643956097312j),2561.1160885763
96,4.46279375,0.006056792295697523,(-0.021321346021590224-0.00900507223439592j),2561.7560476189233
97,4.462893750000001,0.0073831533779153535,(0.032644557643956934+0.02043170769814746j),2562.396006661546
98,4.462993750000001,0.007574358072926586,(0.008159025423483547-0.01757606908246212j),2563.0359657041686
99,4.4630937500000005,0.007910786920333519,(-0.06392920389642598+0.02231193769462924j),2563.675924746791
100,4.46319375,0.007783083718799436,(0.01825536997318962+0.037067094211198526j),2564.3158837894143
101,4.463293750000001,0.007100328272162148,(0.02657207539382919-0.018303329955469162j),2564.955842832037
102,4.463393750000001,0.008395017967737388,(0.008255030563334317-0.05147718967678664j),2565.5958018746596
103,4.4634937500000005,0.007497854373898102,(0.01909524280086449-0.06730760208294904j),2566.2357609172823
104,4.46359375,0.00753089101840402,(0.010620507866797475+0.002739946372073621j),2566.8757199599054
105,4.463693750000001,0.006853989154986595,(0.03220129490621998-0.052506647249540635j),2567.515679002528
106,4.463793750000001,0.007097445836539407,(0.15155369575031075-0.011786286303150068j),2568.1556380451507
107,4.46389375,0.006804742232920688,(-0.11130167605313272-0.0067231025480649145j),2568.7955970877733
108,4.463993750000001,0.007726296049893459,(-0.025964994845123348-0.020054445796330124j),2569.4355561303964
109,4.464093750000001,0.008727493039354812,(0.00276994773388518-0.010018576824388073j),2570.075515173019
110,4.464193750000001,0.008027028219247008,(-0.0177619192307346+0.025278429342615722j),2570.7154742156417
111,4.46429375,0.008691135436513932,(0.005041600828261121+0.03318514356502371j),2571.3554332582644
112,4.464393750000001,0.00843335078605312,(-0.0060966382075186044+0.04025351983297827j),2571.9953923008875
113,4.464493750000001,0.007265683899129546,(-0.03033977507193353+0.02519085360818017j),2572.63535134351
114,4.464593750000001,0.0068918029164796715,(-0.06366920674153076-0.00404303911525794j),2573.275310386133
115,4.46469375,0.006662923674999843,(-0.004036652351307964-0.05286945257908678j),2573.9152694287554
116,4.464793750000001,0.006277948691897042,(0.0016286491622511095-0.02401967137926607j),2574.5552284713785
117,4.464893750000001,0.005572468058594369,(0.015289845933417347+0.0836304513750489j),2575.195187514001
118,4.4649937500000005,0.006867565066629793,(-0.02280866580522869+0.04435575108679647j),2575.835146556624
119,4.46509375,0.007122849532516973,(-0.032049164822188135+0.05900469465495343j),2576.4751055992465
120,4.465193750000001,0.007641799444800332,(-0.010674586040454018-0.00799157719576642j),2577.1150646418696
121,4.465293750000001,0.008482125403996241,(-0.16838989312936287+0.03422386577315205j),2577.7550236844922
122,4.4653937500000005,0.008000763242601645,(0.028014760406206995-0.020963111701662988j),2578.394982727115
123,4.46549375,0.008371371105037627,(-0.0027685996666154413+0.006545431407875784j),2579.0349417697375
124,4.465593750000001,0.006909391594686452,(0.016929860423497412-0.05284624129044079j),2579.6749008123606
125,4.465693750000001,0.0069216312529947425,(0.014149599340810217+0.018559912873274603j),2580.3148598549833
126,4.4657937500000005,0.006180515897782888,(-0.016432669641476782+0.01769689146237734j),2580.954818897606
127,4.465893750000001,0.004571953668148722,(-0.006486979558633666+0.03187251552306308j),2581.5947779402286
128,4.465993750000001,0.004866988167258564,(-0.06858826751852685-0.0021240139042657275j),2582.2347369828517
129,4.466093750000001,0.004062088492580391,(0.009443952243981183-0.051516945973003506j),2582.8746960254743
130,4.46619375,0.005298465815849403,(0.018098178112068708-0.007697633385341079j),2583.514655068097
131,4.466293750000001,0.005117558688309206,(-0.05113967624632629+0.005608154498997326j),2584.1546141107196
132,4.466393750000001,0.004498733983413942,(-0.03600084562237215-0.004841797875312834j),2584.7945731533428
133,4.466493750000001,0.0055478440566734495,(-0.02463538212821076-0.06454986555509003j),2585.4345321959654
134,4.46659375,0.004458617221069058,(-0.04255475450187423-0.01998881382654704j),2586.074491238588
135,4.466693750000001,0.0053352039160859815,(-0.0010872107564406414+0.003145368677043433j),2586.7144502812107
136,4.466793750000001,0.004455609224422671,(0.040894240681123246-0.013789354546757473j),2587.354409323834
137,4.4668937500000006,0.002800432621652933,(0.05497614530875322+0.019245310496709005j),2587.9943683664565
138,4.46699375,0.0037422165461867204,(0.030812221459434352+0.011159972698996616j),2588.634327409079
139,4.467093750000001,0.0034364899228837413,(0.06266707453930556+0.04125269012154731j),2589.2742864517018
140,4.467193750000001,0.0037217989195556305,(-0.08566854736895706+0.04084123933328497j),2589.914245494325
141,4.4672937500000005,0.0033694563060072727,(-0.02366733531030338-0.040363716414155155j),2590.5542045369475
142,4.46739375,0.0027190962054510245,(-0.00569001606074789-0.001172355103529441j),2591.19416357957
143,4.467493750000001,0.003390878378781389,(0.06469622167766523-0.030208526093064347j),2591.834122622193
144,4.467593750000001,0.002348473806142632,(-0.02531397527541504+0.0073944770879723395j),2592.474081664816
145,4.4676937500000005,0.0030574599344311377,(0.023267151604619965+0.017626901688961465j),2593.1140407074386
146,4.467793750000001,0.004050121226129785,(-0.0118987353502219-0.033558358839339095j),2593.753999750061
147,4.467893750000001,0.002989481627517612,(0.016814973028919652-0.020707827546184273j),2594.393958792684
148,4.467993750000001,0.003356134470566418,(0.018861599056833024+0.07779394720451133j),2595.033917835307
149,4.46809375,0.0029912562456595767,(0.012209711590863844+0.03905355225762909j),2595.6738768779296
150,4.468193750000001,0.0024498807661540887,(-0.07780494702435074+0.016076585245191514j),2596.3138359205523
151,4.468293750000001,0.002926827309760977,(-0.03133611970471525-0.12920168061152343j),2596.953794963175
152,4.468393750000001,0.002188729824196282,(-0.03148585484947013+0.061649176260047164j),2597.593754005798
153,4.46849375,0.0026294293049979774,(-0.02039868975946035+0.05733025968912051j),2598.2337130484207
154,4.468593750000001,0.0023265352688120653,(-0.04664877772117488-0.0020851865274959976j),2598.8736720910433
155,4.468693750000001,0.0025917440032008163,(-0.0004633279444887922-0.04704055753223119j),2599.513631133666
156,4.468793750000001,0.003170111399171676,(0.001168841512719265-0.06884407974999299j),2600.153590176289
157,4.46889375,0.0038063571311180633,(0.020821437404358007-0.031971125606454924j),2600.7935492189117
158,4.468993750000001,0.0039701725102151125,(-0.056749343096042904+0.015041682302047683j),2601.4335082615344
159,4.469093750000001,0.004472392219435817,(-0.054688853826312986+0.0065576767015217705j),2602.073467304157
160,4.4691937500000005,0.004436102215784673,(-0.04931514090890453-0.04511942298482858j),2602.71342634678
161,4.46929375,0.00422865718481357,(-0.03784137799754612-0.0014381291802135722j),2603.353385389403
162,4.469393750000001,0.004269348924961937,(0.008499125650161837-0.025244617131776278j),2603.9933444320254
163,4.469493750000001,0.004060293640507977,(-0.0372078870290805-0.06358786724959414j),2604.633303474648
164,4.4695937500000005,0.0045006011461454455,(-0.030133115938335654-0.039885670581757314j),2605.273262517271
165,4.46969375,0.0052792345446333756,(0.046042601751088943-0.1509168814138834j),2605.913221559894
166,4.469793750000001,0.005413162463175151,(0.018966619465816688+0.1309906357973056j),2606.5531806025165
167,4.469893750000001,0.00595822702054851,(-0.024342311817527818+0.05302462705444669j),2607.193139645139
168,4.46999375,0.006305763970222236,(0.030766562086663556-0.034093488590152696j),2607.8330986877622
169,4.470093750000001,0.006076776002285617,(0.05420129453152768-0.046391729568484946j),2608.473057730385
170,4.470193750000001,0.005690475060987434,(-0.01903984431530456-0.02367319543200111j),2609.1130167730075
171,4.470293750000001,0.006248458249161471,(-0.015058760656872073-0.0010933147284336404j),2609.75297581563
172,4.47039375,0.005329953624485507,(0.025488832410143315-0.0230460671458387j),2610.3929348582533
173,4.470493750000001,0.005357197941207847,(0.021458527637458487-0.005007838654634824j),2611.032893900876
174,4.470593750000001,0.005561859497753991,(0.0214370325507901-0.015484480880350492j),2611.6728529434986
175,4.470693750000001,0.006554292234295601,(0.03767765190513666+0.001047716531589452j),2612.3128119861212
176,4.47079375,0.006916473781280624,(0.04877658223804193-0.048608467243593724j),2612.9527710287443
177,4.470893750000001,0.0072072657151405276,(0.03594179331945063+0.008516243014766008j),2613.592730071367
178,4.470993750000001,0.007616807450492802,(0.056690244465326084-0.033145502777867666j),2614.2326891139896
179,4.4710937500000005,0.008137196672420976,(0.06460215366793765+0.01817298416683038j),2614.8726481566123
180,4.47119375,0.006930397725843262,(0.050164795766127944+0.09347498330715252j),2615.5126071992354
181,4.471293750000001,0.007758978238033728,(-0.006901725921518935-0.01197761671995922j),2616.152566241858
182,4.471393750000001,0.006427133014682882,(0.0013954328048902775-0.03238398292052817j),2616.7925252844807
183,4.4714937500000005,0.007268012204990892,(0.02144304406677011-0.03364978824052501j),2617.4324843271033
184,4.47159375,0.0075708316255769575,(-0.0038715774495833156-0.02674531514229114j),2618.0724433697264
185,4.471693750000001,0.006572082657672612,(0.0399261244141818+0.013910793878113639j),2618.712402412349
186,4.471793750000001,0.008427039268694576,(0.01565497161490257+0.020232852061427466j),2619.3523614549717
187,4.4718937500000004,0.007715959209121806,(0.04243859358758707+0.02157867157892695j),2619.9923204975944
188,4.471993750000001,0.007246124831899777,(0.0034709423177245007-0.030833849509805063j),2620.6322795402175
189,4.472093750000001,0.007893312286611935,(-0.042232444681833126+0.01685331069181175j),2621.27223858284
190,4.472193750000001,0.0071794899627870045,(-0.011771712214780234+0.0018002538144050754j),2621.912197625463
191,4.47229375,0.007140068173104406,(0.013156271568826278+0.010214861031155063j),2622.552156668086
192,4.472393750000001,0.0057890109505202006,(-0.013680222838342904+0.04390577999578535j),2623.1921157107085
193,4.472493750000001,0.006501366229901735,(-0.00549463866009527+0.020468386212327744j),2623.832074753331
194,4.472593750000001,0.007922424877286905,(-0.05486340346757473+0.05489842910094965j),2624.472033795954
195,4.47269375,0.008152409923443793,(-0.1002176021691691+0.020151977004448027j),2625.111992838577
196,4.472793750000001,0.008536982730021458,(0.03737653777593146-0.005210415746871895j),2625.7519518811996
197,4.472893750000001,0.008676981477965712,(0.0445507798785213-0.03710057025863092j),2626.3919109238223
198,4.4729937500000005,0.007830255580794475,(0.05474642634215163-0.027194253413773278j),2627.031869966445
199,4.47309375,0.00824238930841929,(0.00571210431424487+0.009740902261207655j),2627.671829009068
200,4.473193750000001,0.007345160215293491,(-0.03845410105509585+0.012208867753638643j),2628.3117880516907
201,4.473293750000001,0.0075475755285152,(-0.024755732061743904+0.023600381673510255j),2628.9517470943133
202,4.4733937500000005,0.007677532149899464,(-0.03004069803979078-0.009920298279609632j),2629.591706136936
203,4.47349375,0.006106505973600221,(-0.003561692030447683+0.027791607634259283j),2630.231665179559
204,4.473593750000001,0.006397317734525238,(-0.030438251402678976-0.02678691545038227j),2630.8716242221817
205,4.473693750000001,0.005893155752598512,(-0.027617113341605295-0.057611709964458954j),2631.5115832648044
206,4.4737937500000005,0.00694812653639765,(-0.01941050381973905-0.052067730822503384j),2632.151542307427
207,4.473893750000001,0.0071439247955828455,(0.007810802191178868+0.004338642658809547j),2632.79150135005
208,4.473993750000001,0.005969771241515345,(0.06003770601351052-0.0758149319441771j),2633.4314603926728
209,4.474093750000001,0.006967456053427435,(0.017800520903568998-0.07579422276866346j),2634.0714194352954
210,4.47419375,0.005790323451554376,(0.04600835341952815-0.061946024539591686j),2634.711378477918
211,4.474293750000001,0.007621816822221625,(0.02162655976906405-0.03737526100772378j),2635.351337520541
212,4.474393750000001,0.005922449131654148,(0.0393101269863977+0.010214515521809795j),2635.991296563164
213,4.474493750000001,0.00530729425844068,(0.0003957036867527561+0.07052638669214814j),2636.6312556057865
214,4.47459375,0.005370174752137303,(-0.01711240625092759-0.027428085976820456j),2637.271214648409
215,4.474693750000001,0.0028985943620664202,(0.03714135105682685+0.06712539711107293j),2637.911173691032
216,4.474793750000001,0.004623030908677297,(-0.011223513896615672-0.03629576024471107j),2638.551132733655
217,4.474893750000001,0.0031046153478525695,(-0.004143946210662949+0.005673459225458284j),2639.1910917762775
218,4.47499375,0.0026137071400527136,(-0.016128188471920088-0.009247682972185835j),2639.8310508189
219,4.475093750000001,0.0035831162534358495,(0.042968885161085976-0.009422488845581823j),2640.4710098615233
220,4.475193750000001,0.002681143430589391,(0.022860237569009227-0.010353076586484752j),2641.110968904146
221,4.4752937500000005,0.004188394002852047,(0.03805747201587432+0.04154341352371584j),2641.7509279467686
222,4.47539375,0.004321525966768254,(0.008179824490393416+0.028732663894121692j),2642.390886989391
223,4.475493750000001,0.0039505294558541595,(0.030943341331958637+0.031878433945315185j),2643.0308460320143
224,4.475593750000001,0.004240350363532729,(-0.0028643659975810948-0.08037927418944624j),2643.670805074637
225,4.4756937500000005,0.003907028696575473,(0.05751458588779197+0.04837715022726423j),2644.3107641172596
226,4.47579375,0.0038936004112059114,(0.01451302523345807+0.016237311624317755j),2644.9507231598823
227,4.475893750000001,0.0036233932154708373,(0.020476013198404832+0.0529331662345552j),2645.5906822025054
228,4.475993750000001,0.003188456861036991,(-0.058486838764795906+0.02559579155321842j),2646.230641245128
229,4.47609375,0.002260622498643383,(0.0348917079184824-0.01758411821588492j),2646.8706002877507
230,4.476193750000001,0.00435436244609475,(-0.0235606934244249-0.04118700384952851j),2647.5105593303733
231,4.476293750000001,0.0027366099701649975,(-0.002833462390450638+0.006038099524962951j),2648.1505183729964
232,4.476393750000001,0.0035327577712962327,(-0.009489470989348811-0.05221074849158645j),2648.790477415619
233,4.47649375,0.003204622189923328,(-0.0003036635662523907+0.004032910102093169j),2649.4304364582417
234,4.476593750000001,0.0028365617723055824,(0.03242006722586948+0.023096649288300436j),2650.0703955008644
235,4.476693750000001,0.0035197636966457315,(-0.021687373382941723+0.028404819654088444j),2650.7103545434875
236,4.476793750000001,0.002309857826393211,(-0.031691417799352785-0.004882436652428999j),2651.35031358611
237,4.47689375,0.0026168443432234693,(0.07528957147484466+0.004430529002623147j),2651.990272628733
238,4.476993750000001,0.0041739963506081095,(0.009519879623760455-0.0422683316307575j),2652.6302316713554
239,4.477093750000001,0.0037440266615987334,(0.15204761336127248+0.032036605886641284j),2653.2701907139785
240,4.4771937500000005,0.0053705011186687525,(-0.019094049057020952-0.027824649961020218j),2653.910149756601
241,4.47729375,0.003915802926129729,(-0.0989362039877402+0.0067192027527992575j),2654.550108799224
242,4.477393750000001,0.004194013395346449,(-0.05148980255683394-0.05642078087859338j),2655.1900678418465
243,4.477493750000001,0.004651740056333137,(0.01523763890346486-0.02336386780982474j),2655.8300268844696
244,4.4775937500000005,0.0035944438745413613,(0.021216643483403564-0.013245654469597952j),2656.4699859270922
245,4.47769375,0.004109410513337465,(0.02432345328742569+0.021156443765830903j),2657.109944969715
246,4.477793750000001,0.003525790651762019,(-0.009314277056179038+0.011734382977476688j),2657.7499040123375
247,4.477893750000001,0.003666128512316192,(0.027701480827266707+0.0031215329213269433j),2658.3898630549606
248,4.47799375,0.004133041292239865,(-0.007939542635807342-0.005596994375553794j),2659.0298220975833
249,4.478093750000001,0.005282141849318022,(-0.013717902636765209+0.037524303551814915j),2659.669781140206
250,4.478193750000001,0.006008444306649016,(-0.008831583416579683+0.022217872293257352j),2660.3097401828286
251,4.478293750000001,0.0062822498460673995,(0.0031574331982877576-0.01790123151782726j),2660.9496992254517
252,4.47839375,0.0057986130009008065,(-0.03517513513766716-0.01482322721814252j),2661.5896582680743
253,4.478493750000001,0.006273212827624389,(0.1499265823631693+0.020772059169308157j),2662.229617310697
254,4.478593750000001,0.005769771279430777,(-0.12870352317040273+0.015308889876765265j),2662.8695763533196
255,4.478693750000001,0.005490686481623214,(0.04713189561464267+0.08014059432304492j),2663.5095353959427
256,4.47879375,0.0062095570921269876,(-0.06175060850779753+0.021666639862564233j),2664.1494944385654
257,4.478893750000001,0.0062611268452021016,(-0.007774972648882965+0.016993035115831574j),2664.789453481188
258,4.478993750000001,0.006104057331855204,(0.01689996741126558+0.005730566867268656j),2665.4294125238107
259,4.4790937500000005,0.005657120781116351,(0.03552593278697083+0.002670756701690603j),2666.069371566434
260,4.47919375,0.0064055512935351265,(0.053795610416907995+0.046370010520443775j),2666.7093306090565
261,4.479293750000001,0.005943850624989472,(-0.004707324591469674+0.031052514495612554j),2667.349289651679
262,4.479393750000001,0.00626602602758938,(0.06069862729541965+0.0007953930156164614j),2667.9892486943018
263,4.4794937500000005,0.005912445102228621,(0.03829631088839907+0.006406010591499303j),2668.629207736925
264,4.47959375,0.007104450654381731,(-0.0020332980773755662+0.015206446645838055j),2669.2691667795475
265,4.479693750000001,0.007094186976445661,(0.019858447210665896+0.02227859204933581j),2669.90912582217
266,4.479793750000001,0.007317455928733529,(-0.05687828352172897-0.013649599673489946j),2670.549084864793
267,4.4798937500000005,0.008420385194631036,(-0.0038486195764451626-0.01706075151955036j),2671.189043907416
268,4.479993750000001,0.007299023610555707,(-0.055785881884897054+0.05184316211882083j),2671.8290029500386
269,4.480093750000001,0.008958909779980664,(0.03653033175680427+0.13371358362953104j),2672.468961992661
270,4.480193750000001,0.007968265287663525,(-0.046211063699678326-0.04443459042073623j),2673.108921035284
271,4.48029375,0.007781097757779168,(0.05777305799277262+0.001313546523003896j),2673.748880077907
272,4.480393750000001,0.007272211573645787,(0.059488776021044805+0.009329207176629495j),2674.3888391205296
273,4.480493750000001,0.006281289229244259,(-0.012473171389068768+0.03899036144967147j),2675.0287981631523
274,4.480593750000001,0.0074489055017557095,(-0.019490317080769363-0.009444156131067343j),2675.668757205775
275,4.48069375,0.0068721326858865615,(-0.06604354893163442-0.007600293114108845j),2676.308716248398
276,4.480793750000001,0.007273784200008767,(-0.04407160825074945+0.002975530590961152j),2676.9486752910207
277,4.480893750000001,0.00687306695306294,(-0.041454497343877336+0.0006384066678883117j),2677.5886343336433
278,4.4809937500000006,0.006225241552110414,(-0.027922201791841912-0.01922630404612063j),2678.228593376266
279,4.48109375,0.007140990145854775,(-0.016961714791600586+0.007082399302633889j),2678.868552418889
280,4.481193750000001,0.0074750063052213805,(0.009404416052912569-0.030546764919366517j),2679.5085114615117
281,4.481293750000001,0.008387737137452982,(-0.026687840377966718-0.053941983084937466j),2680.1484705041344
282,4.4813937500000005,0.008896586645352738,(0.02970234502718036+0.0032879764293964006j),2680.788429546757
283,4.48149375,0.008413887458061903,(0.05846138116350289-0.043844216120788045j),2681.42838858938
284,4.481593750000001,0.008462245160515112,(-0.0948784635260553-0.015152000018116632j),2682.0683476320028
285,4.481693750000001,0.007794263716365154,(-0.044133056035178024-0.06153644424198576j),2682.7083066746254
286,4.4817937500000005,0.007315201588293465,(-0.010665876756948226+0.04789215772668988j),2683.348265717248
287,4.481893750000001,0.005695144134015574,(-0.03463630348812314+0.05307479737069554j),2683.988224759871
288,4.481993750000001,0.0063599718246457205,(-0.05588970980492376+0.025628739438293024j),2684.628183802494
289,4.482093750000001,0.005549877773509496,(-0.05035171865476353+0.03181533335809161j),2685.2681428451165
