,t,y,fft,fftfreq
166,10.01659375,0.00630789599179809,(0.004824865114741735-0.07984131549621627j),531.0300703787168
167,10.01669375,0.00507252602098877,(-0.09460130505512275+0.011359498203467884j),534.2290467062994
168,10.01679375,0.0031398607756423736,(-0.054430765982350617-0.0028344955003777976j),537.428023033882
169,10.01689375,0.004493871654893684,(-0.08119708847129271+0.04008611618407396j),540.6269993614646
170,10.01699375,0.003995730603318875,(-0.0033621190628773355-0.03818845174285523j),543.8259756890474
171,10.01709375,0.002734305982435957,(0.011557500617860206+0.04942296770225145j),547.02495201663
172,10.01719375,0.004746687840777284,(0.02122825125148412+0.038356584792177455j),550.2239283442126
173,10.01729375,0.004554417036088395,(-0.015972586788970247+0.015137237536343304j),553.4229046717952
174,10.01739375,0.004126192526695667,(-0.10701429536375268+0.016041459002001233j),556.6218809993778
175,10.01749375,0.005241796628519906,(0.007675060303983803+0.013207294497356067j),559.8208573269604
176,10.01759375,0.003907830332313904,(-0.020825227354857246+0.018383207631748215j),563.0198336545432
177,10.01769375,0.00334978068118793,(-0.004494471586781428+0.0589886130846962j),566.2188099821258
178,10.01779375,0.0030670781523140385,(-0.009483472982502947-0.01915506934400622j),569.4177863097084
179,10.01789375,0.00505240787527055,(-0.03334082190477432-0.05399436720685393j),572.616762637291
180,10.01799375,0.004197340919736439,(-0.054897931363030374-0.016415300744756195j),575.8157389648736
181,10.01809375,0.002434681010888235,(-0.016804756063366674-0.0014208895946862575j),579.0147152924562
182,10.01819375,0.003277537872877997,(-0.050629502171369994+0.060085003766199616j),582.2136916200388
183,10.01829375,0.0039054664287416466,(-0.05828649708957151+0.03555057789388104j),585.4126679476216
184,10.01839375,0.002475808067881586,(-0.031666033811985295-0.011392860894518925j),588.6116442752042
185,10.01849375,0.0025883434528492554,(-0.03541785265413708+0.018435862208570027j),591.8106206027868
186,10.01859375,0.0024021757444527784,(0.052942518300559925-0.003986417898750228j),595.0095969303694
187,10.01869375,0.0012011572553262482,(-0.09273880600931932-0.07253129816618256j),598.208573257952
188,10.01879375,0.0027253199983172586,(-0.02511834442148033+0.04009866879875402j),601.4075495855346
189,10.01889375,0.002528348903664412,(0.040690280236299656+0.02555118806414606j),604.6065259131174
190,10.01899375,0.0030685732986327485,(-0.03032967432057307+0.034096443639653355j),607.8055022407
191,10.01909375,0.0028416842979920014,(0.003097490432563824+0.01629643298170784j),611.0044785682826
192,10.01919375,0.003771595331299762,(-0.11326953362818357-0.007647371559805827j),614.2034548958652
193,10.01929375,0.00471642530240313,(-0.02110533654763825-0.022662513067890588j),617.4024312234478
194,10.01939375,0.0039497425422653065,(-0.05057633113819996+0.06179768827784527j),620.6014075510304
195,10.01949375,0.0035846273171422196,(0.006639238597594542+0.01886369829438157j),623.800383878613
196,10.01959375,0.003516659593344298,(-0.015026409493847242-0.010947212830784356j),626.9993602061958
197,10.01969375,0.004273330706849888,(0.019940280239309806+0.11409268608975806j),630.1983365337784
198,10.01979375,0.004639059275230371,(-0.1735086464941736-0.1181467203493354j),633.397312861361
199,10.01989375,0.0035878036876519355,(0.16503879007806288+0.05205902185769397j),636.5962891889436
200,10.01999375,0.002312172605396644,(-0.0965769804486795-0.06805425904396978j),639.7952655165262
201,10.02009375,0.0030684022829449114,(0.07331217419084173-0.11695007207744929j),642.9942418441088
202,10.02019375,0.004229404390848448,(-0.0746078222628634+0.027190133463152168j),646.1932181716916
203,10.02029375,0.004274029220230226,(-0.12099003364726939-0.0525346546831424j),649.3921944992742
204,10.02039375,0.004835870829902436,(-0.10542022193395331+0.09809424901006969j),652.5911708268568
205,10.02049375,0.0052483875055779105,(-0.03525954299840764-0.16822512786183313j),655.7901471544394
206,10.02059375,0.006119344044798149,(-0.05506151408772148-0.009903997618174296j),658.989123482022
207,10.02069375,0.007667109408326733,(-0.034894619962375015+0.011895929701912016j),662.1880998096046
208,10.02079375,0.007999808683393297,(-0.1912740194619211+0.009794383996661618j),665.3870761371873
209,10.02089375,0.007993122886079042,(0.09630581873388674+0.1462995032741795j),668.58605246477
210,10.02099375,0.006738568473895404,(-0.03349963043694112+0.03697849013778252j),671.7850287923526
211,10.02109375,0.0067302321463344975,(-0.18176637461741393+0.04148465491085687j),674.9840051199352
212,10.02119375,0.007035978176690226,(-0.013871998190001185-0.1309426809226585j),678.1829814475178
213,10.02129375,0.006206419744926809,(0.02336896661547899-0.0025798637556678702j),681.3819577751004
214,10.02139375,0.005315224050479545,(0.03048928100703846-0.35365692236375024j),684.580934102683
215,10.02149375,0.005592816762119818,(0.0009863801147244472+0.09911820553597794j),687.7799104302658
216,10.02159375,0.005782933634061559,(-0.46041696914123154-0.11729088484317947j),690.9788867578484
217,10.02169375,0.005693533902598386,(-0.5277174926284912-0.3292430533920686j),694.177863085431
218,10.02179375,0.007679620702948297,(0.3330162496833603+0.30601478980449603j),697.3768394130136
219,10.02189375,0.007984223176643337,(0.07736525477750024+0.017011954691727622j),700.5758157405962
220,10.02199375,0.008379617995158253,(-0.24397787011084268-0.17864323639763474j),703.7747920681788
221,10.02209375,0.009108581980919373,(-0.05287022876366059+0.06588546090828376j),706.9737683957616
222,10.02219375,0.009119961979124746,(0.09578003641563208-0.29639043258820197j),710.1727447233442
223,10.02229375,0.00842488190441424,(-0.04593095372419337-0.08852013769931573j),713.3717210509268
224,10.02239375,0.007625174516424956,(0.4849728632877723+0.5279948170829732j),716.5706973785094
225,10.02249375,0.006814287206979389,(0.13804171435610654+0.08757703926375521j),719.769673706092
226,10.02259375,0.008420422293939208,(0.5872086928922456-0.3573755824468834j),722.9686500336746
227,10.02269375,0.007263751267169817,(-0.15538180645511118+0.1077873572297518j),726.1676263612572
228,10.02279375,0.006846419899372821,(0.04599649643245834+0.10663312432958573j),729.36660268884
229,10.02289375,0.006900742317130826,(0.1407214546460135+0.05863765728854658j),732.5655790164226
230,10.02299375,0.0035672671495759617,(0.10076642213267803+0.1420563749037504j),735.7645553440052
231,10.02309375,0.006364637484062555,(-0.10245221356637062-0.04626075773544791j),738.9635316715878
232,10.02319375,0.008459596780352649,(0.09998172594308799-0.008275857208708423j),742.1625079991704
233,10.02329375,0.008321263378939544,(0.07924844172033206+0.27452056077114706j),745.361484326753
234,10.02339375,0.008111677159113331,(-0.00044232428229890996+0.11260968172573242j),748.5604606543358
235,10.02349375,0.008114728057555955,(0.006920796686429517-0.26233001983198634j),751.7594369819184
236,10.02359375,0.01149732508594534,(-0.1924196162992156+0.06181368652040006j),754.958413309501
237,10.02369375,0.009143577543771679,(-0.1946389635288089+0.060502185833018j),758.1573896370836
238,10.02379375,0.00644133743581301,(0.17192740431134462+0.05859326625746865j),761.3563659646662
239,10.02389375,0.006812618480561465,(-0.037719194307105464+0.18590507079056798j),764.5553422922488
240,10.02399375,0.0061525513877317365,(-0.062660121739247+0.1785761969135101j),767.7543186198316
241,10.02409375,0.006573948828887125,(0.24837181645197384-0.10973404440614885j),770.9532949474142
242,10.02419375,0.005537840639380142,(-0.49364247326489197+0.009730583808114507j),774.1522712749968
243,10.02429375,0.0031260067008877426,(-0.10793973163619199+0.01491880355998134j),777.3512476025794
244,10.02439375,0.003640373649664244,(0.07892533416330552-0.07856847540654252j),780.550223930162
245,10.02449375,0.006429352193190999,(0.1406585761856346+0.03943917348849037j),783.7492002577446
246,10.02459375,0.005838395994133109,(-0.13171748963117852-0.06001969883685424j),786.9481765853272
247,10.02469375,0.007340859153066638,(0.1094286445873256+0.22988341978075824j),790.14715291291
248,10.02479375,0.006826051683919682,(0.07297272695797032-0.015158083564590662j),793.3461292404926
249,10.02489375,0.0068610489100701605,(-0.10783469228199566-0.002632207711538312j),796.5451055680752
250,10.02499375,0.0057303006924650495,(-0.24245944112123263+0.012610250648954893j),799.7440818956578
251,10.02509375,0.006759116431989371,(0.060644077690274564+0.1480175942450794j),802.9430582232404
252,10.02519375,0.004047983173159281,(-0.046428679525791404+0.16769447064749385j),806.142034550823
253,10.02529375,0.004068014781665529,(0.076667215289052+0.07634092520536362j),809.3410108784058
254,10.02539375,0.003735701268322205,(0.21346214891828147+0.0660349699221741j),812.5399872059884
255,10.02549375,0.004980754806698947,(-0.23084480580002587-0.3950114108729308j),815.738963533571
256,10.02559375,0.00447857552115358,(-0.17015529932039705-0.1390391507423229j),818.9379398611536
257,10.02569375,0.005065042091021423,(0.07322810448526954-0.03137640341532041j),822.1369161887362
258,10.02579375,0.003384385705443962,(0.03923538665882619-0.06482517365738528j),825.3358925163188
259,10.02589375,0.00329688472629706,(0.051031112793583897-0.029988854067677647j),828.5348688439014
260,10.02599375,0.003480644749094508,(0.13381289415242217+0.09793301492968132j),831.7338451714842
261,10.02609375,0.003351357393568251,(0.1849436475105049+0.1333146593324745j),834.9328214990668
262,10.02619375,0.0019972150025606384,(0.05868315297085069+0.020392411249989768j),838.1317978266494
263,10.02629375,0.0029973881444561013,(-0.2288630183241131+0.10706804733182283j),841.330774154232
264,10.02639375,0.003318914143652994,(-0.0058538227647400645+0.12019218173771287j),844.5297504818146
265,10.02649375,0.003290065200505736,(0.009219336917939767+0.03561329827398399j),847.7287268093972
266,10.02659375,0.003778255414356541,(0.14435249296140001+0.01207294482310109j),850.92770313698
267,10.02669375,0.004654794610518983,(-0.0037031522361072947+0.0396848064885851j),854.1266794645626
268,10.02679375,0.004876938104980284,(0.08280680472700948+0.0705103899275397j),857.3256557921452
269,10.02689375,0.004263897534792536,(-0.049008301934438565+0.15825082161013665j),860.5246321197278
270,10.02699375,0.004905534534237713,(-0.10368077704706241-0.026267241989766307j),863.7236084473104
271,10.02709375,0.0026599340309268957,(-0.047016051926012256-0.039121229948033895j),866.922584774893
272,10.02719375,0.0016019820261472125,(0.07593895401098565+0.035044165300976586j),870.1215611024757
273,10.02729375,0.0011166302473904618,(-0.0665883314073398-0.08476881941082734j),873.3205374300584
274,10.02739375,0.0019124386459310472,(-0.22652534244339337-0.13931680930092177j),876.519513757641
275,10.02749375,0.001986863681065948,(0.01986488103217977+0.02451929431647853j),879.7184900852236
276,10.02759375,0.0029238238611686883,(0.14083539570542597-0.08784442176838105j),882.9174664128062
277,10.02769375,0.0030305320813449866,(-0.06216074282262052+0.13030715371795304j),886.1164427403888
278,10.02779375,0.004638383885796188,(-0.15385963628022903+0.10636111405257416j),889.3154190679714
279,10.02789375,0.004763076284609839,(0.02005523193013558+0.046054881563691516j),892.5143953955542
280,10.02799375,0.006047018529438307,(0.10121881551403276-0.08240746943297757j),895.7133717231368
281,10.02809375,0.00517140896523042,(0.08994559822371195+0.04579366560336581j),898.9123480507194
282,10.02819375,0.00543452463862193,(-0.010299000749629732+0.038242484887562565j),902.111324378302
283,10.02829375,0.0033715152152118326,(0.002385295483922613-0.04792388888436582j),905.3103007058846
284,10.02839375,0.004391324045500969,(0.051988623990023616+0.16246545816067137j),908.5092770334672
285,10.02849375,0.0058679732593838,(0.0337809137370083-0.002106352910361514j),911.70825336105
286,10.02859375,0.0051189921800997755,(-0.04648390336895448-0.010029844248066817j),914.9072296886326
287,10.02869375,0.003772177987267252,(-0.027456335783505995-0.10708110017672934j),918.1062060162152
288,10.02879375,0.0028488031671577018,(0.058237872703866045+0.09864914614088113j),921.3051823437978
289,10.02889375,0.003895523406226027,(0.08693428215068323+0.20996804934105456j),924.5041586713804
290,10.02899375,0.007481305312459551,(0.03985715036871095+0.18036316536629726j),927.703134998963
291,10.02909375,0.005837048366000755,(-0.07760033848481299+0.12026583141905292j),930.9021113265457
292,10.02919375,0.006762971366366074,(0.26937655106310415+0.008847492708405597j),934.1010876541284
293,10.02929375,0.006549789502484381,(-0.36958668001832495-0.4265503215422672j),937.300063981711
294,10.02939375,0.0057827820928444025,(-0.014682866128255312-0.14997587150383992j),940.4990403092936
295,10.02949375,0.0071520044492389,(-0.0062621047689289736-0.0967439195219504j),943.6980166368762
296,10.02959375,0.006324400352316299,(-0.030689850342548782+0.061913218556921536j),946.8969929644588
297,10.02969375,0.007525386603651633,(-0.14822113447699756+0.1502208278381333j),950.0959692920414
298,10.02979375,0.007799660848959089,(-0.15146866608755977+0.18132618929679195j),953.2949456196242
299,10.02989375,0.007861364816702927,(0.03453159981064347-0.020075432710288412j),956.4939219472068
300,10.02999375,0.010109487607638142,(-0.023199387363418-0.09052434232549167j),959.6928982747894
301,10.03009375,0.00602608412572953,(-0.08728472191186162-0.1584538109607706j),962.891874602372
302,10.03019375,0.007084014449536082,(-0.11200069673630537-0.0474698623127375j),966.0908509299546
303,10.03029375,0.006776012487019893,(0.022172791861347893+0.029942297785413026j),969.2898272575372
304,10.03039375,0.007848022363454818,(0.07896697669608468-0.07689520983683791j),972.48880358512
