,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
331,331,8.40819375,0.0013153988081574,(-0.010513572295005973+0.12356931669261681j),-2168.7831216928857,(0.004807160386039115-0.010904269352939346j),1324.0000000030857
332,332,8.40829375,0.0103477750947197,(0.1347893114619058-0.13084628817671165j),-2167.783221682884,(0.04643622661688861-0.013952837000164087j),1328.000000003095
333,333,8.40839375,0.0005824772222528,(-0.060287111095321304-0.09887279353641137j),-2166.783321672883,(0.018781798604246946-0.0008408863572262754j),1332.0000000031043
334,334,8.40849375,0.0095693170923814,(-0.015431061292788071-0.02292889538927212j),-2165.7834216628817,(0.003718205840066491-0.009509131345208782j),1336.0000000031137
335,335,8.40859375,0.0017608048174099,(-0.3102153576330776-0.13771423449129017j),-2164.7835216528806,(-0.006092270956390727-0.03501666998837273j),1340.000000003123
336,336,8.408693750000001,0.0106404002139883,(-0.09567860009544903-0.1455882537467661j),-2163.783621642879,(0.011051040276948566-0.012290514262714752j),1344.0000000031323
337,337,8.408793750000001,0.002743638409236,(-0.12634176041625073+0.13007624718773675j),-2162.7837216328776,(0.012648909122647038+0.005156152191447619j),1348.0000000031416
338,338,8.40889375,0.0068322772065502,(-0.4177561918431343-0.0786486921218249j),-2161.7838216228765,(0.002467687844955102-0.003061370082588638j),1352.000000003151
339,339,8.40899375,0.0006594585019132,(0.029509734876811265+0.05662991273411733j),-2160.783921612875,(0.012693803135877594-0.028013498002291644j),1356.0000000031603
340,340,8.40909375,0.004379610113644,(0.07943378837015592+0.18200684519814359j),-2159.784021602874,(-0.0214892060204421-0.010118350045752678j),1360.0000000031696
341,341,8.40919375,0.000954586210932,(0.0607826535038387+0.030985841193761944j),-2158.7841215928725,(-0.017628548237269615-0.012154712830648326j),1364.000000003179
342,342,8.40929375,0.0020882624837478,(-0.03691320962973668-0.1368327963826466j),-2157.784221582871,(-0.007439849840563676-0.015295554136846617j),1368.0000000031882
343,343,8.40939375,0.0001591448541503,(-0.049175219488544114+0.14795688831633325j),-2156.78432157287,(0.0035146222099612587-0.008608353562697686j),1372.0000000031976
344,344,8.409493750000001,0.0022520515138473,(-0.05483740562812495-0.0002493709470543226j),-2155.7844215628684,(-0.055024642049312136-0.032467511166235835j),1376.0000000032069
345,345,8.40959375,0.0036479939030784,(-0.10348960554918608+0.18755679963229177j),-2154.784521552868,(9.49505924130456e-05-0.01051322263856409j),1380.0000000032162
346,346,8.40969375,0.0039245085940006,(0.06654487236846698-0.23968867758599108j),-2153.784621542866,(-0.02190193192376162+0.006018556201284192j),1384.0000000032255
347,347,8.40979375,0.0040259436175713,(0.031163393878613953+0.24295536627749187j),-2152.7847215328643,(0.009624596827939348+0.023428130059181245j),1388.0000000032348
348,348,8.40989375,0.0041885957947921,(0.091999220175993+0.13997318738212874j),-2151.7848215228632,(-0.0020484921321722183-0.0006414989479818639j),1392.0000000032442
349,349,8.40999375,0.0074885967279053,(0.34563317918569286-0.16992239211860513j),-2150.7849215128617,(0.0008587572922959114+0.007334327064723992j),1396.0000000032535
350,350,8.41009375,0.0043756615616674,(-0.21879430962470253-0.09777931794784822j),-2149.7850215028607,(-0.009183613420766724-0.02164853027767554j),1400.0000000032628
351,351,8.41019375,0.0035980812458581,(-0.10618116134210204-0.0796224299843494j),-2148.785121492859,(0.04516765401429989-0.00996030579003307j),1404.0000000032721
352,352,8.410293750000001,0.0013284313696963,(0.23801523852522688+0.20388750169145115j),-2147.7852214828577,(0.01851731399878468+0.004148474167487096j),1408.0000000032815
353,353,8.41039375,0.0043233350841521,(0.014379380460872875-0.14392978492033667j),-2146.7853214728566,(-0.012691269163029335+0.028828676020777783j),1412.0000000032908
354,354,8.41049375,0.0023560952332417,(0.09950981363851572+0.04175501382610752j),-2145.785421462855,(0.020469386261411628-0.05102565717515578j),1416.0000000033
355,355,8.41059375,0.0004512224480514,(0.051502457475052006+0.05295224351188812j),-2144.7855214528536,(-0.0008367406363450581+0.013851972407185113j),1420.0000000033094
356,356,8.41069375,0.0014933191861264,(0.03142139466243332-0.2707062846418359j),-2143.7856214428525,(-0.01899473686056951+0.013499725964125596j),1424.0000000033187
357,357,8.41079375,0.0014432583365202,(0.2407118230398978-0.16415284705048974j),-2142.785721432851,(0.00936226997380079-0.002618698105270781j),1428.000000003328
358,358,8.41089375,0.0034045271465676,(-0.3028784788002318+0.056197836161609505j),-2141.78582142285,(-0.008388786024416112-0.012780099395645915j),1432.0000000033374
359,359,8.410993750000001,0.0006107153832135,(-0.20697594949460274+0.015948880943425656j),-2140.7859214128484,(-0.009051605247216633-0.025364354972687266j),1436.0000000033467
360,360,8.411093750000001,0.0028082235307142,(-0.1475533390984376-0.047683019838392515j),-2139.786021402847,(-0.004014536295949726-0.015491153131056663j),1440.000000003356
361,361,8.41119375,0.0045444201689038,(-0.0499312764252465-0.1663576947277521j),-2138.786121392846,(-0.02587666621192589-0.030635585331322095j),1444.0000000033654
362,362,8.41129375,0.0064312589740955,(-0.04566993706824568+0.02716313930605441j),-2137.7862213828444,(-0.04952275623571278-0.03754088643728912j),1448.0000000033747
363,363,8.41139375,0.0052478697545092,(0.054306449435180884+0.129384683501388j),-2136.7863213728438,(-0.014637071840362476-0.05577698598974466j),1452.000000003384
364,364,8.41149375,0.0062575261888858,(-0.0038920769526026577-0.20010214105932933j),-2135.786421362842,(0.003625815896061483+0.02646044607652079j),1456.0000000033933
365,365,8.41159375,0.0067037248790863,(-0.0635456540944579+0.05352510143106276j),-2134.7865213528403,(0.01924024247547873-0.004142787107127866j),1460.0000000034026
366,366,8.41169375,0.0070806594332024,(0.02186432625144969-0.06350142583117287j),-2133.786621342839,(0.010411171028897503-0.0027280907305911387j),1464.000000003412
367,367,8.411793750000001,0.0049213798378203,(-0.11391508938339323+0.1303199030312509j),-2132.7867213328377,(0.003983453228205394-0.06258655296783007j),1468.0000000034213
368,368,8.41189375,0.0050425087166313,(-0.024111182489272215-0.04653922724112694j),-2131.7868213228367,(0.014856412917104815+0.031159395233786837j),1472.0000000034306
369,369,8.41199375,0.002840562135877,(-0.24321968691567708-0.32407599216205474j),-2130.786921312835,(0.03824216512017535-0.03798693245692884j),1476.00000000344
370,370,8.41209375,0.0027392110597317,(-0.06710760748049535+0.033730633063384544j),-2129.7870213028336,(0.018573066069244273+0.011589695453435803j),1480.0000000034493
371,371,8.41219375,0.0029610483638308,(-0.13512874488679-0.08020836671572154j),-2128.7871212928326,(0.017428898025592297-0.046642233703323585j),1484.0000000034586
372,372,8.41229375,0.0031281519345949,(0.16276450925910374+0.003725154055509175j),-2127.787221282831,(-0.03691631051240352-0.006799032583363785j),1488.000000003468
373,373,8.41239375,0.0035966716872892,(0.07517196608598803+0.055083189792715564j),-2126.78732127283,(-0.01512113487125475+0.00038387654049419715j),1492.0000000034772
374,374,8.412493750000001,0.004708811419645,(0.028310816003311347+0.18334633257468325j),-2125.7874212628285,(0.024535677888226394-0.013536368237764516j),1496.0000000034865
375,375,8.412593750000001,0.0083427393333099,(0.302472322065638-0.062023789876770014j),-2124.787521252827,(-0.0042671363957627415+0.0062849989546250335j),1500.0000000034959
376,376,8.41269375,0.0089715052958263,(-0.09478870408021318-0.00418270830925865j),-2123.787621242826,(-0.011813467727248792-0.020927966572944812j),1504.0000000035052
377,377,8.41279375,0.0095782290623491,(-0.12974837314596743-0.10203694900109045j),-2122.7877212328244,(0.005714122347704256-0.02741705388674041j),1508.0000000035145
378,378,8.41289375,0.0083260102826736,(0.15095045211992128+0.16887480737227625j),-2121.787821222824,(0.05928780996015918-0.014933757155250915j),1512.0000000035238
379,379,8.41299375,0.0085616287992146,(0.01876429327366322-0.15454493477860656j),-2120.787921212822,(0.04120171299866618-0.004326843280003075j),1516.0000000035332
380,380,8.41309375,0.0084886958074045,(0.15160122281878344-0.2861776112446444j),-2119.7880212028203,(0.06603687189734005-0.03662199039866225j),1520.0000000035425
381,381,8.41319375,0.0075942668775042,(-0.08593157396204346+0.15403262303353146j),-2118.7881211928197,(0.020282378148413188-0.0010022849657992505j),1524.0000000035518
382,382,8.413293750000001,0.006444224590545,(0.24875061653153632-0.17929890965517153j),-2117.788221182818,(0.014300112104801456-0.0007214766660839297j),1528.0000000035611
383,383,8.413393750000001,0.0071181306112359,(-0.059046194756387435-0.014746505074488221j),-2116.7883211728167,(0.027816849436554048-0.010417306195192978j),1532.0000000035704
384,384,8.41349375,0.0048799056172104,(-0.20998725019155678+0.019900780082496974j),-2115.788421162815,(-0.012414598300580514-0.009206888386877284j),1536.0000000035798
385,385,8.41359375,0.0060474583987455,(0.13301216047799846+0.018514159563311816j),-2114.7885211528137,(0.011152158329374917-0.005425783353320328j),1540.000000003589
386,386,8.41369375,0.0056943506235033,(0.10662154136265091+0.1581880222216298j),-2113.7886211428126,(0.0013052261084794889-0.012160562229508128j),1544.0000000035984
387,387,8.41379375,0.0074604256922954,(-0.12894472868174417+0.014309750971640101j),-2112.788721132811,(0.023323292627693306-0.007506339389523629j),1548.0000000036077
388,388,8.41389375,0.0055773087148189,(0.059106510397481785-0.12104692839470127j),-2111.78882112281,(0.022147663579710007-0.0169363832055186j),1552.000000003617
389,389,8.41399375,0.0079573138074937,(0.03201325971394285-0.08160398304694204j),-2110.788921112809,(-0.02912087398032155+0.009169814840927139j),1556.0000000036264
390,390,8.414093750000001,0.0085299216938515,(0.0019406251615915887-0.1954112251631961j),-2109.789021102807,(0.004971720068378645+0.018096678128534598j),1560.0000000036357
391,391,8.41419375,0.0104337196688283,(0.15300265100240704-0.15582224305725348j),-2108.789121092806,(0.010054702119997058+0.001737614880871978j),1564.000000003645
392,392,8.41429375,0.0089391202791598,(-0.11048228500284407-0.21188015961346537j),-2107.7892210828045,(0.012228136899311681-0.02735526750027111j),1568.0000000036543
393,393,8.41439375,0.0115123801143525,(0.06395512337508408+0.1981742986639012j),-2106.7893210728034,(-0.011075329887329302+0.01069075667975881j),1572.0000000036637
394,394,8.41449375,0.0091567278606227,(-0.023934406574427417+0.14245448137050168j),-2105.789421062802,(-0.0022343976274149563+0.036269026771410945j),1576.000000003673
395,395,8.41459375,0.0102821894686927,(0.21232515922149228-0.17489249502979817j),-2104.7895210528004,(0.034880246274498636+0.011690210382310112j),1580.0000000036823
396,396,8.41469375,0.0065648583363251,(-0.13768256730983733+0.05136091413987919j),-2103.7896210428,(0.006128330192775934+0.008131837431582155j),1584.0000000036916
397,397,8.414793750000001,0.0070412463850743,(0.01231504695086838-0.2106253194039678j),-2102.789721032798,(0.011582155467426435+0.027818889967628584j),1588.000000003701
398,398,8.414893750000001,0.0048591274335515,(-0.09394853568437138-0.17694112804979134j),-2101.789821022797,(0.01727823121330913+0.03286870792526239j),1592.0000000037103
399,399,8.41499375,0.0070959933631243,(-0.25651478207820344+0.22221482267685594j),-2100.7899210127957,(0.0006684053002780632-0.007135035272177988j),1596.0000000037196
400,400,8.41509375,0.0048024058032522,(-0.06450109301076051-0.20694142800111015j),-2099.7900210027938,(0.025865203439411774+0.03533543917237174j),1600.000000003729
401,401,8.41519375,0.0066772341801507,(-0.03584974792254303+0.1945204062256545j),-2098.7901209927927,(0.052587314972389596-0.00797712934982391j),1604.0000000037383
402,402,8.41529375,0.0052172622613796,(0.18443911303496177+0.06540326809853864j),-2097.790220982791,(0.04076615781940898-0.0032341481141990418j),1608.0000000037476
403,403,8.41539375,0.0092377521781624,(-0.2024107729908311+0.11898076754085528j),-2096.79032097279,(-0.001194470626181084-0.01020393547955586j),1612.000000003757
404,404,8.41549375,0.007820125106395,(-0.0859987988111976-0.2522293142959797j),-2095.7904209627886,(-0.06924651546000739+0.003718026067396657j),1616.0000000037662
405,405,8.415593750000001,0.0095453274069208,(-0.009961187062075544+0.052756387154540924j),-2094.790520952787,(0.023291245191114314+0.1293474175759567j),1620.0000000037755
406,406,8.41569375,0.0079339629466649,(0.07437643431387743+0.06393978210519839j),-2093.790620942786,(0.02671283042186213-0.0017793246262231624j),1624.0000000037849
407,407,8.41579375,0.0095372536861141,(-0.12604559696011655+0.12395085321242572j),-2092.790720932785,(0.003276174512960372-0.018612638468657863j),1628.0000000037942
408,408,8.41589375,0.0075513819641946,(-0.022286062588221092+0.16291542979862642j),-2091.7908209227835,(0.014129497709197374+0.05728344560368738j),1632.0000000038035
409,409,8.41599375,0.0058052060950946,(-0.05592640599965376-0.015325685359292376j),-2090.790920912782,(-0.03143859942703228-0.03381101038897913j),1636.0000000038128
410,410,8.41609375,0.0059972589390392,(0.17863400950547342-0.03005569669231309j),-2089.7910209027805,(0.0028009003901819096+0.04350113620567489j),1640.0000000038222
411,411,8.41619375,0.0037398035712457,(0.1577072508240261-0.45478522564464985j),-2088.7911208927794,(0.029071992641622895-0.009524860415721252j),1644.0000000038315
412,412,8.416293750000001,0.0057404099815472,(-0.32813098764582826-0.02827134502004798j),-2087.791220882778,(-0.01337320097737646+0.022075188550725225j),1648.0000000038408
413,413,8.416393750000001,6.766993884906343e-05,(0.13769176867090482+0.3090463336210316j),-2086.791320872777,(0.018898206706103305-0.03416076358992939j),1652.0000000038501
414,414,8.41649375,0.006289906895411,(-0.058976315107997085+0.0851271990024225j),-2085.791420862776,(-0.013639332960728556+0.02963283558090293j),1656.0000000038594
415,415,8.41659375,0.0007401978679929,(0.1540239810320149+0.21089895904871062j),-2084.791520852774,(0.020985731447834666-0.019816570297940508j),1660.0000000038688
416,416,8.41669375,0.0077469211768256,(0.44103004051621686-0.14798467590740919j),-2083.7916208427728,(0.007880240591037478-0.000961085785481524j),1664.000000003878
417,417,8.41679375,0.0005861742391787,(-0.04180015881386705-0.2902588954446406j),-2082.7917208327717,(0.013407534325656506-0.036338241587819j),1668.0000000038874
418,418,8.41689375,0.0078136742049874,(-0.17853736471332565+0.1384491447970747j),-2081.79182082277,(0.008848748401705554-0.0006312671782502089j),1672.0000000038967
419,419,8.41699375,0.0025592978484545,(0.10343684034293528-0.14394843883727315j),-2080.7919208127687,(0.029802012740220013-0.05009353368255384j),1676.000000003906
420,420,8.417093750000001,0.0087250606064502,(-0.062169273936714065-0.025493089618704032j),-2079.792020802767,(0.01615019408550341+0.015650205300267436j),1680.0000000039154
421,421,8.417193750000001,0.002826297684471,(-0.019417519847516412-0.2096605707156057j),-2078.792120792766,(0.028188694546713716+0.017073885627226622j),1684.0000000039247
422,422,8.41729375,0.0067660035716661,(-0.05967072035204814+0.2087510477249248j),-2077.7922207827646,(0.005159468931648907-0.0073698562539910376j),1688.000000003934
423,423,8.41739375,0.0037699497693122,(0.2030691639339069-0.05296320934056814j),-2076.792320772763,(0.01044651474639223+0.0008958611689927707j),1692.0000000039433
424,424,8.41749375,0.0076929254015932,(-0.05517254804704092+0.1803314144251635j),-2075.792420762762,(-0.007935491009330229+0.019137368815741858j),1696.0000000039527
425,425,8.41759375,0.0030640576682725,(0.22299295327176247+0.09154325318975447j),-2074.7925207527605,(0.013171131094838159-0.03101291279324115j),1700.000000003962
426,426,8.41769375,0.0026086461438411,(0.28907335439803894-0.10016765635849442j),-2073.7926207427595,(-0.02671764942504367+0.04798130606133893j),1704.0000000039713
427,427,8.41779375,0.0018860600392632,(-0.07376544473654545-0.4225568380288639j),-2072.792720732758,(0.004838261682204156+0.0035365814336854066j),1708.0000000039806
428,428,8.417893750000001,0.0009491501785738,(0.09173680962306582+0.0916287434601723j),-2071.7928207227565,(0.016319612321181644-0.0020221129073856557j),1712.00000000399
429,429,8.41799375,0.0015792718295887,(0.028507034647463847-0.27600357835070766j),-2070.7929207127554,(-0.027742374994609957+0.008684731785748074j),1716.0000000039993
430,430,8.41809375,-0.0014458924377407,(0.25010675451429815-0.20712123553443176j),-2069.793020702754,(0.004626617060889449-0.00202327604797555j),1720.0000000040086
431,431,8.41819375,0.0045749491455536,(-0.283004221277085-0.18352843133740177j),-2068.793120692753,(-0.006856124438368744-0.045254958024048504j),1724.000000004018
432,432,8.41829375,0.0008939947048873,(0.015893613255682903-0.034783797910008345j),-2067.793220682752,(-0.011353798235929906-0.008490141589406062j),1728.0000000040272
433,433,8.41839375,0.0063332948518862,(0.020003119456354305-0.028711528896509807j),-2066.79332067275,(-0.014253927557734818+0.002399689611242262j),1732.0000000040366
434,434,8.41849375,0.0005173746504248,(0.05220018787389818-0.028332674987955893j),-2065.7934206627488,(-0.07605354327067265-0.00587500417549057j),1736.000000004046
435,435,8.418593750000001,0.0068284175696915,(-0.15812344064649975-0.11072676941254284j),-2064.7935206527472,(-0.027640750707962528+0.007085089032113398j),1740.0000000040552
436,436,8.418693750000001,0.0016637785285615,(-0.08827027363164938-0.26880309697227517j),-2063.793620642746,(-0.048191882912710135+0.05234989608353708j),1744.0000000040645
437,437,8.41879375,0.0080186529508441,(-0.23391579226556086+0.011727023488331437j),-2062.7937206327447,(-0.017259306047677392+0.058853134651461934j),1748.0000000040739
438,438,8.41889375,0.0008119667030139,(-0.2386044316215693-0.09839540823214668j),-2061.793820622743,(0.033242834175882675-0.0814829404312725j),1752.0000000040832
439,439,8.41899375,0.0040319156586549,(-0.2123830200071239+0.09590362303409636j),-2060.793920612742,(0.01422999729315397-0.015681425859834758j),1756.0000000040925
440,440,8.41909375,0.0019207610347949,(0.06964807624991268-0.06587990673061689j),-2059.7940206027406,(0.05751499806182164+0.015825205346565147j),1760.0000000041018
441,441,8.41919375,0.0041571500118327,(-0.15459735830060167+0.2329533055918041j),-2058.7941205927395,(0.02045623774690574+0.0009706668589871299j),1764.0000000041111
442,442,8.41929375,0.0048008499069856,(0.15722413558743475-0.02666616562874378j),-2057.794220582738,(0.010555483258984436-0.01925361305358535j),1768.0000000041205
443,443,8.419393750000001,0.0026135451997117,(0.09671276367939949-0.26194387516333867j),-2056.7943205727365,(-0.01765299930548484+0.006799131283598871j),1772.0000000041298
444,444,8.41949375,0.004297033932981,(-0.1044724008722017+0.029656386816287485j),-2055.7944205627355,(0.02213497212239008+0.035596623755840696j),1776.000000004139
445,445,8.41959375,0.0008304678786724,(-0.14464707679515526-0.07772301089742667j),-2054.794520552734,(-0.019547036617644065-0.035689705773353654j),1780.0000000041484
446,446,8.41969375,0.0073894449767331,(-0.053961102108494-0.005131111199402755j),-2053.794620542733,(0.026160689855112898-0.0019665123696398813j),1784.0000000041578
447,447,8.41979375,0.0017271103421076,(0.13121582351796324+0.08796432814550298j),-2052.7947205327314,(-0.027204715893352487-0.06595494822744971j),1788.000000004167
448,448,8.41989375,0.0066229343090154,(0.19172366931862556-0.030286350135431378j),-2051.79482052273,(0.04177281256084969-0.032222755352410475j),1792.0000000041764
449,449,8.41999375,0.0014567893018302,(0.046887638950056404-0.20657455460148258j),-2050.794920512729,(-0.01633837822726378-0.05409615886109166j),1796.0000000041857
450,450,8.42009375,0.0094909582867378,(-0.21836158483229-0.06037180300207674j),-2049.7950205027278,(0.017050646751886445-0.04006644253759953j),1800.000000004195
451,451,8.420193750000001,0.0033409251287827,(-0.06789858717996802+0.25098616310448835j),-2048.7951204927263,(-0.002153065513042322-0.004977760228035311j),1804.0000000042044
452,452,8.42029375,0.0098759723828511,(-0.029770869768416558-0.12028482238809954j),-2047.7952204827247,(0.007624387352248432+0.055409864774189625j),1808.0000000042137
453,453,8.42039375,0.0024896632426151,(-0.1238537640381277-0.0016950573710647274j),-2046.7953204727237,(-0.0008043417378864187-0.03184009267923211j),1812.000000004223
454,454,8.42049375,0.0070092515985134,(0.08282930824174682-0.06580945955983462j),-2045.7954204627224,(0.02826515152727903+0.01935969950915462j),1816.0000000042323
455,455,8.42059375,0.0036422767245313,(-0.10468743074419085-0.11480582783030356j),-2044.795520452721,(0.0007435709577294138-0.005654363029176567j),1820.0000000042417
456,456,8.42069375,0.0061199376233035,(-0.07270839470278123-0.1548454745251352j),-2043.7956204427196,(-0.0636799277612145+0.037840098435453474j),1824.000000004251
457,457,8.42079375,0.0027201085996657,(0.04668380841793235-0.2458383527306615j),-2042.795720432718,(0.014165559176294005-0.02088406004205178j),1828.0000000042603
458,458,8.420893750000001,0.00459652888697,(-0.16873277204535517-0.11560331988775122j),-2041.7958204227168,(0.0034598841606214067+0.02110463557017702j),1832.0000000042696
459,459,8.420993750000001,0.0038822857632445,(-0.11542564906875191-0.054888942748403j),-2040.7959204127155,(0.020201696267698466-0.004327481740783751j),1836.000000004279
460,460,8.42109375,0.007547113706775,(0.13864567862348753+0.07148925061084821j),-2039.796020402714,(0.01331108868598679-0.04902323854526797j),1840.0000000042883
461,461,8.42119375,0.0067890608428137,(0.06976334145517205+0.05470040427166104j),-2038.7961203927127,(-0.03974162992480805+0.0027302090317582167j),1844.0000000042976
462,462,8.42129375,0.0075560725357152,(0.1163794182520506+0.11879281005427927j),-2037.7962203827117,(0.016533412910276123-0.0020129248735975287j),1848.000000004307
463,463,8.42139375,0.0071712707671128,(0.09451879421275898-0.056110047421246756j),-2036.7963203727104,(-0.05983313726530547+0.05984849120724943j),1852.0000000043162
464,464,8.42149375,0.0087882846186582,(-0.03215301540479065+0.021482224365343635j),-2035.796420362709,(-0.0677192211007615-0.06723194671650344j),1856.0000000043256
465,465,8.42159375,0.0100679149097065,(-0.21356670469891065+0.13943389743372048j),-2034.7965203527076,(-0.07354093888920649+0.007637782592067523j),1860.0000000043349
466,466,8.421693750000001,0.0083101789971681,(-0.04905736945820536+0.06616709512795149j),-2033.796620342706,(0.02393950904607893-0.11264366811153839j),1864.0000000043442
467,467,8.42179375,0.0088777074894423,(-0.06398460672972761-0.19993299075243048j),-2032.7967203327048,(-0.08321969380466047-0.026706023061892396j),1868.0000000043535
468,468,8.42189375,0.0091511779755538,(-0.1805354539936884-0.08966814179982384j),-2031.7968203227035,(0.07243603265103521+0.05533319697212713j),1872.0000000043628
469,469,8.42199375,0.0087921179065349,(-0.06621402086427466+0.1810383145638372j),-2030.796920312702,(0.007206354558061519-0.005544774478621443j),1876.0000000043722
470,470,8.42209375,0.0069616100294354,(0.07107583565501294+0.04318487046732819j),-2029.7970203027007,(0.05822101666840074-0.027517423176828926j),1880.0000000043815
471,471,8.42219375,0.0053678657980979,(0.03080983338729394+0.23624525596479584j),-2028.7971202926997,(-0.004942650919009906+0.002572467756489817j),1884.0000000043908
472,472,8.42229375,0.0067521503167832,(0.15203595898502859-0.03238029102568821j),-2027.7972202826984,(0.09929679646586922+0.030215576613348987j),1888.0000000044001
473,473,8.422393750000001,0.0062095430039077,(-0.020087126392908702-0.2102991454670368j),-2026.7973202726969,(0.02289392276593785+0.01924690995400357j),1892.0000000044095
474,474,8.422493750000001,0.0076642606813227,(-0.11649815252508783-0.22631495290684478j),-2025.7974202626956,(-0.014153035086166813+0.055291649450512834j),1896.0000000044188
475,475,8.42259375,0.0071645901783839,(0.13230196272457292+0.08032996329765625j),-2024.797520252694,(0.01712352374187717-0.03367059087621293j),1900.000000004428
476,476,8.42269375,0.0078976747999208,(-0.08066788101699567+0.07582493350782687j),-2023.7976202426928,(0.023212497455477918+0.017371532905018507j),1904.0000000044374
477,477,8.42279375,0.0082356584521372,(0.014786908855620166-0.1363848190081516j),-2022.7977202326915,(-0.03904289872704575-0.04151194274000846j),1908.0000000044467
478,478,8.42289375,0.00763528009561,(-0.1826412243777878+0.062263322033950436j),-2021.7978202226905,(-0.015311698284576014-0.006795758318586375j),1912.000000004456
479,479,8.42299375,0.008934012680682,(0.185374540656805-0.028305222157007717j),-2020.7979202126887,(0.0473638481014904-0.03622943532586465j),1916.0000000044654
480,480,8.42309375,0.0109867966034268,(-0.02968553974734243-0.11877276952539831j),-2019.7980202026877,(-0.0355713087509765-0.04677387262109766j),1920.0000000044747
481,481,8.423193750000001,0.0097776980876024,(-0.10074521490514612+0.02410604669802352j),-2018.7981201926864,(0.03351515622948669-0.017222880051022488j),1924.000000004484
482,482,8.423293750000001,0.0058877844137024,(0.2147933217314138+0.03326469037207981j),-2017.7982201826849,(0.006494334732910424+0.01254575705528709j),1928.0000000044934
483,483,8.42339375,0.0056668514091132,(0.0001848562779152782-0.06554143951937468j),-2016.798320172684,(-0.04330515734768464-0.030736087756269667j),1932.0000000045027
484,484,8.42349375,0.0042776689406426,(-0.04949585514596844+0.036681784355376584j),-2015.798420162682,(0.017179705003397144-0.07527769398740017j),1936.000000004512
485,485,8.42359375,0.0076905522200293,(0.1894846350131981+0.02542522784298097j),-2014.7985201526808,(0.05267103461821024-0.029783201936976297j),1940.0000000045213
486,486,8.42369375,0.0041613556102002,(0.03091271978717465+0.17252158666594578j),-2013.7986201426795,(0.024561577506533865-0.013852369762233523j),1944.0000000045306
487,487,8.42379375,0.0090390146480041,(-0.16268948479537687+0.1183780837600673j),-2012.7987201326785,(-0.05084785236152445-0.014251898482975188j),1948.00000000454
488,488,8.42389375,0.0016979888424667,(-0.05967222737629457+0.04483853820778393j),-2011.798820122677,(0.023093514128392105-0.01272894514317134j),1952.0000000045493
489,489,8.423993750000001,0.0101728891735086,(-0.07583401038001837-0.01643705081229585j),-2010.7989201126757,(0.007048626536319196+0.014989681644749026j),1956.0000000045586
490,490,8.42409375,0.008542877019577,(0.2855160591309285-0.03887065260001932j),-2009.799020102674,(-0.0452138443598888-0.015034159057455265j),1960.000000004568
491,491,8.42419375,0.0100351121084676,(-0.11282794553357417+0.03856249255423911j),-2008.7991200926729,(-0.004634870702391106-0.04604487419453269j),1964.0000000045773
492,492,8.42429375,0.0042752997877999,(-0.22476836477130727+0.057284354282777894j),-2007.799220082672,(-0.02561710145295929+0.01600311834912342j),1968.0000000045866
493,493,8.42439375,0.0116655208168708,(0.042651473502916946+0.10406743110647576j),-2006.7993200726703,(-0.035576710212900084-0.01553878147230092j),1972.000000004596
494,494,8.42449375,0.0059217655913224,(-0.028780800403639055-0.018041644830143783j),-2005.7994200626688,(0.06979583265858656-0.07650139475853697j),1976.0000000046052
495,495,8.42459375,0.0082069350606614,(0.0860349365588775+0.035466526175317675j),-2004.7995200526675,(0.038447461636528374-0.023402074639581858j),1980.0000000046145
496,496,8.424693750000001,0.0013025430368197,(0.03175835064364387+0.24006071934680925j),-2003.7996200426664,(0.0023349075632697197+0.06992740010503529j),1984.0000000046239
497,497,8.424793750000001,0.0081250919469962,(0.13111786752253823+0.01795465100206651j),-2002.799720032665,(-0.029193335953844102+0.04331298071546715j),1988.0000000046332
498,498,8.42489375,0.0022194533471138,(0.2156698973680661+0.0671929487785016j),-2001.799820022664,(-0.00831799053843481-0.022700142199104663j),1992.0000000046425
499,499,8.42499375,0.005369493315703,(-0.0925644587827858+0.010960000988250979j),-2000.799920012662,(-0.05087241183709071-0.043793886011526596j),1996.0000000046518
500,500,8.42509375,0.0013667423048589,(-0.25346831170110273-0.030357072524633807j),-1999.8000200026609,(-0.0747897649840219-0.08101539011612968j),2000.0000000046612
501,501,8.42519375,0.0036465366946774,(-0.016223823244795224+0.14576142172199744j),-1998.80011999266,(0.05807414269530969-0.04702954621865553j),2004.0000000046705
502,502,8.42529375,0.0026429738976231,(0.025363866421928075+0.01829316600679017j),-1997.8002199826583,(-0.034538229269996834-0.06849670100727487j),2008.0000000046798
503,503,8.42539375,0.0047152900052307,(0.0024783539598874707-0.11940863558193382j),-1996.8003199726568,(-0.08914995236611457-0.01346328804959282j),2012.0000000046891
504,504,8.425493750000001,0.0024268789971426,(-0.10454404091008501+0.04604268199780534j),-1995.8004199626555,(0.09092880365069057+0.022974030904964027j),2016.0000000046984
505,505,8.42559375,0.006717924302131,(-0.18021224358233734-0.10165252299472945j),-1994.8005199526544,(0.05697127760038001+0.05449108475210891j),2020.0000000047078
506,506,8.42569375,0.004672730507413,(-0.08900689323326128+0.0007102097671087167j),-1993.800619942653,(0.04197103426372174-0.019959762641940527j),2024.000000004717
507,507,8.42579375,0.0071322045523028,(-0.026958933061662076+0.02698912077388487j),-1992.800719932652,(-0.06009917055753289+0.0006688079169248351j),2028.0000000047264
