,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1287,1287,18.87879375,0.001352514091615,(0.14856854915717488+1.0333089091575869j),-2242.5551489022487,(-0.034446321713702654+0.02490369073628329j),1029.6000000023996
1288,1288,18.87889375,0.0041179236299399,(1.7561558203522767-0.6483296846258718j),-2242.355152902168,(0.058875205985876394-0.10461614069349456j),1030.4000000024014
1289,1289,18.87899375,0.0081627954960726,(-1.114996622415036+2.063201555995856j),-2242.155156902088,(0.0018942535948912181+0.0004033096271638392j),1031.2000000024032
1290,1290,18.87909375,0.0072341990685802,(2.6066041096833152-3.0486411542218925j),-2241.9551609020077,(0.13376647213488518+0.2007241008104877j),1032.0000000024052
1291,1291,18.87919375,-0.0013444421135877,(-2.5369062218292586+1.2597345360785837j),-2241.7551649019265,(0.254159315164091+0.04958196784394919j),1032.800000002407
1292,1292,18.87929375,-0.0043655853850273,(-0.01242498559778999+0.1463455052951356j),-2241.555168901846,(0.23085102840026023-0.069114609074161j),1033.600000002409
1293,1293,18.87939375,0.0066152291269799,(0.06283686017095474-0.9883632749763758j),-2241.355172901766,(0.18428343981512518-0.1632277984499432j),1034.4000000024107
1294,1294,18.87949375,0.0038161712393834,(-1.9867120891237595+0.2959156287508313j),-2241.155176901685,(0.002761867206228806-0.15891765725983892j),1035.2000000024125
1295,1295,18.87959375,0.0008826558910397,(-0.00010287325183914314+1.381886724014274j),-2240.9551809016048,(0.1204536010546928-0.13572361593096285j),1036.0000000024145
1296,1296,18.87969375,-0.0017568606146489,(-2.177293349790695+0.02945534191018695j),-2240.7551849015244,(-0.0041339052817673805-0.1537276256211042j),1036.8000000024163
1297,1297,18.87979375,0.006954196743186,(-0.07437377352503956+0.21981412522704816j),-2240.555188901444,(0.052109934393520574-0.07920313516577869j),1037.6000000024183
1298,1298,18.87989375,0.010559946511241,(-0.5208867344876134+0.9544703863961511j),-2240.355192901364,(0.04904352906347814-0.12821615381294713j),1038.40000000242
1299,1299,18.87999375,0.0035216935366409,(0.38259201575746005+1.0707097176103422j),-2240.155196901283,(-0.06362276217102036-0.008692586353472809j),1039.2000000024218
1300,1300,18.88009375,-0.0022095869250282,(1.9231380739745698-0.05056523321354067j),-2239.9552009012023,(-0.0035443092662127695-0.08592030546143192j),1040.0000000024238
1301,1301,18.88019375,0.0044656416507222,(0.2395985127537255+0.14432344740551775j),-2239.755204901122,(-0.003358526010063645-0.19543621228662061j),1040.8000000024256
1302,1302,18.88029375,0.0065188813863857,(-0.3084403217332995+0.9430245856120265j),-2239.5552089010416,(0.044452090845595676-0.08072922295918666j),1041.6000000024276
1303,1303,18.88039375,0.0050301727000079,(1.7470709106167448+0.6969883127704541j),-2239.355212900961,(0.06270909895842265-0.07681122192812187j),1042.4000000024294
1304,1304,18.88049375,-0.0016090181795709,(-0.4370461144565587+0.7439195078131259j),-2239.1552169008805,(0.0735849979942488+0.0344150344769954j),1043.2000000024311
1305,1305,18.88059375,0.0042770875052601,(0.24906008761059434-0.011588664944823735j),-2238.9552209008,(0.05049962608112532-0.001411002078714696j),1044.0000000024331
1306,1306,18.88069375,0.0064544545423854,(1.9357775078433983+0.8537984238098841j),-2238.7552249007194,(0.12680728834174815-0.3734411558403012j),1044.800000002435
1307,1307,18.88079375,0.0060981333987839,(0.2097787587503809+1.1880556121019163j),-2238.555228900639,(-0.2902040410086503-0.22365293577677287j),1045.600000002437
1308,1308,18.88089375,0.0039361238368482,(0.10606902007659709-0.10750983381839732j),-2238.355232900559,(-0.09523281175036802-0.2195488200122499j),1046.4000000024387
1309,1309,18.88099375,0.0059233014698134,(1.7968920854322386+0.3581008261263874j),-2238.155236900478,(0.028781919233839617-0.058742780501355375j),1047.2000000024404
1310,1310,18.88109375,0.0035685510053594,(-1.0519331397023832+1.0673123497129338j),-2237.9552409003977,(-0.053752924317788386+0.10019189226753153j),1048.0000000024424
1311,1311,18.88119375,0.0030919184948782,(1.5056031287038647-0.5898314706463181j),-2237.7552449003174,(-0.1720170067797005-0.10970485269690208j),1048.8000000024442
1312,1312,18.88129375,0.0047782710862604,(-0.49704833850291946+0.44653487484374715j),-2237.555248900237,(-0.003142536847853261-0.12309219039541597j),1049.6000000024462
1313,1313,18.88139375,0.0047190130918647,(0.33942038293572796-0.8631429479010189j),-2237.3552529001563,(-0.00466397208258984-0.24051507238981615j),1050.400000002448
1314,1314,18.88149375,0.0051470107800499,(0.4147235812838541-1.276390662439453j),-2237.155256900076,(0.10879351450982494-0.19527033035981534j),1051.2000000024498
1315,1315,18.88159375,0.0053910768864621,(-0.9194820142688208-0.6255948983557703j),-2236.955260899996,(0.5671359106650132-0.4217518601514846j),1052.0000000024518
1316,1316,18.88169375,0.0060661502307097,(0.4723566818711604-0.20655384939706825j),-2236.755264899915,(-0.35961119249577367+1.3697113174749045j),1052.8000000024535
1317,1317,18.88179375,0.0122054597322147,(-0.16015666670839745-0.5879224574366961j),-2236.5552688998346,(0.2772355765623228+0.49220768586596364j),1053.6000000024555
1318,1318,18.88189375,0.0075178661859451,(-0.8728182199309232+0.3079006249722013j),-2236.3552728997543,(0.27875775543438874+0.13498299383946533j),1054.4000000024573
1319,1319,18.88199375,0.0081428763221831,(0.29604417222946267+0.5382693586815117j),-2236.155276899673,(0.11082260107146796+0.08723222830103913j),1055.200000002459
1320,1320,18.88209375,0.0041069874953978,(0.6912496633609968-0.8111161641876459j),-2235.955280899593,(0.24736341783540128+0.07242562958875087j),1056.000000002461
1321,1321,18.88219375,0.008558540307372,(-0.5623744440089945-0.8035237968479938j),-2235.755284899513,(0.17807723029728093+0.2801446551996848j),1056.8000000024629
1322,1322,18.88229375,0.0074122595043997,(1.0519849014989044+0.0817600618335367j),-2235.555288899432,(0.3067547467285865-0.31278600080360597j),1057.6000000024649
1323,1323,18.88239375,0.0032378529069714,(-0.9799610171842634-0.559423347087025j),-2235.355292899352,(-0.11198522971576524-0.29525733126252574j),1058.4000000024666
1324,1324,18.88249375,0.0032738958979864,(-0.05939273468154435+0.46086344632366066j),-2235.1552968992714,(-0.06718407607438012+0.04393927813519803j),1059.2000000024684
1325,1325,18.88259375,0.0068913867718888,(0.29592939109423644-0.7679795583153436j),-2234.9553008991907,(-0.07174797800358616+0.04302089909130648j),1060.0000000024704
1326,1326,18.88269375,0.0085353565581874,(-1.9049518865193498+1.0983534881719712j),-2234.7553048991103,(0.013550756300166167-0.051038187576132966j),1060.8000000024722
1327,1327,18.88279375,0.0079598242732824,(-0.646590203598665+1.426478709715766j),-2234.55530889903,(0.0011818163785901892-0.02036358075431699j),1061.6000000024742
1328,1328,18.88289375,0.0066641498410315,(0.9809481648778647-0.8238825908095089j),-2234.3553128989493,(-0.013147314889971506-0.1543054882154545j),1062.400000002476
1329,1329,18.88299375,0.0089413444745671,(-1.1133138425833118+0.32831528045784897j),-2234.155316898869,(-0.03196637932400612+0.032050116242591076j),1063.2000000024777
1330,1330,18.88309375,0.010492414031242,(0.08547289409733044+1.1694116773266139j),-2233.9553208987886,(-0.17756086427371756-0.0025323756492963423j),1064.0000000024797
1331,1331,18.88319375,0.0067014234709473,(0.48181641692929167-1.2099688921198928j),-2233.755324898708,(-0.008301521366704492+0.1061179525966171j),1064.8000000024815
1332,1332,18.88329375,0.0072394222279142,(-1.7190588007954697-0.46424855584531943j),-2233.5553288986275,(-0.09746657368037062+0.04283604969008767j),1065.6000000024835
1333,1333,18.88339375,0.0050996972793332,(-0.043744770317026706+0.6984835238846512j),-2233.355332898547,(-0.10953797529459972+0.1394297823436584j),1066.4000000024853
1334,1334,18.88349375,0.0104917731167128,(0.2615525985391558-1.3192084943615623j),-2233.1553368984664,(0.09758259066876296+0.020135740248385325j),1067.200000002487
1335,1335,18.88359375,0.0068715863177495,(-0.3213031347139024+0.4785687876641814j),-2232.955340898386,(0.16044887411961195+0.02733745163741197j),1068.000000002489
1336,1336,18.88369375,0.0071381683801103,(1.8922731559168249+1.023931113880196j),-2232.755344898306,(0.0759876231564931+0.06039316105847395j),1068.8000000024908
1337,1337,18.88379375,0.009975654973965,(-0.11114892297109924-1.5329106766384377j),-2232.555348898225,(-0.025724043741036318-0.06703880683450758j),1069.6000000024928
1338,1338,18.88389375,0.0083337321464689,(-0.9346666186092294+0.035466463983997776j),-2232.3553528981447,(0.3624512959611561-0.2925374923099184j),1070.4000000024946
1339,1339,18.88399375,0.0064758406794467,(0.5648095237795382+0.47025387069217506j),-2232.1553568980644,(-0.006227888403792653-0.5501577722874198j),1071.2000000024964
1340,1340,18.88409375,0.0053544740541376,(-0.8297084322845061-2.275253050126984j),-2231.955360897984,(-0.20853583790590613-0.20701447756729105j),1072.0000000024984
1341,1341,18.88419375,0.0062996033284303,(-1.4016430084050904+1.305435610637998j),-2231.7553648979037,(-0.20109570376356176-0.006900662695983523j),1072.8000000025002
1342,1342,18.88429375,0.0101890683409786,(1.2437227060021516+0.20322871237567747j),-2231.555368897823,(-0.1285766020816428-0.07744044771009145j),1073.6000000025022
1343,1343,18.88439375,0.0048530350714991,(-2.7382586823340964-1.1615339981850967j),-2231.3553728977427,(-0.005493013593504029-0.07847506266174403j),1074.400000002504
1344,1344,18.88449375,0.0083194142802088,(1.3632900930739973+1.567147414975186j),-2231.155376897662,(-0.0024333731451314546-0.04763431272226548j),1075.2000000025057
1345,1345,18.88459375,0.0099201977846961,(0.20111096817668273-2.6521089205019224j),-2230.9553808975816,(-0.08004422414661644+0.012400308411905106j),1076.0000000025077
1346,1346,18.88469375,0.0147819583602183,(-2.6419998114357393+2.538722811121617j),-2230.755384897501,(-0.004131456244695714+0.014052531800198553j),1076.8000000025095
1347,1347,18.88479375,0.0060158646762156,(2.235988646714493+0.4620773302288981j),-2230.5553888974205,(-0.19019821145434207+0.060290084290277934j),1077.6000000025115
1348,1348,18.88489375,0.0020700266772126,(-1.109521237272802-0.7972812274401063j),-2230.35539289734,(-0.012754190677917498-0.03171821001409032j),1078.4000000025133
1349,1349,18.88499375,0.0087544506489896,(-0.45808846028835704+1.234196569629875j),-2230.15539689726,(-0.18875802378625472-0.1092757482459919j),1079.200000002515
1350,1350,18.88509375,0.0075882306466842,(-1.0151252389210026+0.7950209453410904j),-2229.955400897179,(-0.17263524257943344+0.03782798607661081j),1080.000000002517
1351,1351,18.88519375,0.0068601375974915,(1.8445279934628127-0.006018983243539111j),-2229.7554048970987,(-0.11606674355576996+0.012038969261663895j),1080.8000000025188
1352,1352,18.88529375,0.0017210187040572,(-1.3519263402529003-0.14631626313989932j),-2229.5554088970184,(-0.06986582128060917+0.21818651036112216j),1081.6000000025208
1353,1353,18.88539375,0.0098248981680565,(0.41668567693150965+1.2129670812459368j),-2229.3554128969377,(-0.5519740484228569+0.19048678505095606j),1082.4000000025226
1354,1354,18.88549375,0.0092744792631296,(2.065491989435044+1.2447103182693016j),-2229.1554168968573,(0.012789756873008873+0.6195510150194451j),1083.2000000025243
1355,1355,18.88559375,0.0063501026882622,(0.6775201445229866-0.4001749850447366j),-2228.955420896777,(0.23598174630761626+0.399257613742927j),1084.0000000025263
1356,1356,18.88569375,0.0012317250960194,(-0.10242802969714779+0.08942894783414468j),-2228.755424896696,(0.2374356104506089+0.08921017980065782j),1084.8000000025281
1357,1357,18.88579375,0.0025872806918066,(0.5684317232099477-0.5241296746136249j),-2228.555428896616,(0.07794342864275547-0.004935478640602994j),1085.6000000025301
1358,1358,18.88589375,0.0059238932478636,(0.7394911846443013-0.3784673512058565j),-2228.355432896536,(0.10378501563089729-0.18488926025076013j),1086.400000002532
1359,1359,18.88599375,0.0094345018781828,(0.47322843381215435-0.1343786620908598j),-2228.155436896455,(0.09950316001044607+0.024300712252750656j),1087.2000000025337
1360,1360,18.88609375,-0.0002351403242315,(1.4748162116120103+1.0593181684865232j),-2227.9554408963745,(0.025870541044691456-0.01941399406697923j),1088.0000000025357
1361,1361,18.88619375,0.0045646431038053,(-0.18481209157396286+0.006897212148066869j),-2227.755444896294,(0.09580482377555116-0.06858925835772223j),1088.8000000025374
1362,1362,18.88629375,0.0082268888428644,(-0.8375589553425925+0.4583227139666509j),-2227.5554488962134,(0.09839262410983535+0.07213930597070028j),1089.6000000025394
1363,1363,18.88639375,0.0071190806831586,(-0.311784028988171+0.1405774433058696j),-2227.355452896133,(0.04755602658417587-0.15560156481091703j),1090.4000000025412
1364,1364,18.88649375,0.0024015403923652,(-0.4869690496929831-0.785737009027729j),-2227.155456896053,(0.044059446288037325-0.10266168867411199j),1091.200000002543
1365,1365,18.88659375,-0.0004635701783631,(0.14324040055623988+1.2888941033604828j),-2226.9554608959725,(0.139264828838478-0.06304610047794001j),1092.000000002545
1366,1366,18.88669375,0.0023412961436684,(0.1547664090794188-0.2433190050232638j),-2226.755464895892,(-0.04051734634337323+0.0692553639836897j),1092.8000000025468
1367,1367,18.88679375,0.0076955495569933,(-0.0133860805185535+0.6592594325686484j),-2226.5554688958114,(-0.05874269606752419-0.08017017221373623j),1093.6000000025488
1368,1368,18.88689375,-0.0025463673583301,(-0.09500358202998077-0.48221749281702525j),-2226.355472895731,(0.10968554651984591-0.006772586099489983j),1094.4000000025505
1369,1369,18.88699375,0.0041474800494822,(-0.08423281016692341-1.23856878356699j),-2226.1554768956503,(0.06008646829011466-0.41757873390042954j),1095.2000000025523
1370,1370,18.88709375,0.0030265305347505,(0.747743578518486+1.0793718788526898j),-2225.95548089557,(-0.29467613515578023-0.14520162688792104j),1096.0000000025543
1371,1371,18.88719375,0.007062951417801,(-1.221888129590175-0.21939432334215875j),-2225.7554848954896,(-0.2681074818198158-0.0698614017332706j),1096.800000002556
1372,1372,18.88729375,0.0046617350433442,(0.5748680829295783+0.761318658452145j),-2225.555488895409,(-0.25558806790225186+0.08292218700026283j),1097.600000002558
1373,1373,18.88739375,0.0028744159073539,(-2.189203486256667+0.41090133380411664j),-2225.355492895329,(-0.10532989582667496+0.13031481466167072j),1098.4000000025599
1374,1374,18.88749375,0.0073462203933959,(1.3210654810136595-0.5236723806241403j),-2225.155496895248,(-0.008760652014779657+0.08321520590039155j),1099.2000000025616
1375,1375,18.88759375,0.0042315391442072,(0.4942614464247417+1.2223161120074124j),-2224.9555008951675,(0.043975881617582174+0.13588299529971345j),1100.0000000025636
1376,1376,18.88769375,0.0025530991856307,(-0.4068776126301271-0.08388686319994126j),-2224.755504895087,(0.09992736752718419-0.03285611284665657j),1100.8000000025654
1377,1377,18.88779375,0.0060002116428653,(1.0303878686050052+0.9758696925578129j),-2224.555508895007,(0.046623089450493566+0.0685641030300914j),1101.6000000025674
1378,1378,18.88789375,-0.0011369872837722,(-0.7322962413653329+0.8007143637061449j),-2224.355512894926,(0.02510737539461011+0.13795307747616853j),1102.4000000025692
1379,1379,18.88799375,-0.0029660495267769,(-1.1675750415836403-1.119721186686581j),-2224.1555168948457,(-0.1702391883771211+0.13036242145132382j),1103.200000002571
1380,1380,18.88809375,0.0025020201678081,(0.8418203527081607+0.8568647826307689j),-2223.9555208947654,(-0.04407612191071478-0.023511202430713973j),1104.000000002573
1381,1381,18.88819375,0.0055803958759111,(0.18129514853036863+0.10026770439313401j),-2223.7555248946846,(-0.1431739420907145+0.11350135149890986j),1104.8000000025747
1382,1382,18.88829375,0.0043574930769078,(-1.3909122156817078-1.8170776272632063j),-2223.5555288946043,(-0.02536967851259228+0.09252754224948448j),1105.6000000025767
1383,1383,18.88839375,-0.0010890512509004,(-0.2028231220007221+0.4743578506577284j),-2223.355532894524,(0.043771035073523645+0.17640590560388386j),1106.4000000025785
1384,1384,18.88849375,0.0035454849396753,(0.3062327385553417+0.45165771971830593j),-2223.1555368944432,(-0.09396155421220834+0.24776318385394677j),1107.2000000025803
1385,1385,18.88859375,0.0067887118561899,(0.2850396392002583-0.18003895534324565j),-2222.955540894363,(0.21805842511277024+0.28834296485893834j),1108.0000000025823
1386,1386,18.88869375,0.0052063696931201,(-1.4154350484012583+0.5243023596733825j),-2222.7555448942826,(0.2508126383658896+0.11090885508965209j),1108.800000002584
1387,1387,18.88879375,0.0019762474196462,(0.42273232896391266+0.5553182378768075j),-2222.555548894202,(0.07871418158998289+0.00380144941169841j),1109.600000002586
1388,1388,18.88889375,0.0010852432422897,(1.3828321458362902-1.1166062571894708j),-2222.355552894121,(-0.029868100250062535-0.15496183940827302j),1110.4000000025878
1389,1389,18.88899375,0.0027746038623979,(0.23985758457840925-0.31842597129639416j),-2222.155556894041,(-0.044572826707283006-0.04031506976881105j),1111.2000000025896
1390,1390,18.88909375,0.0106078609096573,(-0.5795210398910284-1.0161518716908624j),-2221.9555608939604,(-0.08981461700836392-0.2304374530259189j),1112.0000000025916
1391,1391,18.88919375,0.0029986503334615,(1.5311102140239836-1.1034967526576793j),-2221.75556489388,(-0.008380495904164162+0.01335096588298633j),1112.8000000025934
1392,1392,18.88929375,0.004640316567261,(-0.13529613163631238+0.45236847151334897j),-2221.5555688938,(0.3125771552787749-0.013014891486372498j),1113.6000000025954
1393,1393,18.88939375,0.0035510640407483,(-0.5262366752444219+0.6208443804689057j),-2221.3555728937195,(-0.017312296281746825-0.07820074156593512j),1114.4000000025972
1394,1394,18.88949375,0.0054873166019357,(-0.21042026348589404-0.6991896536723209j),-2221.1555768936387,(0.04337429978424778-0.06937146393809017j),1115.200000002599
1395,1395,18.88959375,0.0030366732032748,(0.28696584357169214+0.47097749465475963j),-2220.9555808935584,(0.07474789029504397-0.0554303120300374j),1116.000000002601
1396,1396,18.88969375,0.0023917523793308,(-0.1074872069806033+0.6862965333269943j),-2220.755584893478,(0.03834559813603146-0.15610735230220513j),1116.8000000026027
1397,1397,18.88979375,0.0014813229437214,(-0.2586172535547137-0.2988923219277474j),-2220.5555888933973,(0.07696339065437716+0.00392355162718197j),1117.6000000026047
1398,1398,18.88989375,0.0040124002005246,(-0.2097179247954312+1.191912395878527j),-2220.355592893317,(-0.004869109529092724-0.10471724001607538j),1118.4000000026065
1399,1399,18.88999375,0.004859611269907,(0.6885320908913468+1.2040728203580369j),-2220.1555968932366,(0.022346954532379587+0.008415070066620234j),1119.2000000026082
1400,1400,18.89009375,0.0116168156552616,(-0.09243576874207968-0.42330075088234637j),-2219.955600893156,(-0.04310634262764951-0.04000460708040848j),1120.0000000026102
1401,1401,18.89019375,0.0038371816086713,(0.2734489737569324+1.115374082799332j),-2219.7556048930755,(0.07729317349020921+0.034943099350787904j),1120.800000002612
1402,1402,18.89029375,0.0079765281438629,(-0.3303746733963336-0.2988225685038466j),-2219.555608892995,(0.024011873638773815-0.05864471187026302j),1121.600000002614
1403,1403,18.89039375,0.0068536108693809,(0.06030443191338314-0.7416918502073433j),-2219.3556128929145,(0.030808431240200287+0.03804144618078813j),1122.4000000026158
1404,1404,18.89049375,0.0088889574661478,(-0.23187345750574065-0.3396554705138508j),-2219.155616892834,(0.03257752823751138+0.040756897776167644j),1123.2000000026176
1405,1405,18.89059375,0.0068694706783067,(0.4908515502458842+1.4786260753122777j),-2218.955620892754,(0.12130215438520137-0.136106472175531j),1124.0000000026196
1406,1406,18.89069375,0.0077268129107625,(-1.3702208425802036-2.4763532126719365j),-2218.755624892673,(0.125509254346217+0.022256234596116017j),1124.8000000026213
1407,1407,18.89079375,0.0038818853578871,(2.147158975851434+1.8220197706391557j),-2218.5556288925927,(-0.04562019668539949-0.05346172386856231j),1125.6000000026233
1408,1408,18.89089375,0.010203276486559,(-0.8309145207511175-2.3804674400750683j),-2218.3556328925124,(0.05290538438704373-0.015044290539153418j),1126.4000000026251
1409,1409,18.89099375,0.0062294881858281,(0.29498655486885106-1.4946163533267276j),-2218.155636892432,(0.09137136083130157+0.03583480661428823j),1127.200000002627
1410,1410,18.89109375,0.0112371292228609,(1.8643419787488713+1.6726289276668576j),-2217.9556408923518,(-0.021553696741304085-0.026759896413277764j),1128.000000002629
1411,1411,18.89119375,0.0042996429166747,(-2.572863010161517-1.677599806541043j),-2217.755644892271,(-0.04038774319770805+0.026913271846964848j),1128.8000000026307
1412,1412,18.89129375,0.0081183061267213,(1.10037918393899-0.05828230208499591j),-2217.55564889219,(-0.00896634839947251-0.00383243807872069j),1129.6000000026327
1413,1413,18.89139375,0.0077917411432709,(-0.7474970027802768-0.21701430257452983j),-2217.35565289211,(0.03929784599415437-0.018669181894745257j),1130.4000000026344
1414,1414,18.89149375,0.0039862969693645,(-0.5541803761211135+0.368317246181604j),-2217.1556568920296,(0.09510175232498186-0.013161340904197141j),1131.2000000026362
1415,1415,18.89159375,0.0094834702939328,(1.1956683672497566+0.9181386878345298j),-2216.955660891949,(0.025944233499893443+0.11829271265652269j),1132.0000000026382
1416,1416,18.89169375,0.0048653026336983,(-0.6995235186860579+1.0465387326119169j),-2216.7556648918685,(-0.17713096429832353+0.24944323271567193j),1132.80000000264
1417,1417,18.89179375,0.011965167872858,(-0.6844363143710622+1.167478204956698j),-2216.555668891788,(0.18321535155894528+0.17426244360223675j),1133.600000002642
1418,1418,18.89189375,0.0106185818180758,(1.459591033660134+1.445095366716355j),-2216.3556728917074,(0.09794014199024709-0.11290009249670656j),1134.4000000026438
1419,1419,18.89199375,0.0087413916212236,(-0.6494150080896702-0.16915114792720293j),-2216.155676891627,(-0.017542334791150582-0.014563407751185684j),1135.2000000026455
1420,1420,18.89209375,0.0112570991701139,(0.9659208120428285+0.3235740100326218j),-2215.9556808915468,(0.007260235054536379-0.20303024214315452j),1136.0000000026475
1421,1421,18.89219375,0.0107103744319795,(0.9161287675708267+1.1265179794820472j),-2215.7556848914664,(-0.08954661219058502-0.1505878812158002j),1136.8000000026493
1422,1422,18.89229375,0.0082395727660444,(1.4562056585032168+0.6536479221509663j),-2215.5556888913857,(-0.029921902429634717-0.022599042973402192j),1137.6000000026513
1423,1423,18.89239375,0.0056901849976868,(-1.8040923046878896-1.2632036271989553j),-2215.3556928913054,(0.06984165901361435-0.043126866142471854j),1138.400000002653
1424,1424,18.89249375,0.0052490080383018,(0.8172630491717395+0.9853477972324238j),-2215.155696891225,(-0.03464701553546941-0.02779984859615714j),1139.2000000026549
1425,1425,18.89259375,0.0030503599542512,(-1.588691865942766-0.167274858427909j),-2214.9557008911443,(-0.010173425487320156-0.10189897931073164j),1140.0000000026569
1426,1426,18.89269375,0.0046490309029461,(-1.0736658013234628-1.671240581016851j),-2214.755704891064,(0.02524459162373993-0.06924342163604692j),1140.8000000026586
1427,1427,18.89279375,0.0052201453400903,(-2.109052571648917-0.18626888153747612j),-2214.555708890984,(0.02085794902785642-0.0491626028394224j),1141.6000000026606
1428,1428,18.89289375,0.0090306291536282,(-0.7846462803377436-0.5573630731819739j),-2214.355712890903,(-0.15665428878871238-0.018884070671449017j),1142.4000000026624
1429,1429,18.89299375,0.0047869724220122,(-0.555365996146737-0.6276346342702791j),-2214.1557168908225,(-0.13092909984925458-0.05657660751087712j),1143.2000000026642
1430,1430,18.89309375,0.0127509151540825,(-0.7429789715053102+0.2444298678414485j),-2213.955720890742,(0.003911926316068848-0.021076244091984636j),1144.0000000026662
1431,1431,18.89319375,0.0156290215644641,(-0.652894391304814+1.0208754455001245j),-2213.755724890661,(-0.10989811941926413+0.027855362398301872j),1144.800000002668
1432,1432,18.89329375,0.0100359192812664,(-0.1357823659762964+0.6967831083523292j),-2213.555728890581,(0.05894795770978706-0.2099193934561067j),1145.60000000267
1433,1433,18.89339375,0.0085847333324533,(-1.3500751924541956-0.07119669760080438j),-2213.355732890501,(0.1894616338430328-0.048616438270875445j),1146.4000000026717
1434,1434,18.89349375,0.0073287334383353,(0.07605452393542167-1.1993065570769177j),-2213.15573689042,(0.01686699235358101-0.11422875266410057j),1147.2000000026735
1435,1435,18.89359375,0.0051547070241674,(-1.196870037572746+1.2871099343307821j),-2212.95574089034,(-0.07821239520425917-0.047473519397027056j),1148.0000000026755
1436,1436,18.89369375,0.0015786069394913,(1.95019394204922-0.851183074087142j),-2212.7557448902594,(-0.05678345849869537-0.01410028644650746j),1148.8000000026773
1437,1437,18.89379375,0.0005579326511288,(-0.6196263320097837+2.1257902145748053j),-2212.5557488901786,(-0.002834719112757844-0.07289669643510047j),1149.6000000026793
1438,1438,18.89389375,0.0023820501232156,(-0.5775849392030157-0.5515026372889515j),-2212.3557528900983,(0.07098734538589305+0.0399715422708071j),1150.400000002681
1439,1439,18.89399375,0.0047308789705556,(1.173472295487264-0.21242202798650822j),-2212.155756890018,(0.06611520953425185+0.061865722124878675j),1151.2000000026828
1440,1440,18.89409375,0.0024993332502352,(-0.5620445075076748+0.738167442753319j),-2211.955760889937,(0.13100749822455915+0.0060535054910908215j),1152.0000000026848
1441,1441,18.89419375,0.006336233617824,(0.9326617542939457-1.7798535949679921j),-2211.755764889857,(-0.03846638880075624-0.016127895746071933j),1152.8000000026866
1442,1442,18.89429375,0.0087324814881244,(0.13081868877538108-0.8991669083388112j),-2211.5557688897766,(0.011383402016913124+0.00205965410031117j),1153.6000000026886
1443,1443,18.89439375,0.0095563234848101,(-0.15317896609380222+0.7247011923144208j),-2211.355772889696,(0.0036798367692712497-0.050069680093109886j),1154.4000000026904
1444,1444,18.89449375,0.0034248161453603,(0.6054575256599863-1.1901725950315223j),-2211.1557768896155,(0.08415708198608221-0.0824555511221635j),1155.2000000026921
1445,1445,18.89459375,0.0069857817615765,(0.5964184579861596-0.8965490073424063j),-2210.955780889535,(-0.027076761373532807+0.0019949513066890856j),1156.0000000026942
1446,1446,18.89469375,0.007077770746658,(-0.5496119023519099+0.9013910695270339j),-2210.755784889455,(-0.045701111468628736-0.0524095830737315j),1156.800000002696
1447,1447,18.89479375,0.0025047871255227,(0.31750469503786427-1.2395710107502056j),-2210.555788889374,(0.09055026673980393-0.01365077434856744j),1157.600000002698
1448,1448,18.89489375,-0.0014869913021013,(0.3760810834007579-0.5720959883651464j),-2210.3557928892938,(-0.20123536959992464-0.1940298772403797j),1158.4000000026997
1449,1449,18.89499375,-9.796670480734834e-05,(-0.03228993444893834+0.4041066916514607j),-2210.155796889213,(-0.08377310540458627+0.021308712868201296j),1159.2000000027015
1450,1450,18.89509375,0.0077007018532085,(-0.7763014507104057-1.4552550244904177j),-2209.9558008891327,(-0.02575404054031176+0.06942797187558222j),1160.0000000027035
1451,1451,18.89519375,0.0005125073742214,(0.2251527031651337-2.7158329507515884j),-2209.7558048890523,(-0.03842922739561877+0.019321466881218746j),1160.8000000027052
1452,1452,18.89529375,0.0022999558119974,(-0.3191459038441148-0.2919700152063957j),-2209.555808888972,(-0.008178007685519462-0.026028983451152454j),1161.6000000027072
1453,1453,18.89539375,0.0018823803308577,(-0.8311929162983409-1.5394643185361474j),-2209.3558128888917,(0.06922918332807862-0.0222473047808511j),1162.400000002709
1454,1454,18.89549375,0.005904061525478,(0.032237885824477286-1.909611611378443j),-2209.155816888811,(-0.01433285746501059+0.027390274372804356j),1163.2000000027108
1455,1455,18.89559375,0.0061273681389591,(-0.42000928603756077-0.680549463251658j),-2208.9558208887306,(0.017964968865755257-0.006876350206522289j),1164.0000000027128
1456,1456,18.89569375,0.0052285512695662,(-0.5329002193890727-0.2506596244783849j),-2208.75582488865,(0.05767504649289837+0.008404372978843375j),1164.8000000027146
1457,1457,18.89579375,-0.0011997015248379,(0.36113373056624576+0.596915565473886j),-2208.555828888569,(-0.023118220590059246+0.048858597430854536j),1165.6000000027166
1458,1458,18.89589375,0.0048265621803877,(-0.5765664456095123+0.8453924299137509j),-2208.355832888489,(0.02067355466524634+0.04770511680496388j),1166.4000000027183
1459,1459,18.89599375,0.001467989171113,(1.211874061457463+0.8250360456983123j),-2208.1558368884084,(-0.0016324124702885023+0.08160009144413442j),1167.2000000027201
1460,1460,18.89609375,0.0039751686083348,(0.674139987579269+1.5864492417578495j),-2207.955840888328,(-0.076149672408752-0.0072728736224337565j),1168.0000000027221
