,t,y,fft,fftfreq
70,5.63199375,0.005748670436503629,(0.08052782275346387-0.05137640851221545j),66.86407488851357
71,5.63209375,0.008172683166584604,(-0.06744254152738059-0.01911600493692575j),67.81927595834948
72,5.632193750000001,0.006294093562296966,(-0.008066533704041853-0.11214864124165787j),68.77447702818539
73,5.6322937500000005,0.006737482584195011,(0.011428583355505395-0.11865186396100594j),69.7296780980213
74,5.63239375,0.005781693654057802,(-0.03403725406236868-0.09577118963892733j),70.6848791678572
75,5.632493750000001,0.004706531266573273,(0.008261973488561919-0.08096817868891337j),71.64008023769311
76,5.632593750000001,0.004847026350442739,(0.041352870065238134-0.07706751431934256j),72.59528130752902
77,5.6326937500000005,0.006065480310965554,(0.08200641986387813-0.014761573350442689j),73.55048237736493
78,5.63279375,0.003736116619748236,(0.07681562910422884-0.0037817398164245036j),74.50568344720084
79,5.632893750000001,0.006352963724506231,(-0.1476160999130267+0.014177261060340798j),75.46088451703675
80,5.632993750000001,0.004984818206839244,(-0.08520370623967086+0.05740753608934562j),76.41608558687265
81,5.6330937500000005,0.004493581518233473,(-0.1504731257290849-0.045833191460251096j),77.37128665670856
82,5.63319375,0.0032896057350267995,(-0.1654962859589981-0.14466797756508593j),78.32648772654447
83,5.633293750000001,0.004920780048304962,(-0.07906395187350973-0.030961083690328673j),79.28168879638038
84,5.633393750000001,0.005428221303253025,(-0.12006555645223886-0.1214442755034171j),80.23688986621629
85,5.63349375,0.0018809918477580769,(-0.10185331091346911-0.09596647412154069j),81.1920909360522
86,5.63359375,0.0034498720414657983,(0.030764935498338697-0.12601669726194364j),82.1472920058881
87,5.633693750000001,0.0027194592017279586,(-0.09773902827506288-0.05997576547384638j),83.10249307572401
88,5.633793750000001,0.0008944866451231601,(-0.033189277111418614-0.025401424666636918j),84.05769414555992
89,5.63389375,0.005232991891977287,(0.015339223853039985-0.11624365202939159j),85.01289521539583
90,5.63399375,0.0009944887336657785,(0.004102819151829529-0.08742664302341796j),85.96809628523174
91,5.634093750000001,0.004955001214249764,(-0.12870703793532312-0.08452880102608523j),86.92329735506765
92,5.6341937500000006,0.0027647621313481065,(-0.10505701632795104-0.10853791827508258j),87.87849842490355
93,5.63429375,0.002192862686339107,(-0.10856529429727813-0.13376501620652284j),88.83369949473946
94,5.634393750000001,0.006383136452700287,(-0.12025512724787642-0.09344928872763979j),89.78890056457537
95,5.634493750000001,0.0005856531595135095,(0.023991314007337908-0.059608950950523654j),90.74410163441128
96,5.6345937500000005,0.004361273550884398,(-0.17177089516427593-0.05896186079242882j),91.69930270424719
97,5.63469375,0.0008588243276641133,(-0.20219317596035533-0.10048335715828932j),92.6545037740831
98,5.634793750000001,0.00024153401011406807,(-0.05632061134325901-0.1487122246529321j),93.609704843919
99,5.634893750000001,0.00445203494615522,(-0.01689975019763766-0.08508478884270254j),94.56490591375491
100,5.6349937500000005,0.0014433753514496131,(-0.10293745931780829-0.09762187098317202j),95.52010698359082
101,5.63509375,0.004889125493344814,(-0.11010199052189219+0.03951717565718629j),96.47530805342673
102,5.635193750000001,0.004044762170506867,(0.0205526748687012-0.1318480639837318j),97.43050912326264
103,5.635293750000001,0.005270134205808747,(-0.08130600092947898-0.16810046738257928j),98.38571019309855
104,5.63539375,0.0064732908500377915,(-0.18454508265881434-0.0446417797633451j),99.34091126293445
105,5.63549375,0.002449602997434704,(-0.1227102968559991-0.18466046262412641j),100.29611233277036
106,5.635593750000001,0.004835232830398603,(-0.14345029904879922-0.1782149986077937j),101.25131340260627
107,5.635693750000001,0.004038670917893942,(-0.20781084216693366-0.13103785514371757j),102.20651447244218
108,5.63579375,0.002520552807705599,(-0.14316058181601346-0.2538581747927064j),103.16171554227809
109,5.63589375,0.0018603873774274801,(-0.1254753365501533-0.0711561701029507j),104.116916612114
110,5.635993750000001,0.0009504440579599148,(-0.16167845337693892-0.1358702770705415j),105.0721176819499
111,5.636093750000001,0.0043861726970534825,(-0.10179676123061776-0.17485021547837715j),106.02731875178581
112,5.63619375,0.00402006311521342,(-0.17121100364251865-0.32190151790758875j),106.98251982162172
113,5.63629375,0.005199017102814543,(-0.11338615002367072-0.2057232011790076j),107.93772089145763
114,5.636393750000001,0.005629660893083345,(-0.16921553962638694-0.27403790941324324j),108.89292196129354
115,5.6364937500000005,0.006561574765236076,(-0.13759448987485423-0.25222822134415557j),109.84812303112945
116,5.63659375,0.007880236306450244,(-0.2359737679761726-0.5091160577777916j),110.80332410096536
117,5.636693750000001,0.007189079490909268,(-0.24227562746030915-0.5163782012584186j),111.75852517080126
118,5.636793750000001,0.008380460857535677,(-0.2866109885873723-0.43320773200950885j),112.71372624063717
119,5.6368937500000005,0.005445944633114703,(-0.2212683372713587-0.45693072934189266j),113.66892731047308
120,5.63699375,0.006559149148648871,(-0.17286803273283896-0.4115671081369306j),114.62412838030899
121,5.637093750000001,0.006138110988346594,(-0.3094893027399523-0.6483286728334103j),115.5793294501449
122,5.637193750000001,0.00491751725633166,(-0.5339882862527641-0.8772777000144034j),116.5345305199808
123,5.63729375,0.004197856424528629,(-0.41209604518221216-1.1080410750631313j),117.48973158981671
124,5.63739375,0.007254412156485136,(-0.8855184504533775-1.8402497229367398j),118.44493265965262
125,5.637493750000001,0.007655949077537561,(-2.3230539189392823-4.731202718474841j),119.40013372948853
126,5.637593750000001,0.008168757633780742,(4.214194645923566+9.330507802310741j),120.35533479932444
127,5.63769375,0.010049371974266034,(1.0520334368772517+2.3576254228710303j),121.31053586916035
128,5.63779375,0.005575510264697386,(0.703494775420638+1.407261546843934j),122.26573693899626
129,5.637893750000001,0.008696930449806132,(0.35788541107356703+0.9213653625642694j),123.22093800883216
130,5.637993750000001,0.00534927757187847,(0.35597352904366275+0.6558005217933515j),124.17613907866807
131,5.63809375,0.007735914055410192,(0.22114875876626805+0.5790635172746899j),125.13134014850398
132,5.63819375,0.007813980060606872,(0.07014455748954022+0.5662963830978581j),126.08654121833989
133,5.638293750000001,0.007847267213445686,(0.0837508659816763+0.5804280454975904j),127.0417422881758
134,5.6383937500000005,0.010530586805565694,(0.13263493301142304+0.38416589397522594j),127.9969433580117
135,5.63849375,0.009274213801567715,(-0.04956960673433766+0.4860232357137514j),128.9521444278476
136,5.638593750000001,0.008307063110005019,(0.1892768858581823+0.15731370372558537j),129.9073454976835
137,5.638693750000001,0.00875329040484925,(0.24030510525178+0.12911248295693228j),130.86254656751942
138,5.6387937500000005,0.005382138559685893,(0.024509383235130605+0.22307558530035476j),131.81774763735532
139,5.63889375,0.00507350038316535,(0.1462563469464249+0.3081368451278776j),132.77294870719123
140,5.638993750000001,0.0056060529381048154,(0.20878022003456195+0.3116014895130331j),133.72814977702714
141,5.639093750000001,0.0060990114574735795,(0.11935240913618318+0.23234954556413046j),134.68335084686305
142,5.63919375,0.010111729179777642,(-0.015403881212510656+0.13700878454303964j),135.63855191669896
143,5.63929375,0.009111609413334536,(0.020672875038236033+0.0874325145289905j),136.59375298653487
144,5.639393750000001,0.010719035853627984,(0.11354336410182858+0.24855013641712329j),137.54895405637077
145,5.639493750000001,0.009562992234840627,(-0.005627043255884631+0.4801947976789333j),138.50415512620668
146,5.63959375,0.007430874037706258,(0.07658547613601335+0.13597821237788943j),139.4593561960426
147,5.63969375,0.007651314292087891,(0.013334138273158672+0.1295119814480641j),140.4145572658785
148,5.639793750000001,0.0075171678258660925,(-0.037913395881100154+0.20709254312826367j),141.3697583357144
149,5.639893750000001,0.006282268482837713,(-0.04048608678430782+0.14091389803580714j),142.32495940555032
150,5.63999375,0.005714257871392852,(-0.10648390839993757+0.2135717746595578j),143.28016047538623
151,5.64009375,0.003920596675672515,(0.04812512961338254+0.10412344514743341j),144.23536154522213
152,5.640193750000001,0.0066934774577289856,(0.08732348090431305+0.15681265556095814j),145.19056261505804
153,5.6402937500000005,0.007766885482998049,(-0.0985817372913399+0.06636133895801673j),146.14576368489395
154,5.64039375,0.0055138404028798145,(-0.14122136007753233+0.03946647688559654j),147.10096475472986
155,5.640493750000001,0.00832022285797191,(-0.10592038913628671+0.1389369517434041j),148.05616582456577
156,5.640593750000001,0.005329356537421858,(-0.35203906548817343+0.3273496695098326j),149.01136689440168
157,5.6406937500000005,0.006414339315782682,(0.05305529713965036-0.01217899942073171j),149.96656796423758
158,5.64079375,0.006925840858530879,(0.10552604696501838+0.0419177377888357j),150.9217690340735
159,5.640893750000001,0.003916569185015723,(0.08579253761042803+0.04794023888927672j),151.8769701039094
160,5.640993750000001,0.0046002115818821595,(0.09828789616562192-0.002988346191478468j),152.8321711737453
161,5.6410937500000005,0.0035929319238269786,(-0.0063379314275745224+0.11512787729464757j),153.78737224358122
162,5.64119375,0.004797004965577058,(0.14830872965482078+0.043352677294572615j),154.74257331341713
163,5.641293750000001,0.0054816880581313515,(-0.07479132727679152+0.13025446127579948j),155.69777438325303
164,5.641393750000001,0.004512272770477764,(0.008374102443039044+0.07614380295394212j),156.65297545308894
165,5.64149375,0.0020628541001428023,(0.052422311080256336+0.07916957063679297j),157.60817652292485
166,5.64159375,0.002435908566540025,(-0.07689539961958289-0.006837765993194406j),158.56337759276076
167,5.641693750000001,0.004497273416606275,(0.19521769580434853+0.18951668098724084j),159.51857866259667
168,5.641793750000001,0.004933805837467473,(0.13340274260595392+0.16979195147287393j),160.47377973243258
169,5.64189375,0.0033376452013774787,(0.026584395396466426+0.10785562120516087j),161.42898080226848
170,5.64199375,0.003734712545836728,(0.04337557956819152+0.06299956672506944j),162.3841818721044
171,5.642093750000001,0.004574395044560127,(0.028251097379429057+0.2088622254072436j),163.3393829419403
172,5.642193750000001,0.003692371561362196,(0.1316520416473167+0.03274517630848795j),164.2945840117762
173,5.64229375,0.006540673664397227,(-0.014056724406772116+0.08451664498785141j),165.24978508161212
174,5.64239375,0.003653523730467742,(-0.07450823267675659-0.038509058662705944j),166.20498615144803
175,5.642493750000001,0.0028267143987461196,(-0.10699948428953213-0.01415335798508928j),167.16018722128393
176,5.6425937500000005,0.0035362835721524915,(0.02453611742731808-0.09458258054143094j),168.11538829111984
177,5.64269375,0.00213320725862041,(0.1464240463431779+0.008250098023570483j),169.07058936095575
178,5.642793750000001,0.0042575255232302975,(0.06574359052514804+0.1211077760769997j),170.02579043079166
179,5.642893750000001,0.0027686643208551277,(0.06976079450181766+0.07593951792133176j),170.98099150062757
180,5.6429937500000005,0.0022017553273031166,(0.008711595064002334+0.029950942620092687j),171.93619257046348
181,5.64309375,0.004246684504701439,(0.10726981330781366+0.14615906733371223j),172.89139364029938
182,5.643193750000001,0.002972009265859126,(-0.07602735362501681+0.07359902214000086j),173.8465947101353
183,5.643293750000001,0.0035743980453441463,(0.024863206133731316+0.07880310661786372j),174.8017957799712
184,5.64339375,0.002637727387297414,(-0.050455081193494636-0.05535705008413735j),175.7569968498071
185,5.64349375,0.003387207758647468,(0.02485650927135337+0.19456282657478935j),176.71219791964302
186,5.643593750000001,0.003027520597345998,(-0.008957777439862022+0.07095156177297596j),177.66739898947893
187,5.643693750000001,0.004541031778715506,(-0.15910513897874534+0.03963778063768858j),178.62260005931483
188,5.64379375,0.006361213223636454,(-0.005477922342341315+0.0747112888784525j),179.57780112915074
189,5.64389375,0.00411992046216066,(-0.0645503428287799+0.11492102569026838j),180.53300219898665
190,5.643993750000001,0.004137032834116042,(-0.06129503748407027+0.0009518505357834009j),181.48820326882256
191,5.644093750000001,0.00436696839817536,(0.016039067036660415+0.08801801459056102j),182.44340433865847
192,5.64419375,0.003327183932096977,(-0.07226778450102285+0.03024359157782475j),183.39860540849438
193,5.64429375,0.0038552647328693366,(0.16037568708525374+0.011912103778636208j),184.35380647833028
194,5.644393750000001,0.003551391627152458,(-0.028863843320164624+0.02041317083419785j),185.3090075481662
195,5.6444937500000005,0.00270843359024071,(-0.06133592676146125+0.1282539948104j),186.2642086180021
196,5.64459375,0.003370171183052055,(-0.048059257224473254+0.005277903240125902j),187.219409687838
197,5.644693750000001,0.004446571689541067,(0.11621582879820683-0.10697000924815835j),188.17461075767392
198,5.644793750000001,0.006518296412277692,(-0.0346896504807515+0.10118510200715691j),189.12981182750983
199,5.6448937500000005,0.004844395285119806,(-0.06141360433490407+0.028839676577787646j),190.08501289734573
200,5.64499375,0.008678529386591105,(-0.0904087889795771-0.010426418507974468j),191.04021396718164
201,5.645093750000001,0.006802371140378603,(-0.015407131992445547+0.08398668978202112j),191.99541503701755
202,5.645193750000001,0.00861028043662743,(-0.08244103346554345-0.03986362122038566j),192.95061610685346
203,5.64529375,0.0051682054770042125,(-0.0246478852413588+0.06988489936412388j),193.90581717668937
204,5.64539375,0.0041553827186346926,(-0.04345890476395109+0.07951297141632654j),194.86101824652528
205,5.645493750000001,0.0055016680798794775,(-0.04614404570871476+0.2009149894459152j),195.81621931636118
206,5.645593750000001,0.00365647804753144,(-0.035096424141503824-0.004336071902150303j),196.7714203861971
207,5.64569375,0.004678142206022463,(-0.031758549231639156-0.0031002037056960807j),197.726621456033
208,5.64579375,0.0050597029092829815,(-0.07568260337460207-0.040369275239747066j),198.6818225258689
209,5.645893750000001,0.007018748692338052,(-0.04102335165281916+0.1295100252519959j),199.63702359570482
210,5.645993750000001,0.008161518215343645,(0.002213549022438477-0.0902152124916241j),200.59222466554073
211,5.64609375,0.006356818895462235,(0.03525166273866891+0.029644225044202412j),201.54742573537663
212,5.64619375,0.007192880895061772,(-0.051456116813735464+0.14572498286139124j),202.50262680521254
213,5.646293750000001,0.007814510927590753,(0.03998986794109066+0.11674427863791678j),203.45782787504845
214,5.6463937500000005,0.007813146617029183,(-0.014369313055563139+0.29913802853085114j),204.41302894488436
215,5.64649375,0.009216816310372288,(-0.07617966767525541+0.10843681140637997j),205.36823001472027
216,5.646593750000001,0.006579004608727668,(0.08021188780532153-0.07822844902598276j),206.32343108455618
217,5.646693750000001,0.007457762378470316,(-0.01642566247015148+0.012401830444554542j),207.27863215439208
218,5.6467937500000005,0.007331600650809823,(-0.012077868496201329+0.09259685067947437j),208.233833224228
219,5.64689375,0.006378231127902913,(-0.03460701404284816+0.061141191865761946j),209.1890342940639
220,5.646993750000001,0.007725743841057783,(0.009082484436710642-0.23848419870014487j),210.1442353638998
221,5.647093750000001,0.005977147149217266,(0.03530782713297922-0.004278391306772145j),211.09943643373572
222,5.6471937500000005,0.007431983369073893,(0.03314736114238277+0.10887191738727482j),212.05463750357163
223,5.64729375,0.006420365586216176,(-0.06339321303755523-0.03459851934553948j),213.00983857340754
224,5.647393750000001,0.007820617355146437,(-0.002694215435681619+0.11205483192198963j),213.96503964324344
225,5.647493750000001,0.008987431455559008,(-0.12172736858483757+0.16873445107974275j),214.92024071307935
226,5.64759375,0.007629691206348994,(0.022405290492187646+0.0802369832022092j),215.87544178291526
227,5.64769375,0.007327175305018366,(0.09327426766097249+0.03374838061279331j),216.83064285275117
228,5.647793750000001,0.008103823418403934,(-0.026066667516478348+0.17541679493305404j),217.78584392258708
229,5.647893750000001,0.009208038181270367,(-0.011675740599916065-0.0861846973112786j),218.74104499242299
230,5.64799375,0.009611242555731406,(-0.014056590705315841+0.19266848827998803j),219.6962460622589
231,5.64809375,0.006868626074336388,(0.027371578770807675+0.07726295194954633j),220.6514471320948
232,5.648193750000001,0.008771298469261985,(-0.03869908510381481-0.08647173614898705j),221.6066482019307
233,5.648293750000001,0.005750234965112578,(0.014346838163429666+0.007154679787542591j),222.56184927176662
234,5.64839375,0.0057820033177919394,(-0.09471175812714758+0.11894920567111761j),223.51705034160253
235,5.64849375,0.005393402949225086,(0.025245813510737125-0.03884121724386902j),224.47225141143844
236,5.648593750000001,0.006152529323358954,(0.05577281466013867-0.011826112390034504j),225.42745248127434
237,5.6486937500000005,0.005864642217110015,(0.0077853025950731375+0.01264922203762292j),226.38265355111025
238,5.64879375,0.006084036766410507,(-0.050769729111280595+0.022940308950285232j),227.33785462094616
239,5.648893750000001,0.005050421169377549,(-0.0826034901757602+0.08172882141407971j),228.29305569078207
240,5.648993750000001,0.004079681201687932,(-0.02338608059803409+0.016450873042713615j),229.24825676061798
241,5.6490937500000005,0.006318023567796432,(0.06223348756805097+0.11885126857478348j),230.20345783045389
242,5.64919375,0.0073793283309441056,(-0.003921442738611419-0.01462615838556193j),231.1586589002898
243,5.649293750000001,0.006787322884811317,(0.024623463018712287-0.06277554762174181j),232.1138599701257
244,5.649393750000001,0.005102722488634077,(-0.07404634772045227-0.054036160690743185j),233.0690610399616
245,5.64949375,0.004148637170401326,(-0.037145623522475614-0.014249904035199615j),234.02426210979752
246,5.64959375,0.004296754191235864,(0.17961622770161412+0.16352976236350647j),234.97946317963343
247,5.649693750000001,0.00484715390162394,(-0.027213003057790664+0.1573679667212487j),235.93466424946934
248,5.649793750000001,0.00434982155843665,(-0.10890141313788737+0.05197494989238892j),236.88986531930524
249,5.64989375,0.004546627675661245,(-0.0321314906008379+0.14723372223965753j),237.84506638914115
250,5.64999375,0.00396937412859301,(-0.028608163078256706+0.0789167345531347j),238.80026745897706
251,5.650093750000001,0.0036071287332937133,(-0.7189237527969619+0.08115046861660473j),239.75546852881297
252,5.650193750000001,0.0024256877537292003,(0.33065737254378835-0.033294849237913704j),240.71066959864888
253,5.650293750000001,0.002805191873890388,(0.08881529279662136-0.045610446173532465j),241.66587066848479
254,5.650393750000001,0.003802355333288057,(0.1286754088205337+0.026226716977471712j),242.6210717383207
255,5.650493750000001,0.004190282190334269,(-0.05467304735225004+0.11957675650902294j),243.5762728081566
256,5.6505937500000005,0.004915353882994148,(-0.02110660388055441-0.05986723206379713j),244.5314738779925
257,5.650693750000001,0.00526513666319022,(0.06686895020177504+0.02522637278732968j),245.48667494782842
258,5.650793750000001,0.002612311497024644,(0.042650245143287156+0.026867680666446445j),246.44187601766433
259,5.650893750000001,0.004678459800246299,(-0.09503412377202497-0.06288945222607167j),247.39707708750024
260,5.6509937500000005,0.0028804654726369357,(0.0366382856757279+0.03613666089505352j),248.35227815733614
261,5.651093750000001,0.0025223386769333703,(0.07941060388708229+0.1198730208527145j),249.30747922717205
262,5.651193750000001,0.004438947412970918,(-0.015373461656107063+0.013681715374704445j),250.26268029700796
263,5.651293750000001,0.002250889076104454,(0.06091470595255445-0.003682506883559422j),251.21788136684387
264,5.65139375,0.0018232685438278149,(0.13426382826889485+0.10509262084852627j),252.17308243667978
265,5.651493750000001,0.002864914676333137,(0.02481082512220173+0.05607434498711161j),253.1282835065157
266,5.651593750000001,0.0013235267742070737,(-0.05841441746376916+0.03503883966612231j),254.0834845763516
267,5.651693750000001,0.004122954138471162,(0.0894038211955623+0.0226321686434916j),255.0386856461875
268,5.651793750000001,0.003071523933592791,(-0.21867044435351585+0.08511345119713087j),255.9938867160234
269,5.651893750000001,0.0028472964450882046,(-0.017191001578669447+0.034893454695560586j),256.9490877858593
270,5.651993750000001,0.0024051592884614123,(0.02149809849512606+0.0392412872379658j),257.9042888556952
271,5.652093750000001,0.003277633102955654,(-0.06427274143194245+0.05904365368179847j),258.85948992553114
272,5.652193750000001,0.002582743976947063,(0.08859367900612315-0.010827430507889611j),259.814690995367
273,5.652293750000001,0.0029515015755584234,(-0.150157463691226+0.017399742922346112j),260.76989206520295
274,5.652393750000001,0.00548457672125967,(-0.002824661500875403-0.028522875726386357j),261.72509313503883
275,5.6524937500000005,0.0062651209543025084,(0.049942581976530676+0.1394364246923251j),262.68029420487477
276,5.652593750000001,0.005037030195641847,(-0.0875830626257385+0.04371196524353721j),263.63549527471065
277,5.652693750000001,0.0050655624750211995,(0.026680866490017684+0.15240655071056355j),264.5906963445466
278,5.652793750000001,0.004891735578977876,(-0.08419819205818029+0.03859736470508395j),265.54589741438247
279,5.6528937500000005,0.004047451713083588,(0.04637315414812172-0.032551468679708366j),266.5010984842184
280,5.652993750000001,0.004624274277121784,(-0.0708723721305448+0.06641486645378702j),267.4562995540543
281,5.653093750000001,0.003422152215375186,(0.008083209589047124+0.12985356540325413j),268.4115006238902
282,5.653193750000001,0.004156596194997518,(0.1519558980306234-0.288651810421529j),269.3667016937261
283,5.6532937500000005,0.004358679188751487,(0.003915434834241227-0.03545686074636331j),270.32190276356204
284,5.653393750000001,0.00520425761191114,(-0.003051294001087057+0.005321599888850573j),271.2771038333979
285,5.653493750000001,0.006290077449036912,(-0.08826324856208756+0.13539459265567022j),272.23230490323385
286,5.653593750000001,0.009172415434160263,(0.05802184437003177-0.02480473098668473j),273.18750597306973
287,5.653693750000001,0.007630813142756824,(-0.07115432542360478+0.018879677693314986j),274.14270704290567
288,5.653793750000001,0.0090140581043306,(0.05504451656543563-0.040236853535997125j),275.09790811274155
289,5.653893750000001,0.008689600206055161,(0.16162484167391178+0.10500221762589622j),276.0531091825775
290,5.653993750000001,0.004223891242176888,(0.06359650784465035+0.0414579741641051j),277.00831025241337
291,5.654093750000001,0.007396949401509737,(0.11013745201202971-0.03416763908624933j),277.9635113222493
292,5.654193750000001,0.007038453221735618,(0.06327267951520402-0.03838138501627419j),278.9187123920852
293,5.654293750000001,0.006910784727649904,(0.0023082689231958275+0.07172726617856852j),279.8739134619211
294,5.6543937500000006,0.006668551836063414,(-0.005714555095018337-0.14638919559684183j),280.829114531757
