,t,y,fft,fftfreq
57,6.880793750000001,0.008005950936035032,(-0.1609796190818134-0.12914713987408524j),2507.6998973628197
58,6.880893750000001,0.006593298377456953,(0.04338940958315143+0.048997088399795025j),2507.8332289184004
59,6.880993750000001,0.005338151370247921,(-0.010793090840974448-0.11796694768603001j),2507.966560473981
60,6.881093750000001,0.005718456837791724,(0.08163927127352007-0.004870503572590695j),2508.099892029562
61,6.881193750000001,0.005388713941910947,(-0.04925374757876861+0.05271524918380933j),2508.2332235851427
62,6.881293750000001,0.006252854849950655,(-0.05301436776048172-0.15625925006879987j),2508.3665551407234
63,6.881393750000001,0.006614340796806924,(0.05343190351213682+0.01095603109140221j),2508.499886696304
64,6.881493750000001,0.007989750459921518,(-0.13629461347120544-0.10790052230095472j),2508.633218251885
65,6.881593750000001,0.009533616978450201,(0.07966511212817717+0.07434147787888731j),2508.7665498074657
66,6.881693750000001,0.00961807420968203,(-0.047735068955642515-0.09285736596964766j),2508.8998813630465
67,6.881793750000001,0.010178334927412158,(0.24975115944064707-0.08575549351467955j),2509.033212918627
68,6.8818937500000015,0.008820205928508257,(0.20643721632118353-0.044410047439130115j),2509.166544474208
69,6.881993750000001,0.00773919827491755,(0.14320816926695668+0.13645822459933846j),2509.2998760297887
70,6.882093750000001,0.0061154381275309215,(-0.10218774513814498-0.2233720661615296j),2509.4332075853695
71,6.882193750000001,0.005156662787959141,(0.026328812350830108+0.10538957932095692j),2509.56653914095
72,6.882293750000001,0.004825507396846403,(-0.1364950394501295-0.02129846002842993j),2509.699870696531
73,6.882393750000001,0.0035635375166175407,(-0.23666426531608725+0.0964520537764991j),2509.8332022521117
74,6.882493750000001,0.003932031431474071,(0.11347394154786564+0.024029680004499523j),2509.9665338076925
75,6.882593750000001,0.00583964888292588,(-0.028959878332104644+0.08203329578324878j),2510.0998653632732
76,6.882693750000001,0.006734442392532328,(-0.013279617911450086-0.050307072984523304j),2510.233196918854
77,6.882793750000001,0.006901126915556753,(0.1032105256068669+0.031906171069797j),2510.3665284744347
78,6.882893750000001,0.008129897216451059,(0.14663337998816883+0.05272273765357412j),2510.4998600300155
79,6.882993750000001,0.007473272070101169,(0.003055484857314321-0.0598822005905183j),2510.6331915855963
80,6.883093750000001,0.006669469121515832,(0.19573804501349-0.11758310659310972j),2510.766523141177
81,6.883193750000001,0.007521344107813001,(-0.06532222725149368+0.19736138775895704j),2510.8998546967578
82,6.883293750000001,0.005267705518451337,(0.10505985447082813+0.03394696827746139j),2511.0331862523385
83,6.883393750000001,0.004746612278071397,(-0.19065947355706392+0.18568133672235948j),2511.1665178079193
84,6.883493750000001,0.0029394168884717448,(0.14372730859884633+0.007362439988211927j),2511.2998493635
85,6.883593750000001,0.0032769876308139075,(-0.14826536665078355-0.04384451930133061j),2511.4331809190808
86,6.883693750000001,0.003428677220805955,(0.05244766895973173-0.13393683949969995j),2511.5665124746615
87,6.883793750000001,0.0022623442365251657,(0.03377174607850484+0.03928935571072388j),2511.6998440302423
88,6.883893750000001,0.0042831053792430065,(-0.12736615948880825-0.2015800725069726j),2511.833175585823
89,6.883993750000001,0.00240067136923591,(0.0989791062027593-0.09210916611955954j),2511.966507141404
90,6.884093750000001,0.003033973262117998,(-0.07590335964922815+0.050779029003718806j),2512.0998386969845
91,6.884193750000001,0.004337723260655375,(0.010607448391803383+0.06199782559492588j),2512.2331702525653
92,6.884293750000001,0.003684003521601654,(0.012351919335470734-0.026125953773446203j),2512.366501808146
93,6.884393750000001,0.004676506909775144,(-0.12349838086673376-0.12790963033955183j),2512.499833363727
94,6.884493750000001,0.003924964806487805,(0.006493521983852215+0.028225139143103258j),2512.6331649193075
95,6.884593750000001,0.004744063845925559,(0.04202582867296142+0.008069918680568996j),2512.7664964748883
96,6.884693750000001,0.004280196624759947,(0.20501499217384217+0.04674567310192013j),2512.899828030469
97,6.884793750000001,0.003588944364918249,(0.0499367450728894-0.18957848025713328j),2513.03315958605
98,6.884893750000001,0.002649250432527631,(0.1637686618350964-0.07314787272004133j),2513.1664911416306
99,6.884993750000001,0.002072085429638555,(-0.0769093999013025+0.01911369521071334j),2513.2998226972113
100,6.885093750000001,0.0020331340213643316,(0.14817820657991448+0.11419014238199564j),2513.433154252792
101,6.885193750000001,0.0025115008161384848,(-0.06402580231596243+0.008213976454861766j),2513.566485808373
102,6.885293750000001,0.0024025235194298986,(0.04176061882016839+0.04626490526682328j),2513.6998173639536
103,6.885393750000001,0.00311520115710096,(-0.21221706836730225-0.1120805579482876j),2513.8331489195343
104,6.885493750000001,0.004746259984032316,(0.06100952095682951-0.16265119956929036j),2513.966480475115
105,6.885593750000001,0.003430974951998867,(0.009733528905668105+0.12760318038445553j),2514.099812030696
106,6.885693750000001,0.004336907127354023,(0.13158434373773678+0.21638831862258348j),2514.2331435862766
107,6.885793750000001,0.004102081355526081,(-0.026086101425377345+0.25203793626805754j),2514.3664751418573
108,6.885893750000001,0.003712380907278166,(-0.03431820394785544+0.24572683641011106j),2514.499806697438
109,6.885993750000001,0.004092247846519984,(0.09175486842046522+0.15073293493095355j),2514.633138253019
110,6.8860937500000015,0.0025686069135136833,(0.03746615591773811+0.10204704640809285j),2514.7664698085996
111,6.886193750000001,0.00350114810737488,(-0.005089245011536202+0.1387491195163231j),2514.8998013641803
112,6.886293750000001,0.0036673560819753454,(-0.36654059131455535+0.18335265828635733j),2515.033132919761
113,6.886393750000001,0.004305723838813153,(-0.037307538539120916-0.17542389638153594j),2515.166464475342
114,6.886493750000001,0.005067683754352788,(0.08591288599522326+0.04035114858641736j),2515.2997960309226
115,6.886593750000001,0.004520024580585972,(0.027701071584474636-0.040499633930865024j),2515.4331275865034
116,6.886693750000001,0.005472980015592515,(-0.009386461981269946+0.1163761552351162j),2515.566459142084
117,6.886793750000001,0.005041872918949097,(-0.06855179337970069-0.06261127373115714j),2515.699790697665
118,6.886893750000001,0.005255527510375472,(-0.014531035925387426-0.010537934409825535j),2515.8331222532456
119,6.886993750000001,0.006357546416420847,(-0.013522869995569647+0.06088554224650647j),2515.9664538088264
120,6.887093750000001,0.005782751360861824,(-0.13501247507434183-0.040080422072085994j),2516.099785364407
121,6.887193750000001,0.0059199175164330875,(-0.02205991131617834+0.05617178615627409j),2516.233116919988
122,6.887293750000001,0.005672415770633844,(-0.2408965407571377-0.03912762580862844j),2516.3664484755686
123,6.887393750000001,0.004915168101519296,(0.17701497986436496-0.19505165840059185j),2516.4997800311494
124,6.887493750000001,0.005961280481441349,(0.07116545577322717+0.07367230669192817j),2516.63311158673
125,6.887593750000001,0.005141821611654645,(0.17146393158262618+0.14160693113576084j),2516.766443142311
126,6.887693750000001,0.006838586239584256,(-0.048409973834681166-0.15519594873260895j),2516.8997746978916
127,6.887793750000001,0.0070083784180406845,(-0.13077157925165228+0.01726864589782493j),2517.0331062534724
128,6.887893750000001,0.0075010664692737395,(0.20306011062069382-0.06464865270506329j),2517.166437809053
129,6.8879937500000015,0.008394375355739721,(0.06465688801462023-0.17775437683941953j),2517.299769364634
130,6.888093750000001,0.007224127224450576,(-0.20174801010912866+0.08705736874826875j),2517.4331009202147
131,6.888193750000001,0.00815636356002711,(-0.13532626345067517-0.044296378413825055j),2517.5664324757954
132,6.888293750000001,0.006977228750207272,(0.12928694775576696+0.09316518024444279j),2517.699764031376
133,6.888393750000001,0.00716955450401775,(0.10767407520089547+0.30088134924115767j),2517.833095586957
134,6.888493750000001,0.006819753909916984,(-0.044205112445547305-0.065565655236056j),2517.9664271425377
135,6.888593750000001,0.006546917878262908,(0.10748921639473602+0.13281505573162333j),2518.0997586981184
136,6.888693750000001,0.007813757143737582,(-0.11246201388622473-0.04540737628543283j),2518.233090253699
137,6.888793750000001,0.0060263734309021905,(-0.1271756923611158-0.04830833129543574j),2518.36642180928
138,6.888893750000001,0.007194135342533136,(0.13197313995545035+0.04827398499919143j),2518.4997533648607
139,6.888993750000001,0.006349041091793663,(0.0941921822331376-0.026193763845275893j),2518.6330849204414
140,6.889093750000001,0.00777637329858766,(-0.08831870125971521-0.0799415951436593j),2518.766416476022
141,6.889193750000001,0.00828794392888946,(-0.027092079384583717-0.08739233842483463j),2518.899748031603
142,6.889293750000001,0.006615244993089456,(-0.1286602540644086-0.0996534413924496j),2519.0330795871837
143,6.889393750000001,0.008192830033049192,(0.2666628711089357+0.08769802356330668j),2519.1664111427644
144,6.889493750000001,0.006542290056535295,(0.09905809376407446-0.07153598844615543j),2519.299742698345
145,6.889593750000001,0.00740042814755012,(0.009990543042081905+0.12591508098174384j),2519.433074253926
146,6.889693750000001,0.0072917211973545365,(0.08806488031309545-0.03705686963481277j),2519.5664058095067
147,6.889793750000001,0.007318173696301462,(0.043954587337920625+0.2587969597358987j),2519.6997373650875
148,6.889893750000001,0.00803310177037062,(-0.033128902586347396+0.11162131891934118j),2519.833068920668
149,6.889993750000001,0.006094668460480067,(-0.11208165922454885-0.03563839062094093j),2519.966400476249
150,6.890093750000001,0.008129146312545169,(0.14926274319475358+0.07489433975715179j),2520.0997320318297
151,6.890193750000001,0.0070803784962093,(0.002489133441986254-0.04239637347539527j),2520.2330635874105
152,6.890293750000001,0.0074690796525957205,(-0.01809200096485397-0.10415799336073486j),2520.366395142991
153,6.890393750000001,0.007789486874959153,(0.010342818257960212+0.02110802720664704j),2520.499726698572
154,6.890493750000001,0.005611795556346381,(0.16658623870430345-0.005575018885935493j),2520.6330582541527
155,6.890593750000001,0.007563420727215875,(0.03028975861420693+0.13325101518258992j),2520.7663898097335
156,6.890693750000001,0.005715725564322887,(0.2116445311351226-0.14209449078405775j),2520.8997213653142
157,6.890793750000001,0.007653868809792784,(0.1832256980797679+0.0157053345423816j),2521.033052920895
158,6.890893750000001,0.006198034772722598,(0.17036855033895792+0.01645515486759669j),2521.1663844764757
159,6.890993750000001,0.006087040429997436,(0.04953378450820291-0.0036785992795767206j),2521.2997160320565
160,6.891093750000001,0.007032114618703655,(0.020537096010745874+0.09357212281896707j),2521.4330475876372
161,6.891193750000001,0.005593887663703717,(-0.15840892751143706-0.17192818643751298j),2521.566379143218
162,6.891293750000001,0.0069624957429057985,(-0.2031618140150474+0.06427488868300893j),2521.6997106987988
163,6.891393750000001,0.004975780657263412,(0.004913539510435506+0.007292845694453373j),2521.8330422543795
164,6.891493750000001,0.0034246594325098956,(-0.15435229038817627-0.09235510111119054j),2521.9663738099603
165,6.891593750000001,0.004640381005799618,(-0.19824727509442175-0.19859400931189722j),2522.099705365541
166,6.891693750000001,0.0034923565799678162,(0.08945965145772981-0.13866971299923642j),2522.2330369211218
167,6.891793750000001,0.005313288746649296,(0.06044002558966869+0.03798014126553718j),2522.3663684767025
168,6.891893750000001,0.005371479472497462,(0.16855771118069535-0.06897743187113206j),2522.4997000322833
169,6.891993750000001,0.00595500794928102,(-0.00784666536944234+0.16211722103514575j),2522.633031587864
170,6.892093750000001,0.006540864981163524,(0.11754356238998975+0.17663791066591303j),2522.766363143445
171,6.8921937500000015,0.004846350489192809,(-0.07280629146862311+0.05530595386083645j),2522.8996946990255
172,6.892293750000001,0.006532206941517016,(0.04607310727021184+0.229904947392599j),2523.0330262546063
173,6.892393750000001,0.0035792596886070377,(-0.11994903542684611+0.17620680297484045j),2523.166357810187
174,6.892493750000001,0.0033886863886771045,(-0.14338361496900073-0.025938587434790307j),2523.299689365768
175,6.892593750000001,0.0024779721493495086,(0.12913152599950178-0.17585391549720378j),2523.4330209213485
176,6.892693750000001,0.0007985671451051918,(0.042104891475333056-0.024210921595438244j),2523.5663524769293
177,6.892793750000001,0.0027963530587615964,(-0.006774045481233781-0.02672695702007711j),2523.69968403251
178,6.892893750000001,0.0016582403254665576,(-0.26174981523651913-0.18970790729676767j),2523.833015588091
179,6.892993750000001,0.003105579517295782,(-0.07417382959603956-0.022552889203044754j),2523.9663471436716
180,6.893093750000001,0.00307712557479957,(0.16266886239605693-0.2601215666759833j),2524.0996786992523
181,6.893193750000001,0.003567648370331501,(0.20919822245207143-0.038381223868215394j),2524.233010254833
182,6.893293750000001,0.003452438420834819,(0.1316234729862303+0.15618161422341081j),2524.366341810414
183,6.893393750000001,0.0032088961456782825,(0.23006167977163097+0.17480335170052727j),2524.4996733659946
184,6.893493750000001,0.004583533703130097,(0.13246034447747942-0.029568183095960023j),2524.6330049215753
185,6.893593750000001,0.0024734890611019795,(0.07645939695508963-0.13389399642870772j),2524.766336477156
186,6.893693750000001,0.004029989798158871,(0.014649085586251484+0.1634497121046348j),2524.899668032737
187,6.893793750000001,0.003291110565829065,(0.03412303121261631+0.0703879052945647j),2525.0329995883176
188,6.893893750000001,0.0034044447122950753,(-0.05657684543615246+0.10666947435660244j),2525.1663311438983
189,6.893993750000001,0.003020039037996576,(-0.13724586568440073+0.20989504082549676j),2525.299662699479
190,6.8940937500000015,0.004077301667183559,(-0.2478045309081826-0.04243256149539196j),2525.43299425506
191,6.894193750000001,0.003236667198484097,(-0.08602184035427501-0.14591951857770855j),2525.5663258106406
192,6.894293750000001,0.00333960725546786,(0.08714768638828006+0.13194549173020034j),2525.6996573662213
193,6.894393750000001,0.00421301664262067,(-0.04624834934312767+0.1485301522605262j),2525.832988921802
194,6.894493750000001,0.003995187202069705,(0.17311870844114857+0.05138141925873605j),2525.966320477383
195,6.894593750000001,0.00466705652895056,(-0.25055405400082437-0.19213739932613566j),2526.0996520329636
196,6.894693750000001,0.004298332013373086,(-0.11825257703929185+0.06947951952440644j),2526.2329835885444
197,6.894793750000001,0.004082801387580995,(0.04573763000566575+0.08789923610295419j),2526.366315144125
198,6.894893750000001,0.005579362273099598,(-0.14545536667387712-0.21894199442301812j),2526.499646699706
199,6.894993750000001,0.0053450140004479025,(-0.16329159256853432-0.02091243488267567j),2526.6329782552866
200,6.895093750000001,0.0063478687123185145,(-0.00937856180786973+0.09046306588914502j),2526.7663098108674
201,6.895193750000001,0.005173254483680873,(0.05176851894514432-0.12881187241796146j),2526.899641366448
202,6.895293750000001,0.006122313498088457,(0.09297565486284046-0.15421902757333952j),2527.032972922029
203,6.895393750000001,0.004829148495161255,(0.04589292048091891-0.024349083967508785j),2527.1663044776096
204,6.895493750000001,0.005196845860390273,(-0.14092459009313116-0.08970987107250288j),2527.2996360331904
205,6.895593750000001,0.007110189952830133,(0.010421554225880135-0.0012620506407256232j),2527.432967588771
206,6.895693750000001,0.004612215494983206,(0.018120525196933288+0.031908646059776787j),2527.566299144352
207,6.895793750000001,0.005089415533280731,(0.05285451924585942-0.0752911122159131j),2527.6996306999326
208,6.895893750000001,0.00548332376218215,(-0.051205561412170836-0.099677097640951j),2527.8329622555134
209,6.8959937500000015,0.005396256038267891,(0.13547620488680254-0.014357493657070522j),2527.966293811094
210,6.896093750000001,0.008190748210525295,(0.0010692959046508799-0.0985224521150611j),2528.099625366675
211,6.896193750000001,0.007765692737352957,(0.13980959712351265-0.0036071716359690094j),2528.2329569222557
212,6.896293750000001,0.008470279812147074,(0.030885020054305663-0.14835588758465168j),2528.3662884778364
213,6.896393750000001,0.008730561060453002,(-0.10601084670773375+0.24420164889413903j),2528.499620033417
214,6.896493750000001,0.0077669179933408505,(0.15086017405052135-0.017075745825565394j),2528.632951588998
215,6.896593750000001,0.008393342209667894,(0.009363276558332544+0.10087769547154621j),2528.7662831445787
216,6.896693750000001,0.005836209314778773,(-0.008066147905573865-0.017498740540003725j),2528.8996147001594
217,6.896793750000001,0.005718155740212905,(0.021209554577619714+0.09022194063795533j),2529.03294625574
218,6.896893750000001,0.004483907249976993,(0.18915827113552744-0.08177752828304319j),2529.166277811321
219,6.896993750000001,0.00494080579628389,(0.15957434151386984+0.0012285268676278105j),2529.2996093669017
220,6.897093750000001,0.006357240635886039,(-0.10432124791410997-0.06643321665803098j),2529.4329409224824
221,6.897193750000001,0.006053702419458132,(0.2043553243496679-0.17661887968787607j),2529.566272478063
222,6.897293750000001,0.008496160132343096,(0.0984894576534876+0.18703191061367838j),2529.699604033644
223,6.897393750000001,0.007885852434701133,(-0.14287543183489085+0.026627364042020613j),2529.8329355892247
224,6.897493750000001,0.008845858992880951,(-0.14434763335655457+0.036264709552211824j),2529.9662671448054
225,6.897593750000001,0.009873519481345277,(-0.16878369605208043-0.1476858468397788j),2530.099598700386
226,6.897693750000001,0.009019220291841063,(-0.0632811688394631+0.044944136524400935j),2530.232930255967
227,6.897793750000001,0.008810450345543848,(-0.06357943522958302+0.10913604673995139j),2530.3662618115477
228,6.897893750000001,0.007336652138327881,(0.037191176129546644-0.11161146999607804j),2530.4995933671285
229,6.897993750000001,0.0067288167121747336,(-0.07907516961108577+0.16649088352412006j),2530.632924922709
230,6.898093750000001,0.006123918948612193,(0.30550599246079263+0.09053593939893341j),2530.76625647829
231,6.898193750000001,0.006410184101762365,(0.0313411093160246-0.3582778744008098j),2530.8995880338707
232,6.8982937500000014,0.008016768606616051,(0.012848801332459997+0.18638627648922224j),2531.0329195894515
233,6.898393750000001,0.007612088971307025,(0.05300066926426185+0.18848673584098943j),2531.166251145032
234,6.898493750000001,0.006863648939099799,(0.042433973272614625-0.06335324857089186j),2531.299582700613
235,6.898593750000001,0.009549763065328482,(-0.012472470008510012-0.1790153258615862j),2531.4329142561937
236,6.898693750000001,0.009540173345256427,(-0.005572835337572534-0.03518172795019364j),2531.5662458117745
237,6.898793750000001,0.008703484955430555,(0.10289503106279507+0.2143170814199045j),2531.6995773673552
238,6.898893750000001,0.007471483663996777,(-0.016269169925942656+0.16532748246825826j),2531.832908922936
239,6.898993750000001,0.005246162867138433,(0.01306348673011426+0.05752174911876484j),2531.9662404785167
240,6.899093750000001,0.006248897340600856,(0.36653349697101106-0.06692118824491333j),2532.0995720340975
241,6.899193750000001,0.005332123199488934,(0.1190638359393606+0.30408445180128263j),2532.2329035896782
242,6.899293750000001,0.005230157678801931,(-0.20110845771192098+0.05730845357955902j),2532.366235145259
243,6.899393750000001,0.005412429675797444,(0.09744529119136656+0.07268327567375624j),2532.4995667008398
244,6.899493750000001,0.005819446207187168,(0.02844951705953853+0.059822260110921614j),2532.6328982564205
245,6.899593750000001,0.005360310062550167,(0.17334123753610006-0.08505011240507115j),2532.7662298120013
246,6.899693750000001,0.0067034021849955005,(-0.16684716338612166+0.07304318044654975j),2532.899561367582
247,6.899793750000001,0.005615399837713047,(0.0677219166108818+0.2150101376878897j),2533.0328929231628
248,6.899893750000001,0.004752366500927035,(0.10455018873680891-0.012755518623556242j),2533.1662244787435
249,6.899993750000001,0.004586332831479632,(-0.08548635023334555+0.046800028859160084j),2533.2995560343243
250,6.90009375,0.002800677004566779,(-0.05516253922811775+0.04227306491309796j),2533.432887589905
251,6.900193750000001,0.004098222653670416,(0.03123453731682744+0.09899432987646951j),2533.566219145486
252,6.90029375,0.003422357730420288,(-0.08727219505419775+0.028342465411795276j),2533.6995507010665
253,6.90039375,0.0035087375152295388,(-0.06189083611858052-0.052811956031841106j),2533.8328822566473
254,6.900493750000001,0.004904714366178883,(-0.16842759187867334+0.0948502005327116j),2533.966213812228
255,6.9005937500000005,0.0032371859619233665,(0.04341371574852929+0.13909355043633342j),2534.099545367809
256,6.90069375,0.007660384584478494,(-0.18262071832347443+0.08692254621411855j),2534.2328769233895
257,6.90079375,0.004330370872305868,(0.12504120229694468+0.07786297529139756j),2534.3662084789703
258,6.900893750000001,0.004778559974141396,(0.017624676981937856+0.011513118326734503j),2534.499540034551
259,6.9009937500000005,0.005694535630924407,(0.010834588461142956+0.09065587260098232j),2534.632871590132
260,6.90109375,0.0026191343437783204,(-0.04707878484311116+0.05560805446580794j),2534.7662031457126
261,6.90119375,0.002685601436314937,(-0.02848544412735872-0.046761412458437915j),2534.8995347012933
262,6.901293750000001,0.0010166589113356148,(-0.1696185594393989+0.2945027992765389j),2535.032866256874
263,6.90139375,0.0013027118852165218,(-0.07367265787628977-0.16455012678938907j),2535.166197812455
264,6.90149375,0.003957137207472508,(0.0651347076041898+0.22339610074353333j),2535.2995293680356
265,6.90159375,0.0011290484767864973,(0.2501223143910254+0.11368288120066217j),2535.4328609236163
266,6.901693750000001,0.0044379890131535215,(-0.15660954916579162-0.19209082537964095j),2535.566192479197
267,6.90179375,0.0036771488174473926,(-0.07612048972690581+0.0726462139106577j),2535.699524034778
268,6.90189375,0.005196355922707446,(0.167087732747897+0.10547641917853681j),2535.8328555903586
269,6.90199375,0.006479957053572717,(0.048297685142921445+0.03768129279604188j),2535.9661871459393
270,6.902093750000001,0.0028806642267856244,(-0.049121847292760326-0.016360527792051306j),2536.09951870152
271,6.90219375,0.004832647426886061,(-0.0653544365546596+0.040618700728087945j),2536.232850257101
272,6.90229375,0.002139390869920091,(-0.10385639133001584+0.21555142820955603j),2536.3661818126816
273,6.902393750000001,0.002954688283688228,(0.04151625779523184+0.14244742367829055j),2536.4995133682623
274,6.9024937500000005,0.0032000127731453966,(0.12650307251467577-0.027328590419283996j),2536.632844923843
275,6.90259375,0.0016005116016738067,(0.07082037613371595+0.29206887309978524j),2536.766176479424
276,6.90269375,0.004557148171374968,(0.005956937345871001+0.16918310055674435j),2536.8995080350046
277,6.902793750000001,0.0036529507989646413,(0.11268940704168451+0.01578438114882139j),2537.0328395905854
278,6.9028937500000005,0.003965802943193271,(-0.07631557917748678-0.020508314792517062j),2537.166171146166
279,6.90299375,0.00572632562410962,(0.059211615522315936-0.06898536090921664j),2537.299502701747
280,6.90309375,0.003743067802942837,(-0.2284185625625287+0.20724238551074542j),2537.4328342573276
281,6.903193750000001,0.005297313921194282,(0.17105749463594933-0.12459409423529327j),2537.5661658129084
282,6.9032937500000005,0.0037395303931393063,(-0.14426712809938935-0.08957236892784379j),2537.699497368489
283,6.90339375,0.00415728852028568,(0.07867162896616638+0.18037656357804968j),2537.83282892407
284,6.90349375,0.005731050853244994,(-0.06844809885568506+0.10806195601847797j),2537.9661604796506
285,6.903593750000001,0.004086608130870386,(-0.07860396809651635-0.1964358040809274j),2538.0994920352314
286,6.90369375,0.006657154906813999,(-0.06323349273652207+0.2632949486935095j),2538.232823590812
287,6.90379375,0.005757224758305787,(0.036302401707513796-0.03472024202654579j),2538.366155146393
288,6.90389375,0.007764498127368322,(0.04675812954970959+0.18549380631763243j),2538.4994867019736
289,6.903993750000001,0.005453472003816391,(0.06846970841262429-0.1333388726158945j),2538.6328182575544
