,t,y,fft,fftfreq
44,4.84829375,0.007608486686669354,(0.19769016620657812-0.03245628251107941j),112.64720942066499
45,4.84839375,0.0064559231283866205,(0.28284379574416385+0.07774986345740263j),115.20737327113466
46,4.848493749999999,0.007104805761201212,(0.7174038914360256+0.26693044587132714j),117.7675371216043
47,4.84859375,0.006762342616038621,(-4.437568456661869-1.124317414352098j),120.32770097207397
48,4.84869375,0.007990953634938009,(-0.4339273947437514-0.11010552527458978j),122.88786482254363
49,4.84879375,0.003884382616242104,(-0.2213998077812193-0.052315165120534995j),125.44802867301328
50,4.84889375,0.009169075268725001,(-0.2206022835891147-0.07634520268048606j),128.00819252348293
51,4.84899375,0.006466747096881843,(-0.08974442287379003-0.019962180115299447j),130.5683563739526
52,4.84909375,0.003881189276449694,(-0.046055002844827705-0.011108719241975486j),133.12852022442226
53,4.84919375,0.0056281892595276654,(-0.07150995673918174-0.00037242066799923496j),135.6886840748919
54,4.84929375,0.005012248116504972,(-0.06812235406004512-0.01538877535735139j),138.2488479253616
55,4.84939375,0.006617365819008677,(-0.024786421458602576-0.001148010631482706j),140.80901177583124
56,4.84949375,0.0031604543928490008,(-0.0610661956407044+0.01607036748760841j),143.3691756263009
57,4.84959375,0.0062965427048748,(-0.06339370546084988-0.03059955356495314j),145.92933947677056
58,4.84969375,0.003929693388518514,(0.09123654729447746-0.09044609199208882j),148.48950332724021
59,4.84979375,0.0036933665930272207,(-0.113786719940991+0.011415806620987217j),151.04966717770986
60,4.84989375,0.005806516448661815,(-0.06490464689557826-0.0007027280882172405j),153.60983102817954
61,4.849993749999999,0.005896754726506126,(-0.044745233748574836-0.02661595775452112j),156.1699948786492
62,4.85009375,0.004734253493579461,(-0.061785563493992425-0.013996868838749281j),158.73015872911884
63,4.85019375,0.004218169547957764,(-0.007343794392246496-0.07349026061790263j),161.29032257958852
64,4.8502937500000005,0.0029503924762438226,(-0.03317459839137808-0.014214199910858033j),163.85048643005817
65,4.85039375,0.00344770901953258,(-0.08302474736519809+0.04140398735848533j),166.41065028052782
66,4.85049375,0.002777998223059295,(0.013955942667667056-0.02020076733782835j),168.9708141309975
67,4.85059375,0.003120930110523636,(-0.05134970878765635-0.06141157512032641j),171.53097798146715
68,4.8506937500000005,0.002877595789387435,(0.0022246223581999045-0.022867958305993027j),174.0911418319368
69,4.85079375,0.0012926277989616655,(-0.0020764325595900527+0.029579599737873056j),176.65130568240647
70,4.85089375,0.0057704800889279255,(-0.017300488681478793-0.008860151755875872j),179.21146953287612
71,4.85099375,0.0031699027686566367,(0.004462901759418388-0.004814017413145043j),181.77163338334577
72,4.85109375,0.0025271893048178355,(-0.03206095829382989-0.017044074913777817j),184.33179723381545
73,4.85119375,0.001851915988475635,(0.017563913508191167+0.00044572594339490224j),186.8919610842851
74,4.85129375,0.000268265967559556,(-0.005957183976458769-0.024909761293954967j),189.45212493475475
75,4.85139375,0.004755634209517185,(-0.04863678132756011+0.023929752004829982j),192.01228878522443
76,4.85149375,-0.001028937319649567,(-0.08065589198993235-0.01626216204302703j),194.57245263569408
77,4.85159375,0.003945037394741561,(-0.033284250725416895-0.006562425625700398j),197.13261648616373
78,4.85169375,0.002698224764479929,(-0.030355787068662737+0.06474404441332354j),199.6927803366334
79,4.851793750000001,0.005480565962033529,(0.03997928372781456-0.010300342752651945j),202.25294418710305
80,4.85189375,0.006957320179494294,(-0.023489803705162488-0.009148383915524666j),204.8131080375727
81,4.85199375,0.004133059455216446,(-0.043493686520792496+0.02553099235771179j),207.37327188804238
82,4.85209375,0.006112508651479132,(-0.030437047873771723+0.058995167251224306j),209.93343573851203
83,4.8521937500000005,0.006036319832129288,(0.061441675539737034-0.06726444915159109j),212.49359958898168
84,4.85229375,0.0010465643212458431,(-0.04021809187643842+0.049975682573080826j),215.05376343945136
85,4.85239375,0.0009100827105388409,(-0.05537176953356952+0.06297353357018795j),217.613927289921
86,4.85249375,-0.00024940566125724304,(-0.0033860320843834+0.022147169128162364j),220.17409114039066
87,4.8525937500000005,0.00047531288195515786,(0.020137084193348267-0.06802725402102705j),222.73425499086034
88,4.85269375,0.003718005172637405,(-0.06062465866008055+0.024323652853848993j),225.29441884132999
89,4.85279375,0.005651463578516597,(-0.01651069308889188-0.03939634799063392j),227.85458269179964
90,4.85289375,0.009205210443688274,(-0.023543118038860417+0.013375075252944643j),230.4147465422693
91,4.85299375,0.009892772764649007,(0.020868463368021974+0.07303729485640942j),232.97491039273896
92,4.85309375,0.010126752830762812,(0.10460217834800428+0.010236455383947077j),235.5350742432086
93,4.85319375,0.00757292333735365,(-0.029443213026140246+0.04774383558230263j),238.0952380936783
94,4.85329375,0.005791130202012738,(-0.04150945788644262-0.30095077072647286j),240.65540194414794
95,4.85339375,0.0013120323488124992,(-0.015593787487116817-0.12059626465779079j),243.2155657946176
96,4.85349375,-0.0024605977838341652,(-0.03896900086941774-0.044692812032006965j),245.77572964508727
97,4.85359375,0.0014593114677524121,(-0.01288185688401642-0.013699081262342785j),248.33589349555692
98,4.853693750000001,0.0017713020373620906,(0.0034022414385814458-0.04941000757277675j),250.89605734602657
99,4.85379375,0.005832863639249602,(-0.02213750441685186-0.05839214627010717j),253.45622119649622
100,4.85389375,0.01157342108272217,(-0.010022724310306088-0.05031478343443312j),256.01638504696587
101,4.85399375,0.01283799532785659,(-0.001531702588802475+0.03495295156955165j),258.57654889743554
102,4.8540937500000005,0.013015495498208879,(0.08671002499672803-0.05799618919370103j),261.1367127479052
103,4.85419375,0.009318952902169874,(-0.09178167968568357-0.050102537678039114j),263.69687659837484
104,4.85429375,0.0041246449062693966,(-0.003626057277367232+0.020351504499891326j),266.2570404488445
105,4.85439375,0.004457361827433219,(-0.0920825043812169-0.09565551839663754j),268.8172042993142
106,4.8544937500000005,-0.004693613142646165,(0.04716495259031098+0.02862775607072629j),271.3773681497838
107,4.85459375,0.002317409846371848,(-0.09344536383375576+0.07374810621663444j),273.9375320002535
108,4.85469375,0.003958945025148078,(-0.014966600694101408-0.0033720600218310054j),276.4976958507232
109,4.85479375,0.006542971379615687,(-0.04692895901017291-0.019466271204768362j),279.0578597011928
110,4.8548937500000005,0.01490362919305249,(-0.01223004367232312-0.028689842595442785j),281.6180235516625
111,4.85499375,0.01278538776588294,(-0.026503537233585162-0.037746394715841236j),284.17818740213215
112,4.85509375,0.014051763434436211,(-0.012867634857008826+0.0005108293351454244j),286.7383512526018
113,4.85519375,0.013361412086848858,(-0.05022625615073634+0.000900602970862377j),289.29851510307145
114,4.85529375,0.006677821980922837,(-0.0313471327991589+0.015719755465303728j),291.85867895354113
115,4.85539375,0.005976544485104458,(-0.06302073655789985-0.008233166081250375j),294.41884280401075
116,4.85549375,0.0005933308243557045,(0.03188160897732728+0.019549524823778613j),296.97900665448043
117,4.85559375,-0.003578788655053014,(0.05577694319720504+0.005887824337755004j),299.5391705049501
118,4.85569375,0.0018291338081207087,(0.026924343771005766-0.03592024461895281j),302.0993343554197
119,4.85579375,0.005914757383233393,(-0.036593557590132365+0.005533868788128957j),304.6594982058894
120,4.85589375,0.009432022437650253,(-0.018415372151449814-0.018604384239069613j),307.2196620563591
121,4.8559937500000006,0.013423751134109147,(-0.0286374445234737+0.04060493980791136j),309.7798259068287
122,4.85609375,0.0154006396629114,(-0.014488388816626098-0.0825251244742032j),312.3399897572984
123,4.85619375,0.017935234327964317,(-0.03894375042422029+0.011854061958202013j),314.90015360776806
124,4.85629375,0.013181937771155233,(-0.022597616528522546-0.009312877272554101j),317.4603174582377
125,4.8563937500000005,0.007061682981970212,(-0.04129687509757949-0.010937752852462328j),320.02048130870736
126,4.85649375,0.0024340569932817463,(-0.029557609906710525+0.022217434479610894j),322.58064515917704
127,4.85659375,-0.0022569221538751233,(0.0431810029008021-0.0671522309540496j),325.14080900964666
128,4.85669375,-0.0007977393161277312,(0.0420395972649047+0.013427879036920144j),327.70097286011634
129,4.8567937500000005,0.0014415297208880905,(0.008483237809335471+0.004623605707138247j),330.261136710586
130,4.85689375,0.006048503110003437,(-0.04255016982570918-0.0517214797066184j),332.82130056105564
131,4.85699375,0.010023123854785224,(0.004982238093864107-0.027811174665483596j),335.3814644115253
132,4.85709375,0.013471640984118924,(2.9137994026961697e-05-0.052633799298121925j),337.941628261995
133,4.85719375,0.016293586917629586,(-0.022595929162618836+0.023497338942557205j),340.5017921124646
134,4.85729375,0.015705013468371005,(-0.011066597570487566-0.06927000262886686j),343.0619559629343
135,4.85739375,0.012178212616907411,(-0.0746263685397324-0.0006760542069494213j),345.62211981340397
136,4.85749375,0.003863139871664876,(0.006982711190876333+0.03871625898866099j),348.1822836638736
137,4.85759375,0.002898574283959702,(-0.0018806444568357852+0.08979052536642745j),350.74244751434327
138,4.85769375,-0.00031371937770516804,(0.058140320133549396-0.0324153772856007j),353.30261136481295
139,4.85779375,-0.004917408928865688,(-0.009070720068862871-0.017788458545346948j),355.86277521528257
140,4.857893750000001,-0.0009659828700035351,(-0.0042534832691089024-0.06706388001965818j),358.42293906575225
141,4.85799375,-0.0007256667804603727,(-0.014759896037932943+0.11137707062754822j),360.9831029162219
142,4.85809375,0.007361529312501341,(0.07019770958146937+0.00011034548281709314j),363.54326676669154
143,4.85819375,0.008900569189655875,(-0.016132752988161744-0.03078664240062752j),366.1034306171612
144,4.8582937500000005,0.010884657802844328,(-0.03333623303585856-0.0145275598064921j),368.6635944676309
145,4.85839375,0.014278480305379721,(0.009383262111973018-0.02660232670198017j),371.2237583181005
146,4.85849375,0.009377050420665976,(-0.018756241863159565+0.004234290211448815j),373.7839221685702
147,4.85859375,0.005156488160916865,(0.00488016111059688-0.07081614378063389j),376.3440860190399
148,4.8586937500000005,0.0010005911103375727,(0.02348644229813418+0.015436647953090198j),378.9042498695095
149,4.85879375,-0.004935319919059378,(-1.4936721269544206e-05+0.046339819600755755j),381.4644137199792
150,4.85889375,-0.003877229567658138,(-0.005413917563438203-0.004288568590631557j),384.02457757044886
151,4.85899375,-0.004080993571480826,(-0.05089729101715491+0.01076307524068178j),386.5847414209185
152,4.85909375,-0.00048057303970578833,(0.01260476174774412+0.008202736990686382j),389.14490527138815
153,4.85919375,0.007466267496245731,(0.008412183880191371+0.00490031553736095j),391.70506912185783
154,4.85929375,0.009293784549015173,(-0.00731829732412281-0.03740449707199377j),394.26523297232745
155,4.85939375,0.01277557682709913,(-0.01128991442159428+0.015096337961184755j),396.82539682279713
156,4.85949375,0.007946921622638914,(0.034039933274653114-0.012006550069169578j),399.3855606732668
157,4.85959375,0.006345447158043432,(-0.05021808401708147+0.06645539102067773j),401.94572452373643
158,4.85969375,0.0014883901515210724,(-0.02118142533950671-0.03213233241398411j),404.5058883742061
159,4.859793750000001,-0.003720392292604363,(-0.02760217799501798+0.012632003624520615j),407.0660522246758
160,4.85989375,-0.005148312179287487,(0.023042950763472993-0.010192603149921438j),409.6262160751454
161,4.85999375,-0.005798269933337846,(0.0033064501347663047+0.01685250064733463j),412.1863799256151
162,4.86009375,0.0012960093819665553,(-0.015804508912916685+0.015480647252468123j),414.74654377608476
163,4.8601937500000005,0.0035509291637550967,(0.0061754797366916185+0.04361087739490644j),417.3067076265544
164,4.86029375,0.009977148750689923,(-0.03206802881698364+0.014700438220031234j),419.86687147702406
165,4.86039375,0.013073029037653703,(-0.038354564394572827-0.02561911325290591j),422.42703532749374
166,4.86049375,0.012667807211277365,(-0.010472131892180488+0.049973208451904956j),424.98719917796336
167,4.8605937500000005,0.009253979959133525,(-0.0273232373386352+0.06180578161855701j),427.54736302843304
168,4.86069375,0.002481996076703534,(-0.034392799182377636+0.007334462438480436j),430.1075268789027
169,4.86079375,-0.0004838563008016158,(-0.05838741089418678+0.014842597822909913j),432.66769072937234
170,4.86089375,-0.003017105949882989,(-0.01807438528535611+0.0476796282355319j),435.227854579842
171,4.86099375,-0.007807149587692808,(-0.07764604927361055-0.05926436038094064j),437.7880184303117
172,4.86109375,0.00029510576458802927,(-0.030828661008167422+0.041422627863535386j),440.3481822807813
173,4.86119375,0.0024531161155684315,(-0.11242764348909905+0.03429094892204685j),442.908346131251
174,4.86129375,0.010063544988324706,(-0.0172748961552865-0.033102198472712285j),445.4685099817207
175,4.86139375,0.012768730460397722,(0.04510861112919415-0.004316117022192356j),448.0286738321903
176,4.86149375,0.013614869072697473,(0.008552479017831828-0.01430754404481548j),450.58883768265997
177,4.86159375,0.010021226266337915,(0.03886738071765881-0.01737396127590263j),453.14900153312965
178,4.861693750000001,0.006409502019029874,(-0.01888970166087725+0.0497424975155888j),455.70916538359927
179,4.86179375,0.004012028952807317,(-0.015339146432505061-0.04397009173684705j),458.26932923406895
180,4.86189375,-0.0014209119704252883,(-0.01624069177397627-0.0028417379629093204j),460.8294930845386
181,4.86199375,-0.0008163475530844383,(-0.008336319108663106-0.0497307160530259j),463.38965693500825
182,4.8620937500000005,0.0029506855020595426,(0.0016134914889256533-0.043872502567988234j),465.9498207854779
183,4.86219375,0.00443185982186874,(0.0504632356745231-0.025582168001245412j),468.5099846359476
184,4.86229375,0.006599946004196752,(0.040856319790990095+0.016942034889637074j),471.0701484864172
185,4.86239375,0.00937452834097127,(-0.10721341631521362+0.0009967207582656928j),473.6303123368869
186,4.8624937500000005,0.009968298913566275,(0.03241511849111892-0.007861545926284543j),476.1904761873566
187,4.86259375,0.007382349921051433,(0.057642106353525596+0.039462399829249095j),478.7506400378262
188,4.86269375,0.009102523045469815,(-0.04761439241159584-0.0281767048481686j),481.3108038882959
189,4.86279375,0.008511677544985913,(0.018026678379005033-0.06306941032344288j),483.87096773876556
190,4.8628937500000005,0.006809464520922076,(0.008711829058774222-0.0957318652073689j),486.4311315892352
191,4.86299375,0.007032280478575676,(-0.018227758952715965-0.06547387366823325j),488.99129543970486
192,4.86309375,0.005992640596214963,(-0.0069325881894120416+0.0009280360341663207j),491.55145929017453
193,4.86319375,0.00571374792982154,(0.04932044774807122+0.06069361289954465j),494.11162314064416
194,4.86329375,0.004633515265960873,(-0.028387422211749412-0.00209415203281995j),496.67178699111383
195,4.86339375,0.005502396549642413,(0.027422259767774355-0.06899520119883912j),499.23195084158345
196,4.86349375,0.006243655511404285,(0.04020917525707952+0.035438011438081826j),501.79211469205313
197,4.86359375,0.009558195644841321,(0.03210779340498741+0.004674727416810095j),504.3522785425228
198,4.86369375,0.010819809975303645,(0.011535340399043796-0.05736433806952672j),506.91244239299243
199,4.86379375,0.012706863619542381,(-0.048918223035006356+0.04301764324398595j),509.4726062434621
200,4.86389375,0.011057936531852499,(-0.04513015680924297-0.07817596848889193j),512.0327700939317
201,4.863993750000001,0.005791275565905507,(-0.025462963947045877-0.01652205117767901j),514.5929339444015
202,4.86409375,0.007860343828011342,(0.07595015111571173-0.02488643496663993j),517.1530977948711
203,4.86419375,0.0030668871844520447,(0.009579980998968257-0.028931011940988828j),519.7132616453407
204,4.86429375,0.0066532873178824035,(0.05474618509891016-0.0002096471347322118j),522.2734254958104
205,4.8643937500000005,0.0029317673085932213,(-0.028384453779089824+0.022711499937754676j),524.8335893462801
206,4.86449375,0.008845310002754243,(0.007243803572688279+0.03975071202362192j),527.3937531967497
207,4.86459375,0.010379616907716945,(0.024580358581546252-0.03007321311126878j),529.9539170472194
208,4.86469375,0.010420534147780061,(-0.029187057393401106-0.046054007045857784j),532.514080897689
209,4.8647937500000005,0.014263601973793462,(0.10848215538964777+0.05602384852147471j),535.0742447481587
210,4.86489375,0.009218325780701779,(-0.03443668962961073-0.04587596936490553j),537.6344085986284
211,4.86499375,0.005796232216005021,(-0.006111904269755941+0.021562492587391395j),540.194572449098
212,4.86509375,0.004035066844004478,(-0.020914472731279003-0.0014269731286645233j),542.7547362995676
213,4.86519375,0.0034091306722703217,(0.05542175494038972-0.06423947056358001j),545.3149001500374
214,4.86529375,0.004830998132301654,(-0.00781474840779969-0.10368100482049292j),547.875064000507
215,4.86539375,0.005041117015587297,(0.01960282825753265-0.053577718414205285j),550.4352278509766
216,4.86549375,0.004933181229269119,(0.03654521011682057-0.010195768441130008j),552.9953917014464
217,4.86559375,0.008238602816978639,(0.12241641076043486-0.14775902123070786j),555.555555551916
218,4.86569375,0.011162876310520977,(-0.035099410682789975+0.06405127532620186j),558.1157194023856
219,4.86579375,0.011705324106843794,(-0.05585876687939534+0.07125702189576989j),560.6758832528553
220,4.865893750000001,0.008338356487669202,(0.056406226581652695-0.06268915444955701j),563.236047103325
221,4.86599375,0.0038797668033297076,(-0.053098336568944714-0.06689103176117424j),565.7962109537946
222,4.86609375,0.006217906363650789,(-0.016528420250815377+0.0017517711048453365j),568.3563748042643
223,4.86619375,0.003103721208710683,(-0.0324415983351102-0.005561324225771068j),570.9165386547339
224,4.8662937500000005,0.003438089163270338,(0.016467192634501585+0.009140982402571394j),573.4767025052035
225,4.86639375,0.004865908430365652,(0.06598555265364278-0.13141576085939058j),576.0368663556733
226,4.86649375,0.00308447648158941,(-0.03865502143773909+0.01868681063689441j),578.5970302061429
227,4.86659375,0.004606428315682347,(0.04113623440134921+0.0674116619351006j),581.1571940566125
228,4.8666937500000005,0.005905348393380283,(-0.009720925736258726-0.07268754316781725j),583.7173579070823
229,4.86679375,0.004770655992519389,(0.014785983664508583+0.017389134165774686j),586.2775217575519
230,4.86689375,0.006320455681308698,(0.02645120585657401-0.014648729001840296j),588.8376856080215
231,4.86699375,0.0039307510627667845,(0.005474036784726336+0.08276211026659541j),591.3978494584912
232,4.86709375,0.0028497027203128866,(-0.042694777057458805+0.1295222307159391j),593.9580133089609
233,4.86719375,0.004411072404246222,(-0.03410734555664685-0.02416500404780139j),596.5181771594305
234,4.86729375,0.0012007913225290602,(-0.03178872901355778+0.04320299748809824j),599.0783410099002
235,4.86739375,0.003435031654254542,(-0.027903186843375838-0.012661772535002986j),601.6385048603698
236,4.86749375,0.002386741393414236,(0.04571430596645629+0.014244599329512924j),604.1986687108395
237,4.86759375,0.0027823682643360863,(-0.03739437957969981+0.029761552343152534j),606.7588325613092
238,4.86769375,0.005163842476486493,(0.02878818968585091+0.04190502931586482j),609.3189964117788
239,4.867793750000001,0.0028010310910193893,(-0.038809016963874926-0.04161990849571616j),611.8791602622484
240,4.86789375,0.006251286140450569,(-0.03393190654195774-0.05427985488721783j),614.4393241127182
241,4.86799375,0.003225568464200421,(0.002761786786686024-0.0321559919252712j),616.9994879631878
242,4.86809375,0.0036370363296486536,(-0.0403147270611071-0.021484420438400043j),619.5596518136574
243,4.8681937500000005,0.004513276870861419,(0.0237952503283716+0.0028164675256742294j),622.1198156641271
244,4.86829375,0.0009090126700954286,(0.009158353882081229-0.013798661561147632j),624.6799795145968
245,4.86839375,0.0006831111967906789,(-0.027973323417031272+0.0003040837000904536j),627.2401433650664
246,4.86849375,0.0014981895896616516,(0.0036063115170124685-0.02936925094604627j),629.8003072155361
247,4.8685937500000005,0.0021419087135903835,(-0.07757154538385137-0.05046679781494197j),632.3604710660057
248,4.86869375,0.004037738552249873,(0.013577724784405902-0.03285816607204333j),634.9206349164754
249,4.86879375,0.003783102510310293,(0.053836379341968735-0.006351270395527513j),637.4807987669451
250,4.86889375,0.005836768706491291,(-0.000328513021188674+0.020823400462212507j),640.0409626174147
251,4.8689937500000005,0.006949054852774486,(0.09848278519507134-0.022188837158244996j),642.6011264678843
252,4.86909375,0.006786827954364456,(0.016794755913992487-0.046610482677236505j),645.1612903183541
253,4.86919375,0.0056857007246385715,(0.00583243440170797-0.08913769972726242j),647.7214541688237
254,4.86929375,0.004174031949668817,(-0.07375681419343369+0.0009482769532524627j),650.2816180192933
255,4.86939375,0.0026544681983430808,(-0.01958899697127063+0.03261165359075029j),652.841781869763
256,4.86949375,0.0021010066306146693,(-0.014441396631836533-0.0137514806810938j),655.4019457202327
257,4.86959375,-0.000986654680867919,(0.00438127527398921-0.02415999861264486j),657.9621095707023
258,4.86969375,0.0016379964577409288,(0.0010507332904776913-0.08125837963938218j),660.522273421172
259,4.86979375,0.0026603309550511807,(-0.05262939813376313-0.019046622168513647j),663.0824372716417
260,4.86989375,0.005127023009057577,(-0.014377845928586212-0.010985897439374254j),665.6426011221113
261,4.86999375,0.008265960476385299,(-0.06372468062476928+0.009821360299002125j),668.202764972581
262,4.8700937500000006,0.010568900213279445,(0.07672589747793038+0.02325696891004784j),670.7629288230506
263,4.87019375,0.01006098939264699,(0.023102673673977184-0.0062722738697982665j),673.3230926735203
264,4.87029375,0.00789782761948409,(-0.03845693334013524-0.0038600715296230777j),675.88325652399
265,4.87039375,0.0060427493900467085,(-0.04500469494235102-0.04604587028518165j),678.4434203744596
266,4.8704937500000005,0.005137892060875133,(0.04690098616288856-0.07144509706360885j),681.0035842249292
267,4.87059375,0.0014132754728559025,(-0.020985476890877992-0.06670301609251422j),683.563748075399
268,4.87069375,0.0036504017459078305,(-0.000276741326317706-0.02836746970224169j),686.1239119258686
269,4.87079375,0.005501507865081532,(0.06144485835456441-0.17278931417587273j),688.6840757763382
270,4.8708937500000005,0.004430107015756435,(0.010201405450071066-0.1463179053596844j),691.2442396268079
271,4.87099375,0.00960535999385449,(0.1111159919435594-0.18356637551287783j),693.8044034772776
272,4.87109375,0.008190365532877835,(0.4603425520067276-0.7645766937034979j),696.3645673277472
273,4.87119375,0.010194439875033325,(-0.5137148698197636+0.36250943188382645j),698.9247311782169
274,4.87129375,0.007539657762452777,(0.06339169509896483+0.07424811208790721j),701.4848950286865
275,4.87139375,0.0068361986050426,(-0.15386861283332484-0.014212857650458788j),704.0450588791562
276,4.87149375,0.0066675676506200016,(-0.13588637913899393-0.040517463494873035j),706.6052227296259
277,4.87159375,0.006819535431962207,(-0.09325510209244225+0.230576767617453j),709.1653865800955
278,4.87169375,0.006784977948944623,(-0.08061242631938118+0.18585049181858365j),711.7255504305651
279,4.87179375,0.00962118192920091,(0.08155341376486135-0.14379694726604692j),714.2857142810349
280,4.87189375,0.008247784052871129,(0.032051757902199905-0.07029230246546271j),716.8458781315045
281,4.871993750000001,0.008536975045267894,(-0.05679590094763708-0.014418512024531371j),719.4060419819741
282,4.87209375,0.010176801088874345,(-0.008748420073477692-0.0588032342559415j),721.9662058324438
283,4.87219375,0.008854614003694793,(0.0005165413989538063-0.13436101407154832j),724.5263696829135
284,4.87229375,0.007647764330933393,(0.10043645848508426+0.1556859011441559j),727.0865335333831
285,4.8723937500000005,0.005121725023233887,(-0.011713417718478978+0.1630006742919099j),729.6466973838528
286,4.87249375,0.006067885509965315,(0.0029952138066475995+0.015762486873329914j),732.2068612343224
287,4.87259375,0.004750685786812148,(-0.036572391978878654-0.10376913923644836j),734.7670250847921
288,4.87269375,0.007435048055816429,(-0.007817028866268208+0.08363631503880642j),737.3271889352618
289,4.8727937500000005,0.007340183279758624,(0.10733703456837179-0.099419491126464j),739.8873527857314
290,4.87289375,0.00927465992579238,(0.007665212056623042-0.0007929848418847668j),742.447516636201
291,4.87299375,0.008410986370189158,(0.2123485614247298-0.24436579755020701j),745.0076804866708
292,4.87309375,0.010452505720821315,(0.010776365040256764+0.10073721599317507j),747.5678443371404
293,4.87319375,0.008523430006022499,(0.001587872698506584+0.09832581856081715j),750.12800818761
294,4.87329375,0.007945962838772993,(-0.032432819073192995+0.11474524712265537j),752.6881720380798
295,4.87339375,0.008268494433777605,(0.04618150389505162-0.032442430107901855j),755.2483358885494
296,4.87349375,0.00418311078234316,(0.02369280864079358-0.01456347807885483j),757.808499739019
297,4.87359375,0.005542407665357481,(0.10953508110766688-0.03290538189189848j),760.3686635894887
298,4.87369375,0.005696666461095556,(0.22681149402460885+0.00969748290108366j),762.9288274399584
299,4.87379375,0.005544967643634388,(-0.2086079638650083-0.17733821357843288j),765.488991290428
300,4.873893750000001,0.005766893646156661,(-0.05102194954506444+0.046678783618873385j),768.0491551408977
301,4.87399375,0.007601665793501754,(0.030430181171337112-0.07693079002309723j),770.6093189913673
