,t,y,fft,fftfreq
39,6.56649375,0.013264610071125959,(1.8906492592266977+0.275121125423227j),-2489.5336124428036
40,6.56659375,0.012227684887797538,(0.329764525559491+0.627346765126974j),-2489.266952887058
41,6.566693750000001,0.005258404463272298,(0.8780716043165815+0.818615305560932j),-2489.000293331312
42,6.56679375,0.012532032385164524,(-0.7152442417479693+1.1530988723469122j),-2488.733633775566
43,6.56689375,-0.0019915285074071512,(-1.6855130028619716-1.116336883490428j),-2488.4669742198203
44,6.56699375,0.0035031531001745134,(0.664461228164342+0.01011666989372939j),-2488.2003146640745
45,6.567093750000001,-0.004913184610348495,(-0.10246733187591561+1.189788339290316j),-2487.933655108329
46,6.56719375,-0.002813672245067589,(-1.5232696621429884+0.3127958992112677j),-2487.666995552583
47,6.56729375,0.01257836756666915,(-0.39482176223455523-1.2176797850947838j),-2487.400335996837
48,6.56739375,0.0030811705780815733,(0.6895394187245965-0.8185508771051913j),-2487.133676441091
49,6.567493750000001,0.016039414083353378,(-0.2526745928739721+1.3140707288619375j),-2486.8670168853455
50,6.56759375,0.008168243860031486,(-0.6967814219026086-2.2726497485761947j),-2486.6003573296
51,6.56769375,0.015028170528583844,(0.824864064871384-0.9240534907014226j),-2486.333697773854
52,6.567793750000001,0.003659781313063102,(1.380721310539318-0.23221148230354238j),-2486.0670382181083
53,6.5678937500000005,0.0031826185292258427,(1.0579157051466406-0.5841453574150504j),-2485.800378662362
54,6.56799375,-0.002981161885164908,(0.9173796560438892+0.9334830637174675j),-2485.5337191066164
55,6.56809375,-0.0027067223922898633,(1.0006240222392797+1.1977784732254797j),-2485.2670595508707
56,6.568193750000001,-0.0064865663730091,(0.39142076866631265+0.9853846845736502j),-2485.000399995125
57,6.5682937500000005,0.0005119149754340367,(-0.6866498615779585+1.1692381621844425j),-2484.7337404393793
58,6.56839375,0.0058137712835487155,(-1.5667030311387364+1.1235498532616006j),-2484.467080883633
59,6.56849375,0.007024947633154371,(-1.3324350157216767-1.634033675854576j),-2484.2004213278874
60,6.568593750000001,0.012296671226558252,(1.0614070167882999-1.0875037278726125j),-2483.9337617721417
61,6.56869375,0.00728723718426925,(1.661494084960312-0.15804269377804314j),-2483.667102216396
62,6.56879375,0.012086835009326197,(-0.30503477280798424+0.6775234588413465j),-2483.4004426606502
63,6.56889375,0.00561125645016635,(-0.661812197652851+1.2047045606377038j),-2483.1337831049045
64,6.568993750000001,0.005061199463038089,(-1.5421155251978222+1.9086952360043592j),-2482.8671235491584
65,6.56909375,-0.00627313738133666,(-2.981519815814273-1.317255309467891j),-2482.6004639934126
66,6.56919375,-0.00794439606500095,(-0.35593253357589294-3.50905311717272j),-2482.333804437667
67,6.56929375,-0.00462299341267672,(1.1798070093013098-1.0705066648744375j),-2482.067144881921
68,6.569393750000001,-0.007955349883980929,(1.4631037798854871-0.11594496734085491j),-2481.8004853261755
69,6.56949375,0.005706645616050536,(0.6214339045585614+0.9362211120170381j),-2481.5338257704293
70,6.56959375,0.004867151510890025,(0.07055701512597168+0.43966718816018846j),-2481.2671662146836
71,6.56969375,0.016946867984972462,(-0.46658382110351726-2.465637491101057j),-2481.000506658938
72,6.5697937500000005,0.012282749680324941,(1.7618889089622303+0.044765116195972454j),-2480.733847103192
73,6.56989375,0.007288671414512872,(0.783151787638168+1.3708591475697947j),-2480.4671875474464
74,6.56999375,0.009395828404292466,(-0.25648621464690513+1.0305838880862614j),-2480.2005279917007
75,6.570093750000001,0.0034077605642317387,(-0.9973087855575492-0.13049519499587453j),-2479.9338684359545
76,6.5701937500000005,-0.0009512840208563635,(-0.5908679620487458-0.4451352496998662j),-2479.667208880209
77,6.57029375,-0.00783302151030587,(0.7103255695307317-0.6634911771289346j),-2479.400549324463
78,6.57039375,-0.01006739318607656,(0.6260768618355701+1.853364239617064j),-2479.1338897687174
79,6.570493750000001,-0.0014776650337228968,(-1.0416246427948315+0.7435898876227354j),-2478.8672302129717
80,6.5705937500000005,-0.005555754584175131,(-0.4651278229359363-0.8667591995860684j),-2478.6005706572255
81,6.57069375,0.012664608776729744,(0.14956222678544334+0.983161019760711j),-2478.3339111014798
82,6.57079375,0.014205178473084782,(-1.629877192945735+0.28173357107956565j),-2478.067251545734
83,6.570893750000001,0.015176967127289498,(-1.2188311286812534-2.2486781834510006j),-2477.8005919899883
84,6.57099375,0.014628761497605301,(0.5538942705253296-2.6103473779739j),-2477.5339324342426
85,6.57109375,0.011306344252077149,(1.4241375487529628-1.1324926699244875j),-2477.267272878497
86,6.57119375,0.0016044425921998458,(1.9759261498242349-0.09352431721504739j),-2477.0006133227507
87,6.571293750000001,-0.000283040863734079,(1.0113371024251132+1.4354588922800187j),-2476.733953767005
88,6.57139375,-0.009874029584156152,(-0.6883049069020065+0.9466524617540373j),-2476.4672942112593
89,6.57149375,0.00017317285364630244,(-1.608318200869015+0.022634882556232194j),-2476.2006346555136
90,6.57159375,-0.001699064436924648,(0.3391522259514587-1.1912141079932361j),-2475.933975099768
91,6.5716937500000006,0.0019050566094820397,(1.1423531097594002-0.1864577264015415j),-2475.6673155440217
92,6.57179375,0.011432387649657224,(0.29378281563273734+0.5568888831279676j),-2475.400655988276
93,6.57189375,0.012894499975263651,(-0.5692413648764961+0.06349461266200213j),-2475.1339964325302
94,6.571993750000001,0.025293617411220017,(-0.04686486123240044-1.0267262028148665j),-2474.8673368767845
95,6.5720937500000005,0.012284837086244154,(1.1103043338658245+0.5020606459731746j),-2474.600677321039
96,6.57219375,0.015239438933708289,(-0.8862636161236127-0.1862433391650079j),-2474.334017765293
97,6.57229375,0.008151588903482113,(1.1441025449249669+0.23075743891397144j),-2474.067358209547
98,6.572393750000001,-0.0011087552528509501,(0.9239021354444834-0.6777416849520115j),-2473.800698653801
99,6.5724937500000005,-0.008971205594028064,(1.0570705342295428+1.0152341617635645j),-2473.5340390980555
100,6.57259375,9.916748061035081e-05,(-0.059599187778000495+1.7108706534387574j),-2473.2673795423098
101,6.57269375,-0.0042285358927591395,(0.49761243397417687+1.701795482300426j),-2473.000719986564
102,6.572793750000001,0.011027795495091792,(-1.2732236909449741+1.9559108719752951j),-2472.734060430818
103,6.57289375,0.0112946276296987,(-2.4865539422472414+0.13439460110032012j),-2472.467400875072
104,6.57299375,0.013897436389402846,(-1.9906284669245922-1.3582228463907846j),-2472.2007413193264
105,6.57309375,0.02639690575270043,(-0.6393775857400652-1.9533654710938735j),-2471.9340817635807
106,6.573193750000001,0.011533985157618819,(0.6571982287283195-1.691693762087324j),-2471.667422207835
107,6.57329375,0.018808250709916284,(1.3526253162721822-0.29155579219158073j),-2471.400762652089
108,6.57339375,0.00440917267305655,(0.7401198168941163+0.8348017113658265j),-2471.134103096343
109,6.57349375,0.007141247847002506,(-0.14149724426995922+0.7757684429905376j),-2470.8674435405974
110,6.573593750000001,-0.0077523226015947366,(-0.06421891343386829+0.9694308044703525j),-2470.6007839848517
111,6.57369375,-0.01298690236423612,(-0.9926757011660768+0.4510646450225468j),-2470.334124429106
112,6.57379375,0.0009319860514433293,(-2.3045504717577106-1.2739322748770034j),-2470.06746487336
113,6.573893750000001,-0.0005048035634440245,(0.6762254350548498-2.468697613019081j),-2469.800805317614
114,6.5739937500000005,0.014418977039705565,(1.6535132133082528-1.1530835412412281j),-2469.5341457618683
115,6.57409375,0.02121629809696338,(1.5677396309602991+0.7610908745503002j),-2469.2674862061226
116,6.57419375,0.019747099210859268,(0.36044395123876244+1.392822653001059j),-2469.000826650377
117,6.574293750000001,0.023381874848136874,(-1.274259215157691-0.10380520012935737j),-2468.734167094631
118,6.5743937500000005,0.015428702856008272,(0.17047874370148777-0.20655241782323197j),-2468.467507538885
119,6.57449375,0.008284006223185312,(-0.16581593577090817-0.019056470277083383j),-2468.2008479831393
120,6.57459375,0.004977053792672157,(0.39101386883367384+1.1109589629107979j),-2467.9341884273936
121,6.574693750000001,-0.016289081104920364,(-0.7343683800788176+0.1491792560168036j),-2467.667528871648
122,6.57479375,-0.0016866788229074393,(-0.6588166408603545-0.7190027466745437j),-2467.400869315902
123,6.57489375,-0.009101417422881845,(0.12372133813379993-1.2791861831244808j),-2467.1342097601564
124,6.57499375,-0.0050818085664924425,(0.6868893643337644-0.4068343327807986j),-2466.8675502044102
125,6.575093750000001,0.01736624608889069,(0.18358782786197486+0.5351840294548267j),-2466.6008906486645
126,6.57519375,0.013472270200307343,(-0.7129672272803642+0.27566329269509876j),-2466.334231092919
127,6.57529375,0.024154524608544323,(-0.16964836692054683-0.09181842800033979j),-2466.067571537173
128,6.57539375,0.025282911615506633,(-0.11522697164782192+0.10734170464170675j),-2465.8009119814274
129,6.575493750000001,0.008376802679282409,(-1.4443562369673706-0.7175194089345361j),-2465.534252425681
130,6.57559375,0.004334943474522094,(-0.31499663686548374-1.1384813181297644j),-2465.2675928699355
131,6.57569375,0.003583742955676055,(1.9852579244779607-0.8006059143403472j),-2465.0009333141898
132,6.57579375,-0.021041295093394603,(2.1261578373096395+0.215980366182292j),-2464.734273758444
133,6.5758937500000005,-0.0027850772928245237,(0.5149840613260164+0.8197256612202747j),-2464.4676142026983
134,6.57599375,-0.015575400479632111,(-0.8539398362606185+0.991228553394581j),-2464.2009546469526
135,6.57609375,-0.001015730868076679,(-0.6892854479796042+0.17027993656642013j),-2463.9342950912064
136,6.576193750000001,0.01077559875173165,(-0.5597700284146558-0.592216675600227j),-2463.6676355354607
137,6.5762937500000005,0.014426465992685704,(0.9618887368422331-1.4494546700529396j),-2463.400975979715
138,6.57639375,0.031000267046396454,(1.0123921812251524+0.6049852216189451j),-2463.1343164239693
139,6.57649375,0.01666610417438695,(0.13279934498773938+1.2742035624201158j),-2462.8676568682235
140,6.576593750000001,0.018072488711466467,(-1.1320919228249435-0.21227174376359853j),-2462.6009973124774
141,6.5766937500000004,-0.0017358314714725589,(0.2873272653691734-0.8429290443334856j),-2462.3343377567317
142,6.57679375,-6.317464813409779e-05,(0.5095247262396843+0.17640729462474325j),-2462.067678200986
143,6.57689375,-0.023592640297768867,(-0.028998911578531184+0.36866688567966466j),-2461.80101864524
144,6.576993750000001,-0.009207896428656543,(0.4665570690035937-0.3729747375726383j),-2461.5343590894945
145,6.57709375,-0.01781163858233148,(0.6525422402595384+0.3574978438718103j),-2461.267699533749
146,6.57719375,-0.009016447108967538,(0.2182756561985535+0.7225402831826643j),-2461.0010399780026
147,6.57729375,0.01218662525574921,(0.3363939982359726+0.42590658170916185j),-2460.734380422257
148,6.577393750000001,0.01324836474700072,(-0.3687911357323553+1.2081157313862338j),-2460.467720866511
149,6.57749375,0.03156099118109153,(-1.3880738772448273+0.02897830252052014j),-2460.2010613107655
150,6.57759375,0.019320257863977792,(-0.924950794542397-0.7389274526493596j),-2459.9344017550197
151,6.57769375,0.021050790730319856,(0.12902664670592506-0.7847661376728476j),-2459.6677421992736
152,6.5777937500000005,0.0034586012267575294,(-0.24286481452838027-1.7830191229037915j),-2459.401082643528
153,6.57789375,-0.004990219267694738,(1.8216843917417342-1.1869346587504042j),-2459.134423087782
154,6.57799375,-0.021649936278774932,(1.045035484593514+1.2317746220398895j),-2458.8677635320364
155,6.578093750000001,-0.019655618018251796,(0.6762094775604532+1.4413723444624185j),-2458.6011039762907
156,6.5781937500000005,-0.010452513232303996,(-0.19609371852873886+0.17210004919221344j),-2458.334444420545
157,6.57829375,-0.015431455631902452,(-0.35779119358219064+1.1661819434602527j),-2458.067784864799
158,6.57839375,0.016184085054122062,(-2.154606282365741+0.4712844728732112j),-2457.801125309053
159,6.578493750000001,0.013551521023484185,(-0.6145895239942858-2.2747793030195202j),-2457.5344657533074
160,6.5785937500000005,0.03408110599018471,(1.151707394095131-1.286261467283606j),-2457.2678061975616
161,6.57869375,0.025568751461454247,(1.975623849532709+0.29253986792514725j),-2457.001146641816
162,6.57879375,0.01302478070409877,(0.5876487548108226+2.641423379261427j),-2456.7344870860697
163,6.578893750000001,0.009206955986151136,(-0.5627349788883287+1.193608899663565j),-2456.467827530324
164,6.57899375,-0.004707324244725321,(-1.1652776905948126+0.8448021438874533j),-2456.2011679745783
165,6.57909375,-0.01982166957296427,(-0.7619442178451752-1.5266173178947733j),-2455.9345084188326
166,6.57919375,-0.016627921229817745,(1.007467860758212+0.5545139331311271j),-2455.667848863087
167,6.579293750000001,-0.010269586722120631,(-0.4426853616693671+0.4601835135352747j),-2455.401189307341
168,6.57939375,-0.005114199266884383,(-0.623879834816972+0.5993273864296701j),-2455.134529751595
169,6.57949375,0.017246178327435427,(-1.0401578773854996-0.5743333927419025j),-2454.8678701958493
170,6.57959375,0.01016811771312685,(0.23073678660032207-1.4108356631096768j),-2454.6012106401035
171,6.579693750000001,0.03709748501160593,(0.8554841357627014+0.022880080875463178j),-2454.334551084358
172,6.57979375,0.021060017037336017,(-0.38618493932066045+1.061431368614464j),-2454.067891528612
173,6.57989375,0.013237946223977837,(-0.06648523655984584+0.21353765510779524j),-2453.801231972866
174,6.579993750000001,0.006469917284516209,(0.12016999252562471-0.35596785466041303j),-2453.53457241712
175,6.5800937500000005,-0.010359810052281851,(0.17159509362731729-0.052234326932134825j),-2453.2679128613745
176,6.58019375,-0.0033900150751537553,(-0.6067173219822254-0.9208972942437433j),-2453.001253305629
177,6.58029375,-0.008109234656505199,(0.9843099659786962-0.8989419613974686j),-2452.734593749883
178,6.580393750000001,-0.0022391383031066595,(2.339921581876479-0.09563327781053238j),-2452.4679341941373
179,6.5804937500000005,0.014843504740018543,(0.1709239442606536+0.8362826628441897j),-2452.201274638391
180,6.58059375,0.0074031235548648626,(-0.5951769983860457+1.2841225799382703j),-2451.9346150826455
181,6.58069375,0.018465320993180476,(-0.9548289074039171+0.2057260601900102j),-2451.6679555268997
182,6.580793750000001,0.024256169431590004,(-0.7929508280913676+0.4102355904674976j),-2451.401295971154
183,6.58089375,0.006147666591296511,(-1.1552220179298276-0.9664591754472011j),-2451.1346364154083
184,6.58099375,0.011348533839317934,(1.6371829720375963-0.6213597022981472j),-2450.867976859662
185,6.58109375,0.0006029358422919588,(0.38304249938567736+1.479961907453467j),-2450.6013173039164
186,6.581193750000001,0.0025778494084040347,(-1.344161641703099+0.712202118006386j),-2450.3346577481707
187,6.58129375,0.0036584004685741105,(-0.40578322864921484-1.9586757211744505j),-2450.067998192425
188,6.58139375,-0.0012274843111445663,(0.9449629561985453-0.3064592761998942j),-2449.8013386366792
189,6.58149375,0.017642587332687438,(0.8343683508656788+0.9695697637699008j),-2449.5346790809335
190,6.581593750000001,0.00855252443809301,(-0.29891224640788405-0.22612467131298014j),-2449.2680195251874
191,6.58169375,0.011128829658245331,(0.3278972548784217-0.02350592275281095j),-2449.0013599694416
192,6.58179375,0.013207106083467887,(0.03420647715339606+0.08747885776759279j),-2448.734700413696
193,6.581893750000001,0.0012899034620913743,(-0.09167645733482513-0.12343572730220105j),-2448.46804085795
194,6.5819937500000005,0.003247201898747384,(0.06916449768971505+0.6910858541081416j),-2448.2013813022045
195,6.58209375,0.004320894847324726,(-0.6194572493918015-0.7412262604200113j),-2447.9347217464583
196,6.58219375,0.0011048538677757228,(-0.27066071343091325-0.38571508070837557j),-2447.6680621907126
197,6.582293750000001,0.017949000365776242,(0.15112935300120145-0.0833606493930752j),-2447.401402634967
198,6.5823937500000005,0.01116526371800214,(-0.007094904485776876-1.046352311563448j),-2447.134743079221
199,6.58249375,0.01261850341846257,(0.9199482410409882-0.6348678985514347j),-2446.8680835234754
200,6.58259375,0.009882032208750939,(1.3723773867370719+0.12877775742376407j),-2446.6014239677297
201,6.582693750000001,0.007712759531967439,(1.434529840748624+0.7013517618206639j),-2446.3347644119835
202,6.58279375,0.0016297310967744946,(0.5386849007191723+1.6420983009182777j),-2446.068104856238
203,6.58289375,-0.006690759137202334,(-0.48226258890354196+1.3531587388296913j),-2445.801445300492
204,6.58299375,-0.0004275659829345078,(-1.896096668890902+1.2261400227510164j),-2445.5347857447464
205,6.583093750000001,0.005210730787696225,(-1.2814760744619118-0.44178285911700876j),-2445.2681261890007
206,6.58319375,0.015125882558566901,(0.25085489079646706-1.740025959702105j),-2445.0014666332545
207,6.58329375,0.0175961029599957,(1.4731464735473727-0.2752308456718655j),-2444.734807077509
208,6.58339375,0.014799061683599036,(0.8013850488668302+0.779926013102375j),-2444.468147521763
209,6.583493750000001,0.012507569021152722,(0.022684164784292693+1.6940294057678924j),-2444.2014879660173
210,6.58359375,0.009123026286077994,(-0.7960340850407637+0.7706356968480705j),-2443.9348284102716
211,6.58369375,-0.004424619819696928,(-0.10016355918058795-1.8793422125629284j),-2443.668168854526
212,6.58379375,-0.008799170281757352,(0.08969573831154712-0.42204160812743874j),-2443.4015092987797
213,6.5838937500000005,0.0021055167241622874,(0.49989244141950334+1.1166737168402623j),-2443.134849743034
214,6.58399375,-0.00019608070051395734,(-0.9733240122552479+0.5290314508011333j),-2442.8681901872883
215,6.58409375,0.007355948539646778,(-1.0293344306761265-0.12289491322332188j),-2442.6015306315426
216,6.584193750000001,0.011120193180471085,(-0.25993468484466287-0.9817830999197561j),-2442.334871075797
217,6.5842937500000005,0.006745587003282037,(0.8874942429393391-0.8544148005511073j),-2442.0682115200507
218,6.58439375,0.003288927585003129,(0.3826723586298222+0.9127763282093805j),-2441.801551964305
219,6.58449375,0.0013402594988041086,(-0.4473431922671107+0.7785414373905392j),-2441.5348924085592
220,6.584593750000001,0.00819928705219539,(0.4361388621950161-1.0177141029623415j),-2441.2682328528135
221,6.5846937500000005,0.005445252198690379,(0.4266519982310103-0.567930720986633j),-2441.001573297068
222,6.58479375,0.007694734224896279,(0.15195325777462407+0.45187585950593884j),-2440.7349137413216
223,6.58489375,0.016434784213117785,(-0.5787406046172984-0.2887557531809513j),-2440.468254185576
224,6.584993750000001,0.0016545704125238059,(1.318958356740678+0.6136952470667353j),-2440.20159462983
225,6.58509375,0.0029776257048628875,(0.5911971826279846+0.8617027862156058j),-2439.9349350740845
226,6.58519375,-0.014661606729092294,(-0.7443825977943582+1.3461590017341327j),-2439.6682755183388
227,6.58529375,-0.0029532582121442013,(-0.8968207214529731+0.6255564649112579j),-2439.401615962593
228,6.585393750000001,-0.009369160463738816,(-0.9951456769815717+0.08540449563178343j),-2439.134956406847
229,6.58549375,-0.010609852814210641,(-0.6525488877782837-0.8606268020265667j),-2438.868296851101
230,6.58559375,0.017269774218166084,(-0.1165849410715526-1.8277138332062426j),-2438.6016372953554
231,6.58569375,0.022038056301258508,(1.7435630458370786+0.19549071559895292j),-2438.3349777396097
232,6.585793750000001,0.026075837639528046,(0.12007693020927973+0.7847851554910963j),-2438.068318183864
233,6.58589375,0.008564714612142345,(-1.512574954513596-0.3077718532614221j),-2437.801658628118
234,6.58599375,0.0047770016272378375,(0.37643787615700913-0.09399501580272741j),-2437.534999072372
235,6.586093750000001,0.002254969763338629,(1.3367004925559225+0.034055229802152476j),-2437.2683395166264
236,6.5861937500000005,-0.014475237285849686,(-0.2457529192760525+0.5118657362151134j),-2437.0016799608807
237,6.58629375,-0.008775741137385386,(-0.4785880319937482+0.27449477230502295j),-2436.735020405135
238,6.58639375,-0.014643909863965554,(-0.17000550035609596-0.09293327935155177j),-2436.4683608493892
239,6.586493750000001,-0.00495676199491964,(-0.4262557093697289+0.08097781112254099j),-2436.201701293643
240,6.5865937500000005,0.005714588327919003,(-0.3375418089157898+0.06410760776930016j),-2435.9350417378973
241,6.58669375,0.010235727316239512,(-0.10911283006098836+0.13063324010053656j),-2435.6683821821516
242,6.58679375,0.01773532266093862,(-0.5260209931308879+0.9585274656127845j),-2435.401722626406
243,6.586893750000001,0.023087072898581168,(-1.083046424057798-0.2218624345056614j),-2435.13506307066
244,6.58699375,0.01741986648989223,(-0.6134009158730286-1.4044415241988344j),-2434.868403514914
245,6.58709375,0.005624153685271823,(1.1927632191385966-1.6043826965792847j),-2434.6017439591683
246,6.58719375,0.007238015867295667,(1.1970619706362557-0.35187649956532574j),-2434.3350844034226
247,6.587293750000001,-0.013944449174235258,(1.771292148130883+1.0536243624218196j),-2434.068424847677
248,6.58739375,-0.018441640589243625,(0.3636622255184341+2.032230305090764j),-2433.801765291931
249,6.58749375,-0.01054023189703984,(-0.7282998392386725+0.6266477953859497j),-2433.5351057361854
250,6.58759375,-0.01599942547396535,(-1.0372485772922448+0.3880869463229975j),-2433.2684461804392
251,6.587693750000001,0.016314309656682322,(-0.9168999745224542+0.11968996493588752j),-2433.0017866246935
252,6.58779375,0.009235030794870697,(-1.6480789107464378-1.2281320916381262j),-2432.735127068948
253,6.58789375,0.03202030214304525,(0.6325256107245197-1.288293139874299j),-2432.468467513202
254,6.587993750000001,0.031983692743168035,(1.3234144706072457+0.08315249526336393j),-2432.2018079574564
255,6.5880937500000005,0.015586553028344144,(0.43586528191042884+1.469349241299146j),-2431.93514840171
256,6.58819375,0.028687108916667772,(-1.4992293270200565+0.7901807209486578j),-2431.6684888459645
257,6.58829375,-0.01894610990170512,(0.09876047957720618-0.42593806095573983j),-2431.4018292902188
258,6.588393750000001,-0.009362528737335264,(-0.6309876104336103-0.5638780197421919j),-2431.135169734473
259,6.5884937500000005,-0.0027490203427468253,(0.40313950376223334+0.13939637278298642j),-2430.8685101787273
260,6.58859375,-0.03174691807982146,(-0.21688150531227765+0.6093628854413916j),-2430.6018506229816
261,6.58869375,0.003507751526114499,(-0.5904004516432249-0.05653582909040383j),-2430.3351910672354
262,6.588793750000001,-0.0023275224635737196,(-0.10727709634969479+0.16889128383431207j),-2430.0685315114897
263,6.58889375,0.018032773293347636,(0.23545722305808903-0.6173218758719472j),-2429.801871955744
264,6.58899375,0.030995858360037497,(-0.2697551345995918+0.07986439664217673j),-2429.5352123999983
265,6.58909375,0.023625595780836672,(-0.276549065511611+0.34365948042264466j),-2429.2685528442526
266,6.589193750000001,0.03465602795557557,(-0.8538930389154984-0.6029168466019479j),-2429.0018932885064
267,6.58929375,0.009453687543292823,(-0.04965503467342927-0.8998962283950501j),-2428.7352337327607
268,6.58939375,0.006227975501222993,(0.7432328556517132+0.17625938172269856j),-2428.468574177015
269,6.58949375,0.008838325639959276,(0.07472222302817655+0.9497446581964288j),-2428.201914621269
270,6.589593750000001,-0.025393914592637862,(0.28365112415642685-0.10883731266118196j),-2427.9352550655235
271,6.58969375,-0.013565719183620383,(1.133539135639725-0.22576894410388632j),-2427.668595509778
272,6.58979375,-0.004053055163704664,(0.042014283786230844+0.7283482973314639j),-2427.4019359540316
273,6.58989375,-0.01026834978888692,(-1.3300867158448162+0.4879417944175187j),-2427.135276398286
274,6.5899937500000005,0.01778507709850773,(-0.6441473749967878+0.012716175050458411j),-2426.86861684254
275,6.59009375,0.0100329839324018,(-0.517396776633003-0.2194170609076631j),-2426.6019572867945
276,6.59019375,0.027794348102940174,(-0.03430819034185281-0.4578534489147251j),-2426.3352977310487
277,6.590293750000001,0.03705744980806755,(-0.4463717387905809-0.1924450045659827j),-2426.0686381753026
278,6.5903937500000005,0.02234315532291224,(0.9866553823864899+1.5571524568152215j),-2425.801978619557
279,6.59049375,0.02990653782086591,(-2.073208355617237+0.5293777444894071j),-2425.535319063811
280,6.59059375,-0.0030421907451839295,(-1.1506678549015854-0.6877374771490647j),-2425.2686595080654
281,6.590693750000001,-0.0005010237690041917,(0.7080677889381748-1.317727491359929j),-2425.0019999523197
282,6.5907937500000005,-0.010974605159638377,(0.596260300181478+0.5120680001523928j),-2424.735340396574
283,6.59089375,-0.027808658489465274,(0.7640559585499238+0.3986357655221526j),-2424.468680840828
284,6.59099375,-0.006146076744220713,(-0.21223818014205056+0.7163246047349209j),-2424.202021285082
285,6.591093750000001,-0.010085559379141079,(0.27745423283517023+1.05470647693508j),-2423.9353617293364
286,6.59119375,0.0031865812773683964,(-0.5564062812744079-0.9077516010629104j),-2423.6687021735906
287,6.59129375,0.029384298853806348,(0.4037247830065787+0.1949596217158472j),-2423.402042617845
288,6.59139375,0.0325356029394059,(-0.02861794120303049+0.6063181566801574j),-2423.1353830620988
289,6.591493750000001,0.04172011870290404,(-1.6527498269031256+0.014336346661858568j),-2422.868723506353
