,t,y,fft,fftfreq
0,4.609393750000001,0.003296604951440791,(0.009973928336781096-0.08021670466932102j),2500.000000005826
1,4.60949375,0.002524802166503495,(0.059715389500804565+0.020952118525854144j),2500.4571219659665
2,4.60959375,0.0033932702741344845,(-0.04423822947067977+0.05090497219843043j),2500.9142439261063
3,4.609693750000001,0.0049150775726587445,(0.16556995666004692-0.030765522193523395j),2501.3713658862466
4,4.609793750000001,0.004038988513376389,(0.05721781762892394-0.05214247823449068j),2501.8284878463865
5,4.60989375,0.007461929461140349,(-0.0639340968647949-0.028644734780088738j),2502.2856098065267
6,4.60999375,0.005314380111929078,(-0.033282002231265116-0.016436507915017894j),2502.7427317666666
7,4.610093750000001,0.004791955155900654,(0.004817739724791303-0.004405891829265099j),2503.1998537268064
8,4.6101937500000005,0.0039828273812402455,(0.03334691724693132+0.007224810752583693j),2503.6569756869467
9,4.61029375,0.0022466107605904964,(-0.016926548238055297-0.022316943449800685j),2504.1140976470865
10,4.610393750000001,0.0018055646789433065,(-0.06535324791903328-0.08440432835030941j),2504.571219607227
11,4.610493750000001,-0.0005905133482282873,(0.03876286987945266-0.11374953087862477j),2505.0283415673666
12,4.6105937500000005,0.0011597024598125217,(-0.06914493660279257-0.021542318609431007j),2505.485463527507
13,4.61069375,0.0012993340315491432,(0.05865579520834423-0.04058225122701804j),2505.9425854876467
14,4.610793750000001,0.0030265358598152744,(-0.001027226391104355+0.006127274178235421j),2506.399707447787
15,4.610893750000001,0.0028782880311334622,(0.004690293656201189+0.08192265106787804j),2506.856829407927
16,4.6109937500000004,0.004157456186023126,(0.018625982412975143-0.04867368332383787j),2507.3139513680667
17,4.61109375,0.005711754293209434,(0.04992408819130031-0.1268859739106621j),2507.771073328207
18,4.611193750000001,0.0036661066048084058,(0.1278648542208826-0.012727099744475528j),2508.228195288347
19,4.611293750000001,0.006094528087675958,(0.06783539895660673-0.026928138221292912j),2508.685317248487
20,4.61139375,0.004235716771497228,(0.02020395818911085-0.08437319500221321j),2509.142439208627
21,4.61149375,0.003625029194864367,(-0.007927835468036758-0.031787408277112655j),2509.599561168767
22,4.611593750000001,0.004705242122605573,(0.11942348259902688+0.02515507311604606j),2510.056683128907
23,4.611693750000001,0.0005633713552774271,(0.04702211905665973+0.06466993125839196j),2510.5138050890473
24,4.61179375,0.004006885905803644,(-0.14398432054787486+0.013562030870849812j),2510.970927049187
25,4.61189375,0.0022070373845330957,(-0.07431084303518624+0.09922978543315776j),2511.428049009327
26,4.611993750000001,0.003371459122115758,(-0.11919224369055847-0.0012776629780922241j),2511.8851709694673
27,4.6120937500000005,0.004816229065124856,(-0.03864264556357742-0.02771508067420611j),2512.342292929607
28,4.61219375,0.003345209279605703,(0.019799531131366194+0.00732222058579836j),2512.7994148897474
29,4.612293750000001,0.006728134178053909,(0.10672670708532939-0.04701359993339522j),2513.256536849887
30,4.612393750000001,0.0031080477691147706,(-0.061464480028088506+0.02838999705990054j),2513.7136588100275
31,4.6124937500000005,0.00664551803236861,(-0.035307139400202706-0.07967577952003253j),2514.1707807701673
32,4.61259375,0.005346687914733095,(0.20197516071218252-0.09395966428446452j),2514.6279027303076
33,4.612693750000001,0.004803546059061461,(0.02265413685147981+0.18274359408486662j),2515.0850246904474
34,4.612793750000001,0.006208968136019791,(0.0009302518458969705+0.14978985616362525j),2515.5421466505873
35,4.6128937500000005,0.0049374992121802375,(-0.05922795528846664+0.09336087521283072j),2515.9992686107275
36,4.61299375,0.005934473682765034,(-0.031178567104890472-0.07038945390986034j),2516.4563905708674
37,4.613093750000001,0.007741108579034446,(0.05311098134126138+0.09755612575786975j),2516.9135125310077
38,4.613193750000001,0.008648524932432053,(-0.04275969343319444+0.017743276956525264j),2517.3706344911475
39,4.61329375,0.005264954002530221,(-0.08278223465105376-0.0427076034394694j),2517.8277564512878
40,4.61339375,0.008286219081992919,(-0.05064549510490457-0.04721418965863378j),2518.2848784114276
41,4.613493750000001,0.004150055187572535,(-0.07459694048607973+0.04397643716012205j),2518.7420003715674
42,4.613593750000001,0.0059588957846988255,(-0.00036053515322400633+0.008942349995169067j),2519.1991223317077
43,4.61369375,0.00488959654777257,(-0.052419321661239957-0.04105250613682285j),2519.6562442918475
44,4.61379375,0.003571420080115036,(-0.06660746467746136+0.04538298281955434j),2520.113366251988
45,4.613893750000001,0.006908926793777091,(-0.01111991078795541-0.05000300855624176j),2520.5704882121277
46,4.613993750000001,0.003144918261589193,(-0.003971605252150352-0.10006527793381667j),2521.027610172268
47,4.61409375,0.009158449516433543,(0.1926147475371908+0.004904464584695095j),2521.4847321324078
48,4.61419375,0.010006910895112589,(0.019989210597943684+0.08265186046201352j),2521.941854092548
49,4.614293750000001,0.0069504951337947245,(0.025381437534680654-0.07875893221541293j),2522.398976052688
50,4.6143937500000005,0.013718463720389658,(0.04797509879587564+0.05806707689295523j),2522.8560980128277
51,4.61449375,0.008891943972848659,(0.05394263448692437-0.02411723246456737j),2523.313219972968
52,4.614593750000001,0.007867060566093532,(0.11130076894064626-0.005210263594309275j),2523.770341933108
53,4.614693750000001,0.009227996732127545,(-0.051811213047656304+0.000804854395708491j),2524.227463893248
54,4.6147937500000005,0.003295291424447452,(0.05749958776519972+0.059305627790900074j),2524.684585853388
55,4.61489375,0.005979703838962987,(-0.003156422671050979-0.008544956381486482j),2525.1417078135282
56,4.614993750000001,0.0029761614078720423,(-0.15201619563016028-0.16016006596198157j),2525.598829773668
57,4.615093750000001,0.0030174314164399772,(0.008919824859613972+0.002013415951059574j),2526.0559517338083
58,4.61519375,0.008523375381257565,(-0.05706149194177347-0.1225606952711382j),2526.513073693948
59,4.61529375,0.004590278384186502,(-0.030405596451333693-0.050836989187602724j),2526.970195654088
60,4.615393750000001,0.01159572519751223,(0.02931660737835294-0.030027251296817426j),2527.4273176142283
61,4.615493750000001,0.010282086624138723,(0.03491985115902635-0.01514291744819002j),2527.884439574368
62,4.61559375,0.011570378725816049,(0.08588442592400647-0.10511041533681377j),2528.3415615345084
63,4.61569375,0.014687903219728416,(0.16475283996655665-0.02916664652782145j),2528.7986834946482
64,4.615793750000001,0.005957370623143537,(0.00969928269238111+0.09401626160060424j),2529.2558054547885
65,4.615893750000001,0.009560693771388781,(0.11773176273616645+0.042035245363499174j),2529.7129274149283
66,4.61599375,0.0035575015733672606,(0.1414917505152612-0.012613010877268339j),2530.1700493750686
67,4.61609375,0.0035285913586927437,(0.09226733434617632-0.060626293731892364j),2530.6271713352085
68,4.616193750000001,0.003176531578167489,(-0.045204741564231446-0.06179886295309191j),2531.0842932953483
69,4.6162937500000005,0.003274297738823128,(0.08059663360903822+0.016916212869051914j),2531.5414152554886
70,4.61639375,0.006439141852959578,(0.04166393042484198+0.05650205057953378j),2531.9985372156284
71,4.616493750000001,0.00820160339080973,(0.0973922563202175+0.011807149972126191j),2532.4556591757687
72,4.616593750000001,0.009029580186859057,(-0.05069086295946156+0.022098228203589698j),2532.9127811359085
73,4.6166937500000005,0.008342120638835104,(0.011605287076368362-0.06660816558069217j),2533.369903096049
74,4.61679375,0.010129874625799475,(0.014809691362124336+0.09383282102393894j),2533.8270250561886
75,4.616893750000001,0.008088940504187219,(-0.018290639134118603-0.06790219463722771j),2534.2841470163285
76,4.616993750000001,0.006497014487890292,(-0.032941818115516316-0.03314532027493671j),2534.7412689764687
77,4.61709375,0.003285584833885977,(0.021727065526483198+0.011127282760847356j),2535.1983909366086
78,4.61719375,0.002897920290149467,(-0.1147587675364549-0.060220486125290885j),2535.655512896749
79,4.617293750000001,0.0034096800606626377,(0.04102039166637457-0.01368522294391768j),2536.1126348568887
80,4.617393750000001,0.0015745033189237163,(0.14370814425709946-0.09973102733103831j),2536.569756817029
81,4.61749375,0.005241401131438777,(0.08825764619068616+0.039639002759507554j),2537.026878777169
82,4.61759375,0.005520111114826116,(-0.0008011086692973666+0.00034608144093902285j),2537.484000737309
83,4.617693750000001,0.004940879265585725,(0.0758444515047087+0.04122328219598106j),2537.941122697449
84,4.617793750000001,0.006008205168600264,(-0.028467745995120107-0.015104106581777865j),2538.3982446575887
85,4.61789375,0.006610651121967746,(0.2642856045699285+0.03819971637339406j),2538.855366617729
86,4.61799375,0.0034820297520320636,(-0.011191230501247661-0.012387598530344334j),2539.312488577869
87,4.618093750000001,0.003400725995337587,(-0.01473083722571671-0.0005975542984227181j),2539.769610538009
88,4.6181937500000005,0.0028633276908253584,(0.08273939726497677+0.02807652503778191j),2540.226732498149
89,4.61829375,0.0013403482054451944,(0.013845485739356385+0.06660692538996994j),2540.6838544582893
90,4.618393750000001,0.002534410980578157,(-0.014001337562936145+0.10312333862987119j),2541.140976418429
91,4.618493750000001,0.0023648711619886553,(0.040145497150317996+0.015374342429295376j),2541.5980983785694
92,4.6185937500000005,0.003650479281603352,(-0.09976000471274607+0.0588506257352174j),2542.055220338709
93,4.61869375,0.004252722871076563,(-0.05658197602475684-7.982756375011363e-06j),2542.512342298849
