,t,y,fft,fftfreq
0,19.99999375,0.0007595886648025823,(68.6219163910483+7.4593109467002705e-16j),0.0
1,20.00009375,0.0006284927922891001,(-0.00933502270926514+0.04989819614147278j),0.7999360051214548
2,20.00019375,-0.0005448650514203483,(-0.11410413370313353+0.0591072433593108j),1.5998720102429096
3,20.00029375,0.0010173065877788936,(-0.061350276753131684+0.04419449006238342j),2.399808015364364
4,20.00039375,0.003613623254415076,(0.04629115797682162+0.09916051650227928j),3.199744020485819
5,20.00049375,0.0034310553671522605,(0.03642723735007276-0.005819665941174838j),3.999680025607274
6,20.00059375,0.0027088723346362213,(-0.02434453115101814-0.056098227631606164j),4.799616030728728
7,20.00069375,0.003380896160424022,(-0.001946518562212546-0.002635750863685289j),5.599552035850183
8,20.00079375,0.004516917163681845,(0.07416208274697868+0.06197374770949941j),6.399488040971638
9,20.00089375,0.0014064338264875892,(-0.026221302091427076-0.03670842123578715j),7.199424046093093
10,20.00099375,0.0050588558426274575,(0.0023027220405796257-0.05902590228897426j),7.999360051214548
11,20.00109375,0.0027491205297333443,(-0.013551359002648557+0.04517582060041289j),8.799296056336003
12,20.00119375,0.0038076326143045257,(-0.021301294534479903+0.02275224746257673j),9.599232061457457
13,20.00129375,0.004340463651533229,(-0.00629851140278911-0.020320765947570443j),10.399168066578913
14,20.00139375,0.004062607389375021,(-0.09140360799343507+0.10195066324066768j),11.199104071700367
15,20.00149375,0.005730322432650121,(-0.01585178387988125+0.017215360846721806j),11.999040076821823
16,20.00159375,0.00472969481769102,(0.00585963216759966-0.01098765195464832j),12.798976081943277
17,20.00169375,0.00518187940238224,(0.05372598500394458+0.05191594321737932j),13.59891208706473
18,20.00179375,0.004658587288371285,(0.04084438805145238+0.002243652409588741j),14.398848092186187
19,20.00189375,0.005249655901047839,(0.03831215828247439-0.025290928898510968j),15.198784097307641
20,20.00199375,0.003698320020576895,(-0.02711842859897831+0.08694570827667025j),15.998720102429097
21,20.00209375,0.004992967469681966,(-0.01002632794577803+0.014137157633493007j),16.79865610755055
22,20.00219375,0.005537267765996622,(-0.0007855387341309354+0.0673650377771711j),17.598592112672005
23,20.00229375,0.005492678627550117,(0.012590382084135909+0.04035543463253186j),18.39852811779346
24,20.00239375,0.005627359417767213,(0.07623856246076133-0.0036632867588840667j),19.198464122914913
25,20.00249375,0.0066757144437736655,(0.0013477366480200235+0.04065643094546572j),19.99840012803637
26,20.00259375,0.00848642663637338,(-0.05521404616038244+0.01743477940838312j),20.798336133157825
27,20.00269375,0.006419073591183027,(-0.05769707781089589+0.060128990952410866j),21.59827213827928
28,20.00279375,0.007294976648660127,(-0.026310133291263117+0.07631810926890499j),22.398208143400733
29,20.00289375,0.007351507107460669,(0.11056866407627641-0.034855830689742025j),23.19814414852219
30,20.00299375,0.0059183270652458575,(-0.01619603141617176-0.061829945508429546j),23.998080153643645
31,20.00309375,0.005681151966738977,(0.08884995777278586+0.024719199897045022j),24.798016158765098
32,20.00319375,0.006039963534018382,(-0.0695764434808456-0.04713185757539953j),25.597952163886553
33,20.00329375,0.006171325241351576,(-0.07552212880582833+0.036626598077396835j),26.39788816900801
34,20.00339375,0.008367818282252526,(-0.037282283285863825+0.04214901496256594j),27.19782417412946
35,20.00349375,0.006156691562573061,(-0.082588243571821-0.03548159346643164j),27.997760179250918
36,20.00359375,0.008145234113522967,(-0.021129659453703268+0.07755318723277604j),28.797696184372374
37,20.00369375,0.008377923186562402,(0.040139586569689176+0.017793602935877388j),29.597632189493826
38,20.00379375,0.008643320875139254,(-0.041499286116015756-0.05853562254738744j),30.397568194615282
39,20.00389375,0.008275275064158542,(-0.06345791982484543-0.01978961241237928j),31.197504199736738
40,20.00399375,0.008737212828832453,(0.07108015036995753+0.030829814963215203j),31.997440204858194
41,20.00409375,0.008406020732768468,(-0.019075531875592126+0.026222896522593263j),32.797376209979646
42,20.00419375,0.008978504156673835,(-0.030643547233386484-0.03676996544282076j),33.5973122151011
43,20.00429375,0.007013757005419994,(-0.042818602651557125+0.02068769467343402j),34.39724822022256
44,20.00439375,0.007632246979021678,(0.008271773060819845-0.10256602674845224j),35.19718422534401
45,20.00449375,0.0073326004390117105,(-0.027975076895945854-0.0335439215704383j),35.99712023046546
46,20.00459375,0.008126572250963514,(-0.014829036934346491+0.0057151519885943j),36.79705623558692
47,20.00469375,0.006560629018201968,(-0.00516125159412625-0.05114881888698529j),37.596992240708374
48,20.00479375,0.007970927857196237,(-0.0425332889959763+0.08710563177802332j),38.39692824582983
49,20.00489375,0.008414195289088414,(-0.022273175640973662+0.05669422663953563j),39.196864250951286
50,20.00499375,0.008536863221567974,(-0.008305761746814936-0.01075098642866173j),39.99680025607274
51,20.00509375,0.008079532629279245,(-0.015164380160876234-0.02721786020200661j),40.7967362611942
52,20.00519375,0.008168799411101926,(-0.03541132413082448+0.015609824608087602j),41.59667226631565
53,20.00529375,0.009314918943041662,(0.001732427866788295-0.0004834181148022997j),42.3966082714371
54,20.00539375,0.008396858101960955,(-0.01626681389138026+0.03899969432823022j),43.19654427655856
55,20.00549375,0.006397465509548415,(-0.05225144858280112-0.06488279472386593j),43.996480281680014
56,20.00559375,0.006827392866402998,(-0.027688303983353084+0.03130796425491677j),44.79641628680147
57,20.00569375,0.007548566009977936,(0.04278086403658815+0.05267694778081879j),45.596352291922926
58,20.00579375,0.006570259837533006,(-0.04128715740931518-0.024318572198580267j),46.39628829704438
59,20.00589375,0.006685720931030449,(-0.0260816314961452-0.012633739604566178j),47.19622430216583
60,20.00599375,0.00591662956691272,(-0.02852534121982138+0.03165886852022314j),47.99616030728729
61,20.00609375,0.006894987629030238,(0.09059058242907922-0.0015093371012616721j),48.79609631240874
62,20.00619375,0.004102693002114453,(0.02275794276769965-0.09916184629181574j),49.596032317530195
63,20.00629375,0.006277962932593672,(0.03348491380965292-0.007135980732826995j),50.395968322651655
64,20.00639375,0.004686879329024258,(0.02626175837224731+0.00358991324826001j),51.19590432777311
