,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
603,603,12.56029375,0.0024264208827783,(-0.2129839142364364-0.056564606350701006j),482.3614110882372,(0.013965852427941775+0.00550522635696801j),1928.9827255323266
604,604,12.56039375,0.0032575542888299,(-0.14340044054575543-0.1198528971982176j),483.1613470933587,(-0.005788115496079674+0.06855769934642184j),1932.1817018599093
605,605,12.56049375,0.0017442044877615,(0.1242178122849108-0.006565866109244187j),483.9612830984801,(0.015713548375148732-0.026535792545794096j),1935.3806781874919
606,606,12.56059375,0.0035579623352354,(-0.1597734660886431-0.09532313673266389j),484.7612191036016,(-0.03438682635331203+0.016064834425488072j),1938.5796545150745
607,607,12.56069375,0.0034755639931468,(-0.047190056378408035-0.1361139498903406j),485.5611551087231,(0.01815864187074029-0.015210225833240373j),1941.778630842657
608,608,12.56079375,0.0043052768899617,(-0.005686081544787069-0.08023612873685632j),486.3610911138445,(-0.009250593077957548-0.007564260219478292j),1944.97760717024
609,609,12.56089375,0.0037138322592089,(-0.08186585774844546+0.05096978098391627j),487.161027118966,(0.030129087121960187+0.002774450757390365j),1948.1765834978225
610,610,12.56099375,0.0032289485795917,(0.0012530768830683915-0.04718369240664849j),487.9609631240874,(0.008924660052610979-0.01442210347927623j),1951.3755598254052
611,611,12.56109375,0.0023197089252133,(0.020252909611806848-0.18119745065606005j),488.7608991292089,(-0.014563029552082938+0.0551170873634896j),1954.5745361529878
612,612,12.56119375,0.0028107499195722,(0.05944484529278714-0.005550596424607094j),489.5608351343303,(0.016340195939760483-0.017092711555411595j),1957.7735124805704
613,613,12.56129375,0.0020129462277089,(-0.011883587365113264-0.01137047195267259j),490.3607711394518,(0.01233544005250774+0.030457956555652695j),1960.972488808153
614,614,12.56139375,0.0028932063835666,(0.05066732296156199-0.05013248221479215j),491.1607071445732,(-0.0007144832160586242+0.040157323582382054j),1964.1714651357356
615,615,12.56149375,0.0019717638346468,(-0.21473392754068113+0.01840557204132834j),491.9606431496947,(-0.00904182834440194+0.0003061069079908128j),1967.3704414633182
616,616,12.56159375,0.0032945576567511,(-0.13525565368749687-0.14788956426433747j),492.7605791548161,(-0.007073071203347738-0.00763876290204109j),1970.5694177909008
617,617,12.56169375,0.0037702867292302,(-0.12516019698985587-0.027193584676144945j),493.5605151599376,(-0.005961368367848458-0.057970528349014824j),1973.7683941184835
618,618,12.56179375,0.0040211826303297,(0.0443924117105937+0.08090872824870514j),494.3604511650591,(-0.013442298069904771+0.015340690974521037j),1976.967370446066
619,619,12.56189375,0.0041112126620851,(0.10489435214783033+0.1619607727950809j),495.1603871701805,(-0.00014773315953803398+0.011749309461299477j),1980.1663467736487
620,620,12.56199375,0.0035682856867179,(-0.09776053337531233+0.1013728494853981j),495.960323175302,(0.015153874991460588+0.00048623481156834973j),1983.3653231012313
621,621,12.56209375,0.0035296613663565,(-0.025878189819002494+0.024231424650339842j),496.7602591804234,(-0.030717003615859703+0.07636588362588202j),1986.5642994288141
622,622,12.56219375,0.0029929023300935,(0.0001362100242651102+0.06761822158959331j),497.5601951855449,(0.015637177660803435+0.08564236637418077j),1989.7632757563968
623,623,12.56229375,0.003489197459581,(-0.08480856914574077+0.06174362130577085j),498.3601311906663,(-0.007832582313905493+0.0062038957235729785j),1992.9622520839794
624,624,12.56239375,0.005193409472556,(-0.05676991093711371-0.028124605297174487j),499.1600671957878,(-0.030509287117489133+0.014381226949122243j),1996.161228411562
625,625,12.56249375,0.005568666462028,(0.09105517314436808+0.036220522489731885j),499.9600032009092,(0.03914760090738666-0.016569411469758818j),1999.3602047391446
626,626,12.56259375,0.0053863957639591,(-0.25674940566185844-0.017897117973992627j),500.7599392060307,(-0.014900591417459754+0.013389580449379504j),2002.5591810667272
627,627,12.56269375,0.0050833345434525,(-0.01698095745098692+0.047158969127523855j),501.5598752111521,(0.04161615408573127-0.02325172344946577j),2005.7581573943098
628,628,12.56279375,0.0042259762888687,(-0.013676668728453857+0.02868757911115454j),502.3598112162736,(-0.026732911564903577-0.05580079166462441j),2008.9571337218924
629,629,12.56289375,0.0048205159445769,(0.022715805753685772+0.0004929060963272808j),503.1597472213951,(0.070946417784696-0.024135121402755078j),2012.156110049475
630,630,12.56299375,0.0043511261213323,(0.08325706083760065-0.07795653515196636j),503.9596832265165,(0.048543322129781435+0.0205351982178594j),2015.3550863770577
631,631,12.56309375,0.0053026603110561,(-0.00964802429537317+0.05212849584927521j),504.759619231638,(0.03211520970111997+0.006023843891251392j),2018.5540627046403
632,632,12.56319375,0.0048997506205354,(0.09135019746537403-0.006181236276330082j),505.5595552367594,(0.08365967635223882+0.07309040307560857j),2021.753039032223
633,633,12.56329375,0.0052236788389168,(-0.024601020326619656+0.0740534801556315j),506.3594912418809,(0.030064376360381003+0.02749233336806948j),2024.9520153598055
634,634,12.56339375,0.0066293599351342,(-0.008172284702081874+0.05805352394180314j),507.1594272470023,(0.05562484996232302-0.01000766803027723j),2028.1509916873883
635,635,12.56349375,0.007640466478062,(-0.17618148694750024+0.021322348612125078j),507.9593632521238,(-0.062482321149468396-0.009234570252475455j),2031.349968014971
636,636,12.56359375,0.0074404708414017,(-0.15954407987311262+0.10489452060815108j),508.7592992572452,(-0.037466559781381824-0.008226374671785486j),2034.5489443425536
637,637,12.56369375,0.007904483637092,(-0.01844393072681008+0.00715061049699498j),509.5592352623667,(-0.042817423451640156+0.05176486107045267j),2037.7479206701362
638,638,12.56379375,0.0082260482765079,(-0.03193137294067194-0.04691894847770817j),510.35917126748814,(0.022360688938838007-0.017457910377051748j),2040.9468969977188
639,639,12.56389375,0.0088911999840931,(-0.04830202037595297+0.08731840453472592j),511.1591072726096,(-0.04213233420197296+0.04315695578008921j),2044.1458733253014
640,640,12.56399375,0.0085962005342336,(-0.029485997346104544-0.032018111327723434j),511.9590432777311,(-0.008251365946944346-0.01053899820202593j),2047.344849652884
641,641,12.56409375,0.0081229740918369,(0.002488625148196346-0.010401910522729608j),512.7589792828526,(-0.041994979818686703+0.01118120977991949j),2050.543825980467
642,642,12.56419375,0.0080439440446215,(0.08494141859336851-0.049372290401417045j),513.558915287974,(0.014092896394437346+0.0355187748198199j),2053.7428023080492
643,643,12.56429375,0.0069445187235821,(0.016608228875629794-0.06379102574030401j),514.3588512930954,(-0.002249112522054633-0.049094763581544604j),2056.941778635632
644,644,12.56439375,0.0068971532157581,(0.08185819702085441+0.09686549346202067j),515.1587872982169,(0.06717486810849173+0.03016024993189016j),2060.1407549632145
645,645,12.56449375,0.0061255008857879,(0.05538164781847709+0.0941528980784962j),515.9587233033384,(0.012367405958178857-0.04349003830409215j),2063.3397312907973
646,646,12.56459375,0.0071834885797866,(-0.038132344255195134+0.06649743358605276j),516.7586593084598,(-0.004732777235419463+0.03667855737991812j),2066.5387076183797
647,647,12.56469375,0.0074454743161597,(-0.041604392772985915+0.003457037029480933j),517.5585953135812,(0.07364807929714935+0.06701536301381558j),2069.7376839459625
648,648,12.56479375,0.0076138586808297,(-0.06025372954552724-0.038001009467528934j),518.3585313187027,(0.026209468799053236+0.04330654507437118j),2072.936660273545
649,649,12.56489375,0.008091432887745,(-0.10778957170519998+0.019813025755150808j),519.1584673238242,(-0.05472047275599349+0.03641112094011464j),2076.1356366011278
650,650,12.56499375,0.0081649778154036,(-0.09897898419934936+0.04773750831593525j),519.9584033289456,(-0.08194678984093341+0.11866099029018568j),2079.33461292871
651,651,12.56509375,0.0090586792279176,(0.01201506416288329-0.04068343260171664j),520.758339334067,(-0.011451723457329553+2.5977142806520026e-06j),2082.533589256293
652,652,12.56519375,0.0091239086183345,(-0.014809301830083254-0.03803884481433661j),521.5582753391885,(0.002843271408809061-0.00037470981566715684j),2085.7325655838754
653,653,12.56529375,0.0089492522130551,(-0.0729327476222141-5.091941747779188e-06j),522.35821134431,(-0.084391329238313+0.0010896475882579415j),2088.931541911458
654,654,12.56539375,0.0071938588712248,(-0.01845643732472075+0.020387816445074175j),523.1581473494315,(-0.058049374381860364+0.007931126112354095j),2092.130518239041
655,655,12.56549375,0.0067515416972453,(-0.047897885208606245+0.061750973489084954j),523.9580833545529,(-0.04887635649667479-0.04425721328241027j),2095.3294945666235
656,656,12.56559375,0.0070808890186011,(-0.06004134516524811-0.056138469048307466j),524.7580193596743,(0.002294025203942656-0.04778908274198427j),2098.5284708942063
657,657,12.56569375,0.0081860913916783,(-0.09842219948755564+0.05193603287883301j),525.5579553647958,(-0.007008680457212709+0.003197228621270221j),2101.7274472217887
658,658,12.56579375,0.0081545234050994,(-0.024278175445715096+0.025661169673678576j),526.3578913699173,(-0.06662596875456067+0.031548759145123506j),2104.9264235493715
659,659,12.56589375,0.0071807669371795,(0.018438129674911645-0.11101381530907187j),527.1578273750387,(-0.03639853606521909+0.030507227657307644j),2108.125399876954
660,660,12.56599375,0.006298514858801,(0.0872225733178076-0.03700144162357541j),527.9577633801601,(0.08731926234548235-0.001888220953886098j),2111.3243762045367
661,661,12.56609375,0.0083995392979798,(-0.030051017333847917-0.1265245530938538j),528.7576993852816,(-0.008584001124330195+0.01480611616152924j),2114.523352532119
662,662,12.56619375,0.0090410424324619,(-0.04977626151739015+0.12325378777676976j),529.5576353904031,(0.017976948324239725-0.016453165196368337j),2117.722328859702
663,663,12.56629375,0.0078856014358414,(0.06841114901785941+0.02535606901135967j),530.3575713955245,(0.03341849698399538+0.012197938454386954j),2120.9213051872844
664,664,12.56639375,0.0076077907040311,(0.06664955535802902+0.004235397924309169j),531.157507400646,(0.08989590449683826+0.014280546731524029j),2124.120281514867
665,665,12.56649375,0.0074446846121637,(-0.02363570245653559-0.029472150950841935j),531.9574434057674,(0.0235423095541506+0.07020515976763221j),2127.3192578424496
666,666,12.56659375,0.0080025972525648,(0.024564642459709077+0.030044034338933722j),532.7573794108889,(0.024668287368838575+0.047032016411258024j),2130.5182341700324
667,667,12.56669375,0.0070200212003114,(0.02756631157105916-0.0522233011047625j),533.5573154160104,(-0.13208818312581894-0.016530532750973895j),2133.7172104976153
668,668,12.56679375,0.0051739198898347,(0.051472542562488954-0.058193225074941j),534.3572514211318,(0.012552756636972298+0.009117492550843199j),2136.9161868251977
669,669,12.56689375,0.0039879380702913,(0.06515605387576855+0.08385474067878432j),535.1571874262532,(-0.015557827604463156-0.04495038108403177j),2140.1151631527805
670,670,12.56699375,0.005093496902727,(0.0928178617687126-0.06902333224713683j),535.9571234313747,(0.05106240122164599-0.046045308217825966j),2143.314139480363
671,671,12.56709375,0.0047931321519704,(0.008374619849096284+0.0064847246947459655j),536.7570594364962,(0.040528637330697684+0.059245692045050584j),2146.5131158079457
672,672,12.56719375,0.0053136815691546,(-0.011279285910930506+0.005777384032690721j),537.5569954416176,(0.08608834899129557-0.01073133742109059j),2149.712092135528
673,673,12.56729375,0.0051677077430665,(-0.04905987933145283-0.00877566997198299j),538.356931446739,(0.008927244186942043+0.049077619532233684j),2152.911068463111
674,674,12.56739375,0.0053821038618987,(0.021100549483447417-0.0688883152124921j),539.1568674518605,(-0.11275851734049046-0.0335182799761411j),2156.1100447906933
675,675,12.56749375,0.0050085290875978,(-0.0029244959061795204+0.04781429029068264j),539.956803456982,(-0.031999686601429954-0.0008379705618557463j),2159.309021118276
676,676,12.56759375,0.0045901601677604,(0.014271599475230174-0.0030608612067729076j),540.7567394621035,(0.032609451081600654-0.02088557376871539j),2162.5079974458586
677,677,12.56769375,0.0057181679473172,(-0.034717925833062595-0.04148450737680133j),541.5566754672249,(-0.05237672132275793+0.02763111882126753j),2165.7069737734414
678,678,12.56779375,0.0040116531465802,(-0.10542338093805437+0.059272234389569474j),542.3566114723463,(-0.02528145136768601+0.016275885826098794j),2168.905950101024
679,679,12.56789375,0.0025714569502187,(0.15944491682807976+0.08514382365105062j),543.1565474774678,(0.002528188436258889-0.02495803094551878j),2172.1049264286066
680,680,12.56799375,0.0046281073827813,(-0.011734225879948122+0.06779841211304669j),543.9564834825893,(0.060871572529517234+0.020507920705084875j),2175.3039027561895
681,681,12.56809375,0.0037004565010707,(-0.06403185772701331+0.06635602544613071j),544.7564194877107,(-0.05740446185061734-0.07620887370742813j),2178.502879083772
682,682,12.56819375,0.0044939502605207,(-0.04229733612127087+0.03877235151492203j),545.5563554928322,(-0.012909289890203898-0.0635804464584189j),2181.7018554113547
683,683,12.56829375,0.0041148377143182,(-0.1027891770859578+0.03106784343811262j),546.3562914979536,(0.009268299364841796+0.00160005489402202j),2184.900831738937
684,684,12.56839375,0.0048804771321095,(0.0030006596056140642-0.03275343948439477j),547.1562275030751,(0.0401755453843029+0.011618895146577131j),2188.09980806652
685,685,12.56849375,0.0040504341331259,(-0.015729992133129454-0.006205157016140169j),547.9561635081965,(-0.03513698890204959+0.11030571992537369j),2191.2987843941023
686,686,12.56859375,0.0021464053497752,(-0.08137974770167582-0.08398438378159986j),548.756099513318,(0.04601751235610186-0.0021924390535180017j),2194.497760721685
687,687,12.56869375,0.0020960385076538,(-0.05145639725084424-0.11520145803030009j),549.5560355184394,(-0.039517254123755965-0.011168058498725342j),2197.6967370492675
688,688,12.56879375,0.0024160207821893,(-0.05030659931518427+0.029726560190666093j),550.3559715235609,(-0.07124099924417188+0.05783862732680396j),2200.8957133768504
689,689,12.56889375,0.0013505310815934,(0.050500311317261626-0.07285553264362353j),551.1559075286824,(-0.0406544194237512+0.026229689817768846j),2204.0946897044328
690,690,12.56899375,0.0028274069923518,(-0.0034040019631746896+0.038849078576358j),551.9558435338038,(0.04823926869258069-0.09215633363700082j),2207.2936660320156
691,691,12.56909375,0.0027242726819296,(-0.05889507193191691-0.0005565933838887101j),552.7557795389253,(-0.02195519304145021-0.036820885067714665j),2210.492642359598
692,692,12.56919375,0.0043445354392281,(0.03823844040878903+0.06110103947876438j),553.5557155440467,(0.01481231509137728+0.04940967399834901j),2213.691618687181
693,693,12.56929375,0.0028538354609763,(-0.02118989691340433+0.06256489746961857j),554.3556515491682,(0.0390805765570065+0.04750020481481418j),2216.8905950147637
694,694,12.56939375,0.003162813678678,(-0.0624649962506692-0.024530767331935523j),555.1555875542896,(0.028435169295401463+0.08541881089725614j),2220.089571342346
695,695,12.56949375,0.0027476143826856,(-0.08406997390183928-0.1248682576526249j),555.9555235594111,(-0.026915584348308947-0.01475227200185604j),2223.288547669929
696,696,12.56959375,0.0028963897760485,(0.02389585164701229+0.03160166480542984j),556.7554595645325,(0.010209694197939198+0.013294764925933962j),2226.4875239975113
697,697,12.56969375,0.0022299675250622,(0.05340769350956054-0.0006257795231259453j),557.555395569654,(-0.003467254223761545+0.02503262472955172j),2229.686500325094
698,698,12.56979375,0.0027006138117634,(-0.07268190330274711+0.02614710864016653j),558.3553315747754,(0.04091008231794425-0.04806662910254464j),2232.8854766526765
699,699,12.56989375,0.0034402228782018,(-0.05686995655555273-0.024289207427824595j),559.1552675798969,(-0.002087445273723492+0.02113770579936121j),2236.0844529802594
700,700,12.56999375,0.0044146577599394,(0.046023913303984115+0.07485322964996144j),559.9552035850184,(0.0014007267832017792+0.04128512207517369j),2239.2834293078417
701,701,12.57009375,0.0036267455179669,(0.0031259131631154614-0.0248456862874174j),560.7551395901398,(-0.010714253786878675-0.01911941096441394j),2242.4824056354246
702,702,12.57019375,0.0041390610630142,(-0.1096883566274567-0.044113414988271794j),561.5550755952613,(0.04458032704543499+0.053632081952528436j),2245.681381963007
703,703,12.57029375,0.0039508591975437,(-0.0800891475449385-0.03879783237526992j),562.3550116003827,(-0.04984949514602309+0.08596844759437303j),2248.88035829059
704,704,12.57039375,0.0040825741289534,(-0.16500142167452755+0.024564022007087606j),563.1549476055042,(-0.11435038804833066-0.03810084599843015j),2252.0793346181727
705,705,12.57049375,0.003420800406542,(0.056228342568146655-0.021992442890714597j),563.9548836106256,(0.046688373279070425-0.026530560843892208j),2255.278310945755
706,706,12.57059375,0.0035793617893369,(0.061592982508502286-0.10089334152700492j),564.7548196157471,(0.007272017998296907+0.009238042549312698j),2258.477287273338
707,707,12.57069375,0.0035341547588736,(0.022586283672647676-0.08105339812823273j),565.5547556208685,(0.014591447559584855-0.019206384713289837j),2261.6762636009203
708,708,12.57079375,0.0034353285752732,(0.08166435051826614+0.05194336054731891j),566.35469162599,(0.055235252145868996-0.060941066239339654j),2264.875239928503
709,709,12.57089375,0.0036214129564557,(0.033007756263524576+0.046520044691662515j),567.1546276311115,(0.06105765002858326+0.014539272275071128j),2268.0742162560855
710,710,12.57099375,0.0042067356648319,(0.02094099203940164+0.11854530650016565j),567.9545636362329,(-0.01873109923433193-0.04737261299258643j),2271.2731925836683
711,711,12.57109375,0.0045404461498659,(0.0022867356486767493-0.0015029627955627125j),568.7544996413544,(0.0021648131508423263-0.049110516499252785j),2274.4721689112507
712,712,12.57119375,0.0049363994635183,(-0.04926976587370609-0.006958302411947123j),569.5544356464758,(-0.08631889512248786+0.0003788688391532999j),2277.6711452388336
713,713,12.57129375,0.0049745468637909,(0.028348018073589498+0.020756264279176557j),570.3543716515973,(-3.484458050427965e-05-0.0023977277046733168j),2280.870121566416
714,714,12.57139375,0.0067253420467491,(0.1162691165094617+0.026630445372934484j),571.1543076567187,(0.01877403526135374-0.016825716143827676j),2284.069097893999
715,715,12.57149375,0.007184823511006,(0.00769658630600422+0.08886317642778606j),571.9542436618402,(-0.030633443269753324+0.09634119617173954j),2287.268074221581
716,716,12.57159375,0.0081583469106105,(0.09882367681942111-0.01508508487055328j),572.7541796669616,(-0.04429972014084093-0.006561042796486381j),2290.467050549164
717,717,12.57169375,0.0062118517561208,(0.03937419678207078-0.0020851417992487787j),573.5541156720831,(-0.01774166344057341+0.052150043735081295j),2293.666026876747
718,718,12.57179375,0.0061301764789988,(0.08233222049445121+0.08028462333654884j),574.3540516772046,(-0.04509041914414719-0.045911025561025456j),2296.8650032043292
719,719,12.57189375,0.0060696886010991,(0.02536132028755997+0.2942198947466951j),575.153987682326,(0.04279655120128924-0.08252393787478834j),2300.063979531912
720,720,12.57199375,0.006735565367611,(0.05311928962669999-0.12540100852979508j),575.9539236874474,(0.039702796456355355+0.03525469890219234j),2303.2629558594945
721,721,12.57209375,0.0068920234677398,(0.016942941086208065-0.10920891815935323j),576.7538596925689,(-0.029801149295029628-0.03559883640426542j),2306.4619321870773
722,722,12.57219375,0.0063002311178837,(-0.09442926602483734-0.0738823635786596j),577.5537956976904,(-0.0011556582637160407+0.02845725280267561j),2309.6609085146597
723,723,12.57229375,0.0066635831147963,(-0.05263993201216415+0.03359530677941731j),578.3537317028118,(-0.05437422747226941+0.014033318962667081j),2312.8598848422425
724,724,12.57239375,0.0078345662958884,(-0.07257555600255478-0.051575255085651736j),579.1536677079333,(-0.02122917358670206-5.607932633176424e-05j),2316.058861169825
725,725,12.57249375,0.0090184107742901,(0.002164479952555759+0.01905908985381591j),579.9536037130547,(0.003020549464148127-0.048962353765250655j),2319.2578374974078
726,726,12.57259375,0.0098031234414401,(-0.039475445902684966-0.058240539884776656j),580.7535397181762,(0.029419504338679972+0.046560231325946916j),2322.45681382499
727,727,12.57269375,0.007699547166978,(0.010917285557359217+0.06159357122398273j),581.5534757232977,(0.06119175610120452-0.005238038631552514j),2325.655790152573
728,728,12.57279375,0.0080506874395408,(-0.007984106585398902+0.007953155139737702j),582.3534117284191,(0.05088942891964454-0.004837534483560511j),2328.8547664801554
729,729,12.57289375,0.006941068115229,(-0.031068537746583892-0.007959317877602729j),583.1533477335405,(0.0065656265246106195+0.009749736699442391j),2332.053742807738
730,730,12.57299375,0.0073895437815278,(-0.05627628720893759-0.06448231833236168j),583.953283738662,(0.013980982417436227+0.0076368059536755795j),2335.252719135321
731,731,12.57309375,0.0068379072514785,(-0.07843333412007167+0.010648689071898434j),584.7532197437835,(-0.03432482945811391-0.010644239515488133j),2338.4516954629034
732,732,12.57319375,0.0073825441973764,(-0.0567439629915789+0.044954440056996954j),585.5531557489049,(-0.017520603456708146+0.015776013927050175j),2341.6506717904863
733,733,12.57329375,0.0074130682662392,(0.07221374145562288+0.011765330412406405j),586.3530917540263,(-0.005093142609350246+0.015325791306116643j),2344.8496481180687
734,734,12.57339375,0.0079456173350802,(-0.05384906869472958+0.045885083509125874j),587.1530277591478,(-0.04163864686037031-0.019341840339093558j),2348.0486244456515
735,735,12.57349375,0.009558634269975,(-0.03714081787424978+0.014554720476942364j),587.9529637642693,(-0.05451112859907764+0.03683506067876254j),2351.247600773234
736,736,12.57359375,0.0073201025577767,(-0.04323709037923839-0.014235327661894094j),588.7528997693908,(0.01614604697574663-0.026336159204211073j),2354.4465771008167
737,737,12.57369375,0.0077352708632574,(-0.001903608656226033-0.057271886068840025j),589.5528357745122,(-0.06540777305836043-0.05900661766834408j),2357.645553428399
738,738,12.57379375,0.0089616757155718,(-0.04584888968476857+0.016279172324329433j),590.3527717796336,(-0.015095831735674959-0.043043589404964416j),2360.844529755982
739,739,12.57389375,0.0090883533239318,(0.08107324345637439+0.07852408825823455j),591.1527077847551,(-0.04712438295641834-0.014745265562385996j),2364.0435060835644
740,740,12.57399375,0.008086764702488,(0.012837384493167972-0.08197647473975593j),591.9526437898766,(-0.0030888227396844888-0.052075316088578356j),2367.242482411147
741,741,12.57409375,0.007717499750885,(0.13923343943309674-0.08473467765097165j),592.752579794998,(-0.025952853818511087-0.009989989140638427j),2370.4414587387296
742,742,12.57419375,0.0065622152033589,(0.09972019725083334-0.03236511875777453j),593.5525158001194,(-0.0011434854095062896+0.049331918756272145j),2373.6404350663124
743,743,12.57429375,0.0079599600148232,(0.014013157285416461+0.06182244130076486j),594.3524518052409,(0.006771790867417759-0.022987743402838445j),2376.8394113938953
744,744,12.57439375,0.0065532449950364,(-0.02079740488611212+0.03336319686312446j),595.1523878103624,(-0.021787264476219367-0.00033165691724088616j),2380.0383877214776
745,745,12.57449375,0.0081475131182626,(-0.09853981993812379+0.13969061586796222j),595.9523238154839,(-0.010439581876145868-0.08295537047053511j),2383.2373640490605
746,746,12.57459375,0.0049749103584605,(-0.013646077453036474+0.009373089790331954j),596.7522598206053,(0.049074573511319976+0.0018309666099381866j),2386.436340376643
747,747,12.57469375,0.0077141792451426,(-0.10514546501651037-0.05982507233546305j),597.5521958257267,(-0.008842506600935284+0.04490429852796558j),2389.6353167042257
748,748,12.57479375,0.0092286196043336,(0.12574017687921546-0.1698132194612324j),598.3521318308482,(0.07597831673320384-0.07301645070726258j),2392.834293031808
749,749,12.57489375,0.008495904423357,(0.037997736964435334-0.044391186629135514j),599.1520678359697,(0.008113344502639409-0.011670428778830047j),2396.033269359391
750,750,12.57499375,0.0085770377651225,(-0.019959171045646467-0.027701516643153817j),599.9520038410911,(0.050690183416208144+0.011685664498589517j),2399.2322456869733
751,751,12.57509375,0.006521345721147,(-0.041862555969756604-0.08708434779670268j),600.7519398462125,(0.04079975589626043+0.009970720296893257j),2402.431222014556
752,752,12.57519375,0.005908720476541,(0.04264362676979808-0.0497563232341993j),601.551875851334,(-0.05101822244333163-0.05201747606420784j),2405.6301983421386
753,753,12.57529375,0.0065739297235047,(0.11699183907934102-0.027182535482942125j),602.3518118564555,(0.04414849043900985+0.04959389336235j),2408.8291746697214
754,754,12.57539375,0.0053035650765863,(0.006396300144531722-0.03736754438384767j),603.151747861577,(0.08419451784119224+0.06972408189807819j),2412.028150997304
755,755,12.57549375,0.0040460445480373,(-0.18217437511655046-0.10321089869909228j),603.9516838666983,(-0.011651227915699043+0.03775387397392785j),2415.2271273248866
756,756,12.57559375,0.0025916916872218,(-0.022003182000560954-0.08965284956104888j),604.7516198718198,(0.027275857492077282-0.05879356785047212j),2418.4261036524695
757,757,12.57569375,0.0056036340496127,(0.04898594202272387-0.012399311776663945j),605.5515558769413,(-0.02107159892129319-0.03447709084017991j),2421.625079980052
758,758,12.57579375,0.0047905412973529,(0.020027199610596475-0.0698270055458607j),606.3514918820628,(-0.06634069525304973+0.040724924393528636j),2424.8240563076347
759,759,12.57589375,0.0042186834926182,(0.08234399095766204-0.06615223426397829j),607.1514278871842,(-0.1280938379358163-0.0012117339258020804j),2428.023032635217
760,760,12.57599375,0.0042567598846584,(0.03367661281072832+0.05821502880329345j),607.9513638923056,(-0.055879235743588496-0.0707928596515907j),2431.2220089628
761,761,12.57609375,0.0050946535783147,(-0.08848693989537725+0.04176753423902697j),608.7512998974271,(0.0636914934655301-0.08526026229124264j),2434.4209852903823
762,762,12.57619375,0.004345869040986,(0.011490822237955195+0.0278688799137265j),609.5512359025486,(0.03518051281685555+0.010163056709867497j),2437.619961617965
763,763,12.57629375,0.0051396080050894,(0.01661577143198842+0.0519454838875478j),610.35117190767,(0.12125969694668742-0.15910023464926085j),2440.8189379455475
764,764,12.57639375,0.0038969781309677,(-0.12731607300617098+0.2319477080691278j),611.1511079127914,(0.08646223018634264+0.03812341146573416j),2444.0179142731304
765,765,12.57649375,0.0044088769503341,(-0.1962762995747504+0.17790560174316594j),611.9510439179129,(0.002912670819765987+0.02993275220114733j),2447.2168906007128
766,766,12.57659375,0.0044959607477575,(0.09251699937522365+0.1240816023530258j),612.7509799230344,(-0.011326536236648409-0.007495801080920363j),2450.4158669282956
767,767,12.57669375,0.0045560138430324,(-0.07636905959203986-0.040932529992960404j),613.5509159281559,(-0.04849359098220139-0.06795240057285798j),2453.614843255878
768,768,12.57679375,0.00296532939268,(-0.17089793242209084-0.07891972017442282j),614.3508519332772,(-0.018373920057324317-0.028701207293751203j),2456.813819583461
769,769,12.57689375,0.0024289948907687,(-0.18964855876197617+0.11545117997075052j),615.1507879383987,(0.09269946601702748-0.05150411715126968j),2460.0127959110437
770,770,12.57699375,0.0033454625741104,(0.02966450031559071-0.1344755016778178j),615.9507239435202,(0.011275474576286925-0.06198696846446003j),2463.211772238626
771,771,12.57709375,0.0015313748637134,(0.12128597115303427+0.20532479259369754j),616.7506599486417,(0.04668947728369935-0.020594100877538962j),2466.410748566209
772,772,12.57719375,0.0016987454171861,(-0.05365859414195174-0.05138786591898616j),617.5505959537631,(0.081426513785186-0.0224506544477794j),2469.6097248937913
773,773,12.57729375,0.002042900717487,(-0.03689725962870449-0.04033187015627088j),618.3505319588845,(0.08152708678551643-0.06557227174430505j),2472.808701221374
774,774,12.57739375,0.0027235311327722,(-0.09104679150212908-0.04171711671572515j),619.150467964006,(-0.011642910268202127+0.055856361359983425j),2476.0076775489565
775,775,12.57749375,0.0026893097122793,(-0.059050482562905654+0.068863292594027j),619.9504039691275,(-0.12201043655155952-0.008113604162800665j),2479.2066538765393
776,776,12.57759375,0.0038077979140676,(-0.11913658125071024+0.06309206636119269j),620.750339974249,(0.01946394774913358-0.07404464221799269j),2482.4056302041217
777,777,12.57769375,0.0045501017528628,(-0.06259390982288769-0.07447397445098708j),621.5502759793703,(0.060884743247239734+0.023310659402406085j),2485.6046065317046
778,778,12.57779375,0.0035795776763413,(0.019953196330517307+0.028448066474585837j),622.3502119844918,(0.016087552025080623+0.020908480954086102j),2488.803582859287
779,779,12.57789375,0.0027142392588717,(-0.08944975894254445-0.11857262779254343j),623.1501479896133,(0.048139968834008826-0.009869924049145561j),2492.00255918687
780,780,12.57799375,0.0029461461219902,(-0.20339258355167422+0.05196356733516979j),623.9500839947348,(0.03299033432636558+0.024619157751668917j),2495.201535514452
781,781,12.57809375,0.0035324738057698,(-0.08219022919234376-0.1334105667600815j),624.7500199998562,(-0.002940368693832282-0.13045686304197437j),2498.400511842035
782,782,12.57819375,0.0026557944877805,(-0.03903781783909198-0.07242939637174384j),625.5499560049776,(0.020477816798103687+0.12354157710770033j),2501.599488169618
783,783,12.57829375,0.0028019168172097,(0.09028151812163948-0.13479768627907318j),626.3498920100991,(0.03625983270023261-0.020550694052948026j),2504.7984644972003
784,784,12.57839375,0.0016450684999904,(-0.11219633915192552-0.14018478670204487j),627.1498280152206,(0.02708789934738717+0.05258144345997998j),2507.997440824783
