,t,y,fft,fftfreq
182,18.76829375,0.010497180995856299,(0.11978170338717153+0.5075486250740673j),145.60000000033932
183,18.76839375,0.02510931863098273,(0.3519303399585711-0.11575307274699054j),146.40000000034118
184,18.76849375,0.01640963529701128,(0.3418704701271359-0.04467026092412642j),147.20000000034307
185,18.76859375,0.013267937907809581,(-0.17984041367315462-0.16931060259422992j),148.00000000034493
186,18.76869375,0.0014331999994883346,(-0.8083338525394325+0.15104650535519515j),148.80000000034678
187,18.76879375,-0.003237073009114703,(0.5078112996097145-0.14784482998040685j),149.60000000034864
188,18.76889375,-0.024418769162587412,(0.31907190191997103-0.02216298524456295j),150.4000000003505
189,18.76899375,-0.0008485432829876067,(-0.21354903319486102+0.24350747704090248j),151.2000000003524
190,18.76909375,-0.00265785103373714,(-0.11494310025777008-0.02628656956545314j),152.00000000035425
191,18.76919375,-0.002753581767695973,(0.08939311354307408-0.2953728660059193j),152.8000000003561
192,18.76929375,0.02545051801111422,(-0.11591081718117974-0.29224487751774214j),153.60000000035797
193,18.76939375,0.011542834367774257,(0.19517323923306745-0.17105863624572304j),154.40000000035982
194,18.76949375,0.020797843447118294,(0.2474500822585648-0.16296113540700724j),155.2000000003617
195,18.76959375,0.01430655420068162,(0.0793791974247787-0.15157964026932522j),156.00000000036357
196,18.76969375,0.004520992396493193,(-0.07481128126174619+0.1438733698493332j),156.80000000036543
197,18.76979375,0.0076708391616176,(0.21236503502764154+0.003015451760604193j),157.6000000003673
198,18.76989375,-0.012024143895587858,(0.18122514592760308+0.06789976298939848j),158.40000000036915
199,18.76999375,-0.022385198395016345,(0.014524852399152188-0.0641223631944841j),159.20000000037103
200,18.77009375,-0.003338187288157877,(0.33511097978980536+0.1114614818157249j),160.0000000003729
201,18.77019375,-0.008597244797231169,(-0.13059081528097405-0.025816103705490923j),160.80000000037475
202,18.77029375,0.004626321986438133,(0.40519630305203524+0.10820463223111962j),161.6000000003766
203,18.77039375,0.016850410431886,(0.06975030170181573+0.0388058185578401j),162.40000000037847
204,18.77049375,0.015459102948010535,(0.3314431492570101-0.1605850835073409j),163.20000000038036
205,18.77059375,0.02041465977843558,(-0.20244983570073533+0.22119754303079628j),164.00000000038222
206,18.77069375,0.013322382325299751,(0.2316565547896456-0.009842205888662525j),164.80000000038407
207,18.77079375,0.0069588129259975165,(0.31954661857009836-0.016277784448608876j),165.60000000038593
208,18.77089375,0.0071314315947535786,(0.29869581998718103+0.2550074177649753j),166.4000000003878
209,18.77099375,-0.01279762497162343,(0.1425253545792079+0.12993180184025555j),167.20000000038968
210,18.77109375,-0.010478654185567954,(0.09936614528343024-0.13025207691847163j),168.00000000039154
211,18.77119375,-0.012636164952830703,(0.5314967112711906+0.07293232246360215j),168.8000000003934
212,18.77129375,-0.012041608434469733,(0.10013335468475859-0.1380060317082239j),169.60000000039526
213,18.77139375,0.009594899988053632,(-0.02260773182526471+0.03828490133440399j),170.4000000003971
214,18.77149375,-0.0002894159745956748,(0.08728217805670868-0.04543865436954761j),171.200000000399
215,18.77159375,0.019271321968540235,(0.5940271414750009+0.010373357401494518j),172.00000000040086
216,18.77169375,0.021959311072651904,(0.5533515897444365+0.050959900892264265j),172.80000000040272
217,18.77179375,0.017268836204910546,(-0.09505547115963152+0.16026332172223529j),173.60000000040458
218,18.77189375,0.016776085150486963,(0.11876062176306576-0.06812577799316828j),174.40000000040644
219,18.77199375,-0.0002450611929357935,(0.11865942273908658-0.18725141284987895j),175.20000000040832
220,18.77209375,0.0019389518126626051,(0.5756589775872247+0.16385095725620918j),176.00000000041018
221,18.77219375,-0.0072829049805537924,(0.02800745785811065-0.12541217374958818j),176.80000000041204
222,18.77229375,-0.007625530510760989,(0.19605344734440866-0.08061335319832819j),177.6000000004139
223,18.77239375,-0.009005837669446435,(-0.2991969593688031-0.03505905102710616j),178.40000000041576
224,18.77249375,-0.018283666380260282,(-0.11605275524624353-0.152125041015731j),179.20000000041765
225,18.77259375,0.015697194006002696,(-0.03994559215905724+0.03114260157544757j),180.0000000004195
226,18.77269375,0.009911370733012737,(0.1839104715628441-0.11426438788368892j),180.80000000042136
227,18.77279375,0.02062838155875938,(0.14682262651768907+0.011319437956965647j),181.60000000042322
228,18.77289375,0.0268027198962866,(0.369529940854021-0.2559968698195655j),182.40000000042508
229,18.77299375,0.01948519258194086,(-0.021102301726030226-0.2007367604668916j),183.20000000042697
230,18.77309375,0.01567057152945812,(0.0036086525919487578+0.056033752386565355j),184.00000000042883
231,18.77319375,0.0014798091926707065,(-0.07538258819700128+0.02174546074463546j),184.80000000043069
232,18.77329375,-0.0003255381955766896,(-0.11237181931221969-0.31540333031782297j),185.60000000043254
233,18.77339375,-0.004254048417721267,(0.1645519183105384-0.004005480654167837j),186.4000000004344
234,18.77349375,-0.0181517073518614,(0.06695516641285815-0.1367324170932287j),187.2000000004363
235,18.77359375,-0.013757038241254531,(-0.19470466479168758+0.11140883245625743j),188.00000000043815
236,18.77369375,0.012521624480710591,(0.21131655803350605+0.017280226489552186j),188.80000000044
237,18.77379375,0.002044715135445634,(0.01847256952198706+0.45299421676094764j),189.60000000044187
238,18.77389375,0.02773048576803546,(-0.28511542657508615-0.1775237794719282j),190.40000000044373
239,18.77399375,0.02886178531967896,(-0.1783567025207437-0.04626875559903132j),191.2000000004456
240,18.77409375,0.02082572539462294,(-0.09403379720361421+0.018773654605204276j),192.00000000044747
241,18.77419375,0.03118207529107515,(0.08507632493939765-0.03620303287282234j),192.80000000044933
242,18.77429375,-0.004337031378933289,(-0.016736198242639833-0.2078720739126711j),193.6000000004512
243,18.77439375,0.008177298432398996,(0.16687423809049617+0.05629501165978257j),194.40000000045305
244,18.77449375,8.292725859859133e-05,(0.2512159257224632+0.13283985695714728j),195.20000000045493
245,18.77459375,-0.020925094232818083,(0.028482648663588545+0.33754456618883677j),196.0000000004568
246,18.77469375,-0.0013535851592144435,(0.12239024144829119+0.10362411688274667j),196.80000000045865
247,18.77479375,0.002332005187232447,(-0.09592070620834313+0.060348145238116546j),197.6000000004605
248,18.77489375,0.0007233818117608318,(-0.06312874271766111-0.08799270126210618j),198.40000000046237
249,18.77499375,0.031287060644286366,(-0.07356586867906678+0.1539813432091171j),199.20000000046426
250,18.77509375,0.016401772501285595,(-0.09815813965784538-0.014163905761959972j),200.00000000046612
251,18.77519375,0.030926642799368048,(0.054140313600624324+0.05403464505928545j),200.80000000046797
252,18.77529375,0.03198345924540917,(-0.13792043602919996-0.0019101035481944306j),201.60000000046983
253,18.77539375,-0.004363265549497518,(-0.1546775672281433-0.2830054928108374j),202.4000000004717
254,18.77549375,0.015375398774121016,(0.3047541158736786+0.21778658410410084j),203.20000000047358
255,18.77559375,-0.010504763783150595,(0.3001630317957092+0.19141429609921856j),204.00000000047544
256,18.77569375,-0.02352987947804011,(0.3352081886055643-0.23443632527832658j),204.8000000004773
257,18.77579375,0.004732213121206159,(0.046079588593042176+0.12987267138558795j),205.60000000047916
258,18.77589375,-0.008069698574813829,(0.13061798883017428+0.14809691603287567j),206.40000000048101
259,18.77599375,0.009262454326105906,(0.06771589654739962+0.31457617928464254j),207.2000000004829
260,18.77609375,0.03207226183230338,(0.14814052463524585-0.27498441279442204j),208.00000000048476
261,18.77619375,0.009678144243713592,(0.15022734528663642-0.1456758234693536j),208.80000000048662
262,18.77629375,0.03550822737831839,(-0.11166381337996412+0.00898855233134066j),209.60000000048848
263,18.77639375,0.012813989458296253,(-0.009686744906763467+0.16083577921255332j),210.40000000049034
264,18.77649375,-0.0028744539445347333,(-0.5327980392033775-0.07933837971600743j),211.20000000049222
265,18.77659375,0.019652041883166726,(-0.24245035803174175-0.14098439826114126j),212.00000000049408
266,18.77669375,-0.0447305003791394,(-0.15707443171656565-0.08851965278234586j),212.80000000049594
267,18.77679375,-0.0027954745626884827,(0.12860840517016286-0.052798595378133584j),213.6000000004978
268,18.77689375,-0.0019780656312888755,(-0.18194432429718244-0.05856680898322264j),214.40000000049966
269,18.77699375,-0.0116120009788749,(-0.2378685856583745-0.15045446879907243j),215.20000000050155
270,18.77709375,0.034692419129773264,(0.25921063441303716-0.24541771092168754j),216.0000000005034
271,18.77719375,0.009625027847103295,(0.2410330501260342+0.029602637567746615j),216.80000000050526
272,18.77729375,0.020141197100474306,(0.1438844781351042-0.015444165410765986j),217.60000000050712
273,18.77739375,0.022313836936243697,(-0.2095076485824781-0.12368537828859905j),218.40000000050898
274,18.77749375,-0.006617041678497301,(0.07211759730678458+0.20013388171107227j),219.20000000051087
275,18.77759375,0.0077746870157699415,(-0.029659761980853516-0.2860544857834182j),220.00000000051273
276,18.77769375,-0.011718318725380856,(0.30483363593034435+0.2740373262909534j),220.8000000005146
277,18.77779375,-0.029413226157759837,(0.06841254409868958+0.14304111186602075j),221.60000000051645
278,18.77789375,0.02484951316607132,(0.06782145462444261+0.34107766172204307j),222.4000000005183
279,18.77799375,-0.028551853256267832,(0.08695421168112033-0.1561426613029815j),223.2000000005202
280,18.77809375,0.021568615838421075,(0.24449157209639286+0.1486265214990971j),224.00000000052205
281,18.77819375,0.03139037567134539,(0.0073769723540527965-0.03738555001923993j),224.8000000005239
282,18.77829375,-0.004854118408675133,(-0.06210406325409351-0.09928656379006284j),225.60000000052577
283,18.77839375,0.03773095229781742,(0.24865672438970632+0.019899034528588627j),226.40000000052763
284,18.77849375,-0.008142911688948503,(0.03724210874793249+0.1672573261719763j),227.2000000005295
285,18.77859375,0.007313585175727002,(0.18957390739319863-0.18677253927345672j),228.00000000053137
286,18.77869375,0.006452803324573118,(0.24504743648131203+0.171918275944455j),228.80000000053323
287,18.77879375,-0.03639701002984552,(0.10924045988368083-0.06248994291167265j),229.6000000005351
288,18.77889375,0.00996423716305728,(-0.06901847136773076+0.03799390720262863j),230.40000000053695
289,18.77899375,-0.009989043149485908,(0.11253228728578163+0.08033335527277485j),231.20000000053884
290,18.77909375,-0.01118532246218682,(-0.09054511191953518-0.22934369438957908j),232.0000000005407
291,18.77919375,0.03153873319315621,(0.20702633205537724-0.3417409144410304j),232.80000000054255
292,18.77929375,-0.0014932182308046694,(0.21982690648583086-0.16045352243846234j),233.6000000005444
293,18.77939375,0.025338337836865187,(0.008942345529717788+0.06829289921527781j),234.40000000054627
294,18.77949375,0.02889972100626727,(0.19476731234648031+0.12060002821966187j),235.20000000054816
295,18.77959375,-0.016985303724241455,(0.37468935601699616+0.28737345718219665j),236.00000000055002
296,18.77969375,0.018586410816894335,(0.17119259216370447-0.21657915853850082j),236.80000000055188
297,18.77979375,-0.022642220060109013,(-0.2297578622833578+0.22240413448633756j),237.60000000055373
298,18.77989375,-0.011931692203447681,(0.09301692138997103+0.029137362660273947j),238.4000000005556
299,18.77999375,-0.003934788678540992,(-0.018668167151465853+0.2945616675034762j),239.20000000055748
300,18.78009375,-0.03137938744565264,(0.43027994259815655-0.11688597383512683j),240.00000000055934
301,18.78019375,0.035708180792810344,(0.20701019511882135+0.08865160343648093j),240.8000000005612
302,18.78029375,-0.011324734564175279,(0.036679169420651525+0.39537239346068875j),241.60000000056306
303,18.78039375,0.024795143322088833,(0.09906531221361531+0.28691997604076236j),242.40000000056492
304,18.78049375,0.04045315184584281,(0.33780944621665265+0.0034544763067720363j),243.2000000005668
