,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
79,79,10.00789375,0.00650098112416,(-2.1687663044700166e-05+0.003246609925896214j),63.19494440459493,(0.05363776071869519-0.0634287983634902j),252.71912987902786
80,80,10.00799375,0.005644422040174,(-0.02090942425665689+0.016387762279677736j),63.99488040971639,(-0.007410875084691035+0.04038836326814801j),255.9181062066105
81,81,10.00809375,0.0062579266529328,(0.0032898635587312796+0.01121503725670046j),64.79481641483784,(0.04469400656782342+0.049047896347552425j),259.1170825341931
82,82,10.00819375,0.0064014352392726,(-0.02060273800737925+0.009173796669263663j),65.59475241995929,(-0.0007653700951457468+0.03887597910834434j),262.3160588617758
83,83,10.00829375,0.0056063504095037,(-0.01977942984745805+0.005353611173314302j),66.39468842508074,(0.004699119560648312+0.02737589907209419j),265.5150351893584
84,84,10.00839375,0.0052925187394679,(-0.015508334689108996-0.003908168833641992j),67.1946244302022,(-0.08124748615051397+0.00945120316972034j),268.714011516941
85,85,10.00849375,0.0043474255109785,(-0.02314664179512568+0.009625659240101118j),67.99456043532366,(0.06316868945358683+0.02500280134017914j),271.9129878445237
86,86,10.00859375,0.0047614462163337,(-0.021117642979614847-0.010827005192795724j),68.79449644044512,(0.04989211363187439+0.08368420536901482j),275.1119641721063
87,87,10.00869375,0.0041953143155198,(-0.05298123135841521+0.03277350125257558j),69.59443244556657,(0.01079459025656386+0.003642027995807696j),278.3109404996889
88,88,10.00879375,0.0035981855588063,(0.0005737154125930432+0.0029153313083325567j),70.39436845068802,(0.01566104428909419-0.017960460883374083j),281.5099168272716
89,89,10.00889375,0.0026075676049857,(-0.01070200083808825+0.005868834836023894j),71.19430445580947,(-0.019895558614137693+0.02652997583539703j),284.7088931548542
90,90,10.00899375,0.0024197597328481,(-0.015573189097383915+0.024391326254783366j),71.99424046093092,(0.00335051072656462+0.006521631478354266j),287.9078694824368
91,91,10.00909375,0.0027913650280592,(-0.014029281412992896+0.003029831058140417j),72.79417646605239,(-0.02635722934538598-0.01182854798222892j),291.1068458100194
92,92,10.00919375,0.0030149842828372,(0.00639792904819526+0.047351539493184144j),73.59411247117384,(0.0037243739566540177+0.03659802712963829j),294.3058221376021
93,93,10.00929375,0.0031582974793153,(0.0048066026198511766+0.007894149063082471j),74.3940484762953,(0.03044603541203341+0.044215743137155185j),297.5047984651847
94,94,10.00939375,0.0039680777893049,(-0.012459077798048545+0.01490137561853945j),75.19398448141675,(0.01743386726249597+0.013011805467655837j),300.7037747927673
95,95,10.00949375,0.0046967068698247,(0.028526204685664275+0.01663088525043057j),75.9939204865382,(-0.017422654768577413+0.006024126400234273j),303.90275112035
96,96,10.00959375,0.0050243650411918,(-0.011449601883996633-0.014201865727334426j),76.79385649165965,(0.005720554278930823-0.0439165607155401j),307.1017274479326
97,97,10.00969375,0.0048917331354807,(-0.08133793356792385+0.0444947003925247j),77.59379249678112,(0.00824402471422565-0.019885696829481308j),310.3007037755152
98,98,10.00979375,0.0044557090177295,(-0.03513403260064744+0.01801444891711763j),78.39372850190257,(-0.037626201121363535+0.02506618001994213j),313.4996801030979
99,99,10.00989375,0.0037180829022943,(-0.015405776561727662+0.018101746722364424j),79.19366450702402,(-0.023941721442152376-0.008976252210718806j),316.6986564306805
100,100,10.00999375,0.0032695723545263,(-0.013617789607005479+0.019878003333843555j),79.99360051214548,(-0.003105354518306581+0.00368698714509344j),319.8976327582631
101,101,10.01009375,0.0021264461730774,(-0.03463865593390761+0.027431666584762128j),80.79353651726693,(-0.014075759699640863+0.029398867938511448j),323.0966090858458
102,102,10.01019375,0.0020393234849691,(0.004351273567706273+0.012413877910727145j),81.5934725223884,(-0.01882076460390973-0.01999184344315135j),326.2955854134284
103,103,10.01029375,0.001243486390873,(-0.004145690330195186+0.0029982622926156373j),82.39340852750985,(-0.03690035872397126-0.053789595099883916j),329.494561741011
104,104,10.01039375,0.0027484532795542,(-0.03289319508223577+0.02011769046333084j),83.1933445326313,(-0.011642594264880339+0.014513705012660387j),332.6935380685936
105,105,10.01049375,0.0033234709157597,(-0.03657206255800191+0.006613259440350896j),83.99328053775275,(-0.01492093880101297-0.009214192496450675j),335.8925143961763
106,106,10.01059375,0.0028962209100822,(-0.03496079560291438+0.032912926260764364j),84.7932165428742,(-0.0034020323082310064+0.009058210724600906j),339.0914907237589
107,107,10.01069375,0.0034843725064682,(-0.026214728164221546-0.012000160674281182j),85.59315254799566,(-0.007600587395010555-0.013821265032826055j),342.2904670513415
108,108,10.01079375,0.0051243409247121,(-0.01973392583993204+0.004515812749866095j),86.39308855311712,(-0.02229509924363486-0.01619175421205349j),345.4894433789242
109,109,10.01089375,0.0060056580331892,(-0.014015029421356998+0.021021535788096003j),87.19302455823858,(-0.03809326918835597-0.0009146001265689305j),348.6884197065068
110,110,10.01099375,0.0046563302725383,(0.017270073565421845+0.041975049117339805j),87.99296056336003,(-0.03728846370631976-0.011745477910130189j),351.8873960340894
111,111,10.01109375,0.0036270089263787,(0.007155654993350674+0.025754859178664578j),88.79289656848148,(-0.012947078827387328-0.021735962620614772j),355.0863723616721
112,112,10.01119375,0.004064468371199,(-0.024300596597776083-0.016715207011197185j),89.59283257360293,(-0.06335103118506721-0.05065477177805773j),358.2853486892547
113,113,10.01129375,0.0029955623102742,(-0.10168195859124411-0.046778716492102836j),90.3927685787244,(0.08600337064238563+0.12282969483131403j),361.4843250168373
114,114,10.01139375,0.0034080268543395,(0.09215017572247214+0.025839819474429634j),91.19270458384584,(0.033712228341367084+0.009002335312136827j),364.68330134442
115,115,10.01149375,0.0034774279974762,(-0.02780836020080081+0.008395844511394069j),91.9926405889673,(-0.020698112853713133+0.03604648203157867j),367.8822776720026
116,116,10.01159375,0.0032087140695766,(-0.027628944277533936+0.0438279846907218j),92.79257659408876,(0.012300864628652732+0.007168055542868531j),371.0812539995852
117,117,10.01169375,0.0026926684310074,(-0.04070974537984417+0.014978277471781092j),93.5925125992102,(0.015458731960358256+0.007773035919800779j),374.2802303271679
118,118,10.01179375,0.003109664067304,(-0.0003617367327458758+0.06389002552508308j),94.39244860433166,(-0.008804540097323356+0.07369743098350157j),377.4792066547505
119,119,10.01189375,0.0040948371327326,(0.00648936397301848-0.0820647687008946j),95.19238460945311,(0.026906345778952002+0.011536102690309994j),380.6781829823331
120,120,10.01199375,0.0043604053276488,(-0.06796947793454707+0.08319164152024888j),95.99232061457458,(-0.014887786388679686+0.012525292760447608j),383.8771593099158
121,121,10.01209375,0.0051364126241948,(0.02564517433399694+0.09981482785664132j),96.79225661969603,(0.012428810601277169+0.04895376765897361j),387.0761356374984
122,122,10.01219375,0.0050785425096352,(0.0235227272272778+0.11948632342953497j),97.59219262481749,(0.014110428345979482+0.020868262512650598j),390.275111965081
123,123,10.01229375,0.0057110839245749,(-0.0014534988576367265+0.06379284900659224j),98.39212862993894,(-0.02891342251730468+0.03341219305294259j),393.4740882926636
124,124,10.01239375,0.0071068543793759,(-0.03268852638185338+0.050395144796483896j),99.1920646350604,(-0.0035103948525520433+0.017895236376193047j),396.6730646202463
125,125,10.01249375,0.0066079629206305,(-0.06574138356373417+0.06270480514655485j),99.99200064018184,(-0.025076072791523164+0.02624578106577558j),399.8720409478289
126,126,10.01259375,0.006156749742948,(-0.03158681659346932+0.0837916202106857j),100.79193664530332,(0.030945922574879388+0.005017884599649787j),403.0710172754115
127,127,10.01269375,0.0063806417659293,(-0.023165176006641447+0.08285262261206852j),101.59187265042476,(-0.020267199010248992+0.004272037452567666j),406.2699936029942
128,128,10.01279375,0.0067146720744145,(0.016536522005466733-0.0006188389586581919j),102.3918086555462,(-0.002999063259074725-0.010833635979383978j),409.4689699305768
129,129,10.01289375,0.0058306466984739,(0.16507951044455377-0.04869299319192438j),103.19174466066768,(-0.04736342375142249-0.027331726793684265j),412.6679462581594
130,130,10.01299375,0.0051022549729474,(-0.008084837581441568+0.05027213626347568j),103.99168066578912,(-0.011969109096360361+0.008159381898553465j),415.8669225857421
131,131,10.01309375,0.0068080168345425,(-0.12994737786253435+0.0736199893753314j),104.7916166709106,(-0.021527104455403654+0.009842193081773322j),419.0658989133247
132,132,10.01319375,0.0068886331016835,(0.0031879674547157823+0.07056383597715205j),105.59155267603204,(-0.007250892987572848-0.021753342125175674j),422.2648752409073
133,133,10.01329375,0.0069949374022813,(-0.0047622212662219165+0.13503707722739428j),106.39148868115348,(0.0375619604713179+0.049137299708073214j),425.46385156849
134,134,10.01339375,0.0068569653173683,(-0.042006560069410497+0.04434324701168629j),107.19142468627494,(-0.02487929840579769+0.011531844111495894j),428.6628278960726
135,135,10.01349375,0.0066507071311918,(0.018620345365169662+0.11565491102157748j),107.9913606913964,(0.01173606564481543+0.026362722204656183j),431.8618042236552
136,136,10.01359375,0.007852371162427,(-0.00420681465268142+0.062443349616122405j),108.79129669651785,(-0.011683376341122225+0.004241875023760579j),435.0607805512378
137,137,10.01369375,0.0069762299408956,(-0.0318023447233568+0.038338704514421805j),109.59123270163931,(-0.07624730132937632+0.0032205746381740604j),438.2597568788205
138,138,10.01379375,0.0062836518773556,(-0.15853488257749754+0.12050938678924139j),110.39116870676077,(0.01902381946989391-0.020581783361575477j),441.4587332064031
139,139,10.01389375,0.0071017781777075,(0.10765128918035097+0.251113365938572j),111.19110471188222,(0.04735886889989349+0.00610524449978752j),444.6577095339857
140,140,10.01399375,0.0092802789243919,(0.008209140627423379+0.024587108948060724j),111.99104071700368,(-0.07917454199337318-0.013610222874641031j),447.8566858615684
141,141,10.01409375,0.0093260968270799,(0.1315041406163718+0.051583113596028476j),112.79097672212512,(-0.026004074482946483+0.013698792379764683j),451.055662189151
142,142,10.01419375,0.0077986447211002,(0.1007521004988476+0.09572373678121696j),113.59091272724658,(-0.0338815802699255+0.0383228517741235j),454.2546385167336
143,143,10.01429375,0.0081466223559539,(0.05406173799932511+0.14596660094968392j),114.39084873236804,(0.01280508366447243+0.025759011226426872j),457.4536148443163
144,144,10.01439375,0.0073484016747548,(0.09293697338835244+0.1562150660071463j),115.1907847374895,(0.023516351237896936+0.015415513743134497j),460.6525911718989
145,145,10.01449375,0.0070712094315095,(0.18476434058335744+0.22653552596146598j),115.99072074261096,(0.026273976878967292+0.057050115374167334j),463.8515674994815
146,146,10.01459375,0.0056043912577998,(-0.009446226530084402+0.11880033313518176j),116.7906567477324,(0.013559043843032048+0.03573939094279298j),467.0505438270642
147,147,10.01469375,0.0069155511600841,(-0.009459570159061043+0.10947493590257071j),117.59059275285384,(-0.03273793294543759+0.07418425306253003j),470.2495201546468
148,148,10.01479375,0.0078553456800203,(-0.603986564433493+0.5547172586876213j),118.3905287579753,(-0.017905272499668813+0.01577680270218494j),473.4484964822294
149,149,10.01489375,0.0083297044771807,(-0.37022803629900325+0.8647430681678896j),119.19046476309676,(-0.03798205770616709+0.016119727326911054j),476.6474728098121
150,150,10.01499375,0.0088911450058105,(-4.288027357586741+15.355210385964153j),119.99040076821822,(-0.1452934332434672-0.13869196499490125j),479.8464491373947
151,151,10.01509375,0.0084618837203309,(0.12255863083960755-1.0115532440954955j),120.79033677333967,(0.03099632228446429-0.04009686467508995j),483.0454254649773
152,152,10.01519375,0.0091644274220069,(-0.07438380616723225-0.44156481548740734j),121.59027277846111,(0.0476899560112361+0.05869651346760235j),486.24440179256
153,153,10.01529375,0.0094463390000692,(0.08561287036001027-0.2311964664501867j),122.39020878358258,(-0.06924112373611126+0.03301936659054573j),489.4433781201426
154,154,10.01539375,0.0077907620113853,(0.09814414707279867-0.12388947146142422j),123.19014478870405,(-0.04322683010770711-0.010286254420916172j),492.6423544477252
155,155,10.01549375,0.0068712152962525,(0.042657991321745775-0.06511976610496174j),123.9900807938255,(0.002197315724758994+0.007442201594572654j),495.8413307753078
156,156,10.01559375,0.0051065940766898,(0.07117731203708669-0.4120558928764327j),124.79001679894697,(-0.05857218561123392+0.033500455712939636j),499.0403071028905
157,157,10.01569375,0.0062536610217555,(0.044982528051530385-0.16419452255206982j),125.5899528040684,(0.019029979283452292-0.0892179218541104j),502.2392834304731
158,158,10.01579375,0.0061391502553138,(-0.12221641412713408-0.12793953096937147j),126.38988880918986,(-0.050554928458054336+0.0010558345300419273j),505.4382597580557
159,159,10.01589375,0.0063054683166968,(-0.07756691168523969-0.11181125274149155j),127.18982481431132,(-0.04029635206170445-0.02672231134958588j),508.6372360856384
160,160,10.01599375,0.0066389714105146,(0.07815081486597909-0.11813632802461371j),127.98976081943276,(-0.018753381436415095+0.02348163547637793j),511.836212413221
161,161,10.01609375,0.0059708275235576,(0.00877385805644457-0.11104299964954867j),128.78969682455423,(-0.11547125361316482-0.004161834652470116j),515.0351887408036
162,162,10.01619375,0.0079718277772419,(-0.016452838063788795-0.04237995307629234j),129.58963282967568,(0.013886721908080588+0.025810685169195303j),518.2341650683862
163,163,10.01629375,0.0071393348282165,(0.05592068599689608+0.02511551941328604j),130.38956883479713,(0.009384908319280499-0.04473627127512608j),521.4331413959688
164,164,10.01639375,0.0065123312485329,(0.09694994500045617-0.07286248457740978j),131.18950483991858,(0.005027821996188251-0.015655719609563863j),524.6321177235516
165,165,10.01649375,0.0066196295309723,(0.059582365676951805-0.05126655913489126j),131.98944084504004,(-0.013922934634309346+0.04982789902754203j),527.8310940511342
166,166,10.01659375,0.0057958023217111,(-0.01723654150020667-0.03394160490272076j),132.7893768501615,(0.023530354938037533-0.07225608043327666j),531.0300703787168
167,167,10.01669375,0.0054175151340408,(-0.006481331938311043-0.053743656744633495j),133.58931285528294,(-0.05173841852053209+0.029938374713356412j),534.2290467062994
168,168,10.01679375,0.0043910362941684,(-0.06948511140363674-0.11637684359290845j),134.3892488604044,(-0.05460047353797537+0.02322105586197307j),537.428023033882
169,169,10.01689375,0.0044577310091691,(-0.08154745400324412-0.02217878526758489j),135.18918486552587,(-0.03079381270797787+0.014516299262708367j),540.6269993614646
170,170,10.01699375,0.0041730783999994,(-0.07475709148689995-0.018980363440303242j),135.98912087064733,(0.015333234703974534+0.00440239103174519j),543.8259756890474
171,171,10.01709375,0.0025445107759158,(-0.02924581063716075-0.0010238083577060342j),136.78905687576878,(-0.023219963791501663+0.023167905004415304j),547.02495201663
172,172,10.01719375,0.0039825632743043,(-0.03246571616044033-0.09864459000027931j),137.58899288089023,(-0.008123686332281563+0.02791194539022317j),550.2239283442126
173,173,10.01729375,0.0046169711045173,(-0.040783960102874724-0.009689595111779078j),138.38892888601168,(-0.008467918535330759-0.006584469232409041j),553.4229046717952
174,174,10.01739375,0.0046909435369956,(0.007869774765891905+0.05854039177823168j),139.18886489113314,(-0.07985537746860985+0.014721002865454611j),556.6218809993778
175,175,10.01749375,0.0042853023394442,(-0.08826375113709156+0.007745116725984944j),139.9888008962546,(-0.01685991198252556-0.006903425539489811j),559.8208573269604
176,176,10.01759375,0.0039583790498509,(0.055084669027442835+0.04810827082259165j),140.78873690137604,(-0.045976795445454424+0.00278399642197809j),563.0198336545432
177,177,10.01769375,0.0040909598278079,(0.031492926977648994-0.038192545833413374j),141.5886729064975,(0.005549488059622826+0.04430788273703039j),566.2188099821258
178,178,10.01779375,0.0039331848856592,(-0.14715154568582642+0.027531393850024122j),142.38860891161897,(-0.006773352239634101-0.010607795439913128j),569.4177863097084
179,179,10.01789375,0.0035009884803076,(0.044066556699073924-0.002321384857097898j),143.1885449167404,(-0.025337822896106876-0.016910894382029924j),572.616762637291
180,180,10.01799375,0.0034175639669225,(-0.1743722926490833-0.12686717463818362j),143.98848092186185,(-0.0610866750739408-0.017750044419205448j),575.8157389648736
181,181,10.01809375,0.003252557995177,(-0.06944350630809974+0.02815248254884724j),144.78841692698333,(-0.026205042589880802+0.030438630869217914j),579.0147152924562
