,t,y,fft,fftfreq
76,4.3826937500000005,0.0027821650779664715,(0.044753325681866005+0.025264903442996367j),-4938.804895619862
77,4.38279375,0.0006424706094609215,(0.05509802575290269+0.11818049903880866j),-4938.00495961474
78,4.38289375,0.004996523252891201,(-0.02569248587804297+0.015883229327632552j),-4937.205023609619
79,4.38299375,0.008173092943430807,(-0.08194794516055764+0.009086002646919257j),-4936.405087604498
80,4.3830937500000005,0.008543093187781856,(-0.018446781212462817-0.0719916982623652j),-4935.605151599376
81,4.38319375,0.012616400416625592,(0.06273697272520645-0.04441098570351902j),-4934.805215594255
82,4.38329375,0.012384562295049108,(-0.00032432336327781544-0.017254328363907487j),-4934.005279589133
83,4.38339375,0.009321301978458343,(-0.006777122298534485+0.047509915737999966j),-4933.205343584012
84,4.38349375,0.012251824577360605,(-0.08284407716796771-0.03787097722236503j),-4932.40540757889
85,4.38359375,0.00603048053371335,(-0.07293474659672694-0.010639560361626707j),-4931.605471573769
86,4.38369375,0.006456831806900002,(0.019942147941807015-0.024684645063681485j),-4930.805535568647
87,4.38379375,0.006274311058250551,(-0.03329166127131571-0.031456576952569974j),-4930.005599563526
88,4.38389375,-1.9582862154987322e-05,(-0.035794129737346615-0.01045859537347939j),-4929.205663558404
89,4.38399375,0.01038154922772312,(0.0579656007817094+0.005756398284516261j),-4928.405727553283
90,4.38409375,0.003486748971000596,(0.05978974950507537+0.03185830514529732j),-4927.6057915481615
91,4.3841937500000006,0.00781088791657842,(-0.03753856973549351+0.17919081347583726j),-4926.80585554304
92,4.38429375,0.011152212317269986,(-0.10357154157678065+0.0871320869120754j),-4926.005919537919
93,4.38439375,0.005142442990241333,(-0.03683343813953185+0.08657818176809015j),-4925.205983532797
94,4.38449375,0.011539962782372262,(-0.1198045026920464-0.039974269830371355j),-4924.406047527676
95,4.3845937500000005,0.007811946865890982,(-0.0038299438182948426-0.023274033081637998j),-4923.606111522554
96,4.38469375,0.007137968007023921,(-0.026613221304028316-0.05789195150031799j),-4922.806175517433
97,4.38479375,0.010434185479557968,(-0.04501335883948526-0.032369339262014435j),-4922.006239512311
98,4.38489375,0.002457901824482278,(0.026650994629198232-0.0495243529779696j),-4921.20630350719
99,4.3849937500000005,0.007408704182483327,(-0.024562220256665962+0.01260033184541159j),-4920.406367502069
100,4.38509375,0.004616655550725394,(-0.07079642051710489+0.028067123941752193j),-4919.606431496947
101,4.38519375,0.0022962991740145427,(0.006966426013621907-0.05747845320611708j),-4918.806495491825
102,4.38529375,0.006829421442854073,(0.1051804151818585-0.15881591523100036j),-4918.006559486704
103,4.38539375,0.0011311698097120036,(0.1529604850446894-0.017216920573527084j),-4917.206623481583
104,4.38549375,0.00528498550721468,(0.021392964988342596+0.04636650199116964j),-4916.406687476461
105,4.38559375,0.0062682449924614,(0.044997386268313955+0.03694850521398779j),-4915.6067514713395
106,4.38569375,0.0026115899311673443,(-0.04654635472080473+0.020711128541998768j),-4914.806815466218
107,4.38579375,0.008184718516887924,(0.06020142058544636+0.060443455252335784j),-4914.006879461097
108,4.38589375,0.004623849080557619,(-0.061707995118447094+0.025289118004425692j),-4913.206943455975
109,4.38599375,0.004694565896065109,(0.013015793781862173+0.07634512713415316j),-4912.407007450854
110,4.386093750000001,0.004865900872037793,(-0.016936642761132707+0.018597760136953592j),-4911.607071445733
111,4.38619375,0.002128560496774307,(-0.023669902173304606+0.055965771232072886j),-4910.807135440611
112,4.38629375,0.003768886715705474,(-0.0056009859272497745+0.008472937282036425j),-4910.007199435489
113,4.38639375,0.002621891158322271,(-0.06901490609701247+0.04380565873792479j),-4909.207263430368
114,4.3864937500000005,0.0014786814221446102,(-0.02632590147976402-0.03766943594238172j),-4908.407327425247
115,4.38659375,0.004056786399573284,(0.12355073030981928-0.006217179569864381j),-4907.607391420125
116,4.38669375,-0.0004697856567779117,(-0.004445062810823026+0.06033097092618224j),-4906.8074554150035
117,4.38679375,0.003135900763008651,(-0.00292789703867578-0.05654990668444647j),-4906.007519409883
118,4.3868937500000005,0.0033189266551272843,(-0.052772716099815-0.020356866559013767j),-4905.207583404761
119,4.38699375,0.0019437531271977474,(0.07709495328628871+0.07234293124004268j),-4904.407647399639
120,4.38709375,0.004859527579870507,(-0.04847195532588712+0.06386771189628507j),-4903.6077113945175
121,4.38719375,0.005665490962388513,(-0.07221057374020443-0.030574763742602637j),-4902.807775389397
122,4.38729375,0.006171112910648864,(-0.009863270951057209-0.04757819880011659j),-4902.007839384275
123,4.38739375,0.004526744551331702,(0.018057021130790725-0.005610885778666629j),-4901.207903379153
124,4.38749375,0.0014421002928520015,(0.08894872258198688-0.02184548572351879j),-4900.4079673740325
125,4.38759375,0.002496809843530862,(0.12302893465104732+0.06486539145297593j),-4899.608031368911
126,4.38769375,-0.0014204475457837357,(0.0010378420333052689+0.020968330005431076j),-4898.808095363789
127,4.38779375,-0.0009691865892711088,(-0.016844673677064832-0.02802611804567652j),-4898.008159358667
128,4.38789375,-0.0008230510116208525,(0.0160277786636479+0.05531532422492156j),-4897.208223353547
129,4.387993750000001,0.0026399908659864623,(0.03888503197153473-0.04127862629966279j),-4896.408287348425
130,4.38809375,0.005311616196013476,(-0.0558194390209103-0.050261143107935224j),-4895.608351343303
131,4.38819375,0.008287815982328995,(0.03214035112822062-0.01903798409154751j),-4894.8084153381815
132,4.38829375,0.009066891593414325,(0.016570047293884334+0.06344373432870971j),-4894.008479333061
133,4.3883937500000005,0.010074879321193145,(-0.03876659332644562+0.0654133558362983j),-4893.208543327939
134,4.38849375,0.0056051402788463885,(-0.0784833930790807-0.020334546538468893j),-4892.408607322817
135,4.38859375,0.002490340080714115,(-0.029637956738470812+0.11683017986387062j),-4891.6086713176965
136,4.38869375,-0.0003749710402613654,(0.010758263783186235-0.020916314777143147j),-4890.808735312575
137,4.3887937500000005,-0.0018809967877078772,(0.08055715247230577-0.0017392415532318656j),-4890.008799307453
138,4.38889375,-0.0027414037329590826,(0.009529119881850394+0.06116989034286817j),-4889.208863302331
139,4.38899375,0.0004260308177422762,(-0.12617868771993931-0.025974419129479787j),-4888.4089272972105
140,4.38909375,0.005935477387757835,(0.1217591567628398-0.09700705691791855j),-4887.608991292089
141,4.3891937500000004,0.011213052853052932,(0.009930641246722903-0.06636165169818581j),-4886.809055286967
142,4.38929375,0.013696292726655252,(0.08674765834140391-0.103457282694568j),-4886.009119281846
143,4.38939375,0.014592708108575254,(0.022728062298611573-0.012820297570553299j),-4885.209183276725
144,4.38949375,0.010957659074494048,(0.0025199872439560043+0.03988757318188603j),-4884.409247271603
145,4.38959375,0.005611904550129488,(0.009352956249374924-0.00630027169181099j),-4883.609311266481
146,4.38969375,0.001976340459870158,(-0.0002143326110270443-0.007060156135359658j),-4882.80937526136
147,4.38979375,-0.0034900272680214307,(0.06102418046237802+0.12383718662209824j),-4882.009439256239
148,4.38989375,-0.00335525462184812,(-0.06300342918426267+0.08144827278592405j),-4881.209503251117
149,4.38999375,0.0036145177886517596,(0.04006476298860799-0.0015266228040417902j),-4880.409567245995
150,4.39009375,0.0036707732940074525,(0.017082836457699316+0.08442601647636284j),-4879.6096312408745
151,4.39019375,0.0130342380881042,(-0.15661573053101116+0.06044149655614648j),-4878.809695235753
152,4.3902937500000005,0.015273105210987835,(0.19851349667091417-0.04631366434560362j),-4878.009759230631
153,4.39039375,0.017299300892378036,(-0.08670309954266167+0.01009944419234235j),-4877.20982322551
154,4.39049375,0.013559526146750689,(0.02634786593713488-0.0972885987421159j),-4876.409887220389
155,4.39059375,0.006675625919198328,(-0.014631816420600512-0.07685193145990156j),-4875.609951215267
156,4.3906937500000005,0.004932513816707784,(0.002267541492234869-0.0962718061587067j),-4874.810015210145
157,4.39079375,-0.003800884895342379,(0.08381188774442996+0.001775402043730133j),-4874.010079205024
158,4.39089375,-0.005175039443046032,(0.04192640553278721-0.04813614916814467j),-4873.210143199903
159,4.39099375,0.004710082142546203,(0.09816158766033616+0.02720196432850948j),-4872.410207194781
160,4.3910937500000005,0.002966914708913368,(0.0032475920118066257+0.07331938332692002j),-4871.61027118966
161,4.39119375,0.014519548410620994,(-0.028182184645434618+0.08123311058809451j),-4870.810335184538
162,4.39129375,0.014754268126715764,(-0.05877119526619015+0.060698074100955526j),-4870.010399179417
163,4.39139375,0.0189016682049518,(-0.178168557085782+0.0908362854251048j),-4869.210463174295
164,4.39149375,0.015987884881616208,(0.12466744998060603+0.020894006611628678j),-4868.410527169174
165,4.39159375,0.010691988231898368,(-0.014892997228523403+0.026953181373317252j),-4867.6105911640525
166,4.39169375,0.006500237478666319,(0.0060453974077653025-0.05261483348305661j),-4866.810655158931
167,4.39179375,-0.0006969000765359517,(-0.09252668384151688-0.054898195459097875j),-4866.010719153809
168,4.39189375,-0.0066905743198974205,(0.05084620387191223-0.06866992020103607j),-4865.210783148688
169,4.39199375,-0.0028377049867860794,(0.0070066753478606365+0.06331463683105484j),-4864.410847143567
170,4.39209375,0.0032246662913459753,(0.020091044427888262+0.011048261669622403j),-4863.610911138445
171,4.392193750000001,0.007040680802230952,(0.0793044655869878-0.09086202249968975j),-4862.810975133324
172,4.39229375,0.015136381484808503,(0.11932987269198199-0.0034927649844745737j),-4862.011039128202
173,4.39239375,0.015891148900835952,(0.13873149840481924+0.07080679541671525j),-4861.211103123081
174,4.39249375,0.018748768406536456,(-0.012149511425590342+0.0990843836831091j),-4860.411167117959
175,4.3925937500000005,0.014796189813627911,(-0.10931488167448383+0.05306580255423253j),-4859.611231112838
176,4.39269375,0.009977789874272657,(0.035786670356347236+0.10658045002059546j),-4858.811295107716
177,4.39279375,0.005143749563729486,(-0.033519118449242796+0.07502008806030679j),-4858.011359102595
178,4.39289375,-0.0030274394758830056,(-0.0374180620875002+0.0031429894562111267j),-4857.211423097474
179,4.3929937500000005,-0.004068967397144853,(-0.01733865717127125-0.011892468975698782j),-4856.411487092352
180,4.39309375,-0.0008609945385271261,(-0.04178718531837259-0.041092505020605886j),-4855.6115510872305
181,4.39319375,0.0014010929176532913,(-0.003897098458931287+0.08910421597750048j),-4854.811615082109
182,4.39329375,0.00857839121830263,(0.010486313399700953-0.0751067975769538j),-4854.011679076988
183,4.39339375,0.011419871503491639,(0.009934063834832415-0.09445551672806686j),-4853.211743071866
184,4.39349375,0.01436031505323007,(-0.01832695814529493-0.05389106768527833j),-4852.411807066745
185,4.39359375,0.012647697959008239,(0.12001184995217333-0.0904300759615747j),-4851.611871061624
186,4.39369375,0.009343501228919042,(0.004443829825596025+0.040202262909985464j),-4850.811935056502
187,4.39379375,0.004914026177317707,(-0.0058617034357286366-0.12661787468702954j),-4850.01199905138
188,4.39389375,-0.00012941253815245896,(0.07609640519044573+0.0565439774184331j),-4849.212063046259
189,4.39399375,-0.0018685362046542099,(0.004318781577784699+0.0791010088332681j),-4848.412127041138
190,4.394093750000001,-0.0036415851534878237,(-0.01506532627473073+0.009469903571824798j),-4847.612191036016
191,4.39419375,0.00040550531638161764,(0.061980997338303236+0.007979899152783552j),-4846.812255030894
192,4.39429375,0.00353743401641599,(-0.01730292357945548-0.08471588296473995j),-4846.012319025773
193,4.39439375,0.005884417409577384,(-0.010819786788609185+0.03094639057318015j),-4845.212383020652
194,4.3944937500000005,0.011209054910465406,(-0.04071274528955529-0.05629203386659184j),-4844.41244701553
195,4.39459375,0.010616474261021155,(0.026765712290051546-0.023032185613639667j),-4843.6125110104085
196,4.39469375,0.009946424853203734,(-0.02424225499407841+0.0647282068972863j),-4842.812575005288
197,4.39479375,0.005216594345083794,(0.02966533890590213-0.06609773474617418j),-4842.012639000166
198,4.3948937500000005,0.0008497457134517089,(0.0189601390107646+0.11447457251172105j),-4841.212702995044
199,4.39499375,-0.000732081911050207,(-0.09463751185159275-0.07476410031062974j),-4840.412766989923
200,4.39509375,-0.004208768113044009,(0.09838566482255513+0.049252327909721956j),-4839.612830984802
201,4.39519375,-0.0031818379959918457,(0.020640848369888068-0.008082804057717113j),-4838.81289497968
202,4.39529375,0.0010010938860500228,(-0.009875208879775159-0.0006492577237600588j),-4838.012958974558
203,4.39539375,0.0018614746655401886,(2.142551983162896e-05+0.012182099393039249j),-4837.213022969438
204,4.39549375,0.008017039279405636,(-0.024962981567137776-0.03226755364172078j),-4836.413086964316
205,4.39559375,0.00875561197080865,(-0.013558918005789832-0.010373621910302812j),-4835.613150959194
206,4.39569375,0.009791074560167664,(-0.020087539250747324-0.09915364557535372j),-4834.8132149540725
207,4.39579375,0.007558942406970771,(0.024141022341684984-0.09189079403201984j),-4834.013278948952
208,4.39589375,0.0032166083093832535,(0.04760625093960038+0.03186944380493511j),-4833.21334294383
209,4.395993750000001,0.0015904128290837715,(-0.024250033430070282-0.03888375951786421j),-4832.413406938708
210,4.39609375,-0.0024620040774186902,(0.07308600476047303-0.0009909926667484303j),-4831.6134709335865
211,4.39619375,-0.003128810954728625,(-0.046691011488593295-0.014390183749959814j),-4830.813534928466
212,4.39629375,-0.0016898817485389126,(0.03354962418811219+0.02628626248064049j),-4830.013598923344
213,4.3963937500000005,0.0014061091060503998,(-0.00887821189870089+0.022198305968701607j),-4829.213662918222
214,4.39649375,0.005278117843852812,(0.018921144907578232+0.0027425665436223217j),-4828.4137269131015
215,4.39659375,0.008917621750619715,(0.016981568697873175+0.008337838292308735j),-4827.61379090798
216,4.39669375,0.0090371043341654,(-0.014868393429648163-0.0002487193087041548j),-4826.813854902858
217,4.3967937500000005,0.007648319348689152,(-0.04290382617763158-0.002563810519060368j),-4826.013918897736
218,4.39689375,0.00612084917801557,(-0.08628154721866696-0.058034187262681676j),-4825.213982892616
219,4.39699375,0.005030737704835836,(-0.065677611683491-0.056905501326208675j),-4824.414046887494
220,4.39709375,0.0025903427339752073,(0.01410692051654885-0.058678161598665665j),-4823.614110882372
221,4.3971937500000005,0.0012942756376465483,(-0.02278817636930512-0.026250040811002982j),-4822.814174877251
222,4.39729375,0.0012379489723299381,(0.021993908578810378-0.07463240994463913j),-4822.01423887213
223,4.39739375,0.003603808570906043,(-0.003614926598677261-0.009429138673422793j),-4821.214302867008
224,4.39749375,0.0039047397032585763,(0.06746551815350954+0.01244330766795413j),-4820.414366861886
225,4.39759375,0.0064413966177826265,(0.017522679996006395+0.051803736782804935j),-4819.6144308567655
226,4.39769375,0.006469442528474619,(0.045287153563724085+0.005485028775534077j),-4818.814494851644
227,4.39779375,0.00551893749720373,(0.0451871390752146+0.06402604339896845j),-4818.014558846522
228,4.39789375,0.00563534529860637,(0.008877600853864465-0.011536510961219824j),-4817.2146228414
229,4.39799375,0.005395526992439948,(-0.0222681922559347+0.000566530604940252j),-4816.4146868362795
230,4.39809375,0.0058263417322813775,(-0.021812029935984217+0.02229264262808879j),-4815.614750831158
231,4.39819375,0.006405735399889088,(-0.055383093288479644+0.009908501317726325j),-4814.814814826036
232,4.398293750000001,0.008187891521754585,(-0.03412979671777893-0.03212057106662742j),-4814.014878820915
233,4.39839375,0.008836809431056455,(-0.026301146618722154+0.04110664962359978j),-4813.214942815794
234,4.39849375,0.009173620087427909,(-0.025020662578061965-0.03668359377117912j),-4812.415006810672
235,4.39859375,0.007724534797442793,(-0.024916400003605673+0.007466007058105602j),-4811.61507080555
236,4.3986937500000005,0.006465663081596866,(0.025267943465574243-0.02155256457889453j),-4810.815134800429
237,4.39879375,0.00464385400691105,(-0.006613617474609054+0.005529744443681286j),-4810.015198795308
238,4.39889375,0.005203346269647147,(0.011488439584620723-0.049634425373806274j),-4809.215262790186
239,4.39899375,0.004036678440038582,(0.05319190448955066-0.02208811251796747j),-4808.415326785065
240,4.3990937500000005,0.005262023266215248,(0.021281381670285607+0.0013487373162536058j),-4807.6153907799435
241,4.39919375,0.0064878161869052625,(-0.013480103953670289-0.007217967206171121j),-4806.815454774822
242,4.39929375,0.007509453030968876,(0.019298636685742502-0.03109433971231869j),-4806.0155187697
243,4.39939375,0.009089559295300358,(-0.015359395563506167+0.027909695848713258j),-4805.215582764579
244,4.39949375,0.010905172956161436,(-0.012325473227547748-0.05137277176935603j),-4804.415646759458
245,4.39959375,0.011159147650885045,(0.040613726080597046+0.01465619779788118j),-4803.615710754336
246,4.39969375,0.009335675571545228,(-0.056978345455522425-0.0018515261283287114j),-4802.815774749214
247,4.39979375,0.007905826065606008,(0.0053262937481503+0.006535926773708036j),-4802.015838744093
248,4.39989375,0.007521529956003517,(-0.0015290762297494806+0.05296539867156729j),-4801.215902738972
249,4.39999375,0.005694152010498845,(0.020580294609321745+0.0496731030197175j),-4800.41596673385
250,4.40009375,0.005661794910718756,(-0.01627835418125017-0.00961905589071031j),-4799.616030728729
251,4.400193750000001,0.005160759852330412,(-0.013157573538898909+0.006360400314952489j),-4798.816094723607
252,4.40029375,0.005036572007125249,(-0.020898987422839944-0.004904578635709391j),-4798.016158718486
253,4.40039375,0.006840484294820283,(-0.05060340113412019-0.04700424443089205j),-4797.216222713364
254,4.400493750000001,0.007614835511111905,(0.011297024940893402-0.049558089635647694j),-4796.416286708243
255,4.4005937500000005,0.00845961664493174,(0.013867297946097963+0.031455137837795584j),-4795.6163507031215
256,4.40069375,0.010118515454687808,(-0.03278940768046377-0.003600684093587882j),-4794.816414698
257,4.40079375,0.00932443097016775,(0.0304162876680898-0.023029445370363475j),-4794.016478692879
258,4.400893750000001,0.008824229155817957,(-0.06459532480503391-0.005236625639450571j),-4793.216542687757
259,4.4009937500000005,0.006738148885452409,(0.030356383979198133-0.018743154807341757j),-4792.416606682636
260,4.40109375,0.004541377307605753,(0.04173638599288777-0.022164419476612j),-4791.616670677514
261,4.40119375,0.005924631750288403,(0.026802420344269728+0.012061669130269091j),-4790.816734672393
262,4.401293750000001,0.005878659145546576,(-0.02904194866944915+0.00448117382748868j),-4790.016798667271
263,4.40139375,0.005472723451080023,(-0.024140905311143008-0.01436758890812479j),-4789.21686266215
264,4.40149375,0.007858687544669759,(-0.028431553662219534+0.01299364562155082j),-4788.416926657029
265,4.40159375,0.006761125243658799,(-0.05134208340000078+0.01288462616104859j),-4787.616990651907
266,4.401693750000001,0.008636711336683924,(0.013226302306897725-0.0346046141727382j),-4786.817054646785
267,4.40179375,0.007331126035501778,(0.029098497690700192-0.034240858741040776j),-4786.017118641664
268,4.40189375,0.005796892194070656,(0.04523354203516372-0.01026065387784588j),-4785.217182636543
269,4.40199375,0.0037518985420300762,(0.01881236893524363-0.018877528081525576j),-4784.417246631421
270,4.402093750000001,0.00201405298802347,(-0.07919429368341001+0.0022253117087310363j),-4783.6173106262995
271,4.40219375,0.0017285446275710336,(-0.0550624705432797+0.04974554496490201j),-4782.817374621178
272,4.40229375,0.003376932697074513,(-0.04674892193801918+0.023825684004015725j),-4782.017438616057
273,4.402393750000001,0.004664883463753884,(-0.007005645637755158-0.005990995509173208j),-4781.217502610935
274,4.4024937500000005,0.005938261061522614,(-0.012251702516027547-0.02439070535236733j),-4780.417566605814
275,4.40259375,0.00821628431879623,(0.02482238847710945-0.006515382310325956j),-4779.617630600693
276,4.40269375,0.008183079540693083,(0.01766776748151227+0.043646204526468405j),-4778.817694595571
277,4.402793750000001,0.007997884561953918,(-0.03946933878979107+0.013484752689709284j),-4778.017758590449
278,4.4028937500000005,0.005083084657138991,(0.02180796049843517+0.01895014833390515j),-4777.217822585328
279,4.40299375,0.0024632523966554433,(-0.07936193567596166-0.06402539191134986j),-4776.417886580207
280,4.40309375,0.0015211294503039421,(0.02582107386458496-0.06532468310405025j),-4775.617950575085
281,4.403193750000001,-0.0009232472002928231,(0.054540764260463996+0.02252779208552603j),-4774.818014569963
282,4.4032937500000005,-0.0013355443793845972,(0.015218643971521586+0.03436836500289639j),-4774.018078564843
283,4.40339375,0.0019867315524707864,(0.044237624425371914+0.04647364147564691j),-4773.218142559721
284,4.40349375,0.0030892357731715815,(-0.005871449192363723+0.07823622062402458j),-4772.418206554599
285,4.403593750000001,0.006487339757549251,(0.009574556192346793-0.0016427834642447807j),-4771.6182705494775
286,4.40369375,0.00795856583394444,(-0.03451266940873792+0.01850854016651218j),-4770.818334544357
287,4.40379375,0.006534754749016758,(0.011958571854591185-0.05329520811563596j),-4770.018398539235
288,4.40389375,0.00781675089800606,(0.024555130862250793+0.011763625028667526j),-4769.218462534113
289,4.403993750000001,0.0038945760512632244,(-0.012127618153866326+0.05438304104099205j),-4768.418526528992
290,4.40409375,0.0016351916856792346,(0.04116918623538648+0.01349324422324894j),-4767.618590523871
291,4.40419375,0.0003191245323631575,(-0.09088867675027147-0.02780813957973345j),-4766.818654518749
292,4.404293750000001,-0.002276144632523092,(-0.030365757194112445-0.038927886499729704j),-4766.018718513627
