,t,y,fft,fftfreq
53,7.28669375,0.010768336215888371,(-0.4653091752170121-0.7743360892845952j),-2460.911933661429
54,7.28679375,-0.008906278288743035,(0.6220317572573847-0.5043796725980424j),-2460.1847138228763
55,7.286893750000001,-0.0034790533818651356,(-0.23650270096599182+0.12930086256348633j),-2459.4574939843237
56,7.286993750000001,-0.021889845783910396,(-0.19462345709669304+0.06608525814858508j),-2458.7302741457715
57,7.28709375,-0.0038974044770560437,(0.9154171818955572+0.3811498956802323j),-2458.003054307219
58,7.28719375,-0.011737531133241271,(-0.75807703371239-0.1323307388164519j),-2457.2758344686667
59,7.287293750000001,0.013702924695608309,(0.3600665688974479-0.38468152253414617j),-2456.548614630114
60,7.287393750000001,0.017753730459439655,(-0.15330273281433274-0.09518653430794062j),-2455.821394791562
61,7.28749375,0.029379833636981805,(0.10904176373304003+0.4817460534094867j),-2455.0941749530093
62,7.28759375,0.01805687800381394,(0.06186644530612559-0.42104804028179704j),-2454.3669551144567
63,7.287693750000001,-0.005571245661075249,(-0.27132333225572225+0.04942651623131805j),-2453.6397352759045
64,7.2877937500000005,-0.009256590555514846,(0.7022886829157458-0.21515121095393056j),-2452.912515437352
65,7.28789375,0.016095203375194732,(0.18970009111928987+0.4520227351536822j),-2452.1852955987997
66,7.287993750000001,-0.0033588505507174656,(-0.05189489432563413+0.5777633106841926j),-2451.458075760247
67,7.288093750000001,0.0045370851364023145,(-0.9294124272387746+0.09488754715550246j),-2450.730855921695
68,7.2881937500000005,0.010588342948104814,(-0.31794968916281474-0.5515766075961601j),-2450.0036360831423
69,7.28829375,0.010698090607222892,(0.03773354213283919-0.1860640290181423j),-2449.2764162445897
70,7.288393750000001,0.020681880808978804,(0.8628115391985314-0.07684603063869239j),-2448.5491964060375
71,7.288493750000001,-0.019905373302114025,(-0.8016202426546912+0.427588121423493j),-2447.821976567485
72,7.28859375,0.0008057393690895616,(0.33340809050338993-1.004436323010181j),-2447.0947567289327
73,7.28869375,0.011286409869476868,(0.359387235794947+0.4825662254593871j),-2446.36753689038
74,7.288793750000001,-0.001278109101784674,(-0.5226563988544619+0.4368628715246874j),-2445.640317051828
75,7.288893750000001,0.0270420805528997,(0.13684903334701956-0.6637566191985718j),-2444.9130972132753
76,7.28899375,0.010742849340606223,(-0.1590270578942046+0.4529017505490993j),-2444.1858773747226
77,7.28909375,0.020510150441322525,(0.48582948156386485-0.34479021901926077j),-2443.4586575361704
78,7.289193750000001,0.010658483350913744,(0.480914642736618+0.5310549499727089j),-2442.731437697618
79,7.289293750000001,-0.008361026879774844,(0.11628277311398803+0.6825519647704718j),-2442.0042178590656
80,7.28939375,0.003376482200292054,(-0.5967939636106797+0.223805965025441j),-2441.276998020513
81,7.28949375,-0.000771719109581385,(-0.15018089301722926-0.4257836361187663j),-2440.549778181961
82,7.289593750000001,-0.0003618701156413916,(-0.7906909480793517+0.3884241782681224j),-2439.822558343408
83,7.2896937500000005,0.016620704255520865,(0.38201098112980897-0.29249932991699223j),-2439.0953385048556
84,7.28979375,0.010392485305331253,(-0.3638753287847242+0.29402023791225584j),-2438.3681186663034
85,7.28989375,0.022625387807524648,(0.12670744807440526-0.5689953535098122j),-2437.640898827751
86,7.289993750000001,0.00680413492767911,(0.23861443335360247-0.061516662129039966j),-2436.9136789891986
87,7.2900937500000005,0.0033386357693617817,(-0.08582977641666631+0.6423482664125582j),-2436.186459150646
88,7.29019375,0.012156309311409262,(-0.23634858146082738-0.457141627031335j),-2435.459239312094
89,7.290293750000001,0.004773874618452898,(-0.432701252146066+0.25753970220722383j),-2434.732019473541
90,7.290393750000001,0.00731326719159043,(0.18730155287021594-0.9317317779067367j),-2434.0047996349886
91,7.29049375,0.007481854345543349,(0.696025817927362-0.19823580623337483j),-2433.2775797964364
92,7.29059375,0.0012556604978480443,(0.4661358969713138+0.40755415474991274j),-2432.5503599578838
93,7.290693750000001,0.007759149054275388,(0.11527177961505226+0.41657860140047426j),-2431.8231401193316
94,7.290793750000001,0.002303520654060393,(0.10504736910364881-0.319059372235029j),-2431.095920280779
95,7.29089375,0.004963139074834336,(-0.2200190899200259+1.1464657969717176j),-2430.368700442227
96,7.29099375,0.0058687445486851715,(0.0021059192350392913-0.07373810349253543j),-2429.641480603674
97,7.291093750000001,0.0017768833608338903,(-0.30598726927741093+0.2806197016566198j),-2428.914260765122
98,7.291193750000001,0.011506183273231007,(-0.03794232015427665+0.15885199918350276j),-2428.1870409265694
99,7.29129375,0.011327269291134041,(-0.7444936320123918-0.49951899494890395j),-2427.4598210880167
100,7.29139375,0.010793807266354968,(0.7616962893679631+0.044111961203780525j),-2426.7326012494646
101,7.291493750000001,0.010959937916174724,(-0.2860920151353481+0.10169771056430722j),-2426.005381410912
102,7.2915937500000005,0.006719768028453231,(-0.8377741647776837+0.8105951433786148j),-2425.2781615723597
103,7.29169375,0.0022824947359579074,(-0.4740512210153141-0.5402368015962983j),-2424.550941733807
104,7.29179375,-2.904962715454902e-05,(-0.6837205895295921-0.09458351785142624j),-2423.823721895255
105,7.291893750000001,-0.002840489121175334,(-0.23118997745668607-1.3820370428682371j),-2423.0965020567023
106,7.2919937500000005,-0.001336804279755022,(1.4290141161920298-0.12235335801253383j),-2422.3692822181497
107,7.29209375,-0.0019940550481197905,(-0.07796440077087+0.00273126122824394j),-2421.6420623795975
108,7.292193750000001,0.008890296238694091,(0.24318025032163498+0.8314864984333808j),-2420.914842541045
109,7.292293750000001,0.010548124779189066,(-0.20347397623945096-0.08573851086704462j),-2420.1876227024927
110,7.2923937500000005,0.012076772325635398,(0.22307369540423042+0.5979858628103497j),-2419.46040286394
111,7.29249375,0.012154951665856678,(-0.18586453560395705+0.0724693953964905j),-2418.733183025388
112,7.292593750000001,0.004513747586320722,(-0.43302759072171343-0.47833795010221536j),-2418.0059631868353
113,7.292693750000001,0.003479934150008932,(0.6587952485947751-0.17941836137061037j),-2417.2787433482827
114,7.29279375,-0.0023996829857016,(0.0004143764326775476-0.42060572507462696j),-2416.5515235097305
115,7.29289375,-0.006755641629751216,(0.22789475704784004+0.9030257952321369j),-2415.824303671178
116,7.292993750000001,-0.002841509119624397,(-0.7116387924608168+0.10430742190990505j),-2415.0970838326257
117,7.293093750000001,-0.005508310210082485,(-0.4328872914051404+0.2226720874999939j),-2414.369863994073
118,7.29319375,0.009295290530812203,(-0.324305792440409-0.22820366566775918j),-2413.642644155521
119,7.29329375,0.008596761575303704,(-0.06677739225690182-0.475867451414598j),-2412.9154243169683
120,7.293393750000001,0.010832980401134397,(-0.17253482719156768-1.028617588942432j),-2412.1882044784156
121,7.2934937500000006,0.013838296008906074,(0.4951424961112083+0.4570786461163624j),-2411.4609846398635
122,7.29359375,0.004879164538940789,(0.20998471807369828+0.11871578167352413j),-2410.733764801311
123,7.29369375,0.004419897296744897,(0.34867002951068893+0.5222654208508626j),-2410.0065449627587
124,7.293793750000001,-0.001986297667502225,(0.13771742373197715+0.10948401348186242j),-2409.279325124206
125,7.2938937500000005,-0.0030986511339232557,(-0.23113183898711204+0.2527893752509477j),-2408.552105285654
126,7.29399375,-0.004319309620864446,(-0.21226394510914148+0.11987291976657054j),-2407.824885447101
127,7.294093750000001,-0.006724506149608233,(-0.2332481456023574-1.2000132952599323j),-2407.0976656085486
128,7.294193750000001,0.003982591342112254,(1.1042179898079005-0.26380740802969266j),-2406.3704457699964
129,7.2942937500000005,0.005859461950271371,(0.4824604116667257+0.5582475798540317j),-2405.643225931444
130,7.29439375,0.006848767823348899,(-0.3727287299694679+0.8987335003474164j),-2404.9160060928916
131,7.294493750000001,0.012550424662334022,(-0.031900314490867+0.30238631138572436j),-2404.188786254339
132,7.294593750000001,0.010007926726505037,(-0.55554040875331+0.28795842535335914j),-2403.461566415787
133,7.29469375,0.009210539575963841,(-1.2067385015166563-0.7276623373784614j),-2402.734346577234
134,7.29479375,0.005462146427720588,(-0.006155864062564603-0.1493174649991832j),-2402.0071267386816
135,7.294893750000001,-0.001632416911440997,(0.039786247926266685-0.1762884440582693j),-2401.2799069001294
136,7.294993750000001,-0.0019409058135010726,(-0.04588409395498646-0.026339077057500458j),-2400.5526870615768
137,7.29509375,-0.00411598272603942,(0.88732137480942-0.5725134638295373j),-2399.8254672230246
138,7.29519375,0.0020537899844689784,(0.4889233334114007+0.8544148833522294j),-2399.098247384472
139,7.295293750000001,0.0031576982448623123,(-0.1886747623427266+0.6154925335159365j),-2398.37102754592
140,7.295393750000001,0.005951650009121714,(-0.9038099666635865-0.3063999212778428j),-2397.643807707367
141,7.29549375,0.01133135513557037,(0.05074952796738785-0.4956293175021761j),-2396.916587868815
142,7.29559375,0.010989003450587162,(0.611351414954102-0.7701708184522728j),-2396.1893680302624
143,7.295693750000001,0.012090935671552444,(0.9146228492534079+0.6198442506929793j),-2395.4621481917097
144,7.2957937500000005,0.008934000685948625,(0.09537959300863805+1.2454247491101427j),-2394.7349283531576
145,7.29589375,0.004788727620342243,(-0.3836464515896986+0.3698142419156087j),-2394.007708514605
146,7.295993750000001,0.0013171602880031146,(-0.8999459299689105-0.2661502396316407j),-2393.2804886760528
147,7.296093750000001,-0.000585564250817598,(-0.19168961583416141+0.17094565615618623j),-2392.5532688375
148,7.2961937500000005,-0.0002943917650585785,(-0.7105333103029637-0.07145550291742553j),-2391.826048998948
149,7.29629375,0.00387899942370716,(-0.3571573612426924-0.444481954132936j),-2391.0988291603953
150,7.296393750000001,0.00513123221968673,(0.6709778614280869-0.6370127317753532j),-2390.3716093218427
151,7.296493750000001,0.009735238820819008,(0.06356471103113824+0.08216797746869367j),-2389.6443894832905
152,7.29659375,0.012125061773903196,(0.4190627349211998+0.03134741275935751j),-2388.917169644738
153,7.29669375,0.012246100791181809,(-0.6564851487938899+0.10485141323180353j),-2388.1899498061857
154,7.296793750000001,0.011713894532325584,(-0.28384790175992125-0.08734036966191358j),-2387.462729967633
155,7.296893750000001,0.00901358358498114,(-0.07235032262397612-0.6740702378309577j),-2386.735510129081
156,7.29699375,0.005642138818442996,(0.45704344106329986-0.024615003424976356j),-2386.0082902905283
157,7.29709375,0.003147432903385644,(0.2821492364583586-0.10863770052975723j),-2385.2810704519757
158,7.297193750000001,0.0022922630336631574,(0.9786769422840954+0.4523938396441208j),-2384.5538506134235
159,7.297293750000001,0.0041686090050688145,(-0.6333386695972678+0.36511801339129435j),-2383.826630774871
160,7.29739375,0.005771801966693187,(0.3744600776897414+0.4148053190330988j),-2383.0994109363187
161,7.29749375,0.009774470512599956,(-0.7338445305809308+0.32667070122621533j),-2382.372191097766
162,7.297593750000001,0.010682005976363386,(-0.24444502125962217+0.024991628761821625j),-2381.644971259214
163,7.2976937500000005,0.012704375366004135,(0.18667981034757808+0.10965014638194981j),-2380.9177514206613
164,7.29779375,0.011583367157095409,(-0.28270901623478684-0.1347062968651718j),-2380.1905315821086
165,7.29789375,0.008415165554557114,(0.654652816099231-0.2571895423880539j),-2379.4633117435565
166,7.297993750000001,0.005065447700167588,(-0.5409067549978889+0.4863623716170634j),-2378.736091905004
167,7.2980937500000005,0.0033222539450140313,(-0.6022758389331498-0.20564196902348364j),-2378.0088720664517
168,7.29819375,0.0047765031640006625,(-0.30061694355889884-0.4872733130809109j),-2377.281652227899
169,7.298293750000001,0.003680996502966752,(-0.18685728417070707+0.10652818629182106j),-2376.554432389347
170,7.298393750000001,0.009297631506029708,(-0.5123728023233151-0.7148963265467851j),-2375.8272125507942
171,7.2984937500000004,0.010736624031532029,(0.9619302802847279-0.8119005359245612j),-2375.0999927122416
172,7.29859375,0.010988387377789758,(0.0409906721029029+0.17237739425846618j),-2374.3727728736894
173,7.298693750000001,0.012778748138797074,(0.5185494058704596-0.07741282954339376j),-2373.645553035137
174,7.298793750000001,0.009402750430487324,(0.40876974380134296+0.3218900419016493j),-2372.9183331965846
175,7.29889375,0.006584302520068404,(0.1090953981957749+0.8351413484291692j),-2372.191113358032
176,7.29899375,0.0019180266434878864,(-0.6023687946131545+0.40220958616796465j),-2371.46389351948
177,7.299093750000001,0.0016479596123503176,(-0.3322572673017728-0.41540958565898733j),-2370.736673680927
178,7.299193750000001,0.0023308911502691117,(0.5163389380993268-0.31494023529516635j),-2370.0094538423746
179,7.29929375,0.003717756845444339,(0.534170427349155+0.1898734607648285j),-2369.2822340038224
180,7.29939375,0.01023324186947516,(0.3242592700023518+0.5930997940203007j),-2368.5550141652698
181,7.299493750000001,0.010253726676215606,(-0.4135945090717688+0.5500830815129258j),-2367.8277943267176
182,7.2995937500000005,0.012381488988499336,(-0.8516439723779463+0.4377931402288136j),-2367.100574488165
183,7.29969375,0.011260779607750463,(-0.04365302591914445-0.285735425097097j),-2366.373354649613
184,7.29979375,0.005552905763059364,(-0.2155454640152841-0.2554308547450772j),-2365.64613481106
185,7.299893750000001,0.001835047973585111,(-0.5424058147232216-0.40873946658392185j),-2364.918914972508
186,7.2999937500000005,0.001219455460926777,(0.2138442729824856-0.5637414986184047j),-2364.1916951339554
187,7.30009375,6.396944790662627e-05,(0.6303935531420726-0.39219357657229104j),-2363.4644752954027
188,7.300193750000001,0.000568310550012315,(0.45399159978055365+0.3644186617252424j),-2362.7372554568506
189,7.300293750000001,0.0031568490829786667,(-0.03850800235058814+0.11529962828970294j),-2362.010035618298
190,7.3003937500000005,0.007904687294403887,(0.050234579042006+0.1496911531255307j),-2361.2828157797458
191,7.300493750000001,0.008503179643229988,(-0.009857758950048673-0.1704066521987052j),-2360.555595941193
192,7.300593750000001,0.011077460347472217,(-0.17411953583350828+0.1478489088587001j),-2359.828376102641
193,7.300693750000001,0.01195571612310181,(0.4018986819930438-0.4446271280661535j),-2359.1011562640883
194,7.30079375,0.004972619313053629,(0.3544904343352857+0.09212868202456177j),-2358.3739364255357
195,7.300893750000001,-0.0013166666135465432,(0.31135041198558466+0.5533962352661042j),-2357.6467165869835
196,7.300993750000001,0.0019821269106684173,(-0.07212369410536366+0.3538746420123228j),-2356.919496748431
197,7.301093750000001,-0.004932995967104968,(0.07222370620347324+0.022961315381857157j),-2356.1922769098787
198,7.30119375,-0.003017353732248643,(-0.4326262463869187+0.6312552183399261j),-2355.465057071326
199,7.301293750000001,0.0073172358405057016,(-0.1910342815251261-0.2771283152714981j),-2354.737837232774
200,7.301393750000001,0.0037877282085078193,(0.08530055300188805-0.0413469769737072j),-2354.0106173942213
201,7.301493750000001,0.01192765159794124,(-0.21922415002788895+0.11044638698110228j),-2353.2833975556687
202,7.30159375,0.01025981381141429,(0.011916032626232385-0.1646894558412124j),-2352.5561777171165
203,7.301693750000001,0.008540396332425551,(0.05859239936418679-0.21468344817624482j),-2351.828957878564
204,7.301793750000001,-0.00021197645460255564,(-0.23009458068603839-0.28241967471291674j),-2351.1017380400117
205,7.3018937500000005,-0.006429390124408904,(0.21308182320332952+0.2171238812472478j),-2350.374518201459
206,7.30199375,-0.0033749313635808255,(-0.30614465820833087+0.1412313171253234j),-2349.647298362907
207,7.302093750000001,-0.005217131357289199,(-0.14812341048749433-0.1743434622930175j),-2348.9200785243543
208,7.302193750000001,0.005528945790534485,(0.038660360134760346-0.3780850619319688j),-2348.1928586858016
209,7.3022937500000005,0.004946815327666521,(0.31734458663694187-0.13269644520884005j),-2347.4656388472495
210,7.302393750000001,0.0172979255347148,(0.1302864466994457-0.18235515430759774j),-2346.738419008697
211,7.302493750000001,0.012352172423831772,(0.2864526006401224+0.7720224623617803j),-2346.0111991701447
212,7.302593750000001,0.011321378280058357,(-0.30224268816531785+0.23586673428620986j),-2345.283979331592
213,7.30269375,-0.0036563551041471107,(-0.030557220342044472-0.4059398366155228j),-2344.55675949304
214,7.302793750000001,-0.009935905446401643,(0.22126229027566127-0.19887532578322492j),-2343.8295396544872
215,7.302893750000001,-0.006576233608946414,(0.30630717316837763+0.6332043023653489j),-2343.1023198159346
216,7.302993750000001,-0.00808829412726487,(-0.45318925806859134+0.17558727960384332j),-2342.3750999773824
217,7.30309375,0.0071893361228030995,(-0.3796851243433312-0.2296665417028212j),-2341.64788013883
218,7.303193750000001,0.006848267851537662,(0.09443505288313757+0.005072794902546416j),-2340.9206603002776
219,7.303293750000001,0.02152701524853133,(0.022161555791660608-0.09098657306400451j),-2340.193440461725
220,7.303393750000001,0.017591725623460067,(0.27263436546515857+0.2583662325749021j),-2339.466220623173
221,7.30349375,0.012911364897793723,(-0.076337801904177+0.8421024759502614j),-2338.73900078462
222,7.303593750000001,-0.004508849444304703,(-0.9223096784239431-0.5133330306893151j),-2338.0117809460676
223,7.303693750000001,-0.0068960623413956935,(-0.10510895532224862-0.7507338757515538j),-2337.2845611075154
224,7.3037937500000005,0.00451989744215334,(0.4985456668552539+0.3211827238545282j),-2336.557341268963
225,7.30389375,-0.009285921909888539,(-0.04211352894396633+0.4522127771733588j),-2335.8301214304106
226,7.303993750000001,0.0036947592415565874,(-0.33988029887043825-0.49938663525056876j),-2335.102901591858
227,7.304093750000001,0.010569919138033646,(-0.003145119552010578-0.9586536686836429j),-2334.375681753306
228,7.3041937500000005,0.01367827560600431,(0.617047426226272+0.42859303488715317j),-2333.648461914753
229,7.304293750000001,0.007811643927939115,(0.18142830763791434+0.26545786668962057j),-2332.921242076201
230,7.304393750000001,0.0010777020326465663,(-0.5654845786347277+0.03493300098285525j),-2332.1940222376484
231,7.304493750000001,0.00780063242890049,(0.08669016764527059-0.02609969836369941j),-2331.4668023990957
232,7.30459375,0.010505322568345691,(-0.035249365812782776-0.3024087528158819j),-2330.7395825605436
233,7.304693750000001,0.006781660536901121,(0.3828409237072646-0.11670103593625222j),-2330.012362721991
234,7.304793750000001,0.010140924503162448,(0.37096345849188744+0.5957327432722455j),-2329.2851428834388
235,7.304893750000001,0.012068042065217046,(-0.20394199120494533+0.49096855478070683j),-2328.557923044886
236,7.30499375,0.0036684595168088433,(-0.5477906522143554-0.39910313661490643j),-2327.830703206334
237,7.305093750000001,0.005271527758514447,(0.5074232526383464+0.11761002870048559j),-2327.1034833677813
238,7.305193750000001,-0.005720508355118487,(-0.17809120893999586-0.09982384016150347j),-2326.3762635292287
239,7.305293750000001,0.0015333115768334617,(0.34169944534051666-0.14890580838493037j),-2325.6490436906765
240,7.30539375,0.003940045420444914,(-0.3979050440566311+0.004109564539532068j),-2324.921823852124
241,7.305493750000001,0.0067216857613501,(0.14481814925908493-0.19413585616709544j),-2324.1946040135717
242,7.305593750000001,0.018974267054182533,(0.45994750304465215+0.08921441032098325j),-2323.467384175019
243,7.3056937500000005,0.01464582116834357,(-0.521488705006502+0.2203024989299637j),-2322.740164336467
244,7.30579375,0.021178556828594073,(0.266325020674089+0.02896907486160917j),-2322.0129444979143
245,7.305893750000001,0.011369027162236388,(-0.32936733104534094+0.011735936316036963j),-2321.2857246593617
246,7.305993750000001,0.0019984405622692175,(0.1319848862640623-0.2825543598197238j),-2320.5585048208095
247,7.3060937500000005,-0.003247895930107024,(0.17216819616782728-0.1990569170511938j),-2319.831284982257
248,7.306193750000001,-0.002116402181398213,(0.6421890020930914+0.24949724536179418j),-2319.1040651437047
249,7.306293750000001,-0.005111858863257912,(-0.5578904141930451+0.29702995129120613j),-2318.376845305152
250,7.306393750000001,0.000985440429437713,(0.19190310444057374-0.042291273036347145j),-2317.6496254666
251,7.3064937500000005,0.018957715403911134,(-0.011138153886354404+0.21753202927804532j),-2316.9224056280473
252,7.306593750000001,0.015895683384910986,(0.169507996988781+0.1780902994664352j),-2316.1951857894946
253,7.306693750000001,0.025015214741225155,(-0.645990009320732+0.17533087365531802j),-2315.4679659509425
254,7.306793750000001,0.016867130184002457,(-0.22624513538942823-0.5323748438210161j),-2314.74074611239
255,7.30689375,0.01263008148417181,(0.6748475538381293-0.06910107806355681j),-2314.0135262738377
256,7.306993750000001,0.0022089448154059377,(-0.07721959131754415+0.31509462129671323j),-2313.286306435285
257,7.307093750000001,-0.007377496856437505,(-0.08407125389519376+0.28297736491181896j),-2312.559086596733
258,7.307193750000001,0.0014835521406762545,(-0.29334923561045545+0.08954583566004662j),-2311.8318667581802
259,7.30729375,-0.014192982628845942,(-0.5517500987990466+0.07503644918149548j),-2311.1046469196276
260,7.307393750000001,0.006509193967332905,(0.045072104377181635-1.0055682243122854j),-2310.3774270810754
261,7.307493750000001,0.020924617939024257,(1.0252223266236644-0.12449719575264867j),-2309.650207242523
262,7.3075937500000006,0.013762070511956695,(0.06024711648163589+0.20269199304757252j),-2308.9229874039706
263,7.30769375,0.024050327409152257,(-0.050012870513370736+0.2352550329773289j),-2308.195767565418
264,7.307793750000001,0.01727453015908198,(0.3038313492934004-0.06571037458104961j),-2307.468547726866
265,7.307893750000001,0.006347109397795529,(0.5616297088007036+0.47937519790315086j),-2306.741327888313
266,7.3079937500000005,-0.0038856729313142863,(-0.9312452414954664+0.7318977076591613j),-2306.0141080497606
267,7.30809375,-0.010843543578056475,(-0.7056821338552356-0.12173673333252294j),-2305.2868882112084
268,7.308193750000001,-0.004834553404264448,(0.6779568289780165-0.6527217386241192j),-2304.559668372656
269,7.308293750000001,-0.013981776038062539,(0.16444831498113804+0.003898027422272181j),-2303.8324485341036
270,7.3083937500000005,0.011321559704582403,(0.2682671116771381+0.42526961731228574j),-2303.105228695551
271,7.308493750000001,0.013794531695945222,(-0.418494450412979+0.1621867676030667j),-2302.378008856999
272,7.308593750000001,0.01995272822176592,(-0.44545361216711593+0.2508547704561242j),-2301.650789018446
273,7.308693750000001,0.02173915665880164,(-0.5450502306897583-0.26728463794679713j),-2300.923569179894
274,7.30879375,0.01613242244663807,(0.8906942473778298-0.764386966082971j),-2300.1963493413414
275,7.308893750000001,0.00285326955101207,(-0.25158908869722746-0.1232985938335101j),-2299.4691295027887
276,7.308993750000001,-0.007773662486917244,(0.4137008491112003-0.04825196477254676j),-2298.7419096642366
277,7.309093750000001,-0.003737232657241081,(-0.02682196295911892+0.03094075420631677j),-2298.014689825684
278,7.30919375,-0.012336391087995622,(0.7053428968126538-0.2795738504341083j),-2297.2874699871318
279,7.309293750000001,-0.006518364770400231,(0.18203803330723248+0.6778041066236289j),-2296.560250148579
280,7.309393750000001,0.0001662526831381678,(-0.6250834778320943+0.6689237022099124j),-2295.833030310027
281,7.309493750000001,0.014344928721318559,(0.11276795663269025-0.2466223049395669j),-2295.1058104714743
282,7.30959375,0.014423458361197487,(-0.16202996652017648-0.1365727051445509j),-2294.3785906329217
283,7.309693750000001,0.012400057339657931,(0.6883524004237366-0.06368342428012333j),-2293.6513707943695
284,7.309793750000001,0.009506200718811302,(0.013518480839576005+0.3235680486617665j),-2292.924150955817
285,7.3098937500000005,0.002202930253307937,(-0.06262109240544332+0.29938505014169686j),-2292.1969311172647
