,t,y,fft,fftfreq
518,3.80179375,-0.0006498348924803641,(-0.08583627770657268-0.0380630469409701j),552.4744027292096
519,3.80189375,0.002237729839967518,(-0.058035246237807994+0.08454927259291403j),553.5409556302312
520,3.80199375,-0.00021282508800423913,(0.19416860526849503-0.0009447058755648885j),554.6075085312528
521,3.80209375,0.0043245168527169305,(0.14536007657060826+0.07059216712347659j),555.6740614322745
522,3.80219375,0.002278755182124117,(-0.024406861905331124-0.02761712281840944j),556.7406143332961
523,3.802293750000001,0.004343979099611663,(-0.056794216537359866+0.04939470869116408j),557.8071672343178
524,3.80239375,0.00715393860799835,(-0.10121068528952695-0.05392810712715577j),558.8737201353395
525,3.80249375,0.0047470361218154775,(-0.21283622842536865+0.043233060568172804j),559.9402730363611
526,3.80259375,0.0029520284018759867,(0.09484605990040015+0.17189586256153522j),561.0068259373827
527,3.80269375,-0.0002008080427829402,(-0.1658618732362708+0.27871540864612526j),562.0733788384043
528,3.80279375,0.00143744750102679,(0.19448843126261034-0.18647122772913283j),563.139931739426
529,3.80289375,0.002776397193024729,(-0.021659093555323566+0.0186414855568314j),564.2064846404477
530,3.80299375,0.0010255521090632175,(-0.22229708334569234-0.1484900464487197j),565.2730375414693
531,3.80309375,0.004469916451777248,(0.06764601383980479+0.11495966549429218j),566.3395904424909
532,3.80319375,0.0040020253657775924,(0.1013254095695423+0.09197225751057847j),567.4061433435126
533,3.80329375,0.004850262655980349,(0.31699912199084906+0.14222315778634176j),568.4726962445342
534,3.80339375,0.006600886828376227,(0.03965748814440893-0.07283975831189078j),569.5392491455558
535,3.80349375,0.004263111968122585,(-0.04456252956339298-0.0897472223273047j),570.6058020465774
536,3.80359375,0.004233461132851708,(-0.00015621136927972058-0.0021422854089546846j),571.6723549475992
537,3.80369375,0.0054319524928344845,(-0.026032928238751488-0.10050894509573263j),572.7389078486208
538,3.80379375,0.0020768016345278483,(-0.11783154980546698+0.042858040160911375j),573.8054607496424
539,3.80389375,0.001616729361257942,(0.16882118013298306-0.012870330920806925j),574.872013650664
540,3.80399375,0.0014139442560296032,(-0.3879879154454112-0.09410613989750773j),575.9385665516857
541,3.80409375,0.0016753276492122674,(0.0790714138247107+0.06098973968066j),577.0051194527073
542,3.804193750000001,0.0046362107160820305,(-0.1297100769310002-0.11328053080448963j),578.0716723537289
543,3.80429375,0.006208698542559602,(0.1844715579303676-0.049735778064722985j),579.1382252547506
544,3.804393750000001,0.0075049558564335836,(-0.1378116424207711+0.004741886640183671j),580.2047781557723
545,3.80449375,0.008930613271697129,(-0.3764040298201598+0.21480187425246672j),581.2713310567939
546,3.80459375,0.007552025411908779,(-0.36945059040253614+0.08301085895540783j),582.3378839578155
547,3.80469375,0.0111993319116687,(-0.15332295351992023-0.0073645935941936205j),583.4044368588371
548,3.80479375,0.010405926376130897,(0.16294440744250938-0.04412500366526706j),584.4709897598588
549,3.80489375,0.0026109119096685983,(-0.10662246553486354+0.05455573664163793j),585.5375426608804
550,3.80499375,0.0016465143552260985,(-0.08214856543761072-0.08065575097348744j),586.6040955619021
551,3.80509375,0.0011541073770103393,(0.13735675203825276+0.16203056679025862j),587.6706484629237
552,3.80519375,0.0036436164461754695,(0.07175945871502715-0.1903549421129786j),588.7372013639454
553,3.80529375,0.004870762021279122,(0.10036802737370365-0.07035781771968276j),589.803754264967
554,3.80539375,0.004889880088244973,(0.19896298144288427-0.10780671079579288j),590.8703071659886
555,3.80549375,0.011069956807426378,(-0.15635228029406417+0.025647209088298817j),591.9368600670102
556,3.80559375,0.013877936596513424,(0.05331323402030434-0.315240350886571j),593.003412968032
557,3.80569375,0.01445382876545267,(-0.17499852954705084+0.1393788712935559j),594.0699658690536
558,3.80579375,0.011483651028271839,(0.20866908527840977+0.2204325472099348j),595.1365187700752
559,3.80589375,0.008432903188390241,(0.01531887816238442-0.19326724454815672j),596.2030716710968
560,3.80599375,0.007759298029094796,(0.036593185819577864-0.05741052075262928j),597.2696245721185
561,3.80609375,0.002246901604896587,(0.11107520459026873+0.134900981532951j),598.3361774731401
562,3.80619375,-0.0009709820030511568,(0.10193342897254913-0.021668045220243876j),599.4027303741617
563,3.806293750000001,0.00308219611450866,(0.10663951240498241+0.09643321259847053j),600.4692832751834
564,3.80639375,0.002601645181524944,(-0.01231815450896612-0.10933729647222555j),601.5358361762051
565,3.806493750000001,0.007116631070932886,(0.0287166489675235+0.38689610037954286j),602.6023890772267
566,3.80659375,0.013201754725400146,(-0.05108168400854933+0.024252948057586272j),603.6689419782483
567,3.80669375,0.015675697364436997,(0.11571420350930232-0.004623819649034133j),604.7354948792699
568,3.80679375,0.012141517126297692,(0.10508121721941033-0.029048133918287783j),605.8020477802916
569,3.80689375,0.013278392537385338,(-0.01615219572577568+0.2599866535076399j),606.8686006813132
570,3.80699375,0.012314663488219264,(0.16182895327847474+0.052199736818366343j),607.9351535823349
571,3.80709375,0.005867833416068951,(-0.09191585350283951+0.19805174623374752j),609.0017064833565
572,3.80719375,5.27830248593941e-05,(-0.07149426386982403-0.04433138387002871j),610.0682593843782
573,3.80729375,-0.0019358982250192878,(0.02335728836492615+0.2330645529772973j),611.1348122853998
574,3.80739375,0.0017566891343657274,(-0.006133053111191528-0.23321994229051024j),612.2013651864214
575,3.80749375,0.0039114157782444035,(-0.015663671230660356+0.1694785089266201j),613.267918087443
576,3.80759375,0.009804714962085041,(-0.15954113102654963+0.29000376715631027j),614.3344709884648
577,3.80769375,0.014547757249041608,(-0.06330202282915647+0.254238338862721j),615.4010238894864
578,3.80779375,0.012516234223483427,(-0.022143861374408956-0.005578672483753799j),616.467576790508
579,3.80789375,0.015921554822778905,(0.04758654996867297+0.0017051890878769273j),617.5341296915296
580,3.80799375,0.012918239582057794,(0.02019957559965852+0.18607978266513675j),618.6006825925513
581,3.80809375,0.010715223840588796,(0.03655173397375125-0.07830539773676691j),619.6672354935729
582,3.80819375,0.003683383771994365,(-0.031098136604380933-0.05175062064870151j),620.7337883945945
583,3.80829375,-0.0011567062983060743,(-0.08228448814513101+0.16648638094669727j),621.8003412956162
584,3.808393750000001,0.00017052057284745346,(-0.25228804648784564-0.09536782349235835j),622.8668941966379
585,3.80849375,0.0008265414759504404,(-0.07297063766407882-0.04516547983519387j),623.9334470976595
586,3.80859375,0.00011904441922137869,(0.00039076037363997007-0.14181197335959245j),624.9999999986811
587,3.80869375,0.0038101200805417197,(-0.024186810012448212+0.3605679537748075j),626.0665528997027
588,3.80879375,0.008549014017234773,(0.15944637827312685-0.20759842076424742j),627.1331058007244
589,3.80889375,0.008505700570485398,(0.18602076838169962+0.1597841728378369j),628.199658701746
590,3.80899375,0.011075359540379668,(0.02108955288546556-0.13867146845712902j),629.2662116027677
591,3.80909375,0.006138307832663987,(-0.02297619870258044+0.13012330833799096j),630.3327645037893
592,3.80919375,0.004278548767882098,(-0.03589615108980308-0.013345652694031195j),631.399317404811
593,3.80929375,0.00046925211306992443,(0.05814773675037107+0.055472341955222215j),632.4658703058326
594,3.80939375,-0.0032637087567474127,(-0.12219001465835454+0.039701338337239406j),633.5324232068542
595,3.80949375,-0.0009546033156166832,(-0.12853765474136847-0.13889327415822758j),634.5989761078758
596,3.80959375,-0.0015843533674672144,(-0.004635232953105223-0.09859345137524049j),635.6655290088975
597,3.80969375,0.003538767931522275,(0.12282367373135218+0.026685514541692816j),636.7320819099192
598,3.80979375,0.008279647666517603,(-0.03701195019729302-0.09371424317718247j),637.7986348109408
599,3.80989375,0.007052357412022895,(0.07195091742664379-0.10316486445079359j),638.8651877119624
600,3.80999375,0.011478438435942349,(-0.012020016118038185+0.1280466622956581j),639.9317406129841
601,3.81009375,0.008298946893574771,(-0.06807119777133981+0.02819084808888466j),640.9982935140057
602,3.81019375,0.008343881066663433,(0.073300676180439-0.1395004570174746j),642.0648464150273
603,3.810293750000001,0.0028000829517338126,(-0.07376440482620446+0.06713870493355027j),643.131399316049
604,3.81039375,-0.0009992790510534714,(-0.09687376131861378-0.13494846715371228j),644.1979522170707
605,3.810493750000001,-0.004405014485776132,(-0.11753821986697849+0.08421197275459168j),645.2645051180923
606,3.81059375,-0.004377718220265374,(0.05064429824514846-0.17869572214141838j),646.3310580191139
607,3.81069375,-0.002287718805887921,(0.0963164370684226-0.068274838395694j),647.3976109201355
608,3.81079375,0.001596197134727649,(-0.12062969478624778+0.030009674338521655j),648.4641638211572
609,3.81089375,0.006354338842354763,(-0.28685826940489123+0.1617435410055513j),649.5307167221788
610,3.81099375,0.007092728311649227,(0.139722923792395-0.11335435176125612j),650.5972696232005
611,3.81109375,0.013886659830984237,(0.16568445439038054+0.13009573560811843j),651.6638225242222
612,3.81119375,0.01107899799112768,(-0.07293577387276684+0.02082071610982763j),652.7303754252438
613,3.81129375,0.005153887726097739,(-0.03382724542878651+0.06831894519997705j),653.7969283262654
614,3.81139375,0.0028725160371910912,(-0.23082072290063768-0.1609071064528215j),654.863481227287
615,3.81149375,-0.0031700647213039404,(0.15484416307906-0.18552488312876417j),655.9300341283086
616,3.81159375,-0.00509719615320629,(0.1895885098401583-0.36538483281051204j),656.9965870293303
617,3.81169375,-0.003931065104334323,(0.1824525823940419-0.24333045516850502j),658.063139930352
618,3.81179375,-0.005549397601228598,(-0.07580682131042114-0.0708969420650928j),659.1296928313736
619,3.81189375,0.005529422739451129,(-0.030960395643224267-0.11843556664291861j),660.1962457323953
620,3.81199375,0.0054590998558395245,(0.05163673871660461+0.1076970275978609j),661.2627986334169
621,3.81209375,0.013543003480137511,(-0.18997101909526395-0.18777116481496126j),662.3293515344385
622,3.81219375,0.012981565595658428,(0.2090488888666015-0.12435433181013807j),663.3959044354601
623,3.81229375,0.0094028018045613,(-0.11813331414290906-0.03443818405153383j),664.4624573364817
624,3.812393750000001,0.008699474483266358,(-0.01525688768308726-0.24013163901644727j),665.5290102375035
625,3.81249375,0.00118616511787369,(-0.10250464680686068+0.10351590177840245j),666.5955631385251
626,3.81259375,-0.004686361024310061,(0.11785374029808458-0.1411981698384961j),667.6621160395467
627,3.81269375,0.00030239331186980036,(0.08367358125894375-0.01047114995837407j),668.7286689405684
628,3.81279375,-0.009687643413148346,(-0.07431328378980627+0.036845655452761694j),669.79522184159
629,3.81289375,0.004038273351690055,(0.16972419133165043-0.18051316635275544j),670.8617747426116
630,3.81299375,0.007227575168333673,(-0.02715914047020202-0.1434672096398375j),671.9283276436333
631,3.81309375,0.01159620545291426,(-0.06239266284051445-0.07638448391084103j),672.994880544655
632,3.81319375,0.018654117163299185,(0.10528239670376073-0.05853350156754769j),674.0614334456766
633,3.81329375,0.01413771995100877,(0.029854783961996145-0.24768976568621548j),675.1279863466982
634,3.81339375,0.015056684082571842,(0.11154665338901182-0.11252433336931936j),676.1945392477198
635,3.81349375,0.008958411469982542,(0.00901498064739887+0.006947837620532384j),677.2610921487415
636,3.81359375,0.0012641290448910996,(0.0005391503906406331-0.10243445878520545j),678.3276450497631
637,3.81369375,0.001503919973698551,(0.028549592190689643-0.23730065490440044j),679.3941979507848
638,3.81379375,-0.0014440247570742374,(0.4269133145509501+0.03339715717652071j),680.4607508518064
639,3.81389375,-0.0024352996581434366,(0.06278078178520916+0.22419705236009146j),681.5273037528281
640,3.81399375,0.003073484711795183,(-0.12210670444491996+0.0996339357028305j),682.5938566538497
641,3.81409375,0.004980263965573682,(-0.03926231944576836+0.11482371263833455j),683.6604095548713
642,3.81419375,0.01118612608546134,(-0.23670920025000203+0.06413963384104916j),684.7269624558929
643,3.814293750000001,0.018528099574329753,(-0.027715426280776938-0.26778378785960216j),685.7935153569146
644,3.81439375,0.01791635160843048,(0.08053411593142568+0.11926675196849443j),686.8600682579363
645,3.814493750000001,0.01972283590856177,(-0.002815438551691935+0.08283860156342956j),687.9266211589579
646,3.81459375,0.010260886473639947,(0.19080906833563718+0.1217529410896244j),688.9931740599795
647,3.81469375,0.004827282073116028,(0.06448254371660428+0.005925750148049341j),690.0597269610012
648,3.81479375,0.003007601744824808,(0.28126187564395644+0.025612636003733633j),691.1262798620228
649,3.81489375,-0.007465491829100125,(0.09229716255566708-0.5810699352265344j),692.1928327630444
650,3.81499375,-0.005760572109068507,(0.09083085345783173+0.7120948966833922j),693.259385664066
651,3.81509375,-0.0006505885678294416,(-0.8731143557504079+0.4420023645874951j),694.3259385650878
652,3.81519375,0.002500501421661274,(-0.36483368709856867+1.1499098372553611j),695.3924914661094
653,3.81529375,0.012853792886218464,(-0.03945901931357152+0.07131929036055512j),696.459044367131
654,3.81539375,0.017039849570894078,(-0.08489454270484172+0.04992382154040488j),697.5255972681526
655,3.81549375,0.017907912345599807,(-0.03928239715808445-0.009733398938753135j),698.5921501691743
656,3.81559375,0.019190102991391223,(-0.007401666404196414+0.31336846527363543j),699.6587030701959
657,3.81569375,0.010473582603840936,(0.23327965696653058+0.033996115047967j),700.7252559712176
658,3.81579375,0.007739423483048214,(-0.10795643152905472-0.12449510320135523j),701.7918088722392
659,3.81589375,-0.0003379541553853838,(0.13418651860722822-0.11446548203274456j),702.8583617732609
660,3.81599375,-0.005804050945465117,(-0.1064113503698602+0.03404173729817726j),703.9249146742825
661,3.81609375,-0.0009907689245008237,(0.11738221246096936+0.10673272909346669j),704.9914675753041
662,3.81619375,-0.0019159071307635305,(1.1162891647959687+1.4702995543872792j),706.0580204763257
663,3.81629375,0.008789344071755781,(-0.21450032547309306-0.03938666253891409j),707.1245733773474
664,3.816393750000001,0.011687695068561418,(0.18456655887320916+0.014788732939540642j),708.1911262783691
665,3.81649375,0.012006985504330093,(-0.1851251278510187-0.4792960024179945j),709.2576791793907
666,3.816593750000001,0.018702467812612367,(-0.18652928430439292+0.22928683620454535j),710.3242320804123
667,3.81669375,0.010803150129822187,(-0.012091235087628487-0.25884715727869456j),711.390784981434
668,3.81679375,0.009179240488296554,(0.1278364033970226-0.30974074241463206j),712.4573378824556
669,3.81689375,0.00692729081858864,(-0.30539932550844506-0.07198500334857122j),713.5238907834772
670,3.81699375,0.0010901907521573997,(-0.014359892984204772-0.14480606904913373j),714.5904436844988
671,3.81709375,-0.0012346203642076442,(0.42126341480798496-0.13279433422057185j),715.6569965855206
672,3.81719375,-0.002397671852880457,(0.15338020246771247+0.03253526381697561j),716.7235494865422
673,3.81729375,0.0017793742419007987,(0.2757077441036083-0.12396510004157649j),717.7901023875638
674,3.81739375,0.007638326164366839,(-0.11327785318878504-0.6436141730229626j),718.8566552885854
675,3.81749375,0.002556287071942303,(0.7746891923812563+0.057638669744797394j),719.9232081896071
676,3.81759375,0.009209014389073731,(-0.543684178253536+0.523446450182012j),720.9897610906287
677,3.81769375,0.010049703414157856,(-0.5167745090439213-0.5412108581237277j),722.0563139916503
678,3.81779375,0.007925561554455,(-0.11632669246414812-0.28037432844876836j),723.122866892672
679,3.81789375,0.007134540752578426,(-0.48527473809186067-0.505087698720228j),724.1894197936937
680,3.81799375,0.00017992377640867045,(0.6486721303196605+0.5381955834514373j),725.2559726947153
681,3.81809375,0.005675228356908516,(-0.36146362822358263-0.2438346524436256j),726.3225255957369
682,3.81819375,0.002382887904306551,(-0.24328926605067375-0.2287806066393933j),727.3890784967585
683,3.818293750000001,-0.002461439054988947,(-0.03187373812785975-0.17276163507109232j),728.4556313977802
684,3.81839375,0.0013470755403360087,(0.12342919171844308+0.3403968745137538j),729.5221842988019
685,3.818493750000001,0.0026130463884634393,(0.24644572183155852-0.019749783991267894j),730.5887371998235
686,3.81859375,0.004940684477776293,(0.49420101745091105-0.4028550312290026j),731.6552901008451
687,3.81869375,0.007068675883253104,(0.6480868399676266+0.4457269748322196j),732.7218430018668
688,3.81879375,0.0043714899549601866,(-0.10871127972941207+0.08224474011588684j),733.7883959028884
689,3.81889375,0.005844395038865839,(-0.12356146376748292+0.2872990973677985j),734.85494880391
690,3.81899375,0.004568646663804767,(-0.08712251865855589+0.0969241846896568j),735.9215017049316
691,3.81909375,0.004770478414497452,(0.01732974157757057-0.24231932606196485j),736.9880546059534
692,3.81919375,0.002616458353501451,(-0.33341786150814+0.3961581813080178j),738.054607506975
693,3.81929375,-5.976105777989716e-05,(-0.3841727735467654-0.1704520583568031j),739.1211604079966
694,3.81939375,-0.0014760638426914953,(-0.09489919289450915-0.3145560790288547j),740.1877133090182
695,3.81949375,-0.0021551518330021474,(-0.07187167713868538-0.337918384438845j),741.2542662100399
696,3.81959375,0.0017564186609040878,(-0.23205935587098395+0.028837012070902016j),742.3208191110615
697,3.81969375,0.0035584276656643148,(0.20333427220712144-0.7964206191974171j),743.3873720120831
698,3.81979375,0.004533443095230275,(0.18706511996911543+0.381392895870116j),744.4539249131049
699,3.81989375,0.007587617573444333,(-0.26973603766381926+0.17157762939031995j),745.5204778141265
700,3.81999375,0.010169161552887346,(0.44334746560324556-0.35730838291654116j),746.5870307151481
701,3.82009375,0.00918285475588031,(-0.06864388419296853-0.2426425287967039j),747.6535836161697
702,3.82019375,0.00848134988605655,(0.014673950801600938+0.15958033737374744j),748.7201365171913
703,3.82029375,0.002487930600973281,(-0.047655057247645405+0.20642586631195686j),749.786689418213
704,3.820393750000001,0.0010857354385696277,(-0.6788965285343298-0.029598347246079237j),750.8532423192346
705,3.82049375,0.0027509634822466436,(0.12461529566421933-0.06886710691552225j),751.9197952202563
706,3.820593750000001,-0.0030726551032579062,(-0.012647991096246276-0.05674001756509562j),752.986348121278
707,3.82069375,0.0007294449929335636,(-0.20228531437970831+0.16872539351926286j),754.0529010222996
708,3.82079375,0.003838194826157125,(-0.45408414177604095+0.4714910736969071j),755.1194539233212
709,3.82089375,0.0054298952846042504,(0.4154293252071383-0.2750203049679783j),756.1860068243428
710,3.82099375,0.00961556126824396,(-0.2663408406409143+0.2503286750544149j),757.2525597253644
711,3.82109375,0.00876477116449212,(-0.3760228897265375-0.14949301536333023j),758.3191126263862
712,3.82119375,0.00859797497148975,(0.20925368930865992+0.10232284435321137j),759.3856655274078
713,3.82129375,0.007755597877088923,(0.002986405499193767-0.6479426388302656j),760.4522184284294
714,3.82139375,0.008061963772169034,(-0.31882626654167645-0.03625216131878692j),761.518771329451
715,3.82149375,0.0062626000805103945,(0.07427181678222902-0.5306719875494396j),762.5853242304727
716,3.82159375,0.008354942416354212,(-0.36860170201896497-0.5617034913049559j),763.6518771314943
717,3.82169375,0.0017328731156637806,(0.039217231236635036-0.4195638197121231j),764.7184300325159
718,3.82179375,0.002667130072016169,(0.09367105625345892-0.3478992954898989j),765.7849829335377
719,3.82189375,0.00436734936986989,(-0.02363028931634864-0.48184423975891866j),766.8515358345593
720,3.82199375,0.0031843065217151477,(0.1276613867896702+0.2444229460538599j),767.9180887355809
721,3.82209375,0.003683068000859111,(-0.6421529085207698-0.09282189037505943j),768.9846416366025
722,3.82219375,0.010434207154976274,(-0.2853683662486029-0.7871430001030469j),770.0511945376242
723,3.82229375,0.01156949879540891,(-0.3026213039974326-0.05344953864980549j),771.1177474386458
724,3.82239375,0.013556254043494797,(-0.16507950174164676+0.20359570614372402j),772.1843003396674
725,3.822493750000001,0.014571689523421378,(-0.1291326221053214-0.1867492101779351j),773.2508532406891
726,3.82259375,0.008384563857772934,(-0.6264645959193195-0.20333917943499333j),774.3174061417108
727,3.82269375,0.002699887966637366,(0.41594450275807815-1.0156169272916817j),775.3839590427324
728,3.82279375,0.005092758500050103,(-0.17765426782357802-1.0814049857940033j),776.450511943754
729,3.82289375,0.001112376530158791,(0.5034296449133722-0.3287694312880604j),777.5170648447756
730,3.82299375,0.004685687655134812,(0.37858597339465094-0.3286100161134471j),778.5836177457973
731,3.82309375,0.004070359683556442,(0.6870651261692751+0.04534737723428035j),779.650170646819
732,3.82319375,0.0034863474887779572,(0.028587356840690026+0.7256093674964906j),780.7167235478406
733,3.82329375,0.011514610378661513,(-1.14645050322339-0.09547070488260506j),781.7832764488622
734,3.82339375,0.011741907759210692,(-1.291732305027807-1.0963769711032987j),782.8498293498839
735,3.82349375,0.013271406494485402,(1.0396442781467392-0.44243625934592773j),783.9163822509055
736,3.82359375,0.012261789333595922,(0.9809648951688554+0.20751430342989174j),784.9829351519271
737,3.82369375,0.005198983961428851,(0.9019930462514064-0.22304422228429702j),786.0494880529487
738,3.82379375,0.008057255867635586,(0.004781081807407744-0.8481093306076589j),787.1160409539705
739,3.82389375,0.0007491706503220921,(1.4850816602596544-0.02255303115808316j),788.1825938549921
740,3.82399375,0.003930504032974506,(1.3496735972399916+0.6829138006170523j),789.2491467560137
741,3.82409375,0.0031813833064212216,(0.23543901719295643+0.20339554157448111j),790.3156996570353
742,3.82419375,0.003967903617086065,(0.24976434286578683+0.42246083153797986j),791.382252558057
743,3.82429375,0.009397826368643461,(0.298041903900179+0.32557575966200647j),792.4488054590786
744,3.824393750000001,0.008524748817147546,(-0.06770402071439728+0.4352193992418774j),793.5153583601002
745,3.82449375,0.008421788710806365,(-0.4239025851257015-0.7674593752829354j),794.581911261122
746,3.824593750000001,0.011057696471502367,(1.341200313940944-0.6442341835746022j),795.6484641621436
747,3.82469375,0.0047285298680797,(0.9659585312374429-0.5706594483306157j),796.7150170631652
748,3.82479375,0.004807879182443875,(-0.01920013769944047+0.04284576448628749j),797.7815699641868
749,3.82489375,0.0009884610182410367,(0.5777761290365655-0.07984603423388878j),798.8481228652084
750,3.82499375,0.005655317205989642,(1.131730067675456-1.2336403894560994j),799.9146757662301
751,3.82509375,0.005480946546506578,(1.9393275318051828+2.2211115651875204j),800.9812286672517
752,3.82519375,0.0074774382832155095,(-1.042761043288501+1.127764879384867j),802.0477815682734
753,3.82529375,0.0059590493897209934,(0.13322301467363204-0.19371691904837843j),803.114334469295
754,3.82539375,0.006189017934319265,(-0.4381414307117632+0.19153726802874302j),804.1808873703167
755,3.82549375,0.004816272671344669,(-0.44111589553624153-0.0766003408493757j),805.2474402713383
756,3.82559375,0.0046080453387137635,(0.29676077111201565-0.6758712383453633j),806.3139931723599
757,3.82569375,0.004990854993942081,(1.1919914861032703-0.3199148427349327j),807.3805460733815
758,3.82579375,0.0035837974284512113,(0.8164686295530954+3.0858261246485537j),808.4470989744033
759,3.82589375,0.005297620185863793,(-0.17928536380953203-0.7271986117394877j),809.5136518754249
760,3.82599375,0.006350699830203957,(-0.018540644631129075-0.3146714722427586j),810.5802047764465
761,3.82609375,0.006772340798970169,(-0.02012952620128125-0.3040407895741184j),811.6467576774681
762,3.82619375,0.002766940679066391,(2.4788607408274212-0.7541749018153852j),812.7133105784898
763,3.82629375,0.0013944052567043334,(-0.4358092338835372+3.199868321412562j),813.7798634795114
764,3.82639375,0.0025807764970533676,(-0.5417881350956294-0.6642483477974938j),814.846416380533
765,3.826493750000001,0.0033786880311815278,(0.058118784827127484+0.9219853930537953j),815.9129692815548
766,3.82659375,0.004986345949078108,(-0.7628490625855279+0.4784624372183889j),816.9795221825764
767,3.82669375,0.006336609008636878,(-0.22368276670831666-0.481695947939297j),818.046075083598
768,3.82679375,0.0019121268356287755,(1.086321203402473+0.20237918144082134j),819.1126279846196
769,3.82689375,0.006119101854136232,(1.2084640607877613+1.2054146224848368j),820.1791808856412
770,3.82699375,0.0011122783913276465,(-2.5417174665763995+2.227740805469448j),821.2457337866629
771,3.82709375,-0.0035038188788981094,(-0.02856846208072522-0.9492833330722497j),822.3122866876845
772,3.82719375,0.0015737092947747469,(-0.145301850732733-0.5739471043475813j),823.3788395887062
773,3.82729375,0.0009399764192069217,(0.09701551961119959-0.9418518391675332j),824.4453924897279
774,3.82739375,0.0016951368743978843,(3.0596132128511284+0.3763688449617041j),825.5119453907495
775,3.82749375,0.004657333719050843,(-1.279804575327022+1.6314818991220683j),826.5784982917711
776,3.82759375,0.005111445538368297,(-0.6321397859494443+0.7512340581869409j),827.6450511927927
777,3.82769375,0.00729407121153129,(-0.2557513439623031+0.0846756167268198j),828.7116040938143
778,3.82779375,0.007010760212985259,(-0.5896332941211678+0.19092811867367726j),829.778156994836
779,3.82789375,0.005953568136217627,(0.009357866719883423-0.9533170439800254j),830.8447098958577
780,3.82799375,0.004095586633592738,(-0.5086021991383303+0.8160620768782074j),831.9112627968793
781,3.82809375,0.0022063518252272685,(1.3117409251128238+1.4325108338252748j),832.977815697901
782,3.82819375,0.004650218244078051,(-4.20317753819234-0.527851371460756j),834.0443685989226
783,3.82829375,0.0012179218304930964,(-0.6026601264793087+0.11850150037289725j),835.1109214999442
784,3.828393750000001,0.0020987484471432947,(-0.464524893619104-0.3534163794172541j),836.1774744009658
785,3.82849375,0.0029496866965551373,(-0.5986111167642881-1.455704789075926j),837.2440273019876
786,3.828593750000001,0.003670879800152203,(1.649127800473158+1.6493856083728315j),838.3105802030092
787,3.82869375,0.0072246189159828975,(0.4408479841379125-0.3651989847273915j),839.3771331040308
788,3.82879375,0.004838586372972304,(-0.3745635991305877+0.2224823495232758j),840.4436860050524
789,3.82889375,0.006633945857465346,(0.27567123359501294+0.14850282138168774j),841.510238906074
790,3.82899375,0.005719288251974363,(-0.7846617506237574+0.26758487738480735j),842.5767918070957
791,3.82909375,0.005015396592775082,(0.3485970620490319-0.39767637042465087j),843.6433447081173
792,3.82919375,0.0034538582242462238,(0.46484299994087486-0.49480847260629046j),844.709897609139
793,3.82929375,0.004236191367707712,(0.7022952654616709+2.0758551443989335j),845.7764505101607
794,3.82939375,0.005744991335203464,(-2.059556125932249-0.5018162074641567j),846.8430034111823
795,3.82949375,0.0066866498117384605,(-1.833441274657327+0.3934175242416966j),847.9095563122039
796,3.82959375,0.007852687120474227,(-0.6385770235760022-0.30654716637637314j),848.9761092132255
797,3.82969375,0.00835588920246217,(-0.6824385769108486-2.067129281418565j),850.0426621142472
798,3.82979375,0.008901363688284725,(-0.05894657518191655+0.24242556245735442j),851.1092150152688
799,3.82989375,0.007880233200634017,(0.7308451779329723-0.3955877898996573j),852.1757679162905
800,3.82999375,0.006809184533138796,(-0.526703692987302+0.82319794746788j),853.2423208173121
801,3.83009375,0.007624740550444178,(0.10046745810388973+0.03178816490076863j),854.3088737183338
802,3.83019375,0.008694553022007244,(-0.1973501310822552-0.09734320700997241j),855.3754266193554
803,3.83029375,0.0046974409978779086,(-1.2795594351203556+0.01827034702667152j),856.441979520377
804,3.83039375,0.006171039077290646,(0.7242521022538962+2.39779803710847j),857.5085324213986
805,3.830493750000001,0.009226878088618681,(-3.0916091487107695-0.006793323078129854j),858.5750853224203
806,3.83059375,0.010444291823145345,(-0.4940136976625546-1.330676059090281j),859.641638223442
807,3.830693750000001,0.010762607499356012,(-1.031279457603755-1.0607284079884245j),860.7081911244636
808,3.83079375,0.007479917636228602,(-0.44469823661706614-0.043843243682613386j),861.7747440254852
809,3.83089375,0.007075804047460596,(-0.5784422310549358-1.8936255927966448j),862.8412969265069
810,3.83099375,0.007285579807957342,(0.861690225912206-0.7108181313176951j),863.9078498275285
811,3.83109375,0.004642217836269646,(0.5549460683098617-0.24823295576000792j),864.9744027285501
812,3.83119375,0.0058548026615123944,(-0.8678122410216469+0.4884466146530871j),866.0409556295718
813,3.83129375,0.0053133903704895725,(0.46993049866488873-0.09176248631753535j),867.1075085305935
814,3.83139375,0.005249405140856192,(1.1944978936033581+0.4279096728544198j),868.1740614316151
815,3.83149375,0.008599297284327848,(-0.40575921683935173-0.956089356752397j),869.2406143326367
816,3.83159375,0.012924529824977906,(-1.4182657944451724+1.5918457463429354j),870.3071672336583
817,3.83169375,0.008582206907223007,(1.780285663344453-3.8922032568803333j),871.37372013468
818,3.83179375,0.01364336249283765,(-1.8368414136751086-1.3131896652849984j),872.4402730357016
819,3.83189375,0.006416275802123754,(-1.3676033199061703-1.3582191599122277j),873.5068259367233
820,3.83199375,0.008664851347081054,(-1.1308754822165161-0.8557685196061725j),874.5733788377449
821,3.83209375,0.0019932532852809525,(-1.5862128989700386-0.6128706508961891j),875.6399317387666
