,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1766,1766,8.30169375,0.0085666986180661,(-0.02228349810143611-0.0003340779747560505j),-1793.5282588578957,(0.0049401589305774485+0.04625680292895451j),2825.600000006585
1767,1767,8.30179375,0.0079811446516017,(0.038759543703281545-0.04549524384200442j),-1793.128274857258,(0.004081141153013751+0.08885866120866714j),2827.200000006589
1768,1768,8.301893750000001,0.0083662292518717,(-0.013996649824449005+0.004377610071666141j),-1792.7282908566206,(0.03480577082392966-0.053056854132859405j),2828.8000000065927
1769,1769,8.301993750000001,0.0089211546189837,(-0.001327718526891529-0.037693482361885494j),-1792.328306855983,(0.03616472507722828-0.03127233007480015j),2830.400000006596
1770,1770,8.302093750000001,0.0064702679452353,(-0.016465892329975272-0.0011919169033547325j),-1791.928322855346,(0.07083971989661143-0.003762945569549949j),2832.0000000066
1771,1771,8.30219375,0.0071393180437733,(-0.00460883809415184-0.04395453557643246j),-1791.5283388547086,(0.0362108142723345-0.049072599965857375j),2833.6000000066038
1772,1772,8.30229375,0.0077577129946037,(0.07791893709884029+0.004676274569276318j),-1791.1283548540712,(0.03771284157196035+0.03151491373632538j),2835.2000000066078
1773,1773,8.30239375,0.0051097030958428,(0.04916898031808178+0.0332195456349355j),-1790.728370853434,(-0.08949963168862476+0.0018368358919162373j),2836.8000000066113
1774,1774,8.30249375,0.0063661728719375,(0.011994938034139913-0.03317592990829715j),-1790.3283868527965,(0.02847241045299448-0.04019102429813901j),2838.400000006615
1775,1775,8.302593750000002,0.0056501450204578,(0.01933381209037737+0.047107276158021634j),-1789.9284028521593,(-0.004975840039378858+0.009987304079412831j),2840.000000006619
1776,1776,8.302693750000001,0.0051365360087149,(0.03644369555057127-0.049767241798649164j),-1789.5284188515218,(0.018596977433582115+0.013107966803542166j),2841.6000000066224
1777,1777,8.302793750000001,0.0076883210980613,(0.04571383549734738+0.005357022800614817j),-1789.1284348508846,(0.03760787046025847+0.12052705328829036j),2843.2000000066264
1778,1778,8.30289375,0.0059302516374683,(0.05664597752021423-0.03353156115764308j),-1788.728450850247,(0.011082477038592109+0.004469060665589608j),2844.80000000663
1779,1779,8.30299375,0.0054432603095479,(-0.010350966224367432+0.02550731810769081j),-1788.32846684961,(0.037183946591973556+0.004208309110067018j),2846.4000000066335
1780,1780,8.30309375,0.0063541245981849,(0.020997152391530532-0.0025637814157723707j),-1787.9284828489724,(0.03501511855995572+0.05481923795938355j),2848.0000000066375
1781,1781,8.30319375,0.0037194375346573,(-0.039534736162912414-0.03042668688286137j),-1787.5284988483352,(0.02283849654691412-0.03335186129380929j),2849.600000006641
1782,1782,8.30329375,0.0055773564225923,(0.005084781709257443+0.0027356171252861396j),-1787.1285148476975,(0.048233244061494464+0.043741800664825636j),2851.200000006645
1783,1783,8.303393750000001,0.0038616312201273,(0.009174717167172762+0.054176958516167245j),-1786.7285308470605,(0.030189707095377674+0.057212586248164166j),2852.8000000066486
1784,1784,8.303493750000001,0.003089633414832,(-0.01474810084145409-0.05831761721431932j),-1786.328546846423,(0.0760372509045128+0.0045203172837638556j),2854.400000006652
1785,1785,8.303593750000001,0.0059961504165369,(-0.016260520072835606-0.06456892612416547j),-1785.9285628457856,(-0.003886801784992726+0.11361688392838809j),2856.000000006656
1786,1786,8.30369375,0.0033625525335718,(-0.040624257029925726-0.017658886338303276j),-1785.5285788451483,(-0.035678845643469924-0.07523767150426114j),2857.6000000066597
1787,1787,8.30379375,0.0056147337449282,(-0.06349968206253562-0.03987582525237758j),-1785.1285948445109,(0.010357473002617103+0.005191140280101619j),2859.2000000066637
1788,1788,8.30389375,0.0050866389549906,(-0.07838179603701571+0.0412970858032133j),-1784.7286108438736,(0.0240128918328186-0.02400797075253052j),2860.8000000066672
1789,1789,8.30399375,0.0030986929613533,(-0.06282408054837162+0.03629029242719723j),-1784.3286268432362,(0.09724533349271645+0.055343358838241465j),2862.400000006671
1790,1790,8.30409375,0.0051915027079922,(0.16832231930822444+0.10184252770967611j),-1783.928642842599,(-0.15921714992662067+0.1363710621722045j),2864.000000006675
1791,1791,8.304193750000001,0.0017533197133419,(0.03886588123918708-0.1432780684771749j),-1783.5286588419615,(0.010320092099672058-0.009172537439755053j),2865.6000000066783
1792,1792,8.304293750000001,0.0020674456212561,(0.0282267472957672+0.2055814339257553j),-1783.1286748413245,(0.010969369194962934+0.0076186461554973856j),2867.2000000066823
1793,1793,8.304393750000001,0.0027488893050554,(-0.1314204308652968+0.00907033642932134j),-1782.7286908406868,(0.039935588417598755-0.014753297628670697j),2868.800000006686
1794,1794,8.30449375,0.0015481780297267,(0.00970734941556293-0.0010859322271768645j),-1782.3287068400496,(0.11103911680229812+0.1968598835614294j),2870.4000000066894
1795,1795,8.30459375,0.0025936923571757,(0.013183127312606456-0.0062882661865491934j),-1781.928722839412,(-0.03391755256390187-0.020919468491797856j),2872.0000000066934
1796,1796,8.30469375,0.0035287514833426,(-0.05347841476577303-0.009765564180774105j),-1781.5287388387746,(-0.030390975720582858-0.027626765322775526j),2873.600000006697
1797,1797,8.30479375,0.0041339235296275,(-0.010899842265073675+0.015209441351152616j),-1781.1287548381374,(0.03421786870454175+0.008934271109329955j),2875.200000006701
1798,1798,8.304893750000002,0.0053147590868515,(0.001997000673767119+0.014270578601749937j),-1780.7287708375,(-0.03401841207735004-0.15581744745767195j),2876.8000000067045
1799,1799,8.304993750000001,0.0036791802168543,(-0.034370970479286306-0.01564047347500359j),-1780.3287868368627,(-0.008664959397865546+0.011877809062366164j),2878.400000006708
1800,1800,8.305093750000001,0.0047662361762067,(-0.013408488604789713-0.0005811901141419937j),-1779.9288028362253,(0.0178896755901832+0.031832181168343014j),2880.000000006712
1801,1801,8.30519375,0.0032303020010632,(0.011535972280422958-0.017678516379628355j),-1779.528818835588,(0.00698546582711556+0.034896198087456164j),2881.6000000067156
1802,1802,8.30529375,0.0003871265026817,(0.08630774147033415+0.04242299786346726j),-1779.1288348349506,(-0.10425721729508469+0.04701476867626825j),2883.2000000067196
1803,1803,8.30539375,0.00291611968869,(0.023305003027311245-0.0008949388444294819j),-1778.728850834313,(-0.07860877223516725+0.007463340580390887j),2884.800000006723
1804,1804,8.30549375,0.0017631614904344,(0.03730280388459298-0.0007676345341237553j),-1778.328866833676,(0.032505099671060855-0.018102088985349724j),2886.4000000067267
1805,1805,8.30559375,0.0020995622854576,(0.02171366461142391-0.029519414549149525j),-1777.9288828330386,(0.06203903839128894+0.03834857400063724j),2888.0000000067307
1806,1806,8.305693750000001,0.0032916764985593,(-0.02063208404653194-0.140556665070395j),-1777.5288988324012,(0.09639758701540735+0.04016831136868857j),2889.6000000067343
1807,1807,8.305793750000001,0.0029551526139105,(-0.1554998938998503-0.18093021518963598j),-1777.128914831764,(-0.0200734858620657+0.059733493013294114j),2891.2000000067383
1808,1808,8.305893750000001,0.0046328280588265,(0.11479281732120726-0.09076779686980271j),-1776.7289308311265,(-0.05681938863808478-0.06360267144213627j),2892.800000006742
1809,1809,8.30599375,0.0045241053019391,(-0.026472456157626847+0.01792145657036657j),-1776.3289468304893,(-0.04445451070914719-0.032553839515934345j),2894.4000000067454
1810,1810,8.30609375,0.0043967940170773,(-0.020517981327943167+0.031702172040287996j),-1775.9289628298518,(-0.028544669815332435-0.06651145408137217j),2896.0000000067494
1811,1811,8.30619375,0.0031565664541782,(0.019257054902345503-0.005939918414658614j),-1775.5289788292143,(0.013092122092234378-0.034257298090082156j),2897.600000006753
1812,1812,8.30629375,0.0030819463526453,(0.05722055214987725-0.020144615273020056j),-1775.128994828577,(0.0024320178492843424+0.01665681682373954j),2899.200000006757
1813,1813,8.306393750000002,0.0039347777265517,(0.025003391784100295+0.034553978940346466j),-1774.7290108279396,(-0.02331391404326523+0.0731097588563864j),2900.8000000067605
1814,1814,8.306493750000001,0.0035879130451314,(-0.016088329028737816-0.03181407791942151j),-1774.3290268273024,(0.026996968291546818+0.01035760523110587j),2902.400000006764
1815,1815,8.306593750000001,0.0036271439345291,(-0.021515089820831237-0.008205794876667526j),-1773.929042826665,(-0.07612823348562603-0.006548836210867827j),2904.000000006768
1816,1816,8.30669375,0.0051048778617582,(-0.06418594903565503+0.020809415054998934j),-1773.5290588260275,(-0.0018901864705983679-0.07730905169700639j),2905.6000000067716
1817,1817,8.30679375,0.005147234784993,(-0.029842727972133526-0.038492669407591794j),-1773.1290748253905,(-0.002696143722385271-0.023392380959962294j),2907.2000000067756
1818,1818,8.30689375,0.0053206060585921,(0.09493007718252593-0.015704455276327044j),-1772.729090824753,(-0.001823425218510047+0.00777197281265659j),2908.800000006779
1819,1819,8.30699375,0.0072317436335053,(0.04114556916111164-0.054402895444529975j),-1772.3291068241156,(0.007069166828300883+0.1057704780080426j),2910.4000000067826
1820,1820,8.30709375,0.003775226418072,(-0.03223520096350826-0.01259838710709189j),-1771.9291228234783,(-0.08265062514833431+0.012078263430608631j),2912.0000000067866
1821,1821,8.307193750000001,0.0058179009852662,(-0.028954469334381457-0.05113784171691478j),-1771.5291388228409,(0.04231694399657886-0.02445181238087054j),2913.60000000679
1822,1822,8.307293750000001,0.0054512418195728,(0.04905964915055487-0.019561153460493013j),-1771.1291548222036,(0.03529564410110816-0.040221714033442574j),2915.200000006794
1823,1823,8.307393750000001,0.004959094159973,(0.08134640782853811-0.014622017522835783j),-1770.7291708215662,(-0.00530878436226467-0.030594731351791384j),2916.8000000067977
1824,1824,8.30749375,0.005908710355124,(0.011476210859639124-0.08636465393673229j),-1770.329186820929,(-0.0019361223543833128+0.07625701264310256j),2918.4000000068013
1825,1825,8.30759375,0.0049353330930895,(-0.0332852289813195-0.004755968942388028j),-1769.9292028202915,(-0.015906271877499024-0.036633380172824345j),2920.0000000068053
1826,1826,8.30769375,0.0064608079282333,(0.004580149206314679-0.05585900999068638j),-1769.529218819654,(-0.1268747680878557+0.006349962777612059j),2921.600000006809
1827,1827,8.30779375,0.0083878590500304,(0.02061604908515519-0.009240584023975694j),-1769.1292348190168,(-0.014896592658638044+0.03165806512963577j),2923.200000006813
1828,1828,8.30789375,0.0072144757953208,(0.011421907711425233-0.049777138400372165j),-1768.7292508183791,(-0.03694585082264022-0.09564921595611597j),2924.8000000068164
1829,1829,8.307993750000001,0.0085750049105661,(-0.0190010517718989-0.01607592398856501j),-1768.329266817742,(0.034178030552455475+0.025320925498226204j),2926.40000000682
1830,1830,8.308093750000001,0.0081060721785016,(0.03422452801848337-0.0061740543954116435j),-1767.9292828171046,(0.0392207960935694+0.04470268065067957j),2928.000000006824
1831,1831,8.308193750000001,0.0081871763202799,(0.01765494591149721-0.014516217840522636j),-1767.5292988164674,(0.011340087118464518-0.0031698916314359116j),2929.6000000068275
1832,1832,8.30829375,0.0100839358942344,(0.03911001271633352-0.03209423906071352j),-1767.12931481583,(-0.043081481940853955+0.03430413825252443j),2931.2000000068315
1833,1833,8.30839375,0.0076323427382825,(0.02819684295287583-0.010482664790457372j),-1766.7293308151927,(-0.0880107971189616-0.06978858241748406j),2932.800000006835
1834,1834,8.30849375,0.0052240863415279,(0.022887033346093755+0.04109068516495891j),-1766.3293468145553,(0.027694378288666662-0.03369576646413287j),2934.4000000068386
1835,1835,8.30859375,0.0072718854638566,(-7.353341693774624e-05-0.011648503654680266j),-1765.929362813918,(-0.01291382434257643+0.037906834222657934j),2936.0000000068426
1836,1836,8.308693750000002,0.0062110188796177,(0.05970881943198568+0.017141181428915356j),-1765.5293788132806,(0.07773431921233072+0.02570398406015849j),2937.600000006846
1837,1837,8.308793750000001,0.0086267908822726,(0.014376040789352429+0.05395798118667487j),-1765.129394812643,(0.0019473683523783328+0.04335605085225719j),2939.20000000685
1838,1838,8.308893750000001,0.0052216694023869,(0.025710579645211253+0.00181189183212705j),-1764.729410812006,(-0.050453853783062635-0.05391042538391855j),2940.8000000068537
1839,1839,8.30899375,0.0082990078029604,(0.0004747827082378295+0.03732909260365386j),-1764.3294268113684,(-0.0030482005054648514-0.058616676264080125j),2942.400000006857
1840,1840,8.30909375,0.0106695378926419,(-0.06888144357503893-0.04485384815049397j),-1763.9294428107312,(-0.06142242943132097-0.04968872320530099j),2944.0000000068612
1841,1841,8.30919375,0.0080500302450255,(0.052170313011442405+0.02400557787892583j),-1763.5294588100935,(0.056204741219740104-0.0512950118160965j),2945.600000006865
1842,1842,8.30929375,0.009435911885155,(0.010438482596458689+0.02251494992973272j),-1763.1294748094565,(0.017299068466673596+0.05582553264060332j),2947.200000006869
1843,1843,8.30939375,0.0086103110643337,(0.03362305127715382-0.04138200298199025j),-1762.729490808819,(-0.04018575742591965+0.0016044606609334489j),2948.8000000068723
1844,1844,8.309493750000001,0.0097837215638769,(0.03129356746180384-0.009783316452985807j),-1762.3295068081818,(-0.011438600303386712+0.031000027139556262j),2950.400000006876
1845,1845,8.309593750000001,0.0065580053375009,(0.031635565971945015-0.02340430435705186j),-1761.9295228075443,(-0.022222469975825658-0.10189559895573397j),2952.00000000688
1846,1846,8.309693750000001,0.0047028120673746,(0.028850883432315094-0.03975493890404343j),-1761.529538806907,(0.10994362702445531+0.00768678210272674j),2953.6000000068834
1847,1847,8.30979375,0.0084282293295923,(-0.047038230589074324-0.00671494216376873j),-1761.1295548062697,(-0.13847635233177003+0.024548012504911357j),2955.2000000068874
1848,1848,8.30989375,0.0042566870236152,(0.047348310324013-0.018220295774562165j),-1760.7295708056324,(-0.02289602855125536-0.03354315578909631j),2956.800000006891
1849,1849,8.30999375,0.0068970187711328,(0.0026991941074175586+0.007829736910911655j),-1760.329586804995,(-0.023043045255659946-0.04145203001020445j),2958.4000000068945
1850,1850,8.31009375,0.0066900176626314,(0.0585801781047316+0.03750587493795675j),-1759.9296028043575,(-0.026856567887125198-0.020871598999938366j),2960.0000000068985
1851,1851,8.31019375,0.0070317947988889,(0.044914639411248534-0.000581551206764746j),-1759.5296188037205,(0.04492329166916421+0.13900773000407993j),2961.600000006902
1852,1852,8.310293750000001,0.0106468568658341,(-0.005687136350946654-0.03372939710131609j),-1759.129634803083,(0.042534784105229144-0.07383942649339753j),2963.200000006906
1853,1853,8.310393750000001,0.0050860199356944,(0.0941324084417598+0.006249916756771133j),-1758.7296508024456,(-0.04476515850537981-0.028147024193204372j),2964.8000000069096
1854,1854,8.310493750000001,0.0101123112811073,(-0.07927170437476676+0.01832600268917556j),-1758.329666801808,(0.08163086730018528+0.03540410158184189j),2966.400000006913
1855,1855,8.31059375,0.0066188294211232,(0.012139769436132269-0.005837097754422213j),-1757.9296828011709,(0.14007486889505613+0.07526797888712285j),2968.000000006917
1856,1856,8.31069375,0.0066413662970553,(0.07137160123844992+0.010619451382156708j),-1757.5296988005334,(-0.0946920982534575-0.03768131845427923j),2969.6000000069207
1857,1857,8.31079375,0.0095327907882475,(-0.00866178554730354-0.0019647813392682464j),-1757.1297147998962,(-0.03087967926303896+0.0053673311964748255j),2971.2000000069247
1858,1858,8.31089375,0.000963330701791,(-0.04355872113652231+0.028592207380458794j),-1756.7297307992587,(0.032469744803616446-0.12608372598740356j),2972.8000000069283
1859,1859,8.310993750000002,0.0084153812048596,(0.014871862924788-0.06707789970317761j),-1756.3297467986215,(0.05476235345673429-0.052620498503269164j),2974.400000006932
1860,1860,8.311093750000001,0.0052619190746396,(0.01807457934360345-0.09762592238979223j),-1755.929762797984,(-0.11258176146837082+0.07534025595784795j),2976.000000006936
1861,1861,8.311193750000001,0.0032961995833655,(-0.056301562006968245-0.035388434432188275j),-1755.5297787973468,(-0.049235539339215-0.04265701314470398j),2977.6000000069394
1862,1862,8.31129375,0.0061066172902708,(-0.15543419153253224-0.118813575823737j),-1755.1297947967091,(-0.06942186394706767-0.0038279699094126j),2979.2000000069434
1863,1863,8.31139375,0.0047281044798108,(-0.1708815115790584+0.0759096813086552j),-1754.729810796072,(0.022760285306535885-0.07204036630999068j),2980.800000006947
1864,1864,8.31149375,0.0067180709471503,(0.16271245512378987+0.08167404277182903j),-1754.3298267954349,(0.048892280896288276+0.13019073562052866j),2982.4000000069504
1865,1865,8.31159375,0.0046231669495498,(-0.2785483879159788+0.08007382187731504j),-1753.9298427947974,(-0.017562054901442498+0.0503428768251854j),2984.0000000069545
1866,1866,8.31169375,0.0039722374064899,(-0.10829869727605469-0.13166173977540085j),-1753.52985879416,(-0.006020806202242962-0.026285599086686436j),2985.600000006958
1867,1867,8.311793750000001,0.0069438553763754,(-0.03147581458909296-0.08232793242644253j),-1753.1298747935227,(-0.006551261754111255-0.08445235573764164j),2987.200000006962
1868,1868,8.311893750000001,0.0039449199460413,(0.03993094527704722-0.05467263578287747j),-1752.7298907928853,(0.1302906603055166-0.0720745224594101j),2988.8000000069655
1869,1869,8.311993750000001,0.0034101188983067,(-0.012277780254336183-0.06939787528643904j),-1752.3299067922478,(-0.08143168089663083-0.010264328327891065j),2990.400000006969
1870,1870,8.31209375,0.0031586966665294,(-0.025250473785653427-0.06249139781175836j),-1751.9299227916106,(0.009484023898555544+0.051142604111995955j),2992.000000006973
1871,1871,8.31219375,0.0029469418685481,(-0.01606135428572775-0.031153926455891646j),-1751.5299387909731,(-0.056090454119408516-0.003465363569371868j),2993.6000000069766
1872,1872,8.31229375,0.0039625225366683,(-0.017685059804608248+0.003920963386883771j),-1751.129954790336,(-0.06405388552463008-0.08309863199434353j),2995.2000000069806
1873,1873,8.31239375,0.0037801042000093,(-0.048168297569154896-0.04666168736290983j),-1750.7299707896984,(0.004598727577433681+0.152518245265429j),2996.800000006984
1874,1874,8.312493750000002,0.0037844888635372,(0.017968639962350295-0.021519901166880476j),-1750.3299867890612,(0.07104758439678338-0.0003505082846136376j),2998.4000000069877
1875,1875,8.312593750000001,0.0028081009635067,(0.06983728812919411+0.041317320718867505j),-1749.9300027884235,(-0.011201545622564896+0.05477132565178763j),3000.0000000069917
1876,1876,8.312693750000001,0.0052472940038773,(0.026861285743805252-0.043371399911935456j),-1749.5300187877865,(-0.01856487998101504+0.04451009576540916j),3001.6000000069953
1877,1877,8.31279375,0.0023857245768007,(-0.038461856339703004+0.018418395531863134j),-1749.130034787149,(0.06667891696950556+0.016834673386841026j),3003.2000000069993
1878,1878,8.31289375,0.0035479242716495,(-0.014112545737869778+0.018029258068542844j),-1748.7300507865118,(-0.03136996834272021-0.045837646752365985j),3004.800000007003
1879,1879,8.31299375,0.0039865165582722,(-0.02762623034753797+0.06310425529345873j),-1748.3300667858744,(0.0007718332523675153-0.049224456720173365j),3006.4000000070064
1880,1880,8.31309375,0.0034015730893511,(0.028431093350983316+0.04469262271115324j),-1747.9300827852371,(0.08127901267331997-0.02708888559321858j),3008.0000000070104
1881,1881,8.31319375,0.0046751774026237,(-0.10603057922340123-0.01889428189024503j),-1747.5300987845997,(0.08469772757857084+0.0054656996177933626j),3009.600000007014
1882,1882,8.313293750000001,0.0002706965058077,(-0.014370012950678891-0.059737507413093374j),-1747.1301147839622,(-0.025860552486842492+0.0710656398185564j),3011.200000007018
1883,1883,8.313393750000001,0.0050189043027103,(-0.00815672993118249-0.04560169088314216j),-1746.730130783325,(-0.09325073154661251-0.0937032232655755j),3012.8000000070215
1884,1884,8.313493750000001,0.0008938146870278,(-0.07481995353778614-0.03808149297559194j),-1746.3301467826875,(-0.071401611537727-0.06166941234950056j),3014.400000007025
1885,1885,8.31359375,0.002546940811115,(-0.050978776231344815-0.01063718711976787j),-1745.9301627820505,(-0.051547694742034245-0.04550467165135513j),3016.000000007029
1886,1886,8.31369375,0.0009247317622204,(0.02871853199660961+0.026442048073230168j),-1745.5301787814128,(0.12424978318686519+0.06947348150816068j),3017.6000000070326
1887,1887,8.31379375,0.0016097725860311,(0.06501803492686027-0.017193004660258217j),-1745.1301947807756,(-0.012209477189708273+0.011169278496186985j),3019.2000000070366
1888,1888,8.31389375,0.0044823893583471,(0.03151924191217477-0.013004944290836467j),-1744.730210780138,(-0.008336615738466002+0.052872447959810054j),3020.80000000704
1889,1889,8.31399375,0.0037356991976987,(-0.016073365152433267+0.018628975473935862j),-1744.330226779501,(0.02276689507075753-0.10536232169990148j),3022.4000000070437
1890,1890,8.314093750000001,0.0055829886486343,(-0.06773370634716298-0.025729713864416585j),-1743.9302427788634,(0.09883050927519138-0.13892231559145063j),3024.0000000070477
1891,1891,8.314193750000001,0.0055914542134511,(-0.001059122500481685-0.06942519690138534j),-1743.5302587782262,(0.04356786880171329-0.0012795783299299757j),3025.600000007051
1892,1892,8.314293750000001,0.0060210952638288,(0.022423348234781766-0.02582998429841692j),-1743.1302747775887,(0.0034372245689765213-0.0734079693337076j),3027.200000007055
1893,1893,8.31439375,0.0031093508229216,(0.028217435297966914+0.0452227469123984j),-1742.7302907769515,(-0.04103582384765465+0.01895731226991662j),3028.8000000070588
1894,1894,8.31449375,0.0038773872887387,(0.030059502729738754-0.034649914491172155j),-1742.330306776314,(-0.006017189890524383-0.074707359986898j),3030.4000000070623
1895,1895,8.31459375,0.0043489952998377,(-0.026170720790289644-0.05017276988145185j),-1741.9303227756768,(-0.023024684442945698+0.06512803195446792j),3032.0000000070663
1896,1896,8.31469375,0.0020881877433359,(-0.05180929887954665+0.012728403249041727j),-1741.5303387750394,(0.004903986003750305+0.027256158805662234j),3033.60000000707
1897,1897,8.314793750000002,0.0013818820064544,(-3.170954823465081e-05-0.02540011211506243j),-1741.130354774402,(0.004874615462182409-0.001652783373293526j),3035.200000007074
1898,1898,8.314893750000001,0.004899623361091,(0.008457382182465448-0.051641113255692525j),-1740.730370773765,(0.10493848333901813+0.01329139411292668j),3036.8000000070774
1899,1899,8.314993750000001,0.005182116202952,(0.005316664298904357-0.02276669939720164j),-1740.3303867731272,(0.10380590889033961+0.05888157430669222j),3038.400000007081
1900,1900,8.31509375,0.0059324480280533,(-0.020531334960018237-0.01134534927844857j),-1739.93040277249,(0.030752176218130284-0.06806281763311461j),3040.000000007085
1901,1901,8.31519375,0.0075502761970515,(0.01649329415298733-0.055479893477405236j),-1739.5304187718525,(-0.043921760321927975-0.029371632688797306j),3041.6000000070885
1902,1902,8.31529375,0.0066819830313511,(0.009642789272217836+0.016326171385811744j),-1739.1304347712153,(0.013899119554848849-0.05611704282204996j),3043.2000000070925
1903,1903,8.31539375,0.006809961874793,(-0.030371721900052114+0.019301054306649416j),-1738.7304507705778,(0.2014376980986241-0.019179653257806406j),3044.800000007096
1904,1904,8.31549375,0.0034918423339524,(0.019838450838512402-0.014407543590271826j),-1738.3304667699406,(-0.03676041365321736-0.009767353597971762j),3046.4000000070996
1905,1905,8.315593750000001,0.0062424638735696,(-0.015185227236912952-0.030072273971550975j),-1737.9304827693031,(0.004723260176466473+0.06014917699157499j),3048.0000000071036
1906,1906,8.315693750000001,0.0034262228145303,(-0.005240744113128785-0.013782078404574138j),-1737.530498768666,(-0.08478045773496733-0.026134004962731175j),3049.600000007107
1907,1907,8.315793750000001,0.0043708416818429,(-0.031709244070365586-0.018913770109925336j),-1737.1305147680284,(-0.03387322243472041-0.03749494867294678j),3051.200000007111
1908,1908,8.31589375,0.0061477930459485,(-0.08171639671160637+0.0177119688204315j),-1736.7305307673912,(-0.016181641751556786+0.036437824973789334j),3052.8000000071147
1909,1909,8.31599375,0.0049288214297188,(-0.03375807068599502+0.02446742686827246j),-1736.3305467667535,(0.014437262190354294+0.013160841396383322j),3054.4000000071183
1910,1910,8.31609375,0.0095147889216769,(-0.009950693894864486-0.008253850619042966j),-1735.9305627661165,(0.031907039924119446+0.007369364460549255j),3056.0000000071223
1911,1911,8.31619375,0.0077429462569075,(0.009278260591081422-0.02022843885215417j),-1735.530578765479,(-0.03856264753811245+0.048489257670105756j),3057.600000007126
1912,1912,8.316293750000002,0.0098377612921338,(-0.030400986137900987+0.015212863141268448j),-1735.1305947648416,(0.009875044806792799+0.08441038061117154j),3059.20000000713
1913,1913,8.316393750000001,0.0080427750820898,(0.015493532855980706-0.01361744171569803j),-1734.7306107642044,(0.05976149790283175-0.081191126091251j),3060.8000000071333
1914,1914,8.316493750000001,0.0067133291464528,(0.01358479334852944-0.03037742142346825j),-1734.330626763567,(-0.03316984757298541-0.05947865148639529j),3062.400000007137
1915,1915,8.316593750000001,0.0086358656594953,(0.04262378088923375-0.03857786748526226j),-1733.9306427629297,(0.08548245262487437+0.031268087194532446j),3064.000000007141
1916,1916,8.31669375,0.0044801674243456,(-0.00694267703693988-0.005328246059813435j),-1733.5306587622922,(0.01671429850805205-0.06938799498483689j),3065.6000000071444
1917,1917,8.31679375,0.005709923695337,(0.017274367243859542-0.03757365278061529j),-1733.130674761655,(-0.07810450964254181-0.013007099034705871j),3067.2000000071484
1918,1918,8.31689375,0.0065621774093845,(-0.022694457667620765-0.09522841718294846j),-1732.7306907610175,(0.0627783356318567+0.029961032207447433j),3068.800000007152
1919,1919,8.31699375,0.0052125010312145,(-0.04801503904667267-0.029157426479470713j),-1732.3307067603805,(0.031155312457265383-0.07525444352668406j),3070.4000000071555
1920,1920,8.317093750000002,0.0068139856956436,(-0.05842521540464503+0.07938324428320084j),-1731.9307227597428,(0.052858072034836334-0.03267149715473749j),3072.0000000071595
1921,1921,8.317193750000001,0.0079667379479853,(0.1088808037897752-0.02894460794912067j),-1731.5307387591056,(-0.006342183179903316+0.027398894020556064j),3073.600000007163
1922,1922,8.317293750000001,0.0072679748290133,(-0.06732053281886842-0.02526301671702196j),-1731.130754758468,(-0.0582302839726299+0.04527836389390971j),3075.200000007167
1923,1923,8.31739375,0.0099731826430197,(-0.006491740455690311-0.04221287346565848j),-1730.730770757831,(0.020384741729766225+0.09804512549225616j),3076.8000000071706
1924,1924,8.31749375,0.008371941917361,(0.005370539290946644-0.08454347255308337j),-1730.3307867571934,(-0.06133694853464812+0.09260549171957377j),3078.400000007174
1925,1925,8.31759375,0.0075619841664758,(0.020911830178968586-0.0679840398468835j),-1729.930802756556,(0.04807215447524002-0.07999903722128235j),3080.000000007178
1926,1926,8.31769375,0.0101029439770442,(0.024260366498151015-0.013649276747231794j),-1729.5308187559187,(0.08274277937378113+0.0387755270254381j),3081.6000000071817
1927,1927,8.31779375,0.0054208666928382,(0.024797638339415354-0.006715161984551608j),-1729.1308347552813,(0.003208680706857814-0.08939069521703952j),3083.2000000071857
1928,1928,8.317893750000001,0.0088790084568822,(-0.019712335584562576+0.015031955232183147j),-1728.730850754644,(0.012121941571072624-0.017126903671020544j),3084.8000000071893
1929,1929,8.317993750000001,0.0066153518486379,(0.06250755686985271+0.04621666815398643j),-1728.3308667540066,(-0.07678905309770898-0.04254723277317679j),3086.400000007193
1930,1930,8.318093750000001,0.0061769356097624,(0.010481584163008302-0.008802579998528572j),-1727.9308827533694,(0.005375806147154036+0.026458444198938946j),3088.000000007197
1931,1931,8.31819375,0.0096981725259601,(-0.033158323740699706-0.015672799893083615j),-1727.530898752732,(-0.00877427415114962+0.015166503284522681j),3089.6000000072004
1932,1932,8.31829375,0.0042536415259155,(0.050717002367171804-0.01931288740255239j),-1727.130914752095,(0.020244723211982896-0.000420969801899887j),3091.2000000072044
1933,1933,8.31839375,0.0098430428010543,(0.026961405890265296-0.024853824599602226j),-1726.7309307514572,(0.005532101332172884-0.04211452425106316j),3092.800000007208
1934,1934,8.31849375,0.0090835137951526,(-0.018164544503344742-0.01860953606030726j),-1726.33094675082,(0.07100973448218156+0.04848249122108794j),3094.4000000072115
1935,1935,8.318593750000002,0.0076437519175462,(0.005810155192461138-0.013104037095941323j),-1725.9309627501823,(0.017219697801117234-0.020511712515629096j),3096.0000000072155
1936,1936,8.318693750000001,0.0082395016454641,(-0.07512701179604557+0.01492249546323669j),-1725.5309787495453,(-0.07001380192464812+0.10433454260141167j),3097.600000007219
1937,1937,8.318793750000001,0.0075794926239091,(-0.01695963190468627-0.04357568328424842j),-1725.1309947489078,(0.03560396937220428-0.02123271287617584j),3099.200000007223
