,t,y
2792,12.77919375,-0.0007331952193317
2793,12.77929375,0.0014230295869673
2794,12.77939375,0.0060249860577792
2795,12.77949375,0.0055559574991662
2796,12.77959375,0.004626624536142
2797,12.77969375,0.0084225894542529
2798,12.77979375,0.0097066019386455
2799,12.77989375,0.008311520601909
2800,12.77999375,0.0070734159573815
2801,12.78009375,0.0053224848899075
2802,12.78019375,0.006045481243544
2803,12.78029375,0.003186195228775
2804,12.78039375,0.0021581335904001
2805,12.78049375,0.0066632719318996
2806,12.78059375,0.0059072332163986
2807,12.78069375,0.006361457859974
2808,12.78079375,0.0044114423702845
2809,12.78089375,0.0095821508121201
2810,12.78099375,0.0092671280546051
2811,12.78109375,0.0077037916652333
2812,12.78119375,0.0094963963508977
2813,12.78129375,0.0086902509277695
2814,12.78139375,0.0101185944438585
2815,12.78149375,0.0084058367262152
2816,12.78159375,0.0057263713998814
2817,12.78169375,0.0061585257119593
2818,12.78179375,0.0076605143008528
2819,12.78189375,0.0073162803159129
2820,12.78199375,0.0047477257324212
2821,12.78209375,0.0056947355756846
2822,12.78219375,0.0075002339284428
2823,12.78229375,0.0078390598771174
2824,12.78239375,0.0072438661635598
2825,12.78249375,0.0090096914718327
2826,12.78259375,0.010408784294685
2827,12.78269375,0.0096807437485049
2828,12.78279375,0.008828895803475
2829,12.78289375,0.0087372332605332
2830,12.78299375,0.0082610752279976
2831,12.78309375,0.0078013222456615
2832,12.78319375,0.005195569318162
2833,12.78329375,0.0051282822721868
2834,12.78339375,0.0047133210335812
2835,12.78349375,0.0041672190868903
2836,12.78359375,0.003210918328944
2837,12.78369375,0.0052221906344918
2838,12.78379375,0.0072887389201139
2839,12.78389375,0.0069756653301491
2840,12.78399375,0.0062613633763249
2841,12.78409375,0.0078845212050039
2842,12.78419375,0.0077953027782846
2843,12.78429375,0.0073609192846826
2844,12.78439375,0.0043994758449659
2845,12.78449375,0.0036327730187881
2846,12.78459375,0.0018629270911994
2847,12.78469375,0.0015704239596043
2848,12.78479375,0.0012686869616119
2849,12.78489375,0.0021617336850481
2850,12.78499375,0.0026938078279058
2851,12.78509375,0.0029507170381828
2852,12.78519375,0.0042957730761511
2853,12.78529375,0.005631286650164
2854,12.78539375,0.0054012213096049
2855,12.78549375,0.0061350582300576
2856,12.78559375,0.0053470664673324
2857,12.78569375,0.0046573503038394
2858,12.78579375,0.0031450456108305
2859,12.78589375,0.0018537852326448
2860,12.78599375,0.0033592555622667
2861,12.78609375,0.0018252223661243
2862,12.78619375,0.0006431335317542
2863,12.78629375,0.0005458973836126
2864,12.78639375,0.0024072281590691
2865,12.78649375,0.0031697419920236
2866,12.78659375,0.00279107405912
2867,12.78669375,0.0042744852559557
2868,12.78679375,0.0060665718444745
2869,12.78689375,0.0072346896540223
2870,12.78699375,0.0072618195934154
2871,12.78709375,0.0059085056795238
2872,12.78719375,0.0052786729736128
2873,12.78729375,0.0055782988381846
2874,12.78739375,0.0039301770047581
2875,12.78749375,0.0019233299650789
2876,12.78759375,-0.0001935234934331
2877,12.78769375,0.0013390402881395
2878,12.78779375,-2.6846234122509923e-05
2879,12.78789375,0.0030515800099255
2880,12.78799375,0.0058465026943329
2881,12.78809375,0.0069589269902748
2882,12.78819375,0.0086746701013579
2883,12.78829375,0.0091626563692934
2884,12.78839375,0.0122989033387661
2885,12.78849375,0.0098097320877215
2886,12.78859375,0.0061103421957167
2887,12.78869375,0.0064145007311193
2888,12.78879375,0.0058160565193788
2889,12.78889375,0.0057433455633882
2890,12.78899375,0.0033456566207754
2891,12.78909375,0.0029395825012525
2892,12.78919375,0.0049619623634711
2893,12.78929375,0.0073801941759265
2894,12.78939375,0.007436801869368
2895,12.78949375,0.0071215540129302
2896,12.78959375,0.0090696633099419
2897,12.78969375,0.0102344648864333
2898,12.78979375,0.0096642522358962
2899,12.78989375,0.0086755000456282
2900,12.78999375,0.0079580197344914
2901,12.79009375,0.00773845959788
2902,12.79019375,0.0071269306800364
2903,12.79029375,0.008659403481575
2904,12.79039375,0.0064066873300061
2905,12.79049375,0.00595860483175
2906,12.79059375,0.0062585545288003
2907,12.79069375,0.0069348683679176
2908,12.79079375,0.0066745091025771
2909,12.79089375,0.0074275810699791
2910,12.79099375,0.0073329719479932
2911,12.79109375,0.0078497195652672
2912,12.79119375,0.008587855471547
2913,12.79129375,0.0099298132423164
2914,12.79139375,0.0086114245419422
2915,12.79149375,0.007893036229389
2916,12.79159375,0.0072326825759076
2917,12.79169375,0.0070388146212381
2918,12.79179375,0.0066672956631677
2919,12.79189375,0.0045846581110631
2920,12.79199375,0.0022325410898501
2921,12.79209375,0.0027287588690064
2922,12.79219375,0.0046228314046417
2923,12.79229375,0.0058398231583169
2924,12.79239375,0.0075101159604483
2925,12.79249375,0.0066610603761014
2926,12.79259375,0.0054659762688671
2927,12.79269375,0.0072220371584884
2928,12.79279375,0.0064095777427337
2929,12.79289375,0.0063315446659583
2930,12.79299375,0.0037763135616766
2931,12.79309375,0.003132818551852
2932,12.79319375,0.0031429382557279
2933,12.79329375,0.0003735655848606
2934,12.79339375,0.0009242859622207
2935,12.79349375,0.0011706230244917
2936,12.79359375,0.00067019709177
2937,12.79369375,0.004605761133867
2938,12.79379375,0.003375863542
2939,12.79389375,0.0047513880527218
2940,12.79399375,0.0032047264224841
2941,12.79409375,0.0056107494691124
2942,12.79419375,0.0069855528608418
2943,12.79429375,0.0041660516762854
2944,12.79439375,0.003267057560163
2945,12.79449375,0.0035684828136929
2946,12.79459375,0.0027076676971069
2947,12.79469375,0.0049642832794876
2948,12.79479375,0.0002818386765109
2949,12.79489375,0.0023040159258728
2950,12.79499375,0.0021281176100054
2951,12.79509375,0.0037334502787182
2952,12.79519375,0.0036437939631723
2953,12.79529375,0.0032924151493052
2954,12.79539375,0.0050773829868908
2955,12.79549375,0.006314971627475
2956,12.79559375,0.0057832036028153
2957,12.79569375,0.0071388897378993
2958,12.79579375,0.0060975932926583
2959,12.79589375,0.0059319509045409
2960,12.79599375,0.0042406384215847
2961,12.79609375,0.0031181040535899
2962,12.79619375,0.0039114348473782
2963,12.79629375,0.0038735436835471
2964,12.79639375,0.0031587810833604
2965,12.79649375,0.0040919680698902
2966,12.79659375,0.0062472836927162
2967,12.79669375,0.0077801961577349
2968,12.79679375,0.0067722628393518
2969,12.79689375,0.007441302650523
2970,12.79699375,0.0086984942389826
2971,12.79709375,0.0091859716418768
2972,12.79719375,0.0081735159759208
2973,12.79729375,0.0060705016447504
2974,12.79739375,0.0056996235451191
2975,12.79749375,0.0063955427965872
2976,12.79759375,0.0052776038309552
2977,12.79769375,0.0066120421342651
2978,12.79779375,0.0055495989093679
2979,12.79789375,0.0076549739787111
2980,12.79799375,0.0071803463970543
2981,12.79809375,0.0079070065934924
2982,12.79819375,0.0071086093750937
2983,12.79829375,0.0067421707380791
2984,12.79839375,0.0070277379009664
2985,12.79849375,0.0088665790474426
2986,12.79859375,0.0071653495960113
2987,12.79869375,0.0079498580299944
2988,12.79879375,0.0078629869373811
2989,12.79889375,0.0085727421518954
2990,12.79899375,0.0080775178257764
2991,12.79909375,0.0064351182228933
2992,12.79919375,0.0083264869519257
2993,12.79929375,0.0080908054907679
2994,12.79939375,0.0076621750362728
2995,12.79949375,0.0060904421535035
2996,12.79959375,0.0063002697002049
2997,12.79969375,0.0086796861865106
2998,12.79979375,0.0066269604219294
2999,12.79989375,0.005709212840902
3000,12.79999375,0.0077018975563662
3001,12.80009375,0.0078582276118216
3002,12.80019375,0.0055791491884339
3003,12.800293750000002,0.004672586164974
3004,12.80039375,0.0081504798665759
3005,12.80049375,0.0056567935517999
3006,12.80059375,0.0034572015448534
3007,12.80069375,0.0029435062957237
3008,12.80079375,0.0052899519185496
3009,12.80089375,0.0046804121325056
3010,12.80099375,0.0034829773646162
3011,12.80109375,0.0048343024473222
3012,12.80119375,0.0049286202505389
3013,12.80129375,0.0067188206977389
3014,12.80139375,0.0038758241512907
3015,12.80149375,0.0042216800357643
3016,12.80159375,0.0040443380314295
3017,12.80169375,0.0058405190157195
3018,12.80179375,0.0048578346489376
3019,12.80189375,0.0041720313396332
3020,12.80199375,0.0038117588049964
3021,12.80209375,0.0037976736748245
3022,12.80219375,0.0035965796950744
3023,12.80229375,0.0036900413325377
3024,12.80239375,0.0025719880920856
3025,12.80249375,0.0017503764432613
3026,12.802593750000002,0.0026484537455014
3027,12.80269375,0.0021798319703339
3028,12.80279375,0.0036095826707652
3029,12.80289375,0.003080515062236
3030,12.80299375,0.0049802899712515
3031,12.80309375,0.0043318144793653
3032,12.80319375,0.0040544817336379
3033,12.80329375,0.0053694693740217
3034,12.80339375,0.0040879648940814
3035,12.80349375,0.0038608870856004
3036,12.80359375,0.002710090402442
3037,12.80369375,0.0030014021285101
3038,12.80379375,0.0026552676299816
3039,12.80389375,0.0028783904294269
3040,12.80399375,0.0033204494819555
3041,12.80409375,0.0049775038639404
3042,12.80419375,0.0044301541804838
3043,12.80429375,0.0054402118767278
3044,12.80439375,0.0046539321856085
3045,12.80449375,0.0057313375209027
3046,12.80459375,0.0052920349409214
3047,12.80469375,0.0038870036847977
3048,12.80479375,0.0040110386003004
3049,12.804893750000002,0.0038624109455999
3050,12.80499375,0.0041284212807584
3051,12.80509375,0.0061963208671109
3052,12.80519375,0.0066720812974609
3053,12.80529375,0.0086055051189092
3054,12.80539375,0.0062878866499183
3055,12.80549375,0.0079326440319559
3056,12.80559375,0.0088458094190598
3057,12.80569375,0.0083972275542778
3058,12.80579375,0.0071775125873833
3059,12.80589375,0.0063744853185808
3060,12.80599375,0.0062896449282465
3061,12.80609375,0.0062972439893544
3062,12.80619375,0.0066285620555579
3063,12.80629375,0.0077507022940331
3064,12.806393750000002,0.0071397398701958
3065,12.80649375,0.0074436231719886
3066,12.80659375,0.0077465155980285
3067,12.80669375,0.0094485675737894
3068,12.80679375,0.0075528748047489
3069,12.80689375,0.0074778797135247
3070,12.80699375,0.0080450657300514
3071,12.80709375,0.0073663231218457
3072,12.80719375,0.0069452399485257
3073,12.80729375,0.0069007916005472
3074,12.80739375,0.0078514021913601
3075,12.80749375,0.0084678732738825
3076,12.80759375,0.0071818537733814
3077,12.80769375,0.0092088465601539
3078,12.80779375,0.0083770341361039
3079,12.80789375,0.0081794209986511
3080,12.80799375,0.0070865790498703
3081,12.80809375,0.0072874568262331
3082,12.80819375,0.0066613054891653
3083,12.80829375,0.0049323572426602
3084,12.80839375,0.0056730264965714
3085,12.80849375,0.0071883380524097
3086,12.80859375,0.0071473009073309
3087,12.808693750000002,0.0071080661660542
3088,12.80879375,0.0058495617592261
3089,12.80889375,0.0063686838615001
3090,12.80899375,0.0060502329496928
3091,12.80909375,0.0055766767756961
3092,12.80919375,0.0030873160378586
3093,12.80929375,0.0035787665055616
3094,12.80939375,0.0047425355621147
3095,12.80949375,0.0046792627262612
3096,12.80959375,0.0040102326806313
3097,12.80969375,0.0047741834611778
3098,12.80979375,0.0055063287525165
3099,12.80989375,0.0045957586508317
3100,12.80999375,0.0033140166485293
3101,12.81009375,0.0039357398362764
3102,12.81019375,0.0041924046939244
3103,12.81029375,0.0032147389403948
3104,12.81039375,0.0008403089598409
3105,12.81049375,0.0032346793673888
3106,12.81059375,0.0036979313788751
3107,12.81069375,0.0045487170886128
3108,12.81079375,0.0012674970576089
3109,12.81089375,0.0035433696101012
3110,12.810993750000002,0.0048735960726824
3111,12.81109375,0.0032083680587962
3112,12.81119375,0.0016594380613668
3113,12.81129375,0.0033021203350707
3114,12.81139375,0.0043672840651302
3115,12.81149375,0.0041437623719013
3116,12.81159375,0.0019473966653457
3117,12.81169375,0.0028999371376125
3118,12.81179375,0.003882891983258
3119,12.81189375,0.0038701552256861
3120,12.81199375,0.0034519394035958
3121,12.81209375,0.0025414929283342
3122,12.81219375,0.0045688978869273
3123,12.81229375,0.0035523120625423
3124,12.81239375,0.003668596437513
3125,12.812493750000002,0.0071255727085803
3126,12.81259375,0.0062797147260353
3127,12.81269375,0.002678603141047
3128,12.81279375,0.0070545736746442
3129,12.81289375,0.0061918916388788
3130,12.81299375,0.005387797683619
3131,12.81309375,0.000564960729376
3132,12.81319375,0.0062818393382761
3133,12.81329375,0.006180465540214
3134,12.81339375,0.0052618044272484
3135,12.81349375,0.0043944341558755
3136,12.81359375,0.0063335890590687
3137,12.81369375,0.0091144117991269
3138,12.81379375,0.0107094344119858
3139,12.81389375,0.0077947456045949
3140,12.81399375,0.0085489348690079
3141,12.81409375,0.0083611877125108
3142,12.81419375,0.0087160981071962
3143,12.81429375,0.006614982556824
3144,12.81439375,0.0054875293904123
3145,12.81449375,0.0051115581174455
3146,12.81459375,0.0052061235406061
3147,12.81469375,0.0047046697291753
3148,12.814793750000002,0.0069430204899368
3149,12.81489375,0.0070524948056028
3150,12.81499375,0.0082109360352924
3151,12.81509375,0.0093941187617327
3152,12.81519375,0.0106874182439542
3153,12.81529375,0.0095151372875518
3154,12.81539375,0.0087152463224546
3155,12.81549375,0.0064098809341902
3156,12.81559375,0.007266093405122
3157,12.81569375,0.0057366712265957
3158,12.81579375,0.0070335935247966
3159,12.81589375,0.0047527259707494
3160,12.81599375,0.0067493760601022
3161,12.81609375,0.0084233332930291
3162,12.81619375,0.0091286415001021
3163,12.816293750000002,0.0091398623353777
3164,12.81639375,0.0089005926139878
3165,12.81649375,0.0085390764941703
3166,12.81659375,0.0079603147238107
3167,12.81669375,0.0063704597412497
3168,12.81679375,0.0060330910480079
3169,12.81689375,0.0052129550305549
3170,12.81699375,0.0043946572720286
3171,12.817093750000002,0.0048646108577876
3172,12.81719375,0.0050103018466174
3173,12.81729375,0.0063176273804835
3174,12.81739375,0.0050352124207489
3175,12.81749375,0.0052758410324294
3176,12.81759375,0.0045067794766266
3177,12.81769375,0.004708372842879
3178,12.81779375,0.0038262593078175
3179,12.81789375,0.0035489216695886
3180,12.81799375,0.0040617376174143
3181,12.81809375,0.004443381460593
3182,12.81819375,0.003608839972882
3183,12.81829375,0.004743313696177
3184,12.81839375,0.0045852187227739
3185,12.81849375,0.0038225649883552
3186,12.818593750000002,0.0033653971452656
3187,12.81869375,0.0035953625173198
3188,12.81879375,0.0018195022535978
3189,12.81889375,0.0013287188721483
3190,12.81899375,0.0013470471072102
3191,12.81909375,0.0023921887250835
3192,12.81919375,0.0020230839910556
3193,12.81929375,0.0022816117664735
3194,12.81939375,0.0036981607780576
3195,12.81949375,0.0030387684189164
3196,12.81959375,0.0053603701837624
3197,12.81969375,0.0035620371778003
3198,12.81979375,0.0043932151119236
3199,12.81989375,0.0043665886143849
3200,12.81999375,0.0037239955108203
3201,12.82009375,0.0032633704273583
3202,12.82019375,0.0032056333923167
3203,12.82029375,0.0046526546062789
3204,12.82039375,0.0029681041143373
3205,12.82049375,0.0033874199301712
3206,12.82059375,0.0035379902138446
3207,12.82069375,0.0045743887067028
3208,12.82079375,0.0039157976334506
3209,12.820893750000002,0.0049976862621714
3210,12.82099375,0.0064419702147615
3211,12.82109375,0.0089044686100188
3212,12.82119375,0.0077393446293526
3213,12.82129375,0.0049103156784126
3214,12.82139375,0.0063627835375027
3215,12.82149375,0.0052902166609012
3216,12.82159375,0.0052916888976318
3217,12.82169375,0.0029758392290817
3218,12.82179375,0.0051223312391114
3219,12.82189375,0.0056861917193322
3220,12.82199375,0.0062220498192113
3221,12.82209375,0.0072743921902878
3222,12.82219375,0.008574981914914
3223,12.82229375,0.0071992172136946
3224,12.822393750000002,0.0087518743638397
3225,12.82249375,0.0088447733874337
3226,12.82259375,0.0088263691913444
3227,12.82269375,0.0076201849639763
3228,12.82279375,0.0090759293967174
3229,12.82289375,0.0079884644796089
3230,12.82299375,0.0068533053812531
3231,12.82309375,0.005425093246899
3232,12.823193750000002,0.0063904967576773
3233,12.82329375,0.0054965658398412
3234,12.82339375,0.0070463049587776
3235,12.82349375,0.007280653966071
3236,12.82359375,0.0074533444278406
3237,12.82369375,0.0080810611780024
3238,12.82379375,0.009010108856514
3239,12.82389375,0.0091984691553365
3240,12.82399375,0.0095890038692934
3241,12.82409375,0.0093656393733096
3242,12.82419375,0.0070089104690627
3243,12.82429375,0.0069611681297821
3244,12.82439375,0.0057892606791543
3245,12.82449375,0.0071626542929619
3246,12.82459375,0.0051670468282891
3247,12.824693750000002,0.0062229961840691
3248,12.82479375,0.0065796127890433
3249,12.82489375,0.006887153060878
3250,12.82499375,0.0066562031110872
3251,12.82509375,0.0075525821122044
3252,12.82519375,0.0058320975991147
3253,12.82529375,0.0061803310897701
3254,12.82539375,0.0067269174115769
3255,12.82549375,0.0075040380661627
3256,12.82559375,0.006655175559266
3257,12.82569375,0.0032545483076292
3258,12.82579375,0.0040546600286492
3259,12.82589375,0.0046552272836983
3260,12.82599375,0.0045064788598893
3261,12.82609375,0.0027865646012089
3262,12.82619375,0.0028326092864097
3263,12.82629375,0.0049051342677889
3264,12.82639375,0.0044917576021424
3265,12.82649375,0.0031962116053955
3266,12.82659375,0.0047717277698221
3267,12.82669375,0.0070620641862205
3268,12.82679375,0.0053554958888371
3269,12.82689375,0.0049862284235354
3270,12.826993750000002,0.004271895216241
3271,12.82709375,0.0060322862885471
3272,12.82719375,0.0030821982196954
3273,12.82729375,0.0007630586798474
3274,12.82739375,0.0014657089479245
3275,12.82749375,0.0006977255960972
3276,12.82759375,0.0021258050836478
3277,12.82769375,0.0017599331802448
3278,12.82779375,0.0037067650272753
3279,12.82789375,0.0040051987141483
3280,12.82799375,0.0044606797103106
3281,12.82809375,0.0055184496456427
3282,12.82819375,0.0057844362347958
3283,12.82829375,0.005052509867978
3284,12.82839375,0.0055897908542441
3285,12.828493750000002,0.0047828405947656
3286,12.82859375,0.002865865711856
3287,12.82869375,0.0028076613307999
3288,12.82879375,0.0021882650304904
3289,12.82889375,0.0014692530643473
3290,12.82899375,-0.0005159359264161
3291,12.82909375,0.0004098177640589
3292,12.82919375,0.0025744776319055
3293,12.82929375,0.0039900149562636
3294,12.82939375,0.0039494416052306
3295,12.82949375,0.0080610336519152
3296,12.82959375,0.0080258215334189
3297,12.82969375,0.0101205772222497
3298,12.82979375,0.0077604907294094
3299,12.82989375,0.0070388530459453
3300,12.82999375,0.0058076337876426
3301,12.83009375,0.003621980344605
3302,12.83019375,0.0027842680597252
3303,12.83029375,0.0029353742073024
3304,12.83039375,0.0044413511212061
3305,12.83049375,0.0050791734025134
3306,12.83059375,0.0058440661636365
3307,12.83069375,0.0083088348527775
3308,12.830793750000002,0.0093567778051575
3309,12.83089375,0.0093646812134538
3310,12.83099375,0.0097278997072816
3311,12.83109375,0.0097358852435896
3312,12.83119375,0.0081861290889748
3313,12.83129375,0.0074065183907445
3314,12.83139375,0.0068985437808489
3315,12.83149375,0.0066967463875875
3316,12.83159375,0.0055831029330304
3317,12.83169375,0.0062147175094287
3318,12.83179375,0.0067505954580521
3319,12.83189375,0.0073312219314114
3320,12.83199375,0.0067182895292301
3321,12.83209375,0.0097590214249964
3322,12.83219375,0.0089240503306715
3323,12.83229375,0.008575672652938
3324,12.83239375,0.0075941253223937
3325,12.83249375,0.0099250227502276
3326,12.83259375,0.0094353633034148
3327,12.83269375,0.0074538624623273
3328,12.83279375,0.0073276316221394
3329,12.83289375,0.0079348448854233
3330,12.83299375,0.0076026878888082
3331,12.833093750000002,0.0062902616260574
3332,12.83319375,0.0044073674394027
3333,12.83329375,0.0067013454549682
3334,12.83339375,0.0060504556390788
3335,12.83349375,0.0055335282232693
3336,12.83359375,0.0052861220709892
3337,12.83369375,0.0062522670476555
3338,12.83379375,0.0071965579004925
3339,12.83389375,0.0056611510559805
3340,12.83399375,0.006735230571383
3341,12.83409375,0.0061772914888142
3342,12.83419375,0.0054568856137048
3343,12.83429375,0.0047225136647616
3344,12.83439375,0.0053875232923904
3345,12.83449375,0.0049902145598631
3346,12.834593750000002,0.0032418954038444
3347,12.83469375,0.0032225690167138
3348,12.83479375,0.0021780104640972
3349,12.83489375,0.0017688900306455
3350,12.83499375,0.0031491576364434
3351,12.83509375,0.0027697047340171
3352,12.83519375,0.0043882193074771
3353,12.83529375,0.0048786294331726
3354,12.83539375,0.0061662187834477
3355,12.83549375,0.0055834033651905
3356,12.83559375,0.0046965428281994
3357,12.83569375,0.0043890652836133
3358,12.83579375,0.0027732512620037
3359,12.83589375,0.002167487266378
3360,12.83599375,0.0027861039222022
3361,12.83609375,-0.0004552320786597
3362,12.83619375,0.0022360222424975
3363,12.83629375,0.0020891201319689
3364,12.83639375,0.0038917636791681
3365,12.83649375,0.0020097473695801
3366,12.83659375,0.0059960819706086
3367,12.83669375,0.0058807312354151
3368,12.83679375,0.0045302747353772
3369,12.836893750000002,0.0029276015535137
3370,12.83699375,0.0042450013269983
3371,12.83709375,0.0043572977460073
3372,12.83719375,0.0045149434580674
3373,12.83729375,0.0022917398384898
3374,12.83739375,0.0019323408331221
3375,12.83749375,0.0027590333420854
3376,12.83759375,0.0028791417732219
3377,12.83769375,0.0032131717224342
3378,12.83779375,0.0030329565378499
3379,12.83789375,0.0052434864247756
3380,12.83799375,0.0051633043994928
3381,12.83809375,0.0068933863586946
3382,12.83819375,0.0069977285715328
3383,12.83829375,0.0070847382235386
3384,12.838393750000002,0.0061174531545803
3385,12.83849375,0.0062432857043587
3386,12.83859375,0.0062022683601911
3387,12.83869375,0.0056689378917049
3388,12.83879375,0.0057886529103473
3389,12.83889375,0.0051722725835711
3390,12.83899375,0.0066736103527009
3391,12.83909375,0.0062732812932605
3392,12.839193750000002,0.0074415326070784
3393,12.83929375,0.0077681634950023
3394,12.83939375,0.0091574062592638
3395,12.83949375,0.0090324316529903
3396,12.83959375,0.0079499673204422
3397,12.83969375,0.0070946013166691
3398,12.83979375,0.009399277700317
3399,12.83989375,0.0081738489870608
3400,12.83999375,0.0081664399805089
3401,12.84009375,0.0053208065673752
3402,12.84019375,0.0061997921338411
3403,12.84029375,0.0065550526838407
3404,12.84039375,0.0065698020399551
3405,12.84049375,0.0073547820959258
3406,12.84059375,0.0080151717828456
3407,12.840693750000002,0.0088947857524192
3408,12.84079375,0.0088597850148547
3409,12.84089375,0.0093470148020552
3410,12.84099375,0.009642458098961
3411,12.84109375,0.0086922213095662
3412,12.84119375,0.0085475790387057
3413,12.84129375,0.0079438127867458
3414,12.84139375,0.0066196565319742
3415,12.84149375,0.0063062843954298
3416,12.84159375,0.0059409444099153
3417,12.84169375,0.0051736006142306
3418,12.84179375,0.0058440888916557
3419,12.84189375,0.0050678597930551
3420,12.84199375,0.0059725920042262
3421,12.84209375,0.0050702484169565
3422,12.84219375,0.0065107911228334
3423,12.84229375,0.0068681332207052
3424,12.84239375,0.0058589123379466
3425,12.84249375,0.0047537082228612
3426,12.84259375,0.005234010937649
3427,12.84269375,0.0055121988004239
3428,12.84279375,0.0045863989974093
3429,12.84289375,0.0031282699048987
3430,12.842993750000002,0.0034858375594138
3431,12.84309375,0.0028309786560462
3432,12.84319375,0.0020997350114857
3433,12.84329375,0.0021114875495527
3434,12.84339375,0.003670895044759
3435,12.84349375,0.0028413586577821
3436,12.84359375,0.0039102006982635
3437,12.84369375,0.0042421168040444
3438,12.84379375,0.005897953038296
3439,12.84389375,0.0045965934582623
3440,12.84399375,0.003658221681962
3441,12.84409375,0.0034167818350186
3442,12.84419375,0.0043194329647537
3443,12.84429375,0.0010738251227546
3444,12.84439375,9.86142614918691e-05
3445,12.844493750000002,0.001276999892702
3446,12.84459375,0.0035186979914001
3447,12.84469375,0.0030949956607257
3448,12.84479375,0.0015802374514287
3449,12.84489375,0.0045587214111823
3450,12.84499375,0.0043516595255316
3451,12.84509375,0.0071764813472766
3452,12.84519375,0.0037407129015781
3453,12.845293750000002,0.0039042227510218
3454,12.84539375,0.0041864779111204
3455,12.84549375,0.0052418108943116
3456,12.84559375,0.0029062963649008
3457,12.84569375,0.0032358374330776
3458,12.84579375,0.0039797312345181
3459,12.84589375,0.0052010677368692
3460,12.84599375,0.0034786861689578
3461,12.84609375,0.0038568878045674
3462,12.84619375,0.0056324984726324
3463,12.84629375,0.0056569632151359
3464,12.84639375,0.0057253230321878
3465,12.84649375,0.0029073341167005
3466,12.84659375,0.0056197337210942
3467,12.84669375,0.0079000567542223
3468,12.846793750000002,0.0077061261959359
3469,12.84689375,0.0058343632944512
3470,12.84699375,0.0064704106820678
3471,12.84709375,0.0103354160344691
3472,12.84719375,0.0082380276169029
3473,12.84729375,0.0067550135393698
3474,12.84739375,0.0057682218303999
3475,12.84749375,0.0073820720890288
3476,12.84759375,0.0059978842165417
3477,12.84769375,0.0053426695865754
3478,12.84779375,0.0068767623872694
3479,12.84789375,0.0076565732854676
3480,12.84799375,0.0084588881424315
3481,12.84809375,0.0085880240180397
3482,12.84819375,0.0079943369915333
3483,12.84829375,0.0077609782266501
3484,12.84839375,0.008177761500124
3485,12.84849375,0.0083395402032678
3486,12.84859375,0.0068859999825578
3487,12.84869375,0.0051628911304695
3488,12.84879375,0.0065722569384327
3489,12.84889375,0.0066664171538389
3490,12.84899375,0.0079719748598515
3491,12.849093750000002,0.0066935892196146
3492,12.84919375,0.0064592331851712
3493,12.84929375,0.0083140530945015
3494,12.84939375,0.0105122319234557
3495,12.84949375,0.0105189995438146
3496,12.84959375,0.0075607996801415
3497,12.84969375,0.0064590391914793
3498,12.84979375,0.0086663181359762
3499,12.84989375,0.0072510261392183
3500,12.84999375,0.0065744257788333
3501,12.85009375,0.0035792371555434
3502,12.85019375,0.0060179915554265
3503,12.85029375,0.0068459141284129
3504,12.85039375,0.0072371055111089
3505,12.85049375,0.004814283892288
3506,12.85059375,0.0055070584024368
3507,12.85069375,0.0062022886247982
3508,12.85079375,0.0055591951704242
3509,12.85089375,0.00306763383562
3510,12.85099375,0.0037063196194238
3511,12.85109375,0.0052312821780335
3512,12.85119375,0.0044830449088586
3513,12.85129375,0.0049155038084415
3514,12.85139375,0.0057093328417306
3515,12.85149375,0.0056660049264465
3516,12.85159375,0.0041553355440124
3517,12.85169375,0.0029520832006832
3518,12.85179375,0.0024150736858766
3519,12.85189375,0.0022772872666604
3520,12.85199375,0.0026306103112963
3521,12.85209375,0.0018322327086764
3522,12.85219375,0.0023240985265313
3523,12.85229375,0.0029072428191903
3524,12.85239375,0.0050211679406712
3525,12.85249375,0.004034659065996
3526,12.85259375,0.0037449151801223
3527,12.85269375,0.0026419177178574
3528,12.85279375,0.0039896292118129
3529,12.85289375,0.001553398414662
3530,12.85299375,0.0015625586287175
3531,12.85309375,0.0011820576320247
3532,12.85319375,0.0025897499213136
3533,12.85329375,0.0039914982732685
3534,12.85339375,0.0029761510972188
3535,12.85349375,0.0044061914753986
3536,12.85359375,0.0043363027274704
3537,12.85369375,0.0057212486040402
3538,12.85379375,0.0045578758202171
3539,12.85389375,0.0041404709054425
3540,12.85399375,0.0040212498048336
3541,12.85409375,0.0044964520161551
3542,12.85419375,0.0042406202665119
3543,12.85429375,0.0051247479476335
3544,12.85439375,0.0045471746312332
3545,12.85449375,0.0053113040863417
3546,12.85459375,0.0055620266036168
3547,12.85469375,0.0059447645618378
3548,12.85479375,0.0067318173211796
3549,12.85489375,0.0067163940506582
3550,12.85499375,0.0049215275686522
3551,12.85509375,0.0056571628404493
3552,12.85519375,0.0060255257655915
3553,12.85529375,0.0061116101730283
3554,12.85539375,0.0061933117084337
3555,12.85549375,0.0075537065954441
3556,12.85559375,0.0089500703259204
3557,12.85569375,0.0075481975686457
3558,12.85579375,0.0079760165183979
3559,12.85589375,0.0078143600066179
3560,12.85599375,0.0082502831001348
3561,12.85609375,0.0066426617150786
3562,12.85619375,0.0060353673295513
3563,12.85629375,0.0060986023126413
3564,12.85639375,0.0066213413006169
3565,12.85649375,0.0069138800487634
3566,12.85659375,0.0073937594630249
3567,12.85669375,0.0076827804544453
3568,12.85679375,0.0097037831237845
