,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
13,13,5.62629375,0.0027543593800862,(-0.08394299932171367+0.024466732682939835j),3.104403476939129,(-0.043945161935676366-0.012403855960810523j),12.417613907866807
14,14,5.626393750000001,0.0030868804982575,(-0.00951876704613569-0.05178996079594206j),3.343203744395985,(-0.032641528895717434-0.009199979945778272j),13.372814977702715
15,15,5.626493750000001,0.0032665256174249,(-0.027191875817932976+0.03997650014306264j),3.5820040118528413,(-0.07111974910932706+0.011361740215268493j),14.328016047538624
16,16,5.6265937500000005,0.005491429826198,(-0.05635055710663894-5.533668423894633e-05j),3.8208042793096975,(-0.06954964747458367+0.014823168261091563j),15.283217117374532
17,17,5.62669375,0.0048171146228133,(-0.10253459714981172+0.05627240669188694j),4.059604546766553,(-0.058554372404122715-0.03511472670195423j),16.23841818721044
18,18,5.626793750000001,0.0042953677166933,(-0.08292467546460869+0.033333525934748476j),4.298404814223409,(-0.028524855482060754+0.009482358509284751j),17.193619257046347
19,19,5.626893750000001,0.0037398947561175,(-0.06375148102986672-0.023824515619135567j),4.537205081680265,(-0.04185697636651081+0.014832697087353075j),18.148820326882255
20,20,5.6269937500000005,0.0023388104618759,(-0.05505526988248072-0.022310961853073574j),4.7760053491371215,(-0.05742190041685597-0.0019503499215506852j),19.104021396718164
21,21,5.62709375,0.0020780638616783,(0.023593831776160215-0.03217683795123116j),5.014805616593978,(-0.0417145902906752-0.0022900826532071712j),20.059222466554072
22,22,5.627193750000001,0.0014544889047787,(-0.033967050272615665+0.02422525588570562j),5.253605884050834,(-0.052766597662571385-0.015047813716349764j),21.01442353638998
23,23,5.627293750000001,0.0036704157106727,(0.0012549629541788454-0.016917403094074468j),5.49240615150769,(-0.055611526523536334+0.010826619357937828j),21.96962460622589
24,24,5.62739375,0.0034917398066731,(-0.029607277951448685+0.04525072944057079j),5.731206418964546,(-0.031494846264980766+0.07900184762270043j),22.924825676061797
25,25,5.62749375,0.0036006733278676,(-0.0635059802800135+0.01770622672985961j),5.970006686421402,(-0.04513532104960788-0.146710640387263j),23.880026745897705
26,26,5.627593750000001,0.0052612755501327,(-0.059515317290622-0.05145538958700718j),6.208806953878258,(-0.041729931091587256-0.05433655311979048j),24.835227815733614
27,27,5.627693750000001,0.0052779005408896,(-0.01934627913493922-0.03931631429598348j),6.447607221335114,(-0.0292642279334396-0.02770714818497022j),25.790428885569522
28,28,5.62779375,0.0068157329878817,(0.005469560832271375+0.01999016595880246j),6.68640748879197,(-0.042238866631815156-0.04779826115031592j),26.74562995540543
29,29,5.62789375,0.0063189562254345,(-0.09450996587671998+0.04455878935180349j),6.925207756248827,(-0.053293457042878335+0.02736759922526459j),27.70083102524134
30,30,5.627993750000001,0.0068866279907081,(-0.04415530902868592-0.04332429063046905j),7.164008023705683,(-0.026867051214352546-0.06002809555088459j),28.656032095077247
31,31,5.628093750000001,0.0057153926951468,(-0.04975052279986483+0.02532745584513242j),7.402808291162539,(-0.07818562936842356-0.016856040812773213j),29.611233164913155
32,32,5.62819375,0.006125949315663,(-0.045593164444330515-0.036410697370825224j),7.641608558619395,(-0.06216348068303495-0.030865076716803358j),30.566434234749064
33,33,5.62829375,0.005495274842195,(-0.060021467968636916+0.007039393770818622j),7.880408826076251,(-0.02932457745856864-0.0217092075342381j),31.521635304584972
34,34,5.628393750000001,0.0046718991477164,(-0.07304205574219581-0.012123437297172718j),8.119209093533106,(-0.06696711598927174-0.03140070581079671j),32.47683637442088
35,35,5.6284937500000005,0.0036469080233861,(-0.03714901566889414-0.024606883988443573j),8.358009360989962,(-0.05739927350248819-0.022452828540387437j),33.432037444256785
36,36,5.62859375,0.0037884254889692,(-0.02945308188241602-0.05338825820549162j),8.596809628446819,(-0.04256142823328739-0.02828895798973302j),34.387238514092694
37,37,5.628693750000001,0.0053852923407021,(-0.03184094087127101-0.005064113899851584j),8.835609895903675,(-0.051782842373847185-0.004582241516168706j),35.3424395839286
38,38,5.628793750000001,0.0060586264666626,(-0.038651546248123475-0.01090765306611799j),9.07441016336053,(-0.03441012514613559-0.01930309167572955j),36.29764065376451
39,39,5.6288937500000005,0.0095648754121243,(0.07869219336430458-0.31454553763391685j),9.313210430817389,(-0.030075538786584102-0.0034781122024373154j),37.25284172360042
40,40,5.62899375,0.0097303123055808,(0.0364199061925804+0.13803082423890928j),9.552010698274245,(-0.03578513810236966-0.038240667326535735j),38.20804279343633
41,41,5.629093750000001,0.0090667141379722,(0.0018834854400855416+0.07300295271986673j),9.7908109657311,(-0.03280237120173392-0.03430706603299981j),39.163243863272236
42,42,5.629193750000001,0.007965406977012,(-0.036738191159639666-0.0125980205984417j),10.029611233187955,(-0.026195749101020415-0.04385495820271344j),40.118444933108144
43,43,5.62929375,0.0059887369771144,(-0.04916868877849212+0.017065406231412117j),10.268411500644811,(-0.06855261929839071-0.0313413726624136j),41.07364600294405
44,44,5.62939375,0.0065615174634077,(-0.023633299935935395+0.06131471607164362j),10.507211768101667,(-0.03284808537324373-0.006146018946347795j),42.02884707277996
45,45,5.629493750000001,0.0053941693365911,(-0.052671613390140204+0.02083752534658695j),10.746012035558524,(-0.026528645616726777-0.015870678380595513j),42.98404814261587
46,46,5.629593750000001,0.0066404845194247,(-0.0788051369588561-0.0013595882392695158j),10.98481230301538,(-0.022042203879027167-0.04192124685401838j),43.93924921245178
47,47,5.62969375,0.0061009100988505,(-0.06655473709431142-0.017684130677158835j),11.223612570472236,(-0.06149052708755409-0.04687822557827437j),44.894450282287686
48,48,5.62979375,0.0072956075871766,(-0.04043801707027128+0.04574328974057104j),11.462412837929092,(-0.039640388262609766-0.031536197908815344j),45.849651352123594
49,49,5.629893750000001,0.0098652110211109,(-0.046151957867663185-0.02506574951301653j),11.701213105385948,(-0.07578083981777807+0.009948907022716363j),46.8048524219595
50,50,5.629993750000001,0.0090135431464109,(-0.11589868983721485+0.03989360072272852j),11.940013372842804,(-0.0495368387701723-0.027255012096285905j),47.76005349179541
51,51,5.63009375,0.0081469682813619,(-0.06975084463155541+0.025124285794912715j),12.17881364029966,(-0.02135066740339818-0.02937836210594872j),48.71525456163132
52,52,5.63019375,0.0074598364568717,(-0.07193319626068456-0.12018085067005382j),12.417613907756516,(-0.048904836817664186-0.008816393542186433j),49.67045563146723
53,53,5.630293750000001,0.0054686460991428,(-0.051655221291796005-0.031211995224704553j),12.656414175213373,(-0.04069610682930023-0.0382391943398762j),50.625656701303136
54,54,5.6303937500000005,0.0070637799008431,(0.006304311791017939+0.0007264812163971374j),12.895214442670229,(-0.05380507828485727-0.02288248005986607j),51.580857771139044
55,55,5.63049375,0.0053637741880221,(-0.043370672704066776+0.0022285974246114837j),13.134014710127085,(-0.036995423236618474-0.046914849627818944j),52.53605884097495
56,56,5.630593750000001,0.0080862691267762,(-0.002342398999880757-0.010989078270677272j),13.37281497758394,(-0.03597679648729091-0.042668183755739275j),53.49125991081086
57,57,5.630693750000001,0.0084976146383126,(-0.09842753949619196+0.00365240263221156j),13.611615245040795,(-0.05471102500816211-0.05264569914225439j),54.44646098064677
58,58,5.6307937500000005,0.0082835910844188,(-0.029816867383946066-0.07479387168601012j),13.850415512497651,(-0.03521685290251881-0.047499459347536785j),55.40166205048268
59,59,5.63089375,0.0098124734174342,(-0.06550233545490802-0.021236303332955175j),14.08921577995451,(-0.06532783827464932-0.0025982487957501854j),56.356863120318586
60,60,5.630993750000001,0.0081359888223742,(-0.05083620639429834-0.011603803866274576j),14.328016047411364,(-0.05812724647666981-0.04224500260770474j),57.312064190154494
61,61,5.631093750000001,0.0086251401218832,(-0.026145969581045772+0.047261929111987844j),14.56681631486822,(-0.052531201137738195-0.02561514769969235j),58.2672652599904
62,62,5.63119375,0.0082062286646553,(-0.03616254390235199+0.012729059003358037j),14.805616582325078,(-0.07301813104373624-0.020524058795329564j),59.22246632982631
63,63,5.63129375,0.0067837186879383,(-0.04623570094597314-0.02801435524896892j),15.044416849781934,(-0.03206243788891672-0.06966527796960521j),60.17766739966222
64,64,5.631393750000001,0.0074368113275297,(-0.07362957450307017+0.041117545804936595j),15.28321711723879,(-0.05081799686120374-0.04040746708581855j),61.13286846949813
65,65,5.631493750000001,0.0068209093673796,(-0.06282097137797313+0.04395789210126122j),15.522017384695646,(-0.058348917344730244-0.053220279492421585j),62.088069539334036
66,66,5.63159375,0.0071534469278277,(0.0033480909416926385-0.04483778810242944j),15.760817652152502,(-0.05309660244565051-0.05281523768196322j),63.043270609169944
67,67,5.63169375,0.0067316371841426,(0.059708085331260596-0.028180605724724722j),15.999617919609358,(-0.03132149763265488-0.07039612429939951j),63.99847167900585
68,68,5.631793750000001,0.0063172954551373,(-0.028953962912694364-0.004622890873408725j),16.238418187066213,(-0.024472619408362095-0.05411114050698194j),64.95367274884175
69,69,5.631893750000001,0.0073392630486177,(-0.046086163046739737+0.10394729126550711j),16.47721845452307,(-0.05720841264834907-0.03010259687902992j),65.90887381867766
70,70,5.63199375,0.0068640688159658,(-0.12540751701512973+0.026640366063155285j),16.716018721979925,(-0.043094872081426594-0.05540203802304157j),66.86407488851357
71,71,5.63209375,0.0071114400479449,(-0.041105250440859165+0.03376139329053965j),16.95481898943678,(-0.040228335647963354-0.05994355162922511j),67.81927595834948
72,72,5.632193750000001,0.0067113280003578,(-0.023027183911292243+0.029568914070805793j),17.193619256893637,(-0.05501419794964246-0.06363156817637652j),68.77447702818539
73,73,5.6322937500000005,0.0060571256672311,(-0.02487658823778381+0.002040474404400555j),17.432419524350493,(-0.030276695698571603-0.07499799092729122j),69.7296780980213
74,74,5.63239375,0.0062205855096055,(-0.06380380534265401+0.02250474823165835j),17.67121979180735,(-0.055949960927498044-0.0387107327581417j),70.6848791678572
75,75,5.632493750000001,0.0047021772534768,(-0.0087335875085095+0.06085761662902969j),17.910020059264205,(-0.05798816977733759-0.06602089611624995j),71.64008023769311
76,76,5.632593750000001,0.0045981228083802,(-0.07833339815311328+0.009668972547049903j),18.14882032672106,(-0.055122194456060036-0.06378132275883514j),72.59528130752902
77,77,5.6326937500000005,0.0048905202132023,(-0.09395347636470887+0.05406771827122234j),18.38762059417792,(0.007200284016410569-0.03497533260426551j),73.55048237736493
78,78,5.63279375,0.0041007075852345,(0.06157937789906301+0.010880468236121321j),18.626420861634774,(-0.018349928345197997-0.07970771850715874j),74.50568344720084
79,79,5.632893750000001,0.0058176849906943,(-0.12832637474219533+0.01869554828000089j),18.86522112909163,(-0.07946008648681976-0.040935047631514704j),75.46088451703675
80,80,5.632993750000001,0.0038279972680898,(-0.09714689062104585+0.012080490520164494j),19.10402139654849,(-0.030977741327900182-0.04569894887114314j),76.41608558687265
81,81,5.6330937500000005,0.0045087129502464,(-0.09529601804862634+0.047745857386646655j),19.342821664005346,(-0.042454869429932623-0.05244938007918369j),77.37128665670856
82,82,5.63319375,0.0036804044728525,(-0.05164766901789952-0.050695030611191266j),19.5816219314622,(-0.08437383480594762-0.07883163789640561j),78.32648772654447
83,83,5.633293750000001,0.0035778615113098,(-0.07482534752152817-0.011059008306050014j),19.82042219891905,(-0.0475392665798888-0.07119991038216966j),79.28168879638038
84,84,5.633393750000001,0.0056468666996735,(-0.01486137425263448-0.040948377821102805j),20.05922246637591,(-0.0771891407120206-0.08058223384727431j),80.23688986621629
85,85,5.63349375,0.0010047859332082,(-0.0463915698930044+0.01518183184729574j),20.298022733832767,(-0.0588879528887396-0.08393638208103826j),81.1920909360522
86,86,5.63359375,0.0035743733805566,(0.015294681041542302-0.004881207246485775j),20.536823001289623,(-0.06180431811601156-0.09674384041031986j),82.1472920058881
87,87,5.633693750000001,0.0030997643904119,(-0.0688306195137849-0.011848778336168264j),20.77562326874648,(-0.0600560213148901-0.08198453580132477j),83.10249307572401
88,88,5.633793750000001,0.0006295980011133,(-0.03042621901958026+0.019997072829393836j),21.01442353620333,(-0.03206172810973912-0.06806087497081331j),84.05769414555992
89,89,5.63389375,0.0057321145119973,(-0.06757810550619509-0.014211552859773685j),21.25322380366019,(-0.05800174346926722-0.10627228138832653j),85.01289521539583
90,90,5.63399375,0.0004437894043723,(-0.10358934976143869+0.015647518429860497j),21.492024071117047,(-0.05020808954477943-0.09513552449614879j),85.96809628523174
91,91,5.634093750000001,0.0054941284488702,(0.03415446233695704+0.008633388142179288j),21.730824338573903,(-0.07136074449018008-0.11084554617878278j),86.92329735506765
92,92,5.6341937500000006,0.0033441743984525,(-0.08543210028847578+0.026788762668409516j),21.96962460603076,(-0.08044503291686725-0.06992432310168856j),87.87849842490355
93,93,5.63429375,0.0014705022542944,(-0.06611425139565946+0.04156918623481479j),22.208424873487616,(-0.07373105407715601-0.09782603271399243j),88.83369949473946
94,94,5.634393750000001,0.0065054254861742,(-0.03980201219067886+0.09420659816903193j),22.44722514094447,(-0.06734310446139917-0.08684400452516569j),89.78890056457537
95,95,5.634493750000001,0.0001274582353963,(-0.10037364536559382+0.06072378640493256j),22.686025408401328,(0.017719590380069677-0.08403482120659911j),90.74410163441128
96,96,5.6345937500000005,0.0041866305896213,(-0.03439510986266754+0.025131638914455176j),22.924825675858184,(-0.12501412160277084-0.13758246662195373j),91.69930270424719
97,97,5.63469375,0.0002844584530483,(0.03159698724553017+0.0974592081969495j),23.16362594331504,(-0.0648843797835909-0.07738520109656005j),92.6545037740831
98,98,5.634793750000001,0.001027400126,(0.13578809355165886+0.34878637626409426j),23.402426210771896,(-0.06057353091712053-0.11956493129453535j),93.609704843919
99,99,5.634893750000001,0.0037322883563639,(-0.16039266883861483-0.35251324874012113j),23.641226478228752,(-0.08060304894202666-0.11217390580393942j),94.56490591375491
100,100,5.6349937500000005,0.0009321493618984,(-0.18072015954868623-0.16792679343449643j),23.88002674568561,(-0.06111253341944711-0.12072179092747426j),95.52010698359082
101,101,5.63509375,0.0044022729667687,(-0.09702357281905089-0.11764740478303287j),24.118827013142464,(-0.054321777621802736-0.029819539310710103j),96.47530805342673
102,102,5.635193750000001,0.0049632648027627,(-0.051845109039563075-0.054043885457129875j),24.35762728059932,(-0.07326731663168053-0.16981101796355766j),97.43050912326264
103,103,5.635293750000001,0.0052287914823009,(-0.06810153330415902-0.08925245207847593j),24.596427548056177,(-0.0956935684202875-0.15157190042961305j),98.38571019309855
104,104,5.63539375,0.0059152537041205,(-0.04886930120990446-0.14600123826586464j),24.835227815513036,(-0.08492047283006171-0.047264295347172185j),99.34091126293445
105,105,5.63549375,0.0042081448199253,(-0.021000382308458188+0.03361042631716349j),25.07402808296989,(-0.07759883070232043-0.15704048914821137j),100.29611233277036
106,106,5.635593750000001,0.0039537709992586,(-0.030286779540584258-0.005729662347892517j),25.312828350426745,(-0.14092655305042495-0.2196220246213182j),101.25131340260627
107,107,5.635693750000001,0.0039611595921201,(-0.05374840483314636-0.017962087159662465j),25.5516286178836,(-0.10555856560203589-0.19734846753013102j),102.20651447244218
108,108,5.63579375,0.0022771693036549,(-0.20565746353587772-0.016889867459263463j),25.790428885340457,(-0.09610021833881455-0.24656139344892136j),103.16171554227809
109,109,5.63589375,0.0023433181004473,(0.08273450198651838-0.11416642249958375j),26.029229152797317,(-0.12624740111552454-0.03027602542748216j),104.116916612114
110,110,5.635993750000001,0.002447639565013,(-0.03146362046576684+0.0016027856508557259j),26.26802942025417,(-0.09021090519508483-0.17882153613378496j),105.0721176819499
111,111,5.636093750000001,0.0033154745492527,(-0.09786649804744067-0.04458685927554795j),26.506829687711026,(-0.09067431423681546-0.22629551671204765j),106.02731875178581
112,112,5.63619375,0.0050793598477927,(-0.022163977568846555-0.082232161034791j),26.74562995516788,(-0.13325101385024896-0.291196360560394j),106.98251982162172
113,113,5.63629375,0.0052356283249382,(-0.0803269749640888-0.003193539598319403j),26.984430222624734,(-0.11577501635815915-0.19628328708758497j),107.93772089145763
114,114,5.636393750000001,0.0065326946154674,(-0.08323602459156207-0.010712820032290432j),27.223230490081598,(-0.11710438664810296-0.2793316474452932j),108.89292196129354
115,115,5.6364937500000005,0.0065714217145944,(-0.07042228037030443-0.10306171311432974j),27.46203075753845,(-0.15850641980157598-0.27812800413686556j),109.84812303112945
116,116,5.63659375,0.0069588711365907,(-0.16387999650049773+0.1761212824171349j),27.700831024995303,(-0.22153014797541234-0.41621779051819907j),110.80332410096536
117,117,5.636693750000001,0.0074965301205208,(-0.04396418469326557-0.07956277611148013j),27.93963129245216,(-0.161031328137079-0.38150311455399055j),111.75852517080126
118,118,5.636793750000001,0.0077888558591038,(0.09784839265245422-0.09480770485276066j),28.17843155990902,(-0.2255102708333981-0.3708905957527384j),112.71372624063717
119,119,5.6368937500000005,0.0062160524034386,(-0.07818346740153713-0.039825024501475736j),28.417231827365875,(-0.24270412849395848-0.45669236532676244j),113.66892731047308
120,120,5.63699375,0.0066173674866335,(0.004617649193366394-0.04218892548648576j),28.65603209482273,(-0.18355859460424478-0.4848357285052983j),114.62412838030899
121,121,5.637093750000001,0.0052289067732356,(-0.025697438781909783-0.04786803600278776j),28.894832362279587,(-0.35822242351976785-0.6314648975852847j),115.5793294501449
122,122,5.637193750000001,0.0057116342757601,(-0.08005598055708257-0.15101382895115364j),29.133632629736443,(-0.5688793138498087-0.9058374382759469j),116.5345305199808
123,123,5.63729375,0.0053816545239013,(-0.06785868409226481+0.004985387042399453j),29.3724328971933,(-0.3862207216963937-0.9820286006865919j),117.48973158981671
124,124,5.63739375,0.0072995989011439,(-0.06701714690209787-0.022990669640432643j),29.611233164650155,(-0.8733140165986559-1.8582774842460248j),118.44493265965262
125,125,5.637493750000001,0.0073946864857263,(-0.015265070586561708-0.006199828236912758j),29.85003343210701,(-2.39216520664649-4.72545763084742j),119.40013372948853
126,126,5.637593750000001,0.008346894194443,(-0.02524987144162852+0.0034893896564214925j),30.088833699563867,(4.1595874298281075+9.390404326649522j),120.35533479932444
127,127,5.63769375,0.0094084606202126,(-0.12823820470447184+0.023147114290592907j),30.327633967020724,(1.0272530650602147+2.3632766426395686j),121.31053586916035
128,128,5.63779375,0.0065005905224364,(-0.0452802834596223-0.062277299813327025j),30.56643423447758,(0.648172224364032+1.4008189879371447j),122.26573693899626
129,129,5.637893750000001,0.0070080211895814,(-0.08255164530032372-0.04217861687845076j),30.80523450193444,(0.3490090458489302+0.9195080554004718j),123.22093800883216
130,130,5.637993750000001,0.0060869091994003,(-0.06300985156011168-0.011902189567383148j),31.04403476939129,(0.37038921013554243+0.6924409845094808j),124.17613907866807
131,131,5.63809375,0.0065692133712721,(-0.0011044474908578628-0.028048780126171846j),31.282835036848148,(0.1615929955852461+0.5946329995866496j),125.13134014850398
132,132,5.63819375,0.0082265664419523,(-0.03714198423983195+0.01447858389584461j),31.521635304305004,(0.13822754085615419+0.5513225132867355j),126.08654121833989
133,133,5.638293750000001,0.0069666006040874,(-0.03376634058025339-0.08951969412078925j),31.76043557176186,(0.09699623750769695+0.48184894654164456j),127.0417422881758
134,134,5.6383937500000005,0.0095667618653236,(-0.021269016552162956-0.008669015853556311j),31.99923583921872,(0.10409950254677447+0.38391695575852963j),127.9969433580117
135,135,5.63849375,0.0093020753281638,(-0.06428019035448683-0.057391303021676277j),32.23803610667557,(-0.03967853409073682+0.48802581027241143j),128.9521444278476
136,136,5.638593750000001,0.0079427364178553,(-0.07517234595501454-0.002026002941077576j),32.476836374132425,(0.16866626662604145+0.19312242319648443j),129.9073454976835
137,137,5.638693750000001,0.0087495097716089,(-0.09662001217316951-0.10847051661230653j),32.715636641589285,(0.19590699624516397+0.1756247587707922j),130.86254656751942
138,138,5.6387937500000005,0.0048120988680001,(0.029589016150407932-0.021248173593034415j),32.95443690904614,(-0.01086620299387165+0.2955581443121367j),131.81774763735532
139,139,5.63889375,0.0058871412195174,(-0.006954620191282304-0.012300306016387208j),33.193237176503,(0.16815514660652123+0.32131096289388633j),132.77294870719123
140,140,5.638993750000001,0.0060928207100149,(-0.01102063881821358-0.011882117874680825j),33.43203744395985,(0.16779559293731078+0.30667606424412164j),133.72814977702714
141,141,5.639093750000001,0.0058142487864465,(-0.0745245372253924+0.07808310441500294j),33.67083771141671,(0.032346624602971205+0.26022929414606244j),134.68335084686305
142,142,5.63919375,0.0098161196931575,(-0.015606007853513126-0.028512506643260827j),33.90963797887356,(0.09790807817283863+0.15869661065820095j),135.63855191669896
143,143,5.63929375,0.0092046972806264,(-0.04551074776134051+0.0011788218702211695j),34.14843824633042,(0.020630258657764477+0.21143741346756925j),136.59375298653487
144,144,5.639393750000001,0.0105209816692067,(-0.040600476607735275+0.051125914702326525j),34.387238513787274,(0.061684002567318354+0.2440498642717655j),137.54895405637077
145,145,5.639493750000001,0.0098975245928147,(-0.061175921371639075-0.02261479206998107j),34.626038781244134,(0.004681220832062419+0.28329858208286124j),138.50415512620668
146,146,5.63959375,0.0075732605409814,(-0.0981592877751456+0.011073807660203494j),34.864839048700986,(0.07212164316363553+0.2034020665818683j),139.4593561960426
147,147,5.63969375,0.0081364676878397,(-0.10799120087680336-0.03375195089878169j),35.103639316157846,(0.056403665921675+0.21198406364972344j),140.4145572658785
148,148,5.639793750000001,0.0057220989010267,(-0.04181700111074782+0.014891364131778384j),35.3424395836147,(-0.05112033397810521+0.1130026760995751j),141.3697583357144
149,149,5.639893750000001,0.0056824748844785,(-0.037962928754003145-0.01964608858914571j),35.58123985107156,(-0.12595695200798168+0.14724988179261056j),142.32495940555032
150,150,5.63999375,0.0064897439057659,(-0.09267834292885824-0.06006636791807163j),35.82004011852841,(-0.017938177672429542+0.2734378357922082j),143.28016047538623
151,151,5.64009375,0.0045608172467492,(0.04689989924485815+0.00949379507134529j),36.05884038598527,(0.04961863816577478+0.0606320977913609j),144.23536154522213
152,152,5.640193750000001,0.0067114343238499,(0.009909764412942806-0.02482367798119367j),36.29764065344212,(0.07178108547642692+0.12824291381119876j),145.19056261505804
153,153,5.6402937500000005,0.0066134309891922,(-0.05456106601828603+0.045392562920197624j),36.53644092089898,(-0.08661950646869324+0.10896174246417746j),146.14576368489395
154,154,5.64039375,0.0062735660428653,(-0.03671097282396624+0.02948486165836159j),36.77524118835584,(-0.04579123354273694+0.03823489517972349j),147.10096475472986
155,155,5.640493750000001,0.0063720927562247,(-0.13570185929398113-0.024526911734550794j),37.014041455812695,(-0.09286055968723152+0.18877415539296744j),148.05616582456577
156,156,5.640593750000001,0.0051715619454311,(0.020750390920568212-0.029517383858273294j),37.25284172326955,(-0.33279119631597626+0.35575605641525054j),149.01136689440168
157,157,5.6406937500000005,0.006779077129594,(0.022348406685723382+0.008648004595781689j),37.49164199072641,(0.0824313089359897+0.06361464113745642j),149.96656796423758
158,158,5.64079375,0.0061962288686143,(-0.03653582789373566+0.005785854438915161j),37.73044225818326,(0.04143515575071471+0.061960970088698164j),150.9217690340735
159,159,5.640893750000001,0.0053959708577703,(-0.04770620731138869-0.004144311329380576j),37.96924252564012,(0.09015939503643282+0.039787599874081474j),151.8769701039094
160,160,5.640993750000001,0.0041093432160694,(-0.0274454703512131-0.028755090519689788j),38.20804279309697,(0.06013836295100758+0.0402793930891058j),152.8321711737453
161,161,5.6410937500000005,0.0036056034628439,(-0.0682645732425484-0.07354133551319947j),38.44684306055383,(0.01632172994290887+0.10132568285053367j),153.78737224358122
162,162,5.64119375,0.0046883827384286,(-0.005794794981331952+0.0014611309343906254j),38.68564332801069,(0.11425180197229766+0.06861928308274683j),154.74257331341713
163,163,5.641293750000001,0.0045013514051564,(-0.015197319923266617-0.009671086153548891j),38.92444359546754,(-0.005960886964775196+0.1637063375627214j),155.69777438325303
164,164,5.641393750000001,0.0037574592626307,(-0.02662720492322429+0.023086763560299442j),39.1632438629244,(0.02245551585026464+0.10509021567002351j),156.65297545308894
165,165,5.64149375,0.003092435909408,(-0.07175512572687498-0.03643472175688306j),39.402044130381256,(0.08959315125355427+0.08578024481270646j),157.60817652292485
166,166,5.64159375,0.0028253223667228,(-0.07041504276158955-0.025927729763948887j),39.64084439783811,(-0.04824972600377092+0.058681546845426015j),158.56337759276076
167,167,5.641693750000001,0.0030943455962832,(-0.025597371162296087-0.0037151374365124445j),39.87964466529497,(0.06535935180863821+0.07539013516147243j),159.51857866259667
168,168,5.641793750000001,0.0047495117456087,(0.006486179832864224-0.08777517245654524j),40.11844493275182,(0.04928504504007999+0.13178398034364439j),160.47377973243258
169,169,5.64189375,0.0045902176190685,(-0.04775436746154524-0.0193772755405911j),40.35724520020868,(0.03299631149204447+0.055660221825977865j),161.42898080226848
170,170,5.64199375,0.003800192279073,(-0.04320462041946144-0.010145574966810844j),40.59604546766553,(0.03328299267051747+0.11555424403283233j),162.3841818721044
171,171,5.642093750000001,0.0043912312137631,(-0.05960446779572598+0.009472501721333265j),40.83484573512239,(0.016810214280038697+0.10592769960765466j),163.3393829419403
172,172,5.642193750000001,0.0037800763199809,(-0.1602010909989442-0.011784260712648681j),41.073646002579245,(0.06281719922005918+0.09547443967501709j),164.2945840117762
173,173,5.64229375,0.004694613802427,(-0.10058507644696257-0.06374770207432018j),41.312446270036105,(-0.005615316489118869+0.045374909953816156j),165.24978508161212
174,174,5.64239375,0.0036456783949879,(-0.0477834125821322-0.02621736051416379j),41.55124653749296,(0.024778731104038637+0.038776020248859996j),166.20498615144803
175,175,5.642493750000001,0.0037708581657298,(-0.01725255615383492-0.01557772592575049j),41.79004680494982,(-0.08918759604431375-0.032554221364024916j),167.16018722128393
176,176,5.6425937500000005,0.0033914284218005,(0.009832318123352668+0.03509204294458024j),42.02884707240667,(-0.011064993313408197+0.03282612721381838j),168.11538829111984
177,177,5.64269375,0.0029939411764809,(-0.06123902647800705+0.0778921379885472j),42.26764733986353,(0.07052622835138572+0.03867552516586011j),169.07058936095575
