,t,y,fft,fftfreq
0,9.99999375,0.0005312058479776858,(171.83427271998582-4.8780424144467815e-15j),0.0
1,10.00009375,0.0003120394660044749,(0.06326052356911517+0.0984170559602206j),0.31998976032841525
2,10.00019375,-0.00010476087535894239,(-0.13547042844231524+0.059470378939108864j),0.6399795206568305
3,10.00029375,0.0032669726955407603,(0.06387421792242096+0.1416763907969675j),0.9599692809852458
4,10.00039375,0.007775592124974179,(-0.13708031675205168-0.07222663901545735j),1.279959041313661
5,10.00049375,0.006959740117949831,(-0.13213891548246054-0.04282331104534875j),1.5999488016420762
6,10.00059375,0.00784255056674285,(-0.10812396601141855-0.05344040040887053j),1.9199385619704916
7,10.00069375,0.00908821815296909,(-0.02549999246933808+0.048778406899131j),2.2399283222989066
8,10.00079375,0.007848371043453423,(0.04996855489902997+0.02390573018153919j),2.559918082627322
9,10.00089375,0.00779665457717965,(-0.050498029632488436+0.08519361949991928j),2.8799078429557374
10,10.00099375,0.0081844222879565,(0.047626894200726376-0.04875719897226943j),3.1998976032841524
11,10.00109375,0.006373730020543136,(0.036586803408456395-0.008106516075755648j),3.519887363612568
12,10.00119375,0.008155063006289267,(-0.03406172012551472-0.04610281546207813j),3.8398771239409832
13,10.00129375,0.0072984039920841815,(-0.0785762071060498-0.02664204587906534j),4.159866884269398
14,10.00139375,0.008017542632288101,(-0.08086828268501771+0.08871536792478509j),4.479856644597813
15,10.00149375,0.007326641158130805,(-0.003711266109578797-0.0054522852801360865j),4.799846404926229
16,10.00159375,0.006343469004550922,(-0.06622652250502845-0.07231719375023539j),5.119836165254644
17,10.00169375,0.007028537132032672,(-0.0013404040866342812-0.05783314922187938j),5.439825925583059
18,10.00179375,0.00848089130724663,(0.04992479663897077+0.020991723224334687j),5.759815685911475
19,10.00189375,0.0063500667938977875,(0.07675455179352639+0.02731591767440078j),6.07980544623989
20,10.00199375,0.006952625476438127,(-0.02917813210211816-0.015271625172905383j),6.399795206568305
21,10.00209375,0.007054513045761636,(0.05917785435593292-0.02401039696196021j),6.719784966896721
22,10.00219375,0.006544995873358361,(0.0357398105832805-0.020168647418374656j),7.039774727225136
23,10.00229375,0.006319495156925136,(-0.14410365586259175+0.07533814911476494j),7.359764487553551
24,10.00239375,0.005128110219762571,(-0.06423293409203235-0.13447058596779346j),7.6797542478819665
25,10.00249375,0.006460765407995404,(0.06361692492543507+0.057834946424150165j),7.9997440082103815
26,10.00259375,0.004403513702700754,(0.09983830194266434+0.042448318136809646j),8.319733768538796
27,10.00269375,0.004684179573313506,(-0.009602329565661623-0.1088379203683556j),8.639723528867211
