,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
90,90,7.63399375,0.0079285526991618,(-0.038712471242052085+0.03917552863586532j),89.99100090011974,(-0.16628781808742282+0.10088192070616256j),359.85605758100405
91,91,7.634093750000001,0.0038512379716513,(0.04401218369634163-0.11413365589765738j),90.99090091012108,(0.007256798580221413-0.010031773935566932j),363.854458220793
92,92,7.63419375,0.0012219921732001,(0.02264476965894381-0.0035800571327044926j),91.9908009201224,(-0.011485615695541658-0.022920869213673215j),367.85285886058193
93,93,7.63429375,0.0002690682779132,(0.014597365409434498+0.00037810258556863j),92.99070093012374,(0.025336993409107594+0.019974596087188358j),371.8512595003709
94,94,7.634393750000001,0.0023858117366219,(-0.05805972487994832+0.008443985585851875j),93.99060094012506,(-0.022856107986104775+0.005935768589423353j),375.8496601401598
95,95,7.634493750000001,0.0051933759486841,(-0.08658473223155805-0.00787425740239149j),94.9905009501264,(-0.002520013056697523-0.04157621769096334j),379.84806077994875
96,96,7.63459375,0.0034396006183047,(0.11003747690863322+0.054781533208209554j),95.99040096012772,(0.005353032424242555-0.018460171205653454j),383.8464614197377
97,97,7.63469375,0.003154521963463,(-0.14673816309223514-0.035224138542946856j),96.99030097012906,(0.050663344832278745+0.002360048498723337j),387.8448620595266
98,98,7.634793750000001,0.0052711515188071,(0.014657369711321006-0.004715015624641409j),97.99020098013038,(-0.003164709960174734+0.00303023293996452j),391.8432626993155
99,99,7.634893750000001,0.0026295754960789,(-0.008707171284479405-0.11597075683604532j),98.99010099013172,(-0.06278871948464433+0.017013298570709552j),395.84166333910446
100,100,7.63499375,-3.627916247826182e-05,(-0.09450355076750995+0.08926185120408006j),99.99000100013303,(-0.016039178406262834-0.027318709530513227j),399.8400639788934
101,101,7.63509375,0.0009011624125574,(-0.018667927010430525+0.05121621222447301j),100.98990101013436,(-0.03143623837632858-0.01472650813872048j),403.83846461868234
102,102,7.635193750000001,0.0019470199500456,(0.009258472174436844+0.01392299950750276j),101.9898010201357,(-0.006524532103272038+0.01873466451570452j),407.8368652584713
103,103,7.635293750000001,0.0004627219185253,(0.03581715755564365-0.039631442400959796j),102.98970103013704,(-0.033235362441705996+0.004022763502704259j),411.8352658982602
104,104,7.63539375,0.0001767562067822,(-0.000608249441735955+0.10529562745708941j),103.98960104013835,(-0.025468303295078057+0.01031628054194672j),415.83366653804916
105,105,7.63549375,0.0065301827279089,(0.00495501415893271+0.02357649581784367j),104.9895010501397,(-0.01614814295686575+0.011612354839788066j),419.8320671778381
106,106,7.635593750000001,0.0058818806083111,(-0.03334893048010349+0.022529784820502014j),105.98940106014102,(-0.004579340408679613+0.008922115734060081j),423.830467817627
107,107,7.635693750000001,0.00507363340685,(-0.036041814527199206+0.07006836361496148j),106.98930107014236,(-0.024822033051378735+0.008495621430678764j),427.8288684574159
108,108,7.63579375,0.001743689767559,(-0.006868063284719013+0.06179986623706138j),107.98920108014369,(-0.010559166451406057+0.00449548096155835j),431.82726909720486
109,109,7.63589375,0.0049586806554969,(-0.038185304970759656+0.05075018972584103j),108.989101090145,(0.0015014364437371825-0.025453084240105863j),435.8256697369938
110,110,7.635993750000001,0.0050490290549501,(-0.015927789059651986+0.0550740209318347j),109.98900110014635,(-0.002894118378835832+0.02131473473712749j),439.82407037678274
111,111,7.636093750000001,0.0057257027846557,(0.057669765346447285+0.09694471705271786j),110.98890111014768,(-0.019702148623481686+0.013651071235913498j),443.8224710165717
112,112,7.63619375,0.0024297163221781,(0.027725888215141662+0.07830467600063304j),111.988801120149,(-0.0014847390498607359-0.0069600314590428924j),447.8208716563606
113,113,7.63629375,0.0027546984700103,(-0.019519255555490313+0.04176964071184504j),112.98870113015036,(0.030588006116090874-0.00025774149153716744j),451.81927229614956
114,114,7.636393750000001,0.0040599293989451,(-0.03771609319766575+0.07032940595455242j),113.98860114015169,(-0.023853710156954255+0.07556816028059146j),455.8176729359385
115,115,7.63649375,0.0019811520888453,(-0.09138391128649842+0.06732746092867274j),114.988501150153,(0.021609108913580054+0.01745474951728003j),459.8160735757274
116,116,7.63659375,0.0019780061185066,(0.18446345746405401+0.02079427077602386j),115.98840116015432,(-0.009745160360774278+0.0017594588003794018j),463.8144742155163
117,117,7.636693750000001,0.0033379189490592,(-0.053832441664130565+0.09857625826463379j),116.98830117015568,(0.02203565733815787-0.01579041085458123j),467.81287485530527
118,118,7.636793750000001,0.0061113585666036,(-0.04905535742259838+0.2390210459534539j),117.988201180157,(0.010983480699852563+0.015489117445735983j),471.8112754950942
119,119,7.63689375,0.0067285004255756,(-0.09715058185014619+0.4400560921030713j),118.98810119015832,(-0.045911646951025856-0.024322871677009736j),475.80967613488315
120,120,7.63699375,0.0071290160240645,(-2.834032629887257+12.375573084088343j),119.98800120015966,(-0.05443940765827802-0.04760229479739146j),479.8080767746721
121,121,7.637093750000001,0.0068640054753996,(0.1918426750498594-0.46994396493769924j),120.98790121016098,(-0.03200777057793165-0.0004975290387966309j),483.806477414461
122,122,7.637193750000001,0.0087120691525129,(0.057166052589624906-0.1711350668538931j),121.98780122016232,(0.002620012704250059+0.029229884160701526j),487.80487805424997
123,123,7.63729375,0.0072142108999993,(0.086611053116346-0.24900959303974068j),122.98770123016364,(-0.0422598989979619-0.04350004873621627j),491.8032786940389
124,124,7.63739375,0.0052544109727043,(0.01985569548590846-0.06352523246247957j),123.98760124016498,(0.0037064189308831453-0.011022158802107843j),495.8016793338278
125,125,7.637493750000001,0.0033019026598057,(-0.16651600240915884-0.014361843289162627j),124.9875012501663,(0.010379352041764496-0.005809331417907458j),499.80007997361673
126,126,7.637593750000001,0.006709602249371,(0.0317151304413265-0.08734308124446685j),125.98740126016764,(0.003780963501634177+0.030765686395042027j),503.7984806134057
127,127,7.63769375,0.0051074207571155,(-0.21086932130078162-0.04905119142621253j),126.98730127016896,(-0.005314939120929094-0.017311505731566378j),507.7968812531946
128,128,7.63779375,0.0038601995164689,(-0.07417595467500313-0.20811517295003817j),127.9872012801703,(0.01069822642527585+0.009808175322819308j),511.79528189298355
129,129,7.637893750000001,0.0057112437728316,(-0.009301693510292681-0.042541470335476644j),128.98710129017164,(-0.002659324433140483+0.018197742024854777j),515.7936825327724
130,130,7.637993750000001,0.0081580684319183,(-0.06830264151562607-0.0024284148924379537j),129.98700130017295,(-0.0004913890095986908+0.02443690260191618j),519.7920831725614
131,131,7.63809375,0.0084080196013455,(0.06524910541492583-0.024437185434908578j),130.9869013101743,(-0.011214510678142955+0.023535373426394925j),523.7904838123503
132,132,7.63819375,0.0081438565164392,(-0.03949227006594448+0.003453317816595223j),131.98680132017563,(0.02444638495606876+0.041626243378247954j),527.7888844521393
133,133,7.638293750000001,0.0084431165704941,(-0.015161821645078698-0.06341592852412122j),132.98670133017694,(-0.034031325776727565+0.0077401476302847395j),531.7872850919282
134,134,7.63839375,0.0076809945242389,(0.018775897662671-0.019735266251369784j),133.98660134017828,(0.0093446078585959+0.0140702522312466j),535.7856857317172
135,135,7.63849375,0.0063706849144676,(0.005152746564836077-0.04779714211175294j),134.98650135017962,(0.013108389848544191-0.03840767300494814j),539.7840863715061
136,136,7.638593750000001,0.0084144063334047,(-0.012119296768736224+0.012713511959066245j),135.9864013601809,(0.004519552783149888-0.03311756473501966j),543.7824870112951
137,137,7.638693750000001,0.0079097231026945,(0.048676885205144155-0.01639041577815576j),136.98630137018228,(0.044818566948934824+0.025941228952602376j),547.780887651084
138,138,7.63879375,0.0079226616246016,(-0.02986531427551347-0.01777598265958088j),137.9862013801836,(0.02627799316632963+0.023520003869468547j),551.7792882908728
139,139,7.63889375,0.0081974341804963,(-0.005871856493627833-0.04572137637611013j),138.98610139018493,(-0.09163854859092924-0.017134783004990592j),555.7776889306618
140,140,7.638993750000001,0.0057497024369748,(0.0735660001436003-0.0572852283520226j),139.98600140018627,(-0.0053843859849526015-0.04014325619978948j),559.7760895704507
141,141,7.639093750000001,0.0066967674555718,(-0.15763513002421756+0.19041426143861936j),140.98590141018758,(0.044286513921358024-0.005648108628937729j),563.7744902102397
142,142,7.63919375,0.0061899180567499,(-0.046335512997815784-0.016660071804106603j),141.98580142018892,(-0.003902590458681625+0.0029589357160654892j),567.7728908500286
143,143,7.63929375,0.004526146652794,(-0.11709872990665779-0.09156463376629957j),142.98570143019026,(0.01820241243674337+0.02338490091232706j),571.7712914898176
144,144,7.639393750000001,0.0043636662434031,(-0.0828541188950485+0.05741316270062395j),143.98560144019157,(-0.05245595565140167-0.05159285779470698j),575.7696921296065
145,145,7.639493750000001,0.0073346658723541,(-0.1891651389373634+0.03790419083307586j),144.9855014501929,(-0.02477207858487169+0.07760003283033427j),579.7680927693955
146,146,7.63959375,0.0084424559363633,(0.009409991661767547-0.004169534470842731j),145.98540146019425,(-0.031409673527319784+0.02655290564027885j),583.7664934091844
147,147,7.63969375,0.008576894468731,(0.009834739108903628+0.08507032487669666j),146.98530147019557,(-0.029176785395813983-0.005935052137261946j),587.7648940489732
148,148,7.639793750000001,0.0080852956163284,(-0.06024813980665579+0.043142898351335925j),147.9852014801969,(-0.011504623701024914+0.011152432565876814j),591.7632946887622
149,149,7.639893750000001,0.0094123687747763,(-0.15877350714271182+0.3492003910020205j),148.98510149019825,(0.019537725621918023+0.048231699642111214j),595.7616953285511
150,150,7.63999375,0.0114834156751044,(-0.04408536147868418-0.025371218520625613j),149.98500150019956,(0.030570183615328317+0.04961040775729565j),599.7600959683401
151,151,7.64009375,0.0064644152135261,(0.08606761870828594-0.06292315160273537j),150.9849015102009,(0.030278806093452272+0.05006125642671355j),603.758496608129
152,152,7.640193750000001,0.0047151992661105,(0.022614384573352075+0.02957817411660802j),151.98480152020224,(0.03434685050282654+0.007587416240476905j),607.756897247918
153,153,7.64029375,0.0078624182669429,(-0.04556839251114395-0.0585562524202843j),152.98470153020355,(-0.0012309096419298605+0.04644797401527694j),611.7552978877069
154,154,7.64039375,0.0103575406992062,(-0.0008819032643500903-0.0663068613263567j),153.9846015402049,(-0.016246129509475148-0.05629899141285653j),615.7536985274959
155,155,7.640493750000001,0.0099273021503836,(0.008584006682131624-0.08653944851183971j),154.98450155020623,(-0.04748361117019956+0.05435345064239449j),619.7520991672848
156,156,7.640593750000001,0.0054051829532789,(0.013078661405683121+0.0020570976872478696j),155.98440156020754,(-0.03385176111270871+0.0492688762635653j),623.7504998070737
157,157,7.64069375,0.0086387844512657,(0.03285484938543134+0.07062962670324903j),156.98430157020888,(-0.013417871550868281-0.06881282088519587j),627.7489004468626
158,158,7.64079375,0.0068290665423261,(0.006290989047699457-0.08729094026605287j),157.9842015802102,(-0.15491599305770076+0.13494487666327928j),631.7473010866515
159,159,7.640893750000001,0.0060375822357571,(-0.01182684726630648-0.03684015585307994j),158.98410159021154,(-0.03303907607288896-0.017628366630613686j),635.7457017264405
160,160,7.640993750000001,0.0038022343396064,(0.006506085027160243+0.030002524040065273j),159.98400160021288,(0.0211934906461299+0.038015865434524315j),639.7441023662294
161,161,7.64109375,0.0005806556197591,(-0.028839529605269795-0.034933940862498215j),160.9839016102142,(-0.07979277641754422+0.14946036571736826j),643.7425030060184
162,162,7.64119375,0.0050147798452066,(0.0261575751503588+0.022186028463844838j),161.98380162021553,(-0.075250849833218+0.04338090223430542j),647.7409036458073
163,163,7.641293750000001,0.0067817325992317,(0.00807345919841001-0.008596152927644499j),162.98370163021687,(0.01652200916487171-0.054335284196420905j),651.7393042855963
164,164,7.641393750000001,0.0087402472660823,(0.055185954920759686-0.014061408786660037j),163.98360164021818,(-0.024660604059667968-0.01843297930376405j),655.7377049253852
165,165,7.64149375,0.0082290845696734,(-0.001499545269782826-0.01905819264578764j),164.98350165021952,(0.17459625465132578+0.03836763562046146j),659.7361055651741
166,166,7.64159375,0.0115965766064995,(-0.08428460002768363-0.06751788368040561j),165.98340166022086,(-0.10608669291929418-0.04327525692854787j),663.734506204963
167,167,7.641693750000001,0.0080246218693854,(0.02973081688535643+0.08138103742774597j),166.98330167022218,(-0.09051796276820481-0.0721173200622156j),667.7329068447519
168,168,7.641793750000001,0.0098838008801576,(-0.01314131914821103-0.027155673811237666j),167.98320168022352,(-0.06143404257476444-0.04284365488694155j),671.7313074845409
169,169,7.64189375,0.0034615454845101,(0.015040733548049894+0.0033322421085854874j),168.98310169022486,(-0.07496401291849163-0.11612076383288093j),675.7297081243298
170,170,7.64199375,-0.0016472510411594,(0.008189989353608106-0.013122307474706128j),169.98300170022617,(0.12628069360641425-0.198407964415719j),679.7281087641188
171,171,7.642093750000001,-0.0073703822638172,(0.04076361581335424+0.02184397975540888j),170.9829017102275,(0.03248549502452839-0.20173282134473844j),683.7265094039077
172,172,7.642193750000001,0.0048301082523975,(-0.03801059694463602-0.03656482959766041j),171.98280172022885,(-0.10419984047012307-0.13940407557478116j),687.7249100436967
173,173,7.64229375,0.0046617017895523,(-0.027087433481974104+0.022330784302890275j),172.98270173023016,(0.067472832765521-0.34433216185170146j),691.7233106834856
174,174,7.64239375,0.0058198132710978,(-0.03320532727372058+0.02262489175846867j),173.9826017402315,(-0.22045358605621773+0.10923170758986164j),695.7217113232745
175,175,7.642493750000001,0.005281086021297,(0.003428668604370867-0.06959091434715127j),174.9825017502328,(-0.03491732815330693+0.0464875656949615j),699.7201119630635
176,176,7.64259375,0.0088649235621088,(0.025146767402203216+0.030392069844177524j),175.98240176023415,(0.03792498499366058+0.14454917380842497j),703.7185126028523
177,177,7.64269375,0.0053438685357012,(-0.06149204803775123-0.04256755119486848j),176.9823017702355,(-0.6902118469725365+0.3808139253635693j),707.7169132426413
178,178,7.642793750000001,0.0016611920804158,(-0.03679331198699072-0.05129531023531095j),177.9822017802368,(0.20951943394981443-0.12925505469064147j),711.7153138824302
