,t,y,fft,fftfreq
41,17.50419375,0.010814539091457043,(0.18650375116605544-0.347381870262959j),-2491.7501650025074
42,17.50429375,0.014129927113188816,(-0.580221139416911+0.03240319953153098j),-2491.5501690024266
43,17.50439375,-0.011354254297400068,(0.14790312980960466+0.3839077667063346j),-2491.3501730023463
44,17.50449375,0.01767960201847033,(-1.1440237768419814-0.04034044871845227j),-2491.150177002266
45,17.50459375,-0.00907994890126892,(-0.6500934671438929-0.9007336635977323j),-2490.950181002185
46,17.50469375,0.00663874888875665,(-0.1852553326515707+0.9409418022520183j),-2490.750185002105
47,17.50479375,0.009552541487817836,(-0.6114104716661592-0.5456908788930711j),-2490.5501890020246
48,17.50489375,-0.00535298040835797,(-0.4602615272298875-0.8969158096833203j),-2490.350193001944
49,17.50499375,0.009969370635413768,(0.15751568347969347-0.7825345115277434j),-2490.1501970018635
50,17.50509375,0.0011683015941892673,(-0.09996489104625901-0.2245284752557861j),-2489.950201001783
51,17.50519375,0.013693106621136786,(0.8975622506016554+0.5481027078830838j),-2489.7502050017024
52,17.50529375,0.013561297286672644,(-0.49831439095017743+1.1303802589003413j),-2489.550209001622
53,17.50539375,0.00881817586453948,(-0.7147813385217168-0.28907080067068536j),-2489.3502130015418
54,17.50549375,0.0028939336702488057,(-0.4534498179971031-0.4067112541756284j),-2489.150217001461
55,17.50559375,0.000623604500334649,(-0.060197799082049974-0.6113569628819341j),-2488.9502210013807
56,17.50569375,0.003276110675519323,(0.34738442272940573+0.7807070881262764j),-2488.7502250013004
57,17.50579375,0.0014068036728189272,(0.11894847884859688-0.2300788690959915j),-2488.55022900122
58,17.50589375,0.010233700230066735,(0.04836506643799351+0.7530354659478552j),-2488.3502330011393
59,17.50599375,-0.0004266055507381361,(-1.0379975774576133+0.36979621444683314j),-2488.150237001059
60,17.50609375,0.015145283795164038,(-0.012411821584656374-0.41630156514835076j),-2487.9502410009786
61,17.50619375,0.00714559160747777,(-0.3814211517486787-1.0357779075476654j),-2487.750245000898
62,17.50629375,0.010578805436644896,(0.8865695609926405+0.18124024097887853j),-2487.5502490008175
63,17.50639375,0.01441823086246332,(-0.2077517006619566+1.0943902669742147j),-2487.350253000737
64,17.50649375,0.010038543525536193,(-0.23379259559528165-0.8863333923674961j),-2487.1502570006564
65,17.50659375,-0.0008035484870396959,(-0.018256564327831154+0.1526582812240841j),-2486.950261000576
66,17.50669375,0.017875035470299474,(0.03790396093099251+0.29339443755949396j),-2486.750265000496
67,17.50679375,-0.01172095443110032,(-0.5322096386575933+0.4622617565942j),-2486.550269000415
68,17.50689375,0.01743674426043395,(-0.5164702773983056-0.5772157399239513j),-2486.3502730003347
69,17.50699375,-0.002666454137905908,(-0.06477578370698073-0.258026642023862j),-2486.1502770002544
70,17.50709375,0.004041476586173155,(-0.5819063141679252-0.6584171123974044j),-2485.9502810001736
71,17.50719375,0.016647455337087,(0.46952562567296147-0.43050041494147306j),-2485.7502850000933
72,17.50729375,0.00012309568361284644,(0.01380478342677588-0.37626248064601553j),-2485.550289000013
73,17.50739375,0.01697790769291689,(0.14518406783947557-0.15065842926685974j),-2485.350292999932
74,17.50749375,0.008167934893148312,(-0.6445994676241776+0.10629015027225111j),-2485.150296999852
75,17.50759375,0.007024158392022305,(0.3905477505484572-0.4701773270617934j),-2484.9503009997716
76,17.50769375,0.01887824650249465,(-0.22042527296014314+0.3106467326789646j),-2484.750304999691
77,17.50779375,-0.0019375578308895667,(-0.06775778104480434+0.3951065403530228j),-2484.5503089996105
78,17.50789375,0.01027004679262469,(-0.37348394956388403+0.6743514241531021j),-2484.35031299953
79,17.50799375,0.009864564066598785,(0.19180266211806793-0.13713241508538931j),-2484.1503169994494
80,17.50809375,-0.004847635938643147,(-0.7097750351768543-0.009486290449562867j),-2483.950320999369
81,17.50819375,0.012495994942007713,(-0.9045086511223812+0.15728471827959978j),-2483.7503249992888
82,17.50829375,-0.002552084267618913,(0.18754970668607746-0.20669350440549283j),-2483.550328999208
83,17.50839375,0.01342842702973652,(-0.005985038652036048+0.2659188904112874j),-2483.3503329991277
84,17.50849375,0.018596043505874734,(-0.0447500887693181+0.5657688518475953j),-2483.1503369990473
85,17.50859375,-0.0030135335712566454,(-0.16564272637069327+0.7406731890278031j),-2482.950340998967
86,17.50869375,0.018064673388047642,(-0.7266411525142731-0.6197785938001993j),-2482.7503449988862
87,17.50879375,0.0005502878874377785,(-0.22936444680419824-0.596135059045924j),-2482.550348998806
88,17.50889375,0.007580304933397818,(-0.4457581726483804-0.12743677610329235j),-2482.3503529987256
89,17.50899375,0.011545247403524713,(0.2574269589128947-0.30870470755980267j),-2482.150356998645
90,17.50909375,-0.005043652317986927,(0.6157980271381405+0.10630875292846215j),-2481.9503609985645
91,17.50919375,0.0008955819181097991,(-0.31146261640555983+0.6108689925627457j),-2481.750364998484
92,17.50929375,0.0030938334474625026,(-0.3025935490409869-0.9137743839973538j),-2481.5503689984034
93,17.50939375,0.0019350104021611724,(-0.2735566872153689-0.894030977938229j),-2481.350372998323
94,17.50949375,0.01726697394173282,(-0.0785599205678478-0.7008706470507063j),-2481.150376998243
95,17.50959375,0.006783594104755383,(0.5168024768733441-0.3362354118607964j),-2480.950380998162
96,17.50969375,0.006027405402949543,(0.06254973715959483+0.29139658287700587j),-2480.7503849980817
97,17.50979375,0.012336099839818223,(-0.16750124042001546+1.4507433774891723j),-2480.5503889980014
98,17.50989375,-0.010337806528819469,(-0.3561909359636351+0.1621521379495909j),-2480.3503929979206
99,17.50999375,0.006058916647333614,(-0.4055779684887417-0.3409249707897014j),-2480.1503969978403
100,17.51009375,-0.001131383030823147,(-0.3528273900780099-0.3890457211165825j),-2479.95040099776
101,17.51019375,-0.0059961542167085635,(-0.05595500438963702+0.4635016594275465j),-2479.750404997679
102,17.51029375,0.01908839262179095,(-0.49532968180136316-0.9067690778124085j),-2479.550408997599
103,17.51039375,-0.004104369455723771,(0.70877492352579+0.027913505424812968j),-2479.3504129975186
104,17.51049375,0.010982510578884708,(0.7754135879748816-0.3877399974759525j),-2479.150416997438
105,17.51059375,0.0110812096871511,(0.35606853719600096+0.07961975897782345j),-2478.9504209973575
106,17.51069375,-0.01027825462218656,(0.40838490039086917+0.6410501740401756j),-2478.750424997277
107,17.51079375,0.009957123354600644,(-0.7020223516335279+0.09312509948779127j),-2478.5504289971964
108,17.51089375,0.003451967070676706,(-0.833364310085781-0.30014159873750684j),-2478.350432997116
109,17.51099375,0.003992768214187467,(-0.14426005884143758+0.5362272551380252j),-2478.1504369970357
110,17.51109375,0.009064822697019427,(-0.5350193614802784-0.02528956690660275j),-2477.9504409969554
111,17.51119375,-0.004775123756809676,(-0.3360166247558648-1.0359683353377231j),-2477.7504449968746
112,17.51129375,-0.01043708331613558,(-0.17592564989017925-0.19735688024994635j),-2477.5504489967943
113,17.51139375,0.0043358621223157775,(0.3272542330354874-0.44947404961895465j),-2477.350452996714
114,17.51149375,0.0018635631362666583,(-0.14612417816245887-0.23222728205135848j),-2477.1504569966332
115,17.51159375,0.01643888724089766,(0.2907177668150514-0.16641665853347062j),-2476.950460996553
116,17.51169375,0.0024550930402063823,(0.8841520932736608+0.2647823961932426j),-2476.7504649964726
117,17.51179375,0.013252466136814509,(1.061499637673157-0.1133300872196919j),-2476.550468996392
118,17.51189375,-0.007524823998501583,(-0.4442898478284376+0.13854390849845621j),-2476.3504729963115
119,17.51199375,-0.00456889168325447,(-0.4105427361939664+0.7012388523334873j),-2476.150476996231
120,17.51209375,0.010317359440373756,(0.20581957591088235-0.7343198401910843j),-2475.9504809961504
121,17.51219375,0.005753036601488526,(0.5175924343738592-0.2543644166400218j),-2475.75048499607
122,17.51229375,0.001995277845705117,(0.30565488549710385+0.29980469844954577j),-2475.55048899599
123,17.51239375,0.005998430948467706,(0.8972243328931864+0.4035162499126734j),-2475.350492995909
124,17.51249375,-0.005689312953932382,(0.12128411205390219+0.4650432057330691j),-2475.1504969958287
125,17.51259375,-0.005052313342141768,(-0.4358188224657693+0.46393611188891876j),-2474.9505009957484
126,17.51269375,0.01367341550184244,(-0.4286611440902435-1.026097293187126j),-2474.7505049956676
127,17.51279375,0.009766654393654149,(0.5885894430596305-0.5626010614270663j),-2474.5505089955873
128,17.51289375,0.009047455717219583,(0.7461746377139685-0.1524908439207116j),-2474.350512995507
129,17.51299375,0.009907748401935892,(0.5515326655889939+0.23562496863247018j),-2474.150516995426
130,17.51309375,0.0017135172343626791,(-0.1239641572011755+0.13951330803631132j),-2473.950520995346
131,17.51319375,-0.008106358175832868,(-0.8182659426651662-1.0600688442508246j),-2473.7505249952656
132,17.51329375,0.011911454693624566,(-0.08265864250073326-0.4644656045177869j),-2473.550528995185
133,17.51339375,0.0005278246418684208,(0.040371291919502506-0.6987265247898762j),-2473.3505329951045
134,17.51349375,0.008829676732192013,(0.8851784366247903+0.22765807424282236j),-2473.150536995024
135,17.51359375,0.010895294663253913,(0.05824340210086357+0.20302565437389597j),-2472.9505409949434
136,17.51369375,-0.0037547321216677703,(0.08784354396543936-0.9283284415371871j),-2472.750544994863
137,17.51379375,0.008247026661361524,(0.5428249237508799+0.12982961843923088j),-2472.5505489947827
138,17.51389375,0.008001999740463499,(0.3105535628437233+0.21969362050122615j),-2472.3505529947024
139,17.51399375,0.006802867182586252,(-0.26863003437628763+0.583785015721873j),-2472.1505569946216
140,17.51409375,0.012168569822085801,(-1.5176751860010864+0.3445142974553439j),-2471.9505609945413
141,17.51419375,0.0040680934521515255,(0.05181289056953792-0.5897283520511327j),-2471.750564994461
142,17.51429375,0.012139165548780322,(0.8411315423432539-0.07333211016046864j),-2471.5505689943802
143,17.51439375,0.00123444420868085,(1.1290090927954115+0.13077029330417794j),-2471.3505729943
144,17.51449375,0.0035002084006704685,(0.24699437387270923+0.5953816874910514j),-2471.1505769942196
145,17.51459375,0.01723581538093956,(-0.1748107813586952-0.2017013115874538j),-2470.950580994139
146,17.51469375,-0.008607809793150886,(-0.2664658370803846+0.1971137835047425j),-2470.7505849940585
147,17.51479375,0.021768794894924805,(0.39008240132907673+0.20746448781438237j),-2470.550588993978
148,17.51489375,0.00901065223733188,(-0.1403853714949005+0.012855877246370814j),-2470.3505929938974
149,17.51499375,-0.00034437784685397994,(0.24176880781602036+0.22689118319016063j),-2470.150596993817
150,17.51509375,0.017272323434146225,(-0.6911090226231915+1.5154026788673687j),-2469.9506009937368
151,17.51519375,-0.0016575769596404641,(-1.174559686828211+0.5533450662045583j),-2469.750604993656
152,17.51529375,0.01630780115273625,(-0.9827209308507243-0.49089931476535925j),-2469.5506089935757
153,17.51539375,0.005864019973596735,(-0.18580308487462643-0.4702053605276184j),-2469.3506129934954
154,17.51549375,0.0002793481136545762,(0.8137317707978614-1.3891436514885855j),-2469.1506169934146
155,17.51559375,0.01513649201105803,(0.37535816519094506+0.028953589014689557j),-2468.9506209933343
156,17.51569375,0.0002178007776763233,(0.5319444767601325+1.227947195533544j),-2468.750624993254
157,17.51579375,0.01242578867279092,(-0.47682978751810656+0.797756217902329j),-2468.550628993173
158,17.51589375,0.009392900842962995,(-0.22445856945705558-0.8312214504814975j),-2468.350632993093
159,17.51599375,0.001428025426792124,(-0.06162409286220644-0.7360841152527247j),-2468.1506369930125
160,17.51609375,0.016974997952214674,(0.8386692096337458-0.04942817574764144j),-2467.9506409929318
161,17.51619375,0.005654215272976826,(0.2417201436793217-0.12306858681845652j),-2467.7506449928514
162,17.51629375,0.0076125114425960975,(0.639812073533489+0.18096411263216827j),-2467.550648992771
163,17.51639375,0.008819285519671595,(-0.6660803816655204+1.124315025921984j),-2467.3506529926904
164,17.51649375,0.0018596150396101446,(-0.440997879033458-0.37486113095182366j),-2467.15065699261
165,17.51659375,0.009709407501029065,(-0.6652269160666158-1.1431496626691133j),-2466.9506609925297
166,17.51669375,0.006488214052280201,(0.7950796790610418+0.0446457731767976j),-2466.7506649924494
167,17.51679375,0.011444034671124075,(0.34788674360321165+1.3667089480407244j),-2466.5506689923686
168,17.51689375,0.00450009982471201,(-0.6147915831388304+0.6356632090841408j),-2466.3506729922883
169,17.51699375,0.002269774370961162,(-1.3521418023582188+0.7387723524509654j),-2466.150676992208
170,17.51709375,0.010866408379532575,(0.17409248110916803-0.32077040173713917j),-2465.950680992127
171,17.51719375,0.010283165223510643,(0.13836034735068636+0.5000425060185492j),-2465.750684992047
172,17.51729375,0.009310097855989005,(-0.8246063486851228-0.005566311073704311j),-2465.5506889919666
173,17.51739375,-0.00015003790079620483,(-0.8451749694828228+0.12115572008287988j),-2465.350692991886
174,17.51749375,0.004839691740018456,(0.1075950488946181-0.7441884845733983j),-2465.1506969918055
175,17.51759375,0.0007954536037731094,(0.18306186300911592-0.7873614899693356j),-2464.950700991725
176,17.51769375,0.014424148414972922,(0.4410797254968275+0.7068719109581334j),-2464.7507049916444
177,17.51779375,-0.004726267434533323,(-1.2021654088819436+0.159110554283187j),-2464.550708991564
178,17.51789375,0.004217235542857675,(-0.39946885749626243-0.25562839583069347j),-2464.3507129914838
179,17.51799375,0.010412614051699812,(0.1746213547761259+0.11915640826145082j),-2464.150716991403
180,17.51809375,0.007823436459439495,(-0.4782737804223708+0.4271488991704715j),-2463.9507209913227
181,17.51819375,-0.0005466555983816315,(-0.13379783897096195-0.5233893008212449j),-2463.7507249912424
182,17.51829375,0.005682498049609074,(0.38121035465472514-0.5241142335672992j),-2463.5507289911616
183,17.51839375,0.004245147837401151,(-0.6910017798921194+0.16969850147088267j),-2463.3507329910813
184,17.51849375,0.003357123462605796,(-0.44063758902603184-0.7499708018264316j),-2463.150736991001
185,17.51859375,0.01292754275670361,(0.30264681948540495-0.22150656929800988j),-2462.95074099092
186,17.51869375,-0.011211093198600829,(0.33899879850571585-0.08217557405339723j),-2462.75074499084
187,17.51879375,0.005452392165873611,(0.9670103618684751-0.5027282159772359j),-2462.5507489907595
188,17.51889375,-0.0059807743437646065,(0.1190488184720083+0.20794825655109184j),-2462.3507529906788
189,17.51899375,0.011298836480256993,(-0.3040656089165894+1.0803069631690196j),-2462.1507569905984
190,17.51909375,0.0035744866963245896,(-0.03167728028121046+0.21121854745433133j),-2461.950760990518
191,17.51919375,0.012593289280393384,(-0.27290474970196393+0.9198284053910573j),-2461.7507649904373
192,17.51929375,-0.0020108973193670174,(-0.38211936804884494-0.7100071825768614j),-2461.550768990357
193,17.51939375,-0.0041536417275291225,(0.21329325050569994-0.012756470108012258j),-2461.3507729902767
194,17.51949375,0.010801017923518811,(0.44008258144165185+0.2982029586492817j),-2461.1507769901964
195,17.51959375,-0.0005761134032458988,(0.09170489542861493+1.52229099029652j),-2460.9507809901156
196,17.51969375,0.006937237951626216,(-1.0137179592827739-0.07749320384964653j),-2460.7507849900353
197,17.51979375,0.0006615459676450217,(-0.8874092200875823+0.21472178704283507j),-2460.550788989955
198,17.51989375,-0.00480941626070101,(-0.5470135285006886-0.957440846927367j),-2460.350792989874
199,17.51999375,0.0030440668818194063,(1.1368112849163452-0.5999323370486447j),-2460.150796989794
200,17.52009375,0.0016947969378040863,(1.1418805882731125+0.0687071449487695j),-2459.9508009897136
201,17.52019375,0.015409383836179024,(-0.2003531237869467+0.5624758473606757j),-2459.750804989633
202,17.52029375,0.0014193572228477374,(-0.9619301001852237+0.08559357998969519j),-2459.5508089895525
203,17.52039375,0.017593423373869935,(-0.4569309997548665-0.5556999676470732j),-2459.350812989472
204,17.52049375,-0.01039694641692737,(0.81138782527859-0.5569955033807279j),-2459.1508169893914
205,17.52059375,-0.010638866840912576,(0.7319211369765755+0.014501372002525936j),-2458.950820989311
206,17.52069375,0.010700428785777908,(-0.8334738948453019-0.5826720332432508j),-2458.7508249892308
207,17.52079375,0.004539338980964103,(0.4273064772517507-0.6528752546377583j),-2458.55082898915
208,17.52089375,0.0005524551695398934,(0.5344279066542402-0.7682607290920627j),-2458.3508329890697
209,17.52099375,0.018407540217056248,(0.9624594129841637+0.501210189221575j),-2458.1508369889893
210,17.52109375,0.005185598753010782,(0.48490319855254727+0.3659127874708965j),-2457.9508409889086
211,17.52119375,-0.010324819794797085,(0.46926496423635927-0.5370218146309317j),-2457.7508449888282
212,17.52129375,0.009499339031653072,(-1.0210487065169154-0.46256810039591784j),-2457.550848988748
213,17.52139375,0.008092573847399382,(0.4348384003085514-0.7119355572680434j),-2457.350852988667
214,17.52149375,0.007425913332131422,(0.5782551615482989+0.5243729548218392j),-2457.150856988587
215,17.52159375,0.010447984021444555,(0.7954855560340548-0.0020197503373402537j),-2456.9508609885065
216,17.52169375,0.013501389715849157,(-0.3012860468553544+0.059644543813193424j),-2456.7508649884257
217,17.52179375,-0.015029208981719167,(0.12874812694507193-0.3013941009918037j),-2456.5508689883454
218,17.52189375,0.0028239779538040484,(-0.33615405526488085-0.6870605504993648j),-2456.350872988265
219,17.52199375,0.008999462674758405,(-0.10758805093340326-0.46250599062299036j),-2456.150876988185
220,17.52209375,0.0024358106287969065,(-0.11166965013969156+0.011523051837036506j),-2455.950880988104
221,17.52219375,0.015363536394585165,(0.6027320102237785+0.5956672862735335j),-2455.7508849880237
222,17.52229375,0.0036197491177792345,(-1.0639671109300297+0.42871749676202936j),-2455.5508889879434
223,17.52239375,0.01473716408121856,(-1.1299490555091964+0.13120974346733444j),-2455.3508929878626
224,17.52249375,-0.007053743620489732,(-0.5872688843203054-0.4818128617374168j),-2455.1508969877823
225,17.52259375,0.018843636026199706,(0.24053812309508715-0.49300328626276246j),-2454.950900987702
226,17.52269375,0.011063118434993418,(0.8813446204362888+0.021132854384469574j),-2454.750904987621
227,17.52279375,-0.0007071492607881219,(0.30842300619379+0.050405882978656245j),-2454.550908987541
228,17.52289375,0.017575857024131537,(-0.8549807397608636+0.4948004122087649j),-2454.3509129874606
229,17.52299375,-0.001669069350471644,(-0.7389809819527192+0.6225098268630597j),-2454.15091698738
230,17.52309375,-0.0007836952631613664,(-0.10459244231202272-0.14329183495817915j),-2453.9509209872995
231,17.52319375,0.012785016211800596,(0.4309994236447351-0.9174222670085818j),-2453.750924987219
232,17.52329375,0.006080745946527369,(0.8997650274930454-0.48882073203019416j),-2453.5509289871384
233,17.52339375,0.011745414329709073,(0.016888126666990896+1.1102563269819288j),-2453.350932987058
234,17.52349375,0.0037031128530536786,(-0.3124758550551593+0.5311036611031176j),-2453.1509369869777
235,17.52359375,0.011042562890537108,(-0.5984519360468104+0.5710361536852411j),-2452.950940986897
236,17.52369375,0.012865201510412632,(0.5187295723998827-0.675550562927857j),-2452.7509449868166
237,17.52379375,0.001166837536236067,(0.8266614834384001+0.08719154224643025j),-2452.5509489867363
238,17.52389375,0.012498578730801204,(0.09173581411259712+0.4701056388249507j),-2452.3509529866556
239,17.52399375,0.0037314532569110467,(-0.3521784638501435+1.0342726668819078j),-2452.1509569865752
240,17.52409375,0.003297518125347371,(-0.513483684860336-0.8116716179527516j),-2451.950960986495
241,17.52419375,0.012511802741475916,(0.674776205749575+0.2538846860612731j),-2451.750964986414
242,17.52429375,0.005807883156187175,(0.596210813369859+1.2960780004519452j),-2451.550968986334
243,17.52439375,0.007577600654451165,(-0.44789900859313214+1.4261832752291508j),-2451.3509729862535
244,17.52449375,0.009558992857490086,(-1.241013996075881+0.06376912212051339j),-2451.1509769861727
245,17.52459375,0.008976566010397874,(0.47111214502939736-0.5263591888013499j),-2450.9509809860924
246,17.52469375,0.005230857736402934,(0.08717946551034482-0.2421753413167077j),-2450.750984986012
247,17.52479375,0.009277737330763485,(-0.14604019134125276-0.6999021100720039j),-2450.550988985932
248,17.52489375,0.006304945242509367,(-0.5132663506957413+1.1884321026810893j),-2450.350992985851
249,17.52499375,0.008768282381688104,(-0.8033184461831641+0.4088098083314196j),-2450.1509969857707
250,17.52509375,0.003641327703106034,(-0.7294759564513932+0.30673049360097593j),-2449.9510009856904
251,17.52519375,0.007524822894553935,(1.4445129268632357-0.7901328493745966j),-2449.7510049856096
252,17.52529375,0.003770998082700409,(-0.14184634502512172+0.7877880385777443j),-2449.5510089855293
253,17.52539375,0.0066882606596799146,(-0.7113069800534887+0.20493594049157657j),-2449.351012985449
254,17.52549375,0.008729421698544487,(-1.0720826726677803+0.10753201370229165j),-2449.151016985368
255,17.52559375,0.004674157328929366,(-0.4589371700428365+0.4955828931969642j),-2448.951020985288
256,17.52569375,0.00871117040434003,(-0.7055763137634335-0.6435809457425047j),-2448.7510249852076
257,17.52579375,0.0066779414358468445,(1.0177188096578376-0.600114488964049j),-2448.551028985127
258,17.52589375,0.003856309154684927,(-0.26323861914699287-0.1476966470132208j),-2448.3510329850465
259,17.52599375,0.0037957440402030967,(0.29613945072025727+0.04115124696703831j),-2448.151036984966
260,17.52609375,0.0027817488786999077,(0.8363340938777271+0.941833178578869j),-2447.9510409848854
261,17.52619375,0.00195208865249704,(-0.3036098142097786+1.1315469798178028j),-2447.751044984805
262,17.52629375,0.005687609711700474,(-0.37491949905330535-0.45533279938021287j),-2447.5510489847247
263,17.52639375,0.00717260350144622,(0.2096679387463734-0.3647568088102176j),-2447.351052984644
264,17.52649375,0.006578529392031251,(0.3779642716573633-1.0366703379512676j),-2447.1510569845636
265,17.52659375,0.005391611760349266,(1.1510335736422224-0.26160965667673614j),-2446.9510609844833
266,17.52669375,0.0026669323963377685,(0.8518980332589077+0.6553696926955224j),-2446.7510649844025
267,17.52679375,0.004736143050617473,(-0.361639860518832+1.2880465467460909j),-2446.5510689843222
268,17.52689375,0.0031853629291922372,(-1.2616979341914658-1.4569699869541277j),-2446.351072984242
269,17.52699375,0.004092896396424366,(-0.12350035788288476+0.01140791981420635j),-2446.151076984161
270,17.52709375,0.00014624605597363956,(0.1815217905180008-0.5788325628935392j),-2445.951080984081
271,17.52719375,0.0035098258534175674,(0.5065584843196469+1.1851383015114694j),-2445.7510849840005
272,17.52729375,0.0005470077965047985,(-0.7129524090329872-0.15602748277410572j),-2445.5510889839197
273,17.52739375,0.00037328080007827775,(-0.6808277358593813+0.023764283667755154j),-2445.3510929838394
274,17.52749375,0.004145978473134684,(-0.5193418177283335-0.7992599597806804j),-2445.151096983759
275,17.52759375,0.008138675846965178,(0.48910485579422686+0.7394775807688992j),-2444.9511009836788
276,17.52769375,0.0019960599388734023,(-0.6994220287090438+0.34796364703969157j),-2444.751104983598
277,17.52779375,0.006595190551683916,(-1.1541384275418545+0.05427261253253035j),-2444.5511089835177
278,17.52789375,-0.0022806900496213913,(-1.073389610295488-1.143687202384577j),-2444.3511129834374
279,17.52799375,0.0030095555114392734,(0.7521158783626549-0.5745276409619156j),-2444.1511169833566
280,17.52809375,0.0014162943532616242,(0.977988682377791+0.34063408257632705j),-2443.9511209832763
281,17.52819375,0.005016579094993272,(-0.7323774913177679+0.5232979614443056j),-2443.751124983196
282,17.52829375,0.002696788993820433,(0.01472205585430729+0.9254188981774307j),-2443.551128983115
283,17.52839375,0.0032515502295931767,(-0.48431819990024516+0.16405673933432252j),-2443.351132983035
284,17.52849375,0.0051278579707713465,(-0.049691823061586315-0.5081864463191194j),-2443.1511369829545
285,17.52859375,0.002326164230765295,(0.7165923234703138+0.06480192737713539j),-2442.9511409828738
286,17.52869375,0.000787767915111966,(0.03779114865049241+0.7125541339536641j),-2442.7511449827934
287,17.52879375,0.009490695999808639,(-0.19664612737162412-0.12079555867849495j),-2442.551148982713
288,17.52889375,0.0007532892988059657,(-0.2695465966339594-0.4029012805017349j),-2442.3511529826324
289,17.52899375,0.009158410605734241,(0.8817627199603468-0.7858945228917099j),-2442.151156982552
290,17.52909375,-0.002727974159432317,(0.012013546171623979-0.8670155723141448j),-2441.9511609824717
291,17.52919375,0.006385824792944525,(1.5598298348262611+0.5085402898240813j),-2441.751164982391
292,17.52929375,9.149211160577288e-05,(0.01795265253516473+0.5491542372383533j),-2441.5511689823106
293,17.52939375,0.008159842955220162,(0.7572641305417525+0.4569680723040323j),-2441.3511729822303
