,t,y,fft,fftfreq
52,5.161493750000001,-0.00043503014286862555,(0.01563404104802557+0.09990806203713617j),95.08136770828185
53,5.161593750000001,0.000406958668988132,(-0.02417750600262626+0.2604513777538545j),96.90985554882572
54,5.161693750000001,0.0005100122426228658,(-0.09992219786222567+0.17140726755712818j),98.7383433893696
55,5.161793750000001,0.0040462219427102545,(-0.02587859063832216+0.2907261280534169j),100.56683122991349
56,5.161893750000001,0.005946083103484222,(-0.11985679096974354+0.2532591802834395j),102.39531907045736
57,5.161993750000001,0.006458787639753363,(-0.03315583206938101+0.157658145633698j),104.22380691100125
58,5.162093750000001,0.007255562226678871,(-0.051791733919828165+0.23437291139553623j),106.05229475154513
59,5.162193750000001,0.007179466104314327,(-0.04991961291521499+0.3262965152460616j),107.88078259208902
60,5.162293750000001,0.006295904502265084,(-0.06525599188215747+0.32118936003630894j),109.70927043263289
61,5.162393750000001,0.00479184890379321,(-0.08573738385982685+0.4685797716153349j),111.53775827317678
62,5.162493750000001,0.0012921005515840987,(-0.15536715403120588+0.5478628963421687j),113.36624611372066
63,5.162593750000001,-0.00026821043856989574,(-0.15957886904570373+0.7420668447385366j),115.19473395426454
64,5.162693750000001,0.002532223269572389,(-0.19758619256591942+1.0030827758242638j),117.02322179480842
65,5.1627937500000005,0.0026931855292342205,(-0.6462824882571214+2.7949749864641524j),118.85170963535231
66,5.162893750000001,0.005180979972474896,(1.3568625951429663-5.051532800292938j),120.68019747589618
67,5.162993750000001,0.007547256535520499,(0.2888858138389404-1.3745256764776574j),122.50868531644007
68,5.163093750000001,0.009260563535498267,(0.2290573030214111-0.7315050986735793j),124.33717315698395
69,5.1631937500000005,0.008635794179508242,(0.08760165001317438-0.6374007766523659j),126.16566099752782
70,5.163293750000001,0.01062419467119497,(0.08499623319452021-0.39881354060627305j),127.99414883807171
71,5.163393750000001,0.007068545659202544,(0.0018412947064861407-0.38133017548729015j),129.8226366786156
72,5.163493750000001,0.00652249849951792,(0.13970989029243708-0.29004805317288473j),131.65112451915948
73,5.16359375,0.0061905622362751775,(0.08061813473255074-0.2137813710018212j),133.47961235970337
74,5.163693750000001,0.006714848650758153,(0.06644175245112506-0.2961823363418148j),135.30810020024722
75,5.163793750000001,0.005263922766374873,(0.03790916405804837-0.2038821317928678j),137.1365880407911
76,5.163893750000001,0.005206946815374147,(0.036412741862641096-0.21152901018437398j),138.965075881335
77,5.163993750000001,0.007159652787990197,(-0.0033082785042848825-0.15849315343265355j),140.79356372187888
78,5.164093750000001,0.008654548803870671,(0.015027626727003432-0.16529370916667402j),142.62205156242277
79,5.164193750000001,0.00917609550569845,(0.07892727765940537-0.21867897164739342j),144.45053940296665
80,5.164293750000001,0.010132806733904084,(0.022598783897007695-0.041093802410820855j),146.27902724351054
81,5.164393750000001,0.010570016557782535,(0.04405551128735276-0.010126362659620414j),148.1075150840544
82,5.164493750000001,0.008234697763015298,(0.07860763172217594-0.32290997668571136j),149.93600292459828
83,5.164593750000001,0.008208857379216948,(0.01428428842033562-0.0812226423646771j),151.76449076514217
84,5.1646937500000005,0.007393360828241455,(0.08758778626439531-0.16910287440242458j),153.59297860568606
85,5.164793750000001,0.005448047067810442,(0.07314288837879254-0.05582406608954124j),155.42146644622994
86,5.164893750000001,0.0061744028017113265,(-0.021894128878015222-0.09075830398301993j),157.24995428677383
87,5.164993750000001,0.004445514606089265,(-0.040243273623302815-0.06481965030352028j),159.0784421273177
88,5.1650937500000005,0.004084074539163634,(0.016017538501159792-0.16917179550805644j),160.90692996786157
89,5.165193750000001,0.006050434887155813,(0.1053523251342225-0.06299952769820455j),162.73541780840546
90,5.165293750000001,0.010543889484216083,(0.03797384977447012-0.18110419619553939j),164.56390564894934
91,5.165393750000001,0.010629675634566337,(0.10544905964181892-0.026851687470880514j),166.39239348949323
92,5.16549375,0.009453138570035489,(-0.058627347031916764-0.04113639129774004j),168.22088133003712
93,5.165593750000001,0.010226667295930436,(0.030729889137750654-0.15302282036290982j),170.04936917058097
94,5.165693750000001,0.007471955148922766,(-0.005423806817614334-0.11031486887824182j),171.87785701112486
95,5.165793750000001,0.0065586131777785606,(0.008058182560785918-0.02634770937074786j),173.70634485166875
96,5.165893750000001,0.0027694349999058446,(0.04248338736018144-0.0733180794709033j),175.53483269221263
97,5.165993750000001,0.005303207925829122,(-0.008101234267713912-0.08733071146068502j),177.36332053275652
98,5.166093750000001,0.004503092276445596,(0.05287572734738207-0.1053913555159155j),179.1918083733004
99,5.166193750000001,0.0053738501061302455,(0.06695952460538038-0.08360592903869166j),181.0202962138443
100,5.166293750000001,0.009680441194551557,(-0.007388250200650995-0.06661850207790813j),182.84878405438815
101,5.166393750000001,0.007916136977030001,(0.013249230653051523-0.15977154612549j),184.67727189493203
102,5.166493750000001,0.009400216118124671,(0.07990133099163248-0.004216249542782866j),186.50575973547592
103,5.1665937500000005,0.006879275712200736,(0.07552853295542727-0.09069981007252514j),188.3342475760198
104,5.166693750000001,0.007179819711864851,(0.00787159640518169-0.06066195478889545j),190.1627354165637
105,5.166793750000001,0.006549262843747518,(-0.06347659051277875-0.06016576849388777j),191.99122325710758
106,5.166893750000001,0.006924694618161043,(0.05145021154278098-0.06310032885155686j),193.81971109765144
107,5.1669937500000005,0.005039079085765308,(-0.012017198728319365-0.06964540988417771j),195.64819893819532
108,5.167093750000001,0.002464306085735728,(-0.009309536035643412-0.04056997040331285j),197.4766867787392
109,5.167193750000001,0.006454751980401052,(0.015944340409030436-0.08862792072953037j),199.3051746192831
110,5.167293750000001,0.002091381244453969,(-0.028224045477167444-0.09606326147416137j),201.13366245982698
111,5.1673937500000005,0.005731642701567046,(-0.0495362724189264-0.11102142357739062j),202.96215030037087
112,5.167493750000001,0.0018962331139333463,(0.06669377688334213-0.03147107236398939j),204.79063814091472
113,5.167593750000001,0.0029547801236568575,(0.06470480503241789-0.10521084543133785j),206.6191259814586
114,5.167693750000001,0.005848751393968063,(-0.016560789408688686-0.019165683181469204j),208.4476138220025
115,5.167793750000001,0.004676857208970718,(-0.024448756279620298-0.024650155901673514j),210.27610166254638
116,5.167893750000001,0.004731118529676631,(0.020017315107670873-0.05665039575903228j),212.10458950309027
117,5.167993750000001,0.004404697773074027,(0.0997293656870024-0.05974547779887577j),213.93307734363415
118,5.168093750000001,0.003383605315751207,(-0.016631848126281157-0.017237586138482506j),215.76156518417804
119,5.168193750000001,0.004666094300650587,(0.1182081223438689-0.04862587239082124j),217.5900530247219
120,5.168293750000001,0.0016841646125316675,(-0.0067117191147781086-0.04417070657583742j),219.41854086526578
121,5.168393750000001,0.001595179326839127,(0.027091814015458363-0.058956306273273154j),221.24702870580967
122,5.1684937500000006,0.0023023698004687237,(0.08296122222076924-0.06428895912186774j),223.07551654635355
123,5.168593750000001,-0.00018434467196131203,(-0.01108658536073047-0.04246386061785409j),224.90400438689744
124,5.168693750000001,0.004145252343430162,(0.027232409573238765-0.03273227529069008j),226.73249222744133
125,5.168793750000001,0.002784209592799153,(0.06867626396285575-0.12102212876783891j),228.56098006798518
126,5.1688937500000005,0.004637112544184987,(0.023514711371190194+0.012074234196393002j),230.38946790852907
127,5.168993750000001,0.005564997508475566,(0.02189390846975056-0.10674151997870554j),232.21795574907296
128,5.169093750000001,0.004655565534220207,(0.07574447465567002+0.04906227284613677j),234.04644358961684
129,5.169193750000001,0.004269106708828495,(-0.0036781332450928914-0.06579927553220596j),235.87493143016073
130,5.1692937500000005,0.0030236452376821207,(0.09825092943439914-0.21221913892322075j),237.70341927070461
131,5.169393750000001,0.0011969979583586069,(-0.047506537032598814-0.36790708250725435j),239.5319071112485
132,5.169493750000001,0.0026739072674105678,(-0.011614915671710583+0.07034389278828537j),241.36039495179236
133,5.169593750000001,0.0012854190288213328,(0.0845383482744405-0.031245756699900755j),243.18888279233624
134,5.16969375,0.0033006563020232444,(0.08340036239231434+0.05291517259120664j),245.01737063288013
135,5.169793750000001,0.003565433546582508,(0.005019973275762847+0.00780889337326458j),246.84585847342402
136,5.169893750000001,0.003610188030489984,(-0.04335876455163272-0.03407419419822716j),248.6743463139679
137,5.169993750000001,0.006698573678813838,(-0.008146325042192822-0.009171754929823415j),250.5028341545118
138,5.170093750000001,0.004246001568463047,(0.04329382460310908-0.03486653064938331j),252.33132199505565
139,5.170193750000001,0.006548608321092507,(0.07639305478694744+0.0444004233654371j),254.15980983559953
140,5.170293750000001,0.0026539137904505166,(0.07066028157063821-0.010538844320721292j),255.98829767614342
141,5.170393750000001,0.004175388295175128,(-0.0006250310621104677-0.05841099581579054j),257.8167855166873
142,5.170493750000001,0.00291493935434647,(-0.0026090739072175406+0.052250632909049285j),259.6452733572312
143,5.170593750000001,0.0029629791547758624,(0.06333447050016598+0.004230185182614778j),261.47376119777505
144,5.170693750000001,0.00412516950658976,(0.07215486632445356+0.01760865445090809j),263.30224903831896
145,5.1707937500000005,0.002330231825635534,(0.07304135466933162-0.09876343741959077j),265.1307368788628
146,5.170893750000001,0.005434637190093429,(0.006023322504779762+0.013333624258980867j),266.95922471940673
147,5.170993750000001,0.008036153536227905,(0.01729717767154182+0.1071837648442966j),268.7877125599506
148,5.171093750000001,0.005930060329435854,(0.06821550589519455-0.0564469386992527j),270.61620040049445
149,5.1711937500000005,0.005813444707890525,(-0.039129494429545934-0.05705750433382773j),272.44468824103836
150,5.171293750000001,0.006012423571292436,(0.0993170225856512-0.07821655821261354j),274.2731760815822
151,5.171393750000001,0.006811013446233985,(0.0519114318576703-0.014142198195944618j),276.10166392212614
152,5.171493750000001,0.007187049095403778,(0.11589891830228095-0.12740854405400973j),277.93015176267
153,5.17159375,0.007051503889147781,(0.008068712971851081+0.04940337014914488j),279.7586396032139
154,5.171693750000001,0.006427059384110608,(0.05310212834252296+0.008709740149195195j),281.58712744375777
155,5.171793750000001,0.006042391234081366,(0.05505496573717819-0.07622443268759191j),283.4156152843016
156,5.171893750000001,0.005598971593628472,(0.02636517215859884-0.06886334402544284j),285.24410312484554
157,5.171993750000001,0.006737429392411243,(-0.01651439057100836-0.08706802356114107j),287.0725909653894
158,5.172093750000001,0.006508989737973169,(-0.03733345443831771-0.035704262951696084j),288.9010788059333
159,5.172193750000001,0.007037923021081076,(-0.025341484885856753+0.00832555721803166j),290.72956664647717
160,5.172293750000001,0.008489080128895465,(0.009119337706975218-0.005221794270359167j),292.5580544870211
161,5.172393750000001,0.007033356127191939,(0.00842126114343759-0.005547764725414603j),294.38654232756494
162,5.172493750000001,0.008430182381622091,(0.04631563884909667-0.02365429726242678j),296.2150301681088
163,5.172593750000001,0.008413013647952838,(-0.012482999952393454-0.07887955272793672j),298.0435180086527
164,5.1726937500000005,0.008019981141154472,(-0.0021924429033174167-0.1369629456582081j),299.87200584919657
165,5.172793750000001,0.008921769401068874,(0.025461216476529203-0.11624104490297411j),301.7004936897405
166,5.172893750000001,0.0062099762232167115,(0.021949015773557273-0.02260403477203411j),303.52898153028434
167,5.172993750000001,0.006868880077283838,(0.061680981786805145-0.05094793430707925j),305.3574693708282
168,5.1730937500000005,0.007043931216579394,(0.06273027360945607-0.07046170209211171j),307.1859572113721
169,5.173193750000001,0.006517453216034676,(0.08694436438622251-0.04920734719560836j),309.01444505191597
170,5.173293750000001,0.009943461679398627,(0.06595308939799824-0.042928224395521214j),310.8429328924599
171,5.173393750000001,0.007097735653307303,(0.0461125677841901+0.0018683013469461725j),312.67142073300374
172,5.17349375,0.007754952755281755,(0.07910216303484746+0.0034792770360927254j),314.49990857354766
173,5.173593750000001,0.008005258759597057,(0.031097234109063607-0.08889637888030003j),316.3283964140915
174,5.173693750000001,0.007560134655545793,(0.09218281596045881-0.07070434355945793j),318.1568842546354
175,5.173793750000001,0.009273351455390037,(0.005928504466088369+0.036127850852360505j),319.9853720951793
176,5.173893750000001,0.006672165579862985,(0.044082899882403034-0.11622467038584759j),321.81385993572314
177,5.173993750000001,0.007160875955234024,(0.02405612457064162-0.0691598235473759j),323.64234777626706
178,5.174093750000001,0.007619362159787901,(0.03531279755078699-0.047194687978934155j),325.4708356168109
179,5.174193750000001,0.009634218179222057,(0.0888372494932581-0.03482433020285369j),327.29932345735483
180,5.174293750000001,0.010555385738057562,(-0.020255159985095084+0.03979663270867391j),329.1278112978987
181,5.174393750000001,0.009607062615132077,(0.06863371172700186+0.020350747326950473j),330.95629913844255
182,5.174493750000001,0.008161079325337429,(-0.02796190111068559-0.012046582364122333j),332.78478697898646
183,5.1745937500000005,0.006902316342666205,(-0.013931353886493256-0.0545691985876034j),334.6132748195303
184,5.174693750000001,0.005018607151533011,(0.0263890644118582+0.03314016865233858j),336.44176266007423
185,5.174793750000001,0.004847030044662981,(-0.049979814220350444-0.021791548457621244j),338.2702505006181
186,5.174893750000001,0.0034844651323905386,(0.004704736198009967+0.04105407873908506j),340.09873834116195
187,5.1749937500000005,0.00231178169651037,(0.090517946767521+0.012803272663429996j),341.92722618170586
188,5.175093750000001,0.005884231019834393,(0.005581728414475317-0.032983828897766215j),343.7557140222497
189,5.175193750000001,0.005763320768462624,(-0.0041374030537323254+0.00554721466400575j),345.58420186279363
190,5.175293750000001,0.007941464859196683,(-0.038065837318252915+0.05143408192576039j),347.4126897033375
191,5.1753937500000005,0.010311308049220525,(-0.010491029258264197+0.07631802219512927j),349.2411775438814
192,5.175493750000001,0.008025645401605405,(0.05107227842173595-0.03143958402688621j),351.06966538442526
193,5.175593750000001,0.00845976614454549,(-0.04143613010865832-0.010074080179383518j),352.8981532249691
194,5.175693750000001,0.003409107717332457,(0.052226842149290915-0.03986046658903386j),354.72664106551304
195,5.17579375,0.0031071920901253785,(0.02247159156852522-0.007538324380456096j),356.5551289060569
196,5.175893750000001,0.002587089681533417,(0.05808671195575799+0.0038130721198549886j),358.3836167466008
197,5.175993750000001,-0.00017840611991034553,(-0.24954169052534725+0.0891735778392304j),360.21210458714467
198,5.176093750000001,0.0011952548001187674,(-0.005581623279429258-0.05729576758611868j),362.0405924276886
199,5.176193750000001,0.000853547655026281,(-0.06075400146694543+0.0373208775939833j),363.86908026823244
200,5.176293750000001,0.0022780872780290276,(-0.02471575977919903+0.03041886363990131j),365.6975681087763
201,5.176393750000001,0.005035153205993946,(0.001818323631933235-0.05131280597937637j),367.5260559493202
202,5.176493750000001,0.005537906333900267,(0.012189846985354412+0.0019230328999614798j),369.35454378986407
203,5.176593750000001,0.006774818005550496,(0.01812007444745185-0.074959335963657j),371.183031630408
204,5.176693750000001,0.006069183022182336,(0.008052127180566545-0.047064846505896506j),373.01151947095184
205,5.176793750000001,0.002148751973198105,(0.02058946786572839+0.06175978794320693j),374.8400073114957
206,5.1768937500000005,0.0024637750987086945,(0.029537402972188403-0.049189827314302825j),376.6684951520396
207,5.176993750000001,0.0009288894298156445,(-0.008597754799519932+0.028963478354661988j),378.49698299258347
208,5.177093750000001,0.0012142713269686718,(-0.07529546883268894+0.005610048175643083j),380.3254708331274
209,5.177193750000001,0.0004362350417973106,(0.16645861629831793-0.015898149422393072j),382.15395867367124
210,5.1772937500000005,0.0007816061123408504,(-0.04834688312058044-0.017536605937214546j),383.98244651421516
211,5.177393750000001,0.004183897597888556,(0.051160458923459134+0.09777527976903817j),385.810934354759
212,5.177493750000001,0.003949042420873252,(-0.008407986449016544-0.038386042115588916j),387.63942219530287
213,5.177593750000001,0.0059588519542175715,(0.07314643015796624-0.12784693905342784j),389.4679100358468
214,5.17769375,0.004968949209270458,(0.06133055790598549-0.0661861016528215j),391.29639787639064
215,5.177793750000001,0.003326015585355603,(0.14392574963428212-0.025327399919631493j),393.12488571693456
216,5.177893750000001,0.003502193377487197,(0.04478695402611466+0.03618296187616446j),394.9533735574784
217,5.177993750000001,0.0003921118121830281,(-0.029284585552197685-0.03826201909509935j),396.78186139802233
218,5.178093750000001,0.00132380351561915,(0.09729245400677639-0.02936811730543319j),398.6103492385662
219,5.178193750000001,-0.001520626426068837,(-0.04843663325061996-0.06199931237070972j),400.43883707911004
220,5.178293750000001,0.003791078511099204,(0.016461412337558677-0.029783806345329514j),402.26732491965396
221,5.178393750000001,0.0025322452515459688,(-0.016694999138003062-0.03732404925173691j),404.0958127601978
222,5.178493750000001,0.006336850545226038,(0.07467604121072646-0.04480020177188542j),405.92430060074173
223,5.178593750000001,0.007684568739267776,(0.047422024370231575-0.009143921918518193j),407.7527884412856
224,5.178693750000001,0.007457747297853651,(0.050700764643885746-0.06522770704620878j),409.58127628182945
225,5.1787937500000005,0.007588514545310335,(0.025857212638399456-0.09178471005708314j),411.40976412237336
226,5.178893750000001,0.005749126141543,(-0.026145740648262854-0.006400937459727633j),413.2382519629172
227,5.178993750000001,0.003959811507062563,(0.0334044740496674-0.040794175505461334j),415.06673980346113
228,5.179093750000001,0.0033515493190223533,(0.04331469168664193-0.03433790253858151j),416.895227644005
229,5.1791937500000005,0.002972275329876044,(-0.05088196446606899+0.029176384121979034j),418.7237154845489
230,5.179293750000001,0.0032000272364103876,(-0.070068150867024-0.0019290051787380115j),420.55220332509276
231,5.179393750000001,0.0027691734998331907,(0.02014276341849779-0.08161971467726924j),422.3806911656366
232,5.179493750000001,0.0049299406867574095,(0.04503197183149941+0.008254208502892506j),424.20917900618053
233,5.17959375,0.006278421305667218,(-0.09132300917341205+0.014070198285788243j),426.0376668467244
234,5.179693750000001,0.009771292125219601,(-0.0443222403467006+0.009123990880116352j),427.8661546872683
235,5.179793750000001,0.00848935344685607,(0.05749049219840495+0.012019253009251229j),429.69464252781216
236,5.179893750000001,0.008510694521534353,(-0.02405039571268569+0.006088562358942081j),431.5231303683561
237,5.179993750000001,0.008672993200151082,(0.003994641073527217+0.012031865106996175j),433.35161820889994
238,5.180093750000001,0.004965286097372514,(0.013464136445000134-0.06140937446863101j),435.1801060494438
239,5.180193750000001,0.004676852363947677,(0.05146243955240319-0.06828109794707297j),437.0085938899877
240,5.180293750000001,0.004782974360262334,(-0.017340850413088704-0.060267482039023074j),438.83708173053157
241,5.180393750000001,0.0038065102805960515,(0.07407905845669495-0.05630906659329262j),440.6655695710755
242,5.180493750000001,0.0038493167379263535,(0.0384170534014462-0.03795610765451051j),442.49405741161934
243,5.180593750000001,0.005047066462853121,(-0.09769756239254979+0.0031863948175699028j),444.32254525216325
244,5.1806937500000005,0.008176110492034877,(0.0060992518854768064-0.06091008359856466j),446.1510330927071
245,5.180793750000001,0.010110795440228805,(-0.016803876960647286-0.028140679090094777j),447.97952093325097
246,5.180893750000001,0.009421560862175273,(-0.09619364859460809+0.0465639416911571j),449.8080087737949
247,5.180993750000001,0.010426028124316422,(-0.003865236122697277-0.07241932503255133j),451.63649661433874
248,5.1810937500000005,0.009675350029836749,(0.040325580098004736+0.04788676946388296j),453.46498445488265
249,5.181193750000001,0.006861101584009864,(0.027754550861150126-0.06967059556869432j),455.2934722954265
250,5.181293750000001,0.006157050572727371,(-0.03187338324758766+0.039265278623323234j),457.12196013597037
251,5.181393750000001,0.004332173690212084,(0.03243294062073491-0.017201932360389242j),458.9504479765143
252,5.1814937500000005,0.005030354640631201,(0.0018877321417645043-0.03193753937919096j),460.77893581705814
253,5.181593750000001,0.010549441306298892,(-0.041924173922118085-0.02891458398136207j),462.60742365760206
254,5.181693750000001,0.007624761823927932,(0.08307224739703606-0.029448202890778985j),464.4359114981459
255,5.181793750000001,0.013054702043602383,(0.00021342260599426476-0.03812387797048058j),466.2643993386898
256,5.181893750000001,0.012344468311427619,(0.04462535580888694-0.10134799256448279j),468.0928871792337
257,5.181993750000001,0.011045358786320868,(0.07056014661868804-0.015111146073881154j),469.92137501977754
258,5.182093750000001,0.009296779878320774,(0.007402746916486815-0.0501148725605569j),471.74986286032146
259,5.182193750000001,0.0033994960024852894,(0.008451688690413187+0.036962595622443147j),473.5783507008653
260,5.182293750000001,0.005884515692276236,(0.10128395857727693+0.021585957148045055j),475.40683854140923
261,5.182393750000001,0.004321614328186503,(0.053343616959868806+0.004969337990765055j),477.2353263819531
262,5.182493750000001,0.00544676847196785,(-0.10035911986968385-0.04065359174432105j),479.063814222497
263,5.1825937500000006,0.008199272018128234,(0.052289352017798996+0.0890270894306567j),480.89230206304086
264,5.182693750000001,0.007452189603479141,(-0.025822990180174765+0.060150616272291096j),482.7207899035847
265,5.182793750000001,0.012870588271238291,(0.0005645550629727889-0.008844239039722535j),484.54927774412863
266,5.182893750000001,0.012172371252460372,(0.008946545981509735+0.07853430964379908j),486.3777655846725
267,5.1829937500000005,0.010630151913388968,(0.03625416461778684+0.031948574232471307j),488.2062534252164
268,5.183093750000001,0.009857972305394569,(-0.003001960573960423+0.014821084327691136j),490.03474126576026
269,5.183193750000001,0.004738527798807716,(0.08020507369315535+0.09219708648305198j),491.8632291063041
270,5.183293750000001,0.003248247404086465,(-0.01804020686055098-0.07788474760669414j),493.69171694684803
271,5.1833937500000005,0.0015058619334274484,(0.031610397351192074-0.11040034358186857j),495.5202047873919
272,5.183493750000001,0.0015226361357958962,(-0.004807387657524123+0.001291200837495041j),497.3486926279358
273,5.183593750000001,0.0034712345304578943,(-0.08255006481097077+0.0349281993208991j),499.17718046847966
274,5.183693750000001,0.0030049607335754912,(-0.018219280679099243-0.008883519718603187j),501.0056683090236
275,5.18379375,0.007335439808936235,(-0.09974761140311-0.04486820413687741j),502.83415614956743
276,5.183893750000001,0.007943552655062292,(-0.030388232513893533+0.06966096781488278j),504.6626439901113
277,5.183993750000001,0.010827788217243648,(0.13371117963275486-0.02551641680023318j),506.4911318306552
278,5.184093750000001,0.009030631066192518,(-0.07450667849857318-0.041858112517070625j),508.31961967119906
279,5.184193750000001,0.008298560025484928,(0.020955102513282635+0.06825400189049459j),510.148107511743
280,5.184293750000001,0.005692813961932696,(0.014559374646251694-0.04331625815338691j),511.97659535228684
281,5.184393750000001,0.0011269299825383905,(0.025296500756029974-0.003880274637011986j),513.8050831928307
282,5.184493750000001,0.00180674901041232,(0.043319794392490334-0.031707280382639126j),515.6335710333746
283,5.184593750000001,-0.002372312782446508,(0.04007068788938183+0.010608590860388832j),517.4620588739185
284,5.184693750000001,-0.002202913528086524,(0.04127375080062416-0.05727940643446197j),519.2905467144624
285,5.184793750000001,0.002137489222622605,(-0.010412089393466792+0.010998467533001377j),521.1190345550062
286,5.1848937500000005,0.0034411274510963924,(0.03031878602261426-0.03388924539736152j),522.9475223955501
287,5.184993750000001,0.007672605785551349,(0.06255615979917308-0.009444308521393822j),524.7760102360941
288,5.185093750000001,0.009420819428530883,(0.06093739186261344-0.020819090345759884j),526.6044980766379
289,5.185193750000001,0.008149212353635703,(0.018729306792765365+0.026011806365339507j),528.4329859171818
290,5.1852937500000005,0.008019957045375352,(0.030163617050955813+0.019752778397770267j),530.2614737577256
291,5.185393750000001,0.0029129357068460385,(0.14051564849028367-0.06049571003555302j),532.0899615982695
