,t,y,fft,fftfreq
30,7.50309375,0.011520480781940538,(-0.148245477977726+0.07581774621025825j),2503.074969278373
31,7.50319375,-0.006765984228657522,(-0.47874989829300707+0.7635356147949874j),2503.174968278384
32,7.50329375,0.0034820097404600265,(-0.40795809657715676-0.31176090171040494j),2503.2749672783953
33,7.50339375,-0.013108799994128739,(-0.11852301795620601-0.32080243229808586j),2503.374966278406
34,7.50349375,-0.0002970961855046297,(0.13629237424672758-0.07953393838282245j),2503.474965278417
35,7.50359375,0.0027535371430629555,(0.285879184233214-0.8761629903618378j),2503.5749642784285
36,7.50369375,0.0010714719911501388,(0.7479903733012389+0.5418752222810206j),2503.6749632784395
37,7.50379375,0.026551346559834495,(-0.7871959625152437+0.09273579997424142j),2503.774962278451
38,7.50389375,0.009053892560601035,(0.6457516575766747+0.51347192903082j),2503.874961278462
39,7.50399375,0.008558410516712939,(0.5788136703501182+0.7420303535775917j),2503.9749602784727
40,7.50409375,0.01817058436411981,(-0.34244551279841207-0.022262521346393296j),2504.074959278484
41,7.50419375,-0.006249227531020575,(-0.4180975959538489-0.4595535086259575j),2504.174958278495
42,7.50429375,-0.001870488660539279,(-0.24995128042797848+0.16631183949869327j),2504.2749572785065
43,7.50439375,-0.004804991720155046,(-0.5009340698746796-0.7792896261295041j),2504.3749562785174
44,7.50449375,-0.010677663019033392,(0.6511186064297216+0.27353219893304676j),2504.4749552785283
45,7.50459375,0.004114390545930464,(-0.33764896383512943-0.5255457946049231j),2504.5749542785397
46,7.50469375,-0.002975972817510099,(0.5532483952354297+0.7698621962561453j),2504.6749532785507
47,7.50479375,0.010644749040092973,(0.3342541806144604+0.4575670469903729j),2504.774952278562
48,7.50489375,0.015384031675001844,(0.3504088364290119+0.8325704909234534j),2504.874951278573
49,7.50499375,0.007242879843542245,(0.3230167345446381-0.029111955829143284j),2504.974950278584
50,7.50509375,0.017248714499676427,(-0.18094584885034903+0.6695456678066916j),2505.0749492785953
51,7.50519375,0.005352647858723704,(-0.7353871761693013-0.03411654956570699j),2505.1749482786063
52,7.50529375,0.0010920577480630356,(0.209295744577455+0.3579544038681843j),2505.2749472786177
53,7.50539375,0.002368597061146794,(0.5801535528005545+0.48481975347499584j),2505.3749462786286
54,7.50549375,-0.019907499609022876,(-0.4808996224150206-0.516538615325188j),2505.4749452786396
55,7.50559375,-0.0012043357934665832,(-0.08371543553623965+1.0567291821330431j),2505.574944278651
56,7.50569375,-0.003569485454461626,(0.2655814909767535-0.3205521772236578j),2505.674943278662
57,7.50579375,-0.0018931591207569398,(-0.33453504850656784-1.011570142550145j),2505.7749422786733
58,7.50589375,0.019728708141006614,(-0.4754360888486136+0.23510093339147603j),2505.874941278684
59,7.50599375,0.01250781083119006,(0.9613288386607601-0.25257294834487104j),2505.974940278695
60,7.50609375,0.01887721522479718,(0.5067752535501342-0.6331603552791155j),2506.0749392787066
61,7.50619375,0.016403061948708633,(0.49242295375264716-0.510582784158742j),2506.1749382787175
62,7.50629375,-0.0013383478333601406,(0.13062061934118097+1.0011676865567523j),2506.274937278729
63,7.50639375,0.007963395421496567,(-0.4177249647143234+0.08023943139230857j),2506.37493627874
64,7.50649375,-0.012760696578158025,(-0.3860263096965045-0.24670096151346899j),2506.4749352787508
65,7.50659375,-0.009680048616320571,(-0.4345537836507623-1.0534509829724255j),2506.574934278762
66,7.50669375,-0.01104352406935716,(-0.20613194150913294-0.2739308703622273j),2506.674933278773
67,7.50679375,-0.0063873658604816225,(0.16966492846568296-0.09130139352631346j),2506.7749322787845
68,7.50689375,0.01017052753459699,(0.1527715296171531-0.021194516029407983j),2506.8749312787954
69,7.50699375,0.015022946281782124,(0.24218255902297628+0.461130025514178j),2506.9749302788064
70,7.50709375,0.020491535141331566,(-0.4222420106430275+0.6724257233072853j),2507.0749292788178
71,7.50719375,0.026117932285586003,(-0.46183758018190235-0.3982273978826838j),2507.1749282788287
72,7.50729375,0.015517671489496636,(-0.0738107067335215-0.44015607022236103j),2507.27492727884
73,7.50739375,0.004781492697425041,(-0.2483829352747023-0.4377252325645733j),2507.374926278851
74,7.50749375,0.004488556068285243,(0.5640696674389586+1.2194060493430654j),2507.474925278862
75,7.50759375,-0.007379363549104716,(-1.0715725302937227+0.09060323099420031j),2507.5749242788734
76,7.50769375,-0.014635509362019166,(-0.7690404812497063-0.49399382880163156j),2507.6749232788843
77,7.50779375,-0.01499186758969499,(-0.5945678405981298-0.18257318074774723j),2507.7749222788957
78,7.50789375,0.007951094682194829,(-0.7400948127472662+0.7907948902828682j),2507.8749212789066
79,7.50799375,-0.0013074016005889888,(0.6068121639711037-0.7155555952882582j),2507.9749202789176
80,7.50809375,0.026418661572026533,(-0.87161875291823-0.5461475106640832j),2508.074919278929
81,7.50819375,0.022227883550342383,(-0.2881202403177023-1.2956466765096353j),2508.17491827894
82,7.50829375,0.02226874241966609,(0.5893923699398966-0.2415473405121963j),2508.2749172789513
83,7.50839375,0.02353098056841041,(-0.6482643183239595-0.38575807050828576j),2508.3749162789622
84,7.50849375,-0.005455955817756622,(-0.001693146031323525+0.2788996970058353j),2508.474915278973
85,7.50859375,0.012539940947266456,(0.11495676165040354-0.42797360009178587j),2508.5749142789846
86,7.50869375,-0.013528250186156814,(0.7297507701004357+0.3166805131969511j),2508.6749132789955
87,7.50879375,-0.02660414521274086,(0.757136842859512+0.2906560324138576j),2508.774912279007
88,7.50889375,0.020311776203839067,(-0.32542775378275807-0.2303440950880099j),2508.874911279018
89,7.50899375,-0.016002143388412476,(-0.4392616123573749-0.06517366877262784j),2508.974910279029
90,7.50909375,0.02421408438567141,(1.1724765261244163+0.17508059418372618j),2509.07490927904
91,7.50919375,0.02945637024606812,(0.2731391344492136-0.13404932943159825j),2509.174908279051
92,7.50929375,0.009541603761896953,(-0.18813420973215503-0.3173890847973186j),2509.2749072790625
93,7.50939375,0.033224342834479594,(0.49839371816369205-0.3177846834016537j),2509.3749062790735
94,7.50949375,-0.004571190892362069,(1.0505428180051612+0.7355404265834288j),2509.4749052790844
95,7.50959375,0.0066750481800927925,(0.9108022394652682-0.77731630457915j),2509.574904279096
96,7.50969375,0.010209516870168083,(-0.1948379666863665+0.4215799196403166j),2509.6749032791067
97,7.50979375,-0.04308248218698194,(0.290894517577334+0.5839168807770875j),2509.774902279118
98,7.50989375,0.032525223879721704,(-0.5263796436770738-0.5930239368167601j),2509.874901279129
99,7.50999375,-0.017659481512496158,(-0.1335018328562197-0.41243202505088083j),2509.97490027914
100,7.51009375,0.015526820891139652,(0.6409409776420759+0.6299425508474178j),2510.0748992791514
101,7.51019375,0.04147593489244093,(0.3502409574309841+0.15069139894320943j),2510.1748982791623
102,7.51029375,0.0017355600823588339,(0.04962779610718966+0.1365640290169228j),2510.2748972791737
103,7.51039375,0.028845296572844317,(0.7264431134181824+1.2734434266490617j),2510.3748962791847
104,7.51049375,-0.00014208846459988473,(-0.49029339226100976-0.4702130759041198j),2510.4748952791956
105,7.51059375,-0.0015950955858686654,(0.2973208876912567-0.2996859386110164j),2510.574894279207
106,7.51069375,0.006458614127695802,(0.20461018126848174+0.009859471919213436j),2510.674893279218
107,7.51079375,-0.025991753254845915,(-0.22265493226174538+0.10788813226132214j),2510.7748922792293
108,7.51089375,0.0065321164098096855,(0.02991574438259008+0.6875696429256478j),2510.8748912792403
109,7.51099375,-0.0012086525190849748,(-0.009832599408333087-1.3264301008016728j),2510.974890279251
110,7.51109375,0.005079994317639609,(-0.34241633519304193+0.3364531888526119j),2511.0748892792626
111,7.51119375,0.03533365147986326,(-0.05457641184099568+0.7453654924047559j),2511.1748882792735
112,7.51129375,0.015481012888363168,(0.43543269136222906+0.4634764373514201j),2511.274887279285
113,7.51139375,0.013486213058506223,(-0.3882585988457625-0.5704003041046034j),2511.374886279296
114,7.51149375,0.021616967963006713,(0.10433248662435576-0.5479946791261535j),2511.474885279307
115,7.51159375,-0.009664748418368625,(0.04580140342766454+0.1577073201581038j),2511.574884279318
116,7.51169375,-0.0005165930071641187,(-0.6116907606794199-0.4823739681624294j),2511.674883279329
117,7.51179375,-0.009901456142941075,(0.7058713529256474+0.9128628687431448j),2511.7748822793405
118,7.51189375,-0.010013629672823588,(-0.16105366161310197-0.017072290786313518j),2511.8748812793515
119,7.51199375,0.002800053938029086,(0.26785019686296063+0.6223142480760508j),2511.9748802793624
120,7.51209375,-0.006582680817263565,(-0.5260896218479929-0.4061165234307994j),2512.074879279374
121,7.51219375,0.023782255977665655,(0.7789854597364573-0.6059778020193082j),2512.1748782793848
122,7.51229375,0.016909761403842843,(0.3840327061562414+0.0986741123502652j),2512.274877279396
123,7.51239375,0.006449214702957476,(0.9030812498701024+1.430153764504024j),2512.374876279407
124,7.51249375,0.0233044975504491,(-0.7505965643053226+0.6240696687076849j),2512.474875279418
125,7.51259375,0.00474921749896731,(-0.2940453631084747-0.22895649532194481j),2512.5748742794294
126,7.51269375,-0.0015333636829927574,(0.002740465947365307+0.04133240813736687j),2512.6748732794404
127,7.51279375,-0.004721393451159402,(-0.47135233508639673-0.03716759479823159j),2512.7748722794518
128,7.51289375,-0.014850997974233069,(0.6141874827779908-0.01951228886554887j),2512.8748712794627
129,7.51299375,-0.0017115479518095607,(-0.002435389288105473+0.13207717341539885j),2512.9748702794736
130,7.51309375,-0.004651249448308955,(0.08343602083389155+0.25001202163401953j),2513.074869279485
131,7.51319375,0.0033444625160047032,(0.29748221838775646+0.3077627762049976j),2513.174868279496
132,7.51329375,0.01804052996224661,(-1.0423469285046527+0.31608985614848484j),2513.2748672795074
133,7.51339375,0.010780446875525436,(0.25880183964675674-0.214989163548723j),2513.3748662795183
134,7.51349375,0.019887189343876042,(0.8307446668232152-0.5130587927256448j),2513.4748652795292
135,7.51359375,0.010783309466437466,(-1.0408489877906342-0.4008841069451477j),2513.5748642795406
136,7.51369375,0.001671527405649213,(0.1243242877107274-0.19033654385778098j),2513.6748632795516
137,7.51379375,0.004976399742387274,(0.2986114634335971-0.062077081463626345j),2513.774862279563
138,7.51389375,-0.014899984514070184,(0.49647994041852195+0.4610623261978244j),2513.874861279574
139,7.51399375,-0.014830340326643501,(-0.7269318302298049-0.2713823129102324j),2513.974860279585
140,7.51409375,-0.005710969560317977,(-0.06525017117690754-0.15570557443225796j),2514.0748592795962
141,7.51419375,-0.007451273943918044,(0.16081993073055195-0.13184495607208951j),2514.174858279607
142,7.51429375,0.008013204234045153,(0.12457337014076328-0.30547774609239065j),2514.2748572796186
143,7.51439375,0.01599458106715588,(0.8596255232219341-0.6227714726271132j),2514.3748562796295
144,7.51449375,0.01977895990246056,(-0.38755543495956235-0.6427783739381521j),2514.4748552796405
145,7.51459375,0.02306603802801805,(-0.29921601211080207+0.5700991808919159j),2514.574854279652
146,7.51469375,0.009405278842928654,(-0.6789385656486456+0.24284515361451933j),2514.674853279663
147,7.51479375,0.007418139748953421,(0.2414536837179459+0.3340804149523309j),2514.774852279674
148,7.51489375,-0.0006973407881856934,(-0.09438635239653334+0.35937674117434326j),2514.874851279685
149,7.51499375,-0.014652930816656378,(0.833634351433236-0.22633069078175905j),2514.974850279696
150,7.51509375,-0.009934632732750559,(0.566335683104333+0.4966114367597767j),2515.0748492797075
151,7.51519375,-0.02048174858381859,(-0.6156763411047567+0.459434218991692j),2515.1748482797184
152,7.51529375,0.0034678192263920236,(0.4150204779543758-0.10955536816368293j),2515.27484727973
153,7.51539375,0.009015689631454374,(0.5474005280729521-0.1548159452241323j),2515.3748462797407
154,7.51549375,0.014109600499513904,(-0.2690103710460124+0.06631638975152608j),2515.4748452797517
155,7.51559375,0.029757012714604965,(-0.13295699168087377+0.8183737062209295j),2515.574844279763
156,7.51569375,0.022315593542626907,(-0.1504135632224563+0.5902442948280596j),2515.674843279774
157,7.51579375,0.01751294585416251,(0.04111367934054289+0.0788403219634283j),2515.7748422797854
158,7.51589375,0.00390775803356826,(-0.1091822291105145-0.6920633994078587j),2515.8748412797963
159,7.51599375,-0.0011927183466763007,(-0.00491986238504355+0.4014453936204913j),2515.9748402798073
160,7.51609375,-0.001064938429547483,(0.10116966882505013+0.481964512466914j),2516.0748392798187
161,7.51619375,-0.029923471129662055,(-0.6565952560993956+0.7691301034184346j),2516.1748382798296
162,7.51629375,0.004374654346476913,(0.08838604574133174+0.06766754213795753j),2516.274837279841
163,7.51639375,0.0007746398244907844,(-0.765418912766454+0.3837072432603559j),2516.374836279852
164,7.51649375,0.006043474163947387,(-0.7061615122993683-0.16584425624529708j),2516.474835279863
165,7.51659375,0.031399049263541506,(0.2857099264731217+0.47833691579360754j),2516.5748342798743
166,7.51669375,0.017436540845672168,(-0.9927337902446135+0.1790121867982361j),2516.674833279885
167,7.51679375,0.026568374037143495,(0.3122724358972969+0.38107047485174367j),2516.7748322798966
168,7.51689375,0.01032099859788047,(1.7707870702010644+1.2529649472725513j),2516.8748312799075
169,7.51699375,0.00034997631486544264,(-1.4172292110232285+1.5199289631239694j),2516.9748302799185
170,7.51709375,0.012416755297162683,(0.09491716020995364+0.0894563598169444j),2517.07482927993
171,7.51719375,-0.03009374671298035,(-1.294277391547508-0.28099542199188854j),2517.174828279941
172,7.51729375,0.009730334478883284,(-0.21504368255727407-0.23670426524961377j),2517.274827279952
173,7.51739375,-0.001619471154842869,(-0.12055993521400396+0.011272068134267454j),2517.374826279963
174,7.51749375,0.003168657840375242,(-0.4313029710773197+0.9952024486026494j),2517.474825279974
175,7.51759375,0.031001867278585882,(-0.2575628065965888-0.7587625108884756j),2517.5748242799855
176,7.51769375,0.013826060320512213,(-0.28847274993988703+0.6142991611973685j),2517.6748232799964
177,7.51779375,0.021443594164514412,(0.4577758278611566+0.23032146035350154j),2517.774822280008
178,7.51789375,0.008403836392589929,(0.10098190696004636+0.14231474095051752j),2517.8748212800188
179,7.51799375,0.0035720238941745913,(-0.31704639839900606+0.7080785388211988j),2517.9748202800297
180,7.51809375,0.00881385408898079,(-0.25187728893572814-0.6645378276325531j),2518.074819280041
181,7.51819375,-0.021703316980109997,(-0.6805622199407623-0.596259593056791j),2518.174818280052
182,7.51829375,0.0040290348875400275,(0.2191741481286626-0.1639145479053345j),2518.2748172800634
183,7.51839375,0.0055756309844884056,(0.16462524493793723-0.4473281679943192j),2518.3748162800744
184,7.51849375,0.0006253675674873571,(0.46853415198963977-0.046605268613284956j),2518.4748152800853
185,7.51859375,0.03177164566417034,(-0.39751017650180964-0.8630957681643974j),2518.5748142800967
186,7.51869375,0.018476804441899673,(0.2724115193778931+0.1084113937993289j),2518.6748132801076
187,7.51879375,0.015586388008406945,(-0.4742842614792329+0.16995344386447694j),2518.774812280119
188,7.51889375,0.015658511413238506,(-0.1693786629712468-0.45709671620278386j),2518.87481128013
189,7.51899375,-0.005448001675846379,(-0.3002930555696224-0.46837378841969834j),2518.974810280141
190,7.51909375,0.005536130792866175,(0.2291724918943455+0.09129241506500911j),2519.0748092801523
191,7.51919375,-0.01002337540015993,(0.8724495233654939+0.00026061659791432046j),2519.1748082801632
192,7.51929375,-0.006460884001416475,(-0.7640573297831772+0.6461693904967626j),2519.2748072801746
193,7.51939375,0.003184362507755843,(0.8565540182431624-0.5610099447613814j),2519.3748062801856
194,7.51949375,0.0034519601851949206,(0.698213335391558+0.8169824144632685j),2519.4748052801965
195,7.51959375,0.01955607275039806,(-0.3662532173594773+0.5225927901900463j),2519.574804280208
196,7.51969375,0.02392992162217677,(-0.5114241565080322-0.019802246237242804j),2519.674803280219
197,7.51979375,0.005399506455840179,(0.3443558815524922+0.5507440624742523j),2519.7748022802302
198,7.51989375,0.024180812818939627,(-0.7596227455058293-0.516887400889402j),2519.874801280241
199,7.51999375,0.0031199105549791326,(0.5086875684296537-1.5849898539174923j),2519.974800280252
200,7.52009375,-0.007501733800351254,(0.19327953790032046+0.27547499295147715j),2520.0747992802635
201,7.52019375,0.0036169072868166194,(0.25607710273518547-0.34622351835534754j),2520.1747982802744
202,7.52029375,-0.01590263465179229,(0.43256208249576067+1.2218565122314629j),2520.274797280286
203,7.52039375,0.005162342880385167,(-1.0277634822914825-0.6117483410809176j),2520.374796280297
204,7.52049375,-0.002778769782897745,(-0.2706703346324897+0.4328207521968762j),2520.4747952803077
205,7.52059375,0.005752219084587786,(-0.17962964209690546+0.6935836053547603j),2520.574794280319
206,7.52069375,0.020822868928316647,(-0.062337286329031925-0.05368216753878205j),2520.67479328033
207,7.52079375,0.006886422870971665,(-0.7055028446659852-0.2930382532217491j),2520.7747922803414
208,7.52089375,0.014591234513778936,(0.0019464104521585354-0.08131806084832703j),2520.8747912803524
209,7.52099375,0.014495497821554152,(0.8626142790171294+0.35692329776608633j),2520.9747902803633
210,7.52109375,-0.0042840980788748885,(0.23263763644732155+0.18270115577662993j),2521.0747892803747
211,7.52119375,0.002866293557604142,(-0.3400960564665658-0.030710082663545912j),2521.1747882803857
212,7.52129375,-0.011118338154037002,(0.04499602343576352-0.15215139163307687j),2521.274787280397
213,7.52139375,-0.008705537511467616,(-0.39445924138172794-0.20909682801642515j),2521.374786280408
214,7.52149375,0.0031541286208628767,(0.6643569634208477-0.8200265426728268j),2521.474785280419
215,7.52159375,-0.006728546477242917,(-0.15645468485778222+0.13913148812485862j),2521.5747842804303
216,7.52169375,0.009517762078483462,(-0.15657863042773196-0.15445719425467583j),2521.6747832804413
217,7.52179375,0.014544468823977046,(0.0007509637638495326+0.19789994163956298j),2521.7747822804527
218,7.52189375,0.009899930746521367,(-0.01844393537777755+0.01927707127803957j),2521.8747812804636
219,7.52199375,0.014575275982477749,(-1.0959767214273808-1.2054304161143985j),2521.9747802804745
220,7.52209375,0.007134788496125391,(0.2812710763388752-1.317853681373267j),2522.074779280486
221,7.52219375,0.0011584949374070902,(0.010869007286931506-0.2163840728972656j),2522.174778280497
222,7.52229375,0.000777700479751937,(-0.42390753686166965-0.181950988031019j),2522.2747772805083
223,7.52239375,-0.017702144625336032,(0.213357830074134-0.21783581632957544j),2522.374776280519
224,7.52249375,-0.006711671441843763,(-0.3968171476527693+0.16419473356247982j),2522.47477528053
225,7.52259375,-0.0038153223897322164,(0.029494176751408502-1.6749639732340733j),2522.5747742805415
226,7.52269375,-0.007844265242904805,(-0.0020730357065557314+0.4702021349520384j),2522.6747732805525
227,7.52279375,0.0196088167296417,(0.15042760052451212-0.37893483720858906j),2522.774772280564
228,7.52289375,0.009285102512875502,(-0.3070270447902236-1.4045162034115666j),2522.874771280575
229,7.52299375,0.019320361603992357,(-0.13454237580071265+0.3776364601369177j),2522.9747702805857
230,7.52309375,0.019841907284174103,(0.1115747031052958+0.3433144777167665j),2523.074769280597
231,7.52319375,0.004365672799321794,(0.16689563079627787+0.4884336030834353j),2523.174768280608
232,7.52329375,0.008573907921356143,(0.5489367045266861+0.36057218832140725j),2523.2747672806195
233,7.52339375,-0.007609898368286848,(0.3821909534735713-0.8582094996008168j),2523.3747662806304
234,7.52349375,-0.008001859232416956,(-0.0737815172639901+0.297266415986238j),2523.4747652806413
235,7.52359375,-0.009631308337276248,(0.614756863370447+0.0812398264911829j),2523.5747642806527
236,7.52369375,-0.013564543063462876,(-0.18575419551608296+0.3120522594434055j),2523.6747632806637
237,7.52379375,0.009586591403336696,(0.1371624994272439-0.9275826728578952j),2523.774762280675
238,7.52389375,0.008593300803369702,(-0.3669692208650666+0.31322811718527227j),2523.874761280686
239,7.52399375,0.017082047579033657,(0.9520145813457064+0.3132113700731075j),2523.974760280697
240,7.52409375,0.025196868061036465,(-0.3380943079933697+0.7440849234398035j),2524.0747592807083
241,7.52419375,0.019242324339881958,(-0.7329479080516403-0.03166654779125365j),2524.1747582807193
242,7.52429375,0.011328815678891022,(-0.49536060337979765+0.8338103840858354j),2524.2747572807307
243,7.52439375,0.005297971432534917,(0.641877572907224-0.31922268897242745j),2524.3747562807416
244,7.52449375,-0.0019623319104934054,(0.052136141464653396+0.002800392160742092j),2524.4747552807526
245,7.52459375,-0.006453709331317121,(-1.1258595933432727+0.07831936022632072j),2524.574754280764
246,7.52469375,-0.018051712700945223,(0.06203521558280752-0.23805455759503927j),2524.674753280775
247,7.52479375,0.005750124227793136,(-0.19702614094795+0.1208561147014717j),2524.7747522807863
248,7.52489375,0.004755709126729479,(-0.30437607292435925+0.38404622580615205j),2524.874751280797
249,7.52499375,0.009724308064003808,(-0.2760389361715413-0.7062799636640009j),2524.974750280808
250,7.52509375,0.02693134991106037,(0.2973265093545801+0.0021035187375784414j),2525.0747492808196
251,7.52519375,0.015297811348347321,(-0.07504404002951119+0.4886431564469877j),2525.1747482808305
252,7.52529375,0.019720902626829292,(-0.3136831506110105+0.3002507246897982j),2525.274747280842
253,7.52539375,0.006374354890050503,(-0.3437712738279915+0.04126251795732228j),2525.374746280853
254,7.52549375,0.004373509368416977,(-0.4273430657980083+0.03460236368102536j),2525.4747452808638
255,7.52559375,0.002453751732764085,(0.17391646205184147+0.8464891876916282j),2525.574744280875
256,7.52569375,-0.021802735892791934,(-0.7942126006502153-0.26875950238716495j),2525.674743280886
257,7.52579375,0.0189287140231867,(-0.6100986855314573-0.07850063006484315j),2525.7747422808975
258,7.52589375,-0.0055289717741414,(0.40901688616795073-0.5975562838352245j),2525.8747412809084
259,7.52599375,0.017231308996639015,(0.20227188435138213-0.6673087325806603j),2525.9747402809194
260,7.52609375,0.02503299455734046,(0.5399794452165186+0.13886019618492484j),2526.0747392809308
261,7.52619375,0.01408657194477592,(-0.3253500991032994+0.1491374257535139j),2526.1747382809417
262,7.52629375,0.016831885128575023,(0.3705468705773156-0.63339886672037j),2526.274737280953
263,7.52639375,-0.00021524157952127122,(-0.18727813835210572+0.14865125008569874j),2526.374736280964
264,7.52649375,0.009424527433363972,(-0.3630602451299728-0.6356574958523882j),2526.474735280975
265,7.52659375,-0.0030325148753461706,(-0.6859594802473148-0.5842402046588852j),2526.5747342809864
266,7.52669375,-0.01238702565451752,(-0.022370569024736442-1.3045180982270699j),2526.6747332809973
267,7.52679375,0.01024471834254472,(1.1278316087520783-0.359061923301368j),2526.7747322810087
268,7.52689375,0.0009561471362917163,(1.5450981172577325-0.7501336356407193j),2526.8747312810196
269,7.52699375,0.014340862630672708,(0.7918797849635419+0.3076756458254261j),2526.9747302810306
270,7.52709375,0.02455328483451206,(-0.2802595009691359+0.14001463168924466j),2527.074729281042
271,7.52719375,0.012583044862761147,(0.30647596814121025-1.4124244353325865j),2527.174728281053
272,7.52729375,0.015868137182102636,(0.6254677288401704+0.20127829505028477j),2527.2747272810643
273,7.52739375,0.006137062930614632,(1.373378657432263-0.19404540407538234j),2527.3747262810753
274,7.52749375,-0.00012108887696679559,(0.13022301467108433+0.40253725263019546j),2527.474725281086
275,7.52759375,0.0029318751246405097,(0.5851378495350347+0.4087862315429636j),2527.5747242810976
276,7.52769375,-0.009899763108437636,(0.204020081254654+0.04112792396042107j),2527.6747232811085
277,7.52779375,0.007857348289933631,(-0.9850048344532893-0.2934755386881146j),2527.77472228112
278,7.52789375,-0.0013955013794391673,(-0.5581954089102116+1.0434062632860028j),2527.874721281131
279,7.52799375,0.010887777286407769,(0.5772295373677465+0.08232200088334013j),2527.974720281142
280,7.52809375,0.020432195980011884,(0.48835573859802617-0.05361677142043439j),2528.074719281153
281,7.52819375,0.006396299904561235,(-0.026332308789237875-0.06413374713616728j),2528.174718281164
282,7.52829375,0.013262580240084065,(0.9158457399293708+0.23983242058502768j),2528.2747172811755
283,7.52839375,0.008669431647626588,(-0.08434791357770241-0.1348342664438857j),2528.3747162811865
284,7.52849375,0.0002370588869498041,(-0.26185702936146443-0.46931106901971287j),2528.4747152811974
285,7.52859375,0.000259303641808829,(-0.19866566970805716-0.027497905899520447j),2528.574714281209
286,7.52869375,-0.006977300769603197,(0.16017265780747475-0.03974797426469037j),2528.6747132812197
287,7.52879375,0.0017279280535442854,(-0.27874514292787683-0.1587207577951691j),2528.774712281231
288,7.52889375,0.0008152785486863355,(0.7301238659333749-0.039729368352317496j),2528.874711281242
289,7.52899375,0.003424150044981274,(0.11654906414269034+0.08272646237671313j),2528.974710281253
290,7.52909375,0.012396471966200008,(0.04805765710468801+1.315321876498051j),2529.0747092812644
291,7.52919375,0.009561478388334186,(-0.13124164897148316-1.3748865307177733j),2529.1747082812753
292,7.52929375,0.007964952913828599,(0.25426203515255763+1.6893516075024546j),2529.2747072812867
293,7.52939375,0.01429396754866091,(0.011719328729971445+0.363377198381023j),2529.3747062812977
294,7.52949375,0.0014776365132494061,(0.2784535883346741+0.9662450310688959j),2529.4747052813086
295,7.52959375,0.0013481967801682562,(-1.109638740042058+0.33865833405910317j),2529.57470428132
296,7.52969375,-0.006284062807948995,(-0.4040191968751636-0.14469187734357225j),2529.674703281331
297,7.52979375,-0.011614915564716324,(0.7044395245000128+1.2314930150783774j),2529.7747022813423
298,7.52989375,0.003234855277973814,(-0.5860001921949333-0.013865703736049562j),2529.8747012813533
299,7.52999375,-0.0035593394264774527,(0.9079925429711814-0.2620722755023543j),2529.974700281364
