,t,y,fft,fftfreq
68,10.00689375,0.016270574494577583,(-0.09251237409699184-0.5574584273766336j),27.20000000006339
69,10.00699375,0.012840768897648194,(-0.2411359810241509-0.06794223230761057j),27.600000000064323
70,10.00709375,0.012848684038537771,(-0.2675485473338432-0.01954396329992275j),28.000000000065256
71,10.00719375,0.0010809672687057325,(0.21296664032584478+0.05273501096038391j),28.40000000006619
72,10.00729375,0.0032139839607339257,(-0.2555831711961735+0.19725811904677304j),28.80000000006712
73,10.00739375,0.005980647715321787,(-0.09339789136463722+0.11553211626225873j),29.20000000006805
74,10.00749375,-0.0044369904012938055,(-0.06572879420142907-0.07840484070939979j),29.600000000068984
75,10.00759375,0.0024844512457071212,(0.15355577490372285+0.09914874602520984j),30.000000000069917
76,10.00769375,0.007529736260392685,(-0.04777358932779996+0.18942493667242077j),30.40000000007085
77,10.00779375,0.002833401691580198,(-0.3829951101842021+0.1958435169421724j),30.80000000007178
78,10.00789375,0.015360296924082969,(-0.08143783976213687-0.1428128757605761j),31.200000000072713
79,10.00799375,0.010004385180490911,(-0.17437801659044777+0.07816326832217341j),31.600000000073646
80,10.00809375,0.008043114944794098,(0.06802566817516542+0.030161018887570668j),32.00000000007458
81,10.00819375,0.007640486064182289,(-0.050663625925234046+0.04830974603374519j),32.40000000007551
82,10.00829375,-0.0010644488189427241,(-0.13072811757903097+0.0516078535880706j),32.800000000076444
83,10.00839375,0.0032159764693850735,(-0.11409272404766202+0.3835701905290626j),33.200000000077374
84,10.00849375,-0.0048458113556020185,(-0.025617157977294303-0.18574183214260875j),33.6000000000783
85,10.00859375,0.0019586822861127396,(-0.21963372869428743+0.01417520958758356j),34.00000000007924
86,10.00869375,0.0026795482643322682,(-0.0728925522880255-0.15573346266347024j),34.40000000008017
87,10.00879375,0.004198758696227364,(-0.1171027644653192-0.025923195324157544j),34.800000000081106
88,10.00889375,0.007626916153736688,(-0.2186489696282714-0.1561280479971158j),35.200000000082035
89,10.00899375,0.008521979520011689,(0.036846092554584625-0.1917944323304901j),35.600000000082964
90,10.00909375,0.009942749923743523,(-0.22881323413954024-0.1458963211498968j),36.0000000000839
91,10.00919375,0.010083877853516507,(-0.3235812568604322-0.0633128495149835j),36.40000000008483
92,10.00929375,0.0026530206987867935,(0.046340383248955175+0.08049227529203096j),36.80000000008577
93,10.00939375,-0.002434563370772321,(-0.17915396719916676+0.03197619166792609j),37.200000000086696
94,10.00949375,0.001643726588461694,(-0.14803743447859843+0.11409202054447769j),37.600000000087626
95,10.00959375,-0.01224271816888554,(-0.2533550754388579-0.11033329384423035j),38.00000000008856
96,10.00969375,0.001790638292261102,(-0.07357478971605547-0.05805015486392484j),38.40000000008949
97,10.00979375,0.00826423362382824,(0.1100108859226181+0.03012707950701904j),38.80000000009043
98,10.00989375,2.847012462674388e-06,(-0.2914148684139696-0.2973282058043231j),39.20000000009136
99,10.00999375,0.014823253262902326,(-0.2848273201187679+0.0043554218886234786j),39.60000000009229
100,10.01009375,0.012328527654732675,(0.15310818905682452-0.19886366585411674j),40.00000000009322
101,10.01019375,0.010330664460535587,(-0.1754883302123571+0.04823203632700601j),40.40000000009415
102,10.01029375,0.0025450694620755836,(0.020625358374213643-0.15278548733429465j),40.80000000009509
103,10.01039375,-0.0064584539638176675,(0.013272125131803147-0.11518502150941887j),41.20000000009602
104,10.01049375,-0.004284722126494865,(0.005575661660139841+0.1615671845769755j),41.60000000009695
105,10.01059375,-0.009799091256520622,(0.08977665549673813+0.12261033191533832j),42.000000000097884
106,10.01069375,-0.004694046996800946,(0.29421259153539064+0.05339218744681268j),42.400000000098814
107,10.01079375,0.005448286055982515,(0.37150597434801397+0.2769254048161781j),42.80000000009975
108,10.01089375,0.009159964884419863,(-0.0012419019368447026-0.04189859089641165j),43.20000000010068
109,10.01099375,0.01764993804922619,(-0.03990640636904008+0.0004265520991205418j),43.60000000010161
110,10.01109375,0.015745173636101745,(-0.08289747942308229-0.24085702915774265j),44.000000000102546
111,10.01119375,0.012880340593818537,(-0.26540381613643693+0.049654155269795774j),44.400000000103475
112,10.01129375,0.01340003532718523,(-0.18039137371886296-0.02870685944782353j),44.80000000010441
113,10.01139375,0.003943119163554519,(-0.3789675718960728-0.2901447436359075j),45.20000000010534
114,10.01149375,-0.00299276308257772,(-0.11078290693776643+0.1809733784290477j),45.60000000010627
115,10.01159375,-0.010950821684174253,(-0.2616020213362322+0.19831427916237854j),46.00000000010721
116,10.01169375,-0.010973217062591484,(0.14172933459257203-0.07104532332675736j),46.400000000108136
117,10.01179375,-0.007648730658607029,(-0.30103410794368696-0.2663435921382306j),46.80000000010907
118,10.01189375,0.0016091719884181311,(0.032772800315597775+0.04944516567717705j),47.20000000011
119,10.01199375,0.020641294401750093,(-0.05825613895854795+0.44558448205919643j),47.60000000011093
120,10.01209375,0.01584302707847104,(0.045744508220828775+0.279089292225362j),48.00000000011187
121,10.01219375,0.025877668666135556,(0.1776507456594273-0.3125078410655678j),48.4000000001128
122,10.01229375,0.02231307177882984,(-0.1959871375923965+0.19369540592921974j),48.800000000113734
123,10.01239375,0.006195639569736476,(0.17875930564991788+0.3667766397674168j),49.20000000011466
124,10.01249375,0.005003692029063785,(0.30275371500935483-0.051356030370089914j),49.60000000011559
125,10.01259375,-0.017439018035961623,(0.15266760079599614+0.3908799179628931j),50.00000000011653
126,10.01269375,-0.011036426020637785,(0.357517106077746+0.13149008741978174j),50.40000000011746
127,10.01279375,-0.010988356158831742,(-0.14782379580186428-0.05708989846994855j),50.800000000118395
128,10.01289375,0.0001695737802138754,(-0.2787007266202389-0.08763370045145466j),51.200000000119324
129,10.01299375,0.020065204326811945,(-0.16694455976017747+0.1813572633516532j),51.600000000120254
130,10.01309375,0.015853330821491988,(0.08698674209409432+0.15708408315369315j),52.00000000012119
131,10.01319375,0.03016854759838997,(-0.09733549404485503+0.05152278413599612j),52.40000000012212
132,10.01329375,0.024951024076915428,(0.008665378637638596-0.12428343914478834j),52.800000000123056
133,10.01339375,0.01211287820397504,(0.032761441966791094+0.1522257661575031j),53.200000000123985
134,10.01349375,0.005568765623821863,(-0.07218081426130724-0.16646807074454736j),53.600000000124915
135,10.01359375,-0.01319646904950385,(0.08653779837055092-0.26886883055824395j),54.00000000012585
136,10.01369375,-0.016904923787666778,(0.17105661194595123-0.02432380610863938j),54.40000000012678
137,10.01379375,-0.010148454562252997,(-0.12898333259097283-0.07282039355044512j),54.80000000012772
138,10.01389375,-0.0022728562022801694,(0.1244385945279427+0.10925035286943041j),55.20000000012865
139,10.01399375,0.010826803427682236,(-0.3580158010967752-0.11410987732496128j),55.600000000129576
140,10.01409375,0.02957773040661481,(-0.03442060751762943-0.012266754872117563j),56.00000000013051
141,10.01419375,0.027232350987286644,(0.11430626340407896-0.10978450541644594j),56.40000000013144
142,10.01429375,0.0311234224974239,(0.10008707997419578-0.05308095157715953j),56.80000000013238
143,10.01439375,0.013007346805069311,(0.1863658681824912-0.1620403696521317j),57.20000000013331
144,10.01449375,0.005347712986387554,(-0.2549634096854463+0.08548862511697759j),57.60000000013424
145,10.01459375,-0.0041308226595047175,(-0.4310028353510946-0.14282451038498503j),58.000000000135174
146,10.01469375,-0.012227669437362346,(-0.41792116024810716+0.15514216868361053j),58.4000000001361
147,10.01479375,-0.0058034667175174024,(0.0003240867750630705-0.039874381617142296j),58.80000000013704
148,10.01489375,-0.01022908846504275,(0.1614301840994931-0.08996130071506782j),59.20000000013797
149,10.01499375,0.006132973876784143,(-0.1621865798753081+0.10191889051811331j),59.6000000001389
150,10.01509375,0.018001920756230735,(0.22541419306194777-0.20947957194731934j),60.000000000139835
151,10.01519375,0.018711017512996992,(-0.057288376544064795-0.1254223863437271j),60.400000000140764
152,10.01529375,0.01962111444133634,(-0.2991206198490217-0.012825128623873389j),60.8000000001417
153,10.01539375,0.022085492472128914,(0.12083383223466809-0.12488771729753523j),61.20000000014263
154,10.01549375,0.015705950116440864,(0.2964602221679963-0.25990366318410224j),61.60000000014356
155,10.01559375,0.008295403345833714,(-0.03240667638049399-0.07665664373375616j),62.000000000144496
156,10.01569375,-0.0013315785379958817,(-0.06424954403381261+0.062162237411737785j),62.400000000145425
157,10.01579375,-0.003844130757906337,(0.002127779350498349-0.22040892880629753j),62.80000000014636
158,10.01589375,-0.006087727574903742,(0.011474720857041099-0.014994056232964126j),63.20000000014729
159,10.01599375,-0.008525228788856606,(0.1559188330215478-0.022080754770926483j),63.60000000014822
160,10.01609375,0.005434630022257343,(-0.30165663409841903+0.14616999928075725j),64.00000000014916
161,10.01619375,0.009695773667669307,(0.016013878334604104+0.2420206700485813j),64.40000000015009
162,10.01629375,0.013066384898792296,(-0.031658735515567804-0.04093380238775518j),64.80000000015102
163,10.01639375,0.01806850400027304,(-0.15469864589867122+0.1988089894060761j),65.20000000015195
164,10.01649375,0.019769808062223414,(0.16568535885616775-0.14508687202064052j),65.60000000015289
165,10.01659375,0.01261207103850985,(-0.023684173170499645+0.3345355174025557j),66.00000000015382
166,10.01669375,0.006142605194975103,(0.05803498968284547+0.07374926329720544j),66.40000000015475
167,10.01679375,-0.0028929931820727305,(0.2043455969508663-0.14087973347193583j),66.80000000015568
168,10.01689375,-0.005839366248458043,(0.08161932218264434-0.05314951340738289j),67.2000000001566
169,10.01699375,-0.011313008013377894,(-0.08552241966234983-0.2470070781915022j),67.60000000015755
170,10.01709375,-2.9820668057844134e-05,(0.1814325793707895-0.03497816175321766j),68.00000000015848
171,10.01719375,0.00016913056009621526,(-0.011590961333210442+0.20538060860701607j),68.40000000015941
172,10.01729375,0.00817172033664175,(-0.1548238240702935+0.1479072019393468j),68.80000000016034
173,10.01739375,0.017700794740263957,(-0.09027676227350379-0.18235314470884667j),69.20000000016127
174,10.01749375,0.014145225648086995,(-0.06015785403754342-0.2793348921234212j),69.60000000016221
175,10.01759375,0.011303899447799007,(0.11187020479835214-0.04260890365086356j),70.00000000016314
176,10.01769375,0.004694167815951739,(0.2087387152273146-0.3079499851509836j),70.40000000016407
177,10.01779375,-0.0007405652727367887,(-0.25857262681324+0.04027889440713148j),70.800000000165
178,10.01789375,-0.006347787641440101,(-0.10145121871697893+0.0157850881218356j),71.20000000016593
179,10.01799375,-0.00626528057880038,(-0.2112568389366032-0.002887218176334083j),71.60000000016687
180,10.01809375,-0.0017185688051081982,(0.35712783401567494+0.047926102846708285j),72.0000000001678
181,10.01819375,-0.0026993131373584216,(0.06212519720062462+0.08859951634105007j),72.40000000016873
182,10.01829375,0.002622291175480522,(0.029343241849439594-0.10038937635999143j),72.80000000016966
183,10.01839375,0.009515141306795816,(0.2164134657953021+0.2216720467841531j),73.20000000017059
184,10.01849375,0.00949749869340189,(-0.2152683654260612-0.058030167468780425j),73.60000000017153
185,10.01859375,0.012617501861670965,(-0.05488943207188657+0.1119601709369723j),74.00000000017246
186,10.01869375,0.007373366097206648,(0.10803361520457838+0.16193519783612742j),74.40000000017339
187,10.01879375,0.003224855142979806,(-0.16438192997175327-0.25418413473926416j),74.80000000017432
188,10.01889375,-0.000497872325787047,(-0.11936138985210554+0.21758982880605127j),75.20000000017525
189,10.01899375,-0.001684738895314587,(0.031163504030434108-0.002784312761890506j),75.6000000001762
190,10.01909375,-0.005683171782712312,(-0.23292274102037291+0.01454690198929437j),76.00000000017712
191,10.01919375,-0.0004411067617592135,(0.16616153938675693-0.11025185721092157j),76.40000000017805
192,10.01929375,0.005205225608115041,(0.2492371162837136-0.04168293810111234j),76.80000000017898
193,10.01939375,0.0091859931843126,(-0.18001659360817068+0.24039202669461113j),77.20000000017991
194,10.01949375,0.012641248886179028,(0.1625192753091484+0.37470261387464865j),77.60000000018086
195,10.01959375,0.008463549275290444,(-0.11903919524120565-0.21461944119787368j),78.00000000018179
196,10.01969375,0.007594808138635896,(-0.2927205441749866-0.09148935954591542j),78.40000000018271
197,10.01979375,0.004956426120629265,(0.20207560925611656+0.076787203134492j),78.80000000018364
198,10.01989375,-0.0008728117016842105,(0.057984871747960576+0.2605033643852983j),79.20000000018457
199,10.01999375,0.0007680443373576686,(-0.0747047251943247-0.06239110271041509j),79.60000000018552
200,10.02009375,-0.001310788704674002,(-0.18373805515874486+0.03427098818804228j),80.00000000018645
201,10.02019375,0.0024641792864084212,(-0.10564434780027354+0.03594229279723565j),80.40000000018738
202,10.02029375,0.008774470118305424,(-0.07704244225840884+0.13476002707698753j),80.8000000001883
203,10.02039375,0.010173623643438746,(0.08975233769190766-0.2841917337124994j),81.20000000018923
204,10.02049375,0.01995731983633967,(-0.05185197323241836-0.2412893616787819j),81.60000000019018
205,10.02059375,0.010583915419764178,(0.21544481690544-0.19181807858892652j),82.00000000019111
206,10.02069375,0.008593845572044186,(-0.11486086023025655+0.13587403661100117j),82.40000000019204
207,10.02079375,0.002197861907945863,(-0.17687822887391824+0.11184442190414301j),82.80000000019297
208,10.02089375,-0.0010430675204915253,(0.21085289043658273+0.08221282522944484j),83.2000000001939
209,10.02099375,0.0014059956152336992,(-0.1270034787595466-0.06796736972218087j),83.60000000019484
210,10.02109375,4.133000237950248e-05,(-0.03172072977391277+0.047646053528790505j),84.00000000019577
211,10.02119375,0.006837705720956029,(-0.23653113287846514+0.09164306309793813j),84.4000000001967
212,10.02129375,0.010280634719719232,(-0.06491964808315354+0.0017912600354857977j),84.80000000019763
213,10.02139375,0.013418132500161817,(-0.21730007201270424+0.24223249712353695j),85.20000000019856
214,10.02149375,0.013251967666248296,(-0.06157492520990604-0.01574421576981211j),85.6000000001995
215,10.02159375,0.008745671568794019,(0.18304415199467813+0.01941855941449097j),86.00000000020043
216,10.02169375,0.006865098617755066,(-0.193445860861872-0.06296008233584227j),86.40000000020136
217,10.02179375,-0.0002910095113568376,(-0.2757026677256509+0.3427295866855238j),86.80000000020229
218,10.02189375,-0.0017530232621167366,(0.07607956012070938-0.09035142637677679j),87.20000000020322
219,10.02199375,0.0006629594205081385,(-0.04837574234226749-0.04788528318308516j),87.60000000020416
220,10.02209375,-0.0002045506285753303,(-0.037460140562237926-0.06926944323060565j),88.00000000020509
221,10.02219375,0.012887277399033,(0.14091717272452514+0.18956422857687713j),88.40000000020602
222,10.02229375,0.009280771410166977,(-0.13827810790807898-0.16520464501218363j),88.80000000020695
223,10.02239375,0.019138987464810697,(0.0415468829292607+0.27115554127389707j),89.20000000020788
224,10.02249375,0.018768277585036863,(-0.17614453117195278-0.004416753130955242j),89.60000000020882
225,10.02259375,0.012528559341760465,(-0.25760989313064914-0.04914675261350315j),90.00000000020975
226,10.02269375,0.008941389430758484,(0.18576300123574474-0.13477942340933424j),90.40000000021068
227,10.02279375,0.003158946723231906,(0.11372624522905761+0.10776479623104525j),90.80000000021161
228,10.02289375,0.0011805887884513673,(-0.37924361851906707-0.1997113603385738j),91.20000000021254
229,10.02299375,-0.0042268815404914685,(-0.03806413352547122-0.2725790897119767j),91.60000000021348
230,10.02309375,-7.456560304814827e-05,(0.13174872828266615-0.13228668537752353j),92.00000000021441
231,10.02319375,0.006116777635628795,(-0.007114017904208625+0.3994921335334925j),92.40000000021534
232,10.02329375,0.005819041145659858,(-0.36115654833204835+0.1734986492602063j),92.80000000021627
233,10.02339375,0.01630588394670596,(0.1352970471570471+0.4274213394519901j),93.2000000002172
234,10.02349375,0.022898328053988105,(-0.3784452651390865+0.35613153897908967j),93.60000000021815
235,10.02359375,0.014668737286680982,(5.850720848082913e-05+0.3058707945665486j),94.00000000021907
236,10.02369375,0.013644109703045745,(-0.28376054077366775-0.23652710793076223j),94.40000000022
237,10.02379375,0.006709556038971084,(0.2139233870050421+0.11581158151702609j),94.80000000022093
238,10.02389375,-0.0009910391045114173,(0.07194618946642167+0.15225643163238556j),95.20000000022186
239,10.02399375,-0.0026499719666849787,(-0.2672851810756197-0.21715130543111738j),95.6000000002228
240,10.02409375,-0.010576056594219709,(0.24808510116928412+0.01569441099406739j),96.00000000022374
241,10.02419375,0.004398793625869705,(0.3470867430338721+0.3048786618410914j),96.40000000022467
242,10.02429375,0.00046028866570454584,(0.32914961515432956+0.2068836866269311j),96.8000000002256
243,10.02439375,0.008983502831998821,(-0.013658009600339777+0.20550838545673833j),97.20000000022652
244,10.02449375,0.019965429024722703,(0.2876288119102768+0.22421359073710473j),97.60000000022747
245,10.02459375,0.019426053328476845,(0.052733043648354044+0.08832137880040825j),98.0000000002284
246,10.02469375,0.01452635037480409,(-0.08584031219363553-0.10830269069231149j),98.40000000022933
247,10.02479375,0.009995497418399378,(0.10606055868950193-0.050611894043264105j),98.80000000023026
248,10.02489375,0.0013287150435515528,(0.1603810373822042+0.008070333886967845j),99.20000000023119
249,10.02499375,-0.005510132404448395,(-0.10621504838947282-0.13850527135094826j),99.60000000023213
250,10.02509375,-0.016969934417200194,(-0.1764037178341909+0.17190981885954815j),100.00000000023306
251,10.02519375,-0.006457320809054904,(-0.016313190604646755-0.09374335505987708j),100.40000000023399
252,10.02529375,-0.00020761357843165754,(0.06129492447588902-0.07656005404489907j),100.80000000023492
253,10.02539375,0.005559999574100382,(-0.031234010538887136+0.12450278535215889j),101.20000000023585
254,10.02549375,0.02296940858927929,(-0.11377553517432265-0.05746884793013596j),101.60000000023679
255,10.02559375,0.01999611889665366,(-0.061244389798441906-0.08749080643378737j),102.00000000023772
256,10.02569375,0.014589806319922375,(0.010066575883019041-0.2398265643826278j),102.40000000023865
257,10.02579375,0.017316747813171517,(-0.1218580278885617-0.05728903674774888j),102.80000000023958
258,10.02589375,-0.002727644304102227,(-0.41103563692506256+0.019954282836228465j),103.20000000024051
259,10.02599375,-0.005332062346479789,(0.27798771237569453+0.4190337071176069j),103.60000000024145
260,10.02609375,-0.02097545919955765,(-0.3039625723684432+0.0913054156533469j),104.00000000024238
261,10.02619375,-0.01853714158334884,(-0.18203356556266997-0.353320917497815j),104.40000000024331
262,10.02629375,-0.008610946609116245,(0.1377426170853566-0.63447480007449j),104.80000000024424
263,10.02639375,0.003568898930811009,(-0.19411934073241677-0.2227775330085351j),105.20000000024517
264,10.02649375,0.016387479872073316,(0.2811667164378382+0.18118861436328415j),105.60000000024611
265,10.02659375,0.019400579070697293,(-0.2797843357335314-0.05999664278162442j),106.00000000024704
266,10.02669375,0.01825983157706673,(-0.09422735533666057-0.20675529502034506j),106.40000000024797
267,10.02679375,0.021639152288438917,(-0.13029790282021253-0.046208881800029356j),106.8000000002489
268,10.02689375,-0.0009558288914162168,(-0.06304166840095576+0.30360237100827125j),107.20000000024983
269,10.02699375,-0.0036941903474685955,(-0.10437839358189693+0.15540541053342788j),107.60000000025077
270,10.02709375,-0.014486111416724309,(0.23247454776205528-0.12330130158398545j),108.0000000002517
271,10.02719375,-0.02484274444572931,(-0.24722957732887035+0.13278435956246587j),108.40000000025263
272,10.02729375,-0.010995958815277103,(0.27991734101181476+0.2342368188649212j),108.80000000025356
273,10.02739375,0.004199249506235513,(0.004718496823958751-0.00781170266544895j),109.20000000025449
274,10.02749375,0.01579788226895,(-0.20651389599835115+0.13465577189420147j),109.60000000025543
275,10.02759375,0.022068284176152104,(-0.08123033417107595+0.04239488980210698j),110.00000000025636
276,10.02769375,0.022440248830099947,(-0.11958143775549446-0.3486666266563029j),110.4000000002573
277,10.02779375,0.02682117913560004,(-0.2512831478557504+0.13844556155624912j),110.80000000025822
278,10.02789375,-0.0023759568099790476,(-0.23153844213207375+0.35961629236946113j),111.20000000025915
279,10.02799375,-0.0007809698281929524,(-0.2707329321052412-0.08797912220572768j),111.6000000002601
280,10.02809375,-0.015220065222702112,(-0.40600505274277293+0.2908433506216731j),112.00000000026102
281,10.02819375,-0.021084880095389225,(0.00900539276363968-0.14281504267051784j),112.40000000026195
282,10.02829375,-0.008763303973425823,(-0.8078504414291576+0.07086186602500594j),112.80000000026288
283,10.02839375,-0.004918102141696769,(-0.23684525190543587+0.3939896993812697j),113.20000000026381
284,10.02849375,0.015100449084468287,(0.18498513457366364+0.2142448055065248j),113.60000000026476
285,10.02859375,0.02339843093472023,(-0.3256024088534125+0.073820144609414j),114.00000000026569
286,10.02869375,0.023287331117712154,(-0.05394199356418203+0.24271433743030063j),114.40000000026662
287,10.02879375,0.023444547098194744,(-0.17730407158679273+0.12045067677271648j),114.80000000026754
288,10.02889375,0.0024527843213717673,(0.07465512154557247+0.4685936296697204j),115.20000000026847
289,10.02899375,-0.0021670323875892356,(-0.06354782420435823+0.11826894165085694j),115.60000000026942
290,10.02909375,-0.013639855152963396,(-0.40656778324643333-0.006759193601197977j),116.00000000027035
291,10.02919375,-0.011396973625228615,(0.060813974001226845+0.620555559323182j),116.40000000027128
292,10.02929375,0.0006915902375265516,(-0.48541657209586053+0.2630553987061722j),116.8000000002722
293,10.02939375,0.0042973744329778225,(-0.6393632154694426+0.7850748014489538j),117.20000000027314
294,10.02949375,0.02161673105053111,(-0.49410396765472814+0.06831665728208308j),117.60000000027408
295,10.02959375,0.018569745038077567,(-0.2978785650302549+0.17582500954382013j),118.00000000027501
296,10.02969375,0.02466337194390028,(-0.7217882238348456+0.7933368923547708j),118.40000000027594
297,10.02979375,0.011110423342423213,(-0.7649667235593025+0.8587458168103204j),118.80000000027687
298,10.02989375,0.005548993944166067,(-1.6092045999022044+1.7319211427879506j),119.2000000002778
299,10.02999375,-0.003873722871149766,(-2.502753300392589+2.4274928372829634j),119.60000000027874
300,10.03009375,-0.007178786229214409,(-19.459080485334365+20.860786366545913j),120.00000000027967
301,10.03019375,0.0021240871243962127,(3.53862589863845-2.7468614215000917j),120.4000000002806
302,10.03029375,-0.0035523796662328454,(1.5439603985743446-1.6164904533342366j),120.80000000028153
