,t,y,fft,fftfreq
97,10.32229375,0.007331044578621564,(0.018374058775655504-0.02135056762922586j),310.4000000007234
98,10.322393750000002,0.008770913389037497,(0.007499613246637624+0.027278611168217552j),313.60000000073086
99,10.32249375,0.009503395054963299,(-0.027409889252288197+0.0039519750439142055j),316.8000000007383
100,10.32259375,0.009862000149759685,(0.008028888818769401+0.013257557162120365j),320.0000000007458
101,10.32269375,0.008682547621591725,(0.002468184236954024+0.003659100455185138j),323.2000000007532
102,10.32279375,0.008347702039763004,(0.037654275168753984+0.012698674401463265j),326.4000000007607
103,10.32289375,0.00978769781304609,(-0.006916796925272162+0.04479701964940058j),329.60000000076815
104,10.32299375,0.006989151066939377,(-0.010979855903089066-0.006371629803322409j),332.8000000007756
105,10.32309375,0.00658550223507086,(-0.013780458524177374-0.056790960426597856j),336.0000000007831
106,10.323193750000002,0.003787855630056189,(-0.03104467134889564+0.029473864811747852j),339.2000000007905
107,10.32329375,0.0052965990125125526,(-0.026927241938820408+0.023561477611431035j),342.400000000798
108,10.32339375,0.006509787872144574,(0.023106602045858612-0.018430912340661167j),345.60000000080544
109,10.32349375,0.007568635586377773,(0.01561135994735009+0.028810810776312694j),348.8000000008129
110,10.32359375,0.00798670655367884,(0.05937742917891962-0.016611171221042192j),352.00000000082036
111,10.32369375,0.01048341320686452,(-0.019156014334950965+0.08053295733501709j),355.2000000008278
112,10.32379375,0.008328606268200244,(0.04974052907405935+0.07394630800295938j),358.4000000008353
113,10.32389375,0.008911597336409165,(-0.13081470991162092-0.07221790348959581j),361.6000000008427
114,10.32399375,0.007767609750186692,(0.015181855680326045-0.10723727327974271j),364.80000000085016
115,10.32409375,0.006197138496283742,(-0.013407245345983417-0.010785706860791486j),368.00000000085765
116,10.32419375,0.007322973502304439,(-0.03623891172648154-0.04201104990169152j),371.2000000008651
117,10.32429375,0.005418169066383657,(0.035001429505715734-0.016502107445335104j),374.4000000008726
118,10.32439375,0.0055771176826468595,(0.005950876957370307-0.02785866297068977j),377.60000000088
119,10.32449375,0.006600880042679573,(-0.07438184647778798-0.0021172304311826116j),380.80000000088745
120,10.32459375,0.007013367915462922,(0.010260991534710367-0.019621978831300353j),384.00000000089494
121,10.324693750000002,0.007173119697097658,(0.002173374325739469-0.05098775450437426j),387.2000000009024
122,10.32479375,0.004777371018440511,(0.03839961767398615-0.06151156033403534j),390.40000000090987
123,10.32489375,0.004380195277392393,(-0.014872611289815311-0.011453684501626055j),393.6000000009173
124,10.32499375,0.004498923260431387,(0.006890773684220693+0.03375500281913281j),396.80000000092474
125,10.32509375,0.004492418119747621,(-0.02384850733222507-0.007312000266155874j),400.00000000093223
126,10.32519375,0.004118688359595332,(0.009779539708500595+0.032241627299391444j),403.20000000093967
127,10.32529375,0.003312905221252593,(-0.025010626558243237-0.04681077546814014j),406.40000000094716
128,10.32539375,0.004142127428330865,(-0.022328164302417464+0.024592139817920956j),409.6000000009546
129,10.32549375,0.002724878527344094,(0.0035637896042663778+0.035779485315111666j),412.80000000096203
130,10.32559375,0.004904307410181157,(0.005724688620192937+0.030430584342072072j),416.0000000009695
131,10.32569375,0.005320293895751318,(0.02625677831509968-0.006148510290471428j),419.20000000097696
132,10.32579375,0.003703148077616355,(-0.004071283224042654-0.0013154105802204927j),422.40000000098445
133,10.32589375,0.005984022517113391,(0.0391118796149592-0.03147234526576288j),425.6000000009919
134,10.32599375,0.005289272194091515,(-0.0018718421976585981-0.026827794283866647j),428.8000000009993
135,10.32609375,0.003942083760400895,(-0.013109379875167613+0.0042801568949211635j),432.0000000010068
136,10.32619375,0.002595208164466883,(0.044696265644009234-0.0681201990813442j),435.20000000101425
137,10.32629375,0.0022816854789590025,(0.007450825885839691-0.003309733425367861j),438.40000000102174
138,10.32639375,0.0016288391272169173,(-0.027730590196857283-0.031226854557328945j),441.6000000010292
139,10.32649375,0.0015762850560420536,(0.039845328915916356-0.03800834657157967j),444.8000000010366
140,10.32659375,0.0023683308170113354,(-0.019840305265103664-0.03821156191963378j),448.0000000010441
141,10.32669375,0.0039370566003107555,(0.023560346333841097-0.05198949844795317j),451.20000000105154
142,10.32679375,0.003411369426655116,(0.05752865611576701+0.09471733800285616j),454.400000001059
143,10.32689375,0.004858326408048284,(-0.04168280895033936-0.07343931318573729j),457.60000000106646
144,10.326993750000002,0.004480460230433476,(-0.025350711044354615-0.030272391628725942j),460.8000000010739
145,10.32709375,0.0046494318028810246,(-0.0189743874826094-0.020469693019637046j),464.0000000010814
146,10.32719375,0.003625248347697912,(-0.03004647474954217-0.026163253152272886j),467.2000000010888
147,10.32729375,0.003095546605090497,(-0.006224948972248078+0.0068354424447494705j),470.4000000010963
148,10.32739375,0.003073624386499474,(-0.014326272367477268+0.028451087708046684j),473.60000000110375
149,10.32749375,0.002058926423677725,(0.009395722088714954-0.03376062783821408j),476.8000000011112
150,10.32759375,0.0022604796964616498,(-0.08564376341612041-0.17372214957363305j),480.0000000011187
151,10.32769375,0.0034131671169510885,(0.035040488384836935-0.029078086080492678j),483.2000000011261
152,10.32779375,0.0028337119376713165,(-0.08735197809112548-0.0317421681513447j),486.4000000011336
153,10.32789375,0.004749381770181035,(-0.0180536526054823+0.008958365987029926j),489.60000000114104
154,10.32799375,0.005136554193946196,(0.05687571719268145+0.10206924335773951j),492.8000000011485
155,10.32809375,0.00455910394857619,(0.015142188128206144-0.08565947219042219j),496.00000000115597
156,10.32819375,0.005549555834980711,(0.0341244910543258-0.017629437581435568j),499.2000000011634
157,10.32829375,0.002543721565318578,(-0.017338673545432053-0.0009208074834583975j),502.4000000011709
158,10.32839375,0.004660528267858368,(0.035256013967182726-0.0006709195377012436j),505.60000000117833
159,10.328493750000002,0.00475159437520704,(-0.11712067597163361+0.03653247979675207j),508.80000000118577
160,10.32859375,0.005242465523817055,(0.01783494003594192+0.05126453198099849j),512.0000000011933
161,10.32869375,0.005467640947606037,(0.02461996320835997-0.01040824616553366j),515.2000000012007
162,10.32879375,0.006401189540668276,(-0.012531327784900285-0.04054965369402641j),518.4000000012081
163,10.32889375,0.007629903602540023,(0.05200171792307776+0.07990107600370108j),521.6000000012156
164,10.32899375,0.006958752182176953,(-0.017465739109961295+0.02479991549191948j),524.8000000012231
165,10.32909375,0.007379518774766624,(0.06300652518499351-0.004735385719819112j),528.0000000012305
166,10.32919375,0.005996694829076788,(-0.06272079533394218-0.028392093298243957j),531.200000001238
167,10.32929375,0.006177654935430263,(0.02371433720909611-0.032412369289558984j),534.4000000012454
168,10.32939375,0.00603818979833242,(-0.056512397376164786-0.00824336427934205j),537.6000000012529
169,10.32949375,0.00423334993725235,(-0.0015018950138020945+0.001470511438251618j),540.8000000012604
170,10.32959375,0.006647374682407182,(0.016922000760173483-0.0472181140765644j),544.0000000012678
171,10.32969375,0.006440075632868939,(0.02404707167846251+0.029002112763159893j),547.2000000012753
172,10.32979375,0.006926414631925251,(0.07140580609669503+0.032990135012747765j),550.4000000012827
173,10.32989375,0.007475320958979696,(0.005429351843265019+0.022875402228491007j),553.6000000012901
174,10.32999375,0.008740285343535003,(0.03777042660245823+0.04113685374364687j),556.8000000012977
175,10.33009375,0.00999876728361707,(-0.046596407081038016-0.013678362198556821j),560.0000000013051
176,10.33019375,0.009255667043578188,(0.010816518093648576+0.027231594460838855j),563.2000000013126
177,10.33029375,0.008396516651664956,(0.02759834361369784+0.03366670540664077j),566.40000000132
178,10.33039375,0.006861024635192828,(0.02169625403700936+0.018492884233068024j),569.6000000013274
179,10.33049375,0.006906956949865025,(0.018379672590226638+0.03455414827880958j),572.800000001335
180,10.33059375,0.005373316605543856,(-0.099892719860114-0.044073885741995944j),576.0000000013424
181,10.33069375,0.004480942747045367,(-0.000946230741874908+0.020895749420828634j),579.2000000013498
182,10.330793750000002,0.0071275759436714185,(-0.028237084453336156+0.02462869480851067j),582.4000000013573
183,10.33089375,0.0070637180556837745,(0.02213659508391931+0.04563894095363609j),585.6000000013647
184,10.33099375,0.008986417994142612,(0.0077221842600050765+0.005019363481098896j),588.8000000013723
185,10.33109375,0.008428830147422867,(-0.034727759424743807-0.0016881905624406418j),592.0000000013797
186,10.33119375,0.008720322828469334,(0.07424167249187416+0.00973030407924693j),595.2000000013871
187,10.33129375,0.009032788624219017,(0.00019048794695440338-0.01342475520381054j),598.4000000013946
188,10.33139375,0.009470624075658733,(-0.0062871104679641035-0.0007558420779405911j),601.600000001402
189,10.33149375,0.007649237861090004,(0.018049526469203554+0.01363409371437807j),604.8000000014096
190,10.33159375,0.00644777531194832,(-0.04607864926413225-0.043556049692508536j),608.000000001417
191,10.33169375,0.00768473936355192,(0.03533592407230007+0.006265597542361025j),611.2000000014244
192,10.33179375,0.006522657887105263,(0.0682396481940454-0.006838460343251933j),614.4000000014319
193,10.33189375,0.006141922478705724,(0.10086238505862997+0.05333977878749882j),617.6000000014393
194,10.33199375,0.0070525518904942484,(0.01227626016920785-0.009257376520349294j),620.8000000014468
195,10.33209375,0.007109719334398564,(0.033174888253776555-0.031847100501612866j),624.0000000014543
196,10.33219375,0.007640741496981488,(0.06695454542849918-0.045352233992260176j),627.2000000014617
197,10.33229375,0.00763553430395597,(0.005605066190960588+0.0037687084158548687j),630.4000000014692
198,10.33239375,0.007830490798907387,(-0.0630688901435043+0.09645684736597826j),633.6000000014766
199,10.33249375,0.007596794823028647,(0.09436435284536226-0.019687197179566556j),636.8000000014841
200,10.33259375,0.005812826677733581,(0.05645550296459482-0.011597072767612395j),640.0000000014916
201,10.33269375,0.004440432130936893,(0.02537044849260368-0.006517337273733822j),643.200000001499
202,10.33279375,0.003747073755484196,(0.045501594821375266+0.1397156634246636j),646.4000000015064
203,10.33289375,0.007518101972979704,(0.05688543429102443-0.1428858899904079j),649.6000000015139
204,10.33299375,0.004497433058673422,(-0.20656306054981982+0.13637525239467516j),652.8000000015214
205,10.333093750000002,0.005877770597184486,(0.13877288795220563+0.0019899992204459324j),656.0000000015289
206,10.33319375,0.005684433169215785,(0.07220429630082775-0.11091593317925001j),659.2000000015363
207,10.33329375,0.005323182768973731,(-0.19906191485775504+0.03172942195073711j),662.4000000015437
208,10.33339375,0.0061757140374805895,(0.08846278582530345+0.1830489556601397j),665.6000000015512
209,10.33349375,0.004172767806146412,(0.12178010909843062-0.03907140456432231j),668.8000000015587
210,10.33359375,0.0033781987305882325,(-0.036064072481055684-0.04411750517983541j),672.0000000015661
211,10.33369375,0.003929165671880215,(-0.045636980469739796+0.326853605161193j),675.2000000015736
212,10.33379375,0.0027470364642470588,(0.03645349482069675-0.1170840078646822j),678.400000001581
213,10.33389375,0.0035227845417017296,(-0.028102155048986558-0.08924134149432676j),681.6000000015885
214,10.33399375,0.0033709327569710346,(0.18551919072353323-0.11337221603492065j),684.800000001596
215,10.33409375,0.00396862553223642,(-0.10757248127405517-0.13115916868511857j),688.0000000016034
216,10.33419375,0.0051657814245571025,(0.34870847618521295-0.25179196470620985j),691.2000000016109
217,10.33429375,0.004319529019777791,(0.4987202757042777-0.30978470859912516j),694.4000000016183
218,10.33439375,0.0037796647573178233,(-0.015983964494608822+0.5064162698828466j),697.6000000016257
219,10.33449375,0.003475978102654863,(-0.040320647530457686+0.17322799750641368j),700.8000000016333
220,10.334593750000002,0.000807564656544581,(0.0032977379016443445-0.2783958463050304j),704.0000000016407
221,10.33469375,0.0018876193284652328,(-0.011911426701504198+0.02821690947666774j),707.2000000016482
222,10.33479375,0.0017481390435655935,(0.07489073051698555+0.11301272721686775j),710.4000000016556
223,10.33489375,0.002408166593209982,(-0.20582953100629242+0.03726146527851659j),713.600000001663
224,10.33499375,0.0023470092710166715,(-0.05625301210347873-0.04182897043034141j),716.8000000016706
225,10.33509375,0.0016033533163542783,(0.2600002514231823-0.2252458651717637j),720.000000001678
226,10.33519375,0.0026245919158182983,(-0.13957744867733143+0.2212148816565011j),723.2000000016855
227,10.33529375,0.0038287151423274765,(-0.23542275483871278-0.08926972196613533j),726.4000000016929
228,10.33539375,0.0026277487595428974,(-0.4006527674560032-0.14062910572633774j),729.6000000017003
229,10.33549375,0.004874969278770839,(-0.007833760198815015-0.10089090398982689j),732.8000000017079
230,10.33559375,0.003912252471732365,(-0.07250772508099154-0.048099305376509735j),736.0000000017153
231,10.33569375,0.004394061680515235,(-0.056251790644971544-0.014818074919050527j),739.2000000017227
232,10.33579375,0.002988998347969531,(-0.06429375125952838+0.2437363064737057j),742.4000000017302
233,10.33589375,0.0005527932803362328,(-0.22383671478415626-0.07555854366109656j),745.6000000017376
234,10.33599375,0.0008543018813688197,(-0.09221291072187104+0.1254098576882491j),748.8000000017452
235,10.33609375,0.0028803158548931116,(-0.17636789981522435-0.05017280572256869j),752.0000000017526
236,10.33619375,0.0032470096673084636,(0.009792631374606531-0.09602563481825593j),755.20000000176
237,10.33629375,0.003913119236165278,(-0.16695295283320105-0.38307576264141807j),758.4000000017675
238,10.33639375,0.005970603304501668,(-0.1349857078636473-0.047780326511841144j),761.6000000017749
239,10.33649375,0.007713761112670397,(-0.1100742325423839-0.17220569966399396j),764.8000000017825
240,10.33659375,0.005777031830542312,(-0.1364259383910959-0.09090471811040596j),768.0000000017899
241,10.33669375,0.005547735568962995,(-0.16662580431626556-0.10551461671860511j),771.2000000017973
242,10.33679375,0.004929436988600802,(0.05769270353134981-0.08230603807299412j),774.4000000018048
243,10.336893750000002,0.0026090192517563768,(0.0738236990362482+0.12724687817033611j),777.6000000018122
244,10.33699375,0.0028599008005910248,(-0.07466656228373747+0.03607920449901619j),780.8000000018197
245,10.33709375,0.0026819222126278617,(0.06790123880854698-0.06627684203456816j),784.0000000018272
246,10.33719375,0.003873222743089625,(0.01538209555562142+0.11935102788486836j),787.2000000018346
247,10.33729375,0.005213897468403931,(-0.12740952620051377+0.04521001215527942j),790.400000001842
248,10.33739375,0.007024229874575108,(-0.13921690527659064+0.0009068351407880756j),793.6000000018495
249,10.33749375,0.006831779276313318,(-0.0006008956385839329+0.014280076128257168j),796.800000001857
250,10.33759375,0.007813924947135264,(-0.056200158468990895-0.215061261181386j),800.0000000018645
251,10.33769375,0.008747102352416141,(0.025354136153369834+0.031687679277413644j),803.2000000018719
252,10.33779375,0.007739053065498819,(-0.19646301187831844-0.21122714401554804j),806.4000000018793
253,10.33789375,0.007138215665105575,(0.056431652118664646+0.09774882612062648j),809.6000000018868
254,10.33799375,0.00510583323880305,(-0.029340513260481767-0.16296645289264375j),812.8000000018943
255,10.33809375,0.005304904688210096,(-0.10767431423806152-0.257038185976108j),816.0000000019018
256,10.33819375,0.005509436932554823,(0.04953198494284898+0.17377628374460252j),819.2000000019092
257,10.33829375,0.006601958232656645,(-0.16270395181691238-0.20298338354341935j),822.4000000019166
258,10.338393750000002,0.00680460806375227,(-0.010461160252952642-0.025894437018578596j),825.6000000019241
259,10.33849375,0.007120217249066357,(0.04897766215106092-0.13305812190409533j),828.8000000019316
260,10.33859375,0.006400716378858352,(-0.07679036210852902-0.13418348278378323j),832.000000001939
261,10.33869375,0.006738765444379391,(-0.10194451185976816+0.1495675650103922j),835.2000000019465
262,10.33879375,0.00800008214183792,(0.06014172105626848-0.0750216621711261j),838.4000000019539
263,10.33889375,0.009395804795752244,(-0.21639813880137795-0.22478120043758398j),841.6000000019613
264,10.33899375,0.0072544837830766555,(0.051250178412837924-0.07279411751683326j),844.8000000019689
265,10.33909375,0.008483378309894566,(-0.031037347115360825-0.0871556107087906j),848.0000000019763
266,10.339193750000002,0.008185444662555582,(0.04400713680298943-0.14395084089821225j),851.2000000019838
267,10.33929375,0.008307956683118714,(0.00011823535913011579-0.021702612593633416j),854.4000000019912
268,10.33939375,0.0071986230510018255,(0.0005903832092865186-0.04758630640193264j),857.6000000019986
269,10.33949375,0.007365138890590578,(-0.10371311473091085-0.1965689618086219j),860.8000000020062
270,10.33959375,0.007138109564035923,(-0.07910366101460603+0.011204061494579667j),864.0000000020136
271,10.33969375,0.00825005178119567,(-0.023908053760483612+0.014449128337424127j),867.200000002021
272,10.33979375,0.0066889100452113695,(0.25529593218128943+0.103601159724094j),870.4000000020285
273,10.33989375,0.00805347081760422,(0.03290576709620416+0.08655835967251883j),873.6000000020359
274,10.33999375,0.006946359524145837,(0.024454767600462463-0.19981388338684705j),876.8000000020435
275,10.34009375,0.007725955323554657,(0.02031924101701161+0.029467341989946133j),880.0000000020509
276,10.34019375,0.008649807784261396,(0.06395961646220492+0.13007623585250933j),883.2000000020583
277,10.34029375,0.00774276746864373,(0.03864795694288624-0.058563579644790094j),886.4000000020658
278,10.34039375,0.007872423863695488,(0.026819706773672895-0.018521304237374293j),889.6000000020732
279,10.34049375,0.008424478907620431,(-0.10904849630412625-0.03205050031382413j),892.8000000020808
280,10.34059375,0.007967140865624863,(-0.030629345520160497+0.053452534630201935j),896.0000000020882
281,10.340693750000002,0.008061525929291224,(0.005193484525334446+0.05428762824055595j),899.2000000020956
282,10.34079375,0.008036747291666035,(0.02318731680912723+0.02106857593740204j),902.4000000021031
283,10.34089375,0.00813468280071305,(0.0960450686396766-0.030599751865627883j),905.6000000021105
284,10.34099375,0.007528197377153489,(-0.012039818132367812+0.022359725234419918j),908.800000002118
285,10.34109375,0.006174255928191584,(0.07677649824535017-0.05903401143265954j),912.0000000021255
286,10.34119375,0.006158460745908745,(-0.0945682191220322-0.011006335147178855j),915.2000000021329
287,10.34129375,0.0044789990931142,(0.2691383176089776-0.16143098011672588j),918.4000000021404
288,10.34139375,0.005463097693459533,(0.09581275588391062-0.1252540542452288j),921.6000000021478
289,10.34149375,0.005646738352030563,(0.07380094667140859-0.2160679411814517j),924.8000000021553
290,10.34159375,0.005468886714459461,(0.04359082882003018-0.13344948295674913j),928.0000000021628
291,10.34169375,0.0048691551670198945,(-0.011293524662707922-0.2586329159250124j),931.2000000021702
292,10.34179375,0.005320590243185959,(-0.22122923729237187-0.4612764724351299j),934.4000000021776
293,10.34189375,0.005946416174593673,(-0.08893756866715608+0.30527995743632064j),937.6000000021851
294,10.34199375,0.004697272915735882,(0.04389449133146752+0.06988946650567839j),940.8000000021926
295,10.34209375,0.0058740943253212784,(-0.007642493027965783+0.08355020465715286j),944.0000000022001
296,10.34219375,0.00422102160499058,(-0.01400774981786149-0.0722070555704438j),947.2000000022075
297,10.34229375,0.004136525291564277,(0.0931934059601934-0.03877299888950835j),950.4000000022149
298,10.34239375,0.002640236801297916,(-0.27077944859799497-0.013468756780424824j),953.6000000022224
299,10.34249375,0.0016961742677490611,(-0.03636118805510999+0.10239262270912308j),956.8000000022299
300,10.34259375,0.0015968834629435087,(-0.05275223582472323+0.23619818297732587j),960.0000000022374
301,10.34269375,0.0016469092176446013,(0.05427594792229686+0.08680485609575882j),963.2000000022448
302,10.34279375,0.0020843236169815842,(0.2540141487773684+0.05570243009904855j),966.4000000022522
303,10.34289375,0.003254678994038828,(0.041819645875911055-0.03558919685071558j),969.6000000022597
304,10.342993750000002,0.004585205925042913,(0.039883417393270976-0.0353571609211977j),972.8000000022672
