,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
734,734,6.323393750000001,-0.0038594291776227,(-0.019235778858754413+0.02061283346400899j),533.7793614974848,(-0.01846430856037668+0.030816311993293093j),2134.962187323184
735,735,6.323493750000001,-0.0092970435449982,(-0.259581315956896+0.12899567281319368j),534.5065813360372,(0.16666911939232076+0.09943345532316883j),2137.8708551533246
736,736,6.323593750000001,-0.0003929693752684,(-0.015820022011988292+0.12515249170402837j),535.2338011745898,(-0.11526001805702732+0.0351466971410646j),2140.779522983465
737,737,6.32369375,0.0092359445260576,(-0.023557940460604592+0.054122172425234205j),535.9610210131422,(-0.10004422780406932-0.05239142782294574j),2143.6881908136056
738,738,6.323793750000001,0.010002468071603,(-0.11980149786155571+0.157453806706398j),536.6882408516946,(-0.021828396965266367+0.1371085721088489j),2146.596858643746
739,739,6.323893750000001,0.0229061184378542,(0.01062109267050327-0.04549329594544054j),537.415460690247,(-0.11850679013427035-0.1988079585272403j),2149.5055264738867
740,740,6.3239937500000005,0.0228740604265976,(-0.017444985115814333-0.02184435684216863j),538.1426805287995,(0.0055836544198245505-0.0995964832003681j),2152.414194304027
741,741,6.32409375,0.0188749902574296,(-0.06938213988734686-0.02719263142290347j),538.8699003673519,(0.057850004627174254+0.11934418469032591j),2155.3228621341677
742,742,6.324193750000001,0.0108595570259278,(0.012725038796166745-0.028767917555133502j),539.5971202059043,(0.08154954661483191-0.09749931638130291j),2158.2315299643087
743,743,6.324293750000001,0.0008107524359962,(-0.1664441409134881+0.027004578766866044j),540.3243400444567,(0.07622497567569864+0.018189239560592443j),2161.1401977944493
744,744,6.3243937500000005,-0.0012509042289659,(-0.10288922398811917-0.13738734562130178j),541.0515598830092,(-0.053244505363017294+0.07299628865739476j),2164.04886562459
745,745,6.324493750000001,-0.0123053838651706,(-0.11894628938531986-0.025663994459721j),541.7787797215616,(0.19715642996266455+0.10922173810026618j),2166.9575334547303
746,746,6.324593750000001,-0.0069504549864795,(0.027754363606730524+0.09068106754620957j),542.505999560114,(-0.0668311681184281+0.03031662152512499j),2169.866201284871
747,747,6.324693750000001,0.0042196831879624,(0.029354878120513603+0.0640153867973708j),543.2332193986665,(0.020375558026692057-0.01985526042874908j),2172.7748691150114
748,748,6.32479375,0.0092181058381561,(0.05246680122243295+0.07145632262928008j),543.9604392372189,(0.00876783291744461+0.21295253851605694j),2175.683536945152
749,749,6.324893750000001,0.0200157407843434,(-0.0005669134376436041-0.07783775640948155j),544.6876590757713,(-0.1277890858790608-0.025937352593622565j),2178.5922047752924
750,750,6.324993750000001,0.0256198274721106,(-0.11151274251472915+0.07844953494070744j),545.4148789143237,(-0.00037785287257063524-0.07740921693711855j),2181.500872605433
751,751,6.325093750000001,0.0179021002533667,(0.0019451639206741391-0.029557776875149745j),546.1420987528762,(-0.05502639064872038+0.07048735487022864j),2184.4095404355735
752,752,6.32519375,0.0138030508585007,(0.08409056834432693+0.15459698817077677j),546.8693185914286,(0.036984054167834714-0.1416864986612355j),2187.3182082657145
753,753,6.325293750000001,0.0026335555506993,(-0.1914910869516491+0.11205911250765006j),547.596538429981,(0.06441183785125239-0.0479677295831923j),2190.226876095855
754,754,6.325393750000001,-0.0087144350147437,(-0.08163131737653473-0.1531784530809328j),548.3237582685334,(-0.05071162901219038-0.001607912330268118j),2193.1355439259955
755,755,6.325493750000001,-0.0086923865207914,(0.01978479151805493+0.12381506568007239j),549.0509781070859,(0.060034530259554394-0.04096917090476296j),2196.044211756136
756,756,6.32559375,-0.0205901212903192,(-0.10996434939251015+0.027979739466959336j),549.7781979456383,(0.13411945228702107+0.021963639591367913j),2198.9528795862766
757,757,6.325693750000001,0.0049562033014931,(-0.15089646973048207+0.008834582738358347j),550.5054177841907,(0.006432829971683016+0.0652155297719616j),2201.861547416417
758,758,6.325793750000001,0.0022296103848755,(0.04205403855947713-0.17879133809960412j),551.2326376227433,(0.13853692702052323+0.03533703715493166j),2204.7702152465577
759,759,6.3258937500000005,0.0185568500433131,(-0.14933859723761456+0.07593397795343529j),551.9598574612957,(-0.02652503590439014+0.09442444005192306j),2207.678883076698
760,760,6.32599375,0.0262341408956429,(0.006255530692317449+0.0036266549423007357j),552.687077299848,(-0.021033216542232433+0.03717435885277226j),2210.5875509068387
761,761,6.326093750000001,0.0114035225197943,(-0.09386774434867337+0.06256742614841258j),553.4142971384005,(-0.026719579423593116+0.08145277208803596j),2213.4962187369797
762,762,6.326193750000001,0.0148856253648914,(0.05363441059035577+0.1868280553619928j),554.141516976953,(-0.08831603986086461+0.027126112138264828j),2216.4048865671202
763,763,6.3262937500000005,-0.003032078041603,(-0.19408089904333414+0.1708689470964869j),554.8687368155054,(-0.11729067770873983+0.05402244700145793j),2219.3135543972608
764,764,6.326393750000001,-0.0036292241362026,(-0.37788958654050614+0.2954279346676984j),555.5959566540578,(0.05728789912170346+0.002146562664151551j),2222.2222222274013
765,765,6.326493750000001,-0.0076213197136785,(0.1030526510652876-0.3197808451179326j),556.3231764926102,(0.02289287035827342+0.049922538880032244j),2225.130890057542
766,766,6.326593750000001,-0.018244930310259,(0.19872177787423906+0.018243390061347203j),557.0503963311627,(-0.06296728948482055-0.0008609874970068668j),2228.0395578876823
767,767,6.32669375,-0.0006865753097943,(0.1751943130691244-0.1640197751845105j),557.7776161697151,(0.03848481710773544+0.00797767402432167j),2230.948225717823
768,768,6.326793750000001,-0.0043313463739763,(-0.0028496010643014784+0.01355418215559206j),558.5048360082675,(0.008443243050104885-0.02133926673343854j),2233.8568935479634
769,769,6.326893750000001,0.0126214458902397,(-0.0072723101408789055+0.054880626407085326j),559.23205584682,(-0.049628651144406295-0.018149328501382622j),2236.765561378104
770,770,6.326993750000001,0.01225477123082,(-0.006124386794244471+0.12221987435685946j),559.9592756853724,(-0.0006944528639924123-0.063160063597196j),2239.6742292082445
771,771,6.32709375,0.0101447996207001,(-0.05105489298162612-0.040056632157552736j),560.6864955239248,(0.034810793110312536+0.0803963034480545j),2242.5828970383855
772,772,6.327193750000001,0.0122301188174343,(-0.01566905280771689+0.012337265598642708j),561.4137153624772,(0.05499022403050517+0.0976416865523057j),2245.491564868526
773,773,6.327293750000001,0.009919713082459,(-0.12070749241333896-0.055205772091801365j),562.1409352010297,(-0.012038509499579705+0.024052782691998217j),2248.4002326986665
774,774,6.327393750000001,0.003960874434349,(0.0022426381792060336+0.09671961186927631j),562.8681550395821,(-0.02255488652199237+0.003686656740535999j),2251.308900528807
775,775,6.32749375,-0.0008779993435066,(0.01430957441629634+0.08768964430969349j),563.5953748781345,(0.00130306110217384-0.05590711682078707j),2254.2175683589476
776,776,6.327593750000001,-0.0085250402972263,(0.046933282398155474-0.12633160668754567j),564.3225947166869,(0.042892327102539145-0.11911868195258907j),2257.126236189088
777,777,6.327693750000001,-0.0049379488047975,(0.04364744433302669+0.10619571797188605j),565.0498145552394,(-0.06011670412229858+0.01750490347257796j),2260.0349040192286
778,778,6.3277937500000005,-0.0079534955937463,(0.016442356918292197-0.14484013840965027j),565.7770343937918,(0.09898734804729542-0.019377201602272957j),2262.943571849369
779,779,6.32789375,-0.0028494458569617,(0.016205425848381312-0.03465924941248265j),566.5042542323442,(0.11965211421670076+4.569194951670186e-05j),2265.8522396795097
780,780,6.327993750000001,0.0033656762797977,(-0.06106647441356168+0.20716701346761074j),567.2314740708968,(-0.06412579379011721-0.014680263930183117j),2268.7609075096507
781,781,6.328093750000001,0.0078906413644889,(-0.10286353429817377-0.06231974633993185j),567.9586939094492,(0.049205942579532064+0.10278526989253726j),2271.669575339791
782,782,6.3281937500000005,0.0182749977107983,(0.1342417825638627-0.03815916082597159j),568.6859137480016,(-0.014362742554765072+0.040664468422531165j),2274.5782431699317
783,783,6.32829375,0.012073669346328,(-0.056865887342914166+0.06664907678342498j),569.413133586554,(-0.04433712581917567+0.0024333860748976463j),2277.4869110000723
784,784,6.328393750000001,0.0161104115194103,(-0.06832518993324242+0.09972611989862397j),570.1403534251065,(-0.02837709648928523+0.04902953883417455j),2280.395578830213
785,785,6.328493750000001,0.0091945253217142,(-0.17710468941641822+0.05425556493953572j),570.8675732636589,(0.004989143815443291-0.04469039196313569j),2283.3042466603533
786,786,6.3285937500000005,-0.0008881359355259,(-0.10736158846440241+0.035674732317945365j),571.5947931022113,(0.0009551128024467975-0.10750281358055962j),2286.212914490494
787,787,6.328693750000001,-0.0055865115009545,(-0.004435545980029208-0.011483261699276584j),572.3220129407637,(-0.04684235003702408-0.04208997788143961j),2289.1215823206344
788,788,6.328793750000001,-0.0124630897881095,(0.030931844173273482+0.047883847476638985j),573.0492327793162,(0.018940499511556172-0.11656748474057664j),2292.030250150775
789,789,6.328893750000001,-0.0039233314552707,(-0.0406669432926423-0.0911500426782148j),573.7764526178686,(0.12605027694536353-0.1519936906693797j),2294.9389179809154
790,790,6.32899375,-0.0095206041780217,(0.049581589291705086-0.0874397106955482j),574.503672456421,(0.05008636821180727-0.04425991528549894j),2297.8475858110564
791,791,6.329093750000001,0.0126107160935534,(0.19624280161172886+0.056152432639994865j),575.2308922949735,(0.18952088559382224-0.04703701486040754j),2300.756253641197
792,792,6.329193750000001,0.0135336215939863,(0.027318088930456053+0.03637439973665864j),575.9581121335259,(0.11273521297401178+0.10831775183810913j),2303.6649214713375
793,793,6.329293750000001,0.0254725141548507,(-0.17175620361640428-0.23535500466354228j),576.6853319720783,(-0.03275882777992914+0.01535273354427159j),2306.573589301478
794,794,6.32939375,0.0174255678611109,(-0.1862041848169031+0.09840492528094019j),577.4125518106307,(0.018626338780846168+0.06234083223321012j),2309.4822571316186
795,795,6.329493750000001,0.0131991057653083,(-0.17803092543164797+0.1280985697116967j),578.1397716491832,(-0.05216864136514391-0.028960098002347417j),2312.390924961759
796,796,6.329593750000001,0.0061875308508623,(0.00136028257954093+0.06318803919490322j),578.8669914877356,(-0.04442009153830932-0.0127707369528934j),2315.2995927918996
797,797,6.329693750000001,-0.0061549389110396,(0.03468971183701357-0.039090471960604056j),579.594211326288,(-0.052984254086855004-0.05484559818483705j),2318.20826062204
798,798,6.32979375,-0.0002860438657423,(-0.02382592868340253+0.0744946569462629j),580.3214311648404,(0.01626404413852608-0.06718584140087583j),2321.1169284521807
799,799,6.329893750000001,-0.0137262535280576,(-0.1796194650182334-0.026773056580016396j),581.0486510033929,(-0.030661362831378443-0.035504480047312034j),2324.025596282321
800,800,6.329993750000001,0.0037049533996239,(-0.1925806683134123+0.07273654459935261j),581.7758708419453,(0.0962389725041525-0.04383826085574356j),2326.934264112462
801,801,6.3300937500000005,0.0053169417384912,(0.08233637129904627-0.05861224183028347j),582.5030906804977,(0.017982848446690503-0.0960715881515037j),2329.8429319426027
802,802,6.33019375,0.0157607914092633,(0.007483222871982403-0.003487572162447225j),583.2303105190502,(0.0029326370215782965-0.07349881107876119j),2332.7515997727432
803,803,6.330293750000001,0.0201677474574675,(-0.0678509382308987+0.2688845687851896j),583.9575303576026,(0.1662676263999032-0.016607683475942464j),2335.660267602884
804,804,6.330393750000001,0.0138096159925258,(-0.29163471160355187+0.034764292778748436j),584.684750196155,(0.0834535617304502+0.07478569304092292j),2338.5689354330243
805,805,6.3304937500000005,0.0175009287382991,(0.1467474034066255+0.1056952344929253j),585.4119700347075,(-0.03681224888271949+0.037040405626006224j),2341.477603263165
806,806,6.330593750000001,0.0087598115600365,(-0.0836837844425796+0.012871498648890235j),586.13918987326,(0.03466050058114366+0.07598966542779578j),2344.3862710933054
807,807,6.330693750000001,0.0078480716577474,(-0.049838860432008476-0.0969426945202568j),586.8664097118124,(-0.09591633893278687+0.053161150171243815j),2347.294938923446
808,808,6.330793750000001,0.0002316163333179,(-0.05503952304443849+0.15632651308344986j),587.5936295503648,(-0.10061170458027895-0.02920933488146402j),2350.2036067535864
809,809,6.33089375,-0.0049734040044721,(-0.13670898271217946-0.06304228835744682j),588.3208493889172,(0.06327918653141587+0.015500447248426011j),2353.1122745837274
810,810,6.330993750000001,-0.0007308370040077,(-0.09334759628061583+0.02238378628726094j),589.0480692274697,(0.010948463570009379-0.0018988769724736293j),2356.020942413868
811,811,6.331093750000001,-0.0020903800727624,(0.04596754487275231+0.03416722786375537j),589.7752890660221,(-0.006756467945372618-0.008777989708734429j),2358.9296102440085
812,812,6.331193750000001,0.0082833727703578,(0.02457583462731787-0.04260658109749095j),590.5025089045745,(-0.0034402188183001482+0.021921880354450092j),2361.838278074149
813,813,6.33129375,0.0143058587570158,(0.05314741991744017+0.09229882411717295j),591.229728743127,(-0.04521044498928052+0.010767787585771134j),2364.7469459042895
814,814,6.331393750000001,0.0152820748394192,(0.12246568554984494-0.013929437858688803j),591.9569485816794,(-0.06443753062626356-0.09142624066938951j),2367.65561373443
815,815,6.331493750000001,0.0190093076411241,(-0.033146340111563345-0.06566508410278207j),592.6841684202318,(0.03586200579658799-0.11515224438257556j),2370.5642815645706
816,816,6.331593750000001,0.0166815658078922,(0.03466140867653431+0.035550944973019326j),593.4113882587842,(-0.08571060292792942-0.08208486688537454j),2373.472949394711
817,817,6.33169375,0.0166451446384724,(-0.0500751958700305-0.11659411014632806j),594.1386080973367,(-0.011232930017300077-0.08227159733444792j),2376.3816172248517
818,818,6.331793750000001,0.0059345787250285,(-0.3084054985153172+0.3538449920688932j),594.8658279358891,(0.05780641617995589+0.12256871624003851j),2379.290285054992
819,819,6.331893750000001,-0.0004527183653485,(-0.06583063658106586-0.16053414089995213j),595.5930477744415,(-0.05933052245237513-0.12455660101217361j),2382.198952885133
820,820,6.3319937500000005,-0.0030292828713822,(-0.04827377155913755-0.04405683512236293j),596.3202676129939,(0.038503410857709294-0.05739170483698294j),2385.1076207152737
821,821,6.33209375,-0.0035457960844256,(0.0044206148225800395-0.09340872864900662j),597.0474874515464,(-0.09598650993188679+0.009081154597807842j),2388.016288545414
822,822,6.332193750000001,-0.001824263694811,(-0.19533302772218233+0.07992865966170165j),597.7747072900988,(0.0925804616051583-0.09447998041500275j),2390.9249563755548
823,823,6.332293750000001,0.0057033952192121,(-0.12072762616711821-0.13161033060808938j),598.5019271286512,(0.054766550203483345+0.110596084624145j),2393.8336242056953
824,824,6.3323937500000005,0.0120342664917174,(-0.17943542207342406+0.046420608454806826j),599.2291469672037,(-0.037150479538097615+0.043374756827235364j),2396.742292035836
825,825,6.332493750000001,0.0152736975858833,(0.13190021351594197+0.06972165996524914j),599.9563668057561,(0.06410887359308498-0.0030640798535981643j),2399.6509598659763
826,826,6.332593750000001,0.0201699855580531,(-0.1169276154796105-0.13817469141686092j),600.6835866443085,(-0.26149477628499174+0.04802857829024343j),2402.559627696117
827,827,6.332693750000001,0.0180594047041741,(-0.009220549778602719+0.14858818792310374j),601.410806482861,(-0.1387884225358888-0.03625847776073283j),2405.4682955262574
828,828,6.33279375,0.0147611126859697,(0.0035078893322676996+0.10711433640296085j),602.1380263214135,(0.05692612589409328-0.03208343293650885j),2408.3769633563984
829,829,6.332893750000001,0.0051333712951215,(-0.00851915552143166+0.07226478465919779j),602.8652461599659,(-0.15768042104617142-0.2263922641370355j),2411.285631186539
830,830,6.332993750000001,-0.000455550286449,(0.10247496567748804+0.0032199081982991935j),603.5924659985183,(0.044615046758949395-0.15967173420103384j),2414.1942990166795
831,831,6.333093750000001,-0.0020361949682874,(-0.30473921531308745-0.3751063861169215j),604.3196858370707,(0.03370518317878714+0.0917984950347561j),2417.10296684682
832,832,6.33319375,-0.0060497487137849,(0.048414372855034665+0.0010161678866284392j),605.0469056756232,(0.05119025625787865-0.174912724438472j),2420.0116346769605
833,833,6.333293750000001,-0.0010488329280777,(-0.03591046576479602+0.21422996092082908j),605.7741255141756,(0.04429621489078357-0.013762625253868014j),2422.920302507101
834,834,6.333393750000001,-1.0963623977728858e-05,(-0.074848303427177+0.029563128359920608j),606.501345352728,(-0.07687837925905347+0.028414215314640806j),2425.8289703372416
835,835,6.333493750000001,0.0067022229141342,(-0.0858421129498368+0.024500913755464263j),607.2285651912805,(0.08867855228004887+0.0014527785175600244j),2428.737638167382
836,836,6.33359375,0.0134569096362334,(-0.04105808905804867-0.10275832638263953j),607.9557850298329,(-0.025931224443427867+0.04905042910972315j),2431.6463059975226
837,837,6.333693750000001,0.0111777591212167,(0.08638759763790366-0.06558136840372109j),608.6830048683853,(0.007927530986673998-0.02724733597206592j),2434.554973827663
838,838,6.333793750000001,0.0143255912556141,(-0.09474041352767108+0.029743016684257634j),609.4102247069377,(0.017354778634401692+0.03325623881346973j),2437.463641657804
839,839,6.3338937500000005,0.0122351654753545,(-0.06534942571788999+0.007665849786211307j),610.1374445454902,(-0.16235793001007692+0.004711957959855545j),2440.3723094879447
840,840,6.33399375,0.008081080085809,(-0.004679999200984768+0.041719533196350626j),610.8646643840426,(-0.0025036974424301334-0.1553389699798161j),2443.280977318085
841,841,6.334093750000001,0.0028375388648099,(0.02375601873667766-0.020274294961464264j),611.591884222595,(-0.09784932255699741-0.057782824936990065j),2446.1896451482257
842,842,6.334193750000001,-0.0017877337288778,(-0.1284863662874739-0.029768989399451346j),612.3191040611474,(0.04392860848926682-0.11631518201934199j),2449.0983129783663
843,843,6.3342937500000005,-0.0034219324754427,(0.04966637600107275+0.23258278941840313j),613.0463238996999,(0.037867274963264856-0.013585603273181453j),2452.006980808507
844,844,6.33439375,-0.002914942083286,(-0.27425141696121075-0.23106117468729367j),613.7735437382523,(0.01975116832673189-0.0894144951142925j),2454.9156486386473
845,845,6.334493750000001,-0.0039047177611223,(0.07592247291626489-0.10926412394743604j),614.5007635768047,(0.1852215123172552-0.06006838608500354j),2457.824316468788
846,846,6.334593750000001,0.0031217197180516,(-0.04257739061605392+0.033214036028725524j),615.2279834153572,(0.033708365456034284+0.10615393481206666j),2460.7329842989284
847,847,6.3346937500000005,0.0055264372991581,(0.04626811004928567+0.10977452059245123j),615.9552032539096,(0.048209993969378716+0.031223914177604166j),2463.6416521290694
848,848,6.334793750000001,0.007542602549642,(-0.10071600522829294+0.1072818209805912j),616.682423092462,(0.04506633946457562-0.010459280613672852j),2466.55031995921
849,849,6.334893750000001,0.0127606879807766,(0.0569492012572128+0.025821973421911074j),617.4096429310144,(-0.11808327101288561+0.1949108152287662j),2469.4589877893504
850,850,6.334993750000001,0.00780500864934,(-0.03528196668023928-0.0586630574302969j),618.136862769567,(-0.01952331973155991-0.08502150291452036j),2472.367655619491
851,851,6.33509375,0.0091675632148575,(-0.036551107604975513+0.024520755800781148j),618.8640826081194,(-0.033040440559210765+0.08177603518152779j),2475.2763234496315
852,852,6.335193750000001,0.0023144013976884,(-0.025674112286836935+0.06699064282975437j),619.5913024466718,(-0.17257846854363085-0.04833792225118069j),2478.184991279772
853,853,6.335293750000001,-0.0017964308436461,(-0.06292765755682425-0.012004438457970973j),620.3185222852242,(-0.07083340280901457+0.031459161824817165j),2481.0936591099126
854,854,6.335393750000001,-0.0010075970625932,(-0.13666243067555933-0.02156475961095821j),621.0457421237767,(-0.1431090325162618-0.02499167895724011j),2484.002326940053
855,855,6.33549375,-0.0085261135264636,(0.026188015983344116-0.0007789844617815313j),621.7729619623291,(-0.0255895923749837-0.13097484533222936j),2486.9109947701936
856,856,6.335593750000001,-0.00051877493036,(0.04456860689098084-0.06633835583080165j),622.5001818008815,(-0.061989471595257306-0.01037792892925964j),2489.819662600334
857,857,6.335693750000001,0.0030570223322568,(0.019091028216531025+0.13485637430567096j),623.2274016394339,(0.047692150055157145-0.030144467857846878j),2492.728330430475
858,858,6.335793750000001,0.0045769979321369,(-0.07015262353815147-0.06577579725520126j),623.9546214779864,(-0.011122772284736276-0.03225034974980666j),2495.6369982606157
859,859,6.33589375,0.0143578350750535,(-0.297551816652713+0.12932145399538603j),624.6818413165388,(0.024517170421764364+8.528857394782437e-05j),2498.545666090756
860,860,6.335993750000001,0.009097022492845,(0.068145497851301-0.0812039145722438j),625.4090611550912,(-0.03557569739762138+0.026320323071820417j),2501.4543339208967
861,861,6.336093750000001,0.0092493436672089,(-0.008094758502809676+0.23134021090968362j),626.1362809936437,(0.02593793575896318-0.02981682430852886j),2504.3630017510372
862,862,6.3361937500000005,0.0034484752813752,(-0.04957569341331157-0.0695180796934155j),626.8635008321961,(-0.018253606702612515+0.20361363316906722j),2507.271669581178
863,863,6.33629375,-0.0030731377580226,(0.04361633382269602+0.03916756745422345j),627.5907206707485,(-0.060504906069118645+0.03500816339056358j),2510.1803374113183
864,864,6.336393750000001,0.0002758748454677,(-0.022985794253547874-0.061523931868968415j),628.3179405093009,(-0.052789351889832685+0.001809513075861878j),2513.089005241459
865,865,6.336493750000001,-0.0073637925503657,(0.03368209701751068+0.07912321804274888j),629.0451603478534,(-0.16333816836910378-0.05903621847756149j),2515.9976730715994
866,866,6.3365937500000005,-0.0031704412377827,(-0.011819856553291852-0.0667942144831746j),629.7723801864058,(-0.09629651379170136-0.0054901099534398895j),2518.90634090174
867,867,6.336693750000001,0.0043339873050972,(0.15200109526597075+0.11371278364699533j),630.4996000249582,(0.08815211006287813-0.048079547474326995j),2521.815008731881
868,868,6.336793750000001,0.0064380258096244,(0.21454893176730178+0.10198364996233547j),631.2268198635106,(-0.05065529401177078-0.02456903657455701j),2524.7236765620214
869,869,6.336893750000001,0.0151795267066498,(-0.2939352658150828-0.08629960263569564j),631.9540397020631,(-0.011574017891759995-0.009842040053570192j),2527.632344392162
870,870,6.33699375,0.0119417374860038,(-0.21101573003980484+0.3411272393230894j),632.6812595406155,(0.01664267888247087-0.019316781487350727j),2530.5410122223025
871,871,6.337093750000001,0.0081563225428756,(-0.11964558367735231+0.08451935924708583j),633.4084793791679,(0.0025233650663366025-0.09385025692026522j),2533.449680052443
872,872,6.337193750000001,0.0076437820464783,(0.04682483066079651+0.0454583032202803j),634.1356992177205,(0.10619441639035461+0.01805401526277183j),2536.3583478825835
873,873,6.337293750000001,-5.9334410207304205e-05,(0.09182498165562855-0.020890530706628163j),634.8629190562729,(0.06958538227289912-0.0154446735808847j),2539.267015712724
874,874,6.33739375,0.0005517093691001,(-0.051175682077212126+0.11066633120129649j),635.5901388948253,(-0.09124376876244157+0.03690592034330695j),2542.1756835428646
875,875,6.337493750000001,-0.0047459724064867,(-0.056143848761896514+0.013939764122087802j),636.3173587333777,(-0.040988720404172375+0.14574212670505587j),2545.084351373005
876,876,6.337593750000001,0.0024455259149867,(-0.08316080177612978-0.08027696380045644j),637.0445785719302,(-0.028601395290024516-0.03080905326215716j),2547.993019203146
877,877,6.337693750000001,0.0052149585375866,(-0.07209495979196817-0.03966552606644999j),637.7717984104826,(0.0009492313971662045-0.08821129865101268j),2550.9016870332866
878,878,6.33779375,0.0078147988445134,(-0.00473655668799265+0.06651783516054739j),638.499018249035,(-0.1147267028403394-0.06738080347384426j),2553.810354863427
879,879,6.337893750000001,0.0110269717065802,(-0.22592052634638085+0.044626555993928604j),639.2262380875874,(-0.009392647429290583-0.0095148062612689j),2556.7190226935677
880,880,6.337993750000001,0.011282356103998,(-0.04187563868391456-0.03968152717790253j),639.9534579261399,(0.11997683816574825-0.02905196808014055j),2559.627690523708
881,881,6.3380937500000005,0.0094372278383139,(0.0060375442042840885-0.14746210281490155j),640.6806777646923,(0.0722261798596386+0.013437377101471849j),2562.5363583538488
882,882,6.33819375,0.0063080128331748,(0.033967042650326906+0.1537220538827436j),641.4078976032447,(0.06188051820316577+0.08952621376050865j),2565.4450261839893
883,883,6.338293750000001,0.007817279637773,(-0.18247667133075632+0.1178455853345701j),642.1351174417972,(-0.007734821113784263-0.006535973037629556j),2568.35369401413
884,884,6.338393750000001,0.0055228444469814,(-0.006099141853117596+0.0796466030780889j),642.8623372803496,(0.06877396083381782+0.022049097549531514j),2571.2623618442703
885,885,6.3384937500000005,0.0072415260450796,(0.03867675291084251-0.15852170988248385j),643.589557118902,(0.028216386443748402-0.0011426094985099357j),2574.171029674411
886,886,6.338593750000001,0.0063374884396495,(0.09051736375792688-0.05857351419484048j),644.3167769574544,(-0.007061917224396981+0.07146712757442922j),2577.079697504552
887,887,6.338693750000001,0.0055096224680552,(0.06271468186655095+0.05360227436388508j),645.0439967960069,(-0.07428118072800391+0.058784300969770664j),2579.9883653346924
888,888,6.338793750000001,0.0071450215827416,(0.08281436254429198-0.042124029845065275j),645.7712166345593,(-0.07373719260841714+0.03129978881352016j),2582.897033164833
889,889,6.33889375,0.0056504272205644,(0.08381665324500079-0.08924111356206495j),646.4984364731117,(-0.06093702792748464-0.006348709879534443j),2585.8057009949734
890,890,6.338993750000001,0.0055810279214958,(-0.09457162116710077+0.055402448193039695j),647.2256563116641,(-0.035168848439963686-0.010700389337371729j),2588.714368825114
891,891,6.339093750000001,0.0075766073719966,(0.05009914385761714-0.021084376971027777j),647.9528761502166,(-0.038341414390000814-0.0685580173000045j),2591.6230366552545
892,892,6.339193750000001,0.009042960962065,(-0.03198395566902421+0.002174526668081097j),648.680095988769,(-0.00853523108841105-0.14081152741677044j),2594.531704485395
893,893,6.33929375,0.0072446608985221,(-0.001892903513970807-0.07010178466920404j),649.4073158273214,(-0.004310679807587356-0.054019703106762094j),2597.4403723155356
894,894,6.339393750000001,0.0073428510333684,(-0.009959619380665592-0.15437921180088268j),650.134535665874,(-0.011658081289552133+0.05553113519642843j),2600.349040145676
895,895,6.339493750000001,0.0070086083949286,(0.11381380373864222-0.0735603182289214j),650.8617555044264,(0.004260799955693803-0.05292564502413374j),2603.257707975817
896,896,6.339593750000001,0.0080623052357714,(-0.04429146839344238-0.11181655632495544j),651.5889753429788,(-0.04177300090853009-0.01997698559026408j),2606.1663758059576
897,897,6.33969375,0.0089389157905391,(0.024519008634408576+0.12315829651204857j),652.3161951815312,(-0.026148528610608696+0.017313356009739416j),2609.075043636098
898,898,6.339793750000001,0.0080403161438297,(-0.14341479241459662+0.10859602370003621j),653.0434150200837,(0.02874285222254574-0.011805509886205776j),2611.9837114662387
899,899,6.339893750000001,0.0090297451525587,(-0.15388059946935334-0.09088751103445086j),653.7706348586361,(-0.0042403656494009075-0.024508261949709797j),2614.892379296379
900,900,6.3399937500000005,0.007789223579309,(0.06094293732508993+0.06884401953502818j),654.4978546971885,(-0.04247565081440136-0.0007606296007655368j),2617.8010471265197
901,901,6.34009375,0.0077653397340922,(-0.009705897820944777+0.08312589472849201j),655.2250745357409,(0.059086040505501966+0.044505928351159574j),2620.7097149566603
902,902,6.340193750000001,0.0084381174352354,(0.0999306653344926+0.06755677375367725j),655.9522943742934,(-0.05172494495313319-0.008185997830786735j),2623.618382786801
903,903,6.340293750000001,0.0064939511012259,(-0.12181021483187293+0.009445719273873547j),656.6795142128458,(0.10434788790980137-0.12198949007205584j),2626.5270506169413
904,904,6.3403937500000005,0.0054931511650025,(-0.2147645992264321+0.0681292627805003j),657.4067340513982,(-0.027896498153977926+0.0917549977581878j),2629.435718447082
905,905,6.340493750000001,0.0038260050934161,(-0.11308000981649977-0.02656076024393745j),658.1339538899507,(-0.011542296038596564-0.02151896563462272j),2632.344386277223
906,906,6.340593750000001,0.0066355158644494,(0.0902729259830444-0.08470762223523015j),658.8611737285031,(-0.03191255758820424+0.04663365193628182j),2635.2530541073634
907,907,6.340693750000001,0.0086202931635875,(0.04773824690050864-0.10013975289939704j),659.5883935670555,(-0.04358839206728021-0.10478203275656583j),2638.161721937504
908,908,6.3407937500000005,0.0095101060484215,(0.0600786494756783-0.23805222555847338j),660.3156134056079,(-0.03897851787045188-0.08566031841403757j),2641.0703897676444
909,909,6.340893750000001,0.0110675245074509,(-0.23819990292234644-0.09738137124852496j),661.0428332441604,(0.0014059070486102665+0.0920186461794256j),2643.979057597785
910,910,6.340993750000001,0.0094038043365444,(0.24564937065861092+0.12515939003847712j),661.7700530827128,(0.044144892482228054-0.07171162594189626j),2646.8877254279255
