,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
528,528,10.36539375,0.0082647573073732,(-0.0049000001146499335+0.024069861945848234j),2922.966162713796,(-0.006530221200647843-0.021205310134328005j),1689.6000000039378
529,529,10.36549375,0.0079096765037669,(0.01888434876015125-0.019138866753099927j),2923.7660987189174,(-0.0006121345282049028+0.022792071445712107j),1692.8000000039451
530,530,10.36559375,0.0085295972534118,(-0.008479196309912986+0.020046764148579997j),2924.5660347240387,(0.015890905804063264-0.0026901242903004906j),1696.0000000039527
531,531,10.36569375,0.0085436459044237,(-0.0824124671210667+0.07037143301163747j),2925.3659707291604,(-0.00031600373794619507+0.03857549328530187j),1699.20000000396
532,532,10.36579375,0.007596783524857,(0.008401200666518418-0.08262363452818283j),2926.1659067342816,(-0.005517463073793592-0.0054561350310681905j),1702.4000000039675
533,533,10.36589375,0.0067972200039346,(-0.06647252390937536+0.08181980526129713j),2926.965842739403,(-0.03781195075312231+0.05250827416906554j),1705.600000003975
534,534,10.36599375,0.0050720843564917,(0.024028991729307822-0.001671650551368099j),2927.7657787445246,(-0.028015728591154712-0.008958286625253843j),1708.8000000039824
535,535,10.36609375,0.0043502534378803,(-0.004263384497857417+0.05906509786933751j),2928.565714749646,(-0.007049921149105506-0.0015803472399648173j),1712.00000000399
536,536,10.36619375,0.0048679259698521,(0.006828029351872593+0.03546733285204619j),2929.365650754768,(-0.04079325883725966-0.023240804346828108j),1715.2000000039973
537,537,10.36629375,0.0053347148339162,(-0.06596044061684903-0.01248620384136015j),2930.165586759889,(-0.004425175626305747-0.0017628012789928978j),1718.4000000040048
538,538,10.36639375,0.0057272255336017,(-0.01787272946007934+0.0626811818956249j),2930.9655227650105,(0.011805642342204426+0.0014648416841795582j),1721.6000000040124
539,539,10.36649375,0.0056029997731722,(0.016673259073448552+0.04882943182528256j),2931.765458770132,(-0.022295771638667167-0.03441990944895351j),1724.8000000040197
540,540,10.36659375,0.0064067799709541,(0.02028249533770163-0.0008825094224850193j),2932.565394775253,(0.01555402978212871+0.020863947486430192j),1728.0000000040272
541,541,10.36669375,0.0079136453351563,(-0.057591663806693345+0.024341723860222212j),2933.3653307803747,(0.01743071388111371-0.007524407518144115j),1731.2000000040346
542,542,10.36679375,0.0057259873750594,(-0.025675115914615326-0.11580471016017227j),2934.165266785496,(-3.123577810269871e-05-0.019684561129520405j),1734.400000004042
543,543,10.36689375,0.0057206890942408,(-0.028946000825105962+0.03808979360442151j),2934.9652027906177,(-0.036533248110750115+0.03938926428849249j),1737.6000000040497
544,544,10.36699375,0.0034647912518294,(-0.04130635701351876+0.017301646808487336j),2935.765138795739,(0.02612345580503319+0.0006301002795491284j),1740.800000004057
545,545,10.36709375,0.0029833090933765,(-0.10327257195073676+0.01288133831794296j),2936.5650748008607,(0.008855162780554385+0.013186274205113346j),1744.0000000040645
546,546,10.36719375,0.0027222072175529,(0.0047439974841911835-0.0762508329649096j),2937.365010805982,(0.05292262669356956-0.0029160069157596856j),1747.2000000040719
547,547,10.36729375,0.0031010883951302,(-0.004214187466019443+0.004103138563261149j),2938.164946811104,(0.07725842730063001+0.0017095691929293125j),1750.4000000040794
548,548,10.36739375,0.0045258006861686,(-0.07546234784465666+0.015684348703391904j),2938.964882816225,(-0.05118690095508625-0.04380815937904358j),1753.600000004087
549,549,10.36749375,0.0044954879171695,(-0.01439139817537384+0.010453289598924633j),2939.7648188213466,(-0.012010899234857632+0.03610914451143479j),1756.8000000040943
550,550,10.36759375,0.0044202329004801,(-0.004009594416614059-0.006329586021253537j),2940.564754826468,(0.03834838427804234-0.03595307115807449j),1760.0000000041018
551,551,10.36769375,0.0050247730174587,(-0.03972203385998409-0.0060915763486960595j),2941.364690831589,(-0.024048619831813448+0.020986330632995365j),1763.2000000041091
552,552,10.36779375,0.004088821753463,(-0.04229741238406246-0.054373769420078016j),2942.164626836711,(0.00015931213681586592+0.03787686013411516j),1766.4000000041167
553,553,10.36789375,0.0031055429855685,(0.08572952141953187+0.0017582130622402492j),2942.964562841832,(0.01581492545529527+0.004123633561422096j),1769.6000000041242
554,554,10.36799375,0.0020515537764654,(-0.02385431963169092-0.001031807081575747j),2943.7644988469538,(-0.012584595915699649-0.052472892439071314j),1772.8000000041316
555,555,10.36809375,0.0022728189616669,(0.0021901029447538786-0.10474606981774903j),2944.564434852075,(-0.005024020034142686-0.03913137311777517j),1776.000000004139
556,556,10.36819375,0.0022273320588399,(0.09086400788370508-0.0548434597136757j),2945.3643708571967,(0.007634778186571194-0.026044629682467173j),1779.2000000041464
557,557,10.36829375,0.0015669534117684,(-0.044854492514800864-0.07430431612970863j),2946.164306862318,(0.024729565728283748+0.037726490107806106j),1782.400000004154
558,558,10.36839375,0.0021030310814103,(0.046211933257108116-0.01670334702586339j),2946.96424286744,(0.0008460743071995701+0.013442393680430756j),1785.6000000041615
559,559,10.36849375,0.0027762371854406,(0.030387605297355014-0.017340911426070728j),2947.764178872561,(-0.008691057093940625-0.016409944956670044j),1788.8000000041689
560,560,10.36859375,0.0037711948557096,(0.0066142857221752165+0.03672531289111275j),2948.564114877682,(-0.014087453397854263-0.0054191641047092315j),1792.0000000041764
561,561,10.36869375,0.0043055749696154,(-0.07581935302654079+0.0940903127718247j),2949.364050882804,(-0.019107940690053702+0.007626164732731232j),1795.2000000041837
562,562,10.36879375,0.0035227609236934,(0.02269206807604615+0.04271620604304193j),2950.163986887925,(-0.027646145533106285+0.00620358280715849j),1798.4000000041913
563,563,10.36889375,0.0035412646059519,(0.0047427940895218845+0.06696109552757765j),2950.963922893047,(-0.004615911816880383+0.001418168301896592j),1801.6000000041988
564,564,10.36899375,0.0034593683583386,(0.014247284415231497-0.008323413986393911j),2951.763858898168,(0.004130425901982506-0.0017076759715592433j),1804.8000000042061
565,565,10.36909375,0.0031700094659817,(-0.04371725996470121-0.00906317102567736j),2952.56379490329,(0.0028231647499233244+0.038774988066978024j),1808.0000000042137
566,566,10.36919375,0.0036424630921248,(-0.021268224574471147+0.08221435782022185j),2953.363730908411,(-0.0148024282304492-0.019645054562749j),1811.200000004221
567,567,10.36929375,0.0034039794778202,(-0.05428732555165591-0.041365879658427536j),2954.163666913533,(0.0037109254020700755+0.0054280865475951085j),1814.4000000042286
568,568,10.36939375,0.0041498333292963,(0.022015370627219217+0.0022756672650769234j),2954.963602918654,(-0.0057408994930416846+0.03189018958124259j),1817.600000004236
569,569,10.36949375,0.0050029221149885,(0.04269641103774697-0.05977377637356836j),2955.7635389237757,(0.02974722662569999+0.006310434451656348j),1820.8000000042434
570,570,10.36959375,0.0051549715721395,(-0.02736844756038592+0.08351123256069574j),2956.563474928897,(-0.030982652448544992-0.003139237830253192j),1824.000000004251
571,571,10.36969375,0.0053146701829328,(0.03316835204924387+0.049599744218500046j),2957.3634109340182,(0.011963383135496561+0.011226251485125616j),1827.2000000042583
572,572,10.36979375,0.0055126159110283,(-0.06021990949452545+0.06226999456398024j),2958.16334693914,(0.024726832287267582-0.009815191129247575j),1830.4000000042658
573,573,10.36989375,0.0059615555127496,(-0.09393347194676167+0.041981470001224964j),2958.963282944261,(-0.05031115560110464-0.003798478254020292j),1833.6000000042734
574,574,10.36999375,0.0058506058364509,(-0.029915225208555343-0.08885585697824523j),2959.763218949383,(-0.04059752955129334-0.029392816710375778j),1836.8000000042807
575,575,10.37009375,0.0036708984371523,(0.042166553703982375-0.0031649423036197756j),2960.563154954504,(0.031659412916252544-0.009239583487720651j),1840.0000000042883
576,576,10.37019375,0.0040983558842563,(0.0038670573466407857-0.06313618094085034j),2961.363090959626,(0.02912837147774331+0.01500482921094203j),1843.2000000042956
577,577,10.37029375,0.0040826185873796,(0.1450668908425753+0.054960676744106395j),2962.163026964747,(0.02763602509621442+0.032643281367637764j),1846.4000000043031
578,578,10.37039375,0.0059438904628749,(-0.043899231905746315-0.016359225907398293j),2962.9629629698684,(0.011153657126377559-0.02799655018609526j),1849.6000000043107
579,579,10.37049375,0.004773495338443,(0.047108581218110325-0.032453867721800984j),2963.76289897499,(0.0037543053812973577-0.017239152061835197j),1852.800000004318
580,580,10.37059375,0.0050788646547363,(-0.028341609105151728-0.01615818614382613j),2964.562834980112,(0.05251170797939794+0.011729146294731409j),1856.0000000043256
581,581,10.37069375,0.0064327124804077,(0.09408970826459233-0.048778751967992515j),2965.362770985233,(-0.006190643240205754+0.013365612038465965j),1859.2000000043329
582,582,10.37079375,0.007393765634339,(0.003917090026518442-0.08330553823315905j),2966.1627069903543,(-0.011927679641337077+0.05539818583570329j),1862.4000000043404
583,583,10.37089375,0.0069651260915783,(0.04316750714476353+0.12522407326405227j),2966.962642995476,(-0.014584311613388287-4.6636935926665235e-05j),1865.600000004348
584,584,10.37099375,0.0066344550708546,(-0.05452689199244281+0.04872125596250683j),2967.7625790005973,(-0.026040016267229044+0.03491561712492469j),1868.8000000043553
585,585,10.37109375,0.0063094364365462,(0.03701584889839206-0.026162546500702592j),2968.5625150057185,(-0.01524189205948323-0.09917339545868714j),1872.0000000043628
586,586,10.37119375,0.0069050012973337,(-0.028710677623340952+0.009222071299722297j),2969.36245101084,(-0.027805358032225364-0.041473296069126545j),1875.2000000043702
587,587,10.37129375,0.0065776354591816,(-0.06343101455664082-0.04932049022414256j),2970.162387015961,(0.009419013597970483-0.02708811974674688j),1878.4000000043777
588,588,10.37139375,0.0066191903524356,(-0.00017943111901667572+0.03211583082714263j),2970.962323021083,(0.025834544933180714-0.0719929537129878j),1881.6000000043853
589,589,10.37149375,0.005598185066349,(-0.007841523031558283+0.01144544491169098j),2971.7622590262044,(0.02807339749788229+0.05098403812861639j),1884.8000000043926
590,590,10.37159375,0.0061518634041259,(-0.016814785823816715-0.013987143481786396j),2972.562195031326,(-0.003014914612329833-0.033497975631856663j),1888.0000000044001
591,591,10.37169375,0.0063852775313163,(0.0193022873778334-0.03354848455277704j),2973.3621310364474,(-0.034822596165743-0.04398351609491268j),1891.2000000044075
592,592,10.37179375,0.007165731345965,(0.011028098998776985+0.05892458105474789j),2974.162067041569,(0.030794842082865467+0.021781002965604646j),1894.400000004415
593,593,10.37189375,0.0069847092393247,(0.03125101049874254-0.04951867487197012j),2974.9620030466904,(0.036850034463175946+0.011476514625726887j),1897.6000000044226
594,594,10.37199375,0.0066260698005092,(-0.005237092668988991-0.052645451087645775j),2975.761939051812,(-0.028251676368455533+0.05719707171739806j),1900.8000000044299
595,595,10.37209375,0.0077082508167539,(-0.010311240971623269-0.039935982930889416j),2976.5618750569333,(0.012327986905646217-0.006455206052307247j),1904.0000000044374
596,596,10.37219375,0.0083613879787121,(0.028735783198102362+0.022153898175507312j),2977.3618110620546,(0.00833540178179374+0.015314938363228017j),1907.2000000044447
597,597,10.37229375,0.0070753039464875,(0.08882456639555635-0.087586590717021j),2978.1617470671763,(-0.06554604844886465-0.02837774659386609j),1910.4000000044523
598,598,10.37239375,0.0078438179896749,(-0.03622225679633033-0.03389991102382905j),2978.961683072297,(0.023427455957785726-0.03708067554332639j),1913.6000000044598
599,599,10.37249375,0.0068421941582608,(0.0003728035589688908+0.06171137311210185j),2979.7616190774197,(0.02193364339874221+0.01991845601195911j),1916.8000000044672
600,600,10.37259375,0.0075992716243827,(-0.08751110168907285-0.09496807982382786j),2980.5615550825405,(-0.02624875411519122-0.03366963315914154j),1920.0000000044747
601,601,10.37269375,0.0069003949644633,(-0.019026927471132996-0.03639740281004992j),2981.361491087662,(0.011226153268396336-0.0017055273737777918j),1923.200000004482
602,602,10.37279375,0.0072289654419661,(-0.01883624501564407+0.037836420978631574j),2982.1614270927835,(0.02500597933418587-0.01281023574920204j),1926.4000000044896
603,603,10.37289375,0.006439279961461,(-0.03117240422889002-0.034777549188761026j),2982.9613630979047,(0.0418987656201647-0.01002431087793473j),1929.6000000044971
604,604,10.37299375,0.0065377304304245,(0.033364494746477194+0.03293087072046129j),2983.7612991030264,(0.013856166991897005+0.02028408555293769j),1932.8000000045045
605,605,10.37309375,0.0080241496360399,(0.03912279303712362+0.02169249966593519j),2984.561235108148,(-0.04379930204535764+0.009481657975440929j),1936.000000004512
606,606,10.37319375,0.008902480920746,(0.006911287538815333+0.0513537652327712j),2985.3611711132694,(-0.030375069920080246-0.0055371036079877745j),1939.2000000045193
607,607,10.37329375,0.0067646028464724,(-0.13905331627914996-0.05022865326660142j),2986.16110711839,(0.013888904948642897+0.0071068027774925805j),1942.4000000045269
608,608,10.37339375,0.0081978666161822,(-0.00502737316086037-0.010205751596841608j),2986.9610431235124,(-0.0005632355377651749-0.028862660322067524j),1945.6000000045344
609,609,10.37349375,0.0081826863203635,(0.009581045634641336-0.015669203132004258j),2987.7609791286336,(0.025902612022596107-0.0009371122015427932j),1948.8000000045417
610,610,10.37359375,0.0080567061283007,(-0.03348379664259525-0.04200116401082381j),2988.5609151337558,(0.0013972619872602635+0.004919763523387918j),1952.0000000045493
611,611,10.37369375,0.0079762836208485,(-0.07952351603884941-0.03549157925826842j),2989.360851138877,(-0.0012013482289864874+0.0012745144464688819j),1955.2000000045566
612,612,10.37379375,0.0075091427670948,(0.013696531385035259+0.013720579033672329j),2990.160787143998,(0.03551269718381605+0.02873855986481802j),1958.4000000045642
613,613,10.37389375,0.0080655892122432,(-0.07544223462453281+0.1079507201264673j),2990.9607231491195,(0.018265779911435527-0.020272065709787644j),1961.6000000045717
614,614,10.37399375,0.007069294772902,(-0.024108409347312263-0.0801776224714799j),2991.760659154241,(-0.025232705475567146-0.01763623754613605j),1964.800000004579
615,615,10.37409375,0.0072821412711305,(0.02411917648878981-0.07513081990741717j),2992.5605951593625,(0.019176491111331823+0.02920409646017271j),1968.0000000045866
616,616,10.37419375,0.0070533676165675,(0.019159983900176-0.026278000700011947j),2993.360531164484,(-0.00958196360970329-0.01895885524367744j),1971.200000004594
617,617,10.37429375,0.0055459336655497,(-0.029798163045843144+0.056252288828320306j),2994.160467169605,(-0.026940021030438195-0.01290207033135436j),1974.4000000046015
618,618,10.37439375,0.0063782100742276,(-0.0064130247777845935+0.02681617745976981j),2994.9604031747267,(-0.004690151766561665-0.02268075262595984j),1977.600000004609
619,619,10.37449375,0.0060013257896182,(0.015747139687422012+0.0006578717570070356j),2995.7603391798484,(-0.010506232467561882-0.011640354967165046j),1980.8000000046163
620,620,10.37459375,0.0056932387365919,(0.010523197407775506+0.05955600903162739j),2996.5602751849697,(0.0024348311416020306+0.07077553791494753j),1984.0000000046239
621,621,10.37469375,0.0062588998015159,(-0.058303600238031536-0.013936287309059738j),2997.360211190091,(0.05477966659290337-0.0652507866808661j),1987.2000000046312
622,622,10.37479375,0.005972427301132,(0.04149158283456868+0.027842421433321163j),2998.1601471952126,(-0.001513899089861704+0.0003148847643169167j),1990.4000000046387
623,623,10.37489375,0.0061268093940558,(0.03226462856874324-0.03964094045666752j),2998.960083200334,(-0.004669571544564568+0.004000943288042465j),1993.6000000046463
624,624,10.37499375,0.0057257867064112,(-0.02054494824047555+0.012278761597537588j),2999.760019205456,(0.04478823291827384+0.020081189987047977j),1996.8000000046536
625,625,10.37509375,0.0045199139012335,(0.03833045606966683+0.005766426427081877j),3000.559955210577,(-0.07387304216308621-0.03682243415407203j),2000.0000000046612
626,626,10.37519375,0.0051106609546055,(0.01211991780689501+0.06612228174283845j),3001.3598912156986,(-0.014355551946437218+0.011690216478090662j),2003.2000000046685
627,627,10.37529375,0.0048245267986311,(0.04575412072400016+0.05561707219024294j),3002.15982722082,(-0.00010669451088522568-0.0020626783123690903j),2006.400000004676
628,628,10.37539375,0.0053076423004321,(-0.022679403567407257+0.01736974109150792j),3002.959763225941,(-0.018742975815033217-0.031153681156501085j),2009.6000000046836
629,629,10.37549375,0.0040483060175157,(-0.014503675171480863+0.01774084067605929j),3003.7596992310628,(0.07411652291563216-0.06137436421013088j),2012.800000004691
630,630,10.37559375,0.003738180299242,(-0.005116519164810316+0.009822462582993727j),3004.559635236184,(0.0494250541096707-0.06300851422495671j),2016.0000000046984
631,631,10.37569375,0.0036518492190607,(0.050618732118615214+0.024619616547562624j),3005.3595712413057,(0.008331713980110629-0.03857476605803033j),2019.2000000047058
632,632,10.37579375,0.0038073828458007,(0.0160034140533215+0.017850861629475256j),3006.159507246427,(0.007058299277512679+0.04670837050787099j),2022.4000000047133
633,633,10.37589375,0.0021670193489706,(-0.03937426674334394+0.05030759239931519j),3006.9594432515487,(0.09999495280463817+0.003758200750970127j),2025.6000000047209
634,634,10.37599375,0.0027625989716906,(0.07459916784528801-0.0670046397677648j),3007.75937925667,(-0.006879258368235066+0.0160693300973426j),2028.8000000047282
635,635,10.37609375,0.0029451649533451,(0.006250852515507059+0.00506887251753462j),3008.559315261792,(-0.002218330838304132-0.0003638041263278151j),2032.0000000047357
636,636,10.37619375,0.0034415454543246,(-0.020156272060325657+0.02338083287944206j),3009.359251266913,(0.03631026556753707+0.006572416980250432j),2035.200000004743
637,637,10.37629375,0.0030940137284286,(-0.036096822405731664+0.05535790581864416j),3010.1591872720346,(0.004246642575596707-0.029365079939279774j),2038.4000000047506
638,638,10.37639375,0.0026126562488549,(-0.023205857648948287-0.04802575412112782j),3010.959123277156,(-0.04331048519456702-0.05106765040755905j),2041.6000000047582
639,639,10.37649375,0.0034104427029979,(-0.028201864328533607+0.02275105136527882j),3011.759059282277,(-0.01269471206172433+0.03580761485635546j),2044.8000000047655
640,640,10.37659375,0.002698743202226,(-0.03555178818793211-0.019862406317710496j),3012.558995287399,(0.03851918813745468-0.0018771194491719225j),2048.000000004773
641,641,10.37669375,0.0031440982287429,(-0.08284524832600138-0.04435200574203031j),3013.35893129252,(0.02636867064740254-0.011666571749988298j),2051.2000000047806
642,642,10.37679375,0.0037106367040987,(-0.07531982480209674-0.04091570482367726j),3014.158867297642,(-0.06628357297902723+0.033634601353652115j),2054.4000000047877
643,643,10.37689375,0.0046042339492575,(-0.020480321546605736-0.07316354951066234j),3014.958803302763,(0.04253165007503088+0.10227578738548598j),2057.600000004795
644,644,10.37699375,0.0053610910188845,(-0.002871091240586662-0.015994439226095294j),3015.7587393078848,(0.005308950601441882-0.0416873935037458j),2060.8000000048028
645,645,10.37709375,0.0032541465102273,(-0.04822736804372873+0.03196747407358502j),3016.558675313006,(-0.045783477532490804-0.030122024834830133j),2064.0000000048103
646,646,10.37719375,0.0041652647547474,(0.0030090520797197533-0.05784515209458044j),3017.358611318128,(0.02249684409150683+0.02947226029822398j),2067.200000004818
647,647,10.37729375,0.0041726208216312,(0.014384262692970981+0.02215122330325061j),3018.158547323249,(-0.006443527470762118-0.04563292245605487j),2070.400000004825
648,648,10.37739375,0.002361045639892,(0.024899742440772053+0.032325449851829044j),3018.95848332837,(-0.024509700905883173-0.012946860779374717j),2073.6000000048325
649,649,10.37749375,0.0009925601437408,(-0.025707663040780666-0.03229802814652014j),3019.758419333492,(-0.005765081391031048+0.022644555905853764j),2076.80000000484
650,650,10.37759375,0.0019682841224978,(0.0318985611475231+0.0061391310540667085j),3020.558355338613,(0.03350801292335201-0.09996633841051439j),2080.0000000048476
651,651,10.37769375,0.0036147916022336,(-0.06383895035219965+0.03182303441350944j),3021.358291343735,(0.03012920146466601-0.016150214123667645j),2083.200000004855
652,652,10.37779375,0.0041502531378427,(0.01955212059740846+0.06487145505210629j),3022.158227348856,(0.024056906188728414+0.09857691653204685j),2086.4000000048622
653,653,10.37789375,0.0037734106934192,(-0.1807716625747092-0.08519228946489946j),3022.958163353978,(-0.017928804033666812+0.05549176834265539j),2089.60000000487
654,654,10.37799375,0.0061115189473459,(-0.09186348391988855+0.007390265874492318j),3023.758099359099,(-0.016435442659102233-0.06317870298028869j),2092.8000000048773
655,655,10.37809375,0.0063997379285923,(-0.0380984766776835-0.02029219119045613j),3024.5580353642204,(0.012916526123219784+0.029434992441575797j),2096.000000004885
656,656,10.37819375,0.0050592834599201,(-0.048532847992479075+0.0560583092764029j),3025.357971369342,(-0.08264649307297584+0.06048451455035403j),2099.2000000048924
657,657,10.37829375,0.0040824187387541,(-0.002291080118759241+0.01578909070736129j),3026.157907374464,(-0.008419977661571675-0.03677597881293075j),2102.4000000048995
658,658,10.37839375,0.003651941958902,(0.03619112455571651-0.11080698765373606j),3026.957843379585,(0.046112470748459526-0.049009845494684415j),2105.600000004907
659,659,10.37849375,0.0027390517653548,(-0.034170862271769624+0.06630752144359973j),3027.7577793847063,(-0.03785813467919745-0.008038788684316074j),2108.8000000049146
660,660,10.37859375,0.0019830740010591,(-0.014233950880666405-0.05332827824123585j),3028.557715389828,(-0.003511334480444793+0.04406533762745145j),2112.000000004922
661,661,10.37869375,0.0023948645616347,(0.011049848835644433-0.06973866404924797j),3029.357651394949,(0.022214213366593433-0.0395047780990535j),2115.2000000049297
662,662,10.37879375,0.0039986320219594,(-0.027987084835724867+0.029019250847294904j),3030.157587400071,(0.09848804183474905-0.03003277078221521j),2118.400000004937
663,663,10.37889375,0.0060525899538359,(0.014153059023716963-0.002589770313003409j),3030.957523405192,(0.011763518485099564+0.021478157587038475j),2121.6000000049444
664,664,10.37899375,0.0075171050757046,(0.00849870206032973+0.007163105910405182j),3031.757459410313,(-0.07776476721375936-0.005533004247885109j),2124.800000004952
665,665,10.37909375,0.0076293683943958,(0.05301089051319387+0.10418773898983795j),3032.557395415435,(0.03760797380944473-0.03860459856610775j),2128.0000000049595
666,666,10.37919375,0.0086748076952358,(-0.08244264597865796-0.04533198171270508j),3033.3573314205564,(0.03931613693977783+0.025077581647684737j),2131.200000004967
667,667,10.37929375,0.0074933684846849,(0.033233192170970656-0.051684179619660195j),3034.157267425678,(0.014094057170757686+0.024330920343323074j),2134.400000004974
668,668,10.37939375,0.0054326110845755,(-0.010362455487964883-0.03869899386088104j),3034.9572034307994,(-0.018514072409542583+0.01340130839453825j),2137.6000000049817
669,669,10.37949375,0.004058681393051,(-0.08589680636577379+0.09064146111485123j),3035.757139435921,(0.07002906217155869+0.04709945620855679j),2140.800000004989
670,670,10.37959375,0.0058454760868485,(0.05180038468464008-0.04501963378012894j),3036.5570754410423,(0.004962801283228992-0.00879291948966472j),2144.0000000049968
671,671,10.37969375,0.0063852041486359,(-0.028870855455437612-0.04165274234682923j),3037.357011446164,(0.08464609629512307+0.031034523042452675j),2147.2000000050043
672,672,10.37979375,0.0054710130481095,(0.02909129699599072-0.00085187275492302j),3038.1569474512853,(-0.05547381872563925+0.07214807052135608j),2150.4000000050114
673,673,10.37989375,0.0059156935800783,(-0.015410934755855584-0.032828694547326405j),3038.9568834564066,(-0.06686533656767445+0.05171188845560928j),2153.600000005019
674,674,10.37999375,0.0074044329993144,(0.0432226583078723-0.03273948339697598j),3039.7568194615283,(-0.03406835368061493-0.05394794548499817j),2156.8000000050265
675,675,10.38009375,0.0080620708826955,(0.006657350777470187+0.009742855094309721j),3040.556755466649,(-0.006045169836057095+0.0991365616008256j),2160.000000005034
676,676,10.38019375,0.0078786428752236,(0.014963105857605206-0.10049530466943773j),3041.3566914717712,(-0.046309777789406176-0.06921154331750277j),2163.2000000050416
677,677,10.38029375,0.0061287222998162,(-0.050928599864901246-0.038664282099201495j),3042.1566274768925,(-0.03431789609630034-0.04253508486550659j),2166.4000000050487
678,678,10.38039375,0.0082224926434406,(0.011050207261104434-0.0037621585040931637j),3042.956563482014,(0.008256687484417123-0.13498060317252436j),2169.6000000050562
679,679,10.38049375,0.0086793933270703,(0.033068199330611954+0.03946537905580842j),3043.7564994871354,(0.016990972258605866+0.08165255347173736j),2172.800000005064
680,680,10.38059375,0.008488225825637,(0.07115046304302781+0.0018157399527690826j),3044.556435492257,(0.043909028851561-0.03980061485539434j),2176.0000000050713
681,681,10.38069375,0.0064631866380748,(0.03627909291903686-0.005787115579923317j),3045.3563714973784,(0.10322079228655795+0.02795420554661554j),2179.200000005079
682,682,10.38079375,0.0066098641243497,(-0.11965245112990032-0.01686303221873488j),3046.1563075025,(0.026288990754125538-0.03534680861937041j),2182.400000005086
683,683,10.38089375,0.0073283704034016,(-0.01059088829936805+0.030956793071647275j),3046.9562435076214,(0.006302369510704599-0.033130888200429295j),2185.6000000050935
684,684,10.38099375,0.0072948315728451,(-0.05224807490147766-0.0033201194351976937j),3047.7561795127426,(-0.003276300810721656-0.025463724259687556j),2188.800000005101
685,685,10.38109375,0.0061881315463722,(0.010821639130322407+0.013180406992828873j),3048.5561155178643,(0.07445471432893154+0.02702830910229804j),2192.0000000051086
686,686,10.38119375,0.0077087992104967,(-0.003995720367149632-0.020765795142259916j),3049.3560515229856,(0.018561337959925223+0.015164279871415672j),2195.200000005116
687,687,10.38129375,0.0086127164294375,(-0.03170872447928523+0.13717474458288437j),3050.1559875281077,(0.11153218119117343+0.09012498196641909j),2198.4000000051233
688,688,10.38139375,0.0098582351631276,(0.02995877605641431-0.019642871192047665j),3050.9559235332285,(0.06114140648736785+0.08665428099748891j),2201.600000005131
689,689,10.38149375,0.0095146550866096,(0.005660917765948702-0.005520172147531123j),3051.7558595383503,(-0.07061421384855068+0.015652672292380213j),2204.8000000051384
690,690,10.38159375,0.0097119038216751,(-0.060898981539884406+0.06115419513821317j),3052.5557955434715,(-0.109149703915461+0.02821658741329946j),2208.000000005146
691,691,10.38169375,0.0086127214420239,(-0.04097024468932969-0.04744659972687652j),3053.3557315485928,(0.06415705352346249+0.0024016719429131427j),2211.2000000051535
692,692,10.38179375,0.0072078244983414,(-0.022402779516221008+0.0008599542699644965j),3054.1556675537145,(-0.04188255370614105+0.02360662968782185j),2214.4000000051606
693,693,10.38189375,0.0066651582971337,(0.03577131431070173+0.08158239568203414j),3054.955603558836,(-0.04571110386694893+0.0015340081383952674j),2217.600000005168
694,694,10.38199375,0.0063644989182435,(0.03564703974906531-0.0405583075667549j),3055.7555395639574,(0.03215956339955957-0.04404810062833509j),2220.8000000051757
695,695,10.38209375,0.0079778950294176,(-0.0516820254975273+0.02643525345824486j),3056.5554755690787,(0.02668382566959931+0.008698385493888851j),2224.000000005183
696,696,10.38219375,0.006762973977958,(0.011782863571339158-0.014195292542777854j),3057.3554115742004,(-0.07507562066336015+0.09266074573301647j),2227.2000000051908
697,697,10.38229375,0.0064388367098558,(0.034955885832160666+0.0013068657380669087j),3058.1553475793216,(0.012326579969400234-0.04092120324626941j),2230.400000005198
698,698,10.38239375,0.0074411266854661,(0.021197511652978698-0.017934381241053808j),3058.955283584444,(-0.04546593388492706-0.04269160648501187j),2233.6000000052054
699,699,10.38249375,0.0090216857992003,(-0.043860840962941516-0.05941784271401858j),3059.7552195895646,(0.0106459574771534+0.03782366852717884j),2236.800000005213
700,700,10.38259375,0.0081469261597772,(0.0025757513842562764+0.044351214482617286j),3060.555155594686,(0.03923106315216125-0.028996834934532922j),2240.0000000052205
701,701,10.38269375,0.0063915850744376,(-0.00789094935380141+0.06997532461088309j),3061.355091599808,(0.02340613993308802-0.039796101393760365j),2243.200000005228
702,702,10.38279375,0.0065332679010559,(0.008392141264775735-0.016731401075577468j),3062.155027604929,(0.0716084160807755+0.09665633255005288j),2246.400000005235
703,703,10.38289375,0.0059717438888625,(0.060474730978719096-0.024087325849667114j),3062.9549636100505,(-0.008854996951608941+0.06094381041191419j),2249.6000000052427
704,704,10.38299375,0.00576873414009,(0.0024709322697383106+0.014207382494413192j),3063.754899615172,(-0.018759016521902434+0.05825322263190402j),2252.8000000052502
705,705,10.38309375,0.0046450399344059,(0.031937095642995905-0.041193253547231495j),3064.554835620293,(-0.0435000999243826-0.005846344896405389j),2256.000000005258
706,706,10.38319375,0.0050048926047488,(0.0415840531808175+0.020590601565961222j),3065.3547716254147,(-0.027211311833476127-0.015848792227044908j),2259.2000000052653
707,707,10.38329375,0.0048145999498263,(-0.03153713386789441-0.00405032935733928j),3066.1547076305364,(0.04712107985275987-0.020954406753255012j),2262.4000000052724
