,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2730,2730,15.27299375,0.0031530457085316,(0.024916309470429488+0.15430809508663593j),545.989080219668,(0.16524767874625348-0.10788409668526382j),2183.8252939815716
2731,2731,15.27309375,0.0085705902720797,(0.2776417823607211+0.15997299970437698j),546.1890762197486,(0.2791190387061532-0.1200312988768168j),2184.625229986693
2732,2732,15.27319375,-0.0020365119047994,(-0.02598559200348835-0.29788663634393797j),546.389072219829,(0.5070846546972425-0.7252597197488811j),2185.4251659918145
2733,2733,15.27329375,0.0308042951642749,(-0.1826691529476681+0.5123279621737281j),546.5890682199094,(-1.0264838745471165+0.8107023665581301j),2186.225101996936
2734,2734,15.27339375,0.0086677040991787,(-0.03177173346333616-0.09573928277761987j),546.78906421999,(-0.3333074932426094+0.23055247067367665j),2187.0250380020575
2735,2735,15.27349375,0.0192282736731623,(-0.23397392512718557-0.1290396285078967j),546.9890602200704,(-0.20806027857765108+0.12891672898209144j),2187.8249740071788
2736,2736,15.27359375,0.0035924090282683,(-0.16025687693489177-0.07495392854144928j),547.1890562201509,(-0.0711354340538898+0.4134011970294332j),2188.6249100123005
2737,2737,15.27369375,0.0070105508814121,(0.1674285688219592+0.007154610001150419j),547.3890522202313,(-0.6545514707417751+0.3042262846654203j),2189.4248460174217
2738,2738,15.27379375,0.0049371316334555,(0.22278659880842433-0.037944358906001355j),547.5890482203118,(0.1418356928641163+1.0906578754766476j),2190.2247820225434
2739,2739,15.27389375,-0.0204085376445239,(0.2912070268179963-0.024585332467889912j),547.7890442203923,(0.4452026857106941+0.044026052963352824j),2191.0247180276647
2740,2740,15.27399375,0.0193876324584484,(0.21595600847395152+0.3397193414597393j),547.9890402204727,(-0.07521799633523713+0.003828011073818612j),2191.824654032786
2741,2741,15.27409375,-0.0112169296243551,(0.014593185809689269+0.43797059521614046j),548.1890362205532,(-0.05459930618881253-0.0022861209418925457j),2192.6245900379076
2742,2742,15.27419375,0.0190126492785131,(0.6207072635497698+0.26674230630817763j),548.3890322206337,(0.2206497405666615+0.03657336334615484j),2193.424526043029
2743,2743,15.27429375,0.0163320132750897,(-0.26896556860024734+0.166238357673618j),548.5890282207141,(-0.0030255941024861926+0.3252689288631976j),2194.2244620481506
2744,2744,15.27439375,0.0101712023338314,(0.20659041496086147+0.7727766289800547j),548.7890242207945,(0.21165715234346208+0.427080132489256j),2195.024398053272
2745,2745,15.27449375,0.0137865911909853,(0.08133596061048537-1.0827622357898654j),548.9890202208751,(0.3827705996724932-0.28158067567182044j),2195.8243340583936
2746,2746,15.27459375,0.0003069315565934,(0.20622808282589203+0.16990600580698456j),549.1890162209555,(-0.1544963926332215-0.10023711389003126j),2196.624270063515
2747,2747,15.27469375,0.0103410447210271,(0.06195739015807295-0.22892404385160772j),549.389012221036,(0.060403587202866114-0.05561557366328078j),2197.4242060686365
2748,2748,15.27479375,-0.0042656971451205,(-0.5847271480825929+0.614088147168713j),549.5890082211165,(-0.06705487721760142-0.050649520170710824j),2198.224142073758
2749,2749,15.27489375,0.0079045002642186,(0.6669988914926526-0.12458028939387739j),549.7890042211969,(-0.09751646683835727-0.08603099347912972j),2199.024078078879
2750,2750,15.27499375,0.0023626588935915,(0.014472829867422876+0.23741178351780798j),549.9890002212774,(-0.1490393849956493+0.1060520095065736j),2199.8240140840007
2751,2751,15.27509375,0.012096982347185,(0.010250638568149362+0.0333589381920696j),550.1889962213578,(-0.023067458173667482-0.42883257811548703j),2200.623950089122
2752,2752,15.27519375,0.0203695979021953,(-0.39785621782625047-0.08385097682865911j),550.3889922214383,(0.4173097405064302-0.08089359298483004j),2201.4238860942437
2753,2753,15.27529375,0.0097577338021383,(0.026278348646791988+0.27195605454725114j),550.5889882215188,(-0.15290074367477072+0.08386700297625047j),2202.223822099365
2754,2754,15.27539375,0.0098697301638825,(-0.020764553339252853-0.19111320604696674j),550.7889842215992,(-0.27045485020478255+0.4066281076575178j),2203.0237581044867
2755,2755,15.27549375,-0.0051703860792452,(0.05662319838266529-0.08053148928991709j),550.9889802216798,(0.11628209646100492-0.18730743959605145j),2203.823694109608
2756,2756,15.27559375,0.018851382511741,(-0.00849071142376056-0.09725833092591317j),551.1889762217602,(0.0222031170434916-0.16756483185668905j),2204.6236301147296
2757,2757,15.27569375,-0.0024475449075836,(-0.012890084834794877+0.050317451865484863j),551.3889722218406,(0.1263020324556891+0.021638111176011894j),2205.423566119851
2758,2758,15.27579375,0.0033643255038858,(0.09943984169381026-0.033439906977145696j),551.588968221921,(0.07367471947683707+0.04142080434673449j),2206.223502124972
2759,2759,15.27589375,0.0114310834940957,(0.11154283740542498+0.03444063041160988j),551.7889642220016,(0.4772780155637484-0.2815703703707749j),2207.023438130094
2760,2760,15.27599375,0.0056112974833897,(0.05334257197932145-0.33777728984981625j),551.988960222082,(-0.17579905483571723+0.423798813740329j),2207.823374135215
2761,2761,15.27609375,0.0182798036884667,(-0.01587459469391751-0.17216786250062352j),552.1889562221625,(0.11722933296546639-0.21875726238734225j),2208.623310140337
2762,2762,15.27619375,0.0028150549653183,(0.012145023720680869-0.02631931887787472j),552.388952222243,(-0.043034447865644795-0.03092762472395723j),2209.423246145458
2763,2763,15.27629375,0.0023370608797141,(0.13495530140444306+0.06678790442138761j),552.5889482223234,(-0.10728581876797355-0.04887639507737324j),2210.2231821505798
2764,2764,15.27639375,0.0161557888626122,(0.07503034215511988+0.14715852346042418j),552.7889442224039,(-0.03527836374595128+0.08376150360453166j),2211.023118155701
2765,2765,15.27649375,0.0019305776586219,(-0.10737186041985315-0.05100560585282401j),552.9889402224843,(-0.24390644326301805-0.28181520591116j),2211.8230541608227
2766,2766,15.27659375,0.0106662254852909,(-0.32054597260120166+0.15931681349642807j),553.1889362225648,(-0.1854369473165626-0.1646545923032102j),2212.622990165944
2767,2767,15.27669375,0.0089420992920074,(0.174668549941292-0.12380409422229484j),553.3889322226453,(-0.4624725111403582-0.17365711742438106j),2213.4229261710652
2768,2768,15.27679375,0.0069237818855626,(0.2782680509488892-0.1666247028501682j),553.5889282227257,(0.15050036422563318+0.11280055703105615j),2214.222862176187
2769,2769,15.27689375,0.0105894522501264,(0.3668515434869877-0.08487365783034123j),553.7889242228063,(-0.4623626388493488+0.23274768324468142j),2215.022798181308
2770,2770,15.27699375,-0.0049108023345817,(0.19921253766006947+0.07206353470797774j),553.9889202228867,(0.06692503054049803+0.28380896475101147j),2215.82273418643
2771,2771,15.27709375,0.0029624681591148,(0.3507821019962292+0.0192232216727376j),554.1889162229671,(-0.03753723126908156-0.020722008885745533j),2216.622670191551
2772,2772,15.27719375,0.0003610597392618,(-0.22625075377813758-0.053829602001120455j),554.3889122230476,(0.14068815559477238-0.023415787237026198j),2217.422606196673
2773,2773,15.27729375,-0.0006994352949804,(-0.1421192886716108-0.1848108132409363j),554.5889082231281,(-0.03265994928482538-0.1504844724121525j),2218.222542201794
2774,2774,15.27739375,0.0132693705551279,(0.19979736404328183+0.06554479399054255j),554.7889042232085,(-0.24479330066369828-0.011317608784087906j),2219.022478206916
2775,2775,15.27749375,0.0040012594614828,(0.2571319175905254+0.36439612187125003j),554.988900223289,(-0.22887922223497795+0.14393112084446155j),2219.822414212037
2776,2776,15.27759375,0.0204498044294679,(0.4732704555123931-0.5149010782446806j),555.1888962233695,(-0.20984235359018522+0.3282552629422797j),2220.6223502171583
2777,2777,15.27769375,0.0137740917189454,(-0.037001483592623355-0.08826829377311292j),555.38889222345,(0.18106959141884887+0.30504358909618823j),2221.42228622228
2778,2778,15.27779375,0.0023013865009861,(-0.21636225095693304+0.017973460130962307j),555.5888882235304,(0.3048666225833398+0.03967037637949809j),2222.2222222274013
2779,2779,15.27789375,0.0041050512327428,(0.10630656070759466+0.13378243171178503j),555.7888842236108,(0.43826891005885404-0.02727096063287668j),2223.022158232523
2780,2780,15.27799375,-0.0111468842439161,(-0.4169123565921481+0.28622721785068445j),555.9888802236914,(0.03192987899972177-0.20238531411262692j),2223.8220942376443
2781,2781,15.27809375,-0.0017540858341911,(-0.0740437985977437+0.01682793713368892j),556.1888762237718,(-0.0040319754831555366+0.1555431931535124j),2224.622030242766
2782,2782,15.27819375,-0.0090367416703459,(0.6585833051587793+0.005411224073796406j),556.3888722238522,(-0.11326587159814498+0.09129782247167403j),2225.421966247887
2783,2783,15.27829375,0.0046097426012216,(0.053655380680269274+0.3930814101161456j),556.5888682239328,(0.030615558000549346+0.03837634511082551j),2226.221902253009
2784,2784,15.27839375,0.0101769831518791,(-0.5174512083351118+0.04629912354561524j),556.7888642240132,(0.17103885291335097-0.40847813391609156j),2227.02183825813
2785,2785,15.27849375,0.0118805930567951,(-0.2288374933225567-0.22739422157929337j),556.9888602240936,(-0.4678252850616049+0.22430394130081482j),2227.8217742632514
2786,2786,15.27859375,0.0189689211729391,(0.2849460500243237+0.0201136676518458j),557.1888562241741,(0.19583324789693957+0.08063861343829248j),2228.621710268373
2787,2787,15.27869375,0.0103880412295986,(0.26200165172879036+0.11397502577233382j),557.3888522242546,(0.20417431624182544-0.3892188474479798j),2229.4216462734944
2788,2788,15.27879375,0.0017286233414231,(-0.18084359243269932+0.07444192693582391j),557.588848224335,(0.2502151507355125+0.0026604063486623947j),2230.221582278616
2789,2789,15.27889375,-0.0045044907076104,(-0.0033197200834323357-0.1759969597947461j),557.7888442244155,(0.05059097528847664-0.3943117884607815j),2231.0215182837374
2790,2790,15.27899375,-0.0032070627728429,(0.2291469757975144-0.026380395147896932j),557.988840224496,(-0.1809074655045142-0.08858491435505372j),2231.821454288859
2791,2791,15.27909375,-0.0215626769800411,(0.6040729980738058+0.0562843729716524j),558.1888362245764,(-0.02222032880497854-0.5492739793768958j),2232.6213902939803
2792,2792,15.27919375,0.0049997210676038,(0.3833669867661325-0.0459785382743622j),558.3888322246569,(-1.2086415499898955-0.023889050963791403j),2233.4213262991016
2793,2793,15.27929375,0.0014555462085666,(-0.21141736382973045+0.08982849189679391j),558.5888282247373,(0.35117874185592746+1.4450562900382578j),2234.2212623042233
2794,2794,15.27939375,0.0051220958630797,(-0.031367542314615526-0.284939021090204j),558.7888242248179,(0.024569521628813925+0.2571613237808242j),2235.0211983093445
2795,2795,15.27949375,0.0273529864574773,(-0.1410572001888288-0.1395673753868445j),558.9888202248983,(-0.02437670826810568+0.22662446728900712j),2235.8211343144662
2796,2796,15.27959375,0.0076590991229413,(-0.08686330997222338+0.20043143632955512j),559.1888162249787,(0.14763870756084643+0.4329556667080362j),2236.6210703195875
2797,2797,15.27969375,0.0215026815095552,(-0.05864615273384972-0.027643442951438307j),559.3888122250593,(-0.18931311982614954-0.14433637439299643j),2237.421006324709
2798,2798,15.27979375,-0.0076929118241324,(0.19852907512425+0.019646337828158618j),559.5888082251397,(-0.29777190046256335+0.24850857064291046j),2238.2209423298305
2799,2799,15.27989375,0.0015770131119828,(-0.3834040422382726+0.010777085535776831j),559.7888042252201,(0.24929433024356826+0.4585510954835709j),2239.020878334952
2800,2800,15.27999375,0.0034147834887109,(-0.11039809634205383-0.007922027107232894j),559.9888002253006,(0.03836264859771241+0.1834042510582062j),2239.8208143400734
2801,2801,15.28009375,-0.035020218683094,(-0.08936625894757003-0.2281506464194125j),560.1887962253811,(0.009436457733233455+0.22510139336721205j),2240.6207503451947
2802,2802,15.28019375,0.0066889001234112,(0.09722563269024964-0.3317696023367106j),560.3887922254615,(-0.1463010093658786+0.07393970027378317j),2241.4206863503164
2803,2803,15.28029375,-0.0033318244498117,(0.13542798382024054-0.29322526096052554j),560.588788225542,(0.20290771897185406+0.33191375794355465j),2242.2206223554376
2804,2804,15.28039375,0.0035638687629911,(0.3521819658427623+0.007901937475613824j),560.7887842256225,(0.0007594524194863561+0.36719881996685527j),2243.0205583605593
2805,2805,15.28049375,0.0296035913290085,(-0.11334866191029516-0.1325582806638963j),560.988780225703,(0.015302011258868375+0.2516140888497477j),2243.8204943656806
2806,2806,15.28059375,0.0060231905878627,(0.38626678792692437-0.04469262448311082j),561.1887762257834,(0.24225250708054752+0.6621724160149444j),2244.6204303708023
2807,2807,15.28069375,0.0231646870286708,(0.046127387734843386+0.10640243911724456j),561.3887722258638,(0.7091141028802288+0.7670483256315239j),2245.4203663759235
2808,2808,15.28079375,0.0061805175001185,(-0.20321098098610382+0.023549753939474505j),561.5887682259444,(1.1088874730729814-0.8315471260607784j),2246.2203023810453
2809,2809,15.28089375,0.0023437196137907,(0.4510261132529879+0.17549557621171236j),561.7887642260248,(-0.42574835707822617-0.4014980406258406j),2247.0202383861665
2810,2810,15.28099375,0.0098083598218732,(0.06885431132591045-0.17626201474857767j),561.9887602261052,(0.05774536841751073+0.2778966148959553j),2247.8201743912878
2811,2811,15.28109375,-0.0325072964199001,(0.025700427205712615-0.03969055747984505j),562.1887562261858,(0.239078241769782-0.014012336101415779j),2248.6201103964095
2812,2812,15.28119375,0.0105589838079231,(-0.22062494720835693-0.1874628880070824j),562.3887522262662,(0.0009589177032939371+0.17952576004420126j),2249.4200464015307
2813,2813,15.28129375,-0.0115343318705405,(0.13654984378430782-0.07503559166836418j),562.5887482263466,(0.3440062468100903-0.0641018918237201j),2250.2199824066524
2814,2814,15.28139375,0.0061345486135041,(0.2111386399307857-0.16058086177048053j),562.7887442264271,(0.23845601000853772-0.4561467802972788j),2251.0199184117737
2815,2815,15.28149375,0.0244811605108293,(-0.4145256135767288-0.07961655030503745j),562.9887402265076,(-0.2578695078937981-0.2421987699836148j),2251.8198544168954
2816,2816,15.28159375,0.0027022449087407,(-0.21735603997589914-0.30560688760690463j),563.188736226588,(0.040943538241539984-0.22070633989103083j),2252.6197904220166
2817,2817,15.28169375,0.0215606009561617,(-0.2380090219107488+0.1626046888606997j),563.3887322266685,(-0.15722152478662688+0.03286690047183993j),2253.4197264271384
2818,2818,15.28179375,0.0114686397833353,(0.06831399844758705-0.1300924566739756j),563.588728226749,(0.22465816742717573+0.05754779920710118j),2254.2196624322596
2819,2819,15.28189375,0.0102684606673873,(0.4277134115420546-0.007707614041340724j),563.7887242268295,(-0.19706038817062083+0.09335940286083534j),2255.019598437381
2820,2820,15.28199375,0.0028784610517192,(0.18260962607446718-0.05337616270169321j),563.9887202269099,(0.2621040719254681+0.057723248953766654j),2255.8195344425026
2821,2821,15.28209375,0.0005365641546575,(-0.2641813046602791-0.02045399870257901j),564.1887162269903,(0.4598289475692435-0.15131592894310353j),2256.619470447624
2822,2822,15.28219375,-0.0018312991723821,(-0.033836716285039634+0.023069231347532075j),564.3887122270709,(0.4688084216463172+0.03453053962651263j),2257.4194064527455
2823,2823,15.28229375,0.0047720496979076,(0.19561659607595128-0.07236330677718088j),564.5887082271513,(0.23371620356760447-0.7790686438079628j),2258.219342457867
2824,2824,15.28239375,0.0121702642953979,(0.09715338624261753+0.09002950171850936j),564.7887042272317,(-0.6871522431968867+0.09497374557100936j),2259.0192784629885
2825,2825,15.28249375,0.005540412106445,(0.25681214330211366+0.051437279930328636j),564.9887002273122,(-0.19838177970447401+0.013709560278599084j),2259.8192144681097
2826,2826,15.28259375,0.0070351958836507,(0.351502050622902-0.10619397879753747j),565.1886962273927,(0.2538293459332483-0.15122917731740698j),2260.6191504732315
2827,2827,15.28269375,-0.0014474671518624,(0.17613955677505272+0.13031231126671203j),565.3886922274731,(-0.09380351855740462-0.09960153889628892j),2261.4190864783527
2828,2828,15.28279375,0.0298520649008642,(-0.0859777898303221-0.033765823673481896j),565.5886882275536,(-0.03780955776164707-0.3275170477107435j),2262.219022483474
2829,2829,15.28289375,-0.0017029552791591,(-0.32827883332768626+0.05042554593878926j),565.7886842276341,(-0.2752030925482024-0.13969245698148666j),2263.0189584885957
2830,2830,15.28299375,0.0124982844382976,(-0.17109374019401186-0.13682039712446592j),565.9886802277146,(-0.312235305936058+0.27587320114722735j),2263.818894493717
2831,2831,15.28309375,0.0168420265759472,(0.4174012249526654+0.1739833470168898j),566.188676227795,(-0.2431947383994993-0.1287452659694992j),2264.6188304988386
2832,2832,15.28319375,-0.0044525048089649,(0.11131292257837788+0.10226884269094366j),566.3886722278754,(-0.16932066411134292+0.003762242573576189j),2265.41876650396
2833,2833,15.28329375,0.0164896974617179,(0.2522982012571048-0.022215325356187463j),566.588668227956,(-0.05273841519140654+0.3303820865573086j),2266.2187025090816
2834,2834,15.28339375,-0.0097239912320586,(0.06760581411467023+0.3499458083599726j),566.7886642280364,(0.3270188228939521+0.16230173965034697j),2267.018638514203
2835,2835,15.28349375,0.0005488453458192,(0.2794568487910153-0.18576261678829317j),566.9886602281168,(0.1528207069718018-0.13282009317653426j),2267.8185745193246
2836,2836,15.28359375,0.014422475118988,(-0.25298909245365764+0.03661537819818718j),567.1886562281974,(-0.045085582008490416-0.22607008048225685j),2268.618510524446
2837,2837,15.28369375,-0.0009003011016868,(0.10705463784278571+0.20446452851286118j),567.3886522282778,(-0.25172515392306694+0.049841057797728835j),2269.418446529567
2838,2838,15.28379375,0.0249786472312851,(-0.05923566398378896-0.11612831964213027j),567.5886482283582,(-0.23143193266147585-0.030854460483483614j),2270.2183825346888
2839,2839,15.28389375,0.0156359295476689,(0.024668316589617295-0.33421569632389964j),567.7886442284387,(-0.3304899765526609-0.1925928125900827j),2271.01831853981
2840,2840,15.28399375,0.0118471621557893,(0.20466225896483647-0.6283084400279237j),567.9886402285192,(-0.26310501335994335+0.3742770646832034j),2271.8182545449317
2841,2841,15.28409375,0.0158096716328469,(0.33844746389917174-0.022127969830398747j),568.1886362285996,(-0.048516306044991186-0.09146937263230563j),2272.618190550053
2842,2842,15.28419375,-0.0052560939692075,(0.48215186846282176+0.3335503252947754j),568.3886322286801,(-0.07898805441093491-0.11911761983977334j),2273.4181265551747
2843,2843,15.28429375,-0.0019772395659734,(0.1288307522598358+0.0406191859865718j),568.5886282287606,(-0.33802966084402547+0.08973506030015939j),2274.218062560296
2844,2844,15.28439375,-0.0031684782696129,(0.17653067346052084-0.6024151524392197j),568.7886242288411,(-0.15926487964745759+0.14192033251410388j),2275.0179985654177
2845,2845,15.28449375,-0.0023063720166313,(-0.4139774431902178+0.1264212090670715j),568.9886202289215,(-0.20828781615848346+0.08108923110962228j),2275.817934570539
2846,2846,15.28459375,0.0129450426312877,(0.020895331700639903+0.21953626821027192j),569.1886162290019,(-0.08455893374090058+0.25031462391010056j),2276.61787057566
2847,2847,15.28469375,0.0066915544141316,(-0.49021936025297963-0.2014752147271299j),569.3886122290825,(0.1297699158798497-0.11975539797284022j),2277.417806580782
2848,2848,15.28479375,0.0275594833571053,(0.3553515178438864-0.0368065971758782j),569.5886082291629,(-0.07908669720628245+0.26464291071789375j),2278.217742585903
2849,2849,15.28489375,0.0184092317653876,(-0.012152914447608194+0.06000412056384597j),569.7886042292433,(0.28069365046121963+0.04261174471551582j),2279.017678591025
2850,2850,15.28499375,0.0069841216917796,(-0.18098522774078835-0.37984782718856197j),569.9886002293239,(-0.02048889104806697+0.07478858822714034j),2279.817614596146
2851,2851,15.28509375,0.0111767579630144,(-0.07542316714742667+0.10336743706197876j),570.1885962294043,(0.06664547028074397-0.109612729634466j),2280.617550601268
2852,2852,15.28519375,-0.0069990618192294,(0.17088739689561028-0.21203264381902776j),570.3885922294847,(-0.05677645417050306+0.09468218023763553j),2281.417486606389
2853,2853,15.28529375,-0.0072475512177579,(0.21228817628095917-0.3043534116211237j),570.5885882295652,(0.16686284591958414+0.009152565572333682j),2282.2174226115108
2854,2854,15.28539375,0.001995627449263,(0.5372329155470307-0.11591780539359167j),570.7885842296457,(0.06536731030803572-0.04965707752551216j),2283.017358616632
2855,2855,15.28549375,-0.0020417526503748,(0.06927073068678376-0.10947393505332276j),570.9885802297262,(-0.1380139024578489-0.3844511292986327j),2283.8172946217533
2856,2856,15.28559375,0.0068849530600062,(0.0036684012383331674-0.1541291310292599j),571.1885762298066,(-0.1953135789478911+0.10819901693940084j),2284.617230626875
2857,2857,15.28569375,0.017666260581151,(0.03256814053891097-0.1698517352637405j),571.3885722298871,(-0.12615239017156538+0.11812067670886489j),2285.417166631996
2858,2858,15.28579375,0.0151950371911901,(-0.009904835128068598-0.09355432595094684j),571.5885682299676,(0.19444226796591643-0.22342319380966924j),2286.217102637118
2859,2859,15.28589375,0.0071510557733908,(0.253484462813465+0.07344899104461007j),571.788564230048,(-0.12826422019562303-0.14550873626446253j),2287.017038642239
2860,2860,15.28599375,0.0054853352548279,(0.1972731422310022+0.028507219268438022j),571.9885602301284,(0.22825912569484821+0.054302111158666636j),2287.816974647361
2861,2861,15.28609375,0.0003609052049069,(-0.014472185843639466-0.05395579025751705j),572.188556230209,(-0.239466619037255+0.0905268676858425j),2288.616910652482
2862,2862,15.28619375,6.380614206206191e-05,(-0.028725914486775975+0.10606613031247514j),572.3885522302894,(-0.03247807114623329+0.13576560103084367j),2289.4168466576034
2863,2863,15.28629375,-0.0041624317391599,(0.0529018982272829-0.23387570442694408j),572.5885482303698,(-0.021288133964612734+0.008965497628905927j),2290.216782662725
2864,2864,15.28639375,0.0004608500259143,(-0.010176930091847815-0.18097505060403152j),572.7885442304504,(-0.0957531245957912+0.3381303058063567j),2291.0167186678464
2865,2865,15.28649375,0.0049340694048091,(0.3229340448148138+0.057205204350533154j),572.9885402305308,(0.10359760517685938+0.03206843116980406j),2291.816654672968
2866,2866,15.28659375,0.0063914374137439,(0.3084890202569278-0.3327705665912023j),573.1885362306112,(0.12784771612401202-0.23441592733092428j),2292.6165906780893
2867,2867,15.28669375,0.018872299887068,(-0.050714880745760825+0.029033733822953822j),573.3885322306917,(-0.012033802066148944+0.07461263739474899j),2293.416526683211
2868,2868,15.28679375,-0.0020406370667503,(0.11424752325806897+0.2487375857266178j),573.5885282307722,(0.025959443393858944-0.09072964777003277j),2294.2164626883323
2869,2869,15.28689375,0.0063137365848231,(0.43215672530756044-0.6885494657607936j),573.7885242308527,(-0.21214542453800905+0.05267715523359135j),2295.016398693454
2870,2870,15.28699375,0.0046890169751291,(-0.20953704403343895-0.09433156897222131j),573.9885202309331,(0.10465761659974451-0.08033608718371042j),2295.8163346985752
2871,2871,15.28709375,0.0016712937900586,(0.2249678739957352+0.7371698813582634j),574.1885162310136,(-0.4717915926496019+0.01770635507812332j),2296.6162707036965
2872,2872,15.28719375,0.0027183391126627,(0.8830841186058537+0.015491966508474037j),574.3885122310941,(-0.26657336238738794+0.20932990060396123j),2297.416206708818
2873,2873,15.28729375,-0.0041906891589915,(0.363718419690454-1.144151951646461j),574.5885082311745,(0.22898355351672373-0.026745803158933656j),2298.2161427139395
2874,2874,15.28739375,0.0077657967482526,(-0.2864334413997556-0.8775270556668562j),574.7885042312549,(0.10563427600563578-0.1733959902729782j),2299.016078719061
2875,2875,15.28749375,-0.0003453037366539,(-0.3690361657154335+0.07732786419472687j),574.9885002313355,(0.03431767299921861+0.11723029567182808j),2299.8160147241824
2876,2876,15.28759375,0.0061641339390951,(0.28944526623880235-0.11410528228386627j),575.1884962314159,(0.04244584944846279-0.0942584955297635j),2300.615950729304
2877,2877,15.28769375,-0.0005803667771469,(0.285358963295708-0.6258060544657255j),575.3884922314963,(0.05388820523523552+0.36411585583931505j),2301.4158867344254
2878,2878,15.28779375,0.0051151127932545,(-0.3062304085605779-0.17105242395961462j),575.5884882315769,(-0.09347208402599894-0.07568345139149087j),2302.215822739547
2879,2879,15.28789375,0.0044749270163272,(0.53549360256318+1.0320763025527673j),575.7884842316573,(-0.33241026422410497+0.12323359753658952j),2303.0157587446683
2880,2880,15.28799375,0.0045086829351229,(0.24903284487540212+0.2301965859714079j),575.9884802317378,(-0.10250240366586852+0.08574319887134295j),2303.8156947497896
2881,2881,15.28809375,0.0059332433064338,(-0.0358512594822875-0.1945845564156574j),576.1884762318182,(-0.1131904193350729+0.11683760163083672j),2304.6156307549113
2882,2882,15.28819375,0.0031483818325719,(0.2531805834579889+0.07608563000577118j),576.3884722318987,(0.09047527554231427+0.18164322678430367j),2305.4155667600326
2883,2883,15.28829375,0.0081044876879842,(-0.04238069828040444+0.1030045663721043j),576.5884682319792,(0.23373494172385445+0.09839961507339473j),2306.2155027651543
2884,2884,15.28839375,-0.0006945902120639,(0.10312808487700952-0.20119162325953666j),576.7884642320596,(-0.12130500944695437-0.08129474848210959j),2307.0154387702755
2885,2885,15.28849375,0.0039707925756606,(0.4005750537055541+0.26244361127011445j),576.9884602321401,(0.19784365463063083+0.04901688663588641j),2307.8153747753972
2886,2886,15.28859375,-0.0024465826062059,(0.39662424977572824+0.0253196003989668j),577.1884562322206,(0.22724510958740016+0.0756888785056374j),2308.6153107805185
2887,2887,15.28869375,0.0013089305670096,(0.09507139296618079+0.016575588103810858j),577.388452232301,(-0.10411584400004928+0.1243696447264466j),2309.41524678564
2888,2888,15.28879375,-0.0005138622551423,(0.17942993881374325+0.04739338068472781j),577.5884482323814,(0.3011550186021815-0.4357520205301294j),2310.2151827907614
2889,2889,15.28889375,0.0057712167141093,(0.01987117371889906-0.09906036292063611j),577.788444232462,(-0.24118028836424005-0.06803875332488984j),2311.0151187958827
2890,2890,15.28899375,0.0074170756456653,(0.25918873379292534+0.14363631017978512j),577.9884402325424,(0.1233635593250692+0.10856240000179164j),2311.8150548010044
2891,2891,15.28909375,0.0097160733663584,(-0.0033386010435782765+0.3081779006347287j),578.1884362326228,(0.0881265296826935-0.2303759205045432j),2312.6149908061257
2892,2892,15.28919375,0.0140752916753933,(-0.10715512448597998+0.05610615683301035j),578.3884322327034,(0.21769580402407182-0.3417791941082654j),2313.4149268112474
2893,2893,15.28929375,0.0040921429586348,(-0.028581109080555684+0.026148592250814527j),578.5884282327838,(-0.013685373246793498+0.017110972543748423j),2314.2148628163686
2894,2894,15.28939375,0.0105449826886622,(0.035961905670798454-0.2914948566063769j),578.7884242328643,(0.014446812322226874-0.25248097756293253j),2315.0147988214903
2895,2895,15.28949375,-0.0013565546605977,(0.4782520192014158-0.22846318614475222j),578.9884202329447,(-0.15531637611344473-0.22484953826952864j),2315.8147348266116
2896,2896,15.28959375,-0.0008031638169605,(0.1771837485807939+0.27319804345817583j),579.1884162330252,(-0.537905638502613-0.08661923131388424j),2316.6146708317333
2897,2897,15.28969375,-0.0052822811355624,(-0.10129646008681853+0.13347494224224665j),579.3884122331057,(-0.1520993300725967+0.48811429114649735j),2317.4146068368545
2898,2898,15.28979375,-0.0035788444958426,(-0.35204876902162585-0.11215923040066161j),579.5884082331861,(0.19497703977116684-0.1796687063075955j),2318.214542841976
2899,2899,15.28989375,0.0109176828339817,(0.22872947010484512+0.21622717391547566j),579.7884042332666,(-0.304413646841521+0.17643876801121317j),2319.0144788470975
2900,2900,15.28999375,0.0022111926808306,(0.03786965216027317-0.11428223906750395j),579.9884002333471,(0.17259773984395077+0.2067188885903284j),2319.8144148522188
2901,2901,15.29009375,0.0201347916990076,(0.04877857256990435+0.08062409315181036j),580.1883962334275,(0.07773694597445593+0.14328534026426676j),2320.6143508573405
2902,2902,15.29019375,0.0140166647947088,(-0.17974501362339124-0.3318598594847591j),580.388392233508,(0.11099206517742242+0.020493904732022644j),2321.4142868624617
2903,2903,15.29029375,0.0142177423342956,(0.525979366239137-0.3195429392715815j),580.5883882335885,(0.48930050897391403+0.043105106621465744j),2322.2142228675834
2904,2904,15.29039375,0.0131185294572607,(-0.04888156564581814+0.4365012480293905j),580.7883842336689,(0.05748362775399116-0.3119795794348872j),2323.0141588727047
2905,2905,15.29049375,-0.0035044421147464,(-0.06770612773168666+0.530482959415205j),580.9883802337494,(-0.13671568177612228-0.04843820423155826j),2323.8140948778264
2906,2906,15.29059375,0.0084107901621501,(-0.6035861370078826+0.48500360834978984j),581.1883762338299,(-0.14265067059654876+0.16450130904164464j),2324.6140308829476
