,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2789,2789,17.778993749999998,-0.0106392066204046,(-0.08489799928983889-0.22290089884339653j),-4442.111157787197,(0.052462657925416684+0.32024067309016035j),2231.2000000052
2790,2790,17.779093749999998,-0.0071129854271606,(-0.18571464967203505-2.256092781463573j),-4441.911161787117,(-0.40392094416891366+0.21645883367755336j),2232.000000005202
2791,2791,17.779193749999997,0.0065810634500165,(-0.6674573993119911+0.2534736799046865j),-4441.711165787036,(0.14602503773586784-0.17934580045969561j),2232.800000005204
2792,2792,17.779293749999997,-0.0004311977970839,(-0.29792465230446785+1.4308449901196636j),-4441.511169786956,(0.1402696260738305+0.009167641114477432j),2233.6000000052054
2793,2793,17.779393749999997,0.0202568985450149,(3.599692965244459-3.268628102323451j),-4441.311173786875,(0.2700122799509653+0.4874084299228421j),2234.4000000052074
2794,2794,17.77949375,0.0206612881750779,(-2.534413202225031+1.0682617269141257j),-4441.1111777867945,(-0.18206218450846967+0.27392447605762005j),2235.2000000052094
2795,2795,17.77959375,0.0079103793541026,(2.114674457858843-0.17103822172953767j),-4440.911181786714,(0.027078441765000877-0.2012816175603742j),2236.000000005211
2796,2796,17.77969375,0.0023633403067992,(-0.7552069893555939-1.4414512203114103j),-4440.711185786634,(0.0558789984181558+0.08868325357550602j),2236.800000005213
2797,2797,17.77979375,0.0027628033787349,(-1.323928380304656+2.0374089210010644j),-4440.511189786554,(0.2533530312476041-0.8238733783465899j),2237.600000005215
2798,2798,17.77989375,-0.0095912279126683,(0.061010189726683706+0.5781795282073927j),-4440.311193786473,(-0.9691509460920897+0.5749505673565098j),2238.4000000052165
2799,2799,17.77999375,-0.0229455542591091,(-1.4645159705601694-0.38766110836814915j),-4440.111197786392,(-0.349924497577071-0.8589550982523748j),2239.2000000052185
2800,2800,17.78009375,0.0110175633203478,(-1.5875626492480779+0.36393509248911976j),-4439.911201786312,(-0.05195155222529642+0.16372512680285295j),2240.0000000052205
2801,2801,17.78019375,-0.0079758985899551,(0.41205426414792073+0.6719388752525314j),-4439.711205786231,(-1.0418285445796989-0.3846698350111445j),2240.8000000052225
2802,2802,17.78029375,0.0133450850731163,(0.7637051787202946+0.7170570399147199j),-4439.511209786151,(-1.3873617606250435+0.3646410647516161j),2241.600000005224
2803,2803,17.780393749999998,0.0269788403636784,(0.49170354991974746-0.6864971624315505j),-4439.311213786071,(0.5417169396734127-0.011401285361530095j),2242.400000005226
2804,2804,17.780493749999998,0.0136192484798889,(0.7995370522268975+0.3773336495987612j),-4439.11121778599,(-0.43199408000489636+1.1088442656500228j),2243.200000005228
2805,2805,17.780593749999998,0.0065257329808096,(-1.1629899915169137+0.9591801456015177j),-4438.911221785909,(-0.22816498496013254+0.07740960339182279j),2244.0000000052296
2806,2806,17.780693749999998,0.0019632842675791,(1.0264852399290505-1.5390028324868437j),-4438.711225785829,(-0.2611808725622831+0.1565291174218907j),2244.8000000052316
2807,2807,17.780793749999997,0.0075490247741562,(2.0162418950853778+0.5493753262097123j),-4438.511229785749,(0.5560125012495568-0.08922559840249378j),2245.6000000052336
2808,2808,17.780893749999997,-0.0209417515369251,(-2.3451469042254427-2.025944811005709j),-4438.311233785668,(0.14569935799325529+0.9460541130951847j),2246.400000005235
2809,2809,17.78099375,-0.0080732091986959,(0.8472116345875085+0.13713380115070628j),-4438.111237785588,(0.20485034734861493-0.09093408732982751j),2247.200000005237
2810,2810,17.78109375,0.0093463108845483,(3.4873871265402845+2.6670649010848004j),-4437.911241785508,(-0.4687675491435932-0.28694618593884513j),2248.000000005239
2811,2811,17.78119375,-0.0128222254698969,(-2.097521433469863-2.7206480913593643j),-4437.711245785427,(0.47492104510805133+0.058930095816840194j),2248.800000005241
2812,2812,17.78129375,0.0266917528811384,(2.5198731526901286+0.8569576932583829j),-4437.511249785346,(0.6663763232137048-0.17064095014870903j),2249.6000000052427
2813,2813,17.78139375,0.0263146345395654,(-2.875383707101832-0.7765239842607682j),-4437.311253785266,(-0.6506143623287185+0.41455900560386655j),2250.4000000052447
2814,2814,17.78149375,0.0045979879487766,(-1.491206119266111-0.010525609690025028j),-4437.111257785185,(0.07910310240411726-0.6120372642275391j),2251.2000000052467
2815,2815,17.78159375,0.0104000448916052,(0.05170602853636112-0.2824135876321229j),-4436.911261785105,(0.15818013466930025+0.6218118397228336j),2252.0000000052482
2816,2816,17.78169375,0.0069966753227345,(-0.1329764982889522+1.2817677591873053j),-4436.711265785025,(-0.2596710988788233+0.760144119339887j),2252.8000000052502
2817,2817,17.78179375,0.0002603713561152,(-1.0394350335420535-2.4189326300059038j),-4436.5112697849445,(0.6671402449945423-0.057079810033125115j),2253.6000000052522
2818,2818,17.78189375,0.0007955418089819,(-1.0830110933680155+2.499771693233938j),-4436.311273784863,(0.8339750777004624+0.045766705499541j),2254.400000005254
2819,2819,17.781993749999998,-0.0063627921995858,(1.410039320059155+1.6826894364886598j),-4436.111277784783,(1.0489655310970174+0.020206841498553008j),2255.200000005256
2820,2820,17.782093749999998,0.0075789659639463,(-0.6753515909946002-2.3086693720977465j),-4435.911281784703,(0.19702796304176562-0.44870723436691046j),2256.000000005258
2821,2821,17.782193749999998,0.0017770238764288,(1.0366631922048992+3.7620518059358425j),-4435.711285784622,(-0.29627123121663845-1.0250860271306532j),2256.80000000526
2822,2822,17.782293749999997,0.019108586324421,(-0.36375472016249033-2.33082563704717j),-4435.511289784542,(-0.1112112792109276+0.12633625254618805j),2257.6000000052613
2823,2823,17.782393749999997,0.0196974781602898,(-1.4312546285328618+1.4262080604435736j),-4435.311293784462,(0.25147711605014894+0.6563700435677999j),2258.4000000052633
2824,2824,17.78249375,-0.009220248820501,(1.8927424592397322+1.8048602249250612j),-4435.11129778438,(-0.03780867175384007-0.026063609570972673j),2259.2000000052653
2825,2825,17.78259375,0.0244854831379395,(-0.08923881342625647-0.12690523759342554j),-4434.9113017843,(-0.054143482889863634-0.2988592846939284j),2260.000000005267
2826,2826,17.78269375,0.0112281418215113,(-0.5262308136596641-1.3520734842655537j),-4434.71130578422,(-0.2760799683039387+0.1216200200976551j),2260.800000005269
2827,2827,17.78279375,-7.755115684818756e-05,(1.2562219274235935-0.5349272221405846j),-4434.51130978414,(-0.13247682807381062-0.7432431071409233j),2261.600000005271
2828,2828,17.78289375,0.0131091745066502,(-1.9704701161985434+0.8533948715769284j),-4434.311313784059,(0.8150905707305672+0.46370580352513713j),2262.4000000052724
2829,2829,17.78299375,-0.0003831016895919,(0.8052256291142479+1.149270122145031j),-4434.111317783979,(-0.05443857462998347-0.521870171359762j),2263.2000000052744
2830,2830,17.78309375,0.0080506127498977,(3.0182760708646117-2.1269589081805784j),-4433.911321783898,(-0.45161265117994787-0.33213031920842373j),2264.0000000052764
2831,2831,17.78319375,0.007730717296878,(-2.673537792632088+1.9209069576807143j),-4433.711325783817,(-0.400412902819154-0.36225430954073845j),2264.8000000052784
2832,2832,17.78329375,0.0002428154351734,(-0.18903211373585854-0.16164127584959945j),-4433.511329783737,(-0.04980581254686858+0.20153017295936293j),2265.60000000528
2833,2833,17.78339375,0.0044111907957051,(3.2506915239295067-0.7576482716636908j),-4433.311333783657,(-0.7991307993667256+0.0027439293379403484j),2266.400000005282
2834,2834,17.783493749999998,0.0049596310669437,(-3.644498089390131-1.6563952650063771j),-4433.111337783576,(0.17382473340683025+0.16160339560483047j),2267.200000005284
2835,2835,17.783593749999998,0.0113298022524545,(0.6401032419354117+3.4187667656477854j),-4432.911341783496,(0.11446849112874542+0.4465349854685315j),2268.0000000052855
2836,2836,17.783693749999998,0.0156613126202448,(2.6468854417634375-4.356825045260861j),-4432.711345783415,(0.6129641530507091+0.3807119126729651j),2268.8000000052875
2837,2837,17.783793749999997,0.0081672424298793,(-1.9631324171599662+2.471615684940557j),-4432.511349783335,(0.0358221831050151+0.13432912023265026j),2269.6000000052895
2838,2838,17.783893749999997,0.0198477734815267,(0.17213507887861454+0.12546961496070727j),-4432.311353783254,(0.2658046927013661-0.4506028352604286j),2270.400000005291
2839,2839,17.78399375,0.0078730542412149,(-0.2157480427456257+1.715082222152138j),-4432.111357783174,(0.5674221910859384-0.4992598651723213j),2271.200000005293
2840,2840,17.78409375,-0.0004214518517669,(0.968770286137824+0.9284921269827184j),-4431.9113617830935,(0.17754139672278993+0.5808134276634358j),2272.000000005295
2841,2841,17.78419375,0.0082739100000838,(-1.1726086769228339-1.6294900132361467j),-4431.711365783013,(0.09128395951028018+0.17781583643749138j),2272.800000005297
2842,2842,17.78429375,-0.0043230945435236,(0.6089455268946558-0.4440324682614292j),-4431.511369782933,(0.016140725553426494-0.3361588901849344j),2273.6000000052986
2843,2843,17.78439375,0.0049723267111888,(-4.13019943967948+2.9626946404225567j),-4431.311373782852,(-0.4252474226781292+0.4063373195765982j),2274.4000000053006
2844,2844,17.78449375,0.0073495722419232,(4.335207311840647-0.8129854352185936j),-4431.111377782771,(0.7687424895797328-0.27965585045606367j),2275.2000000053026
2845,2845,17.78459375,0.0071734919676714,(-1.209037261558808+0.5553294435551094j),-4430.911381782691,(-0.3104832555486659+0.17832192381893405j),2276.000000005304
2846,2846,17.78469375,0.0179433099975674,(0.2894023392660203+0.16159304443494155j),-4430.711385782611,(0.7113511693594751-0.20924823838699336j),2276.800000005306
2847,2847,17.78479375,0.0109562992964739,(0.9997797172562526-1.3854928919656304j),-4430.51138978253,(-0.030292297154315577+0.06681495740516621j),2277.600000005308
2848,2848,17.78489375,0.0069296665550952,(-3.3025736158318937+2.096682179529166j),-4430.31139378245,(0.35823781271640426-0.4371646318925837j),2278.4000000053097
2849,2849,17.784993749999998,0.0030076590216197,(4.982537998539376+2.202787978500222j),-4430.111397782369,(-0.13370809716151186-0.5183250605126137j),2279.2000000053117
2850,2850,17.785093749999998,0.001504187266523,(0.26177334749459424-5.85096190445003j),-4429.9114017822885,(0.13179242195537055-0.12724173307129213j),2280.0000000053137
2851,2851,17.785193749999998,0.0016737898559903,(-3.419852015182488+2.5870192072527933j),-4429.711405782208,(-0.3324463992229072-0.5264340638924017j),2280.8000000053157
2852,2852,17.785293749999997,-0.0084020143555452,(1.5614920463874147+0.629001978680498j),-4429.511409782128,(-0.2396905102686387+0.490203251241117j),2281.6000000053173
2853,2853,17.785393749999997,0.0123191234833841,(0.48567430197242945-0.42667115714696513j),-4429.311413782048,(0.30346963860199816+0.09117401136591045j),2282.4000000053193
2854,2854,17.785493749999997,0.010628475504538,(-0.2124219973306825+1.0145272927312556j),-4429.111417781967,(0.35916323793126737+0.121115277105343j),2283.2000000053213
2855,2855,17.78559375,0.0095410510205115,(1.5334221527024061-1.8921963547170169j),-4428.911421781886,(-0.3342759729791158-0.09314203820415859j),2284.000000005323
2856,2856,17.78569375,0.0234317375775347,(-2.099415088375473-1.5661321123507166j),-4428.711425781806,(0.20214966995916436+0.5172785154344113j),2284.800000005325
2857,2857,17.78579375,0.0048030320859935,(-0.2396046639133056+2.9573237112715454j),-4428.511429781725,(0.04641668466245458-0.18514583083248992j),2285.600000005327
2858,2858,17.78589375,0.0032777442951464,(3.3992571769432667+1.2974732120121877j),-4428.311433781645,(0.048675526381044054-0.05959998165981199j),2286.4000000053284
2859,2859,17.78599375,-0.0013847605128881,(-1.6631685751677403-4.796066638738688j),-4428.111437781565,(0.06276295084534186-0.5679221256850067j),2287.2000000053304
2860,2860,17.78609375,-0.0054879997460692,(-1.0057616552787267+3.4379350265968474j),-4427.911441781484,(-0.24457709911691686+0.44324633011484277j),2288.0000000053324
2861,2861,17.78619375,-0.0084373225918068,(-0.674279607325954-1.2385268581899536j),-4427.711445781403,(0.39165754416865517+0.12829616112556239j),2288.8000000053344
2862,2862,17.78629375,-0.0027175812625787,(-0.7565374575126901+0.416764635661662j),-4427.511449781323,(-0.08518242032689449+0.0031964602788324j),2289.600000005336
2863,2863,17.78639375,0.0109476525055408,(-0.21607116788336922-0.5865809379191437j),-4427.311453781243,(0.12638687795717607-0.17604375173970735j),2290.400000005338
2864,2864,17.786493749999998,0.0083200317807414,(-1.0043749162333966+1.7529753026890027j),-4427.111457781162,(0.08177375285107855+0.4489038081212728j),2291.20000000534
2865,2865,17.786593749999998,0.0192694276520151,(0.17517834252094233-1.925309363817846j),-4426.911461781082,(-0.18695365576441425-0.398128084997285j),2292.0000000053415
2866,2866,17.786693749999998,0.0128938433797288,(-1.7367207152905682+3.5831191871660475j),-4426.711465781002,(0.8630437739801148+0.12161263708185271j),2292.8000000053435
2867,2867,17.786793749999998,0.0063980118002759,(3.718705792587533+0.45366866790964j),-4426.511469780921,(0.028789303681488493-1.0212343562335602j),2293.6000000053455
2868,2868,17.786893749999997,-0.0020171621878716,(-0.7964127584269898-5.149345847454212j),-4426.31147378084,(0.1529396197076681+0.6500774187515008j),2294.400000005347
2869,2869,17.786993749999997,-0.0009592275767996,(-3.3649948020129026+2.759547353042674j),-4426.11147778076,(-0.6081498441515574-0.4395648185965528j),2295.200000005349
2870,2870,17.78709375,-0.0174426590272272,(4.310965432138026+1.7364669981858714j),-4425.911481780679,(-0.07254209848286314-0.24222082632833003j),2296.000000005351
2871,2871,17.78719375,-0.0029338734407925,(1.5192142992625426-2.416147714461575j),-4425.711485780599,(0.26609211602405314+0.45049006794275304j),2296.800000005353
2872,2872,17.78729375,0.0032575163754837,(-0.6289834466967265-0.84080954604968j),-4425.511489780519,(-0.008803117376806918+0.7500453606008307j),2297.6000000053546
2873,2873,17.78739375,0.005381665514137,(0.07279524724369901+2.678982841420655j),-4425.311493780439,(-0.15090550744892778-0.24772715697456738j),2298.4000000053566
2874,2874,17.78749375,0.029839163914959,(-0.375294875243835-1.8618494382367572j),-4425.111497780357,(0.7807590196334011+0.1441559605723499j),2299.2000000053586
2875,2875,17.78759375,0.0127187289793916,(2.231455321311257+1.906690829262169j),-4424.911501780277,(0.18138495311304403+0.1484812134813146j),2300.00000000536
2876,2876,17.78769375,0.0122243936155728,(-0.20610538818597535-4.826602630077108j),-4424.711505780197,(0.02061036867240837+0.7879855059751026j),2300.800000005362
2877,2877,17.78779375,-0.0007321191897534,(-5.254157686829592+0.5654224948899684j),-4424.511509780116,(0.9176045499368639-0.8027988617689297j),2301.600000005364
2878,2878,17.78789375,-0.0050211770535427,(4.560214782355828+3.8323943676079804j),-4424.311513780036,(0.26031658454619033+0.30917458107494133j),2302.4000000053657
2879,2879,17.78799375,-0.0029885672634745,(-0.8620422516828024-3.388932707621986j),-4424.111517779956,(0.030177816357315285-0.030261961779759275j),2303.2000000053677
2880,2880,17.788093749999998,-0.0363545251914741,(-1.5415872031214182-0.4170068541171478j),-4423.911521779874,(0.40626134352232296-0.6722851228982737j),2304.0000000053697
2881,2881,17.788193749999998,0.0148503694402759,(-0.4068548367414988+2.1624265802471685j),-4423.711525779794,(0.5070334565481149+0.3060620775687136j),2304.8000000053717
2882,2882,17.788293749999998,-0.0144194313371312,(0.927007641429676-0.08962823703102463j),-4423.511529779714,(-0.5773583377457824+0.6410745551600493j),2305.600000005373
2883,2883,17.788393749999997,0.0127769065905806,(-3.089678742918331-0.4342187934041883j),-4423.3115337796335,(-0.10507949104255115-0.8765940139503066j),2306.400000005375
2884,2884,17.788493749999997,0.0410396054890295,(3.476799593755112-0.06016466868378578j),-4423.111537779553,(0.36908670775574376-0.31502541194537154j),2307.200000005377
2885,2885,17.78859375,0.0091087440109928,(-3.1544399222649453+0.30493007170526387j),-4422.911541779473,(0.00066792066723316+0.4396247671661856j),2308.0000000053788
2886,2886,17.78869375,0.0236483560637341,(0.7190451342328991+0.0003857964508205691j),-4422.711545779392,(-1.0872070257271234+0.045059798307809845j),2308.8000000053808
2887,2887,17.78879375,-0.0038756407256294,(2.1340062569790543-0.24981209215738423j),-4422.511549779311,(0.23655562198196253-0.39443336588549444j),2309.6000000053828
2888,2888,17.78889375,0.0001633401890334,(-4.593345527783864+1.2285734225258418j),-4422.311553779231,(-0.08274617643027032-0.015411670027820928j),2310.4000000053843
2889,2889,17.78899375,-0.0048539284130622,(4.040235134485571+1.3526909978507093j),-4422.111557779151,(-0.1676358782685019+0.3837548579647153j),2311.2000000053863
2890,2890,17.78909375,-0.0374801857838661,(-0.227021063067103-2.6675120540581623j),-4421.91156177907,(-0.08811347456408151-0.18656646353383713j),2312.0000000053883
2891,2891,17.78919375,0.0150960194319817,(-4.052494526213659+3.332215348724119j),-4421.71156577899,(-0.46175091395695383+0.010422383386290451j),2312.8000000053903
2892,2892,17.78929375,-0.0268130690821625,(3.492758473016484-0.1449402127211642j),-4421.51156977891,(0.5729184828096344-0.599662850185191j),2313.600000005392
2893,2893,17.78939375,0.017617227424217,(-1.066150279359087+0.7998986441332697j),-4421.3115737788285,(0.4893985780791097+0.6787123600455764j),2314.400000005394
2894,2894,17.78949375,0.0430077897200616,(-1.0906639749797586-1.5603837937951663j),-4421.111577778748,(-0.2102091379794338-0.528182103211448j),2315.200000005396
2895,2895,17.789593749999998,0.0040758549785827,(0.2075622118371589+2.1608862791654366j),-4420.911581778668,(-0.050240107792994815-0.3705436080541606j),2316.0000000053974
2896,2896,17.789693749999998,0.0281642157032073,(1.5093458242672406-0.9913137981084854j),-4420.711585778588,(-0.25951028956946215+0.2886021677235089j),2316.8000000053994
2897,2897,17.789793749999998,0.0083374867753668,(0.22512309368165984-1.4034171503672845j),-4420.511589778507,(-0.7152599307170346-0.5400170297549259j),2317.6000000054014
2898,2898,17.789893749999997,0.002085911480273,(-1.5345689740180077+0.5333957187008799j),-4420.311593778427,(-0.42509130494015956+0.31127137855735587j),2318.400000005403
2899,2899,17.789993749999997,-0.0034660637012836,(1.303393738537052+0.7631514547895722j),-4420.111597778346,(0.4756689584892395-0.5103037826833665j),2319.200000005405
2900,2900,17.79009375,-0.0174246873894402,(-1.3708540677449086+1.331874180107771j),-4419.911601778265,(-0.7011474824803263+0.6621878070995632j),2320.000000005407
2901,2901,17.79019375,-0.0039754572369854,(1.3701736429173041-1.0765526359135031j),-4419.711605778185,(-0.31227862133494094-0.22218964630454932j),2320.800000005409
2902,2902,17.79029375,-0.0073885435463652,(-1.6244271277806306-1.3932320826925344j),-4419.511609778105,(0.45012624011084335-0.5057700942878339j),2321.6000000054105
2903,2903,17.79039375,0.0151623601821421,(-0.06769180566923982+1.6194514917007508j),-4419.311613778024,(0.6814671518223976-0.3400692401615947j),2322.4000000054125
2904,2904,17.79049375,0.0275449348775339,(-3.230475325172472-1.3123740230626144j),-4419.111617777944,(-0.42107481916724926+0.4952125555739409j),2323.2000000054145
2905,2905,17.79059375,0.0066987831099376,(4.355482572785763+0.8200287120656111j),-4418.911621777863,(0.15340129829033528+0.01867691529312289j),2324.000000005416
2906,2906,17.79069375,0.0183075269781704,(-1.4684275203550285-0.9421408803634159j),-4418.711625777783,(0.005018631494711878-0.31740758701374183j),2324.800000005418
2907,2907,17.79079375,0.0192764079324429,(-2.0363721538632684-1.2107929565951048j),-4418.511629777702,(0.2799837334413346-0.6779822404764303j),2325.60000000542
2908,2908,17.79089375,-0.0008350164199395,(3.064700849564703+3.915784058722469j),-4418.311633777622,(-0.7924304211173367+0.0367308377955927j),2326.4000000054216
2909,2909,17.79099375,0.006329270381252,(1.450833468741462-2.728977929425887j),-4418.111637777542,(0.14326722226579836-0.1706676775414314j),2327.2000000054236
2910,2910,17.791093749999998,-0.0013788764742153,(-2.024581063647672+0.8843078968830607j),-4417.911641777461,(0.1603745591768714+0.05378391228771372j),2328.0000000054256
2911,2911,17.791193749999998,-0.0072393425237653,(2.480489336140345+0.17790783654535258j),-4417.71164577738,(0.023292094445718725-0.2973066956452122j),2328.8000000054276
2912,2912,17.791293749999998,0.0056024996200093,(-0.9607871133044723-1.542633237814162j),-4417.5116497773,(0.09435842770563435-0.7919235004991003j),2329.600000005429
2913,2913,17.791393749999997,0.0084592038931125,(-3.3823970680807056+1.3471815504284343j),-4417.311653777219,(-0.06708739194469514+0.5546757400893845j),2330.400000005431
2914,2914,17.791493749999997,0.0133355163582646,(4.124726876528966+3.4772320961143666j),-4417.111657777139,(-0.2555273193230743-0.11871677593121954j),2331.200000005433
2915,2915,17.791593749999997,0.013030914272507,(0.03951806790279022-5.347768008790914j),-4416.911661777059,(-0.9448731183325745+0.09988749220793455j),2332.0000000054347
2916,2916,17.79169375,0.0194630162295677,(-3.081361163458105+1.836212388368621j),-4416.711665776978,(0.5896504301846096+0.05037560259033472j),2332.8000000054367
2917,2917,17.79179375,0.0172177728175527,(2.1238566994457657+1.3617811527522115j),-4416.511669776897,(0.1199041707226503+0.867435757254972j),2333.6000000054387
2918,2918,17.79189375,0.0135011890553651,(0.5712556947472885-0.7078455241141406j),-4416.311673776817,(-0.4347639189176727-0.25557544103845453j),2334.4000000054402
2919,2919,17.79199375,-0.0014200757875867,(1.4664414390752345+1.0298771779957636j),-4416.1116777767365,(-0.21313788344209003-0.415915613021537j),2335.2000000054422
2920,2920,17.79209375,-0.0038148519352189,(-1.5127624172460554-2.3297876220358495j),-4415.911681776656,(0.6030415874457216-0.09773974325398874j),2336.0000000054442
2921,2921,17.79219375,-0.0116813041918436,(-0.2694561723775442+0.9390111107889012j),-4415.711685776576,(-0.4346288423769564+0.12126060850643287j),2336.8000000054462
2922,2922,17.79229375,0.000131306448588,(-1.1679764257554446+0.7429054062172136j),-4415.511689776496,(0.7243377265834998+0.2341864291015292j),2337.600000005448
2923,2923,17.79239375,0.0057549735785941,(4.471015723307815+0.1548775383618748j),-4415.311693776415,(-1.2324500737853898+0.043331591920421894j),2338.40000000545
2924,2924,17.79249375,0.0091924473982794,(-3.834639969210001-4.590145674143559j),-4415.111697776334,(0.21734480589338562+0.018085040813527964j),2339.200000005452
2925,2925,17.792593749999998,0.0334143774863964,(-2.0595290941479276+4.160748292240026j),-4414.911701776254,(0.3025760878508379+0.39717458692194674j),2340.0000000054533
2926,2926,17.792693749999998,0.0225303062878996,(4.504089673565408+1.3566037823883403j),-4414.711705776173,(-0.2720039301536048-0.052025682931438624j),2340.8000000054553
2927,2927,17.792793749999998,0.0233724203466668,(-3.2556860296441785-4.324467439521067j),-4414.511709776093,(-0.189932929833314+0.3115870994955241j),2341.6000000054573
2928,2928,17.792893749999998,0.0102591351626981,(0.31829266063260064+4.5864473650385875j),-4414.311713776013,(0.49476189843679586+0.8364954067056158j),2342.400000005459
2929,2929,17.792993749999997,-0.0075081102698488,(1.2928628816440244-3.3115761491628675j),-4414.111717775932,(0.6877356357248525+0.2800367811130101j),2343.200000005461
2930,2930,17.793093749999997,-0.0077127732479602,(-4.104447114360219+0.3471686660856634j),-4413.911721775851,(-0.026096971809264846+0.4348145872376973j),2344.000000005463
2931,2931,17.79319375,-0.0098415145085855,(3.7620160292870928+4.380049204910578j),-4413.711725775771,(0.004553051816305734+0.4074876184697508j),2344.800000005465
2932,2932,17.79329375,-0.0001864414808245,(2.6343145103051944-4.89551274469374j),-4413.511729775691,(0.4914047007543929-0.22899131268577694j),2345.6000000054664
2933,2933,17.79339375,-0.0015386722853307,(-6.358196897330556-0.6525527533090842j),-4413.31173377561,(0.3559443107941521+0.5890463384025955j),2346.4000000054684
2934,2934,17.79349375,0.0203342439783261,(3.1365847673065232+6.240713052672279j),-4413.11173777553,(-0.8328901607278811+0.7429779605261847j),2347.2000000054704
2935,2935,17.79359375,0.0244083080896811,(3.072716606168077-2.6614485948875544j),-4412.91174177545,(0.10253840438265172-0.9345797714076072j),2348.000000005472
2936,2936,17.79369375,0.0182535978978971,(-4.605449902280633-0.13595285155544667j),-4412.711745775368,(0.19782373425293187+0.18878955531785402j),2348.800000005474
2937,2937,17.79379375,0.0115964161582216,(2.76628675947301+3.5783851623598872j),-4412.511749775288,(0.20921809072263392+0.4847406506024362j),2349.600000005476
2938,2938,17.79389375,-0.0075084428144564,(-0.7091556924607223-4.534701813995442j),-4412.311753775208,(-0.6098636128640437+0.03687785884129803j),2350.4000000054775
2939,2939,17.79399375,0.0129909174340813,(-3.776463336156686+2.935362100371769j),-4412.111757775127,(0.40708242443635234-0.43571383697147215j),2351.2000000054795
2940,2940,17.79409375,-0.0099065821508817,(2.858095135077872+0.3960276048985476j),-4411.911761775047,(-0.014070421820253115+0.4502219142481697j),2352.0000000054815
2941,2941,17.794193749999998,-0.0033688735771277,(-0.43384731524573716-2.4897012719435176j),-4411.711765774967,(-0.12082390319212413-0.16406081134234168j),2352.8000000054835
2942,2942,17.794293749999998,0.0004821337335258,(-3.318122714056517+0.4724973325550178j),-4411.511769774886,(-0.07922726797744462-0.15922722601283656j),2353.600000005485
2943,2943,17.794393749999998,0.0021551542765422,(4.474114238376167+2.0664738465983707j),-4411.311773774805,(0.21457936637436117-0.13489660909331821j),2354.400000005487
2944,2944,17.794493749999997,0.0179533136400879,(-1.6180857365449506-4.17807443822156j),-4411.111777774725,(-0.300543999823481+0.7357104079181205j),2355.200000005489
2945,2945,17.794593749999997,0.0013796907710957,(-0.821827617768289+4.255390977724986j),-4410.911781774645,(-0.93875365536958-0.0814820707471429j),2356.0000000054906
2946,2946,17.79469375,0.0112893040467921,(2.460717110643274-3.2754592506819216j),-4410.711785774564,(0.702679547722868+0.5615857905381326j),2356.8000000054926
2947,2947,17.79479375,0.0140069196524004,(-0.9302546393070658+1.5326865238056842j),-4410.511789774484,(-0.29507613842009606-0.09360420089535108j),2357.6000000054946
2948,2948,17.79489375,0.0018547371855848,(-1.6680430285967573+0.32220014619791604j),-4410.311793774404,(-0.21866235507227536+0.16344284584132288j),2358.400000005496
2949,2949,17.79499375,0.0082307034076121,(2.325701987280367-0.590799052642396j),-4410.111797774322,(-0.3236224614332992-0.07616876144211271j),2359.200000005498
2950,2950,17.79509375,0.0026150462860625,(-2.3311722232906864+0.7990716573668956j),-4409.911801774242,(0.21935223018743288-0.18861489096350637j),2360.0000000055
2951,2951,17.79519375,-0.0098534930214483,(0.23152376296582805-1.7574771699293237j),-4409.711805774162,(-0.35785553817564975-0.1427315369124434j),2360.800000005502
2952,2952,17.79529375,0.0008968637461049,(-0.29539418007366264+0.5487493415164599j),-4409.5118097740815,(0.3188022808966092+0.46009345453095385j),2361.6000000055037
2953,2953,17.79539375,-0.0099421657131409,(-0.46884700577858307+0.8328211901857494j),-4409.311813774001,(-0.5928229726998204+0.21847367667633655j),2362.4000000055057
2954,2954,17.79549375,-0.0043347621405263,(-1.042248353557344-0.2725811892957153j),-4409.111817773921,(-0.02536466239596266+0.43207730663365j),2363.2000000055077
2955,2955,17.79559375,0.0062794330996627,(1.9567345512001797+0.9397518066047701j),-4408.91182177384,(-0.15575355254892598+0.08774221137317355j),2364.0000000055093
2956,2956,17.795693749999998,-0.0016391250608837,(-1.5885590954852333-0.00028293980202115376j),-4408.711825773759,(-0.011792431191449945+0.44008911778815285j),2364.8000000055113
2957,2957,17.795793749999998,0.0213856202648623,(1.578802206136316-0.3864491701848875j),-4408.511829773679,(0.22073242881857003-0.6903317824040863j),2365.6000000055133
2958,2958,17.795893749999998,0.0101333859426113,(-0.07856708104855092+1.1802552477481392j),-4408.311833773599,(0.3618523825286646+0.7260628222420198j),2366.400000005515
2959,2959,17.795993749999997,0.0200399527510189,(0.04867209532256435+0.09493848389949379j),-4408.111837773518,(-0.1210414977426273-0.17254969180351665j),2367.200000005517
2960,2960,17.796093749999997,0.0127449587614255,(0.9980682876044069-1.6620069586733563j),-4407.911841773438,(-0.08550628329873525-0.2758466382498781j),2368.000000005519
2961,2961,17.79619375,-0.0051519164826039,(-1.7796390497780414+2.7221257270134673j),-4407.711845773357,(1.4090354269984253-0.02869860992722327j),2368.800000005521
2962,2962,17.79629375,0.0036753339838955,(2.4231270982835786-1.8462972433176128j),-4407.5118497732765,(0.1540892375479864+0.42702777879262055j),2369.6000000055224
