,t,y,fft,fftfreq
90,7.50899375,0.006793460262390557,(-0.031537968765413406+0.006921269381422972j),28.799078429813164
91,7.50909375,0.003118489641241671,(-0.0030607365778883844+0.25670811540585226j),29.11906819014442
92,7.50919375,0.002979487145598732,(-0.08592247057220631-0.079909703717446j),29.43905795047568
93,7.50929375,0.0052918670619607954,(0.013172891008715156-0.01365406049048736j),29.759047710806936
94,7.50939375,0.0030101865859182148,(-0.08063566623297136+0.019514574569419074j),30.079037471138193
95,7.50949375,0.005275583062101295,(-0.14058163109103672+0.024554043653103888j),30.39902723146945
96,7.50959375,0.0034920396740584472,(-0.01534148490890192-0.01012788125418391j),30.719016991800707
97,7.50969375,0.0034393973379239617,(-0.2232227744032289-0.02514990288501326j),31.039006752131964
98,7.50979375,0.004868471163426155,(0.03254446297645616-0.07594130256648107j),31.35899651246322
99,7.50989375,0.0031447781533361927,(-0.0890820385755557-0.043847811584771496j),31.67898627279448
100,7.50999375,0.005143268090585393,(-0.1473484468370524+0.06719368591904958j),31.998976033125736
101,7.51009375,0.0026761397421940208,(0.008105828927732345-0.05470403662974965j),32.318965793457
102,7.51019375,0.003484192437275124,(-0.06988140847567142+0.12862135688667647j),32.63895555378825
103,7.51029375,0.004936621634475095,(-0.048355389544646896+0.0008990597088580667j),32.95894531411951
104,7.51039375,0.0029274718841721978,(-0.04689042931686359-0.02503742022639562j),33.278935074450764
105,7.51049375,0.004894092479575371,(0.000865976200226666-0.025013224457808184j),33.598924834782025
106,7.51059375,0.0038093480356919352,(-0.13922402412435914+0.13256366542736672j),33.91891459511328
107,7.51069375,0.0026915430981461243,(0.085560772994491-0.07325277037890118j),34.23890435544454
108,7.51079375,0.004139504286723821,(0.054852877174437376-0.03251937610472456j),34.55889411577579
109,7.51089375,0.0028105144173902114,(-0.02687929745403042-0.0009036160860985791j),34.878883876107054
110,7.51099375,0.0030285380788017163,(-0.046547509463333275-0.04811648953718771j),35.19887363643831
111,7.51109375,0.003138714927203354,(0.013850458545563837+0.09619949790018782j),35.51886339676957
112,7.51119375,0.0022358751305760066,(-0.042501983777694624-0.0402379573943195j),35.83885315710083
113,7.51129375,0.003917860638696053,(0.05205808318344792+0.00334250726415688j),36.15884291743208
114,7.51139375,0.002740561931121471,(-0.008509443783125367-0.04052856534847969j),36.47883267776334
115,7.51149375,0.0024269697686208156,(-0.10486320888214459-0.2011439945911333j),36.7988224380946
116,7.51159375,0.003163214663674165,(-0.11169982066294865+0.01900294572840577j),37.11881219842586
117,7.51169375,0.0023944088209320205,(-0.08856146485730079+0.0004782082144718057j),37.43880195875711
118,7.51179375,0.0037932386353693886,(0.05744368964055696+0.07238903394199886j),37.75879171908837
119,7.51189375,0.002436472988125744,(-0.0002197648049547525-0.020719405313422236j),38.078781479419625
120,7.51199375,0.002349886002282903,(-0.0002973999722408181-0.014812776197498559j),38.398771239750886
121,7.51209375,0.005829636563252533,(-0.2105147283709927+0.01593679262443739j),38.71876100008214
122,7.51219375,0.0033495048298066874,(-0.1769251432288827-0.030132290717879626j),39.0387507604134
123,7.51229375,0.005276371549263566,(0.05657423676097866-0.025284804709234113j),39.358740520744654
124,7.51239375,0.0038696010376909873,(0.015501866844715544+0.09174122442359604j),39.678730281075914
125,7.51249375,0.003548328435964126,(-0.09181738237590992-0.12812752187062862j),39.99872004140717
126,7.51259375,0.005905021285552835,(-0.12405626224410685+0.007153246009975666j),40.31870980173843
127,7.51269375,0.002289144045487337,(0.013407598423975025-0.12042743996299368j),40.63869956206968
128,7.51279375,0.004476773363985687,(-0.05570454300121289-0.02363870173681942j),40.95868932240094
129,7.51289375,0.0024502606847939495,(-0.022279626222575812+0.07632296414766997j),41.278679082732204
130,7.51299375,0.003919019287992799,(-0.08582588405861763-0.02197331064889759j),41.59866884306346
131,7.51309375,0.005733342597862982,(0.05127891704167062-0.10637541569629833j),41.91865860339472
132,7.51319375,0.004635795565661099,(-0.15782952560040028+0.0123139808037762j),42.23864836372597
133,7.51329375,0.004913568037322929,(-0.13304201101812077+0.22388776415548245j),42.55863812405723
134,7.51339375,0.007028990425263021,(-0.004967754756231783+0.15198033580484172j),42.878627884388486
135,7.51349375,0.006413268139858791,(0.06847260287087685-0.09905848877027086j),43.19861764471975
136,7.51359375,0.006532054386574886,(0.1870290052631932-0.08777728457358278j),43.518607405051
137,7.51369375,0.006102751333821347,(-0.12244715731641483-0.0826280083801249j),43.83859716538226
138,7.51379375,0.006861931345556367,(-0.05066336199109721-0.11902300359080839j),44.158586925713514
139,7.51389375,0.01040742841828419,(0.017027681758782304-0.17036881777328622j),44.478576686044775
140,7.51399375,0.007299036240252184,(0.05113668027835333-0.047349129188377026j),44.79856644637603
141,7.51409375,0.007919343876416449,(0.00025393502413428685-0.011719940215681917j),45.11855620670729
142,7.51419375,0.007166793031178837,(-0.11488928162140197-0.06262413167294367j),45.43854596703854
143,7.51429375,0.00774716597486507,(-0.09646217188374034-0.024792244357143993j),45.758535727369804
144,7.51439375,0.006399016475095784,(-0.07104186987595515-0.12772815807086602j),46.07852548770106
145,7.51449375,0.0061894581556929534,(-0.011531569663222527+0.06260995573255697j),46.39851524803232
146,7.51459375,0.007616398109199001,(-0.08424483745966492+0.006356991627600013j),46.71850500836358
147,7.51469375,0.006892832425440537,(-0.20022318464659034-0.00144249034082089j),47.03849476869483
148,7.51479375,0.007582289272997179,(-0.20987494306745008+0.16297315617438007j),47.35848452902609
149,7.51489375,0.008501091303839017,(0.10310614105042853-0.05798684032870173j),47.67847428935735
150,7.51499375,0.007808549662910042,(-0.07522331013331182+0.022963994123327947j),47.99846404968861
151,7.51509375,0.009088452556422714,(-0.09429462243888731+0.040920467569781765j),48.31845381001986
152,7.51519375,0.008699396477862246,(-0.015487613234785893+0.007863286121523297j),48.63844357035112
153,7.51529375,0.007608110772569768,(0.05239219868771084+0.08037391937722582j),48.958433330682375
154,7.51539375,0.00865949905567222,(-0.03655271126720474+0.05372727497486416j),49.278423091013636
155,7.51549375,0.008055834844945372,(0.03289656830012348-0.12355092409318383j),49.59841285134489
156,7.51559375,0.006428506752864868,(-0.05271613331845559-0.016081460781435266j),49.91840261167615
157,7.51569375,0.006424528991741776,(0.005441957798923178-3.1837639487947676e-06j),50.238392372007404
158,7.51579375,0.00825995708014207,(-0.08137197695657451-0.05422539480899321j),50.558382132338664
159,7.51589375,0.005971265020259403,(-0.003986831167040648-0.10908883649333548j),50.87837189266992
160,7.51599375,0.008304194887704883,(-0.09720223758624758-0.100453680974363j),51.19836165300118
161,7.51609375,0.008230891960736631,(0.05433809351921849-0.04313823818254462j),51.51835141333244
162,7.51619375,0.007596545737125466,(-0.046504827285820186+0.008449917354009951j),51.83834117366369
163,7.51629375,0.008983546215286544,(-0.24739349856340315-0.06459542124890683j),52.158330933994954
164,7.51639375,0.007188751661252305,(-0.16280765529195604-0.0395237118614565j),52.47832069432621
165,7.51649375,0.007194665287967255,(-0.09806051452382333-0.03906266977141194j),52.79831045465747
166,7.51659375,0.007762727389296649,(-0.05837861486550688-0.05896300399555211j),53.11830021498872
167,7.51669375,0.0057359940370148525,(-0.02677144721146797+0.08084077801032753j),53.43828997531998
168,7.51679375,0.007856214217371843,(0.012733261607616038-0.08143742482856384j),53.758279735651236
169,7.51689375,0.004383798156481228,(-0.04118521420735042-0.13184562559520832j),54.0782694959825
170,7.51699375,0.005596851824980454,(-0.04429442029965356+0.02411383947093934j),54.39825925631375
171,7.51709375,0.006829635911415813,(-0.10943945821140572-0.13110316449061188j),54.71824901664501
172,7.51719375,0.002912691975765264,(-0.038772172621750936-0.04657362218325878j),55.038238776976264
173,7.51729375,0.00538722022022963,(-0.13020206344323482+0.09758754164982916j),55.358228537307525
174,7.51739375,0.006610875238753878,(-0.098810859580276-0.0374282561161981j),55.67821829763878
175,7.51749375,0.0033116500766681755,(-0.006577916452867992-0.07582442152047532j),55.99820805797004
176,7.51759375,0.0064215784006393765,(-0.04217644958453727-0.15284383041029073j),56.3181978183013
177,7.51769375,0.0037331815797531196,(0.0026289914764164625-0.17212713678369118j),56.638187578632554
178,7.51779375,0.0039043331513473785,(-0.06276457311022185-0.043827816193969686j),56.958177338963814
179,7.51789375,0.005016151401006714,(0.0020876690916778566+0.04366560685883077j),57.27816709929507
180,7.51799375,0.0057072995110000945,(-0.09150476185198704-0.005621117882848577j),57.59815685962633
181,7.51809375,0.00526945856418649,(-0.006255054459596423-0.15274757979303988j),57.91814661995758
182,7.51819375,0.002918571039456273,(-0.04871204992219115-0.0745532173012178j),58.23813638028884
183,7.51829375,0.006010247379458403,(-0.005377879534770676-0.056099056868038205j),58.5581261406201
184,7.51839375,0.004420522130039545,(-0.08332978477385984-0.021964137191943935j),58.87811590095136
185,7.51849375,0.0014434469718118707,(-0.07300434538760234-0.04019085448328965j),59.19810566128261
186,7.51859375,0.0026085062488775596,(-0.07029432771205622+0.045774350549413936j),59.51809542161387
187,7.51869375,0.0019134467023998018,(-0.12135756887777038+0.06864310584720396j),59.838085181945125
188,7.51879375,0.0023107698294471094,(-0.082349640200532-0.08639056086587556j),60.158074942276386
189,7.51889375,0.0025893168758320466,(-0.11400151829567794+0.04028642812529395j),60.47806470260764
190,7.51899375,0.002366810022115509,(0.01998154672147416+0.07466990344229388j),60.7980544629389
191,7.51909375,0.005930066845859676,(-0.09912751316292537+0.06826485909256994j),61.118044223270154
192,7.51919375,0.0010703571569689227,(0.0052923730448603025-0.04282480739937961j),61.438033983601414
193,7.51929375,0.002616723791406069,(0.010634452095371647-0.042779049456442814j),61.758023743932675
194,7.51939375,0.0020295817749418268,(0.020028290068697777+0.02197330484302358j),62.07801350426393
195,7.51949375,0.00030965766098169133,(-0.0886577500011686-0.09346473738253272j),62.39800326459519
196,7.51959375,0.004689939004362995,(-0.013321026378727757+0.0011939947240482479j),62.71799302492644
197,7.51969375,0.0022585192498186155,(-0.10749018229758381-0.04428460173456985j),63.037982785257704
198,7.51979375,0.0037867791581837596,(0.009709659470736742+0.002604374613929504j),63.35797254558896
199,7.51989375,0.004345185711962691,(-0.009517938415371758+0.021365076641153925j),63.67796230592022
200,7.51999375,0.0019219623640432787,(0.08163159799474731-0.015914715182649038j),63.99795206625147
201,7.52009375,0.00471601487825906,(-0.08590854473466632+0.006694965359145322j),64.31794182658273
202,7.52019375,0.0029756805293432212,(-0.023208323110433103-0.03667246671416065j),64.637931586914
203,7.52029375,0.004230472981734421,(-0.0036882008660435-0.05221922403499382j),64.95792134724525
204,7.52039375,0.002845497649112821,(0.036987619451743434+0.06524271322049752j),65.2779111075765
205,7.52049375,0.0007608199207332934,(-0.029859813799057493+0.021042052190004178j),65.59790086790775
206,7.52059375,0.0040176216321023105,(-0.03132959460358682+0.07318892243708879j),65.91789062823902
207,7.52069375,0.004024310084996694,(-0.053001324741393976-0.03656038634196879j),66.23788038857028
208,7.52079375,0.005223707677572687,(-0.0004950570715162861-0.13194310670996257j),66.55787014890153
209,7.52089375,0.00620480264736759,(0.04563420396254184-0.0023661612491216646j),66.8778599092328
210,7.52099375,0.005402586131920191,(-0.09984861822104006+0.03862972894294559j),67.19784966956405
211,7.52109375,0.006481580400793303,(-0.07697064473274372-0.06323697793380773j),67.5178394298953
212,7.52119375,0.004613754598956015,(-0.05913195310113973-0.04225560151497989j),67.83782919022656
213,7.52129375,0.005396313123918538,(0.034627120373009884-0.10482052693211177j),68.15781895055783
214,7.52139375,0.005485542230665785,(-0.06747448273645952-0.1923133568454908j),68.47780871088908
215,7.52149375,0.0040943754165241215,(0.018147206400227902-0.09209318645491744j),68.79779847122033
216,7.52159375,0.005814842542287222,(0.021653951245832807-0.00642719610325891j),69.11778823155159
217,7.52169375,0.004838452523040242,(-0.20931468502743084+0.0888781211385278j),69.43777799188285
218,7.52179375,0.005199506574427984,(-0.12834489694257226+0.10526917604340652j),69.75776775221411
219,7.52189375,0.005582517836512002,(-0.14887167990391525-0.17568662115522904j),70.07775751254536
220,7.52199375,0.006461957192459445,(0.0981102105195113-0.0019323037710441294j),70.39774727287661
221,7.52209375,0.009459721028216841,(-0.05078381426138622+0.04779605395599802j),70.71773703320788
222,7.52219375,0.006307096646152571,(-0.0479537918973302+0.015690743087004924j),71.03772679353914
223,7.52229375,0.008209622650312286,(-0.1318687402110214+0.10631437650205795j),71.35771655387039
224,7.52239375,0.010403200808175295,(-0.08018288252174434+0.03938902685763009j),71.67770631420166
225,7.52249375,0.006772380061453558,(-0.04170524511132373+0.053539772702153515j),71.99769607453291
226,7.52259375,0.009344295700720616,(-0.09509345245529946+0.010721089028791847j),72.31768583486416
227,7.52269375,0.00693743898526159,(0.014845137595697173-0.05055174345241767j),72.63767559519542
228,7.52279375,0.0076370672422743525,(-0.024664814596237775-0.1827347649262392j),72.95766535552669
229,7.52289375,0.008643140957004447,(-0.07386114595867938-0.18292997740723657j),73.27765511585794
230,7.52299375,0.004312904428422575,(-0.05429648516055578-0.0950619551387091j),73.5976448761892
231,7.52309375,0.0076483842323042716,(0.037465873620383755-0.17280154435727552j),73.91763463652045
232,7.52319375,0.006222802116841056,(-0.07030581349172024-0.007996222769524587j),74.23762439685171
233,7.52329375,0.006568339501335419,(-0.12299717004903252-0.10200044715926322j),74.55761415718297
234,7.52339375,0.01049149265388209,(-0.08802092112314742+0.08932684285736418j),74.87760391751422
235,7.52349375,0.006565805980270136,(-0.03867706431210359+0.19253396378002136j),75.19759367784548
236,7.52359375,0.009934520570675535,(-0.010267927059765078-0.0338833623332652j),75.51758343817674
237,7.52369375,0.0068943127811055965,(0.03883240937778673-0.084899900827675j),75.837573198508
238,7.52379375,0.008714914604863832,(-0.050963852740054424-0.10139519256526655j),76.15756295883925
239,7.52389375,0.007068742148715679,(0.0902165345984551-0.04592051026559976j),76.4775527191705
240,7.52399375,0.006296969315750835,(0.04690316978885875-0.0751274612542027j),76.79754247950177
241,7.52409375,0.007082976320875816,(-0.21449658665268398-0.1450617123230587j),77.11753223983303
242,7.52419375,0.006216792213634239,(-0.004107834216495489-0.010718365149074512j),77.43752200016428
243,7.52429375,0.007456529004521752,(0.04865655351493899-0.15344967668123619j),77.75751176049555
244,7.52439375,0.00921798054311061,(-0.10841543305733754+0.05139875456842177j),78.0775015208268
245,7.52449375,0.005367521218880564,(0.07529424089857661+0.06375752750732055j),78.39749128115805
246,7.52459375,0.008890922835998955,(-0.0964789490159805+0.0026881871105972344j),78.71748104148931
247,7.52469375,0.006934193053644615,(-0.045125699416386444+0.022066705318903174j),79.03747080182058
248,7.52479375,0.006184751359827947,(0.03194850783005208-0.044616161405880185j),79.35746056215183
249,7.52489375,0.008712238294324862,(-0.09188389186322722-0.16469834709915937j),79.67745032248308
250,7.52499375,0.006647429123664604,(-0.1477101269166206-0.020758151432551365j),79.99744008281434
251,7.52509375,0.009690215044484493,(-0.05904471730813275+0.004017734248094502j),80.3174298431456
252,7.52519375,0.004874745834733604,(-0.10647941564093602-0.08820173136953716j),80.63741960347686
253,7.52529375,0.005993785049034852,(-0.05260238444740882-0.10893873698391651j),80.95740936380811
254,7.52539375,0.005749057320359342,(0.06930168667252819-0.01217360455349765j),81.27739912413936
255,7.52549375,0.005262331972493478,(-0.017110324896497955-0.230580542649709j),81.59738888447063
256,7.52559375,0.005630969353785926,(0.046255969757051894-0.02848271673820789j),81.91737864480189
257,7.52569375,0.003747208998040895,(-0.04394922260157428-0.1113788575830675j),82.23736840513314
258,7.52579375,0.006542594334913763,(-0.0732607745526271-0.06552880039544678j),82.55735816546441
259,7.52589375,0.0041559118097474245,(-0.19741355480335532-0.08501367220169118j),82.87734792579566
260,7.52599375,0.004428763366330272,(-0.08734795959527693-0.01568274647189105j),83.19733768612691
261,7.52609375,0.0039565182308656365,(-0.056348214327240166+0.03834801993652391j),83.51732744645817
262,7.52619375,0.005106361042257492,(-0.10813825385045454-0.06458863871323203j),83.83731720678944
263,7.52629375,0.005105170442763969,(-0.08398981191971137-0.008648031805500112j),84.15730696712069
264,7.52639375,0.004660815748490108,(0.022694663769376094-0.0898919331414158j),84.47729672745194
265,7.52649375,0.00277610790822211,(-0.0065025529479935534-0.06806247015946179j),84.7972864877832
266,7.52659375,0.005845236278662781,(-0.014816162133981053-0.056047677914224624j),85.11727624811446
267,7.52669375,0.003247573141764072,(-0.055422061589708235-0.09850879582302081j),85.43726600844572
268,7.52679375,0.004844740791198613,(-0.043465573886389754-0.055180840664908797j),85.75725576877697
269,7.52689375,0.0033498380473089024,(0.014279716571831105+0.05105458184544921j),86.07724552910823
270,7.52699375,0.002153306459127442,(-0.06417671739159017-0.0775289926778485j),86.3972352894395
271,7.52709375,0.005009932302094625,(-0.02424687445553527-0.0180132067203693j),86.71722504977075
272,7.52719375,-0.0007075863758755085,(-0.23881390208714906-0.045294176796191306j),87.037214810102
273,7.52729375,0.0015352950485117735,(-0.12568443386855416+0.1093899864241046j),87.35720457043327
274,7.52739375,0.004186160782973146,(0.1238506917029111-0.07947316253794852j),87.67719433076452
275,7.52749375,0.000700464926265016,(-0.009073366944514402-0.037011452170985754j),87.99718409109578
276,7.52759375,0.0032203342861575465,(0.019598507269351598-0.13895247768601626j),88.31717385142703
277,7.52769375,0.0035550121908563517,(-0.0691882382898531-0.0827213377367665j),88.6371636117583
278,7.52779375,0.002699253236552219,(-0.04496004832581904+0.11221806493058693j),88.95715337208955
279,7.52789375,0.0051321803597587,(-0.06296748768834691-0.019194403691620267j),89.2771431324208
280,7.52799375,0.0011837915950086387,(-0.06391286565444604-0.09494072858719507j),89.59713289275206
281,7.52809375,0.004260783737161759,(-0.12707335789084742-0.13413785599626135j),89.91712265308333
282,7.52819375,0.0021240063605905257,(-0.2089328092543941+0.0015041334878392598j),90.23711241341458
283,7.52829375,0.004223490748765218,(-0.17856057328222186-0.0718178091136298j),90.55710217374583
284,7.52839375,0.0059641886964877855,(0.1798590419387388+0.05085847234160985j),90.87709193407709
285,7.52849375,0.001148824585793278,(0.005485453839299631+0.08978834095224592j),91.19708169440835
286,7.52859375,0.006180898478230343,(-0.13208130541130014-0.10743989451667559j),91.51707145473961
287,7.52869375,0.00396071259662638,(0.07319814869451749-0.10981305043901686j),91.83706121507086
288,7.52879375,0.00432985535868217,(0.11429470484793586+0.08667935580240965j),92.15705097540211
289,7.52889375,0.005751195151611643,(-0.13550852069333352-0.017315061333492157j),92.47704073573338
290,7.52899375,0.003278476159530331,(-0.005956721223563135-0.06615023826451813j),92.79703049606464
291,7.52909375,0.004337146844454534,(-0.18790551102552042+0.04988166776077812j),93.11702025639589
292,7.52919375,0.005666743542460087,(-0.07898516303060091-0.15068323797794694j),93.43701001672716
293,7.52929375,0.005549168770810769,(-0.030381798704524704-0.02680984573481977j),93.75699977705841
294,7.52939375,0.004313307603204559,(-0.23357549507460032-0.16968594815084112j),94.07698953738966
295,7.52949375,0.0036307461103126,(-0.007083889809646792+0.04064131219345073j),94.39697929772092
296,7.52959375,0.006039692328806838,(-0.03632793039995924-0.0693458279006736j),94.71696905805219
297,7.52969375,0.006119039944299557,(-0.13297045602197738-0.04613434389971889j),95.03695881838344
298,7.52979375,0.005008500904689994,(0.04719580434528113-0.02794736020501029j),95.3569485787147
299,7.52989375,0.00554798273544925,(-0.08164939375914204+0.03270651833184148j),95.67693833904595
300,7.52999375,0.0061871862927858155,(-0.18264688968095844-0.060632147938397524j),95.99692809937721
301,7.53009375,0.005880699074080474,(0.07700443055384865-0.1359899147820385j),96.31691785970847
302,7.53019375,0.00805187588149602,(-0.0007808765490451763-0.027779076835034996j),96.63690762003972
