,t,y,fft,fftfreq
41,7.50419375,0.014963059070100426,(0.28774956611091645-0.6838299032549875j),2504.174958278495
42,7.50429375,0.022987759934346923,(0.6070283089445615-1.0196317493917673j),2504.2749572785065
43,7.50439375,0.014658614415135033,(-0.9312613540480204-0.4514833745387169j),2504.3749562785174
44,7.50449375,0.011157834021131647,(-0.12916925147463804+0.06641977919271717j),2504.4749552785283
45,7.50459375,0.010009316395978109,(0.3269802018879482-0.2649965764170743j),2504.5749542785397
46,7.50469375,-0.0036436669736578785,(-0.06699409472456277-0.3458698301980185j),2504.6749532785507
47,7.50479375,-0.00672923219380117,(-0.124042626054416-0.18435945489355446j),2504.774952278562
48,7.50489375,-0.009457706421781174,(0.8640882372220149+0.9684966199720615j),2504.874951278573
49,7.50499375,-0.0012042135218157406,(1.2320569431994446-0.32817932762643565j),2504.974950278584
50,7.50509375,0.004454342940611554,(0.3286582672124742-0.5478529159236014j),2505.0749492785953
51,7.50519375,0.015094848684030191,(0.0679339255015542-1.7272641707604337j),2505.1749482786063
52,7.50529375,0.021443624993326072,(-1.1313008454512596+0.12018830482862322j),2505.2749472786177
53,7.50539375,0.01491945741100215,(0.4907884597596876-0.030862211883973173j),2505.3749462786286
54,7.50549375,0.016209374260960134,(0.40451771926804353+0.2560796525519041j),2505.4749452786396
55,7.50559375,0.008956021058086443,(0.7842601931345454+0.8304442759405326j),2505.574944278651
56,7.50569375,0.0011345366298760233,(0.5135503326873495+0.47731197453260304j),2505.674943278662
57,7.50579375,-0.004302936137035237,(0.2190941465469167-0.23553171897900002j),2505.7749422786733
58,7.50589375,-0.00886741734297779,(-0.3173287636264224-1.0874284042064712j),2505.874941278684
59,7.50599375,0.001412649335351278,(-0.42694462385147053-0.38074990340641474j),2505.974940278695
60,7.50609375,0.003930094608566831,(-0.645508701491619+1.0807961413183906j),2506.0749392787066
61,7.50619375,0.01423948044986441,(-0.2632551758957685+0.2510280419259641j),2506.1749382787175
62,7.50629375,0.017015928603590268,(0.31543670435478494+0.11309769452751603j),2506.274937278729
63,7.50639375,0.015632344040442857,(-0.1705640935392217-0.5657177086848187j),2506.37493627874
64,7.50649375,0.016479205890348562,(0.6065574806573882-0.7621589256476091j),2506.4749352787508
65,7.50659375,0.01277399030963436,(-0.7126107601066859+0.3021959925882801j),2506.574934278762
66,7.50669375,0.005363429942362879,(0.5696952567770881+0.40824002440654045j),2506.674933278773
67,7.50679375,0.0013929803651069857,(-0.43541688659941674+0.4363968172383739j),2506.7749322787845
68,7.50689375,-0.0044177444235592896,(-0.9495817869273611+0.2415375197905393j),2506.8749312787954
69,7.50699375,-0.0034863099050828983,(0.3554781373749998+0.25511896188106586j),2506.9749302788064
70,7.50709375,0.004722356794665334,(0.01870178859657068+0.26502026180209287j),2507.0749292788178
71,7.50719375,0.006194971198129151,(0.7778481298966929+0.08150225557647475j),2507.1749282788287
72,7.50729375,0.016128132997730124,(-0.07274142143014563-0.22708601490136232j),2507.27492727884
73,7.50739375,0.016350562924553468,(-1.1037557976930445+0.40539233922650897j),2507.374926278851
74,7.50749375,0.0194887934713593,(-0.4712956314883877+0.13587021027047416j),2507.474925278862
75,7.50759375,0.019191545409897152,(0.7255063126001439+0.500537851583276j),2507.5749242788734
76,7.50769375,0.00954372022902934,(-0.46649262426833477-0.8000644209896526j),2507.6749232788843
77,7.50779375,0.006502236882876502,(-0.5028840154396259+0.3224905838039415j),2507.7749222788957
78,7.50789375,-0.0038490515673544777,(-0.032927554069805944-0.23077625287886838j),2507.8749212789066
79,7.50799375,-0.005980675209670722,(0.08514441175484827-0.5092000628831593j),2507.9749202789176
80,7.50809375,-0.00044336023242208707,(0.07604192206769993-0.5504004990933821j),2508.074919278929
81,7.50819375,-0.0011416697834553324,(-0.346285629909758-0.051112290244760224j),2508.17491827894
82,7.50829375,0.008631899242805914,(-0.05062815605692941-0.19057402940538684j),2508.2749172789513
83,7.50839375,0.012863256798520193,(0.08332974636187046+0.20720746699855305j),2508.3749162789622
84,7.50849375,0.014440383908844024,(0.808623000815582-0.19166864279349355j),2508.474915278973
85,7.50859375,0.01699733758489796,(0.31166153850606876+0.1438859829364592j),2508.5749142789846
86,7.50869375,0.012446453451459722,(-0.365553784089067+0.19034523035390544j),2508.6749132789955
87,7.50879375,0.006921044462971071,(-0.1417971477123055-0.01806807448766839j),2508.774912279007
88,7.50889375,0.0037467475717338763,(0.2948469562368186+0.3490126606695483j),2508.874911279018
89,7.50899375,-0.004475647013361446,(0.21966702904679156-0.2350117003814476j),2508.974910279029
90,7.50909375,0.00010431165273884081,(0.25519513035539215-0.1794109987394407j),2509.07490927904
91,7.50919375,-0.0025105034202996387,(-0.3966281300581342-0.17546664419657995j),2509.174908279051
92,7.50929375,0.003051415161573425,(0.05479118162820516-0.2655101415802883j),2509.2749072790625
93,7.50939375,0.010293689610590599,(0.8934769137589134-0.8198470265678431j),2509.3749062790735
94,7.50949375,0.0071990316337833945,(0.5298900586716051-0.19841730070175417j),2509.4749052790844
95,7.50959375,0.014046528460210022,(0.1542408469649041-0.6082863640306355j),2509.574904279096
96,7.50969375,0.006309703521091092,(-0.18743350351444021-0.07980661695711237j),2509.6749032791067
97,7.50979375,0.002181761285595821,(-0.5600486929113554+0.4205500725964685j),2509.774902279118
98,7.50989375,0.0008730680257582531,(0.6858607150672409-0.023858822867121716j),2509.874901279129
99,7.50999375,-0.005385020403861146,(0.3071072659743249-0.9137869172246017j),2509.97490027914
100,7.51009375,0.0038561681399204044,(1.1742826433809768-0.9608612437363077j),2510.0748992791514
101,7.51019375,-0.0005948941535151038,(-0.22576371496390074+0.6833347129913704j),2510.1748982791623
102,7.51029375,0.008160690264805205,(0.42458625783817894-0.3616610118759435j),2510.2748972791737
103,7.51039375,0.011972805829611537,(0.16513454028815466+0.7517191495395501j),2510.3748962791847
104,7.51049375,0.008156117370899742,(0.2283190665371207-0.16832995950001628j),2510.4748952791956
105,7.51059375,0.009291750460003217,(0.3028135018003132+0.6813999416229989j),2510.574894279207
106,7.51069375,0.0009030005288931533,(0.2535245651504059+0.09277685924036448j),2510.674893279218
107,7.51079375,-0.0010594514738406378,(0.057353161597855536-0.05347185519415149j),2510.7748922792293
108,7.51089375,-0.0037152727743575632,(0.15513832300287655+0.36465083172040474j),2510.8748912792403
109,7.51099375,-0.006303439494693449,(-0.01042669889101108-0.030649720753257136j),2510.974890279251
110,7.51109375,0.0014320657077778048,(-0.07040488829943345+0.23980480248885228j),2511.0748892792626
111,7.51119375,0.0008342932420461712,(0.5733457557841248-0.14808173574671968j),2511.1748882792735
112,7.51129375,0.009511892296729201,(-0.273635952921231+0.46773560627352007j),2511.274887279285
113,7.51139375,0.013953859005212796,(-0.07048418933202671+0.40931453850063454j),2511.374886279296
114,7.51149375,0.007827276828942832,(0.5783141546974784-0.04549822119787633j),2511.474885279307
115,7.51159375,0.008804261489158294,(0.21950083433439133+0.6507981248366499j),2511.574884279318
116,7.51169375,0.0021589686622249618,(-0.12735340286849456+0.5251235907559424j),2511.674883279329
117,7.51179375,-0.0010804831555392416,(-0.2753264636603173-0.19372027552648388j),2511.7748822793405
118,7.51189375,-0.005439758298202289,(-0.44641338711579037-0.6616781707246119j),2511.8748812793515
119,7.51199375,-0.004938678744726103,(-0.4194306589945269-0.30356400079210155j),2511.9748802793624
120,7.51209375,0.0014190008740879918,(-0.6814389154931473-0.388028707808096j),2512.074879279374
121,7.51219375,0.002273980007272692,(-0.40587040559251475-0.16389995059363888j),2512.1748782793848
122,7.51229375,0.011704885645486824,(0.308345597000002+0.26880859146160546j),2512.274877279396
123,7.51239375,0.014887528979854006,(-0.7347941671849367+0.2930983962192697j),2512.374876279407
124,7.51249375,0.009401291253840795,(0.03586234832746611+0.5645713458546107j),2512.474875279418
125,7.51259375,0.0072569896590723,(0.6836802923038738+0.5314711521950224j),2512.5748742794294
126,7.51269375,0.0008101232270682133,(0.7433655988580816-0.04538701321345259j),2512.6748732794404
127,7.51279375,-0.002864887355723561,(-0.4039912350135852-1.1345768104065024j),2512.7748722794518
128,7.51289375,-0.004745805875509263,(-0.3236340252820714+0.24765153971494558j),2512.8748712794627
129,7.51299375,-0.004877525196954105,(-0.938886659746131-0.8860472514980092j),2512.9748702794736
130,7.51309375,0.005648245697715685,(0.11426728770827457+0.15803942388406775j),2513.074869279485
131,7.51319375,0.004261864832390488,(-0.3122457617957577-0.3787324437299722j),2513.174868279496
132,7.51329375,0.014879601826927215,(-0.4940389593410529+0.32348955048098565j),2513.2748672795074
133,7.51339375,0.020052396855521716,(-0.1395655812551615+0.469802900725598j),2513.3748662795183
134,7.51349375,0.012999970895279529,(0.7642314371648122-0.3420781287898241j),2513.4748652795292
135,7.51359375,0.011863321670402608,(-0.03579554734703158+0.1668194976367226j),2513.5748642795406
136,7.51369375,0.003818773758714363,(-1.0364957161635582-0.5852691623243786j),2513.6748632795516
137,7.51379375,-0.0004598402441715451,(-0.41877832530819814+0.21510107008501503j),2513.774862279563
138,7.51389375,-0.005783474553466059,(0.35426760514841227-0.08725551942555801j),2513.874861279574
139,7.51399375,-0.004717331831580712,(0.4941943900880132+0.8196765745090523j),2513.974860279585
140,7.51409375,0.006293145554750862,(0.7953642520041377+0.5229404363089131j),2514.0748592795962
141,7.51419375,0.004708145293826497,(-0.4305644080238721-0.48388501464434897j),2514.174858279607
142,7.51429375,0.015838192982615913,(-0.38770202894653-1.2274632418312412j),2514.2748572796186
143,7.51439375,0.020419978984215225,(-0.8797869443267564+0.19611204078972996j),2514.3748562796295
144,7.51449375,0.0160967038228223,(0.025314588615461778+0.27735802372083934j),2514.4748552796405
145,7.51459375,0.013338769313635425,(-0.21079640581182515-0.3026118827443233j),2514.574854279652
146,7.51469375,0.006345795847760086,(1.4217990354654249+0.3440732530024032j),2514.674853279663
147,7.51479375,0.0024554034894210194,(-0.21000580871978547-0.4444684496204901j),2514.774852279674
148,7.51489375,-0.008625712156178734,(-0.2679144186928407-0.18307452814256897j),2514.874851279685
149,7.51499375,0.0031124524233570906,(-0.7971586166676927+0.48435266169380553j),2514.974850279696
150,7.51509375,0.0038535742581542335,(0.5321786819522877+0.19184857496744911j),2515.0748492797075
151,7.51519375,0.008325834225825174,(-0.33677582327489075+0.46433891548450085j),2515.1748482797184
152,7.51529375,0.015615717773598926,(0.10472230580240881+0.45122365690355015j),2515.27484727973
153,7.51539375,0.014906093362912109,(-0.14940676478072384+0.3793042364724384j),2515.3748462797407
154,7.51549375,0.015266815171793834,(-0.27356947969595763-0.6237831089325765j),2515.4748452797517
155,7.51559375,0.01041129545939481,(0.3089011725209585-0.3919660790071584j),2515.574844279763
156,7.51569375,0.006400503188840047,(0.1429382618204818-0.334401661577708j),2515.674843279774
157,7.51579375,0.0043214074845959955,(-0.21040358348944666-0.28670799871139296j),2515.7748422797854
158,7.51589375,-0.007217433196656984,(0.3291279457502685+0.31380027927814375j),2515.8748412797963
159,7.51599375,0.0024747073008889397,(-0.22139849744155202+0.2796122435503566j),2515.9748402798073
160,7.51609375,0.008029407033504162,(-0.13884930457236977+0.2209723708356291j),2516.0748392798187
161,7.51619375,0.0005910292637393654,(-0.3368098307419393+0.10056582613576956j),2516.1748382798296
162,7.51629375,0.01978743567972382,(-0.5814940355874301-0.10754924942483923j),2516.274837279841
163,7.51639375,0.014591533065713353,(0.1254149820366483-0.25133342521010876j),2516.374836279852
164,7.51649375,0.015334386671884796,(0.18584287054635545+0.10106459345528593j),2516.474835279863
165,7.51659375,0.016489504495910117,(0.06020257941808399+0.6237611628173998j),2516.5748342798743
166,7.51669375,-0.0020245852769652725,(0.1771634844227249+1.243786347616094j),2516.674833279885
167,7.51679375,0.005809681556256946,(0.6869494182169095+0.32079191158222053j),2516.7748322798966
168,7.51689375,-0.009840129440034255,(-0.48612665610163364+0.3213175880387412j),2516.8748312799075
169,7.51699375,-0.007036662478070113,(-0.7761352925953543-0.5891246328821403j),2516.9748302799185
170,7.51709375,0.013050946271723922,(0.09790846663444333-0.045954354218132105j),2517.07482927993
171,7.51719375,-0.0009050292602289174,(-0.15007699950110276+0.023366270139338362j),2517.174828279941
172,7.51729375,0.020779504752001327,(-0.1685151146732131-0.1366173643640732j),2517.274827279952
173,7.51739375,0.019682646578991724,(-0.8791017483812824+0.3882616907994818j),2517.374826279963
174,7.51749375,0.012261383452331655,(-0.10063143199382646+0.03940172378017777j),2517.474825279974
175,7.51759375,0.01753401099318472,(0.602005334553967+0.05993608725472255j),2517.5748242799855
176,7.51769375,-0.0008238120906164009,(0.13858739643138462-0.6178386916088062j),2517.6748232799964
177,7.51779375,0.0006460042577676317,(0.40500328130153834-0.6204837444634356j),2517.774822280008
178,7.51789375,-0.005166677240509029,(-0.5116637104031485+0.3985274143211103j),2517.8748212800188
179,7.51799375,-0.018233652556399013,(0.28463228060455487-0.20348422255297588j),2517.9748202800297
180,7.51809375,0.0033829926317069507,(-0.2431102973645278+0.31951315777120076j),2518.074819280041
181,7.51819375,-0.0005109482126008182,(0.5870283328335297+0.07038440852123268j),2518.174818280052
182,7.51829375,0.004831910822246117,(-0.27301716971915424+0.5963682690993797j),2518.2748172800634
183,7.51839375,0.026819544981748666,(-0.30557632554935993+0.3947339059656693j),2518.3748162800744
184,7.51849375,0.014500324468319788,(0.04880640841123819-0.266327749282017j),2518.4748152800853
185,7.51859375,0.016997235853449044,(0.4882210143378617-0.2314902468323226j),2518.5748142800967
186,7.51869375,0.01054157180287474,(-0.8902696309806242-0.5746092492694646j),2518.6748132801076
187,7.51879375,-0.008289111897200677,(-0.742572207787038+0.0840977373640226j),2518.774812280119
188,7.51889375,0.001314725348215793,(-0.13536658232272886+0.7385404038667173j),2518.87481128013
189,7.51899375,-0.01978141861523857,(0.2526393603702565-0.3649313528661187j),2518.974810280141
190,7.51909375,-0.0149858017548386,(0.1750637991107761+0.14224000670671294j),2519.0748092801523
191,7.51919375,0.008937763066953569,(-0.20038435690374254-0.27843794473657874j),2519.1748082801632
192,7.51929375,-0.0037868642227265165,(-0.6854640243775919-0.2717110904356099j),2519.2748072801746
193,7.51939375,0.023375761131023416,(-0.27557139948323056+0.03185247415747579j),2519.3748062801856
194,7.51949375,0.019471612797420264,(-0.04720819951903832-0.9557672794475769j),2519.4748052801965
195,7.51959375,0.012153201153387782,(0.6225712270214976-0.0020919574400459218j),2519.574804280208
196,7.51969375,0.016029136456283233,(0.37620759008437543+0.4911695624941471j),2519.674803280219
197,7.51979375,-0.012098022419920886,(-0.2782046734813714-0.17517058824287926j),2519.7748022802302
198,7.51989375,-0.005131377244056961,(-0.09798972989170168-0.6180443169580772j),2519.874801280241
199,7.51999375,-0.0186060481385304,(0.8089947939250484-0.7685716511794722j),2519.974800280252
200,7.52009375,-0.015201988428228074,(0.3197533579948859+0.40933222125599444j),2520.0747992802635
201,7.52019375,0.0103488005229323,(0.06428365955948827-0.2261574509247719j),2520.1747982802744
202,7.52029375,0.0027904820661537985,(0.8309932214464636+0.1611930808429723j),2520.274797280286
203,7.52039375,0.0263082433718918,(0.5696995741630492+0.39159242936963723j),2520.374796280297
204,7.52049375,0.02984810653463638,(0.004936296295023318+0.4273137578757251j),2520.4747952803077
205,7.52059375,0.02219347304307557,(-0.4401540870769699-0.047966355882284956j),2520.574794280319
206,7.52069375,-0.0030899493983105684,(0.1545682437231957-0.051166780441231026j),2520.67479328033
207,7.52079375,0.0003103697025529179,(0.21163073322822387+0.1714781477316127j),2520.7747922803414
208,7.52089375,-0.018448731399987813,(0.24286541836888229+0.007916900814592037j),2520.8747912803524
209,7.52099375,-0.03339880450544472,(0.9533089302426434+0.14678909749840466j),2520.9747902803633
210,7.52109375,0.008814416651691685,(-0.41311303187251786+0.3978404274180324j),2521.0747892803747
211,7.52119375,-0.011550264129890514,(-0.5844544918921717-0.133457902446192j),2521.1747882803857
212,7.52129375,0.026394463371874947,(-0.5637320171835655-0.004339800010197514j),2521.274787280397
213,7.52139375,0.02663286957659902,(-0.13447809947489073+1.0051641897663577j),2521.374786280408
214,7.52149375,0.04724995012669603,(0.0971030711096041+0.12009224976018149j),2521.474785280419
215,7.52159375,0.010871682612808901,(0.5373088534195694+0.3144110446608769j),2521.5747842804303
216,7.52169375,-0.01341227468683909,(0.07921554226098868+0.8914573047033869j),2521.6747832804413
217,7.52179375,0.006080275107701106,(0.4600338120072792-0.5182036114279713j),2521.7747822804527
218,7.52189375,-0.033815501948265714,(-0.3016043384209009-0.38669775474796925j),2521.8747812804636
219,7.52199375,-0.013473667716328734,(-0.8823187454303825+0.9955262388611702j),2521.9747802804745
220,7.52209375,-0.0016469035942642705,(-0.750574042928833-0.20405564856319938j),2522.074779280486
221,7.52219375,0.0016349266476784667,(-0.3644840303708945+0.1030733552230406j),2522.174778280497
222,7.52229375,0.024945714636859694,(0.3809429678626606-0.188286173238495j),2522.2747772805083
223,7.52239375,0.03669734885736089,(-0.0822567605702367-0.6950914677762273j),2522.374776280519
224,7.52249375,0.042325545742328996,(0.42185462796865775-0.3130652781915671j),2522.47477528053
225,7.52259375,0.0006803073435467974,(0.27666724517501434+0.3843873887341664j),2522.5747742805415
226,7.52269375,0.0058510329063915225,(0.4067608074081524+0.023371726969211137j),2522.6747732805525
227,7.52279375,0.004765532213767055,(0.2980113073496942-0.58730977645176j),2522.774772280564
228,7.52289375,-0.01698879699841564,(0.29965195816752793+0.4680482433343307j),2522.874771280575
229,7.52299375,-0.00666421049667674,(-0.29477144631409047+0.266596920961918j),2522.9747702805857
230,7.52309375,-0.009653251356575005,(-0.24480980533834262+0.09791975472772921j),2523.074769280597
231,7.52319375,-0.0013264249265331214,(0.31702928398697994-0.054345328252225766j),2523.174768280608
232,7.52329375,0.007357910025519258,(-0.5467315280806649+0.8813009741860506j),2523.2747672806195
233,7.52339375,0.017486255453962762,(-0.1539415513710133+0.800753948892765j),2523.3747662806304
234,7.52349375,0.027147099441243674,(-0.606308685641308-0.003516214296814972j),2523.4747652806413
235,7.52359375,0.024161282218323792,(0.38416718383462717-0.15941194782165197j),2523.5747642806527
236,7.52369375,0.029513322759069496,(0.04928222356227666-0.6213318581720204j),2523.6747632806637
237,7.52379375,0.023049265870470233,(-0.8693076018270526-0.9121577270206561j),2523.774762280675
238,7.52389375,-0.0015776439980836822,(-0.004084514132142121-0.2393440879606094j),2523.874761280686
239,7.52399375,-0.007468347948359116,(-1.0066035543823817+0.21510226815379868j),2523.974760280697
240,7.52409375,-0.022938146960814813,(-0.671353543065531+0.06575891604510486j),2524.0747592807083
241,7.52419375,-0.02794914405989776,(0.789453462099252-0.4901593967972874j),2524.1747582807193
242,7.52429375,0.0029717671496662505,(0.32354965532837765+0.18445810463742696j),2524.2747572807307
243,7.52439375,0.0032575824549488054,(0.0709929457690758-0.15404454766981002j),2524.3747562807416
244,7.52449375,0.027315115782844415,(-1.1500230781973193-0.8968125394607531j),2524.4747552807526
245,7.52459375,0.03456427061326984,(-0.21988147248171797-0.8411275097532604j),2524.574754280764
246,7.52469375,0.044376359587811484,(-0.05791207213818688+0.2595831011982854j),2524.674753280775
247,7.52479375,0.02549496737965026,(0.1784868368292097+0.46113666246365276j),2524.7747522807863
248,7.52489375,-0.007363293996643696,(0.41521277856852+0.3899714699148884j),2524.874751280797
249,7.52499375,-0.0003398391226341266,(-0.2895433566114317-0.08002342622921965j),2524.974750280808
250,7.52509375,-0.0362000711907368,(0.4826247944077109-0.15605844985588305j),2525.0747492808196
251,7.52519375,-0.013747393988096811,(0.6349079098204665-0.3786874558375266j),2525.1747482808305
252,7.52529375,-0.005575841813554104,(0.446519025327226+0.4262612300604415j),2525.274747280842
253,7.52539375,0.005031109937864051,(-0.1418903753203282+0.810240318786716j),2525.374746280853
254,7.52549375,0.026552281818037447,(-0.4285686769034536+0.49401121201139j),2525.4747452808638
255,7.52559375,0.0398942362908612,(0.7340815998712915+0.4500849262383656j),2525.574744280875
256,7.52569375,0.037526827944166855,(0.4194277551599285+0.007140376784993643j),2525.674743280886
257,7.52579375,-0.0039593697463460135,(0.05904821452984034-0.29029697705258034j),2525.7747422808975
258,7.52589375,0.0034928841484487957,(0.3280564520184544+0.049101360409656805j),2525.8747412809084
259,7.52599375,-0.01559691916166567,(-0.26866198492691395+0.4530593305162147j),2525.9747402809194
260,7.52609375,-0.015726421986136878,(0.053756266191259394+0.4620437795403732j),2526.0747392809308
261,7.52619375,-0.01194749937029341,(-0.348876585616713+0.14474426586528938j),2526.1747382809417
262,7.52629375,-0.0053034233806462374,(0.5861218463697344+0.6372846992513592j),2526.274737280953
263,7.52639375,0.016352714689943905,(-0.24626278219464776+0.49125049187470465j),2526.374736280964
264,7.52649375,0.01677266468346487,(0.44538717760715507+0.0865421808724465j),2526.474735280975
265,7.52659375,0.03531352149097367,(0.27654022629775404+0.048178794952879855j),2526.5747342809864
266,7.52669375,0.005866553956530475,(-0.1157595493851961+0.04385595707091121j),2526.6747332809973
267,7.52679375,0.0006622396206462306,(0.48371553815208507-0.38471806224325295j),2526.7747322810087
268,7.52689375,0.005607058810089189,(-0.009069634486930711+0.40966285565797844j),2526.8747312810196
269,7.52699375,-0.0011371292803777037,(-0.36765907518812907+0.3321852591976393j),2526.9747302810306
270,7.52709375,-0.011917945536528229,(-0.6315982810592614+0.16080583053511116j),2527.074729281042
271,7.52719375,0.00011890827994635795,(-0.49276738570157586-0.4207863288881655j),2527.174728281053
272,7.52729375,-4.409686130947485e-05,(-0.15078751023878328+0.06830265687796291j),2527.2747272810643
273,7.52739375,0.002822873208155917,(0.20686016534193688-0.16534244628788256j),2527.3747262810753
274,7.52749375,0.00786881560355897,(0.17860319552472764-0.288771633389148j),2527.474725281086
275,7.52759375,0.0029235039462110245,(-0.07152018390592929+0.15513224232137868j),2527.5747242810976
276,7.52769375,0.014047462661004657,(0.39521698324281107-0.4242463336711976j),2527.6747232811085
277,7.52779375,0.004561687072655783,(0.2650769833412924+0.10718495507773457j),2527.77472228112
278,7.52789375,0.011421366848591677,(-0.1981835143637101+0.05519213226528702j),2527.874721281131
279,7.52799375,0.006370700138747439,(0.09393621159655988-0.15243492127350877j),2527.974720281142
280,7.52809375,-0.003316280246537653,(0.4355888456880986+0.24906561365372556j),2528.074719281153
281,7.52819375,0.0029328462782594864,(0.03243002573831809-0.21994518782264358j),2528.174718281164
282,7.52829375,-0.006138986951057824,(-0.6109533071341582-0.14458694209331216j),2528.2747172811755
283,7.52839375,-0.006350244837941709,(0.22059276944490064-0.13134873385896068j),2528.3747162811865
284,7.52849375,0.0018692040332110194,(0.38020218068439077-0.2530694265472246j),2528.4747152811974
285,7.52859375,0.00202947478856966,(0.6368327950530921+0.5586241685072495j),2528.574714281209
286,7.52869375,0.005576096584475179,(-0.22401575526614464+0.38102967001579374j),2528.6747132812197
287,7.52879375,0.013600348905453329,(-1.1136585293417751-0.6878620577721838j),2528.774712281231
288,7.52889375,0.012098106051639596,(-0.1612671488251371+0.09372213227394321j),2528.874711281242
289,7.52899375,0.013031602947952338,(-0.8179515349238928+0.270695219222994j),2528.974710281253
290,7.52909375,0.005170278618690182,(1.1515083351095199+0.3035302903582306j),2529.0747092812644
291,7.52919375,-6.817081804193059e-06,(0.7191412485417161-0.24635978727239216j),2529.1747082812753
292,7.52929375,-0.003426505211617225,(0.11070735523123702-0.05836972156368969j),2529.2747072812867
293,7.52939375,-0.006419840713677199,(-0.10932849848322358-0.06223863010479633j),2529.3747062812977
294,7.52949375,-0.0032878937923738996,(0.02276688777032014-0.1870129157543145j),2529.4747052813086
295,7.52959375,-0.0016660782559859706,(-0.02729922226992862-0.19303279741163074j),2529.57470428132
296,7.52969375,0.008693865740631992,(-0.16515985617492146+0.1636223744184297j),2529.674703281331
297,7.52979375,0.011041329867596508,(-0.5876659692049309-0.2366103253263498j),2529.7747022813423
298,7.52989375,0.019191879300253196,(0.8354593793981149-0.44808082024984j),2529.8747012813533
299,7.52999375,0.009675873250569832,(-0.09515362547784298+0.23449602208473355j),2529.974700281364
