,t,y,fft,fftfreq
100,7.50999375,0.006028616728742631,(-0.061262552741003104-0.011384437649431076j),31.998976033125736
101,7.51009375,0.006465355774639381,(-0.05594930772315865+0.015528223030792081j),32.318965793457
102,7.51019375,0.00852084715194618,(-0.03314547343595044-0.038293597842949965j),32.63895555378825
103,7.51029375,0.007064280279660908,(-0.06507590020108109-0.006118301623194353j),32.95894531411951
104,7.51039375,0.007291648257652343,(-0.06787329452715653-0.10843027354689014j),33.278935074450764
105,7.51049375,0.007451072314358976,(0.07934686576477003+0.2001678888925018j),33.598924834782025
106,7.51059375,0.0052855850583386306,(-0.04691100000329021+0.01713117271249165j),33.91891459511328
107,7.51069375,0.006916061649286931,(-0.06526848103709562-0.04432947733824069j),34.23890435544454
108,7.51079375,0.006306101797659307,(-0.12919491264795382+0.08540661158841947j),34.55889411577579
109,7.51089375,0.0073817729531069345,(0.08319296900207168-0.08083528964689428j),34.878883876107054
110,7.51099375,0.008697040410891584,(-0.06480530603498856+0.030475664991863573j),35.19887363643831
111,7.51109375,0.007097227437898509,(0.07961629423737378-0.05672190365800714j),35.51886339676957
112,7.51119375,0.008571763574438921,(-0.03171521595889039+0.022544206020497965j),35.83885315710083
113,7.51129375,0.007886249665041058,(-0.09129505602805708+0.00032021246891026853j),36.15884291743208
114,7.51139375,0.00836143801724984,(0.0032404120454540873+0.0313019967231829j),36.47883267776334
115,7.51149375,0.006707460889966034,(-0.011828606080127927+0.06105331604528024j),36.7988224380946
116,7.51159375,0.006195200330355765,(-0.02185600567527244-0.17050983558160948j),37.11881219842586
117,7.51169375,0.008392066942017214,(-0.07357075231804883+0.05719961760212078j),37.43880195875711
118,7.51179375,0.008338694114840913,(-0.1831962257840727+0.1262531883083395j),37.75879171908837
119,7.51189375,0.0073219680591465,(0.057540810302637406+0.02837584747965594j),38.078781479419625
120,7.51199375,0.006578958185816711,(-0.12603248882937348-0.057011971465216166j),38.398771239750886
121,7.51209375,0.007613587721357345,(0.021536164853444166+0.03515676019657798j),38.71876100008214
122,7.51219375,0.00647985943246307,(0.0035935316530082036+0.1338182629983386j),39.0387507604134
123,7.51229375,0.009113518927458736,(0.12202672463026523-0.0010444792869948542j),39.358740520744654
124,7.51239375,0.007467708076292703,(-0.05097960758639911+0.11741485296011624j),39.678730281075914
125,7.51249375,0.005735311622999961,(-0.12794811575445253+0.02755541509246298j),39.99872004140717
126,7.51259375,0.006676865977124505,(-0.018036654600850056-0.0047390930965371504j),40.31870980173843
127,7.51269375,0.005804056379311947,(-0.09971540715567113-0.00917906503507662j),40.63869956206968
128,7.51279375,0.00611183607727281,(-0.08090900211992616+0.05622310928034345j),40.95868932240094
129,7.51289375,0.004122137601350612,(-0.0369072697598896+0.044023667939314684j),41.278679082732204
130,7.51299375,0.007076887827532305,(-0.0011583584686590685+0.01618599048875055j),41.59866884306346
131,7.51309375,0.006847425212160084,(0.0041581876032086365-0.06731528832417913j),41.91865860339472
132,7.51319375,0.006085972477118538,(-0.09101741348672383+0.03083583113413508j),42.23864836372597
133,7.51329375,0.005990770940292403,(0.14242511870040409+0.0048480993238087765j),42.55863812405723
134,7.51339375,0.004581223997509058,(-0.06393574618665519+0.0009761238873230785j),42.878627884388486
135,7.51349375,0.004506828915713729,(-0.12317835669514193-0.04526610239573023j),43.19861764471975
136,7.51359375,0.004472606373748095,(0.04802680574822341+0.02929191393737815j),43.518607405051
137,7.51369375,0.0030750155584876484,(0.010536378793538977-0.07764169165846617j),43.83859716538226
138,7.51379375,0.0040284419237476745,(-0.1586777346711237-0.14893660883130133j),44.158586925713514
139,7.51389375,0.002696519261392031,(0.05157662252583826-0.020464610357550525j),44.478576686044775
140,7.51399375,0.003735911083752119,(-0.21234817613692253-0.03342369935701506j),44.79856644637603
141,7.51409375,0.005659034677486731,(-0.02753048406079827-0.02005748544683135j),45.11855620670729
142,7.51419375,0.00289845151235854,(0.06770625180183744+0.03139569052407627j),45.43854596703854
143,7.51429375,0.005293145590944206,(-0.0011473055819573932-0.04134984948424958j),45.758535727369804
144,7.51439375,0.0035858304916706,(-0.13766223303868141-0.08805144092153674j),46.07852548770106
145,7.51449375,0.0018457574029618591,(-0.1043996187124282+0.09492580784335398j),46.39851524803232
146,7.51459375,0.003545972385797777,(-0.02438862770248723-0.06424349303509601j),46.71850500836358
147,7.51469375,0.002826712206935783,(-0.10315800222913565-0.028252863171022977j),47.03849476869483
148,7.51479375,0.0027871637063567466,(-0.06051189938901445-0.20448577473292529j),47.35848452902609
149,7.51489375,0.0011487573863977797,(-0.15239375245642908+0.09075532558393709j),47.67847428935735
150,7.51499375,0.002364602303854389,(-0.12237225385131811-0.00701257987565744j),47.99846404968861
151,7.51509375,0.0027749507503670545,(0.05197407516759046-0.055229096839513j),48.31845381001986
152,7.51519375,0.0028311745167968385,(-0.09967720054783355-0.03606320835673863j),48.63844357035112
153,7.51529375,0.0019280635416154442,(0.06042453808469919+0.16037822068724517j),48.958433330682375
154,7.51539375,0.0035276317395906724,(-0.11423529913141664-0.09499275771409821j),49.278423091013636
155,7.51549375,0.0036786942233254316,(-0.04423944792140444-0.02584689070675982j),49.59841285134489
156,7.51559375,0.0050372625678974815,(0.05218712911139341-0.21261217069026198j),49.91840261167615
157,7.51569375,0.003487626714347195,(0.06998493158762834-0.022468759830996558j),50.238392372007404
158,7.51579375,0.004624074888343346,(-0.02019651196726+0.013613516753453472j),50.558382132338664
159,7.51589375,0.0046877121896275725,(-0.10911389582176349-0.09867295595072247j),50.87837189266992
160,7.51599375,0.0035125774468588466,(0.0028506047878051333+0.042926541864708935j),51.19836165300118
161,7.51609375,0.0031957407068413874,(-0.027995994473827168+0.014963472879655807j),51.51835141333244
162,7.51619375,0.0026441842384896616,(0.0020819422984818675-0.09877106890320173j),51.83834117366369
163,7.51629375,0.002514356172113392,(0.1105240497880119+0.024083278211850412j),52.158330933994954
164,7.51639375,0.004063847287524602,(-0.03323451200159093-0.035185910991042485j),52.47832069432621
165,7.51649375,0.004287344124433346,(-0.0880532116102735+0.05643071460597758j),52.79831045465747
166,7.51659375,0.005014602272892783,(-0.03592704133341178+0.021995534277127887j),53.11830021498872
167,7.51669375,0.004426714663483223,(0.023261823604302564-0.05126273937929883j),53.43828997531998
168,7.51679375,0.004855665639960692,(-0.00881296341560396-0.0028596902721181655j),53.758279735651236
169,7.51689375,0.0054159596213130285,(-0.013005916171344164-0.06798206557360043j),54.0782694959825
170,7.51699375,0.005456244129750083,(-0.02309365848227641+0.07203442163601974j),54.39825925631375
171,7.51709375,0.005104141660544015,(-0.0749232965258381+0.06819135071356021j),54.71824901664501
172,7.51719375,0.005487830312256673,(-0.08873454453032878+0.12042241574076663j),55.038238776976264
173,7.51729375,0.005595917887485675,(-0.12085630199778885-0.11680402625094209j),55.358228537307525
174,7.51739375,0.005588878878064544,(0.05331095945032013-0.07681478578113722j),55.67821829763878
175,7.51749375,0.0074074018440304715,(-0.10727123240205103-0.08901303642052842j),55.99820805797004
176,7.51759375,0.005388904462864915,(0.037299012263817564+0.05245670029729146j),56.3181978183013
177,7.51769375,0.0071386076546562606,(-0.01329517447919205-0.003524793885949677j),56.638187578632554
178,7.51779375,0.006333397068999898,(-0.06275227390894203-0.03229077756981161j),56.958177338963814
179,7.51789375,0.007687205702010439,(-0.22668754363626542+0.0043769539311719115j),57.27816709929507
180,7.51799375,0.007436757858888304,(0.05224094231916531-0.00622429481111315j),57.59815685962633
181,7.51809375,0.008347525552135021,(0.051067606110079794-0.040595060806585904j),57.91814661995758
182,7.51819375,0.008597701539558151,(-0.021113579096125483+0.04140800764370185j),58.23813638028884
183,7.51829375,0.006086001084237246,(-0.05943563512898946-0.10763015929234403j),58.5581261406201
184,7.51839375,0.006812010012080553,(-0.06383248903459282-0.016425218415617955j),58.87811590095136
185,7.51849375,0.007603767733278636,(0.10469488705964829-0.12487408612897094j),59.19810566128261
186,7.51859375,0.005152848236171781,(-0.0032160090755172146+0.018491701030250794j),59.51809542161387
187,7.51869375,0.0062941543687048155,(0.01303311257610737-0.06502497072017586j),59.838085181945125
188,7.51879375,0.0074104033924415995,(-0.1382336843690271-0.010413843698920587j),60.158074942276386
189,7.51889375,0.006756066548291267,(-0.09562629055592843-0.0517898844532449j),60.47806470260764
190,7.51899375,0.0069832575581508126,(0.04870468182553423+0.06445585548985434j),60.7980544629389
191,7.51909375,0.0071576161264949095,(-0.14844625622792307-0.07433646688277201j),61.118044223270154
192,7.51919375,0.006896472677465182,(-0.13966140633983848-0.08960829459322656j),61.438033983601414
193,7.51929375,0.00842568883905978,(-0.0847585684903879-0.010200428244304956j),61.758023743932675
194,7.51939375,0.004900850374516431,(-0.1162888901833472+0.01935004259672561j),62.07801350426393
195,7.51949375,0.009400099259521686,(0.06195717666077534-0.21295171225293885j),62.39800326459519
196,7.51959375,0.006878077546569186,(-0.08305746124566273-0.07542832766769542j),62.71799302492644
197,7.51969375,0.008189826328294169,(0.018648566697663266-0.15588904385072286j),63.037982785257704
198,7.51979375,0.008641115679108554,(-0.019570372785832547-0.016316656598446187j),63.35797254558896
199,7.51989375,0.005947032781515111,(-0.032822767684536035-0.04477659007833748j),63.67796230592022
200,7.51999375,0.009644847748838122,(-0.051714083623468035+0.010786555133159088j),63.99795206625147
201,7.52009375,0.004931115161380305,(-0.16668310770594885-0.06446329088317683j),64.31794182658273
202,7.52019375,0.007113873987119321,(0.017084820283006237-0.012902472602345946j),64.637931586914
203,7.52029375,0.0070638457242953555,(-0.040458534987044006-0.12165775750621124j),64.95792134724525
204,7.52039375,0.007358160704554261,(-0.24451741353379614-0.0468383366598142j),65.2779111075765
205,7.52049375,0.008369129879384181,(0.09633037738465866-0.010714754740952577j),65.59790086790775
206,7.52059375,0.008059701219893793,(0.08748055461170179-0.19231365839219863j),65.91789062823902
207,7.52069375,0.007460786647632947,(0.13333858662627904+0.05287438959825744j),66.23788038857028
208,7.52079375,0.008599900250708154,(0.042054345210592564-0.02306570558464258j),66.55787014890153
209,7.52089375,0.006467369721881298,(0.019264049445378413-0.10683434302090741j),66.8778599092328
210,7.52099375,0.007261111390263373,(-0.05779970260047647-0.026335146324121567j),67.19784966956405
211,7.52109375,0.005069192876626849,(-0.019276280217089665-0.0030586004372268848j),67.5178394298953
212,7.52119375,0.005002366571372404,(-0.07188776837468239+0.09269333502293114j),67.83782919022656
213,7.52129375,0.0050467486565187614,(-0.20878129444892574+0.01546612099339362j),68.15781895055783
214,7.52139375,0.006454261395177755,(0.018327960811297162+0.03558591777767441j),68.47780871088908
215,7.52149375,0.007880443529936804,(-0.04788944944433939-0.08405837528470239j),68.79779847122033
216,7.52159375,0.005648550985409178,(0.1172891206417972-0.08489461387849817j),69.11778823155159
217,7.52169375,0.005948359735025372,(-0.09810823184703406-0.1712293556942084j),69.43777799188285
218,7.52179375,0.004347258011191949,(0.005378488763212378-0.011825174449027564j),69.75776775221411
219,7.52189375,0.003889986541725245,(0.13137112454930314-0.02256669039272797j),70.07775751254536
220,7.52199375,0.004222940641444395,(-0.1232513573142077+0.023400905676035266j),70.39774727287661
221,7.52209375,0.0036681444844310507,(-0.000963048035126827-0.039306057429733095j),70.71773703320788
222,7.52219375,0.004217205853148287,(-0.1491826221328652-0.14322133904695894j),71.03772679353914
223,7.52229375,0.004594418782752952,(0.027147893244901997-0.105320229235342j),71.35771655387039
224,7.52239375,0.004089329262771406,(0.04683254148428546-0.11756716361756046j),71.67770631420166
225,7.52249375,0.005422092390582861,(0.005626297824015214-0.04140418478421008j),71.99769607453291
226,7.52259375,0.0026085898949739085,(-0.1927779831083506+0.05741277115453612j),72.31768583486416
227,7.52269375,0.004805687578598672,(-0.0838451458209686-0.12137296665482593j),72.63767559519542
228,7.52279375,0.003998484954721374,(-0.016326249857016674-0.007003305512666441j),72.95766535552669
229,7.52289375,0.002619308301352331,(0.06657623459222889+0.19196781278496258j),73.27765511585794
230,7.52299375,0.005009844347563775,(-0.1392767095084606+0.11774961339754336j),73.5976448761892
231,7.52309375,0.0010284872105550719,(0.0982094316040347-0.02842936381079024j),73.91763463652045
232,7.52319375,0.0033581269813370168,(-0.11219030503080939-0.08425755597159243j),74.23762439685171
233,7.52329375,0.005109706449745702,(-0.009510189779639059-0.00869986244527219j),74.55761415718297
234,7.52339375,0.001460513693098258,(-0.006465846649879611-0.03398589636500257j),74.87760391751422
235,7.52349375,0.0025201669225924333,(-0.03739688352408215+0.06696697873837017j),75.19759367784548
236,7.52359375,0.0009654403654914053,(0.039370878557893264+0.10095322896906639j),75.51758343817674
237,7.52369375,0.005160410800185271,(-0.10616448804037723-0.12788717645311007j),75.837573198508
238,7.52379375,0.0027859839936796357,(0.001505713673204928+0.06996246184642306j),76.15756295883925
239,7.52389375,0.0026684335586596073,(-0.11624987295005924-0.0683434783238762j),76.4775527191705
240,7.52399375,0.004305056606866661,(-0.022644369086982565-0.08991368711579599j),76.79754247950177
241,7.52409375,0.00294001236998698,(0.011544555042032507-0.10243479392951704j),77.11753223983303
242,7.52419375,0.005548995927997858,(0.04666246271505543-0.12490059490225135j),77.43752200016428
243,7.52429375,0.006103461004379114,(-0.23944896811063707-0.175824420429544j),77.75751176049555
244,7.52439375,0.0034186248336239224,(-0.043314324340346474+0.19869714061589808j),78.0775015208268
245,7.52449375,0.005536224225924423,(-0.04650726456501063-0.07893494089339234j),78.39749128115805
246,7.52459375,0.0025041918298757274,(0.11409820709685664-0.05273491220698667j),78.71748104148931
247,7.52469375,0.003390161895072097,(-0.053743006501309115-0.0010811205964556684j),79.03747080182058
248,7.52479375,0.0015569630659318606,(-0.06754157124477425-0.0085473426508455j),79.35746056215183
249,7.52489375,0.002025421246306211,(-0.03701144200631686-0.011453235656549978j),79.67745032248308
250,7.52499375,0.004265991603159052,(-0.023322030855797017-0.1629717904108093j),79.99744008281434
251,7.52509375,0.003217815382986846,(-0.023314923694103117-0.039572497597365086j),80.3174298431456
252,7.52519375,0.00479192585355228,(0.06316101547536666+0.15190828411069307j),80.63741960347686
253,7.52529375,0.006658443569838779,(0.04793015430861722-0.06603720196087717j),80.95740936380811
254,7.52539375,0.00586498554486972,(-0.026735745089288283+0.00012630664449300721j),81.27739912413936
255,7.52549375,0.007733574514403769,(-0.1789742856481723-0.007882693984341299j),81.59738888447063
256,7.52559375,0.004894768533070106,(-0.21318030410577724-0.10800834510221485j),81.91737864480189
257,7.52569375,0.0055850457162552455,(-0.04601252235852643-0.04389876715388374j),82.23736840513314
258,7.52579375,0.005270866764553812,(-0.004776967699975362-0.10990847734907512j),82.55735816546441
259,7.52589375,0.004505954883991155,(0.03834313534214711-0.07815168566098851j),82.87734792579566
260,7.52599375,0.004932320274861474,(-0.09498093258504196-0.025191883636545502j),83.19733768612691
261,7.52609375,0.005314393250685805,(0.09346899593635184-0.019194055540285675j),83.51732744645817
262,7.52619375,0.004980646333624575,(-0.009826771085073113-0.135324884449949j),83.83731720678944
263,7.52629375,0.0072698899279092935,(-0.12629611260019258+0.03266460134114546j),84.15730696712069
264,7.52639375,0.00541193755425454,(0.0606476111141423-0.014509787454311918j),84.47729672745194
265,7.52649375,0.008079769272539013,(-0.14070086259277284-0.18439984098564663j),84.7972864877832
266,7.52659375,0.007649673660804937,(0.07935685757121688-0.0591669365009685j),85.11727624811446
267,7.52669375,0.008159237239921296,(-0.015039901175581603+0.0044735043467519315j),85.43726600844572
268,7.52679375,0.008203694278682864,(0.025860994966915803-0.08339660712488282j),85.75725576877697
269,7.52689375,0.00642892341889537,(0.04218595806802648+0.09226387228448346j),86.07724552910823
270,7.52699375,0.0070574447314115185,(-0.04922219204028726+0.034305730892309885j),86.3972352894395
271,7.52709375,0.007193055203225931,(0.031132923868843726-0.02902542425116128j),86.71722504977075
272,7.52719375,0.005565061578991011,(-0.08932667329162944+0.02741730764065271j),87.037214810102
273,7.52729375,0.007671049192661697,(-0.02022119857121945-0.155110898947485j),87.35720457043327
274,7.52739375,0.0046422329558119205,(0.10985488217291475-0.0789799173278615j),87.67719433076452
275,7.52749375,0.010075829569848024,(0.03168854301470572-0.014754297335108465j),87.99718409109578
276,7.52759375,0.0066442942000071985,(-0.104574240360075+0.013033667169007567j),88.31717385142703
277,7.52769375,0.00663841682722567,(-0.02835389269017255-0.1661089307901725j),88.6371636117583
278,7.52779375,0.009305074234579642,(-0.03715488768986947-0.16629341828599606j),88.95715337208955
279,7.52789375,0.006416482599069525,(0.0913657164792734+0.030547136132529948j),89.2771431324208
280,7.52799375,0.010334706202185401,(0.05956047105208123+0.006430687844776463j),89.59713289275206
281,7.52809375,0.007821513282182588,(-0.08375717368065554+0.0884329374259592j),89.91712265308333
282,7.52819375,0.008002226767332558,(-0.06492557827227968-0.241531611908733j),90.23711241341458
283,7.52829375,0.009002045876377736,(-0.11784159846772646-0.07930077929671034j),90.55710217374583
284,7.52839375,0.0077361661701143385,(-0.27099977225719146+0.18445895580053834j),90.87709193407709
285,7.52849375,0.007392519642863801,(-0.07726843715831921-0.0021828980332156793j),91.19708169440835
286,7.52859375,0.0064767462683220645,(0.019631019482068884-0.13083475815466694j),91.51707145473961
287,7.52869375,0.00600767899224592,(-0.04495381212914515+0.07760397696477381j),91.83706121507086
288,7.52879375,0.007120118029532944,(0.018272727355643108-0.14014536962399776j),92.15705097540211
289,7.52889375,0.006576040439409278,(0.05964570842268133+0.012805714483977538j),92.47704073573338
290,7.52899375,0.007120428046208457,(-0.13740876242285802+0.009324508487814034j),92.79703049606464
291,7.52909375,0.008524685015561567,(0.04230780941864443+0.003006905839316572j),93.11702025639589
292,7.52919375,0.007504948856969921,(-0.024994865167183876-0.01752270742021239j),93.43701001672716
293,7.52929375,0.009592803451184313,(-0.07191711627965117+0.005156248447709705j),93.75699977705841
294,7.52939375,0.005795064938154767,(-0.14954040805377614+0.08558113307040065j),94.07698953738966
295,7.52949375,0.00703304213938552,(0.0641558913089433-0.15827832697196553j),94.39697929772092
296,7.52959375,0.007411182462855729,(0.07967050852446628-0.07396857856685789j),94.71696905805219
297,7.52969375,0.0041695732550261246,(0.04312529058497823+0.013745644333578689j),95.03695881838344
298,7.52979375,0.004980527608791291,(-0.05295947811721469-0.012722259440859135j),95.3569485787147
299,7.52989375,0.0064271624540105645,(-0.06830960954519291-0.08828370575982705j),95.67693833904595
300,7.52999375,0.004579870055819182,(0.006363163708992363-0.1306437809695817j),95.99692809937721
301,7.53009375,0.006229539880616624,(-0.15676573665324556-0.06873343517628859j),96.31691785970847
302,7.53019375,0.004879758984784218,(0.18435978076765294-0.138089222614442j),96.63690762003972
303,7.53029375,0.004637475464291817,(-0.05012205257805716+0.05255498356008412j),96.95689738037098
