,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2229,2229,7.847893750000001,0.0072581069586333,(-0.11795375827514887-0.05069502091983231j),2228.777122292965,(-0.11795375827515042-0.05069502091982944j),2228.777122312761
2230,2230,7.84799375,0.0062030842936032,(-0.1202193265601827+0.12993005788364406j),2229.777022302967,(-0.12021932656018289+0.12993005788364295j),2229.7770223227712
2231,2231,7.84809375,0.007024688761871,(0.07028750466393438+0.010428272749565391j),2230.776922312968,(0.07028750466393291+0.010428272749566349j),2230.7769223327814
2232,2232,7.848193750000001,0.0071865065296624,(0.12256127580840537-0.1396382981580541j),2231.7768223229696,(0.12256127580839976-0.13963829815805362j),2231.7768223427915
2233,2233,7.848293750000001,0.0067576510564444,(0.045881992512171434-0.06519546186247294j),2232.776722332971,(0.04588199251217473-0.0651954618624721j),2232.7767223528017
2234,2234,7.84839375,0.0070938253950993,(-0.22209268157988932-0.21595095650797713j),2233.776622342972,(-0.22209268157988796-0.2159509565079752j),2233.7766223628123
2235,2235,7.848493750000001,0.0066347158481104,(0.09187888714900369+0.06244179757970375j),2234.7765223529736,(0.09187888714900466+0.062441797579701294j),2234.7765223728225
2236,2236,7.848593750000001,0.0072729047296562,(-0.025215040364019628+0.13932057536045903j),2235.7764223629747,(-0.025215040364017838+0.13932057536045506j),2235.7764223828326
2237,2237,7.848693750000001,0.0070687482111813,(0.05054792149896224+0.03699934343814616j),2236.776322372976,(0.050547921498959196+0.03699934343814648j),2236.7763223928428
2238,2238,7.84879375,0.0089118017999857,(-0.02630923866219886+0.02159862747076601j),2237.7762223829777,(-0.026309238662202555+0.021598627470758604j),2237.776222402853
2239,2239,7.848893750000001,0.0082085068277256,(-0.011817160966569248-0.08893055403046995j),2238.776122392979,(-0.011817160966567965-0.08893055403047108j),2238.776122412863
2240,2240,7.848993750000001,0.0090881520380647,(0.23970581412722747-0.07018077955123019j),2239.7760224029803,(0.23970581412722375-0.07018077955123293j),2239.776022422873
2241,2241,7.849093750000001,0.0079824401518714,(0.06292215344604424-0.051652578676668656j),2240.7759224129813,(0.06292215344604639-0.051652578676671126j),2240.775922432884
2242,2242,7.84919375,0.0088575101037678,(-0.24683050617505545-0.10441367074183115j),2241.775822422983,(-0.24683050617505253-0.10441367074183154j),2241.775822442894
2243,2243,7.849293750000001,0.0059661144096891,(-0.10276581777568841+0.011224536036388516j),2242.7757224329844,(-0.10276581777568992+0.01122453603638561j),2242.775722452904
2244,2244,7.849393750000001,0.0058716204207323,(-0.04282362473818251-0.010851365321438027j),2243.7756224429854,(-0.04282362473818254-0.010851365321439533j),2243.7756224629143
2245,2245,7.849493750000001,0.0062505064477199,(-0.03727457902393454-0.004907090632855224j),2244.775522452987,(-0.037274579023931505-0.004907090632853677j),2244.7755224729244
2246,2246,7.84959375,0.0054250114220505,(-0.006453871185854606+0.12303293035863974j),2245.775422462988,(-0.006453871185855102+0.12303293035864014j),2245.7754224829346
2247,2247,7.849693750000001,0.0048161798976418,(-0.07366851219060067-0.1083244739784224j),2246.775322472989,(-0.07366851219060566-0.10832447397842176j),2246.7753224929447
2248,2248,7.849793750000001,0.0049273627511709,(0.19425834945415726-0.03321310270765168j),2247.775222482991,(0.19425834945415515-0.033213102707653014j),2247.775222502955
2249,2249,7.849893750000001,0.006177164585142,(-0.08413619885191657-0.18432708546370316j),2248.775122492992,(-0.08413619885191723-0.18432708546370333j),2248.7751225129655
2250,2250,7.84999375,0.0053888486755246,(0.021746202890701644+0.23051829868168483j),2249.7750225029936,(0.02174620289070088+0.23051829868168433j),2249.7750225229756
2251,2251,7.850093750000001,0.0043941083855314,(-0.032886228512067+0.2758116342589545j),2250.774922512994,(-0.0328862285120657+0.2758116342589537j),2250.774922532986
2252,2252,7.850193750000001,0.0051626671906465,(-0.18282340856853446+0.13558223437304975j),2251.774822522996,(-0.18282340856853518+0.1355822343730454j),2251.774822542996
2253,2253,7.850293750000001,0.0052615618338987,(0.007900861693294278+0.3190851626097742j),2252.7747225329977,(0.007900861693293827+0.31908516260977277j),2252.774722553006
2254,2254,7.850393750000001,0.0068139596327672,(0.001954402096236361+0.065707444751933j),2253.7746225429987,(0.0019544020962367933+0.0657074447519338j),2253.7746225630162
2255,2255,7.850493750000001,0.0046281729647627,(0.06894178048225383-0.2311697476274675j),2254.774522553,(0.06894178048225451-0.23116974762746642j),2254.7745225730264
2256,2256,7.850593750000001,0.0046397044728316,(-0.15965816765501395-0.08895240651179334j),2255.7744225630013,(-0.1596581676550143-0.08895240651179387j),2255.774422583037
2257,2257,7.850693750000001,0.0033594405003894,(-0.04103750937990758+0.07826051809934664j),2256.774322573003,(-0.04103750937990654+0.07826051809935362j),2256.774322593047
2258,2258,7.850793750000001,0.0036525898237362,(-0.1968399476019045+0.03049699249012562j),2257.7742225830043,(-0.1968399476019013+0.030496992490127647j),2257.7742226030573
2259,2259,7.850893750000001,0.0030968423585532,(0.05123295983605844+0.20344705318798487j),2258.7741225930054,(0.05123295983606062+0.20344705318798342j),2258.7741226130674
2260,2260,7.850993750000001,0.0036773673835977,(0.019799721320904518+0.11996231564618173j),2259.774022603007,(0.01979972132090453+0.11996231564618041j),2259.7740226230776
2261,2261,7.851093750000001,0.0017232348660887,(0.17811851326199984+0.14902546991569915j),2260.773922613008,(0.17811851326200057+0.14902546991570165j),2260.7739226330878
2262,2262,7.851193750000001,0.0023868587848793,(0.05852642519364428+0.01684908457492173j),2261.773822623009,(0.05852642519364423+0.01684908457492151j),2261.773822643098
2263,2263,7.851293750000001,0.00130302582527,(0.26207593051866984-0.10223694321495067j),2262.773722633011,(0.26207593051866857-0.1022369432149508j),2262.773722653108
2264,2264,7.851393750000001,0.0031947113620504,(0.11140073440476966-0.0065568637067693605j),2263.773622643012,(0.11140073440476896-0.006556863706772238j),2263.7736226631187
2265,2265,7.851493750000001,0.0038431382035295,(0.031199759633178566+0.17434935074350194j),2264.773522653013,(0.031199759633179405+0.1743493507435039j),2264.773522673129
2266,2266,7.851593750000001,0.0034858542821484,(0.06100424068284192+0.08949618763140041j),2265.7734226630146,(0.061004240682839744+0.08949618763140375j),2265.773422683139
2267,2267,7.851693750000001,0.0022312360196677,(0.07272532724404504+0.01653625928330966j),2266.773322673016,(0.07272532724404503+0.016536259283308437j),2266.773322693149
2268,2268,7.8517937500000015,0.004209504457529,(0.253746896876381-0.00016114266330226334j),2267.7732226830176,(0.2537468968763832-0.00016114266329912696j),2267.7732227031593
2269,2269,7.851893750000001,0.0040514669212191,(0.2069797160146349-0.1373264459000762j),2268.773122693018,(0.20697971601463439-0.13732644590007861j),2268.7731227131694
2270,2270,7.851993750000001,0.0036747981060595,(0.0722744859261949-0.12765590103373942j),2269.77302270302,(0.07227448592619816-0.12765590103373897j),2269.7730227231796
2271,2271,7.852093750000001,0.0018946047423956,(0.18343927620891182-0.12213381900440497j),2270.772922713021,(0.1834392762089111-0.12213381900440454j),2270.77292273319
2272,2272,7.852193750000001,0.0030111757524218,(0.004828200434920701-0.25523719369145614j),2271.7728227230227,(0.004828200434920479-0.25523719369145664j),2271.7728227432003
2273,2273,7.852293750000001,0.0037353829724141,(0.1429588965658451-0.08144191782331484j),2272.772722733024,(0.14295889656584446-0.0814419178233145j),2272.7727227532105
2274,2274,7.852393750000001,0.0006671977715861,(0.019925518971438932-0.020715906109496286j),2273.7726227430253,(0.019925518971436438-0.02071590610949477j),2273.7726227632206
2275,2275,7.852493750000001,0.002875577915161,(-0.041573875892304+0.08340829384159798j),2274.772522753027,(-0.04157387589230584+0.0834082938415936j),2274.772522773231
2276,2276,7.852593750000001,0.0021715332339766,(-0.04333712500270316-0.02213098166391414j),2275.772422763028,(-0.04333712500270187-0.022130981663911586j),2275.772422783241
2277,2277,7.852693750000001,0.0057128409270816,(0.09634748902614097+0.08623055070550295j),2276.7723227730294,(0.09634748902614262+0.08623055070550781j),2276.772322793251
2278,2278,7.852793750000001,0.0025794496876624,(-0.14644865194640455-0.26270274493605206j),2277.772222783031,(-0.14644865194640427-0.26270274493604845j),2277.7722228032612
2279,2279,7.852893750000001,0.0041689460129522,(-0.01336017069450884-0.03883110009321202j),2278.772122793032,(-0.013360170694509064-0.038831100093213174j),2278.772122813272
2280,2280,7.852993750000001,0.0032341692670192,(0.03131723535850278-0.11493095045336955j),2279.772022803033,(0.031317235358503205-0.11493095045336682j),2279.772022823282
2281,2281,7.853093750000001,0.0034858888880868,(-0.19512810944870312-0.12083288602579328j),2280.771922813035,(-0.1951281094487057-0.12083288602579217j),2280.771922833292
2282,2282,7.853193750000001,0.0031274336397578,(-0.10431358913793479+0.04945213916048421j),2281.771822823036,(-0.10431358913793097+0.04945213916048907j),2281.7718228433023
2283,2283,7.853293750000001,0.0056209220381437,(0.00996993220101871-0.0171441560225358j),2282.771722833037,(0.009969932201019771-0.017144156022534197j),2282.7717228533124
2284,2284,7.853393750000001,0.0062686686515629,(0.031328435564440094+0.0402704694368016j),2283.7716228430386,(0.03132843556443998+0.04027046943679809j),2283.7716228633226
2285,2285,7.853493750000001,0.0076042612484727,(-0.028103337872872995-0.020909458176444885j),2284.77152285304,(-0.028103337872870497-0.020909458176449104j),2284.7715228733327
2286,2286,7.853593750000001,0.0051179617352193,(0.0247123858941959-0.04385826055078267j),2285.7714228630416,(0.02471238589419199-0.043858260550782555j),2285.771422883343
2287,2287,7.8536937500000015,0.0058054481059299,(0.017422836957886535-0.06011555410963538j),2286.7713228730427,(0.01742283695788535-0.060115554109636385j),2286.7713228933535
2288,2288,7.853793750000001,0.0054630174005056,(-0.057315449028311094-0.0840668414791588j),2287.771222883044,(-0.05731544902831289-0.0840668414791574j),2287.7712229033637
2289,2289,7.853893750000001,0.0052497595213543,(0.02577380539726411-0.15586397527005902j),2288.771122893045,(0.02577380539726533-0.15586397527006027j),2288.771122913374
2290,2290,7.853993750000001,0.004002596098312,(0.06759419682637609+0.11544250878390877j),2289.7710229030467,(0.06759419682637943+0.11544250878391225j),2289.771022923384
2291,2291,7.854093750000001,0.0051380238085715,(-0.1060980193153468+0.008247803541614335j),2290.7709229130483,(-0.10609801931534811+0.008247803541615265j),2290.770922933394
2292,2292,7.854193750000001,0.004648829696363,(-0.04172016011918496-0.0937952231571039j),2291.7708229230493,(-0.04172016011918504-0.09379522315710334j),2291.7708229434043
2293,2293,7.854293750000001,0.005880355464446,(0.09136417073222687-0.03216695877081287j),2292.770722933051,(0.09136417073222426-0.032166958770808836j),2292.7707229534144
2294,2294,7.854393750000001,0.0061478666228117,(-0.03808200817312896-0.032383828146813225j),2293.770622943052,(-0.038082008173130025-0.0323838281468148j),2293.770622963425
2295,2295,7.854493750000001,0.0078349199716008,(-0.06975804485446535+0.03814257845517999j),2294.7705229530534,(-0.06975804485446614+0.03814257845518162j),2294.770522973435
2296,2296,7.854593750000001,0.0068018274629433,(-0.09502035967405853-0.04475231215202343j),2295.770422963055,(-0.09502035967405917-0.04475231215202163j),2295.7704229834453
2297,2297,7.854693750000001,0.0076288343710035,(-0.11131454014847854+0.019328310495879474j),2296.770322973056,(-0.11131454014847586+0.019328310495878437j),2296.7703229934555
2298,2298,7.854793750000001,0.0063803442514077,(0.056881291856575256+0.051337151505082376j),2297.770222983057,(0.05688129185657583+0.051337151505082126j),2297.7702230034656
2299,2299,7.854893750000001,0.0072359315174616,(-0.0507431109481019+0.1182743118751601j),2298.7701229930585,(-0.05074311094809805+0.11827431187515758j),2298.7701230134758
2300,2300,7.854993750000001,0.0076090086372959,(-0.05215823924446422+0.13120066189985327j),2299.77002300306,(-0.052158239244464624+0.13120066189985147j),2299.770023023486
2301,2301,7.855093750000001,0.0083090738124797,(0.02081364746560194+0.06933289828583278j),2300.769923013061,(0.020813647465597912+0.06933289828583256j),2300.769923033496
2302,2302,7.855193750000001,0.0059820860207493,(-0.10193582437081625-0.024202751732260788j),2301.7698230230626,(-0.1019358243708183-0.024202751732259373j),2301.7698230435067
2303,2303,7.855293750000001,0.0093700734157586,(-0.13460388335051884-0.00811579321221255j),2302.769723033064,(-0.13460388335051693-0.00811579321221486j),2302.769723053517
2304,2304,7.855393750000001,0.0077647340693874,(-0.1912862622141482+0.06838217764726093j),2303.769623043065,(-0.1912862622141461+0.0683821776472611j),2303.769623063527
2305,2305,7.855493750000001,0.0072026508407678,(-0.10232210308348108+0.07238975727172914j),2304.7695230530667,(-0.10232210308348122+0.07238975727173125j),2304.769523073537
2306,2306,7.855593750000001,0.0047421790876904,(-0.014301944007696441+0.02490461445388875j),2305.769423063068,(-0.014301944007698464+0.024904614453886503j),2305.7694230835473
2307,2307,7.855693750000001,0.006360227984192,(-0.04274385517612407+0.04393740180543808j),2306.769323073069,(-0.04274385517612368+0.043937401805436996j),2306.7693230935574
2308,2308,7.855793750000001,0.0066000099702546,(-0.09127226789557841+0.11057779723612404j),2307.7692230830708,(-0.09127226789557388+0.11057779723612568j),2307.7692231035676
2309,2309,7.855893750000001,0.0067865676437206,(0.02218399068838643+0.12813743079247647j),2308.769123093072,(0.02218399068838377+0.12813743079247364j),2308.769123113578
2310,2310,7.855993750000001,0.0082597048742358,(0.08844296227957026-0.0701855699279248j),2309.7690231030733,(0.08844296227957173-0.0701855699279231j),2309.7690231235883
2311,2311,7.856093750000001,0.0093351118504771,(-0.025258077126429797+0.06518540590127687j),2310.768923113075,(-0.025258077126428715+0.06518540590127501j),2310.7689231335985
2312,2312,7.856193750000001,0.0084666088702201,(0.038114350414236345+0.0017264102210937716j),2311.768823123076,(0.03811435041423486+0.0017264102210902662j),2311.7688231436086
2313,2313,7.856293750000001,0.00994131066793,(-0.023115372433212027+0.04867495586027526j),2312.7687231330774,(-0.023115372433214244+0.04867495586027349j),2312.768723153619
2314,2314,7.856393750000001,0.0089164469368653,(-0.12903238881541607+0.10773644684632715j),2313.7686231430785,(-0.129032388815419+0.10773644684632644j),2313.768623163629
2315,2315,7.856493750000001,0.0057607730432636,(0.01262956941780623-0.04474861821034032j),2314.76852315308,(0.012629569417805034-0.04474861821033745j),2314.768523173639
2316,2316,7.856593750000001,0.0086001625257047,(0.07191744068170242+0.027314318187602573j),2315.768423163081,(0.07191744068170464+0.027314318187601577j),2315.7684231836492
2317,2317,7.856693750000001,0.0065348750544287,(-0.027102389029945877+0.09990565760043102j),2316.7683231730825,(-0.027102389029949932+0.09990565760043164j),2316.76832319366
2318,2318,7.856793750000001,0.0068159193041455,(0.09718149956712038-0.01114368740539367j),2317.768223183084,(0.09718149956711952-0.011143687405396403j),2317.76822320367
2319,2319,7.856893750000001,0.006257022443576,(0.017001610848929025-0.06141398527386312j),2318.768123193085,(0.01700161084892845-0.06141398527386119j),2318.76812321368
2320,2320,7.856993750000001,0.0090252149248245,(-0.13574234148395778+0.04740498189749591j),2319.7680232030866,(-0.13574234148395445+0.047404981897495826j),2319.7680232236903
2321,2321,7.857093750000001,0.0095664551094558,(-0.00902518186435814-0.07948885526752236j),2320.767923213088,(-0.009025181864364802-0.07948885526752372j),2320.7679232337005
2322,2322,7.857193750000001,0.0086867071584161,(0.03810251284644061-0.00815066804182268j),2321.767823223089,(0.038102512846441165-0.00815066804182521j),2321.7678232437106
2323,2323,7.857293750000001,0.0072040150164433,(0.12063529126389402-0.03429413710967539j),2322.7677232330907,(0.1206352912638923-0.034294137109677096j),2322.7677232537208
2324,2324,7.857393750000001,0.007935635877745,(-0.06314994628181843+0.026709981540252177j),2323.767623243092,(-0.06314994628181975+0.026709981540255463j),2323.7676232637314
2325,2325,7.857493750000001,0.007287639300986,(0.10666578604817856-0.035757054321120085j),2324.7675232530933,(0.10666578604817875-0.03575705432112176j),2324.7675232737415
2326,2326,7.857593750000001,0.008029622802736,(0.10859715302170526+0.04777069421587336j),2325.7674232630948,(0.10859715302170331+0.04777069421587257j),2325.7674232837517
2327,2327,7.857693750000001,0.0038080584438107,(0.06140445573049584-0.07972656738838876j),2326.767323273096,(0.06140445573049612-0.07972656738839132j),2326.767323293762
2328,2328,7.857793750000001,0.0080328162935304,(0.06305817667336217+0.090433276352612j),2327.7672232830973,(0.06305817667335963+0.0904332763526125j),2327.767223303772
2329,2329,7.8578937500000015,0.0074918444969668,(0.08642095630064947-0.07810538772080619j),2328.7671232930984,(0.08642095630064751-0.07810538772080437j),2328.767123313782
2330,2330,7.857993750000001,0.0083838030311799,(-0.010286165448866864-0.048495721816892136j),2329.7670233031,(-0.010286165448864945-0.04849572181689417j),2329.7670233237923
2331,2331,7.858093750000001,0.0030161154120441,(9.611270707697659e-06-0.005071104554475562j),2330.7669233131014,(9.611270707914933e-06-0.00507110455447204j),2330.7669233338024
2332,2332,7.858193750000001,0.0062610616246236,(0.11211349747674104-0.07681030782155938j),2331.7668233231025,(0.1121134974767386-0.0768103078215577j),2331.766823343813
2333,2333,7.858293750000001,0.0057342531512287,(-0.0025916582722775375+0.0914998135706395j),2332.766723333104,(-0.0025916582722765313+0.09149981357064485j),2332.766723353823
2334,2334,7.858393750000001,0.0046926903604667,(0.05673624788508217-0.021998310842183653j),2333.766623343105,(0.05673624788507837-0.021998310842185356j),2333.7666233638333
2335,2335,7.858493750000001,0.0022665031437871,(-0.019676458796810927-0.020857811352560894j),2334.7665233531065,(-0.019676458796809758-0.020857811352555763j),2334.7665233738435
2336,2336,7.858593750000001,0.0027754068718661,(-0.03501836649761926+0.01881587796858821j),2335.766423363108,(-0.035018366497618095+0.018815877968586425j),2335.7664233838536
2337,2337,7.858693750000001,0.0026102818269689,(-0.14961440307343796-0.11977598899936222j),2336.766323373109,(-0.1496144030734391-0.11977598899936259j),2336.766323393864
2338,2338,7.858793750000001,0.0070309448258798,(-0.12277817075621753+0.07892855495440998j),2337.76622338311,(-0.12277817075622023+0.07892855495441158j),2337.766223403874
2339,2339,7.858893750000001,0.0034108407418817,(-0.0031693948961203713+0.03533854214272782j),2338.766123393112,(-0.0031693948961204078+0.03533854214272431j),2338.7661234138845
2340,2340,7.858993750000001,0.0064730556395701,(0.03382736353555439+0.09629672424274818j),2339.766023403113,(0.03382736353555267+0.09629672424274743j),2339.7660234238947
2341,2341,7.859093750000001,0.0035630447193653,(0.19278123764010568-0.09613286352033676j),2340.7659234131147,(0.19278123764010668-0.09613286352033779j),2340.765923433905
2342,2342,7.859193750000001,0.0075436545115657,(-0.0021680575434236318-0.036241859664058594j),2341.765823423116,(-0.0021680575434250525-0.03624185966405733j),2341.765823443915
2343,2343,7.859293750000001,0.0028635066950546,(0.1174347281090143+0.07619587514686435j),2342.7657234331173,(0.11743472810901286+0.07619587514686663j),2342.765723453925
2344,2344,7.859393750000001,0.0037961181748777,(-0.04404605371201417+0.07815639390999131j),2343.7656234431183,(-0.04404605371201224+0.07815639390999177j),2343.7656234639353
2345,2345,7.859493750000001,0.0021986393674681,(-0.00905940337146634+0.050457945362743686j),2344.76552345312,(-0.009059403371465767+0.050457945362743034j),2344.7655234739454
2346,2346,7.859593750000001,0.0026593994868707,(-0.19303805218974426-0.12842021919700264j),2345.7654234631214,(-0.19303805218973993-0.12842021919700272j),2345.7654234839556
2347,2347,7.859693750000001,0.0017889928732223,(0.08251943249400574-0.078060014761842j),2346.7653234731224,(0.08251943249400785-0.07806001476183992j),2346.765323493966
2348,2348,7.8597937500000015,0.0032703514107341,(0.019129162990122003+0.06885150686393071j),2347.765223483124,(0.019129162990126954+0.06885150686393089j),2347.7652235039764
2349,2349,7.859893750000001,0.0014331882118214,(0.06816687714341156+0.09883775729916627j),2348.765123493125,(0.06816687714341131+0.0988377572991641j),2348.7651235139865
2350,2350,7.859993750000001,0.0027679612555348,(-0.10561662778283787+0.062257740782161355j),2349.7650235031265,(-0.10561662778283745+0.06225774078215956j),2349.7650235239967
2351,2351,7.860093750000001,0.0040904410359501,(0.020456914650465098-0.06680951913489051j),2350.764923513128,(0.020456914650462878-0.06680951913489253j),2350.764923534007
2352,2352,7.860193750000001,0.0050105810234508,(0.03465783692698036-0.02742637218802598j),2351.764823523129,(0.0346578369269777-0.027426372188022394j),2351.764823544017
2353,2353,7.860293750000001,0.0020600066801619,(0.06516375560194729+0.03773290876574617j),2352.7647235331306,(0.06516375560194879+0.03773290876574634j),2352.764723554027
2354,2354,7.860393750000001,0.0015717439933648,(0.10535849324179285-0.10588775209142712j),2353.764623543132,(0.10535849324179483-0.10588775209143177j),2353.7646235640373
2355,2355,7.860493750000001,0.0020077434569308,(-0.038570289159076655+0.013297885976344233j),2354.764523553133,(-0.03857028915908212+0.013297885976340473j),2354.764523574048
2356,2356,7.860593750000001,0.0033415149790763,(0.056944554984427784+0.082396653763764j),2355.764423563134,(0.056944554984423607+0.08239665376376244j),2355.764423584058
2357,2357,7.860693750000001,0.0027545001060927,(0.07481202425478438-0.11153373976274703j),2356.764323573136,(0.07481202425478013-0.1115337397627484j),2356.764323594068
2358,2358,7.860793750000001,0.0030819235206844,(0.0630931426803994-0.0637811730849665j),2357.764223583137,(0.06309314268040365-0.06378117308496649j),2357.7642236040783
2359,2359,7.860893750000001,0.0026921090594876,(-0.12424849068762228-0.03113408419744216j),2358.7641235931387,(-0.12424849068762517-0.031134084197441247j),2358.7641236140885
2360,2360,7.860993750000001,0.0035557516725125,(-0.039074882947901804-0.09174802480189886j),2359.76402360314,(-0.0390748829479007-0.09174802480189939j),2359.7640236240986
2361,2361,7.861093750000001,0.0038472309211404,(0.021918874411942686+0.059712921641622854j),2360.7639236131413,(0.02191887441194202+0.05971292164162059j),2360.763923634109
2362,2362,7.861193750000001,0.0037756392504415,(-0.08157261087786971-0.009115688153650842j),2361.7638236231423,(-0.08157261087787117-0.009115688153652407j),2361.7638236441194
2363,2363,7.861293750000001,0.0030536220574061,(0.030168489756080243+0.05798245996834589j),2362.763723633144,(0.03016848975607974+0.05798245996834864j),2362.7637236541295
2364,2364,7.861393750000001,0.0032707068082289,(-0.10068194704703687-0.13466310400305206j),2363.7636236431454,(-0.10068194704703928-0.1346631040030529j),2363.7636236641397
2365,2365,7.861493750000001,0.0026232446903441,(0.0076712095362972185-0.002182957156971206j),2364.7635236531464,(0.007671209536299435-0.0021829571569691427j),2364.76352367415
2366,2366,7.861593750000001,0.0038569101238868,(-0.07480908673370598-0.1028190306638762j),2365.763423663148,(-0.07480908673370228-0.10281903066387776j),2365.76342368416
2367,2367,7.861693750000001,0.0037873630902363,(-0.0553088784759531-0.09030089565019882j),2366.763323673149,(-0.05530887847594977-0.09030089565019998j),2366.76332369417
2368,2368,7.861793750000001,0.0056394348180013,(-0.0016161831796480796-0.03583632237012903j),2367.7632236831505,(-0.0016161831796506557-0.03583632237013093j),2367.7632237041803
2369,2369,7.861893750000001,0.0047438288527717,(-0.03765553823973378+0.023595862754186524j),2368.763123693152,(-0.03765553823973226+0.023595862754188394j),2368.7631237141904
2370,2370,7.861993750000001,0.006759929604636,(-0.16700946670366415+0.07492210984501j),2369.763023703153,(-0.1670094667036658+0.0749221098450112j),2369.763023724201
2371,2371,7.862093750000001,0.0073629891599343,(0.07237944855523192-0.12036420278707144j),2370.7629237131546,(0.0723794485552336-0.12036420278707342j),2370.762923734211
2372,2372,7.862193750000001,0.0053715145634469,(-0.1767597485095362+0.018938278906043337j),2371.762823723156,(-0.17675974850953607+0.018938278906043486j),2371.7628237442214
2373,2373,7.862293750000001,0.0061228970230888,(-0.26668525311269237+0.006912875722977593j),2372.762723733157,(-0.26668525311269276+0.006912875722976171j),2372.7627237542315
2374,2374,7.862393750000001,0.0053503722704355,(-0.06595188140583866+0.03976690672976736j),2373.7626237431587,(-0.06595188140583813+0.03976690672976572j),2373.7626237642417
2375,2375,7.862493750000001,0.0057756094059579,(0.03954367549782401+0.10997216132406205j),2374.76252375316,(0.03954367549782418+0.1099721613240609j),2374.762523774252
2376,2376,7.862593750000001,0.0059721159834112,(-0.10380657468723409-0.09426349501524128j),2375.762423763161,(-0.10380657468723903-0.09426349501524434j),2375.762423784262
2377,2377,7.862693750000001,0.0029991482049507,(0.016543852146553458+0.17470617697636168j),2376.7623237731623,(0.016543852146548108+0.17470617697635912j),2376.7623237942726
2378,2378,7.862793750000001,0.0076472422649941,(-0.002729956862672859+0.08445413853933086j),2377.762223783164,(-0.0027299568626738702+0.08445413853932884j),2377.7622238042827
2379,2379,7.862893750000001,0.0060622053050101,(0.14369320556955406-0.031245172500386574j),2378.7621237931653,(0.14369320556955223-0.031245172500390085j),2378.762123814293
2380,2380,7.862993750000001,0.0084509654457876,(0.042420798411875314+0.11501682082431919j),2379.7620238031664,(0.04242079841187368+0.11501682082431983j),2379.762023824303
2381,2381,7.863093750000001,0.0068583373867345,(0.177280540955096+0.08119258534083566j),2380.761923813168,(0.17728054095509194+0.08119258534083791j),2380.761923834313
2382,2382,7.863193750000001,0.0075168136091902,(0.23698508870239315-0.01218136665477497j),2381.761823823169,(0.2369850887023952-0.012181366654778508j),2381.7618238443233
2383,2383,7.863293750000001,0.0087612981612856,(0.25268602766511905+0.044792315237224295j),2382.7617238331704,(0.2526860276651171+0.044792315237227404j),2382.7617238543335
2384,2384,7.863393750000001,0.0090178591319668,(0.01835867525218208-0.07925468895513667j),2383.761623843172,(0.01835867525217752-0.07925468895513794j),2383.7616238643436
2385,2385,7.863493750000001,0.0076953218267145,(0.16371583863564065+0.07447911666237457j),2384.761523853173,(0.16371583863564246+0.0744791166623785j),2384.761523874354
2386,2386,7.863593750000001,0.0088117767924189,(0.1924092487261807+0.027690769292850526j),2385.7614238631745,(0.19240924872617904+0.027690769292848805j),2385.7614238843644
2387,2387,7.863693750000001,0.0064954491524484,(0.05122773412947154+0.02085181120365025j),2386.761323873176,(0.05122773412947272+0.020851811203652044j),2386.7613238943745
2388,2388,7.863793750000001,0.0079959135002632,(0.13417341458580634-0.045573047244026485j),2387.761223883177,(0.13417341458580379-0.045573047244023536j),2387.7612239043847
2389,2389,7.863893750000001,0.0084049027997137,(0.08350968648150488+0.16786503669438754j),2388.7611238931786,(0.08350968648150463+0.16786503669438846j),2388.761123914395
2390,2390,7.8639937500000014,0.0068442291684989,(0.20815012514123077-0.02918069605051274j),2389.76102390318,(0.20815012514123168-0.029180696050510928j),2389.761023924405
2391,2391,7.864093750000001,0.0081978936321904,(0.17286750576604384-0.10790455046583992j),2390.760923913181,(0.17286750576604432-0.10790455046583966j),2390.760923934415
2392,2392,7.864193750000001,0.0070397192068185,(0.1433680407865979+0.09508921918838342j),2391.760823923182,(0.143368040786596+0.09508921918838356j),2391.7608239444257
2393,2393,7.864293750000001,0.0083239994317699,(-0.09801533228572104-0.07814312551390015j),2392.760723933184,(-0.0980153322857188-0.07814312551390304j),2392.760723954436
2394,2394,7.864393750000001,0.0068628979154948,(-0.043389929322315855-0.20652397304623882j),2393.760623943185,(-0.04338992932231547-0.2065239730462395j),2393.760623964446
2395,2395,7.864493750000001,0.0064220721546426,(0.005289851846470434-0.3000344982901787j),2394.7605239531863,(0.005289851846468394-0.3000344982901823j),2394.760523974456
2396,2396,7.864593750000001,0.0069713505452912,(-0.11950539725577734+0.0088528480008081j),2395.760423963188,(-0.11950539725577751+0.008852848000804953j),2395.7604239844663
2397,2397,7.864693750000001,0.0086524428816092,(-0.09419062612932207-0.16872692485259233j),2396.760323973189,(-0.09419062612932347-0.1687269248525897j),2396.7603239944765
2398,2398,7.864793750000001,0.0093395467696731,(-0.1352185048748989-0.1103276405129286j),2397.7602239831904,(-0.13521850487489523-0.11032764051292718j),2397.7602240044866
2399,2399,7.864893750000001,0.0098455182316955,(-0.12732716581318207-0.08229722745760262j),2398.760123993192,(-0.1273271658131822-0.08229722745760051j),2398.760124014497
2400,2400,7.864993750000001,0.007209178138868,(-0.027535753595058516-0.15265614037753555j),2399.760024003193,(-0.027535753595053405-0.15265614037753608j),2399.7600240245074
