,t,y,fft,fftfreq
61,10.19369375,0.005586550610076594,(0.13774845085809456+0.07130905088227384j),-4918.010931887212
62,10.19379375,0.007104903891360553,(-0.07101349250728359+0.20482058553832114j),-4916.677776307953
63,10.193893749999999,0.006972583463541984,(0.2849187269493345+0.40809628869704984j),-4915.344620728693
64,10.193993749999999,0.007419390597645853,(0.21662951944632533+0.18239977415699984j),-4914.011465149434
65,10.194093749999999,0.0062664180945400565,(-0.21904755616362648-0.16207798308091434j),-4912.678309570175
66,10.194193749999998,0.007580854733582942,(0.2683399027606962-0.46867862600792665j),-4911.345153990916
67,10.19429375,0.006107960722374744,(0.2178173341216382-0.1295116213108826j),-4910.011998411656
68,10.19439375,0.007841527288999272,(-0.2698638310109776+0.49802537863925733j),-4908.678842832397
69,10.19449375,0.005379399744855977,(0.21764895262762204-0.021927188063563016j),-4907.345687253138
70,10.19459375,0.006225795563801603,(0.3743722467742094+0.27466746057048835j),-4906.012531673879
71,10.194693749999999,0.005378760698278961,(-0.11859200965610987-0.050870901621757336j),-4904.679376094619
72,10.194793749999999,0.0069016153291136546,(0.3558725554195541+0.2692585840992538j),-4903.346220515361
73,10.194893749999999,0.0065309979451940855,(-0.07048208030295323+0.29353962829816643j),-4902.013064936102
74,10.194993749999998,0.007374291087744437,(0.044930094946089454+0.0793066826117607j),-4900.6799093568425
75,10.19509375,0.00765413159432009,(-0.205204067177877+0.33686673441281495j),-4899.346753777583
76,10.19519375,0.0080205875344983,(-0.252261758385893+0.004288629522825389j),-4898.013598198324
77,10.19529375,0.00888870805020666,(-0.35476544815145633-0.18084389150350616j),-4896.680442619065
78,10.19539375,0.008706311617027535,(-0.2105023036036263+0.06718677376080925j),-4895.347287039805
79,10.195493749999999,0.00784983563803734,(-0.05832670866531568-0.11320579598545813j),-4894.014131460546
80,10.195593749999999,0.007113492570274012,(0.10337068288470715-0.025988717467373933j),-4892.680975881287
81,10.195693749999998,0.0074485223348572495,(-0.20849817169666393+0.3141141307608208j),-4891.347820302028
82,10.195793749999998,0.007178184366486017,(-0.2760127794800625-0.37273295936657863j),-4890.014664722768
83,10.19589375,0.007095645610837118,(0.4465174296355846-0.01287545298403911j),-4888.681509143509
84,10.19599375,0.006591264434224291,(-0.04749069219034622+0.019808396810864888j),-4887.34835356425
85,10.19609375,0.007073274939874524,(0.3490577187011097-0.22716881727065452j),-4886.015197984991
86,10.196193749999999,0.006845370680287641,(-0.3011640310217579-0.009145061787988712j),-4884.682042405731
87,10.196293749999999,0.0075612308525815535,(-0.07737153629513369-0.32782009833888115j),-4883.348886826472
88,10.196393749999999,0.007666372027880303,(0.29893313666859384+0.4037941193787533j),-4882.015731247213
89,10.196493749999998,0.008046146638422074,(-0.31509483683444023-0.05801263460366905j),-4880.682575667954
90,10.19659375,0.007821200614084,(-0.14445014893375535-0.02003466455500582j),-4879.349420088695
91,10.19669375,0.007076567657571194,(0.16050444904764766+0.05062352010723649j),-4878.016264509436
92,10.19679375,0.007186235225808113,(-0.033040587260525764+0.17133357028910895j),-4876.683108930177
93,10.19689375,0.008302475042108164,(-0.22509169023528194-0.00466083044224682j),-4875.3499533509175
94,10.196993749999999,0.007036074790549969,(0.20487424488159636-0.28642062526106477j),-4874.016797771658
95,10.197093749999999,0.006564708253961653,(0.06961259118260013+0.04924427811553442j),-4872.683642192399
96,10.197193749999999,0.00652031722452101,(-0.2796275409360552-0.11377062764309238j),-4871.35048661314
97,10.197293749999998,0.007662362581316994,(0.2781152683675489-0.0030634238720508924j),-4870.0173310338805
98,10.19739375,0.007104326217313457,(-0.28122831623219247-0.14325390592690002j),-4868.684175454621
99,10.19749375,0.0061737069548741825,(-0.3732597854043521+0.2945870701715035j),-4867.351019875362
100,10.19759375,0.005506805971245896,(-0.18698700519020817-0.22396422674739358j),-4866.017864296103
101,10.19769375,0.004198733166754497,(0.00019116923823819798-0.13122268625756167j),-4864.6847087168435
102,10.197793749999999,0.005812399316277548,(0.09210113638060904+0.16400552009893785j),-4863.351553137584
103,10.197893749999999,0.0051750944936142405,(-0.11622734333771939-0.3521081534002557j),-4862.018397558325
104,10.197993749999998,0.00481115309635235,(0.2274087160609173-0.17132283037798068j),-4860.685241979066
105,10.19809375,0.0037702245646695,(0.1954013454999407+0.062487528273430834j),-4859.3520863998065
106,10.19819375,0.0057221337137440854,(-0.13138237953437842+0.05774142912530006j),-4858.018930820547
107,10.19829375,0.006748129508940505,(0.23356457568694083-0.06292142764217952j),-4856.685775241288
108,10.19839375,0.006690247369482945,(0.07915179173598677-0.3439101020240902j),-4855.352619662029
109,10.198493749999999,0.005705407083670316,(0.30142425079596863-0.0396571005828671j),-4854.01946408277
110,10.198593749999999,0.004558534794449851,(-0.05087709625804043-0.017497922787932097j),-4852.686308503511
111,10.198693749999999,0.004098031201154552,(0.2306339496354194-0.07299060465933069j),-4851.353152924252
112,10.198793749999998,0.002602469810375775,(-0.20115215396614758-0.0354543856217689j),-4850.019997344993
113,10.19889375,0.0019641705052044806,(-0.39802532954020714+0.1038003538245061j),-4848.686841765733
114,10.19899375,0.002079181314694513,(-0.10822901706954259-0.16897223288699356j),-4847.353686186474
115,10.19909375,0.0018429369110658834,(-0.1307315907291915-0.2293291906321794j),-4846.020530607215
116,10.19919375,0.0022356192723675204,(0.14961353542966976+0.167015144144796j),-4844.687375027956
117,10.199293749999999,0.0026213255488483096,(0.03280312437250292-0.11503759080072948j),-4843.354219448696
118,10.199393749999999,0.004755777044804993,(0.11323765544416586+0.14203877113006566j),-4842.021063869437
119,10.199493749999998,0.0037241421511900797,(-0.048427896766765455+0.41595785438355165j),-4840.687908290178
120,10.199593749999998,0.0029077589565181857,(-0.08960644394196639+0.08587950670911004j),-4839.354752710919
121,10.19969375,0.002965331823224628,(0.04413327514906416+0.20485567626615683j),-4838.021597131659
122,10.19979375,0.0028480850799573044,(-0.1955612328878028-0.1208635169122359j),-4836.6884415524
123,10.19989375,0.003963762016237482,(-0.05864118119584193-0.038854440439793664j),-4835.355285973141
124,10.199993749999999,0.0036939683795444663,(-0.12526629271103273-0.3438089194975712j),-4834.0221303938815
125,10.20009375,0.003703211684854406,(0.048476960631031144+0.08262359602344833j),-4832.688974814622
126,10.20019375,0.0026467295028867787,(-0.1725026872622829-0.10179830924211433j),-4831.355819235363
127,10.200293750000002,0.0023695930207828244,(-0.0962748064178818-0.18146772366450392j),-4830.022663656105
128,10.200393750000002,0.0019368835745204426,(0.09981676674885462+0.07482877458184373j),-4828.689508076845
129,10.200493750000001,0.0022815678749078584,(0.09076980175943192+0.07229523900424085j),-4827.356352497586
130,10.200593750000001,0.0027127567906203185,(-0.12919873857001907-0.007098460672290552j),-4826.023196918327
131,10.200693750000001,0.0022018576126209897,(-0.10570192757487056-0.06158526080926746j),-4824.690041339068
132,10.20079375,0.0026861436144064122,(0.06741377269554549-0.015041938610685118j),-4823.356885759808
133,10.20089375,0.003643922454638806,(-0.12972051351943742+0.05040797955793951j),-4822.023730180549
134,10.20099375,0.004008883220318036,(-0.10370957339661109+0.07467539637583395j),-4820.69057460129
135,10.201093750000002,0.005350958890899946,(0.059824381606881055-0.04439696022471095j),-4819.357419022031
136,10.201193750000002,0.005509930230212357,(-0.14082155924748924+0.034084440306553464j),-4818.024263442771
137,10.201293750000001,0.005554698611488964,(0.12001063829491161+0.14316117339238016j),-4816.691107863512
138,10.201393750000001,0.004887854427665977,(-0.14098039236581938-0.11260723427564683j),-4815.357952284253
139,10.201493750000001,0.004237135327522304,(0.19504752046800444+0.015958666651251466j),-4814.024796704994
140,10.20159375,0.006145150562367876,(0.018972248635151852+0.14833605692246363j),-4812.691641125734
141,10.20169375,0.003848155907888578,(-0.13761803989053123+0.27081778681788526j),-4811.358485546475
142,10.20179375,0.0049928714268272015,(-0.14796619704889066-0.042466917374103935j),-4810.025329967216
143,10.201893750000002,0.0034409271237212805,(-0.2045401411817203-0.023744188579180852j),-4808.692174387957
144,10.201993750000002,0.00502429128448797,(-0.03980287352054442-0.1179504762149794j),-4807.359018808697
145,10.202093750000001,0.005895188646679734,(-0.39866812333225327-0.007805015396198614j),-4806.025863229438
146,10.202193750000001,0.007239036838208233,(0.12187136063632809-0.40984933927681394j),-4804.69270765018
147,10.20229375,0.006051732550708179,(0.05535193925942129+0.03573691079058529j),-4803.3595520709205
148,10.20239375,0.006950385414635243,(0.09495568570930585+0.029478178228993394j),-4802.026396491661
149,10.20249375,0.007032128690578665,(0.182070001827766+0.040355438549383005j),-4800.693240912402
150,10.202593750000002,0.007370598427700023,(0.06347076853270228+0.17389917724732104j),-4799.360085333143
151,10.202693750000002,0.006463282153306964,(-0.2010147749998267+0.10615615380349071j),-4798.026929753883
152,10.202793750000001,0.007310237855628176,(0.1450898543331799+0.17678540559322653j),-4796.693774174624
153,10.202893750000001,0.006976059541592551,(0.0035480792772244613-0.1283426005005787j),-4795.360618595365
154,10.202993750000001,0.0073147739896478855,(0.09648400259162526+0.12045544376345202j),-4794.027463016106
155,10.20309375,0.007051063058473071,(-0.1104195631716536-0.05765783164856507j),-4792.694307436846
156,10.20319375,0.007620261241135751,(0.132758267514694-0.170731762747574j),-4791.361151857587
157,10.20329375,0.005701436381123601,(-0.07542609496850686-0.21351661190388377j),-4790.027996278328
158,10.203393750000002,0.005881971652032895,(-0.050147657869319136-0.008367044703406205j),-4788.694840699069
159,10.203493750000002,0.006756481397718912,(-0.03684311269825871-0.0974645815734423j),-4787.361685119809
160,10.203593750000001,0.008556510132159528,(-0.1109480294618728-0.1129874501979827j),-4786.02852954055
161,10.203693750000001,0.006859876407794738,(-0.08335283781748416+0.019414307487586425j),-4784.695373961291
162,10.20379375,0.007708631677115997,(-0.09077081716975849+0.07917553249886629j),-4783.362218382032
163,10.20389375,0.006468441146487432,(-0.06470764813428677-0.09155565727383097j),-4782.029062802772
164,10.20399375,0.0089153201516005,(0.10973701502159644-0.1372098989492913j),-4780.695907223514
165,10.20409375,0.007294565303192913,(0.34718239387827643-0.010700877564772851j),-4779.362751644255
166,10.204193750000002,0.00882503804369021,(0.011955442247259671+0.14369093808939037j),-4778.0295960649955
167,10.204293750000001,0.007552547288594952,(0.07135373758386081-0.22234732054558015j),-4776.696440485736
168,10.204393750000001,0.007518344653126055,(0.20565759359056868-0.08889061333943923j),-4775.363284906477
169,10.204493750000001,0.006558134359682935,(0.3032564876359008-0.021597596471842423j),-4774.030129327218
170,10.20459375,0.006895044054480684,(-0.048794575205255625+0.03945278562980657j),-4772.6969737479585
171,10.20469375,0.006820222606740405,(0.04790091663395297-0.044748420352337566j),-4771.363818168699
172,10.20479375,0.007140189715289533,(-0.058393490290518005-0.0571662656064008j),-4770.03066258944
173,10.204893750000002,0.007137240985995972,(-0.05589756478396472+0.17992363524595134j),-4768.697507010181
174,10.204993750000002,0.007247920825040877,(0.13795068227919455-0.0616327542588108j),-4767.3643514309215
175,10.205093750000001,0.008345401814852563,(-0.011598317062219185+0.2375277236729998j),-4766.031195851662
176,10.205193750000001,0.008157612437375393,(-0.12917327429357078+0.10216262266093813j),-4764.698040272403
177,10.205293750000001,0.006889779675425695,(-0.12072083640261871+0.0539740975217511j),-4763.364884693144
178,10.20539375,0.007279438391874122,(0.022792726877730186+0.08539269737341607j),-4762.0317291138845
179,10.20549375,0.006795195571600394,(-0.2691680327580717+0.016413268233585722j),-4760.698573534625
180,10.20559375,0.0075886383569228315,(0.037883190938652556-0.2583158503197001j),-4759.365417955366
181,10.205693750000002,0.0068187685072397695,(0.2027734487518286-0.18626987445728654j),-4758.032262376107
182,10.205793750000002,0.0060371621128762565,(-0.05917517336958231-0.046768306365727444j),-4756.699106796847
183,10.205893750000001,0.005724923994597235,(-0.11275100866039035+0.08762288538314977j),-4755.365951217589
184,10.205993750000001,0.007244123205620519,(0.045542035981723836-0.08561992509630689j),-4754.03279563833
185,10.20609375,0.006467308671434952,(0.09802298029648787+0.2003603860035446j),-4752.699640059071
186,10.20619375,0.005788732249860678,(-0.15067785446371568+0.20941623587700509j),-4751.366484479811
187,10.20629375,0.004985886990824422,(-0.11338210530549336+0.08765495850024209j),-4750.033328900552
188,10.206393750000002,0.0058819917282067966,(-0.0848863513542814-0.06669206351843862j),-4748.700173321293
189,10.206493750000002,0.0047721454635912455,(0.001543177478689048+0.013593819674280505j),-4747.367017742034
190,10.206593750000001,0.005083154747493672,(0.13464617693173678+0.015372819248793038j),-4746.033862162774
191,10.206693750000001,0.004374926689911615,(0.15161442702687952-0.2569866395247287j),-4744.700706583515
192,10.206793750000001,0.006252737840414779,(0.21457620037349961-0.12078668782083644j),-4743.367551004256
193,10.20689375,0.004961619642610651,(-0.02643968725330622-0.14277561833630928j),-4742.034395424997
194,10.20699375,0.0061603114622498355,(0.007145689415379787+0.012950124214074807j),-4740.701239845737
195,10.20709375,0.003825922588232218,(0.11945243132381729+0.0015426787552606652j),-4739.368084266478
196,10.207193750000002,0.004970864949370087,(-0.016778788585483952+0.11472848717276904j),-4738.034928687219
197,10.207293750000002,0.0026417471037776478,(-0.0447630633022011+0.16840599375432522j),-4736.7017731079595
198,10.207393750000001,0.0037254561525928223,(-0.19183681975500635+0.10796562537049781j),-4735.3686175287
199,10.207493750000001,0.0027391148139746784,(0.09081620949463633+0.03271434869283461j),-4734.035461949441
200,10.207593750000001,0.004403481784306703,(-0.2181505238532384+0.23729171296631976j),-4732.702306370182
201,10.20769375,0.002339757022864876,(-0.24785711012304745-0.297700850367408j),-4731.369150790923
202,10.20779375,0.0029796467370633082,(0.28881710668136507-0.2623482019420974j),-4730.035995211664
203,10.20789375,0.0025480100371548338,(0.004374826846556766+0.016060230991650982j),-4728.702839632405
204,10.207993750000002,0.003993543121686144,(0.07048365436336092+0.03020804907492873j),-4727.369684053146
205,10.208093750000002,0.003984783900402524,(0.04508051399591128-0.163068283864654j),-4726.036528473886
206,10.208193750000001,0.0034906961232319313,(0.12233402568726547-0.23047003103347208j),-4724.703372894627
207,10.208293750000001,0.002055651895120963,(-0.10320095953276939+0.49355570432217766j),-4723.370217315368
208,10.20839375,0.002947924008399759,(-0.5120169298143588+0.23493380707207584j),-4722.037061736109
209,10.20849375,0.002318433238825037,(-0.2153205654917747-0.05635734017206909j),-4720.703906156849
210,10.20859375,0.00469238375388299,(-0.13912235698611483+0.04712184256610478j),-4719.37075057759
211,10.208693750000002,0.003264338603945211,(-0.19684154871097553+0.203322607183843j),-4718.037594998331
212,10.208793750000002,0.00237393564032393,(-0.08164545458559053-0.44051804014774565j),-4716.704439419072
213,10.208893750000001,0.001309246062312287,(0.449286708371907-0.027268617303659454j),-4715.371283839812
214,10.208993750000001,0.0010402247712124428,(0.20168553120805494+0.17998882396122334j),-4714.038128260553
215,10.209093750000001,0.002445141516940852,(0.1098909778718309-0.3329608516817004j),-4712.704972681294
216,10.20919375,0.005040946764742166,(0.29474279770836087+0.13120692343379248j),-4711.371817102035
217,10.20929375,0.0025215300726321834,(0.06174581712383675+0.2855057901257202j),-4710.038661522775
218,10.20939375,0.003217030181878498,(-0.055390872017574845+0.06463617498195823j),-4708.705505943516
219,10.209493750000002,0.003131653324527584,(-0.24096959162641124-0.0026522545032539313j),-4707.372350364257
220,10.209593750000002,0.008105068800858437,(-0.2459404864800096+0.001752051790172085j),-4706.0391947849985
221,10.209693750000001,0.005098330497713853,(-0.459188969683523+0.021700412014720505j),-4704.706039205739
222,10.209793750000001,0.0051774842160109864,(-0.14201250985731578-0.4028578370167768j),-4703.37288362648
223,10.20989375,0.003115644285680117,(0.3052955466333424-0.08994871513547412j),-4702.039728047221
224,10.20999375,0.00432473961220022,(0.28947816904154994+0.015738025745395172j),-4700.706572467961
225,10.21009375,0.0048185898960705666,(0.020827900301563125-0.10321784855917056j),-4699.373416888702
226,10.21019375,0.005738162919252462,(0.18058486354758566-0.0034412575446947646j),-4698.040261309443
227,10.210293750000002,0.0034314604848634275,(0.2640772211716492+0.025832343838375918j),-4696.707105730184
228,10.210393750000001,0.004204600925030249,(0.10425020315169771+0.08453037321700074j),-4695.373950150924
229,10.210493750000001,0.005175728155261248,(-0.11630734365430366-0.002769362472375511j),-4694.040794571665
230,10.210593750000001,0.007256987899520733,(-0.11142171819247287+0.11338507606119089j),-4692.707638992406
231,10.21069375,0.0060937596526437696,(-0.27337727893111946-0.10149025520802236j),-4691.374483413147
232,10.21079375,0.006537259052617387,(-0.05272855887357835+0.048012485985546985j),-4690.041327833887
233,10.21089375,0.00455610590631532,(-0.23893196958325136-0.01533306924852663j),-4688.708172254628
234,10.210993750000002,0.007509931758561789,(-0.15921653668023-0.14660800166984322j),-4687.375016675369
235,10.211093750000002,0.00636385026835804,(0.1090314659236341+0.08279330422271368j),-4686.04186109611
236,10.211193750000001,0.008640785620543462,(0.05917147070368361-0.11306677995494344j),-4684.70870551685
237,10.211293750000001,0.004994820396962031,(0.15306292214848943+0.1260410525521278j),-4683.375549937591
238,10.211393750000001,0.006266686853513006,(0.20372570504165985-0.013568892250760384j),-4682.042394358333
239,10.21149375,0.00725441834356114,(0.028597301936724856+0.05875776066538223j),-4680.7092387790735
240,10.21159375,0.006504229433531137,(0.15618741025005362+0.016180586441219898j),-4679.376083199814
241,10.21169375,0.005119277983288112,(0.015268012089541459+0.052631760319164424j),-4678.042927620555
242,10.211793750000002,0.007607585449783073,(-0.08639229703639587+0.03532888424471495j),-4676.709772041296
243,10.211893750000002,0.0069699654113758,(-0.18242980721723956-0.07401502391390913j),-4675.3766164620365
244,10.211993750000001,0.00839802607187124,(-0.0690778041549965+0.03356243928204755j),-4674.043460882777
245,10.212093750000001,0.008020031592742383,(-0.1322535611207228-0.14940094670629467j),-4672.710305303518
246,10.21219375,0.010018145561738523,(-0.024700456305705457-0.08053504604128109j),-4671.377149724259
247,10.21229375,0.007316934834958834,(0.022089705225795914+0.07421013436578905j),-4670.0439941449995
248,10.21239375,0.00607357380696821,(0.05736654255306701-0.027256913991542602j),-4668.71083856574
249,10.212493750000002,0.009138102099086014,(0.08149645312336093+0.3660514766466051j),-4667.377682986481
250,10.212593750000002,0.007579556452159512,(0.05736456186392786+0.25123661019257965j),-4666.044527407222
251,10.212693750000001,0.005758493008297978,(-0.23201514472335452+0.2346040460357508j),-4664.7113718279625
252,10.212793750000001,0.0043773737486496895,(-0.06329225810331641-0.08564050206033987j),-4663.378216248703
253,10.212893750000001,0.007624970446322142,(-0.06969670124042733-0.02972140932656489j),-4662.045060669444
254,10.21299375,0.012116855666820204,(0.01514331191105138+0.03361633321323683j),-4660.711905090185
255,10.21309375,0.006807329474881818,(-0.13010865840202884-0.32940662066555204j),-4659.378749510925
256,10.21319375,0.00716023169206897,(0.14487934897870902-0.3147916503711312j),-4658.045593931666
257,10.213293750000002,0.006973172748932022,(-0.06422536070265734-0.03973375617938382j),-4656.712438352408
258,10.213393750000002,0.009696087113412046,(-0.15421522945666488-0.038374356583444125j),-4655.379282773149
259,10.213493750000001,0.009241241964635091,(-0.12714163650628968-0.3545442148113976j),-4654.046127193889
260,10.213593750000001,0.008100216276656974,(0.010037146283650787-0.08819065893185322j),-4652.71297161463
261,10.213693750000001,0.005548606526880596,(0.03841085285309317+0.05044897712926144j),-4651.379816035371
262,10.21379375,0.008115461267186232,(-0.04057267782221538+0.3038939814016928j),-4650.046660456112
263,10.21389375,0.007857032455901334,(-0.14956688526375342+0.12999229757588776j),-4648.713504876852
264,10.21399375,0.009493706855774732,(0.07066901046483734+0.029259313691220295j),-4647.380349297593
265,10.214093750000002,0.004610500908654169,(-0.05280840604924203+0.22337994626510108j),-4646.047193718334
266,10.214193750000002,0.006062528709422064,(-0.0934359970215305-0.07738990051509936j),-4644.714038139075
267,10.214293750000001,0.005063220918786631,(0.03664195619055284-0.29472248172842086j),-4643.380882559815
268,10.214393750000001,0.007562720791448683,(0.24601899024219565-0.23578618793837774j),-4642.047726980556
269,10.21449375,0.005178147042752811,(0.1544048502127983-0.1437383768462369j),-4640.714571401297
270,10.21459375,0.007098921399342345,(-0.1634671874234889+0.06115528034169932j),-4639.3814158220375
271,10.21469375,0.004344184558633057,(-0.008878056627818251-0.2634951561559462j),-4638.048260242778
272,10.214793750000002,0.007486535942039498,(0.02528456020747189-0.11237807872205029j),-4636.715104663519
273,10.214893750000002,0.007083173751938008,(-0.09917097524387034+0.06346336490438734j),-4635.38194908426
274,10.214993750000001,0.005739639212189006,(-0.2157427387027246+0.08383000304521605j),-4634.0487935050005
275,10.215093750000001,0.002802613301029968,(-0.1148971633292387-0.004356805538343653j),-4632.715637925742
276,10.215193750000001,0.002388169610552372,(0.09853307891903793+0.08418218250735159j),-4631.382482346483
277,10.21529375,0.0056809862729773125,(-0.034143069631227624+0.0027731066245401063j),-4630.049326767224
278,10.21539375,0.0046931394529394176,(0.08771995947192375-0.04782635689588003j),-4628.716171187964
279,10.21549375,0.003776104954350825,(0.05449622540951985-0.049671155594711365j),-4627.383015608705
280,10.215593750000002,0.003045676323999064,(0.037144789862882346-0.09038878407903575j),-4626.049860029446
281,10.215693750000002,0.003381436194563818,(0.19859184698656115-0.11895611025443598j),-4624.716704450187
282,10.215793750000001,0.0049996543583141085,(0.25341213505733695-0.1013409082400751j),-4623.383548870927
283,10.215893750000001,0.0025805212803886425,(0.31005575035189475+0.021332282812602105j),-4622.050393291668
284,10.21599375,0.0005543818453980077,(-0.16123480189900355+0.07882953868621133j),-4620.717237712409
285,10.21609375,0.0026921125831852882,(-0.39617218432858803+0.04108484944881191j),-4619.38408213315
286,10.21619375,0.0031062445279755133,(-0.18676123528044541-0.1569189364043466j),-4618.05092655389
287,10.216293750000002,0.006253457616517444,(-0.15701958097484758-0.09586931910000066j),-4616.717770974631
288,10.216393750000002,0.0027352801924271915,(-0.12465594180685864-0.04619835934374452j),-4615.384615395372
289,10.216493750000001,0.003201142909417037,(-0.014941413041211216-0.03991523358769115j),-4614.051459816113
290,10.216593750000001,0.00306945984639992,(0.19780160390138968-0.23315193415365393j),-4612.718304236853
