,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
15,15,7.876593750000001,0.0025280607508203,(0.05140887283681656+0.32857151074063173j),2515.7484251633477,(-0.004057371615752194+0.007440853944035333j),60.000000000139835
16,16,7.876693750000001,0.0039998976044262,(0.04428968998694348+0.2171746930771432j),2516.748325173349,(-0.004721899970234732+2.264473310061195e-05j),64.00000000014916
17,17,7.876793750000001,0.0051632397416046,(0.14481763936933742-0.11001685156285976j),2517.74822518335,(-0.005796557602132227+0.003972471918612722j),68.00000000015848
18,18,7.876893750000001,0.0039874476305035,(-0.2889029674778188+0.1262252655749031j),2518.748125193352,(0.009988926801501197-0.01123088887509402j),72.0000000001678
19,19,7.876993750000001,0.0034523395613369,(-0.11069201100493328+0.02068104232315155j),2519.748025203353,(-0.010919040654589221-0.0005215050786072373j),76.00000000017712
20,20,7.877093750000001,0.0033598690226842,(-0.21433853460373933+0.1674746999061729j),2520.747925213354,(0.011167432388706391+0.005360809182281486j),80.00000000018645
21,21,7.877193750000001,0.0022202134072474,(0.06646014244538467+0.22736625587930887j),2521.7478252233554,(0.004754071175154771-0.022194385018594887j),84.00000000019577
22,22,7.877293750000001,0.002298107683462,(-0.0576251238296941+0.2751032778087261j),2522.7477252333565,(0.023825122278044116+0.008829559628832376j),88.00000000020509
23,23,7.877393750000001,0.0025479952294021,(-0.02993003571550628+0.11639598100724081j),2523.747625243358,(-0.02693592830692698+0.0006261477684983488j),92.00000000021441
24,24,7.877493750000001,0.0029329943640351,(0.17270194671637953+0.1394362457323806j),2524.7475252533595,(0.06338691911277977-0.0070707268048006144j),96.00000000022374
25,25,7.877593750000001,0.0024702558158774,(0.011817743041507574+0.12189824551840275j),2525.7474252633606,(-0.05665093435413682+0.03740866509381226j),100.00000000023306
26,26,7.877693750000001,0.0052305159860134,(-0.05021558994551872+0.08693281337629576j),2526.747325273362,(-0.032033836549686515+0.043068909881571735j),104.00000000024238
27,27,7.877793750000001,0.0042999854490661,(0.08072708843451898+0.022950803172177195j),2527.747225283363,(0.005968168129790653+0.008746490449152213j),108.0000000002517
28,28,7.877893750000001,0.0033686383830275,(0.19640855271817864+0.3755817392240969j),2528.7471252933647,(0.00046190664028757447-0.004389214775931325j),112.00000000026102
29,29,7.877993750000001,0.0021240478296832,(0.16063460376518365+0.09487300210394485j),2529.747025303366,(0.0632597010162178+0.005004183446201316j),116.00000000027035
30,30,7.8780937500000014,0.0045535399064906,(0.28852568512437204+0.05990840006480006j),2530.7469253133672,(-0.7764998272875231+3.0798083442411994j),120.00000000027967
31,31,7.878193750000001,0.0045604194618382,(0.09288343139520626-0.09887200165815253j),2531.7468253233687,(-0.026385155327923432-0.06140490741203294j),124.00000000028899
32,32,7.878293750000001,0.0049733399545645,(0.10774878306209112+0.02091580130633791j),2532.74672533337,(0.011434036281645533+0.006212769630276477j),128.00000000029831
33,33,7.878393750000001,0.0044597156611944,(0.1036656637429319+0.08234253073270849j),2533.7466253433718,(-0.020753356014613172-0.01839586075266636j),132.00000000030764
34,34,7.878493750000001,0.0047407258038409,(0.18294687422654607-0.13419174803241027j),2534.746525353373,(-0.031111637360979626-0.000626502196756612j),136.00000000031696
35,35,7.878593750000001,0.0055826543940044,(-0.12425895924789843+0.05179643235130531j),2535.746425363374,(0.0012865804863655605-0.08505053650135455j),140.00000000032628
36,36,7.878693750000001,0.0090509827237523,(0.16877129301140487+0.0444425368666793j),2536.7463253733754,(-0.007185046632456063+0.011382030708109003j),144.0000000003356
37,37,7.878793750000001,0.0060748978475598,(0.09108114906063015+0.0109930457856884j),2537.7462253833764,(-0.04054655431711157-0.05498951571508029j),148.00000000034493
38,38,7.878893750000001,0.0048407299362298,(0.18748364726731057-0.08447693944266825j),2538.746125393378,(-0.007579946932616988+0.030792437832953105j),152.00000000035425
39,39,7.878993750000001,0.0048714964612284,(0.09471243958271852+0.09797105927119501j),2539.7460254033795,(-0.04072728116730177+0.01905052152802157j),156.00000000036357
40,40,7.879093750000001,0.0062346614280727,(0.15000353379671783-0.08138026256674437j),2540.7459254133805,(0.01914908685230175+0.03743796158723914j),160.0000000003729
41,41,7.879193750000001,0.0059558877082961,(0.14276633739737948-0.027149823293150913j),2541.745825423382,(-0.006714445762737723+0.03574377656655505j),164.00000000038222
42,42,7.879293750000001,0.0039689399859108,(0.0044901050165692315+0.04864756774472701j),2542.745725433383,(0.011182749683238596-0.024144710312315288j),168.00000000039154
43,43,7.879393750000001,0.0060540547840285,(0.02700443085746624-0.05584454999749225j),2543.7456254433846,(0.002760736358860469-0.023335706096029796j),172.00000000040086
44,44,7.879493750000001,0.0059017879693464,(0.1354506754803564-0.01580217895664251j),2544.745525453386,(0.000705180985547546+0.019800313116082748j),176.00000000041018
45,45,7.879593750000001,0.0072325795878274,(-0.0056225092731657395-0.026318402631755344j),2545.745425463387,(-0.0033317854319510273-0.018750068155136183j),180.0000000004195
46,46,7.879693750000001,0.0079418279155633,(0.07873080795789349+0.02689573051660359j),2546.7453254733887,(-0.0323191475302847+0.01029179690189763j),184.00000000042883
47,47,7.879793750000001,0.0071702331878795,(0.07303715967425006-0.07571792829122433j),2547.74522548339,(0.022541209968814323+0.013345462452497237j),188.00000000043815
48,48,7.879893750000001,0.0073705865828778,(0.06504681968496703-0.19825118831948496j),2548.7451254933912,(-0.01688385575431536-0.0023234461013330633j),192.00000000044747
49,49,7.8799937500000015,0.0058535130285514,(-0.05757839202727755-0.05033398893135116j),2549.7450255033928,(-0.0239533327828347+0.02417110106799135j),196.0000000004568
50,50,7.880093750000001,0.0082873862362922,(-0.12782795826964144-0.02659375874639907j),2550.744925513394,(0.0018334677418110033+0.011825829733303577j),200.00000000046612
51,51,7.880193750000001,0.0069905084091797,(0.0449635886438666-0.13330900472281812j),2551.744825523396,(0.003446744223364148+0.013150942192209924j),204.00000000047544
52,52,7.880293750000001,0.0064951988454766,(-0.057458067716132454-0.16917644221771616j),2552.744725533397,(-0.004191713361254835+0.01671938147801276j),208.00000000048476
53,53,7.880393750000001,0.0063801792622032,(-0.09771229740794532+0.09006153431208548j),2553.744625543398,(0.09554612931439341+0.06090008202727039j),212.00000000049408
54,54,7.880493750000001,0.0069902887719607,(-0.12671592819251273+0.034470361685699266j),2554.7445255533994,(-0.05088284165313139+0.052988323188664255j),216.0000000005034
55,55,7.880593750000001,0.0081210480110513,(0.09620090857584244+0.045845180209273174j),2555.7444255634005,(-0.028097861070418513+0.028935021299920913j),220.00000000051273
56,56,7.880693750000001,0.0087572910543575,(0.09536217148381684-0.10789417294987146j),2556.744325573402,(-0.015244774477629737-0.010429682688307768j),224.00000000052205
57,57,7.880793750000001,0.0069051927174238,(-0.14962706824407057-0.011203882670589624j),2557.7442255834035,(-0.03958120557104507+0.013834235296921753j),228.00000000053137
58,58,7.880893750000001,0.0069212813736476,(-0.1595873873280645-0.04102968324887805j),2558.7441255934045,(-0.03042362353105188-0.06889170281740215j),232.0000000005407
59,59,7.880993750000001,0.0069749206559466,(-0.11811438697518513-0.04121613537655881j),2559.744025603406,(-0.016715906626482226-0.04175683850165034j),236.00000000055002
60,60,7.881093750000001,0.0089810566644924,(-0.1458052434434941-0.23083514264663518j),2560.743925613407,(0.08497815864664607+0.16157676052260164j),240.00000000055934
61,61,7.881193750000001,0.0097769011489975,(0.02969161484047913+0.09884564704030513j),2561.7438256234086,(0.00469722610392536+0.06150090794598231j),244.00000000056866
62,62,7.881293750000001,0.0064082251347548,(-0.025109669896165903+0.07647139638195798j),2562.74372563341,(0.008036920951437425-0.018811354586164456j),248.00000000057798
63,63,7.881393750000001,0.0074360606483874,(0.024618423911938872-0.1861970595032027j),2563.743625643411,(0.006747355738253096+0.013908406032902564j),252.0000000005873
64,64,7.881493750000001,0.0070969991126773,(-0.018440463903944437-0.07026882430062588j),2564.7435256534127,(0.026320803742795905+0.040266351578220116j),256.00000000059663
65,65,7.881593750000001,0.0086500683995612,(-0.004279538956544045-0.1191778753842307j),2565.7434256634137,(0.023159556405469617+0.0053029513984213066j),260.00000000060595
66,66,7.881693750000001,0.0063228193552422,(-0.06716113168973217-0.022061609241427943j),2566.7433256734157,(-0.06923557458718133+0.07969433517783461j),264.0000000006153
67,67,7.881793750000001,0.007460937960212,(0.04646671364827099-0.008422418124480805j),2567.7432256834168,(0.06239487530964767+0.04688977892860938j),268.0000000006246
68,68,7.8818937500000015,0.0077836035562163,(-0.060548173980754405+0.07348075645012489j),2568.743125693418,(0.010956843684918345+0.019261986904695334j),272.0000000006339
69,69,7.881993750000001,0.0089991101988404,(-0.16576887654406197+0.05601419531669215j),2569.74302570342,(-0.09373631932991366+0.07849013892887798j),276.00000000064324
70,70,7.882093750000001,0.0068864205436783,(0.035444361708253685+0.07956031860971374j),2570.7429257134204,(-0.0057922469847634245-0.06103482457685882j),280.00000000065256
71,71,7.882193750000001,0.0084391672605635,(-0.006384338978336433+0.07543878510065151j),2571.742825723422,(-0.026414619396555712-0.0009636823576394202j),284.0000000006619
72,72,7.882293750000001,0.0074242128782922,(-0.12264850853708223+0.13350404232599972j),2572.7427257334234,(-0.0005797534674747426+0.008609516683438654j),288.0000000006712
73,73,7.882393750000001,0.0074860591905352,(-0.04118942189861305-0.04686233285700923j),2573.7426257434245,(-0.023580584080262073-0.02828370900479071j),292.00000000068053
74,74,7.882493750000001,0.0054849748104805,(-0.04054359782508477-0.01784512816552567j),2574.742525753426,(-0.007223814372955724+0.046200888183496824j),296.00000000068985
75,75,7.882593750000001,0.0054326278885,(-0.09211131627149023-0.020475619710944925j),2575.742425763427,(0.02912101596901561+0.03213022826465556j),300.0000000006992
76,76,7.882693750000001,0.0064173341663166,(0.005545256492432423+0.008730155930265946j),2576.7423257734285,(-0.026511008431803446+0.035027041540044j),304.0000000007085
77,77,7.882793750000001,0.0061912194357238,(-0.0739703289221362+0.07919892862240129j),2577.74222578343,(-0.0396401777104239+0.007936005939828015j),308.0000000007178
78,78,7.882893750000001,0.0057978216495238,(0.09958093055748973+0.12441452452455974j),2578.742125793431,(-0.014602538487578268+0.009883869699046633j),312.00000000072714
79,79,7.882993750000001,0.0052610531919361,(0.02040595943045927+0.11758725300399625j),2579.7420258034326,(0.02395204177119074-0.0004807411110837982j),316.00000000073646
80,80,7.883093750000001,0.0052009917492766,(-0.1342966434428627-0.06985533804413868j),2580.7419258134337,(-0.012701419526920336+0.01985666998111263j),320.0000000007458
81,81,7.883193750000001,0.0060324428483753,(-0.08623783774610042+0.07255912822187033j),2581.741825823435,(0.01718950844610765+0.003686504690144192j),324.0000000007551
82,82,7.883293750000001,0.0033932773941786,(0.08500210980009168+0.09110497940533058j),2582.7417258334367,(-0.00949053864048674+0.008917627262893116j),328.00000000076443
83,83,7.883393750000001,0.0053003950109467,(-0.1912412733651195+0.14188341762957796j),2583.7416258434378,(0.03272230993359181+0.004298631941690147j),332.00000000077375
84,84,7.883493750000001,0.0044043407347709,(0.05875316359026948+0.03298454122223221j),2584.7415258534397,(-0.02845879235042473+0.032166706080996726j),336.0000000007831
85,85,7.883593750000001,0.0045169331573468,(0.04570709253434825-0.09805860727323662j),2585.7414258634403,(-0.033334353553477136-0.013079799202342318j),340.0000000007924
86,86,7.883693750000001,0.0043022829760055,(-0.06739135175967664-0.07584855627257821j),2586.741325873442,(-0.019454188668175325-0.022938619457850324j),344.0000000008017
87,87,7.883793750000001,0.0045267847285157,(0.09226074153737485+0.04365038923502412j),2587.741225883444,(-0.017420571060195518+0.007492378298640932j),348.00000000081104
88,88,7.883893750000001,0.0066248040128311,(0.0575370769564575-0.07269493861866344j),2588.7411258934444,(0.0411300199121862+0.012522683077067463j),352.00000000082036
89,89,7.883993750000001,0.0051594655139104,(-0.0903528870217199-0.07226831400591498j),2589.741025903446,(-0.026276000694487982-0.010712226698971677j),356.0000000008297
90,90,7.884093750000001,0.0027887885070855,(-0.014575281408901443+0.08096099232242163j),2590.740925913447,(-0.17794105465280868+0.026616209823897397j),360.000000000839
91,91,7.884193750000001,0.0047831934146576,(-0.01985209462237465-0.0012969618683377933j),2591.7408259234485,(-0.0032140711693402256-0.004801075229151553j),364.00000000084833
92,92,7.884293750000001,0.003843824634936,(-0.07690273931206201-0.08592930240995256j),2592.74072593345,(-0.025671472721236543+0.0109196101849483j),368.00000000085765
93,93,7.884393750000001,0.0052571488980147,(0.065719472158806-0.008683488931301279j),2593.740625943451,(-0.03668106689636424-0.005492421262127116j),372.000000000867
94,94,7.884493750000001,0.0023798391540538,(0.022621371978523222-0.021008687714205786j),2594.740525953453,(0.0058012763386376155+0.029071495970315532j),376.0000000008763
95,95,7.884593750000001,-0.0013011151326048,(0.05582598369387452+0.1126804824835265j),2595.7404259634536,(0.0015822444989923821-0.021172376352718625j),380.0000000008856
96,96,7.884693750000001,0.0038043993580336,(0.10544343334509318+0.006035589786491609j),2596.740325973455,(-0.03638718634210343+0.006261207508070174j),384.00000000089494
97,97,7.884793750000001,0.0045007365592202,(0.03543400438573775-0.02333554179525633j),2597.7402259834566,(-0.05097365534498828+0.009946358306634935j),388.00000000090427
98,98,7.884893750000001,0.0047415091025905,(0.06538157980052085-0.11076378776015981j),2598.7401259934577,(-0.0228691282963822-0.016046786647731265j),392.0000000009136
99,99,7.884993750000001,2.0696120781146243e-05,(0.07151494905250033+0.10816891846517684j),2599.740026003459,(-0.036115561726672955+0.04029425034456058j),396.0000000009229
100,100,7.885093750000001,0.0021295155563558,(-0.05561650108405959-0.0055356879005756185j),2600.7399260134603,(0.01409961448057108+0.007066370694295138j),400.00000000093223
101,101,7.885193750000001,0.0053302179915395,(-0.08396700308993924-0.14711825985402394j),2601.739826023462,(0.001999021402303812+0.02051593483217884j),404.00000000094155
102,102,7.885293750000001,0.0046274694172721,(-0.06556675714773588-0.08815786500392192j),2602.7397260334637,(-0.03344994273561256-0.027465649044139284j),408.0000000009509
103,103,7.885393750000001,0.0014544403647007,(-0.020704242914504796+0.1336885890701322j),2603.7396260434643,(-0.03180998017979159+0.01838682243652195j),412.0000000009602
104,104,7.885493750000001,0.0022008353221146,(0.19508923384473986+0.07982188417896531j),2604.739526053466,(0.0015438880544650646+0.004600088550017811j),416.0000000009695
105,105,7.885593750000001,0.0038396843909934,(0.03917663602117657-0.03966643044113863j),2605.739426063467,(-0.012073930262818004-0.00834873952104441j),420.00000000097884
106,106,7.885693750000001,0.0055446446384382,(-0.0624462397275827-0.032263116069972175j),2606.7393260734684,(-0.04764002124699075+0.02822573028525061j),424.00000000098817
107,107,7.885793750000001,0.0046009991719931,(0.10025999928966664-0.06150453638498119j),2607.73922608347,(-0.0022331050375793797-0.01957265009562694j),428.0000000009975
108,108,7.885893750000001,0.0033528420725099,(-0.0335640583257527+0.0033081792493345648j),2608.739126093471,(-0.02730267268432941-0.007372353453959014j),432.0000000010068
109,109,7.885993750000001,0.0015003242990304,(-0.11239760029035231+0.019924354043590598j),2609.7390261034725,(-0.032124133503768096+0.00697900255339368j),436.00000000101613
110,110,7.8860937500000015,0.0030936492889743,(-0.02198557417561317+0.0667218077753132j),2610.738926113474,(0.023883565591085617+0.019005228782776808j),440.00000000102546
111,111,7.886193750000001,0.0034058034343567,(0.06398199453168792+0.2365632840179301j),2611.738826123475,(0.01181187933563681+0.0014347779412061511j),444.0000000010348
112,112,7.886293750000001,0.0035587936101328,(0.04995979232671496+0.11317417362075635j),2612.7387261334766,(-0.004307986666820168+0.008612766929203652j),448.0000000010441
113,113,7.886393750000001,0.0018376217355495,(-0.01957348690031769+0.030276094558756583j),2613.7386261434776,(0.009516991837874576+0.0014412423228905916j),452.0000000010534
114,114,7.886493750000001,0.0025899696374541,(-0.025001512365645864-0.0033885988882560725j),2614.738526153479,(0.016220851548561906+0.0902071889993981j),456.00000000106274
115,115,7.886593750000001,0.0043894263562816,(0.012527669934044267-0.04733171563955564j),2615.7384261634807,(-0.0603088533557198+0.016356508083905846j),460.00000000107207
116,116,7.886693750000001,0.0066813578494516,(-0.042200628698508644-0.11704590296382973j),2616.7383261734817,(-0.0181469526616426+0.026922260659609846j),464.0000000010814
117,117,7.886793750000001,0.0055255819229781,(-0.0947032826637875+0.008968112439903884j),2617.738226183483,(-0.02501566012797296+0.033313673002385455j),468.0000000010907
118,118,7.886893750000001,0.0055618401264924,(-0.11845926493045748-0.0012477100013623746j),2618.7381261934843,(0.024200436994333167+0.03290224193501043j),472.00000000110003
119,119,7.886993750000001,0.0028334062715394,(0.1079333373793011-0.11844816764158986j),2619.738026203486,(-0.03649881755473684+0.017300416509406277j),476.00000000110936
120,120,7.887093750000001,0.0061084627258674,(-0.07185618341850286-0.08313214188665821j),2620.7379262134878,(-0.04749999832296022-0.11149701816213545j),480.0000000011187
121,121,7.887193750000001,0.0061246205821201,(-0.059631112375933486+0.048539318159690086j),2621.7378262234884,(-0.041090196982733584+0.033761911168375874j),484.000000001128
122,122,7.887293750000001,0.0066462691052056,(-0.045604549912461656-0.03175091658196541j),2622.73772623349,(-0.004970971865395708-0.025032884364268315j),488.0000000011373
123,123,7.887393750000001,0.0039250454360008,(-0.08722784393945886+0.03435105536865297j),2623.737626243491,(-0.05414131590182549+0.04253755948520748j),492.00000000114665
124,124,7.887493750000001,0.0052777661002642,(-0.09965376148787487+0.14404833305327852j),2624.7375262534924,(-0.011304488332013599-0.016579605428219096j),496.00000000115597
125,125,7.887593750000001,0.0071247456996968,(-0.15900140882257946+0.04002334028451096j),2625.737426263494,(0.0095553261938805+0.005818015707872711j),500.0000000011653
126,126,7.887693750000001,0.0078349549486235,(-0.06715301045982083+0.0971487274062456j),2626.737326273495,(0.009006094013316795-0.012993574384716624j),504.0000000011746
127,127,7.887793750000001,0.0059577048273543,(0.06019131749226162+0.03984880510146055j),2627.7372262834965,(-0.028800417119907298+0.03983674435653202j),508.00000000118393
128,128,7.887893750000001,0.0064612383771257,(0.03534115640195136+0.0974302210268789j),2628.7371262934976,(-0.0075123431645694435+0.01177815323518144j),512.0000000011933
129,129,7.8879937500000015,0.0060622756968448,(-0.1222097874158655+0.08559462926370004j),2629.737026303499,(-0.018104412694067575-0.031089174723439687j),516.0000000012026
130,130,7.888093750000001,0.0075744342908375,(-0.09213554277779958+0.009940210719044305j),2630.7369263135006,(-0.016632915305525135+0.01854388686101615j),520.0000000012119
131,131,7.888193750000001,0.0064819919020575,(-0.02304127048973714+0.07319320762556117j),2631.7368263235016,(-0.07021486708512265-0.03271314712438872j),524.0000000012212
132,132,7.888293750000001,0.0074939808865546,(0.12359317739129527+0.13740704434862075j),2632.736726333503,(0.019130875873577133+0.04818827084954869j),528.0000000012305
133,133,7.888393750000001,0.0044824782215989,(0.20823464028416694+0.038521396845395864j),2633.736626343504,(0.02218365765094419-0.02387986408030628j),532.0000000012399
134,134,7.888493750000001,0.007335628250032,(0.06875747420398222+0.12392041090441912j),2634.7365263535057,(-0.07526180821848447-0.010087442372445011j),536.0000000012492
135,135,7.888593750000001,0.0059632596587045,(0.1998778884901461-0.011296100247848634j),2635.7364263635072,(-0.011312226291145037+0.010909738801335372j),540.0000000012585
136,136,7.888693750000001,0.0089444139617718,(-0.008780431651343302+0.013049409335199673j),2636.7363263735083,(0.018737310806730082+0.02480973985161104j),544.0000000012678
137,137,7.888793750000001,0.0065855964984992,(-0.028063364545043355-0.07715341079732618j),2637.73622638351,(-0.06996640088264883-0.0762045654277031j),548.0000000012772
138,138,7.888893750000001,0.0091725622988794,(-0.0874406972686117+0.024163034602138842j),2638.736126393511,(0.022137739418801566-0.016987645281047167j),552.0000000012865
139,139,7.888993750000001,0.007220763603626,(0.04696042701453357-0.06408957894461954j),2639.7360264035124,(0.12176998212923987+0.07248287048806681j),556.0000000012958
140,140,7.889093750000001,0.0089885962601969,(0.09597098980898204-0.05906477194537135j),2640.735926413514,(-0.047264594329770204+0.14679289853769115j),560.0000000013051
141,141,7.889193750000001,0.0075846010702545,(0.03913312447844271-0.00347872272698118j),2641.735826423515,(0.048839012095787684+0.1101049962840408j),564.0000000013144
142,142,7.889293750000001,0.0070336091160929,(-0.0011174113256207877-0.14340014250011274j),2642.7357264335164,(0.15026946976840047+0.03746117267424584j),568.0000000013238
143,143,7.889393750000001,0.0069034411856452,(0.06062428957724239+0.02689439896699084j),2643.735626443517,(-0.04558763516066042+0.04406267948214097j),572.0000000013331
144,144,7.889493750000001,0.0096445908571768,(0.09464263830759567+0.00971900410836436j),2644.735526453519,(0.009329330399989044+0.015308376541599354j),576.0000000013424
145,145,7.889593750000001,0.0076667314456781,(0.0485106450157163+0.06166976331051794j),2645.7354264635205,(-0.0544197297161377-0.09740848063251104j),580.0000000013517
146,146,7.889693750000001,0.0074336923936966,(-0.048201241909863954+0.0541379527614564j),2646.7353264735216,(-0.12156913649032157+0.09744806193964228j),584.0000000013611
147,147,7.889793750000001,0.0059090544809548,(-0.07256130764356383+0.10070896946467987j),2647.735226483523,(0.04417475813405588-0.0408848342231965j),588.0000000013704
148,148,7.889893750000001,0.0100641437993903,(0.05342076897441501-0.02925561612370363j),2648.735126493524,(-0.03637868670377978+0.10009391457717279j),592.0000000013797
149,149,7.889993750000001,0.0061859922178048,(0.05444154180628368-0.05335113383814459j),2649.7350265035257,(-0.02984607696316523-0.10632168244037023j),596.000000001389
150,150,7.890093750000001,0.0077088002939411,(-0.1988772409200263+0.06568279969393079j),2650.734926513527,(0.010564592480256775-0.01937302988327436j),600.0000000013983
151,151,7.890193750000001,0.0069732627132375,(0.016197000423800068+0.06690373372605529j),2651.734826523528,(-0.0930767019445466-0.0513350828365518j),604.0000000014077
152,152,7.890293750000001,0.00960480056528,(0.09013198480752985+0.08951826675426354j),2652.7347265335297,(-0.11348654213411097-0.019577047557354448j),608.000000001417
153,153,7.890393750000001,0.0076122411759136,(-0.06807038968019045-0.04545893296274909j),2653.734626543531,(-0.010297503443972065-0.1357366918341567j),612.0000000014263
154,154,7.890493750000001,0.0077620686944403,(0.014019092121637069-0.016048040935777358j),2654.7345265535323,(-0.11054631079397877+0.11289867511449374j),616.0000000014356
155,155,7.890593750000001,0.006517467764818,(-0.029833951995051615+0.018691790542254293j),2655.734426563534,(-0.07369541793757503-0.022045929783702525j),620.000000001445
156,156,7.890693750000001,0.0090374344515605,(0.150851565663625+0.021509798379990976j),2656.734326573535,(0.009552522734037365-0.04277710105927168j),624.0000000014543
157,157,7.890793750000001,0.0056059799168785,(0.07374982685515598-0.014561467970834612j),2657.7342265835364,(0.01439913793041474-0.07288922450513141j),628.0000000014636
158,158,7.890893750000001,0.0072600380044409,(0.10544015569477722-0.09473235507088482j),2658.734126593537,(0.1305141993394762+0.04281367228866367j),632.0000000014729
159,159,7.890993750000001,0.0040770952015005,(-0.01050651228043953+0.06609635493742064j),2659.734026603539,(0.014334495171421085+0.028321825960612435j),636.0000000014822
160,160,7.891093750000001,0.0078458601192002,(0.1425118173523467-0.1554754283468642j),2660.7339266135405,(-0.023787672255077746+0.08173677909073429j),640.0000000014916
161,161,7.891193750000001,0.0057597962440613,(0.13700346883265738+0.18914343711996093j),2661.733826623541,(0.019549270657864153+0.12193567294941882j),644.0000000015009
162,162,7.891293750000001,0.0072462490055531,(0.048426306607772925-0.02692023523578671j),2662.733726633543,(-0.09028116131016509-0.12182677736209147j),648.0000000015102
163,163,7.891393750000001,0.0061472714828616,(-0.06812822927167786-0.010451269356640935j),2663.733626643544,(-0.10259820759220686+0.036174728745185056j),652.0000000015195
164,164,7.891493750000001,0.007006357581757,(-0.023987816114417884+0.014342770705073638j),2664.7335266535456,(-0.07419031740126662-0.11582266542458394j),656.0000000015289
165,165,7.891593750000001,0.0041683326094125,(-0.010052740207439497+0.02411623143533645j),2665.733426663547,(-0.11272767444564168+0.24302795453039486j),660.0000000015382
166,166,7.891693750000001,0.0048997822595698,(-0.09337465994843383+0.024927504258460877j),2666.733326673548,(-0.12024610502568525+0.010416327115757608j),664.0000000015475
167,167,7.891793750000001,0.0023767460115242,(0.0040122762674528+0.01737736443952114j),2667.7332266835497,(-0.21748021689816477+0.010109391754464988j),668.0000000015568
168,168,7.891893750000001,0.0048306331622166,(0.06692991863690183-0.0954189857625832j),2668.7331266935507,(-0.14653569318028345-0.11287501609216467j),672.0000000015661
169,169,7.891993750000001,0.0012059965541154,(0.11288745673982689-0.11114562271850767j),2669.733026703552,(0.0064733873531200355+0.10592199362064131j),676.0000000015755
170,170,7.892093750000001,0.0041587426688862,(0.05432451147291805-0.02714483928065042j),2670.7329267135538,(0.046541626073013084-0.015752451046490007j),680.0000000015848
171,171,7.8921937500000015,0.0047657984036407,(-0.08750944869546363-0.12797338614801748j),2671.732826723555,(-0.2601984366222979-0.02137989516107087j),684.0000000015941
172,172,7.892293750000001,0.0065287689028909,(0.07008309549249171+0.005945371281174151j),2672.7327267335563,(0.034485928222675634-0.48212552514099904j),688.0000000016034
173,173,7.892393750000001,0.004041538752024,(0.056872546421125006+0.07045923065601149j),2673.7326267435574,(-0.14695486183847306-0.43794953917595236j),692.0000000016128
174,174,7.892493750000001,0.0049938274855534,(-0.04924528783318628+0.03140252573836674j),2674.732526753559,(0.46599049372415785+0.8621203643097903j),696.0000000016221
175,175,7.892593750000001,0.0032748807110818,(-0.08279395994514763+0.0853364471245361j),2675.7324267635604,(-0.6522551938595925-0.4367396541085874j),700.0000000016314
