,t,y,fft,fftfreq
137,5.7168937500000006,0.00013590306537505635,(-0.07462627315246367-0.1643777826447598j),-2437.3742914666423
138,5.71699375,-0.002781540955344947,(-0.011904703714403891-0.032203521746679994j),-2436.917169506502
139,5.71709375,0.004801961298229853,(-0.09532225982274052-0.07098475804882512j),-2436.460047546362
140,5.71719375,0.005739768344353787,(0.02748392622693837-0.036279391677887456j),-2436.0029255862223
141,5.7172937500000005,0.010335076875126898,(-0.12165265295939215-0.1329984085257764j),-2435.545803626082
142,5.71739375,0.011087733125294022,(-0.13411790014896924+0.14298102739497448j),-2435.088681665942
143,5.71749375,0.006227792206367643,(0.14711481701036583-0.27620791124871424j),-2434.631559705802
144,5.71759375,0.00980706815378955,(0.00851547012468596+0.08369413419782473j),-2434.174437745662
145,5.7176937500000005,0.0043539611044123554,(0.006220609119582002-0.013372272023540504j),-2433.717315785522
146,5.71779375,0.0010973100708311524,(0.11219843299848067+0.11640023854435995j),-2433.260193825382
147,5.71789375,-0.0009182534692824014,(-0.02608799211916567-0.005545846174779984j),-2432.803071865242
148,5.71799375,-0.0019399430278333578,(-0.16085875910307545+0.03013330699489243j),-2432.345949905102
149,5.71809375,0.001384468525610485,(-0.08400904711828269-0.13145963288500162j),-2431.888827944962
150,5.71819375,0.0016088522979105446,(0.06186373948796487+0.0221448670754097j),-2431.4317059848217
151,5.71829375,0.006015505108213704,(-0.0028809431921107513-0.028822802516564383j),-2430.974584024682
152,5.718393750000001,0.007814906531080098,(-0.05322751349658426-0.003452956695769782j),-2430.5174620645416
153,5.71849375,0.008027094356766525,(0.12706323680058118+0.36697598050983393j),-2430.060340104402
154,5.71859375,0.007675522353317058,(-0.23428190609419614-0.02620538077259499j),-2429.6032181442615
155,5.71869375,0.004244488652685592,(0.023939352360777988-0.14938764834221802j),-2429.1460961841217
156,5.718793750000001,0.001662617209637503,(-0.0181817790435498+0.04796971199500025j),-2428.688974223982
157,5.71889375,-0.0011974198747430847,(0.0012412040263110272-0.03998712637269205j),-2428.2318522638416
158,5.71899375,-0.0007061640219151072,(0.008008891175172388+0.030034391689332175j),-2427.7747303037017
159,5.71909375,-0.0007037669962419949,(-0.07214967159159298+0.04301458039337319j),-2427.3176083435615
160,5.7191937500000005,0.0010486282465974866,(0.008433829697417027+0.04363391807708197j),-2426.8604863834216
161,5.71929375,0.0027153061165714125,(0.010616598948198285+0.08126192828290872j),-2426.4033644232813
162,5.71939375,0.004942002393403202,(0.04112075689588442+0.11145845279306532j),-2425.9462424631415
163,5.71949375,0.007666148264640131,(0.03160816174845846-0.13864052171933014j),-2425.4891205030012
164,5.7195937500000005,0.0069607655412489595,(-0.17810545830600943-0.006232053036650351j),-2425.0319985428614
165,5.71969375,0.008617952981550365,(0.0805184611032407-0.14776377708529018j),-2424.5748765827216
166,5.71979375,0.003172265817001532,(0.14620448880823764+0.04371683992809029j),-2424.1177546225813
167,5.71989375,0.0010741823468932313,(-0.054067891901036044+0.03345846787003954j),-2423.6606326624415
168,5.71999375,-0.00021719352474963417,(-0.02047772175232373+0.10672029315794794j),-2423.203510702301
169,5.72009375,-0.002378713141874724,(0.03189182508207265-0.008392252637339614j),-2422.7463887421613
170,5.72019375,0.0018152412157092367,(-0.0598022200557063+0.10040198435343185j),-2422.289266782021
171,5.72029375,0.00048032145444238886,(-0.07997751915522847-0.16692436506567723j),-2421.8321448218812
172,5.72039375,0.005792182516421628,(0.007622079079421844+0.03643772149340025j),-2421.375022861741
173,5.72049375,0.007288745489012068,(0.010131017787134954+0.1366050873232225j),-2420.917900901601
174,5.72059375,0.009046194486972583,(-0.04057559713708027-0.12885771884719832j),-2420.4607789414613
175,5.720693750000001,0.010320041704382873,(0.13243450024809872-0.03581304917545637j),-2420.003656981321
176,5.72079375,0.00744486447889387,(-0.022264069249019303+0.0819872084596179j),-2419.546535021181
177,5.72089375,0.005500343153804757,(0.058045503470074006+0.0611539199789375j),-2419.089413061041
178,5.72099375,0.004852145397916187,(-0.05281802285275899+0.11673505277990398j),-2418.632291100901
179,5.7210937500000005,0.0010437731148647802,(-0.10273696029346055-0.06345700543413703j),-2418.1751691407608
180,5.72119375,0.0017732838929653387,(-0.021862860800636576-0.008842761781963904j),-2417.718047180621
181,5.72129375,0.004520762209935684,(-0.0045443816610215015+0.0468849937750833j),-2417.260925220481
182,5.72139375,0.006180824373317884,(-0.057348146111103476+0.02642202534923329j),-2416.803803260341
183,5.7214937500000005,0.007675371750722652,(0.03527734302001022-0.025897877719488337j),-2416.346681300201
184,5.72159375,0.007732536535220853,(0.01351420791601447+0.05234435795946177j),-2415.8895593400607
185,5.72169375,0.010065091028907958,(0.10185298613382426-0.04191533737363804j),-2415.432437379921
186,5.72179375,0.007363258759921736,(-0.03131095857827206+0.060856544715988684j),-2414.9753154197806
187,5.7218937500000004,0.006751567666842064,(-0.05765891314358547+0.022137460363700616j),-2414.5181934596408
188,5.72199375,0.006748221980295104,(-0.0764232872397756+0.11447743479287452j),-2414.0610714995005
189,5.72209375,0.005811354812005937,(-0.07613422142776292-0.04343360368103262j),-2413.6039495393607
190,5.72219375,0.006285454995443199,(-0.10084900947282285-0.15643811302043087j),-2413.146827579221
191,5.72229375,0.005231115964254301,(-0.057366716978139276-0.10013741548707482j),-2412.6897056190805
192,5.72239375,0.006089295591487074,(0.07211010720098421-0.004673938415432684j),-2412.2325836589407
193,5.72249375,0.006446759350562546,(0.06262399793945982+0.09378603813826053j),-2411.7754616988004
194,5.722593750000001,0.008092280675358759,(-0.09551476044972065+0.16252592929347015j),-2411.3183397386606
195,5.72269375,0.00940839773167555,(-0.09284550360253216+0.0012285317794087686j),-2410.8612177785203
196,5.72279375,0.009664820768723185,(-0.07266250429023956-0.04433888389578755j),-2410.4040958183805
197,5.72289375,0.010585203546037376,(0.08400055564695785+0.04109324467921767j),-2409.94697385824
198,5.7229937500000005,0.01014674606768637,(-0.0065873618158855535+0.003758090506027844j),-2409.4898518981004
199,5.72309375,0.007834468528877654,(-0.06593628929950326-0.01962576791390344j),-2409.0327299379605
200,5.72319375,0.005743412911967849,(-0.05350429499443857+0.05528165699422232j),-2408.5756079778203
201,5.72329375,0.004042027512124392,(-0.040674408795162556-0.07441745508141367j),-2408.1184860176804
202,5.7233937500000005,0.004312958294686008,(0.0006265540960667393+0.05902307626243254j),-2407.66136405754
203,5.72349375,0.00426313470913358,(-0.0012084773950693526+0.0055557734760467966j),-2407.2042420974003
204,5.72359375,0.006613323851361765,(0.040008428645136554-0.05897057852521828j),-2406.74712013726
205,5.72369375,0.008554842494965246,(0.019473119681725146-0.05833273275615678j),-2406.28999817712
206,5.7237937500000005,0.011092837254940275,(-0.003009629331229861+0.002517056959683679j),-2405.83287621698
207,5.72389375,0.012488891957946115,(0.06575777301028005-0.020535052913463574j),-2405.37575425684
208,5.72399375,0.011831751261913076,(-0.02526837713789261+0.07460798916163035j),-2404.9186322967003
209,5.72409375,0.009914837782003885,(-0.016528277951899827+0.00599301743609182j),-2404.46151033656
210,5.72419375,0.005217164781192545,(-0.02791140678616054+0.04067023112968931j),-2404.00438837642
211,5.72429375,0.0028782801073004936,(-0.015563586304401791+0.03956994121347361j),-2403.54726641628
212,5.72439375,0.004382546224730755,(0.03223776085735819-0.04007075938972445j),-2403.09014445614
213,5.724493750000001,0.005455998538829219,(0.014212027626307223-0.026754963472752358j),-2402.6330224959997
214,5.72459375,0.008269990651288918,(0.0012002075008562992+0.07256635172166417j),-2402.17590053586
215,5.72469375,0.007668560134498675,(-0.034745266497734566-0.04237742869832899j),-2401.71877857572
216,5.72479375,0.008148364384210245,(-0.022380619333491114-0.009865413206251481j),-2401.26165661558
217,5.724893750000001,0.008171517476477243,(0.023154219678132276+0.022007234731098446j),-2400.80453465544
218,5.72499375,0.007368153222588011,(0.019382705764309692-0.05966429948650424j),-2400.3474126952997
219,5.72509375,0.006432933579225385,(0.10289982442638498+0.05581824553036212j),-2399.89029073516
220,5.72519375,0.005029767907471711,(-0.077590441142617+0.017502810167975606j),-2399.4331687750196
221,5.7252937500000005,0.0030018468883692036,(-0.07301568508689098-0.07372208534787583j),-2398.9760468148797
222,5.72539375,0.004082859577206218,(0.04201525985537389-0.13228572785817738j),-2398.5189248547395
223,5.72549375,0.0014632084127107865,(-0.01443969921705422-0.10124009362015116j),-2398.0618028945996
224,5.72559375,0.005098068949203082,(-0.027540862423359798-0.037962556886335014j),-2397.60468093446
225,5.7256937500000005,0.004322404965606602,(-0.056788753610509904+0.01382084945643106j),-2397.1475589743195
226,5.72579375,0.005215562621508262,(0.057163014318529465-0.007427232701291032j),-2396.6904370141797
227,5.72589375,0.006116080894369467,(-0.0018840247057533982+0.050891446422068616j),-2396.2333150540394
228,5.72599375,0.005440646884595885,(-0.018679206418582943+0.05608357107600965j),-2395.7761930938996
229,5.72609375,0.007778133240564339,(-0.005811343147977375+0.038714673311234446j),-2395.3190711337593
230,5.72619375,0.0047979572531481616,(-0.03256691218874664-0.006031848254813047j),-2394.8619491736195
231,5.72629375,0.004265191165958615,(-0.04054034417434972-0.0014419631212607524j),-2394.404827213479
232,5.726393750000001,0.0023907720049477048,(0.05140393305840127+0.03583040822618349j),-2393.9477052533393
233,5.72649375,0.00018316035465642164,(0.10578215137441674-0.03484761929234925j),-2393.4905832931995
234,5.72659375,0.0031756086854182243,(0.014879340863621186+0.09827075399532675j),-2393.033461333059
235,5.72669375,0.0011580875776645272,(-0.008441901022666311-0.0427023863735406j),-2392.5763393729194
236,5.726793750000001,0.004754447798868807,(-0.03436331073677203-0.03206479768422559j),-2392.119217412779
237,5.72689375,0.004047126405644891,(0.009215271363191342+0.0023208543218443496j),-2391.6620954526393
238,5.72699375,0.004701835869079579,(0.018501186866499802+0.013709037661984237j),-2391.204973492499
239,5.72709375,0.005841637196953907,(-0.035560549225181086-0.0020191636120594388j),-2390.747851532359
240,5.7271937500000005,0.003713626061965966,(0.018756353449526208-0.009289288676580467j),-2390.290729572219
241,5.72729375,0.003539857942214291,(0.0660511318698956-0.0010529723355942183j),-2389.833607612079
242,5.72739375,0.0012075191471247494,(-0.0035697836557362734-0.006300795256068957j),-2389.376485651939
243,5.72749375,-0.00025426646783991184,(0.030087178899173554+0.019252923793630736j),-2388.919363691799
244,5.7275937500000005,0.0010867243070282386,(0.051916050906185215-0.02936719945237227j),-2388.462241731659
245,5.72769375,0.0005410073089127404,(0.01897414436967325+0.07600569432956714j),-2388.005119771519
246,5.72779375,0.0029543635727091897,(-0.0688170716525745+0.03276737921450671j),-2387.547997811379
247,5.72789375,0.004694322460868941,(-0.06939435757312555+0.016704197075095892j),-2387.0908758512387
248,5.72799375,0.006305194882094073,(-0.05343096307547901+0.02725309858670097j),-2386.633753891099
249,5.72809375,0.00865854651654304,(-0.031469753559637395+0.051569955822243795j),-2386.176631930959
250,5.72819375,0.0069173626447400225,(-0.10287426115154667+0.0029766980134935186j),-2385.7195099708188
251,5.72829375,0.004351012650717032,(-0.16304736908696696+0.010280767560329362j),-2385.262388010679
252,5.72839375,0.0019946183916892883,(-0.061055258432423765-0.035244246642090686j),-2384.8052660505386
253,5.72849375,0.00035856318302339923,(0.019651118598365776-0.04393332817443492j),-2384.348144090399
254,5.72859375,9.163099402983283e-06,(0.0033553804157550604+0.1375923504696892j),-2383.8910221302585
255,5.728693750000001,0.0011294987020606577,(-0.010719549274947188+0.04216949900050057j),-2383.4339001701187
256,5.72879375,0.003326215356388116,(-0.10558842380637759-0.021088488358427408j),-2382.9767782099784
257,5.72889375,0.006661060494225441,(-0.014556386457854955-0.025072466369417637j),-2382.5196562498386
258,5.72899375,0.006905707925938906,(-0.027729279947353833-0.058145157605934625j),-2382.0625342896988
259,5.7290937500000005,0.0078343977593295,(0.023701634414275356-0.019554284480094587j),-2381.6054123295585
260,5.72919375,0.006338699712427089,(-0.0067092057139386055+0.054410209673053885j),-2381.1482903694186
261,5.72929375,0.004095004896289017,(-0.043751339594623434+0.026493401092658013j),-2380.6911684092784
262,5.72939375,0.004592852367007343,(-0.09111960333487831-0.04326456869369948j),-2380.2340464491385
263,5.7294937500000005,0.003174170926008066,(0.024688856392871824-0.048428872099742205j),-2379.7769244889982
264,5.72959375,0.0022745048995072054,(0.07368541766524102+0.03538228031467538j),-2379.3198025288584
265,5.72969375,0.006245014851258329,(0.013119252887378394+0.05190116305373296j),-2378.862680568718
266,5.72979375,0.007396251710308672,(-0.04774929951746978-0.021165505755455172j),-2378.4055586085783
267,5.7298937500000005,0.008751204193500707,(0.0974100025668355+0.030617119496972118j),-2377.9484366484385
268,5.72999375,0.006184493991614598,(0.01457496901056932+0.12710694796365588j),-2377.491314688298
269,5.73009375,0.0076138463187533255,(-0.08644260576768777+0.02898916756261396j),-2377.0341927281584
270,5.73019375,0.007952356724768196,(-0.10847402970318812+0.010460776912904167j),-2376.577070768018
271,5.73029375,0.006414358506161319,(-0.03369147194502681-0.003541910654618414j),-2376.1199488078782
272,5.73039375,0.006648562392005657,(-0.04777293497729226-0.08299932582363563j),-2375.662826847738
273,5.73049375,0.006490265765542266,(-0.0005379357991354521-0.0335810908222681j),-2375.205704887598
274,5.730593750000001,0.006216816900168518,(-0.046431484799882426+0.051434593592617886j),-2374.748582927458
275,5.73069375,0.005852138276923125,(-0.029455014538993074-0.02684992194292429j),-2374.291460967318
276,5.73079375,0.006028500041447258,(-0.043911345626156596+0.022985279978636936j),-2373.834339007178
277,5.73089375,0.006889539608568914,(-0.01950183418155898+0.06993647843541417j),-2373.377217047038
278,5.7309937500000006,0.007230467738397337,(-0.1505781320962294-0.04462822215605661j),-2372.920095086898
279,5.73109375,0.00859169246424305,(-0.009762663258601784-0.05221216382633518j),-2372.462973126758
280,5.73119375,0.009499284282444948,(0.0028575028382572983-0.014644417688612934j),-2372.005851166618
281,5.73129375,0.011054550957700767,(-0.006091127023082831+0.0010004827062692861j),-2371.5487292064777
282,5.7313937500000005,0.009942383846129312,(-0.06618682113842857-0.014970063605402088j),-2371.091607246338
283,5.73149375,0.009403646517625512,(0.0011722179489446934-0.04630727574844256j),-2370.6344852861976
284,5.73159375,0.007046576402580121,(0.058297394955631146-0.04111785321353982j),-2370.1773633260577
285,5.73169375,0.005289443817791321,(-0.08822577818167816+0.043432283843251096j),-2369.720241365918
286,5.7317937500000005,0.005885404559776779,(-0.15010306944208493+0.013194902773358205j),-2369.2631194057776
287,5.73189375,0.0059085839327579414,(0.04140625245254884-0.09641388596443536j),-2368.805997445638
288,5.73199375,0.006434812563785249,(0.04685855237565751+0.05437780168154757j),-2368.3488754854975
289,5.73209375,0.008260370817933816,(-0.059554942337454966+0.01741577728509961j),-2367.8917535253577
