,t,y,fft,fftfreq
52,10.63029375,0.0027333187268354,(0.005796803411072332+0.012219662556884808j),16.640000000038782
53,10.63039375,0.0026162525476390456,(0.12155471818488281+0.0984189213287231j),16.96000000003953
54,10.63049375,0.002112912187865014,(-0.0698833807305093-0.04943006666950889j),17.280000000040275
55,10.63059375,0.0038618626517533065,(0.07027088067415443-0.06090982591589163j),17.600000000041018
56,10.63069375,0.0020479284045586627,(-0.06352924440857606+0.07431040032477526j),17.920000000041764
57,10.63079375,0.002599624218028139,(0.07954394192644448-0.012542736154136785j),18.24000000004251
58,10.63089375,0.0027862563481007314,(0.0647088009906415+0.03865573769547287j),18.560000000043257
59,10.63099375,0.003423411284603396,(-0.01209306930553504+0.043756725702815316j),18.880000000044003
60,10.63109375,0.0028318160668392945,(0.025901841495730465-0.05278876735659354j),19.20000000004475
61,10.63119375,0.002409722555477824,(-0.05614865456819915+0.007853450047162674j),19.520000000045492
62,10.63129375,0.002710302273127039,(0.1279959020114777+0.026821996040214763j),19.84000000004624
63,10.63139375,0.003920457193393929,(-0.07562031623352129+0.06441959250361409j),20.160000000046985
64,10.63149375,0.0019748498921386597,(0.10407926837708437+0.07199433195111635j),20.48000000004773
65,10.63159375,0.004466053242116622,(0.001843521968125983+0.005721603021583019j),20.800000000048477
66,10.63169375,0.004152028537659173,(0.12259653788084207-0.014228978754957822j),21.120000000049224
67,10.63179375,0.0035218851344829267,(0.011051661006544478+0.038558276261447436j),21.44000000004997
68,10.63189375,0.003156447859500776,(0.07485270292722637-0.0821869767820432j),21.760000000050713
69,10.63199375,0.003762989448795279,(0.069867758481151-0.04171974833203262j),22.08000000005146
70,10.63209375,0.0036881927069034037,(-0.05011231222450244+0.015083150914675172j),22.400000000052206
71,10.63219375,0.003458723488556597,(0.11425788966842099+0.0003681281653148266j),22.720000000052952
72,10.63229375,0.0032493181555059993,(0.1847342920458145+0.18195113813699854j),23.0400000000537
73,10.63239375,0.004176312072945722,(0.09483992785641175+0.0459606236582923j),23.360000000054445
74,10.63249375,0.005665108225411574,(-0.14203986371425778-0.10615720046440294j),23.680000000055188
75,10.63259375,0.004798073110338005,(0.05480619462910283-0.05938307019308506j),24.000000000055934
76,10.63269375,0.00722012362859256,(0.055116200448266164+0.008519365604991724j),24.32000000005668
77,10.63279375,0.004274917206577404,(0.004466981058986158-0.11973859358756553j),24.640000000057427
78,10.63289375,0.006558535763632402,(-0.06967214160377525-0.0987042328663562j),24.960000000058173
79,10.63299375,0.005051183333791263,(0.10083983107228421-0.004294905635907141j),25.28000000005892
80,10.63309375,0.0049368040485990835,(0.09241772195831416-0.015620890452332226j),25.600000000059666
81,10.63319375,0.005014446834400403,(0.06022056951710625+0.043954909533160114j),25.92000000006041
82,10.63329375,0.0055083516244901955,(0.14437653184990118+0.03196612845159674j),26.240000000061155
83,10.63339375,0.00572569381221366,(0.07493183951691593-0.03565060243661344j),26.5600000000619
84,10.63349375,0.005709915828012729,(-0.05075328251160973-0.02998910382387182j),26.880000000062648
85,10.63359375,0.007020610877437525,(-0.14576679477480195-0.01648918090868124j),27.200000000063394
86,10.63369375,0.006687091010299732,(0.02311564700811722+0.03595215082129556j),27.52000000006414
87,10.63379375,0.0063210742012011125,(0.040427062641074-0.005001047649756788j),27.840000000064883
88,10.63389375,0.008175486780611141,(0.12203196714336198-0.15365386538409798j),28.16000000006563
89,10.63399375,0.006917860572849609,(0.013153841652626466+0.009062338365432354j),28.480000000066376
90,10.63409375,0.007342736974012189,(0.013697824582183202+0.0282812995721185j),28.800000000067122
91,10.63419375,0.007642421879169098,(0.07634546399819414-0.186343736922576j),29.12000000006787
92,10.63429375,0.0071973024574799,(0.13876762049594035+0.01198278877057755j),29.440000000068615
93,10.63439375,0.007244349685724981,(-0.04546527457323021-0.03179149353523861j),29.760000000069358
94,10.63449375,0.006622787448762321,(0.09319316738879088+0.07167358447091367j),30.080000000070104
95,10.63459375,0.006526676170459261,(-0.001755967586001328+0.09773432941598689j),30.40000000007085
96,10.63469375,0.006671249421610642,(-0.03941535500009581-0.03622751218179976j),30.720000000071597
97,10.63479375,0.005535178723306168,(-0.15213034819024285-0.0002213391117526775j),31.040000000072343
98,10.63489375,0.005887001439364074,(0.10092411989365804-0.10055080898517191j),31.36000000007309
99,10.63499375,0.006295364216406849,(0.1232258024406825-0.012334621455912062j),31.680000000073836
100,10.63509375,0.008025120841884423,(0.010836349306865584-0.04335382286218881j),32.00000000007458
101,10.63519375,0.008206878834050147,(0.07679082870771188+0.12017593305502067j),32.320000000075325
102,10.63529375,0.008824471242449915,(0.030313125238961125-0.10510577926754594j),32.64000000007607
103,10.63539375,0.009918427135338049,(-0.09404044676058393+0.13355554864725303j),32.96000000007682
104,10.63549375,0.009893591508152536,(0.03353007358820534-0.09670498102814634j),33.280000000077564
105,10.63559375,0.007951748360942574,(0.0075274703609263804-0.03446972786770888j),33.60000000007831
106,10.63569375,0.006301689565614834,(-0.03441636478311627+0.011037812216477469j),33.92000000007906
107,10.63579375,0.006871440183841218,(0.04703914614127086-0.01531450148133974j),34.2400000000798
108,10.63589375,0.008136818448059465,(0.07890824760236928-0.013853945832760471j),34.56000000008055
109,10.63599375,0.006784786975222346,(0.08880147662535376+0.0852642132502964j),34.88000000008129
110,10.63609375,0.007666247356972809,(-0.19499020883732093-0.030026614421235706j),35.200000000082035
111,10.63619375,0.0061462637509903635,(0.016694605406256446-0.20532285922668267j),35.52000000008278
112,10.63629375,0.008249313210542168,(0.05307616567696654-0.04665263184660509j),35.84000000008353
113,10.63639375,0.008820294039381569,(0.0546417986473548-0.06651345981063463j),36.160000000084274
114,10.63649375,0.006709113064989189,(0.07049133573550156+0.01903575416415504j),36.48000000008502
115,10.63659375,0.0067242987492742885,(-0.01773705200418184-0.07282743117735128j),36.80000000008577
116,10.63669375,0.007042555419474125,(-0.08280874738522292-0.03650862774949587j),37.12000000008651
117,10.63679375,0.006961690320377372,(0.18299337991337977+0.030767738153269365j),37.44000000008726
118,10.63689375,0.006549493668201828,(0.05945371103216619-0.017531822004386882j),37.760000000088006
119,10.63699375,0.0062643950117255,(0.07409716439168994-0.027839550882206784j),38.08000000008875
120,10.63709375,0.005440859712020699,(-0.005914106008093813-0.05469694892255906j),38.4000000000895
121,10.63719375,0.004505226683273943,(-0.16063899095181647-0.007035078866404247j),38.720000000090245
122,10.63729375,0.003065897874765454,(0.024377440869698813+0.053987894341222996j),39.040000000090984
123,10.63739375,0.005700508576033748,(0.024973383502689517-0.01808427186242076j),39.36000000009173
124,10.63749375,0.004781117901602808,(0.07225696267196433+0.03191289314382073j),39.68000000009248
125,10.63759375,0.0047444114884562325,(-0.024718450234774897-0.03676847452002156j),40.00000000009322
126,10.63769375,0.0027901394402685487,(0.19480362977845622-0.10994181024341626j),40.32000000009397
127,10.63779375,0.004696232895996557,(-0.017599774336571283+0.020187539153076584j),40.640000000094716
128,10.63789375,0.0049733341833811595,(0.0827897620618092-0.13428790344874963j),40.96000000009546
129,10.63799375,0.0033151253399285752,(0.03453002247613776-0.050070967413202744j),41.28000000009621
130,10.63809375,0.0029741828681710283,(0.003497486829594979-0.0701793709845723j),41.600000000096955
131,10.63819375,0.0032695668175660355,(0.03958095895894714-0.14860354879326115j),41.9200000000977
132,10.63829375,0.003560506727272298,(0.04236560611319582+0.08591597836327923j),42.24000000009845
133,10.63839375,0.0048661798331391505,(0.07195643019068466+0.008413390136852023j),42.560000000099194
134,10.63849375,0.006504932197278898,(-0.001381953214983897-0.08545052383248429j),42.88000000009994
135,10.63859375,0.004470917556456882,(-0.018834417638762313-0.008943909392895716j),43.20000000010068
136,10.63869375,0.002997046845218271,(0.04459047539561128+0.038495167516092596j),43.520000000101426
137,10.63879375,0.0023148695144572743,(-0.013633976451166818-0.034016597654442204j),43.84000000010217
138,10.63889375,0.001348478593864775,(-0.02652754411104121-0.030255485874142687j),44.16000000010292
139,10.63899375,0.001949102764742001,(0.04928967738797019-0.07250586268763044j),44.480000000103665
140,10.63909375,0.0012690766802764273,(-0.06686818401483854+0.0019702550167913987j),44.80000000010441
141,10.63919375,0.0023211959525663707,(0.039241741735036015-0.02594573286711062j),45.12000000010516
142,10.63929375,0.0027550504456037503,(0.07203372883622276-0.09641927794777047j),45.440000000105904
143,10.63939375,0.005232826552969462,(0.11552631674964363+0.05768388333618073j),45.76000000010665
144,10.63949375,0.004692860467866063,(0.15933375143805928+0.014448932708249547j),46.0800000001074
145,10.63959375,0.004484235393901478,(0.003718478849013579-0.14659459126292151j),46.40000000010814
146,10.63969375,0.004406693869220917,(0.050598807337354154+0.07290483856085202j),46.72000000010889
147,10.63979375,0.0017775967011776947,(0.06458562110004143-0.08079392957078754j),47.040000000109636
148,10.63989375,0.0025496234092100664,(-0.08175516500728353+0.13381615547284678j),47.360000000110375
149,10.63999375,0.0038417324474695224,(0.048864603278854224+0.06414776508296959j),47.68000000011112
150,10.64009375,0.00427994580673846,(0.05184112380011535+0.11151659491976387j),48.00000000011187
151,10.64019375,0.004339059364393712,(0.015889211344650392-0.006728561679899242j),48.320000000112614
152,10.64029375,0.004727102099889243,(0.14888531425103896-0.053362940759127425j),48.64000000011336
153,10.64039375,0.0029350886778513876,(0.03731924836989755-0.025429370723319883j),48.96000000011411
154,10.64049375,0.004517049085066854,(-0.09061670143695458-0.0834246097950765j),49.28000000011485
155,10.64059375,0.003285403494450494,(-0.01682481649424035-0.002427531132710801j),49.6000000001156
156,10.64069375,0.0042877721240929915,(0.0018151499719955486+0.044779762286207433j),49.920000000116346
157,10.64079375,0.0034894224076010925,(0.06423968904211504+0.0844082817059451j),50.24000000011709
158,10.64089375,0.005611893296632267,(0.09987507067248738+0.07012940056540987j),50.56000000011784
159,10.64099375,0.005419483946026397,(0.11118573790542745-0.11689049176723318j),50.880000000118585
160,10.64109375,0.006178145627123585,(-0.09016250237526979-0.028860898169852753j),51.20000000011933
161,10.64119375,0.005798076270886205,(0.07079862926882793+0.08715474016044208j),51.52000000012007
162,10.64129375,0.005679262737348009,(0.017805166890076357+0.012751705224620585j),51.84000000012082
163,10.64139375,0.005845998477391347,(0.027673683247992048-0.014780394010640366j),52.16000000012156
164,10.64149375,0.0051840560925579034,(-0.046811676314189435-0.006690349720620742j),52.48000000012231
165,10.64159375,0.006086128339344975,(0.009153401140282853-0.06140458349678258j),52.800000000123056
166,10.64169375,0.0046679638196621956,(0.08374219244916906-0.004668916251552815j),53.1200000001238
167,10.64179375,0.005792305831591555,(0.024592810298178294+0.049747707869663815j),53.44000000012455
168,10.64189375,0.006506512943391615,(0.12072712174756813+0.038114478782082j),53.760000000125295
169,10.64199375,0.006542853131203409,(0.06536999962302965+0.13237018950423732j),54.08000000012604
170,10.64209375,0.006131910314886796,(0.03394810896149546-0.039045646540987675j),54.40000000012679
171,10.64219375,0.006248774334261908,(0.021666978269940358+0.1056223345519807j),54.720000000127534
172,10.64229375,0.005899212081674053,(0.09271836468147554+0.08810488466941727j),55.04000000012828
173,10.64239375,0.005773765791230385,(-0.015813387586603014+0.06274572222089186j),55.36000000012902
174,10.64249375,0.00782720793688043,(0.12762794120037507+0.11705260785340957j),55.680000000129766
175,10.64259375,0.0076285827304432485,(0.018479478479912395+0.04448467664844602j),56.00000000013051
176,10.64269375,0.009050272937740161,(0.16100508315000228+0.02651213006631631j),56.32000000013126
177,10.64279375,0.008425571717934673,(-0.019667793089238488-0.1511247847681601j),56.640000000132005
178,10.64289375,0.007695494834551517,(0.07940893245136506+0.0038188085033990515j),56.96000000013275
179,10.64299375,0.00792563395720432,(-0.10224549412638041+0.015461231282888649j),57.2800000001335
180,10.64309375,0.005845438450258894,(0.011467171926685366-0.004167114402898478j),57.600000000134244
181,10.64319375,0.006382327916577506,(0.13953096463493803-0.0010685150257329634j),57.92000000013499
182,10.64329375,0.005113894116708158,(0.07826177608090393+0.04417938561137304j),58.24000000013574
183,10.64339375,0.007385957928164132,(0.10710632306036616-0.023029821651664457j),58.56000000013648
184,10.64349375,0.005997208556421502,(0.010922044078741637+0.12333177359194689j),58.88000000013723
185,10.64359375,0.007994477947890698,(-0.03289416625297041+0.01169137768387836j),59.200000000137976
186,10.64369375,0.007745064792803313,(0.04564844931692766+0.048511749592233255j),59.520000000138715
187,10.64379375,0.008678806082323538,(-0.0323466259275373+0.12283983534629955j),59.84000000013946
188,10.64389375,0.00891950256712072,(0.057812700632557765-0.09045609192218768j),60.16000000014021
189,10.64399375,0.008725238404151658,(0.1264470522885866-0.012662933802283713j),60.480000000140954
190,10.64409375,0.009859684119969432,(-0.16843089242415168-0.06481217929343343j),60.8000000001417
191,10.64419375,0.00870126413837178,(0.049058976264143-0.013359437094405804j),61.12000000014245
192,10.64429375,0.0075763834039776845,(-0.01864314289761504-0.009324312014151653j),61.44000000014319
193,10.64439375,0.007463266328978549,(0.0759930290228406-0.10370927770574401j),61.76000000014394
194,10.64449375,0.00583055544150038,(0.106036873477103+0.009364451121883471j),62.080000000144686
195,10.64459375,0.005263665946865113,(0.11059861766970319-0.03490489588239706j),62.40000000014543
196,10.64469375,0.00641515688531421,(0.08448655792885601+0.036988707194768586j),62.72000000014618
197,10.64479375,0.006166700795069805,(-0.006604893285354213-0.06844817597510404j),63.040000000146925
198,10.64489375,0.007301074854404138,(-0.05132926250376736+0.05180865927281669j),63.36000000014767
199,10.64499375,0.007252605507386474,(0.2266360261753906-0.12954056931983687j),63.68000000014841
200,10.64509375,0.006395437249515726,(0.05180234605002906-0.17076551115349925j),64.00000000014916
201,10.64519375,0.007654700789712538,(0.0009086185819483783+0.01914162891239185j),64.3200000001499
202,10.64529375,0.008187652096056843,(0.11374246882922708+0.02220543930932585j),64.64000000015065
203,10.64539375,0.0061791727606128315,(0.043180714889927745-0.15802364514010742j),64.9600000001514
204,10.64549375,0.005300875896103126,(-0.08735174960902999+0.0013007246710505238j),65.28000000015214
205,10.64559375,0.005098250125959455,(0.2767305089804636+0.0045126975173038625j),65.60000000015289
206,10.64569375,0.00552607318352302,(0.14005623945562123-0.05457048309751758j),65.92000000015364
207,10.64579375,0.004590817630275014,(0.033997629271232205+0.0869260579695656j),66.24000000015438
208,10.64589375,0.004822921579310268,(0.019739993192676587-0.057195384833348885j),66.56000000015513
209,10.64599375,0.005725851563316949,(-0.06674650774854479+0.012769737074127596j),66.88000000015587
210,10.64609375,0.0040992232886350845,(0.04840770046488076-0.027493054947550583j),67.20000000015662
211,10.64619375,0.003381854795517095,(0.057104220542103165-0.015627202378330374j),67.52000000015737
212,10.64629375,0.0036261536613492558,(0.05816087679671747+0.05179906631449177j),67.84000000015811
213,10.64639375,0.003542694953771649,(-0.0281087361157126-0.05257923169908237j),68.16000000015886
214,10.64649375,0.004315657292560576,(0.05296300455629921-0.2651567973594528j),68.4800000001596
215,10.64659375,0.0033225105379740627,(0.07503045918729231-0.013492558691022068j),68.80000000016035
216,10.64669375,0.003122519930502694,(0.1457531298337667-0.05603810648696325j),69.1200000001611
217,10.64679375,0.0038149155821004194,(0.02962926939861947-0.05398971700438123j),69.44000000016185
218,10.64689375,0.004170540231137332,(0.0562977678917822-0.06111727128570449j),69.76000000016258
219,10.64699375,0.006153141864597273,(0.08914648715064766+0.04921167721039153j),70.08000000016332
220,10.64709375,0.003654729998937716,(0.017999079009511157-0.06573268106666727j),70.40000000016407
221,10.64719375,0.0017286821939368827,(-0.09154025679537904-0.04171290584339462j),70.72000000016482
222,10.64729375,0.0009304964122995626,(0.059446524141944734-0.1322281515349229j),71.04000000016556
223,10.64739375,-0.00018628478526635356,(0.03362811100967226-0.0653341692679662j),71.36000000016631
224,10.64749375,0.0030405535350332713,(0.06811078227503792-0.0032199793634523632j),71.68000000016706
225,10.64759375,0.0029515286745485773,(-0.010722865866429628+0.009090612310798177j),72.0000000001678
226,10.64769375,0.003021330758469444,(0.06614737342682947-0.10121757970060247j),72.32000000016855
227,10.64779375,0.002097325569882814,(0.018228198007159864+0.029898879638198095j),72.6400000001693
228,10.64789375,0.0021879327917672755,(0.016644410119522127+0.07277283675113799j),72.96000000017004
229,10.64799375,0.0029324109584637345,(-0.12403135840454879-0.1379467489382779j),73.28000000017079
230,10.64809375,0.0036810534782201246,(-0.016976154382493613-0.0891884723468606j),73.60000000017153
231,10.64819375,0.0028278114987558803,(0.18616509434109735+0.009647484909351758j),73.92000000017228
232,10.64829375,0.0030178669482864265,(0.058973788520663234-0.07836078656574967j),74.24000000017303
233,10.64839375,0.002529456405783279,(0.05125028133907851+0.009978652877060568j),74.56000000017377
234,10.64849375,0.0032327640040788444,(0.11881986683513888+0.015642714688161093j),74.88000000017452
235,10.64859375,0.003845979402522385,(0.1597778305970089-0.10467682632301259j),75.20000000017527
236,10.64869375,0.004055085351393507,(0.003433713790980137-0.004332125775266548j),75.52000000017601
237,10.64879375,0.0023661624126701955,(0.05488741134534104+0.022322427976337843j),75.84000000017676
238,10.64889375,0.003339917593716714,(0.055885369639736365+0.0031284735154285953j),76.1600000001775
239,10.64899375,0.0033401486419606273,(-0.03980585228710781-0.13616010301019865j),76.48000000017825
240,10.64909375,0.0037237083016191624,(0.13677991464285727-0.07516726772045407j),76.800000000179
241,10.64919375,0.003286674519974185,(0.007927310020227535+0.010032962252083465j),77.12000000017974
242,10.64929375,0.003503677549271467,(0.06365999746560602-0.04178663119436863j),77.44000000018049
243,10.64939375,0.004830059734127734,(0.13233462452783273-0.16017145097073243j),77.76000000018124
244,10.64949375,0.00491324266712436,(-0.0631064748474251-0.03263788957349023j),78.08000000018197
245,10.64959375,0.006604081053585476,(0.022304621275734845+0.07805833007340066j),78.40000000018271
246,10.64969375,0.0057004150742830445,(-0.002489894075665522+0.08265211887201507j),78.72000000018346
247,10.64979375,0.006817387836909489,(-0.1954733503186467-0.03483263385100742j),79.04000000018421
248,10.64989375,0.007408055356684839,(0.08661563382431786-0.1137461332806458j),79.36000000018495
249,10.64999375,0.00603424580006495,(0.020146958038387924+0.05034837893842599j),79.6800000001857
250,10.65009375,0.006694349520341851,(-0.03608236688674123+0.1101162700228232j),80.00000000018645
251,10.65019375,0.004498720540903358,(0.10314771901595007-0.05603514217479843j),80.32000000018719
252,10.65029375,0.00606587753622198,(0.09767487175690999+0.07195899324896776j),80.64000000018794
253,10.65039375,0.004935411458494703,(0.06560010698438196+0.10201855293077217j),80.96000000018869
254,10.65049375,0.005572858632879433,(0.004702842171235233+0.07434014378573045j),81.28000000018943
255,10.65059375,0.005930214872390689,(0.00559100508914015+0.1478609010712716j),81.60000000019018
256,10.65069375,0.006159397266246639,(0.08854073201948333-0.006986534006168915j),81.92000000019092
257,10.650793749999998,0.006065495117348634,(0.1368215284418508-0.07458102907790491j),82.24000000019167
258,10.65089375,0.008098776923217397,(0.010147961807997402+0.06886548572819648j),82.56000000019242
259,10.65099375,0.007070799525886101,(0.012425534887763476-0.08340667652501982j),82.88000000019316
260,10.65109375,0.008261813859829844,(-0.02649489169056407+0.05908880531094108j),83.20000000019391
261,10.65119375,0.008780180649857864,(-0.020625086931753613+0.07849983596016247j),83.52000000019466
262,10.65129375,0.008974114952151155,(-0.04357935524185157-0.014511371243224973j),83.8400000001954
263,10.65139375,0.00953619933971879,(0.004534973200066877-0.16503248987591962j),84.16000000019615
264,10.651493749999998,0.006949721154143045,(0.09136015667007061-0.04940002634307156j),84.4800000001969
265,10.651593749999998,0.00573211407734145,(0.07212765242382052-0.07552664569164991j),84.80000000019764
266,10.65169375,0.007248572301045819,(0.1000210210058153+0.008888747122397022j),85.12000000019839
267,10.65179375,0.007982475851493517,(0.08741453914625325+0.06902564978704961j),85.44000000019913
268,10.65189375,0.006944363488261676,(0.08143580011815674-0.0043298831055427894j),85.76000000019988
269,10.65199375,0.00661478440273966,(0.12578286634697436+0.0618472070969416j),86.08000000020061
270,10.65209375,0.006642081569163173,(0.0032720311447939215-0.1643783390947697j),86.40000000020136
271,10.65219375,0.008692812273830484,(-0.03868294447574392-0.010679102994894357j),86.7200000002021
272,10.652293749999998,0.008082477571228699,(0.044310855404581684-0.03794696745714471j),87.04000000020285
273,10.65239375,0.008004182598898122,(0.07191181022262962-0.03286779029037999j),87.3600000002036
274,10.65249375,0.009791891643922437,(0.14326944654204182-0.278031455470897j),87.68000000020434
275,10.65259375,0.00890916226230958,(-0.039770886372619246-0.0786264742265867j),88.00000000020509
276,10.65269375,0.010740526102149225,(0.11012414354674901-0.12103216989056781j),88.32000000020584
277,10.65279375,0.00820294776742159,(0.0525935533420879+0.00464581066130898j),88.64000000020658
278,10.65289375,0.007228605328309406,(0.14727140068126415-0.0288743477208932j),88.96000000020733
279,10.652993749999998,0.006195899938251257,(-0.07389967910740788-0.0032647395421631087j),89.28000000020808
280,10.653093749999998,0.004551254804075295,(0.0904962014675453-0.14548934271157057j),89.60000000020882
281,10.65319375,0.004864880282150652,(0.15951564396666826+0.027141347579706876j),89.92000000020957
282,10.65329375,0.005849298393402497,(0.1890741028456903+0.042065055707464855j),90.24000000021032
283,10.65339375,0.006326697528246005,(-0.046453090510506265-0.20204817445150336j),90.56000000021106
284,10.65349375,0.007243343819619923,(-0.08782811564888225+0.41960314614202854j),90.88000000021181
285,10.65359375,0.007548018004228073,(-0.12935528829386422+0.1170461814582888j),91.20000000021255
286,10.65369375,0.007323488592334511,(0.07743862496089274+0.08311837238921033j),91.5200000002133
287,10.653793749999998,0.006204176800493832,(-0.033555497260769035-0.10538740485366889j),91.84000000021405
288,10.65389375,0.00616227311723758,(0.07391798208755727-0.09124571931943974j),92.1600000002148
289,10.65399375,0.004839904341102064,(0.12094116055875419+0.14788443429938256j),92.48000000021554
290,10.65409375,0.003737965773628641,(0.13009464476818375-0.12568220753958304j),92.80000000021629
291,10.65419375,0.005622947040351367,(0.09137546226275393-0.05797436257084022j),93.12000000021703
292,10.65429375,0.004654114881154199,(0.040050617006547-0.03867552975751118j),93.44000000021778
293,10.65439375,0.005007977211364826,(-0.10350184964739076-0.04125848492717835j),93.76000000021853
294,10.65449375,0.003971362607417893,(-0.08508244610563576-0.2055022610816687j),94.08000000021927
295,10.654593749999998,0.0042854676419293,(0.14859873583373867-0.10507653069506429j),94.40000000022
296,10.65469375,0.0034979729741503353,(0.020338777899914603-0.018833471689926898j),94.72000000022075
297,10.65479375,0.0020679108047987477,(-0.050700853207950924-0.09176109138559928j),95.0400000002215
298,10.65489375,0.0037637780298488423,(-0.12633855811874586+0.013132145548572005j),95.36000000022224
299,10.65499375,0.003972167533159364,(0.1239108299714941-0.23716117798186825j),95.68000000022299
300,10.65509375,0.0027649778253635657,(0.023429287717274705+0.02331425435746838j),96.00000000022374
301,10.65519375,0.0038251503897866286,(-0.031829097700165176+0.008981886277485744j),96.32000000022448
302,10.655293749999998,0.00366399096712744,(-0.07537852818115026-0.09464783382689315j),96.64000000022523
303,10.655393749999998,0.003720506786396541,(-0.14600263789770188+0.13281459222631042j),96.96000000022597
304,10.65549375,0.00442862901174935,(0.16143072643276113+0.08082531237417306j),97.28000000022672
305,10.65559375,0.0033622741140475376,(0.15284038276974937+0.11755765358181029j),97.60000000022747
